,Time,Time(s),Temp(K),Wavelength,QWP_Pos
75,2016-12-07 03:37:25,4664,13.793999671936035,1064.0,0
76,2016-12-07 03:37:31,4670,13.795000076293945,1064.0,0
77,2016-12-07 03:37:37,4676,13.795999526977539,1064.0,0
78,2016-12-07 03:37:43,4682,13.798999786376953,1064.0,0
79,2016-12-07 03:37:48,4687,13.800000190734865,1064.0,0
80,2016-12-07 03:37:54,4693,13.798999786376953,1064.0,0
81,2016-12-07 03:37:59,4698,13.802000045776367,1064.0,0
82,2016-12-07 03:38:04,4703,13.800000190734865,1064.0,0
83,2016-12-07 03:38:09,4708,13.800000190734865,1064.0,0
84,2016-12-07 03:38:14,4713,13.800999641418455,1064.0,0
85,2016-12-07 03:38:20,4719,13.800000190734865,1064.0,0
86,2016-12-07 03:38:26,4725,13.79800033569336,1064.0,0
87,2016-12-07 03:38:31,4730,13.79800033569336,1064.0,0
88,2016-12-07 03:38:36,4735,13.795000076293945,1064.0,0
89,2016-12-07 03:38:41,4740,13.793999671936035,1064.0,0
90,2016-12-07 03:38:47,4746,13.795999526977539,1064.0,0
91,2016-12-07 03:38:52,4751,13.795999526977539,1064.0,0
92,2016-12-07 03:38:57,4756,13.795000076293945,1064.0,0
93,2016-12-07 03:39:02,4761,13.795000076293945,1064.0,0
94,2016-12-07 03:39:07,4766,13.793999671936035,1064.0,0
95,2016-12-07 03:39:13,4772,13.793999671936035,1064.0,0
96,2016-12-07 03:39:19,4778,13.795000076293945,1064.0,0
97,2016-12-07 03:39:24,4783,13.795999526977539,1064.0,0
98,2016-12-07 03:39:30,4789,13.79800033569336,1064.0,0
99,2016-12-07 03:39:35,4794,13.79800033569336,1064.0,0
100,2016-12-07 03:39:41,4800,13.795999526977539,1064.0,0
101,2016-12-07 03:39:46,4805,13.795999526977539,1064.0,0
102,2016-12-07 03:39:51,4810,13.795999526977539,1064.0,0
103,2016-12-07 03:39:56,4815,13.79699993133545,1064.0,0
104,2016-12-07 03:40:01,4820,13.79800033569336,1064.0,0
105,2016-12-07 03:40:06,4825,13.79800033569336,1064.0,0
106,2016-12-07 03:40:11,4830,13.79699993133545,1064.0,0
107,2016-12-07 03:40:17,4836,13.800000190734865,1064.0,0
108,2016-12-07 03:40:22,4841,13.800000190734865,1064.0,0
109,2016-12-07 03:40:28,4847,13.79699993133545,1064.0,0
110,2016-12-07 03:40:34,4853,13.79800033569336,1064.0,0
111,2016-12-07 03:40:39,4858,13.79800033569336,1064.0,0
112,2016-12-07 03:40:45,4864,13.798999786376953,1064.0,0
113,2016-12-07 03:40:51,4870,13.79699993133545,1064.0,0
114,2016-12-07 03:40:56,4875,13.79800033569336,1064.0,0
115,2016-12-07 03:41:02,4881,13.79699993133545,1064.0,0
116,2016-12-07 03:41:07,4886,13.793999671936035,1064.0,0
117,2016-12-07 03:41:13,4892,13.79300022125244,1064.0,0
118,2016-12-07 03:41:18,4897,13.793999671936035,1064.0,0
119,2016-12-07 03:41:23,4902,13.791999816894533,1064.0,0
120,2016-12-07 03:41:28,4907,13.788999557495115,1064.0,0
121,2016-12-07 03:41:34,4913,13.791000366210938,1064.0,0
122,2016-12-07 03:41:39,4918,13.79300022125244,1064.0,0
123,2016-12-07 03:41:44,4923,13.791000366210938,1064.0,0
124,2016-12-07 03:41:49,4928,13.795000076293945,1064.0,0
125,2016-12-07 03:41:55,4934,13.79300022125244,1064.0,0
126,2016-12-07 03:42:00,4939,13.795000076293945,1064.0,0
127,2016-12-07 03:42:05,4944,13.793999671936035,1064.0,0
128,2016-12-07 03:42:10,4949,13.793999671936035,1064.0,0
129,2016-12-07 03:42:16,4955,13.795000076293945,1064.0,0
130,2016-12-07 03:42:21,4960,13.793999671936035,1064.0,0
131,2016-12-07 03:42:27,4966,13.793999671936035,1064.0,0
132,2016-12-07 03:42:32,4971,13.793999671936035,1064.0,0
133,2016-12-07 03:42:38,4977,13.793999671936035,1064.0,0
134,2016-12-07 03:42:43,4982,13.793999671936035,1064.0,0
135,2016-12-07 03:42:49,4988,13.79300022125244,1064.0,0
136,2016-12-07 03:42:55,4994,13.791000366210938,1064.0,0
137,2016-12-07 03:43:00,4999,13.793999671936035,1064.0,0
138,2016-12-07 03:43:05,5004,13.79300022125244,1064.0,0
139,2016-12-07 03:43:10,5009,13.791999816894533,1064.0,0
140,2016-12-07 03:43:16,5015,13.789999961853027,1064.0,0
141,2016-12-07 03:43:22,5021,13.791999816894533,1064.0,0
142,2016-12-07 03:43:28,5027,13.791999816894533,1064.0,0
143,2016-12-07 03:43:34,5033,13.793999671936035,1064.0,0
144,2016-12-07 03:43:39,5038,13.793999671936035,1064.0,0
145,2016-12-07 03:43:44,5043,13.79300022125244,1064.0,0
146,2016-12-07 03:43:50,5049,13.791999816894533,1064.0,0
147,2016-12-07 03:43:55,5054,13.791999816894533,1064.0,0
148,2016-12-07 03:44:01,5060,13.791999816894533,1064.0,0
149,2016-12-07 03:44:06,5065,13.791000366210938,1064.0,0
150,2016-12-07 03:44:11,5070,13.791999816894533,1064.0,0
151,2016-12-07 03:44:16,5075,13.793999671936035,1064.0,0
152,2016-12-07 03:44:23,5082,13.793999671936035,1064.0,0
153,2016-12-07 03:44:28,5087,13.79300022125244,1064.0,0
154,2016-12-07 03:44:34,5093,13.795000076293945,1064.0,0
155,2016-12-07 03:44:39,5098,13.795000076293945,1064.0,0
156,2016-12-07 03:44:45,5104,13.79699993133545,1064.0,0
157,2016-12-07 03:44:50,5109,13.795999526977539,1064.0,0
158,2016-12-07 03:44:56,5115,13.793999671936035,1064.0,0
159,2016-12-07 03:45:03,5122,13.795999526977539,1064.0,0
160,2016-12-07 03:45:08,5127,13.79300022125244,1064.0,0
161,2016-12-07 03:45:13,5132,13.79300022125244,1064.0,0
162,2016-12-07 03:45:18,5137,13.79300022125244,1064.0,0
163,2016-12-07 03:45:24,5143,13.793999671936035,1064.0,0
164,2016-12-07 03:45:29,5148,13.795000076293945,1064.0,0
165,2016-12-07 03:45:34,5153,13.79800033569336,1064.0,0
166,2016-12-07 03:45:39,5158,13.79800033569336,1064.0,0
167,2016-12-07 03:45:45,5164,13.79800033569336,1064.0,0
168,2016-12-07 03:45:51,5170,13.79800033569336,1064.0,0
169,2016-12-07 03:45:56,5175,13.802000045776367,1064.0,0
170,2016-12-07 03:46:02,5181,13.798999786376953,1064.0,0
171,2016-12-07 03:46:07,5186,13.800000190734865,1064.0,0
172,2016-12-07 03:46:13,5192,13.79800033569336,1064.0,0
173,2016-12-07 03:46:19,5198,13.79800033569336,1064.0,0
174,2016-12-07 03:46:24,5203,13.79699993133545,1064.0,0
175,2016-12-07 03:46:30,5209,13.79800033569336,1064.0,0
176,2016-12-07 03:46:36,5215,13.79800033569336,1064.0,0
177,2016-12-07 03:46:41,5220,13.79699993133545,1064.0,0
178,2016-12-07 03:46:46,5225,13.798999786376953,1064.0,0
179,2016-12-07 03:46:51,5230,13.79699993133545,1064.0,0
180,2016-12-07 03:46:57,5236,13.798999786376953,1064.0,0
181,2016-12-07 03:47:02,5241,13.800000190734865,1064.0,0
182,2016-12-07 03:47:07,5246,13.800000190734865,1064.0,0
183,2016-12-07 03:47:12,5251,13.798999786376953,1064.0,0
184,2016-12-07 03:47:17,5256,13.79800033569336,1064.0,0
185,2016-12-07 03:47:22,5261,13.800999641418455,1064.0,0
186,2016-12-07 03:47:27,5266,13.798999786376953,1064.0,0
187,2016-12-07 03:47:32,5271,13.800000190734865,1064.0,0
188,2016-12-07 03:47:37,5276,13.798999786376953,1064.0,0
189,2016-12-07 03:47:43,5282,13.79699993133545,1064.0,0
190,2016-12-07 03:47:49,5288,13.798999786376953,1064.0,0
191,2016-12-07 03:47:55,5294,13.79800033569336,1064.0,0
192,2016-12-07 03:48:00,5299,13.800999641418455,1064.0,0
193,2016-12-07 03:48:06,5305,13.798999786376953,1064.0,0
194,2016-12-07 03:48:11,5310,13.798999786376953,1064.0,0
195,2016-12-07 03:48:16,5315,13.798999786376953,1064.0,0
196,2016-12-07 03:48:21,5320,13.798999786376953,1064.0,0
197,2016-12-07 03:48:27,5326,13.798999786376953,1064.0,0
198,2016-12-07 03:48:32,5331,13.800000190734865,1064.0,0
199,2016-12-07 03:48:37,5336,13.803000450134276,1064.0,0
200,2016-12-07 03:48:42,5341,13.800999641418455,1064.0,0
201,2016-12-07 03:48:48,5347,13.80500030517578,1064.0,0
202,2016-12-07 03:48:53,5352,13.803999900817873,1064.0,0
203,2016-12-07 03:48:59,5358,13.802000045776367,1064.0,0
204,2016-12-07 03:49:05,5364,13.800999641418455,1064.0,0
205,2016-12-07 03:49:10,5369,13.800000190734865,1064.0,0
206,2016-12-07 03:49:15,5374,13.798999786376953,1064.0,0
207,2016-12-07 03:49:22,5381,13.798999786376953,1064.0,0
208,2016-12-07 03:49:29,5388,13.800999641418455,1064.0,0
209,2016-12-07 03:49:35,5394,13.803000450134276,1064.0,0
210,2016-12-07 03:49:40,5399,13.803000450134276,1064.0,0
211,2016-12-07 03:49:45,5404,13.803999900817873,1064.0,0
212,2016-12-07 03:49:51,5410,13.80500030517578,1064.0,0
213,2016-12-07 03:49:56,5415,13.805999755859375,1064.0,0
214,2016-12-07 03:50:02,5421,13.803000450134276,1064.0,0
215,2016-12-07 03:50:07,5426,13.798999786376953,1064.0,0
216,2016-12-07 03:50:12,5431,13.79800033569336,1064.0,0
217,2016-12-07 03:50:17,5436,13.798999786376953,1064.0,0
218,2016-12-07 03:50:22,5441,13.79699993133545,1064.0,0
219,2016-12-07 03:50:28,5447,13.79699993133545,1064.0,0
220,2016-12-07 03:50:34,5453,13.79800033569336,1064.0,0
221,2016-12-07 03:50:39,5458,13.795999526977539,1064.0,0
222,2016-12-07 03:50:45,5464,13.795999526977539,1064.0,0
223,2016-12-07 03:50:50,5469,13.795999526977539,1064.0,0
224,2016-12-07 03:50:56,5475,13.795000076293945,1064.0,0
225,2016-12-07 03:51:02,5481,13.79699993133545,1064.0,0
226,2016-12-07 03:51:07,5486,13.79699993133545,1064.0,0
227,2016-12-07 03:51:14,5493,13.795999526977539,1064.0,0
228,2016-12-07 03:51:19,5498,13.795999526977539,1064.0,0
229,2016-12-07 03:51:25,5504,13.79699993133545,1064.0,0
230,2016-12-07 03:51:30,5509,13.795999526977539,1064.0,0
231,2016-12-07 03:51:35,5514,13.793999671936035,1064.0,0
232,2016-12-07 03:51:41,5520,13.795000076293945,1064.0,0
233,2016-12-07 03:51:46,5525,13.795000076293945,1064.0,0
234,2016-12-07 03:51:52,5531,13.79300022125244,1064.0,0
235,2016-12-07 03:51:57,5536,13.79300022125244,1064.0,0
236,2016-12-07 03:52:03,5542,13.79300022125244,1064.0,0
237,2016-12-07 03:52:09,5548,13.79300022125244,1064.0,0
238,2016-12-07 03:52:14,5553,13.79300022125244,1064.0,0
239,2016-12-07 03:52:19,5558,13.793999671936035,1064.0,0
240,2016-12-07 03:52:24,5563,13.795999526977539,1064.0,0
241,2016-12-07 03:52:30,5569,13.798999786376953,1064.0,0
242,2016-12-07 03:52:35,5574,13.798999786376953,1064.0,0
243,2016-12-07 03:52:42,5581,13.798999786376953,1064.0,0
0,2016-12-07 03:52:45,5584,13.800999641418455,1064.0,0
1,2016-12-07 03:52:48,5587,13.798999786376953,1064.0,0
2,2016-12-07 03:52:50,5589,13.79800033569336,1064.0,0
3,2016-12-07 03:52:56,5595,13.798999786376953,1064.0,0
4,2016-12-07 03:53:01,5600,13.79800033569336,1064.0,0
5,2016-12-07 03:53:07,5606,13.798999786376953,1064.0,0
6,2016-12-07 03:53:12,5611,13.798999786376953,1064.0,0
7,2016-12-07 03:53:17,5616,13.79699993133545,1064.0,0
8,2016-12-07 03:53:23,5622,13.795999526977539,1064.0,0
9,2016-12-07 03:53:29,5628,13.795999526977539,1064.0,0
10,2016-12-07 03:53:35,5634,13.795999526977539,1064.0,0
11,2016-12-07 03:53:43,5642,13.795999526977539,1064.0,0
12,2016-12-07 03:53:48,5647,13.795000076293945,1064.0,0
13,2016-12-07 03:53:53,5652,13.795000076293945,1064.0,0
14,2016-12-07 03:53:58,5657,13.798999786376953,1064.0,0
15,2016-12-07 03:54:04,5663,13.79699993133545,1064.0,0
16,2016-12-07 03:54:10,5669,13.795999526977539,1064.0,0
17,2016-12-07 03:54:15,5674,13.795999526977539,1064.0,0
18,2016-12-07 03:54:21,5680,13.793999671936035,1064.0,0
19,2016-12-07 03:54:26,5685,13.791999816894533,1064.0,0
20,2016-12-07 03:54:32,5691,13.793999671936035,1064.0,0
21,2016-12-07 03:54:38,5697,13.793999671936035,1064.0,0
22,2016-12-07 03:54:43,5702,13.795000076293945,1064.0,0
23,2016-12-07 03:54:49,5708,13.795000076293945,1064.0,0
24,2016-12-07 03:54:54,5713,13.795000076293945,1064.0,0
25,2016-12-07 03:54:59,5718,13.79699993133545,1064.0,0
26,2016-12-07 03:55:05,5724,13.79699993133545,1064.0,0
27,2016-12-07 03:55:10,5729,13.798999786376953,1064.0,0
28,2016-12-07 03:55:15,5734,13.795999526977539,1064.0,0
29,2016-12-07 03:55:21,5740,13.795000076293945,1064.0,0
30,2016-12-07 03:55:26,5745,13.79699993133545,1064.0,0
31,2016-12-07 03:55:32,5751,13.79699993133545,1064.0,0
32,2016-12-07 03:55:37,5756,13.79800033569336,1064.0,0
33,2016-12-07 03:55:43,5762,13.795999526977539,1064.0,0
34,2016-12-07 03:55:48,5767,13.793999671936035,1064.0,0
35,2016-12-07 03:55:54,5773,13.795999526977539,1064.0,0
36,2016-12-07 03:55:59,5778,13.798999786376953,1064.0,0
37,2016-12-07 03:56:05,5784,13.795999526977539,1064.0,0
38,2016-12-07 03:56:11,5790,13.795000076293945,1064.0,0
39,2016-12-07 03:56:17,5796,13.795000076293945,1064.0,0
40,2016-12-07 03:56:23,5802,13.79800033569336,1064.0,0
41,2016-12-07 03:56:28,5807,13.798999786376953,1064.0,0
42,2016-12-07 03:56:33,5812,13.79699993133545,1064.0,0
43,2016-12-07 03:56:39,5818,13.795999526977539,1064.0,0
44,2016-12-07 03:56:44,5823,13.795000076293945,1064.0,0
45,2016-12-07 03:56:50,5829,13.79800033569336,1064.0,0
46,2016-12-07 03:56:55,5834,13.795000076293945,1064.0,0
47,2016-12-07 03:57:01,5840,13.793999671936035,1064.0,0
48,2016-12-07 03:57:07,5846,13.795999526977539,1064.0,0
49,2016-12-07 03:57:12,5851,13.795000076293945,1064.0,0
50,2016-12-07 03:57:18,5857,13.795999526977539,1064.0,0
51,2016-12-07 03:57:23,5862,13.79699993133545,1064.0,0
52,2016-12-07 03:57:28,5867,13.795000076293945,1064.0,0
53,2016-12-07 03:57:34,5873,13.79699993133545,1064.0,0
54,2016-12-07 03:57:39,5878,13.795999526977539,1064.0,0
55,2016-12-07 03:57:44,5883,13.79800033569336,1064.0,0
56,2016-12-07 03:57:49,5888,13.795999526977539,1064.0,0
57,2016-12-07 03:57:55,5894,13.795999526977539,1064.0,0
58,2016-12-07 03:58:00,5899,13.793999671936035,1064.0,0
59,2016-12-07 03:58:08,5907,13.79300022125244,1064.0,0
60,2016-12-07 03:58:14,5913,13.795000076293945,1064.0,0
61,2016-12-07 03:58:19,5918,13.798999786376953,1064.0,0
62,2016-12-07 03:58:25,5924,13.800000190734865,1064.0,0
63,2016-12-07 03:58:30,5929,13.802000045776367,1064.0,0
64,2016-12-07 03:58:36,5935,13.802000045776367,1064.0,0
65,2016-12-07 03:58:41,5940,13.800999641418455,1064.0,0
66,2016-12-07 03:58:46,5945,13.800999641418455,1064.0,0
67,2016-12-07 03:58:52,5951,13.803999900817873,1064.0,0
68,2016-12-07 03:58:57,5956,13.803000450134276,1064.0,0
69,2016-12-07 03:59:03,5962,13.803000450134276,1064.0,0
70,2016-12-07 03:59:09,5968,13.800999641418455,1064.0,0
71,2016-12-07 03:59:14,5973,13.800999641418455,1064.0,0
72,2016-12-07 03:59:20,5979,13.79800033569336,1064.0,0
73,2016-12-07 03:59:26,5985,13.800000190734865,1064.0,0
74,2016-12-07 03:59:31,5990,13.800999641418455,1064.0,0
75,2016-12-07 03:59:37,5996,13.802000045776367,1064.0,0
76,2016-12-07 03:59:43,6002,13.798999786376953,1064.0,0
77,2016-12-07 03:59:48,6007,13.79800033569336,1064.0,0
78,2016-12-07 03:59:54,6013,13.79800033569336,1064.0,0
79,2016-12-07 04:00:00,6019,13.79800033569336,1064.0,0
80,2016-12-07 04:00:05,6024,13.79699993133545,1064.0,0
81,2016-12-07 04:00:11,6030,13.79800033569336,1064.0,0
82,2016-12-07 04:00:16,6035,13.79800033569336,1064.0,0
83,2016-12-07 04:00:21,6040,13.795999526977539,1064.0,0
84,2016-12-07 04:00:26,6045,13.79699993133545,1064.0,0
85,2016-12-07 04:00:32,6051,13.79699993133545,1064.0,0
86,2016-12-07 04:00:38,6057,13.79800033569336,1064.0,0
87,2016-12-07 04:00:44,6063,13.79699993133545,1064.0,0
88,2016-12-07 04:00:49,6068,13.795999526977539,1064.0,0
89,2016-12-07 04:00:55,6074,13.795999526977539,1064.0,0
90,2016-12-07 04:01:01,6080,13.795000076293945,1064.0,0
91,2016-12-07 04:01:06,6085,13.795000076293945,1064.0,0
92,2016-12-07 04:01:11,6090,13.795000076293945,1064.0,0
93,2016-12-07 04:01:17,6096,13.79800033569336,1064.0,0
94,2016-12-07 04:01:22,6101,13.798999786376953,1064.0,0
95,2016-12-07 04:01:28,6107,13.798999786376953,1064.0,0
96,2016-12-07 04:01:34,6113,13.798999786376953,1064.0,0
97,2016-12-07 04:01:40,6119,13.798999786376953,1064.0,0
98,2016-12-07 04:01:45,6124,13.79800033569336,1064.0,0
99,2016-12-07 04:01:50,6129,13.798999786376953,1064.0,0
100,2016-12-07 04:01:55,6134,13.800000190734865,1064.0,0
101,2016-12-07 04:02:01,6140,13.798999786376953,1064.0,0
102,2016-12-07 04:02:06,6145,13.79800033569336,1064.0,0
103,2016-12-07 04:02:11,6150,13.798999786376953,1064.0,0
104,2016-12-07 04:02:16,6155,13.800000190734865,1064.0,0
105,2016-12-07 04:02:22,6161,13.79800033569336,1064.0,0
106,2016-12-07 04:02:28,6167,13.800000190734865,1064.0,0
107,2016-12-07 04:02:34,6173,13.802000045776367,1064.0,0
108,2016-12-07 04:02:40,6179,13.798999786376953,1064.0,0
109,2016-12-07 04:02:45,6184,13.795999526977539,1064.0,0
110,2016-12-07 04:02:50,6189,13.79699993133545,1064.0,0
111,2016-12-07 04:02:55,6194,13.798999786376953,1064.0,0
112,2016-12-07 04:03:01,6200,13.800000190734865,1064.0,0
113,2016-12-07 04:03:06,6205,13.800000190734865,1064.0,0
114,2016-12-07 04:03:11,6210,13.798999786376953,1064.0,0
115,2016-12-07 04:03:17,6216,13.800000190734865,1064.0,0
116,2016-12-07 04:03:22,6221,13.800999641418455,1064.0,0
117,2016-12-07 04:03:28,6227,13.800000190734865,1064.0,0
118,2016-12-07 04:03:33,6232,13.798999786376953,1064.0,0
119,2016-12-07 04:03:39,6238,13.800000190734865,1064.0,0
120,2016-12-07 04:03:45,6244,13.79800033569336,1064.0,0
121,2016-12-07 04:03:50,6249,13.798999786376953,1064.0,0
122,2016-12-07 04:03:55,6254,13.795999526977539,1064.0,0
123,2016-12-07 04:04:00,6259,13.798999786376953,1064.0,0
124,2016-12-07 04:04:05,6264,13.800000190734865,1064.0,0
125,2016-12-07 04:04:10,6269,13.803000450134276,1064.0,0
126,2016-12-07 04:04:16,6275,13.798999786376953,1064.0,0
127,2016-12-07 04:04:21,6280,13.800000190734865,1064.0,0
128,2016-12-07 04:04:26,6285,13.79800033569336,1064.0,0
129,2016-12-07 04:04:31,6290,13.798999786376953,1064.0,0
130,2016-12-07 04:04:36,6295,13.798999786376953,1064.0,0
131,2016-12-07 04:04:42,6301,13.800000190734865,1064.0,0
132,2016-12-07 04:04:48,6307,13.798999786376953,1064.0,0
133,2016-12-07 04:04:53,6312,13.798999786376953,1064.0,0
134,2016-12-07 04:04:59,6318,13.800000190734865,1064.0,0
135,2016-12-07 04:05:05,6324,13.798999786376953,1064.0,0
136,2016-12-07 04:05:11,6330,13.798999786376953,1064.0,0
137,2016-12-07 04:05:16,6335,13.800999641418455,1064.0,0
138,2016-12-07 04:05:22,6341,13.803999900817873,1064.0,0
139,2016-12-07 04:05:27,6346,13.80500030517578,1064.0,0
140,2016-12-07 04:05:32,6351,13.803999900817873,1064.0,0
141,2016-12-07 04:05:37,6356,13.803000450134276,1064.0,0
142,2016-12-07 04:05:43,6362,13.803000450134276,1064.0,0
143,2016-12-07 04:05:48,6367,13.803000450134276,1064.0,0
144,2016-12-07 04:05:53,6372,13.803999900817873,1064.0,0
145,2016-12-07 04:05:59,6378,13.803999900817873,1064.0,0
146,2016-12-07 04:06:05,6384,13.800000190734865,1064.0,0
147,2016-12-07 04:06:10,6389,13.798999786376953,1064.0,0
148,2016-12-07 04:06:15,6394,13.798999786376953,1064.0,0
149,2016-12-07 04:06:21,6400,13.79800033569336,1064.0,0
150,2016-12-07 04:06:26,6405,13.79699993133545,1064.0,0
151,2016-12-07 04:06:31,6410,13.79800033569336,1064.0,0
152,2016-12-07 04:06:36,6415,13.79699993133545,1064.0,0
153,2016-12-07 04:06:41,6420,13.795999526977539,1064.0,0
154,2016-12-07 04:06:47,6426,13.795999526977539,1064.0,0
155,2016-12-07 04:06:52,6431,13.79800033569336,1064.0,0
156,2016-12-07 04:06:57,6436,13.79699993133545,1064.0,0
157,2016-12-07 04:07:02,6441,13.79699993133545,1064.0,0
158,2016-12-07 04:07:08,6447,13.79699993133545,1064.0,0
159,2016-12-07 04:07:14,6453,13.798999786376953,1064.0,0
160,2016-12-07 04:07:19,6458,13.79699993133545,1064.0,0
161,2016-12-07 04:07:24,6463,13.795999526977539,1064.0,0
162,2016-12-07 04:07:29,6468,13.79800033569336,1064.0,0
163,2016-12-07 04:07:34,6473,13.798999786376953,1064.0,0
164,2016-12-07 04:07:39,6478,13.79800033569336,1064.0,0
165,2016-12-07 04:07:45,6484,13.793999671936035,1064.0,0
166,2016-12-07 04:07:51,6490,13.793999671936035,1064.0,0
167,2016-12-07 04:07:56,6495,13.795999526977539,1064.0,0
168,2016-12-07 04:08:01,6500,13.79800033569336,1064.0,0
169,2016-12-07 04:08:07,6506,13.795999526977539,1064.0,0
170,2016-12-07 04:08:12,6511,13.795000076293945,1064.0,0
171,2016-12-07 04:08:17,6516,13.79800033569336,1064.0,0
172,2016-12-07 04:08:23,6522,13.800000190734865,1064.0,0
173,2016-12-07 04:08:29,6528,13.798999786376953,1064.0,0
174,2016-12-07 04:08:34,6533,13.795999526977539,1064.0,0
175,2016-12-07 04:08:39,6538,13.795000076293945,1064.0,0
176,2016-12-07 04:08:44,6543,13.79300022125244,1064.0,0
177,2016-12-07 04:08:50,6549,13.79300022125244,1064.0,0
178,2016-12-07 04:08:55,6554,13.793999671936035,1064.0,0
179,2016-12-07 04:09:01,6560,13.795999526977539,1064.0,0
180,2016-12-07 04:09:07,6566,13.798999786376953,1064.0,0
181,2016-12-07 04:09:12,6571,13.800000190734865,1064.0,0
182,2016-12-07 04:09:17,6576,13.800000190734865,1064.0,0
183,2016-12-07 04:09:23,6582,13.798999786376953,1064.0,0
184,2016-12-07 04:09:28,6587,13.79699993133545,1064.0,0
185,2016-12-07 04:09:33,6592,13.795999526977539,1064.0,0
186,2016-12-07 04:09:39,6598,13.795000076293945,1064.0,0
187,2016-12-07 04:09:44,6603,13.795000076293945,1064.0,0
188,2016-12-07 04:09:49,6608,13.795000076293945,1064.0,0
189,2016-12-07 04:09:54,6613,13.791999816894533,1064.0,0
190,2016-12-07 04:10:00,6619,13.795000076293945,1064.0,0
191,2016-12-07 04:10:05,6624,13.795000076293945,1064.0,0
192,2016-12-07 04:10:10,6629,13.793999671936035,1064.0,0
193,2016-12-07 04:10:16,6635,13.795000076293945,1064.0,0
194,2016-12-07 04:10:22,6641,13.793999671936035,1064.0,0
195,2016-12-07 04:10:27,6646,13.79300022125244,1064.0,0
196,2016-12-07 04:10:33,6652,13.795999526977539,1064.0,0
197,2016-12-07 04:10:41,6660,13.795999526977539,1064.0,0
198,2016-12-07 04:10:47,6666,13.795000076293945,1064.0,0
199,2016-12-07 04:10:52,6671,13.795000076293945,1064.0,0
200,2016-12-07 04:10:58,6677,13.795999526977539,1064.0,0
201,2016-12-07 04:11:04,6683,13.795999526977539,1064.0,0
202,2016-12-07 04:11:09,6688,13.795999526977539,1064.0,0
203,2016-12-07 04:11:14,6693,13.795000076293945,1064.0,0
204,2016-12-07 04:11:19,6698,13.79800033569336,1064.0,0
205,2016-12-07 04:11:24,6703,13.798999786376953,1064.0,0
206,2016-12-07 04:11:29,6708,13.79699993133545,1064.0,0
207,2016-12-07 04:11:34,6713,13.793999671936035,1064.0,0
208,2016-12-07 04:11:39,6718,13.793999671936035,1064.0,0
209,2016-12-07 04:11:45,6724,13.795999526977539,1064.0,0
210,2016-12-07 04:11:51,6730,13.795999526977539,1064.0,0
211,2016-12-07 04:11:57,6736,13.79699993133545,1064.0,0
212,2016-12-07 04:12:02,6741,13.795999526977539,1064.0,0
213,2016-12-07 04:12:08,6747,13.795000076293945,1064.0,0
214,2016-12-07 04:12:13,6752,13.79300022125244,1064.0,0
215,2016-12-07 04:12:19,6758,13.79300022125244,1064.0,0
216,2016-12-07 04:12:24,6763,13.793999671936035,1064.0,0
217,2016-12-07 04:12:30,6769,13.79300022125244,1064.0,0
218,2016-12-07 04:12:35,6774,13.791999816894533,1064.0,0
219,2016-12-07 04:12:41,6780,13.789999961853027,1064.0,0
220,2016-12-07 04:12:46,6785,13.789999961853027,1064.0,0
221,2016-12-07 04:12:51,6790,13.79300022125244,1064.0,0
222,2016-12-07 04:12:57,6796,13.791999816894533,1064.0,0
223,2016-12-07 04:13:03,6802,13.791999816894533,1064.0,0
224,2016-12-07 04:13:09,6808,13.79300022125244,1064.0,0
225,2016-12-07 04:13:14,6813,13.79699993133545,1064.0,0
226,2016-12-07 04:13:20,6819,13.795999526977539,1064.0,0
227,2016-12-07 04:13:25,6824,13.798999786376953,1064.0,0
228,2016-12-07 04:13:30,6829,13.798999786376953,1064.0,0
229,2016-12-07 04:13:36,6835,13.79699993133545,1064.0,0
230,2016-12-07 04:13:42,6841,13.798999786376953,1064.0,0
231,2016-12-07 04:13:47,6846,13.79800033569336,1064.0,0
232,2016-12-07 04:13:52,6851,13.800000190734865,1064.0,0
233,2016-12-07 04:13:58,6857,13.79699993133545,1064.0,0
234,2016-12-07 04:14:03,6862,13.79800033569336,1064.0,0
235,2016-12-07 04:14:09,6868,13.79699993133545,1064.0,0
236,2016-12-07 04:14:14,6873,13.795000076293945,1064.0,0
237,2016-12-07 04:14:20,6879,13.795000076293945,1064.0,0
238,2016-12-07 04:14:26,6885,13.79699993133545,1064.0,0
0,2016-12-07 04:14:30,6889,13.795999526977539,1064.0,0
1,2016-12-07 04:14:32,6891,13.795999526977539,1064.0,0
2,2016-12-07 04:14:35,6894,13.795999526977539,1064.0,0
3,2016-12-07 04:14:40,6899,13.79699993133545,1064.0,0
4,2016-12-07 04:14:46,6905,13.795000076293945,1064.0,0
5,2016-12-07 04:14:51,6910,13.795999526977539,1064.0,0
6,2016-12-07 04:14:56,6915,13.79699993133545,1064.0,0
7,2016-12-07 04:15:02,6921,13.795999526977539,1064.0,0
8,2016-12-07 04:15:08,6927,13.793999671936035,1064.0,0
9,2016-12-07 04:15:13,6932,13.793999671936035,1064.0,0
10,2016-12-07 04:15:18,6937,13.795000076293945,1064.0,0
11,2016-12-07 04:15:24,6943,13.795000076293945,1064.0,0
12,2016-12-07 04:15:30,6949,13.79699993133545,1064.0,0
13,2016-12-07 04:15:35,6954,13.79800033569336,1064.0,0
14,2016-12-07 04:15:41,6960,13.79699993133545,1064.0,0
