,Time,Time(s),Temp(K),Wavelength,QWP_Pos
166,2016-12-07 00:05:07,4637,13.779999732971193,1064.0,1
167,2016-12-07 00:05:13,4643,13.779000282287598,1064.0,1
168,2016-12-07 00:05:18,4648,13.779000282287598,1064.0,1
169,2016-12-07 00:05:23,4653,13.779000282287598,1064.0,1
170,2016-12-07 00:05:29,4659,13.779999732971193,1064.0,1
171,2016-12-07 00:05:34,4664,13.779000282287598,1064.0,1
172,2016-12-07 00:05:39,4669,13.779000282287598,1064.0,1
173,2016-12-07 00:05:45,4675,13.777000427246096,1064.0,1
174,2016-12-07 00:05:51,4681,13.779999732971193,1064.0,1
175,2016-12-07 00:05:56,4686,13.777000427246096,1064.0,1
176,2016-12-07 00:06:02,4692,13.77400016784668,1064.0,1
177,2016-12-07 00:06:08,4698,13.774999618530273,1064.0,1
178,2016-12-07 00:06:14,4704,13.776000022888185,1064.0,1
179,2016-12-07 00:06:19,4709,13.777999877929688,1064.0,1
180,2016-12-07 00:06:24,4714,13.777999877929688,1064.0,1
181,2016-12-07 00:06:30,4720,13.779000282287598,1064.0,1
182,2016-12-07 00:06:36,4726,13.774999618530273,1064.0,1
183,2016-12-07 00:06:41,4731,13.77400016784668,1064.0,1
184,2016-12-07 00:06:46,4736,13.77400016784668,1064.0,1
185,2016-12-07 00:06:52,4742,13.77400016784668,1064.0,1
186,2016-12-07 00:06:58,4748,13.77299976348877,1064.0,1
187,2016-12-07 00:07:03,4753,13.77400016784668,1064.0,1
188,2016-12-07 00:07:08,4758,13.774999618530273,1064.0,1
189,2016-12-07 00:07:14,4764,13.777000427246096,1064.0,1
190,2016-12-07 00:07:20,4770,13.779000282287598,1064.0,1
191,2016-12-07 00:07:26,4776,13.779000282287598,1064.0,1
192,2016-12-07 00:07:31,4781,13.777999877929688,1064.0,1
193,2016-12-07 00:07:37,4787,13.779999732971193,1064.0,1
194,2016-12-07 00:07:42,4792,13.779999732971193,1064.0,1
195,2016-12-07 00:07:48,4798,13.779999732971193,1064.0,1
196,2016-12-07 00:07:53,4803,13.781000137329102,1064.0,1
197,2016-12-07 00:07:59,4809,13.779000282287598,1064.0,1
198,2016-12-07 00:08:05,4815,13.781000137329102,1064.0,1
199,2016-12-07 00:08:10,4820,13.779999732971193,1064.0,1
200,2016-12-07 00:08:15,4825,13.779999732971193,1064.0,1
201,2016-12-07 00:08:21,4831,13.781000137329102,1064.0,1
202,2016-12-07 00:08:26,4836,13.781999588012695,1064.0,1
203,2016-12-07 00:08:31,4841,13.782999992370605,1064.0,1
204,2016-12-07 00:08:38,4848,13.779999732971193,1064.0,1
205,2016-12-07 00:08:44,4854,13.781999588012695,1064.0,1
206,2016-12-07 00:08:50,4860,13.779999732971193,1064.0,1
207,2016-12-07 00:08:56,4866,13.777999877929688,1064.0,1
208,2016-12-07 00:09:01,4871,13.777999877929688,1064.0,1
209,2016-12-07 00:09:06,4876,13.777000427246096,1064.0,1
210,2016-12-07 00:09:12,4882,13.777999877929688,1064.0,1
211,2016-12-07 00:09:17,4887,13.779000282287598,1064.0,1
212,2016-12-07 00:09:23,4893,13.779000282287598,1064.0,1
213,2016-12-07 00:09:31,4901,13.779000282287598,1064.0,1
214,2016-12-07 00:09:37,4907,13.777000427246096,1064.0,1
215,2016-12-07 00:09:42,4912,13.777000427246096,1064.0,1
216,2016-12-07 00:09:47,4917,13.779000282287598,1064.0,1
217,2016-12-07 00:09:52,4922,13.779999732971193,1064.0,1
218,2016-12-07 00:09:57,4927,13.779000282287598,1064.0,1
219,2016-12-07 00:10:03,4933,13.779000282287598,1064.0,1
220,2016-12-07 00:10:08,4938,13.779000282287598,1064.0,1
221,2016-12-07 00:10:14,4944,13.776000022888185,1064.0,1
222,2016-12-07 00:10:19,4949,13.77299976348877,1064.0,1
223,2016-12-07 00:10:24,4954,13.767000198364258,1064.0,1
224,2016-12-07 00:10:30,4960,13.763999938964846,1064.0,1
225,2016-12-07 00:10:35,4965,13.76099967956543,1064.0,1
226,2016-12-07 00:10:40,4970,13.760000228881836,1064.0,1
227,2016-12-07 00:10:46,4976,13.76099967956543,1064.0,1
228,2016-12-07 00:10:52,4982,13.762999534606935,1064.0,1
229,2016-12-07 00:10:58,4988,13.762999534606935,1064.0,1
230,2016-12-07 00:11:03,4993,13.765999794006348,1064.0,1
231,2016-12-07 00:11:09,4999,13.765999794006348,1064.0,1
232,2016-12-07 00:11:14,5004,13.765999794006348,1064.0,1
233,2016-12-07 00:11:22,5012,13.763999938964846,1064.0,1
0,2016-12-07 00:11:25,5015,13.767999649047852,1064.0,1
1,2016-12-07 00:11:28,5018,13.767999649047852,1064.0,1
2,2016-12-07 00:11:30,5020,13.777000427246096,1064.0,1
3,2016-12-07 00:11:36,5026,13.779999732971193,1064.0,1
4,2016-12-07 00:11:41,5031,13.777999877929688,1064.0,1
5,2016-12-07 00:11:47,5037,13.77299976348877,1064.0,1
6,2016-12-07 00:11:53,5043,13.774999618530273,1064.0,1
7,2016-12-07 00:11:58,5048,13.776000022888185,1064.0,1
8,2016-12-07 00:12:03,5053,13.777999877929688,1064.0,1
9,2016-12-07 00:12:09,5059,13.776000022888185,1064.0,1
10,2016-12-07 00:12:14,5064,13.77400016784668,1064.0,1
11,2016-12-07 00:12:20,5070,13.77299976348877,1064.0,1
12,2016-12-07 00:12:26,5076,13.77299976348877,1064.0,1
13,2016-12-07 00:12:31,5081,13.77400016784668,1064.0,1
14,2016-12-07 00:12:36,5086,13.774999618530273,1064.0,1
15,2016-12-07 00:12:41,5091,13.77400016784668,1064.0,1
16,2016-12-07 00:12:47,5097,13.77299976348877,1064.0,1
17,2016-12-07 00:12:52,5102,13.777999877929688,1064.0,1
18,2016-12-07 00:12:58,5108,13.779000282287598,1064.0,1
19,2016-12-07 00:13:03,5113,13.779999732971193,1064.0,1
20,2016-12-07 00:13:09,5119,13.779999732971193,1064.0,1
21,2016-12-07 00:13:16,5126,13.777999877929688,1064.0,1
22,2016-12-07 00:13:21,5131,13.774999618530273,1064.0,1
23,2016-12-07 00:13:26,5136,13.777000427246096,1064.0,1
24,2016-12-07 00:13:31,5141,13.779000282287598,1064.0,1
25,2016-12-07 00:13:36,5146,13.777999877929688,1064.0,1
26,2016-12-07 00:13:41,5151,13.779000282287598,1064.0,1
27,2016-12-07 00:13:47,5157,13.779999732971193,1064.0,1
28,2016-12-07 00:13:53,5163,13.777999877929688,1064.0,1
29,2016-12-07 00:13:58,5168,13.777000427246096,1064.0,1
30,2016-12-07 00:14:03,5173,13.776000022888185,1064.0,1
31,2016-12-07 00:14:09,5179,13.777000427246096,1064.0,1
32,2016-12-07 00:14:14,5184,13.777999877929688,1064.0,1
33,2016-12-07 00:14:19,5189,13.777999877929688,1064.0,1
34,2016-12-07 00:14:25,5195,13.776000022888185,1064.0,1
35,2016-12-07 00:14:31,5201,13.776000022888185,1064.0,1
36,2016-12-07 00:14:36,5206,13.776000022888185,1064.0,1
37,2016-12-07 00:14:41,5211,13.776000022888185,1064.0,1
38,2016-12-07 00:14:46,5216,13.774999618530273,1064.0,1
39,2016-12-07 00:14:52,5222,13.776000022888185,1064.0,1
40,2016-12-07 00:14:57,5227,13.776000022888185,1064.0,1
41,2016-12-07 00:15:03,5233,13.779000282287598,1064.0,1
42,2016-12-07 00:15:09,5239,13.779999732971193,1064.0,1
43,2016-12-07 00:15:14,5244,13.779000282287598,1064.0,1
44,2016-12-07 00:15:19,5249,13.779000282287598,1064.0,1
45,2016-12-07 00:15:25,5255,13.777000427246096,1064.0,1
46,2016-12-07 00:15:31,5261,13.779999732971193,1064.0,1
47,2016-12-07 00:15:36,5266,13.781000137329102,1064.0,1
48,2016-12-07 00:15:41,5271,13.779000282287598,1064.0,1
49,2016-12-07 00:15:47,5277,13.779000282287598,1064.0,1
50,2016-12-07 00:15:55,5285,13.781000137329102,1064.0,1
51,2016-12-07 00:16:01,5291,13.777999877929688,1064.0,1
52,2016-12-07 00:16:07,5297,13.779000282287598,1064.0,1
53,2016-12-07 00:16:12,5302,13.777999877929688,1064.0,1
54,2016-12-07 00:16:18,5308,13.779000282287598,1064.0,1
55,2016-12-07 00:16:23,5313,13.781000137329102,1064.0,1
56,2016-12-07 00:16:29,5319,13.781999588012695,1064.0,1
57,2016-12-07 00:16:34,5324,13.782999992370605,1064.0,1
58,2016-12-07 00:16:39,5329,13.78499984741211,1064.0,1
59,2016-12-07 00:16:45,5335,13.78499984741211,1064.0,1
60,2016-12-07 00:16:50,5340,13.78499984741211,1064.0,1
61,2016-12-07 00:16:55,5345,13.78600025177002,1064.0,1
62,2016-12-07 00:17:01,5351,13.78499984741211,1064.0,1
63,2016-12-07 00:17:07,5357,13.782999992370605,1064.0,1
64,2016-12-07 00:17:13,5363,13.78600025177002,1064.0,1
65,2016-12-07 00:17:19,5369,13.774999618530273,1064.0,1
66,2016-12-07 00:17:24,5374,13.772000312805176,1064.0,1
67,2016-12-07 00:17:30,5380,13.77299976348877,1064.0,1
68,2016-12-07 00:17:35,5385,13.77400016784668,1064.0,1
69,2016-12-07 00:17:41,5391,13.770999908447266,1064.0,1
70,2016-12-07 00:17:46,5396,13.772000312805176,1064.0,1
71,2016-12-07 00:17:52,5402,13.77299976348877,1064.0,1
72,2016-12-07 00:17:57,5407,13.77400016784668,1064.0,1
73,2016-12-07 00:18:03,5413,13.772000312805176,1064.0,1
74,2016-12-07 00:18:09,5419,13.770000457763672,1064.0,1
75,2016-12-07 00:18:15,5425,13.777999877929688,1064.0,1
76,2016-12-07 00:18:20,5430,13.777999877929688,1064.0,1
77,2016-12-07 00:18:26,5436,13.776000022888185,1064.0,1
78,2016-12-07 00:18:33,5443,13.776000022888185,1064.0,1
79,2016-12-07 00:18:39,5449,13.777999877929688,1064.0,1
80,2016-12-07 00:18:45,5455,13.777000427246096,1064.0,1
81,2016-12-07 00:18:50,5460,13.777000427246096,1064.0,1
82,2016-12-07 00:18:56,5466,13.777999877929688,1064.0,1
83,2016-12-07 00:19:01,5471,13.777000427246096,1064.0,1
84,2016-12-07 00:19:06,5476,13.776000022888185,1064.0,1
85,2016-12-07 00:19:12,5482,13.77299976348877,1064.0,1
86,2016-12-07 00:19:18,5488,13.777000427246096,1064.0,1
87,2016-12-07 00:19:23,5493,13.779999732971193,1064.0,1
88,2016-12-07 00:19:28,5498,13.781999588012695,1064.0,1
89,2016-12-07 00:19:33,5503,13.779000282287598,1064.0,1
90,2016-12-07 00:19:38,5508,13.776000022888185,1064.0,1
91,2016-12-07 00:19:44,5514,13.777999877929688,1064.0,1
92,2016-12-07 00:19:50,5520,13.77400016784668,1064.0,1
93,2016-12-07 00:19:55,5525,13.774999618530273,1064.0,1
94,2016-12-07 00:20:00,5530,13.776000022888185,1064.0,1
95,2016-12-07 00:20:06,5536,13.781000137329102,1064.0,1
96,2016-12-07 00:20:11,5541,13.781999588012695,1064.0,1
97,2016-12-07 00:20:19,5549,13.774999618530273,1064.0,1
98,2016-12-07 00:20:25,5555,13.77299976348877,1064.0,1
99,2016-12-07 00:20:31,5561,13.776000022888185,1064.0,1
100,2016-12-07 00:20:36,5566,13.779000282287598,1064.0,1
101,2016-12-07 00:20:42,5572,13.779999732971193,1064.0,1
102,2016-12-07 00:20:47,5577,13.777000427246096,1064.0,1
103,2016-12-07 00:20:52,5582,13.77400016784668,1064.0,1
104,2016-12-07 00:20:58,5588,13.776000022888185,1064.0,1
105,2016-12-07 00:21:04,5594,13.777999877929688,1064.0,1
106,2016-12-07 00:21:09,5599,13.776000022888185,1064.0,1
107,2016-12-07 00:21:15,5605,13.779000282287598,1064.0,1
108,2016-12-07 00:21:21,5611,13.78499984741211,1064.0,1
109,2016-12-07 00:21:26,5616,13.784000396728516,1064.0,1
110,2016-12-07 00:21:32,5622,13.784000396728516,1064.0,1
111,2016-12-07 00:21:38,5628,13.781999588012695,1064.0,1
112,2016-12-07 00:21:44,5634,13.779000282287598,1064.0,1
113,2016-12-07 00:21:50,5640,13.782999992370605,1064.0,1
114,2016-12-07 00:21:55,5645,13.782999992370605,1064.0,1
115,2016-12-07 00:22:00,5650,13.781999588012695,1064.0,1
116,2016-12-07 00:22:06,5656,13.774999618530273,1064.0,1
117,2016-12-07 00:22:11,5661,13.779000282287598,1064.0,1
118,2016-12-07 00:22:16,5666,13.781999588012695,1064.0,1
119,2016-12-07 00:22:22,5672,13.781999588012695,1064.0,1
120,2016-12-07 00:22:27,5677,13.781999588012695,1064.0,1
121,2016-12-07 00:22:33,5683,13.777999877929688,1064.0,1
122,2016-12-07 00:22:39,5689,13.77400016784668,1064.0,1
123,2016-12-07 00:22:44,5694,13.777999877929688,1064.0,1
124,2016-12-07 00:22:50,5700,13.777000427246096,1064.0,1
125,2016-12-07 00:22:58,5708,13.784000396728516,1064.0,1
126,2016-12-07 00:23:03,5713,13.78499984741211,1064.0,1
127,2016-12-07 00:23:09,5719,13.781999588012695,1064.0,1
128,2016-12-07 00:23:14,5724,13.781000137329102,1064.0,1
129,2016-12-07 00:23:20,5730,13.779000282287598,1064.0,1
130,2016-12-07 00:23:25,5735,13.78499984741211,1064.0,1
131,2016-12-07 00:23:31,5741,13.781000137329102,1064.0,1
132,2016-12-07 00:23:37,5747,13.781000137329102,1064.0,1
133,2016-12-07 00:23:43,5753,13.781000137329102,1064.0,1
134,2016-12-07 00:23:48,5758,13.784000396728516,1064.0,1
135,2016-12-07 00:23:54,5764,13.781999588012695,1064.0,1
136,2016-12-07 00:24:00,5770,13.781000137329102,1064.0,1
137,2016-12-07 00:24:05,5775,13.779000282287598,1064.0,1
138,2016-12-07 00:24:11,5781,13.781000137329102,1064.0,1
139,2016-12-07 00:24:16,5786,13.781999588012695,1064.0,1
140,2016-12-07 00:24:21,5791,13.784000396728516,1064.0,1
141,2016-12-07 00:24:26,5796,13.782999992370605,1064.0,1
142,2016-12-07 00:24:31,5801,13.779000282287598,1064.0,1
143,2016-12-07 00:24:37,5807,13.777999877929688,1064.0,1
144,2016-12-07 00:24:44,5814,13.777999877929688,1064.0,1
145,2016-12-07 00:24:50,5820,13.774999618530273,1064.0,1
146,2016-12-07 00:24:55,5825,13.776000022888185,1064.0,1
147,2016-12-07 00:25:01,5831,13.776000022888185,1064.0,1
148,2016-12-07 00:25:06,5836,13.774999618530273,1064.0,1
149,2016-12-07 00:25:11,5841,13.779999732971193,1064.0,1
150,2016-12-07 00:25:16,5846,13.777999877929688,1064.0,1
151,2016-12-07 00:25:22,5852,13.77299976348877,1064.0,1
152,2016-12-07 00:25:27,5857,13.774999618530273,1064.0,1
153,2016-12-07 00:25:32,5862,13.777000427246096,1064.0,1
154,2016-12-07 00:25:37,5867,13.777000427246096,1064.0,1
155,2016-12-07 00:25:43,5873,13.777999877929688,1064.0,1
156,2016-12-07 00:25:48,5878,13.774999618530273,1064.0,1
157,2016-12-07 00:25:54,5884,13.777999877929688,1064.0,1
158,2016-12-07 00:25:59,5889,13.779000282287598,1064.0,1
159,2016-12-07 00:26:04,5894,13.777000427246096,1064.0,1
160,2016-12-07 00:26:09,5899,13.777999877929688,1064.0,1
161,2016-12-07 00:26:15,5905,13.781000137329102,1064.0,1
162,2016-12-07 00:26:20,5910,13.781000137329102,1064.0,1
163,2016-12-07 00:26:25,5915,13.779000282287598,1064.0,1
164,2016-12-07 00:26:30,5920,13.781999588012695,1064.0,1
165,2016-12-07 00:26:36,5926,13.784000396728516,1064.0,1
166,2016-12-07 00:26:41,5931,13.782999992370605,1064.0,1
167,2016-12-07 00:26:46,5936,13.782999992370605,1064.0,1
168,2016-12-07 00:26:52,5942,13.786999702453613,1064.0,1
169,2016-12-07 00:26:58,5948,13.784000396728516,1064.0,1
170,2016-12-07 00:27:03,5953,13.782999992370605,1064.0,1
171,2016-12-07 00:27:09,5959,13.781999588012695,1064.0,1
172,2016-12-07 00:27:15,5965,13.77400016784668,1064.0,1
173,2016-12-07 00:27:23,5973,13.777000427246096,1064.0,1
174,2016-12-07 00:27:28,5978,13.772000312805176,1064.0,1
175,2016-12-07 00:27:33,5983,13.776000022888185,1064.0,1
176,2016-12-07 00:27:38,5988,13.777999877929688,1064.0,1
177,2016-12-07 00:27:43,5993,13.777999877929688,1064.0,1
178,2016-12-07 00:27:49,5999,13.781999588012695,1064.0,1
179,2016-12-07 00:27:55,6005,13.777999877929688,1064.0,1
180,2016-12-07 00:28:00,6010,13.781000137329102,1064.0,1
181,2016-12-07 00:28:05,6015,13.779999732971193,1064.0,1
182,2016-12-07 00:28:11,6021,13.781999588012695,1064.0,1
183,2016-12-07 00:28:17,6027,13.781999588012695,1064.0,1
184,2016-12-07 00:28:23,6033,13.784000396728516,1064.0,1
185,2016-12-07 00:28:28,6038,13.781000137329102,1064.0,1
186,2016-12-07 00:28:33,6043,13.782999992370605,1064.0,1
187,2016-12-07 00:28:38,6048,13.781999588012695,1064.0,1
188,2016-12-07 00:28:44,6054,13.781000137329102,1064.0,1
189,2016-12-07 00:28:49,6059,13.777999877929688,1064.0,1
190,2016-12-07 00:28:54,6064,13.779000282287598,1064.0,1
191,2016-12-07 00:29:00,6070,13.779000282287598,1064.0,1
192,2016-12-07 00:29:06,6076,13.77400016784668,1064.0,1
193,2016-12-07 00:29:11,6081,13.776000022888185,1064.0,1
194,2016-12-07 00:29:16,6086,13.777000427246096,1064.0,1
195,2016-12-07 00:29:22,6092,13.777999877929688,1064.0,1
196,2016-12-07 00:29:28,6098,13.77299976348877,1064.0,1
197,2016-12-07 00:29:34,6104,13.777999877929688,1064.0,1
198,2016-12-07 00:29:39,6109,13.774999618530273,1064.0,1
199,2016-12-07 00:29:45,6115,13.777999877929688,1064.0,1
200,2016-12-07 00:29:50,6120,13.779000282287598,1064.0,1
201,2016-12-07 00:29:56,6126,13.781999588012695,1064.0,1
202,2016-12-07 00:30:03,6133,13.781999588012695,1064.0,1
203,2016-12-07 00:30:08,6138,13.779999732971193,1064.0,1
204,2016-12-07 00:30:14,6144,13.777000427246096,1064.0,1
205,2016-12-07 00:30:20,6150,13.776000022888185,1064.0,1
206,2016-12-07 00:30:26,6156,13.777000427246096,1064.0,1
207,2016-12-07 00:30:32,6162,13.779000282287598,1064.0,1
208,2016-12-07 00:30:38,6168,13.779000282287598,1064.0,1
209,2016-12-07 00:30:44,6174,13.777999877929688,1064.0,1
210,2016-12-07 00:30:49,6179,13.777999877929688,1064.0,1
211,2016-12-07 00:30:56,6186,13.77400016784668,1064.0,1
212,2016-12-07 00:31:01,6191,13.777000427246096,1064.0,1
213,2016-12-07 00:31:07,6197,13.781000137329102,1064.0,1
214,2016-12-07 00:31:13,6203,13.782999992370605,1064.0,1
215,2016-12-07 00:31:18,6208,13.781999588012695,1064.0,1
216,2016-12-07 00:31:24,6214,13.781999588012695,1064.0,1
217,2016-12-07 00:31:29,6219,13.777000427246096,1064.0,1
218,2016-12-07 00:31:34,6224,13.77400016784668,1064.0,1
219,2016-12-07 00:31:40,6230,13.77299976348877,1064.0,1
220,2016-12-07 00:31:45,6235,13.776000022888185,1064.0,1
221,2016-12-07 00:31:50,6240,13.782999992370605,1064.0,1
222,2016-12-07 00:31:55,6245,13.78600025177002,1064.0,1
223,2016-12-07 00:32:00,6250,13.788000106811525,1064.0,1
224,2016-12-07 00:32:05,6255,13.788000106811525,1064.0,1
225,2016-12-07 00:32:11,6261,13.786999702453613,1064.0,1
226,2016-12-07 00:32:17,6267,13.788999557495115,1064.0,1
227,2016-12-07 00:32:22,6272,13.78499984741211,1064.0,1
228,2016-12-07 00:32:27,6277,13.78499984741211,1064.0,1
229,2016-12-07 00:32:32,6282,13.779999732971193,1064.0,1
230,2016-12-07 00:32:38,6288,13.782999992370605,1064.0,1
231,2016-12-07 00:32:43,6293,13.78600025177002,1064.0,1
232,2016-12-07 00:32:47,6297,13.78600025177002,1064.0,1
0,2016-12-07 00:32:49,6299,13.78499984741211,1064.0,1
1,2016-12-07 00:32:53,6303,13.784000396728516,1064.0,1
2,2016-12-07 00:32:55,6305,13.779999732971193,1064.0,1
3,2016-12-07 00:33:01,6311,13.776000022888185,1064.0,1
4,2016-12-07 00:33:07,6317,13.769000053405762,1064.0,1
5,2016-12-07 00:33:12,6322,13.777999877929688,1064.0,1
6,2016-12-07 00:33:17,6327,13.781000137329102,1064.0,1
7,2016-12-07 00:33:22,6332,13.779999732971193,1064.0,1
8,2016-12-07 00:33:28,6338,13.782999992370605,1064.0,1
9,2016-12-07 00:33:33,6343,13.781999588012695,1064.0,1
10,2016-12-07 00:33:39,6349,13.781000137329102,1064.0,1
11,2016-12-07 00:33:45,6355,13.781000137329102,1064.0,1
12,2016-12-07 00:33:50,6360,13.781000137329102,1064.0,1
13,2016-12-07 00:33:56,6366,13.782999992370605,1064.0,1
14,2016-12-07 00:34:01,6371,13.784000396728516,1064.0,1
15,2016-12-07 00:34:07,6377,13.781999588012695,1064.0,1
16,2016-12-07 00:34:13,6383,13.782999992370605,1064.0,1
17,2016-12-07 00:34:19,6389,13.782999992370605,1064.0,1
18,2016-12-07 00:34:24,6394,13.784000396728516,1064.0,1
19,2016-12-07 00:34:29,6399,13.782999992370605,1064.0,1
20,2016-12-07 00:34:34,6404,13.781000137329102,1064.0,1
21,2016-12-07 00:34:40,6410,13.784000396728516,1064.0,1
22,2016-12-07 00:34:46,6416,13.78600025177002,1064.0,1
23,2016-12-07 00:34:52,6422,13.78499984741211,1064.0,1
24,2016-12-07 00:34:58,6428,13.786999702453613,1064.0,1
25,2016-12-07 00:35:03,6433,13.788000106811525,1064.0,1
26,2016-12-07 00:35:09,6439,13.78499984741211,1064.0,1
27,2016-12-07 00:35:15,6445,13.786999702453613,1064.0,1
28,2016-12-07 00:35:20,6450,13.78499984741211,1064.0,1
29,2016-12-07 00:35:26,6456,13.78600025177002,1064.0,1
30,2016-12-07 00:35:33,6463,13.786999702453613,1064.0,1
31,2016-12-07 00:35:38,6468,13.78600025177002,1064.0,1
32,2016-12-07 00:35:44,6474,13.782999992370605,1064.0,1
33,2016-12-07 00:35:49,6479,13.781999588012695,1064.0,1
34,2016-12-07 00:35:55,6485,13.782999992370605,1064.0,1
35,2016-12-07 00:36:00,6490,13.78499984741211,1064.0,1
36,2016-12-07 00:36:05,6495,13.786999702453613,1064.0,1
37,2016-12-07 00:36:11,6501,13.78600025177002,1064.0,1
38,2016-12-07 00:36:16,6506,13.78600025177002,1064.0,1
39,2016-12-07 00:36:21,6511,13.78499984741211,1064.0,1
40,2016-12-07 00:36:27,6517,13.78499984741211,1064.0,1
41,2016-12-07 00:36:32,6522,13.781999588012695,1064.0,1
42,2016-12-07 00:36:38,6528,13.781999588012695,1064.0,1
43,2016-12-07 00:36:43,6533,13.784000396728516,1064.0,1
44,2016-12-07 00:36:49,6539,13.782999992370605,1064.0,1
45,2016-12-07 00:36:54,6544,13.781999588012695,1064.0,1
46,2016-12-07 00:37:00,6550,13.784000396728516,1064.0,1
47,2016-12-07 00:37:06,6556,13.788999557495115,1064.0,1
48,2016-12-07 00:37:12,6562,13.788999557495115,1064.0,1
49,2016-12-07 00:37:19,6569,13.791000366210938,1064.0,1
50,2016-12-07 00:37:24,6574,13.791000366210938,1064.0,1
51,2016-12-07 00:37:30,6580,13.788999557495115,1064.0,1
52,2016-12-07 00:37:36,6586,13.793999671936035,1064.0,1
53,2016-12-07 00:37:41,6591,13.795000076293945,1064.0,1
54,2016-12-07 00:37:46,6596,13.791000366210938,1064.0,1
55,2016-12-07 00:37:52,6602,13.789999961853027,1064.0,1
56,2016-12-07 00:37:58,6608,13.788999557495115,1064.0,1
57,2016-12-07 00:38:03,6613,13.788000106811525,1064.0,1
58,2016-12-07 00:38:09,6619,13.788000106811525,1064.0,1
59,2016-12-07 00:38:14,6624,13.78600025177002,1064.0,1
60,2016-12-07 00:38:19,6629,13.786999702453613,1064.0,1
61,2016-12-07 00:38:24,6634,13.788999557495115,1064.0,1
62,2016-12-07 00:38:30,6640,13.788000106811525,1064.0,1
63,2016-12-07 00:38:36,6646,13.782999992370605,1064.0,1
64,2016-12-07 00:38:41,6651,13.78600025177002,1064.0,1
65,2016-12-07 00:38:46,6656,13.788000106811525,1064.0,1
66,2016-12-07 00:38:52,6662,13.788999557495115,1064.0,1
67,2016-12-07 00:38:58,6668,13.78600025177002,1064.0,1
68,2016-12-07 00:39:05,6675,13.78600025177002,1064.0,1
69,2016-12-07 00:39:11,6681,13.784000396728516,1064.0,1
70,2016-12-07 00:39:16,6686,13.784000396728516,1064.0,1
71,2016-12-07 00:39:22,6692,13.78499984741211,1064.0,1
72,2016-12-07 00:39:28,6698,13.782999992370605,1064.0,1
73,2016-12-07 00:39:33,6703,13.78600025177002,1064.0,1
74,2016-12-07 00:39:39,6709,13.79300022125244,1064.0,1
75,2016-12-07 00:39:45,6715,13.788000106811525,1064.0,1
76,2016-12-07 00:39:50,6720,13.788999557495115,1064.0,1
77,2016-12-07 00:39:55,6725,13.786999702453613,1064.0,1
78,2016-12-07 00:40:01,6731,13.78600025177002,1064.0,1
79,2016-12-07 00:40:07,6737,13.78600025177002,1064.0,1
80,2016-12-07 00:40:12,6742,13.78600025177002,1064.0,1
81,2016-12-07 00:40:17,6747,13.78499984741211,1064.0,1
82,2016-12-07 00:40:23,6753,13.784000396728516,1064.0,1
83,2016-12-07 00:40:29,6759,13.781000137329102,1064.0,1
84,2016-12-07 00:40:34,6764,13.782999992370605,1064.0,1
85,2016-12-07 00:40:40,6770,13.781999588012695,1064.0,1
86,2016-12-07 00:40:45,6775,13.781000137329102,1064.0,1
87,2016-12-07 00:40:51,6781,13.781000137329102,1064.0,1
88,2016-12-07 00:40:57,6787,13.777999877929688,1064.0,1
89,2016-12-07 00:41:03,6793,13.776000022888185,1064.0,1
90,2016-12-07 00:41:08,6798,13.779999732971193,1064.0,1
91,2016-12-07 00:41:13,6803,13.781999588012695,1064.0,1
92,2016-12-07 00:41:18,6808,13.779999732971193,1064.0,1
93,2016-12-07 00:41:23,6813,13.779999732971193,1064.0,1
94,2016-12-07 00:41:29,6819,13.781000137329102,1064.0,1
95,2016-12-07 00:41:34,6824,13.782999992370605,1064.0,1
96,2016-12-07 00:41:39,6829,13.781000137329102,1064.0,1
97,2016-12-07 00:41:45,6835,13.781000137329102,1064.0,1
98,2016-12-07 00:41:50,6840,13.782999992370605,1064.0,1
99,2016-12-07 00:41:55,6845,13.781000137329102,1064.0,1
100,2016-12-07 00:42:01,6851,13.779999732971193,1064.0,1
101,2016-12-07 00:42:07,6857,13.779999732971193,1064.0,1
102,2016-12-07 00:42:12,6862,13.779000282287598,1064.0,1
103,2016-12-07 00:42:17,6867,13.779999732971193,1064.0,1
104,2016-12-07 00:42:23,6873,13.781999588012695,1064.0,1
105,2016-12-07 00:42:28,6878,13.782999992370605,1064.0,1
106,2016-12-07 00:42:34,6884,13.781000137329102,1064.0,1
107,2016-12-07 00:42:40,6890,13.782999992370605,1064.0,1
108,2016-12-07 00:42:46,6896,13.784000396728516,1064.0,1
109,2016-12-07 00:42:51,6901,13.782999992370605,1064.0,1
110,2016-12-07 00:42:56,6906,13.781999588012695,1064.0,1
111,2016-12-07 00:43:01,6911,13.784000396728516,1064.0,1
112,2016-12-07 00:43:07,6917,13.781000137329102,1064.0,1
113,2016-12-07 00:43:12,6922,13.777000427246096,1064.0,1
114,2016-12-07 00:43:17,6927,13.779000282287598,1064.0,1
115,2016-12-07 00:43:22,6932,13.781000137329102,1064.0,1
116,2016-12-07 00:43:27,6937,13.781999588012695,1064.0,1
117,2016-12-07 00:43:32,6942,13.781999588012695,1064.0,1
118,2016-12-07 00:43:37,6947,13.779000282287598,1064.0,1
119,2016-12-07 00:43:43,6953,13.777999877929688,1064.0,1
120,2016-12-07 00:43:48,6958,13.779000282287598,1064.0,1
121,2016-12-07 00:43:53,6963,13.781000137329102,1064.0,1
