,Time,Time(s),Temp(K),Wavelength,QWP_Pos
428,2016-12-06 15:32:45,2359,13.800000190734865,1064.0,1
429,2016-12-06 15:32:50,2364,13.798999786376953,1064.0,1
430,2016-12-06 15:32:55,2369,13.798999786376953,1064.0,1
431,2016-12-06 15:33:00,2374,13.79800033569336,1064.0,1
432,2016-12-06 15:33:05,2379,13.79800033569336,1064.0,1
433,2016-12-06 15:33:11,2385,13.79800033569336,1064.0,1
434,2016-12-06 15:33:16,2390,13.79800033569336,1064.0,1
435,2016-12-06 15:33:21,2395,13.79800033569336,1064.0,1
436,2016-12-06 15:33:26,2400,13.79800033569336,1064.0,1
437,2016-12-06 15:33:32,2406,13.79800033569336,1064.0,1
438,2016-12-06 15:33:38,2412,13.79699993133545,1064.0,1
439,2016-12-06 15:33:43,2417,13.795999526977539,1064.0,1
440,2016-12-06 15:33:49,2423,13.79699993133545,1064.0,1
441,2016-12-06 15:33:54,2428,13.79699993133545,1064.0,1
442,2016-12-06 15:34:00,2434,13.795999526977539,1064.0,1
443,2016-12-06 15:34:08,2442,13.79699993133545,1064.0,1
0,2016-12-06 15:34:11,2445,13.798999786376953,1064.0,1
1,2016-12-06 15:34:14,2448,13.798999786376953,1064.0,1
2,2016-12-06 15:34:17,2451,13.79699993133545,1064.0,1
3,2016-12-06 15:34:23,2457,13.795999526977539,1064.0,1
4,2016-12-06 15:34:28,2462,13.79699993133545,1064.0,1
5,2016-12-06 15:34:34,2468,13.79800033569336,1064.0,1
6,2016-12-06 15:34:39,2473,13.79800033569336,1064.0,1
7,2016-12-06 15:34:45,2479,13.79800033569336,1064.0,1
8,2016-12-06 15:34:50,2484,13.79800033569336,1064.0,1
9,2016-12-06 15:34:55,2489,13.79699993133545,1064.0,1
10,2016-12-06 15:35:00,2494,13.798999786376953,1064.0,1
11,2016-12-06 15:35:06,2500,13.800999641418455,1064.0,1
12,2016-12-06 15:35:11,2505,13.800999641418455,1064.0,1
13,2016-12-06 15:35:17,2511,13.800000190734865,1064.0,1
14,2016-12-06 15:35:23,2517,13.79800033569336,1064.0,1
15,2016-12-06 15:35:28,2522,13.798999786376953,1064.0,1
16,2016-12-06 15:35:34,2528,13.798999786376953,1064.0,1
17,2016-12-06 15:35:39,2533,13.798999786376953,1064.0,1
18,2016-12-06 15:35:44,2538,13.79699993133545,1064.0,1
19,2016-12-06 15:35:50,2544,13.795999526977539,1064.0,1
20,2016-12-06 15:35:55,2549,13.79699993133545,1064.0,1
21,2016-12-06 15:36:02,2556,13.798999786376953,1064.0,1
22,2016-12-06 15:36:08,2562,13.79800033569336,1064.0,1
23,2016-12-06 15:36:13,2567,13.79800033569336,1064.0,1
24,2016-12-06 15:36:19,2573,13.79800033569336,1064.0,1
25,2016-12-06 15:36:24,2578,13.798999786376953,1064.0,1
26,2016-12-06 15:36:30,2584,13.800000190734865,1064.0,1
27,2016-12-06 15:36:36,2590,13.800999641418455,1064.0,1
28,2016-12-06 15:36:42,2596,13.803000450134276,1064.0,1
29,2016-12-06 15:36:48,2602,13.802000045776367,1064.0,1
30,2016-12-06 15:36:55,2609,13.800999641418455,1064.0,1
31,2016-12-06 15:37:01,2615,13.798999786376953,1064.0,1
32,2016-12-06 15:37:06,2620,13.800999641418455,1064.0,1
33,2016-12-06 15:37:11,2625,13.800999641418455,1064.0,1
34,2016-12-06 15:37:17,2631,13.802000045776367,1064.0,1
35,2016-12-06 15:37:22,2636,13.802000045776367,1064.0,1
36,2016-12-06 15:37:27,2641,13.803999900817873,1064.0,1
37,2016-12-06 15:37:32,2646,13.80799961090088,1064.0,1
38,2016-12-06 15:37:38,2652,13.8100004196167,1064.0,1
39,2016-12-06 15:37:43,2657,13.809000015258787,1064.0,1
40,2016-12-06 15:37:49,2663,13.80799961090088,1064.0,1
41,2016-12-06 15:37:54,2668,13.809000015258787,1064.0,1
42,2016-12-06 15:38:00,2674,13.8100004196167,1064.0,1
43,2016-12-06 15:38:06,2680,13.807000160217285,1064.0,1
44,2016-12-06 15:38:12,2686,13.80799961090088,1064.0,1
45,2016-12-06 15:38:17,2691,13.807000160217285,1064.0,1
46,2016-12-06 15:38:22,2696,13.80799961090088,1064.0,1
47,2016-12-06 15:38:28,2702,13.807000160217285,1064.0,1
48,2016-12-06 15:38:33,2707,13.807000160217285,1064.0,1
49,2016-12-06 15:38:41,2715,13.805999755859375,1064.0,1
50,2016-12-06 15:38:47,2721,13.807000160217285,1064.0,1
51,2016-12-06 15:38:52,2726,13.807000160217285,1064.0,1
52,2016-12-06 15:38:57,2731,13.805999755859375,1064.0,1
53,2016-12-06 15:39:02,2736,13.807000160217285,1064.0,1
54,2016-12-06 15:39:08,2742,13.807000160217285,1064.0,1
55,2016-12-06 15:39:13,2747,13.805999755859375,1064.0,1
56,2016-12-06 15:39:18,2752,13.805999755859375,1064.0,1
57,2016-12-06 15:39:24,2758,13.80799961090088,1064.0,1
58,2016-12-06 15:39:29,2763,13.809000015258787,1064.0,1
59,2016-12-06 15:39:35,2769,13.80799961090088,1064.0,1
60,2016-12-06 15:39:40,2774,13.807000160217285,1064.0,1
61,2016-12-06 15:39:46,2780,13.80799961090088,1064.0,1
62,2016-12-06 15:39:51,2785,13.805999755859375,1064.0,1
63,2016-12-06 15:39:57,2791,13.805999755859375,1064.0,1
64,2016-12-06 15:40:03,2797,13.807000160217285,1064.0,1
65,2016-12-06 15:40:08,2802,13.805999755859375,1064.0,1
66,2016-12-06 15:40:13,2807,13.80500030517578,1064.0,1
67,2016-12-06 15:40:18,2812,13.80500030517578,1064.0,1
68,2016-12-06 15:40:23,2817,13.803000450134276,1064.0,1
69,2016-12-06 15:40:29,2823,13.803999900817873,1064.0,1
70,2016-12-06 15:40:35,2829,13.803999900817873,1064.0,1
71,2016-12-06 15:40:41,2835,13.803999900817873,1064.0,1
72,2016-12-06 15:40:46,2840,13.803999900817873,1064.0,1
73,2016-12-06 15:40:52,2846,13.802000045776367,1064.0,1
74,2016-12-06 15:40:58,2852,13.802000045776367,1064.0,1
75,2016-12-06 15:41:04,2858,13.800000190734865,1064.0,1
76,2016-12-06 15:41:09,2863,13.800999641418455,1064.0,1
77,2016-12-06 15:41:14,2868,13.800999641418455,1064.0,1
78,2016-12-06 15:41:20,2874,13.802000045776367,1064.0,1
79,2016-12-06 15:41:26,2880,13.803000450134276,1064.0,1
80,2016-12-06 15:41:31,2885,13.802000045776367,1064.0,1
81,2016-12-06 15:41:36,2890,13.802000045776367,1064.0,1
82,2016-12-06 15:41:42,2896,13.803000450134276,1064.0,1
83,2016-12-06 15:41:48,2902,13.803000450134276,1064.0,1
84,2016-12-06 15:41:53,2907,13.803000450134276,1064.0,1
85,2016-12-06 15:41:58,2912,13.802000045776367,1064.0,1
86,2016-12-06 15:42:04,2918,13.800999641418455,1064.0,1
87,2016-12-06 15:42:10,2924,13.803999900817873,1064.0,1
88,2016-12-06 15:42:15,2929,13.80500030517578,1064.0,1
89,2016-12-06 15:42:21,2935,13.807000160217285,1064.0,1
90,2016-12-06 15:42:26,2940,13.807000160217285,1064.0,1
91,2016-12-06 15:42:31,2945,13.80799961090088,1064.0,1
92,2016-12-06 15:42:36,2950,13.807000160217285,1064.0,1
93,2016-12-06 15:42:42,2956,13.807000160217285,1064.0,1
94,2016-12-06 15:42:48,2962,13.805999755859375,1064.0,1
95,2016-12-06 15:42:53,2967,13.809000015258787,1064.0,1
96,2016-12-06 15:42:58,2972,13.809000015258787,1064.0,1
97,2016-12-06 15:43:06,2980,13.80799961090088,1064.0,1
98,2016-12-06 15:43:12,2986,13.80500030517578,1064.0,1
99,2016-12-06 15:43:18,2992,13.807000160217285,1064.0,1
100,2016-12-06 15:43:24,2998,13.807000160217285,1064.0,1
101,2016-12-06 15:43:29,3003,13.807000160217285,1064.0,1
102,2016-12-06 15:43:35,3009,13.80799961090088,1064.0,1
103,2016-12-06 15:43:40,3014,13.80799961090088,1064.0,1
104,2016-12-06 15:43:45,3019,13.80799961090088,1064.0,1
105,2016-12-06 15:43:50,3024,13.80799961090088,1064.0,1
106,2016-12-06 15:43:56,3030,13.80799961090088,1064.0,1
107,2016-12-06 15:44:02,3036,13.8100004196167,1064.0,1
108,2016-12-06 15:44:07,3041,13.80799961090088,1064.0,1
109,2016-12-06 15:44:13,3047,13.807000160217285,1064.0,1
110,2016-12-06 15:44:18,3052,13.807000160217285,1064.0,1
111,2016-12-06 15:44:24,3058,13.809000015258787,1064.0,1
112,2016-12-06 15:44:30,3064,13.807000160217285,1064.0,1
113,2016-12-06 15:44:36,3070,13.807000160217285,1064.0,1
114,2016-12-06 15:44:41,3075,13.807000160217285,1064.0,1
115,2016-12-06 15:44:47,3081,13.80799961090088,1064.0,1
116,2016-12-06 15:44:53,3087,13.80799961090088,1064.0,1
117,2016-12-06 15:44:59,3093,13.805999755859375,1064.0,1
118,2016-12-06 15:45:04,3098,13.805999755859375,1064.0,1
119,2016-12-06 15:45:09,3103,13.80500030517578,1064.0,1
120,2016-12-06 15:45:15,3109,13.80799961090088,1064.0,1
121,2016-12-06 15:45:21,3115,13.812000274658205,1064.0,1
122,2016-12-06 15:45:26,3120,13.8149995803833,1064.0,1
123,2016-12-06 15:45:31,3125,13.815999984741213,1064.0,1
124,2016-12-06 15:45:37,3131,13.817999839782715,1064.0,1
125,2016-12-06 15:45:42,3136,13.817999839782715,1064.0,1
126,2016-12-06 15:45:47,3141,13.815999984741213,1064.0,1
127,2016-12-06 15:45:52,3146,13.81700038909912,1064.0,1
128,2016-12-06 15:45:57,3151,13.815999984741213,1064.0,1
129,2016-12-06 15:46:02,3156,13.81700038909912,1064.0,1
130,2016-12-06 15:46:07,3161,13.819000244140625,1064.0,1
131,2016-12-06 15:46:13,3167,13.817999839782715,1064.0,1
132,2016-12-06 15:46:18,3172,13.815999984741213,1064.0,1
133,2016-12-06 15:46:23,3177,13.817999839782715,1064.0,1
134,2016-12-06 15:46:29,3183,13.817999839782715,1064.0,1
135,2016-12-06 15:46:34,3188,13.81700038909912,1064.0,1
136,2016-12-06 15:46:39,3193,13.81700038909912,1064.0,1
137,2016-12-06 15:46:45,3199,13.815999984741213,1064.0,1
138,2016-12-06 15:46:51,3205,13.8149995803833,1064.0,1
139,2016-12-06 15:46:57,3211,13.812000274658205,1064.0,1
140,2016-12-06 15:47:02,3216,13.8100004196167,1064.0,1
141,2016-12-06 15:47:08,3222,13.812000274658205,1064.0,1
142,2016-12-06 15:47:14,3228,13.814000129699707,1064.0,1
143,2016-12-06 15:47:20,3234,13.81700038909912,1064.0,1
144,2016-12-06 15:47:25,3239,13.81700038909912,1064.0,1
145,2016-12-06 15:47:31,3245,13.81700038909912,1064.0,1
146,2016-12-06 15:47:37,3251,13.814000129699707,1064.0,1
147,2016-12-06 15:47:43,3257,13.815999984741213,1064.0,1
148,2016-12-06 15:47:49,3263,13.815999984741213,1064.0,1
149,2016-12-06 15:47:55,3269,13.81700038909912,1064.0,1
150,2016-12-06 15:48:01,3275,13.8149995803833,1064.0,1
151,2016-12-06 15:48:07,3281,13.817999839782715,1064.0,1
152,2016-12-06 15:48:12,3286,13.81700038909912,1064.0,1
153,2016-12-06 15:48:18,3292,13.817999839782715,1064.0,1
154,2016-12-06 15:48:24,3298,13.81700038909912,1064.0,1
155,2016-12-06 15:48:30,3304,13.81700038909912,1064.0,1
156,2016-12-06 15:48:36,3310,13.817999839782715,1064.0,1
157,2016-12-06 15:48:41,3315,13.81700038909912,1064.0,1
158,2016-12-06 15:48:46,3320,13.815999984741213,1064.0,1
159,2016-12-06 15:48:52,3326,13.814000129699707,1064.0,1
160,2016-12-06 15:48:57,3331,13.814000129699707,1064.0,1
161,2016-12-06 15:49:02,3336,13.812999725341795,1064.0,1
162,2016-12-06 15:49:08,3342,13.814000129699707,1064.0,1
163,2016-12-06 15:49:13,3347,13.8149995803833,1064.0,1
164,2016-12-06 15:49:18,3352,13.814000129699707,1064.0,1
165,2016-12-06 15:49:24,3358,13.815999984741213,1064.0,1
166,2016-12-06 15:49:30,3364,13.815999984741213,1064.0,1
167,2016-12-06 15:49:35,3369,13.817999839782715,1064.0,1
168,2016-12-06 15:49:41,3375,13.81700038909912,1064.0,1
169,2016-12-06 15:49:46,3380,13.81700038909912,1064.0,1
170,2016-12-06 15:49:51,3385,13.81700038909912,1064.0,1
171,2016-12-06 15:49:56,3390,13.815999984741213,1064.0,1
172,2016-12-06 15:50:02,3396,13.814000129699707,1064.0,1
173,2016-12-06 15:50:08,3402,13.814000129699707,1064.0,1
174,2016-12-06 15:50:13,3407,13.814000129699707,1064.0,1
175,2016-12-06 15:50:18,3412,13.81700038909912,1064.0,1
176,2016-12-06 15:50:23,3417,13.81700038909912,1064.0,1
177,2016-12-06 15:50:28,3422,13.8149995803833,1064.0,1
178,2016-12-06 15:50:34,3428,13.812999725341795,1064.0,1
179,2016-12-06 15:50:40,3434,13.8149995803833,1064.0,1
180,2016-12-06 15:50:46,3440,13.812000274658205,1064.0,1
181,2016-12-06 15:50:52,3446,13.8149995803833,1064.0,1
182,2016-12-06 15:50:58,3452,13.8149995803833,1064.0,1
183,2016-12-06 15:51:04,3458,13.81700038909912,1064.0,1
184,2016-12-06 15:51:09,3463,13.815999984741213,1064.0,1
185,2016-12-06 15:51:14,3468,13.815999984741213,1064.0,1
186,2016-12-06 15:51:20,3474,13.81700038909912,1064.0,1
187,2016-12-06 15:51:25,3479,13.817999839782715,1064.0,1
188,2016-12-06 15:51:31,3485,13.81700038909912,1064.0,1
189,2016-12-06 15:51:36,3490,13.815999984741213,1064.0,1
190,2016-12-06 15:51:42,3496,13.819000244140625,1064.0,1
191,2016-12-06 15:51:48,3502,13.817999839782715,1064.0,1
192,2016-12-06 15:51:53,3507,13.81700038909912,1064.0,1
193,2016-12-06 15:51:58,3512,13.812999725341795,1064.0,1
194,2016-12-06 15:52:04,3518,13.812000274658205,1064.0,1
195,2016-12-06 15:52:09,3523,13.812000274658205,1064.0,1
196,2016-12-06 15:52:14,3528,13.812999725341795,1064.0,1
197,2016-12-06 15:52:20,3534,13.812000274658205,1064.0,1
198,2016-12-06 15:52:25,3539,13.812000274658205,1064.0,1
199,2016-12-06 15:52:31,3545,13.810999870300293,1064.0,1
200,2016-12-06 15:52:36,3550,13.814000129699707,1064.0,1
201,2016-12-06 15:52:42,3556,13.814000129699707,1064.0,1
202,2016-12-06 15:52:47,3561,13.815999984741213,1064.0,1
203,2016-12-06 15:52:53,3567,13.814000129699707,1064.0,1
204,2016-12-06 15:52:59,3573,13.8149995803833,1064.0,1
205,2016-12-06 15:53:04,3578,13.814000129699707,1064.0,1
206,2016-12-06 15:53:10,3584,13.812999725341795,1064.0,1
207,2016-12-06 15:53:16,3590,13.812999725341795,1064.0,1
208,2016-12-06 15:53:22,3596,13.812000274658205,1064.0,1
209,2016-12-06 15:53:27,3601,13.810999870300293,1064.0,1
210,2016-12-06 15:53:32,3606,13.810999870300293,1064.0,1
211,2016-12-06 15:53:38,3612,13.812000274658205,1064.0,1
212,2016-12-06 15:53:44,3618,13.812000274658205,1064.0,1
213,2016-12-06 15:53:49,3623,13.810999870300293,1064.0,1
214,2016-12-06 15:53:54,3628,13.810999870300293,1064.0,1
215,2016-12-06 15:54:00,3634,13.810999870300293,1064.0,1
216,2016-12-06 15:54:06,3640,13.810999870300293,1064.0,1
217,2016-12-06 15:54:12,3646,13.807000160217285,1064.0,1
218,2016-12-06 15:54:17,3651,13.8100004196167,1064.0,1
219,2016-12-06 15:54:22,3656,13.812999725341795,1064.0,1
220,2016-12-06 15:54:28,3662,13.810999870300293,1064.0,1
221,2016-12-06 15:54:33,3667,13.810999870300293,1064.0,1
222,2016-12-06 15:54:38,3672,13.812000274658205,1064.0,1
223,2016-12-06 15:54:44,3678,13.812000274658205,1064.0,1
224,2016-12-06 15:54:49,3683,13.8100004196167,1064.0,1
225,2016-12-06 15:54:55,3689,13.812999725341795,1064.0,1
226,2016-12-06 15:55:01,3695,13.810999870300293,1064.0,1
227,2016-12-06 15:55:07,3701,13.812999725341795,1064.0,1
228,2016-12-06 15:55:12,3706,13.8149995803833,1064.0,1
229,2016-12-06 15:55:18,3712,13.812999725341795,1064.0,1
230,2016-12-06 15:55:23,3717,13.812000274658205,1064.0,1
0,2016-12-06 15:55:26,3720,13.8100004196167,1064.0,1
1,2016-12-06 15:55:29,3723,13.810999870300293,1064.0,1
2,2016-12-06 15:55:31,3725,13.8100004196167,1064.0,1
3,2016-12-06 15:55:37,3731,13.810999870300293,1064.0,1
4,2016-12-06 15:55:43,3737,13.8100004196167,1064.0,1
5,2016-12-06 15:55:49,3743,13.809000015258787,1064.0,1
6,2016-12-06 15:55:55,3749,13.812000274658205,1064.0,1
7,2016-12-06 15:56:01,3755,13.812999725341795,1064.0,1
8,2016-12-06 15:56:07,3761,13.812000274658205,1064.0,1
9,2016-12-06 15:56:13,3767,13.810999870300293,1064.0,1
10,2016-12-06 15:56:18,3772,13.810999870300293,1064.0,1
11,2016-12-06 15:56:24,3778,13.814000129699707,1064.0,1
12,2016-12-06 15:56:30,3784,13.8149995803833,1064.0,1
13,2016-12-06 15:56:36,3790,13.814000129699707,1064.0,1
14,2016-12-06 15:56:41,3795,13.814000129699707,1064.0,1
15,2016-12-06 15:56:47,3801,13.812000274658205,1064.0,1
16,2016-12-06 15:56:53,3807,13.812000274658205,1064.0,1
17,2016-12-06 15:56:59,3813,13.8149995803833,1064.0,1
18,2016-12-06 15:57:04,3818,13.814000129699707,1064.0,1
19,2016-12-06 15:57:09,3823,13.812000274658205,1064.0,1
20,2016-12-06 15:57:17,3831,13.812000274658205,1064.0,1
21,2016-12-06 15:57:23,3837,13.8100004196167,1064.0,1
22,2016-12-06 15:57:28,3842,13.810999870300293,1064.0,1
23,2016-12-06 15:57:33,3847,13.80799961090088,1064.0,1
24,2016-12-06 15:57:38,3852,13.809000015258787,1064.0,1
25,2016-12-06 15:57:44,3858,13.812999725341795,1064.0,1
26,2016-12-06 15:57:49,3863,13.812999725341795,1064.0,1
27,2016-12-06 15:57:55,3869,13.810999870300293,1064.0,1
28,2016-12-06 15:58:00,3874,13.814000129699707,1064.0,1
29,2016-12-06 15:58:05,3879,13.814000129699707,1064.0,1
30,2016-12-06 15:58:10,3884,13.814000129699707,1064.0,1
31,2016-12-06 15:58:16,3890,13.814000129699707,1064.0,1
32,2016-12-06 15:58:22,3896,13.8149995803833,1064.0,1
33,2016-12-06 15:58:27,3901,13.815999984741213,1064.0,1
34,2016-12-06 15:58:32,3906,13.8149995803833,1064.0,1
35,2016-12-06 15:58:38,3912,13.814000129699707,1064.0,1
36,2016-12-06 15:58:44,3918,13.814000129699707,1064.0,1
37,2016-12-06 15:58:49,3923,13.8149995803833,1064.0,1
38,2016-12-06 15:58:55,3929,13.81700038909912,1064.0,1
39,2016-12-06 15:59:00,3934,13.815999984741213,1064.0,1
40,2016-12-06 15:59:06,3940,13.814000129699707,1064.0,1
41,2016-12-06 15:59:11,3945,13.814000129699707,1064.0,1
42,2016-12-06 15:59:17,3951,13.814000129699707,1064.0,1
43,2016-12-06 15:59:22,3956,13.814000129699707,1064.0,1
44,2016-12-06 15:59:27,3961,13.814000129699707,1064.0,1
45,2016-12-06 15:59:32,3966,13.8149995803833,1064.0,1
46,2016-12-06 15:59:38,3972,13.812999725341795,1064.0,1
47,2016-12-06 15:59:44,3978,13.815999984741213,1064.0,1
48,2016-12-06 15:59:49,3983,13.812999725341795,1064.0,1
49,2016-12-06 15:59:56,3990,13.8149995803833,1064.0,1
50,2016-12-06 16:00:01,3995,13.817999839782715,1064.0,1
51,2016-12-06 16:00:07,4001,13.819000244140625,1064.0,1
52,2016-12-06 16:00:12,4006,13.821999549865724,1064.0,1
53,2016-12-06 16:00:17,4011,13.81999969482422,1064.0,1
54,2016-12-06 16:00:22,4016,13.817999839782715,1064.0,1
55,2016-12-06 16:00:27,4021,13.819000244140625,1064.0,1
56,2016-12-06 16:00:32,4026,13.81700038909912,1064.0,1
57,2016-12-06 16:00:38,4032,13.819000244140625,1064.0,1
58,2016-12-06 16:00:44,4038,13.81999969482422,1064.0,1
59,2016-12-06 16:00:49,4043,13.821000099182127,1064.0,1
60,2016-12-06 16:00:55,4049,13.821000099182127,1064.0,1
61,2016-12-06 16:01:01,4055,13.81999969482422,1064.0,1
62,2016-12-06 16:01:06,4060,13.824000358581545,1064.0,1
63,2016-12-06 16:01:11,4065,13.822999954223633,1064.0,1
64,2016-12-06 16:01:16,4070,13.822999954223633,1064.0,1
65,2016-12-06 16:01:22,4076,13.826000213623047,1064.0,1
66,2016-12-06 16:01:27,4081,13.826000213623047,1064.0,1
67,2016-12-06 16:01:32,4086,13.826000213623047,1064.0,1
68,2016-12-06 16:01:37,4091,13.824999809265135,1064.0,1
69,2016-12-06 16:01:42,4096,13.824999809265135,1064.0,1
70,2016-12-06 16:01:48,4102,13.821999549865724,1064.0,1
71,2016-12-06 16:01:53,4107,13.821000099182127,1064.0,1
72,2016-12-06 16:01:58,4112,13.821000099182127,1064.0,1
73,2016-12-06 16:02:04,4118,13.821999549865724,1064.0,1
74,2016-12-06 16:02:10,4124,13.821999549865724,1064.0,1
75,2016-12-06 16:02:15,4129,13.821000099182127,1064.0,1
76,2016-12-06 16:02:21,4135,13.819000244140625,1064.0,1
77,2016-12-06 16:02:27,4141,13.81999969482422,1064.0,1
78,2016-12-06 16:02:32,4146,13.81999969482422,1064.0,1
79,2016-12-06 16:02:38,4152,13.821000099182127,1064.0,1
80,2016-12-06 16:02:43,4157,13.821000099182127,1064.0,1
81,2016-12-06 16:02:49,4163,13.824000358581545,1064.0,1
82,2016-12-06 16:02:55,4169,13.824999809265135,1064.0,1
83,2016-12-06 16:03:00,4174,13.824999809265135,1064.0,1
84,2016-12-06 16:03:05,4179,13.82699966430664,1064.0,1
85,2016-12-06 16:03:10,4184,13.826000213623047,1064.0,1
86,2016-12-06 16:03:15,4189,13.82800006866455,1064.0,1
87,2016-12-06 16:03:21,4195,13.822999954223633,1064.0,1
88,2016-12-06 16:03:28,4202,13.821000099182127,1064.0,1
89,2016-12-06 16:03:34,4208,13.81999969482422,1064.0,1
90,2016-12-06 16:03:39,4213,13.821000099182127,1064.0,1
91,2016-12-06 16:03:45,4219,13.822999954223633,1064.0,1
92,2016-12-06 16:03:50,4224,13.824999809265135,1064.0,1
93,2016-12-06 16:03:56,4230,13.822999954223633,1064.0,1
94,2016-12-06 16:04:02,4236,13.822999954223633,1064.0,1
95,2016-12-06 16:04:08,4242,13.819000244140625,1064.0,1
96,2016-12-06 16:04:13,4247,13.81999969482422,1064.0,1
97,2016-12-06 16:04:21,4255,13.817999839782715,1064.0,1
98,2016-12-06 16:04:27,4261,13.817999839782715,1064.0,1
99,2016-12-06 16:04:32,4266,13.817999839782715,1064.0,1
100,2016-12-06 16:04:38,4272,13.817999839782715,1064.0,1
101,2016-12-06 16:04:43,4277,13.81700038909912,1064.0,1
102,2016-12-06 16:04:49,4283,13.817999839782715,1064.0,1
103,2016-12-06 16:04:55,4289,13.81700038909912,1064.0,1
104,2016-12-06 16:05:00,4294,13.817999839782715,1064.0,1
105,2016-12-06 16:05:05,4299,13.819000244140625,1064.0,1
106,2016-12-06 16:05:10,4304,13.817999839782715,1064.0,1
107,2016-12-06 16:05:16,4310,13.81700038909912,1064.0,1
108,2016-12-06 16:05:21,4315,13.819000244140625,1064.0,1
109,2016-12-06 16:05:27,4321,13.8149995803833,1064.0,1
110,2016-12-06 16:05:32,4326,13.814000129699707,1064.0,1
111,2016-12-06 16:05:37,4331,13.8149995803833,1064.0,1
112,2016-12-06 16:05:43,4337,13.8149995803833,1064.0,1
113,2016-12-06 16:05:48,4342,13.814000129699707,1064.0,1
114,2016-12-06 16:05:53,4347,13.812000274658205,1064.0,1
115,2016-12-06 16:05:59,4353,13.810999870300293,1064.0,1
116,2016-12-06 16:06:04,4358,13.812999725341795,1064.0,1
117,2016-12-06 16:06:09,4363,13.8149995803833,1064.0,1
118,2016-12-06 16:06:14,4368,13.81700038909912,1064.0,1
119,2016-12-06 16:06:19,4373,13.815999984741213,1064.0,1
120,2016-12-06 16:06:24,4378,13.81700038909912,1064.0,1
121,2016-12-06 16:06:30,4384,13.81700038909912,1064.0,1
122,2016-12-06 16:06:35,4389,13.817999839782715,1064.0,1
123,2016-12-06 16:06:41,4395,13.815999984741213,1064.0,1
124,2016-12-06 16:06:47,4401,13.8149995803833,1064.0,1
125,2016-12-06 16:06:52,4406,13.81700038909912,1064.0,1
126,2016-12-06 16:07:00,4414,13.815999984741213,1064.0,1
127,2016-12-06 16:07:06,4420,13.819000244140625,1064.0,1
128,2016-12-06 16:07:11,4425,13.822999954223633,1064.0,1
129,2016-12-06 16:07:16,4430,13.817999839782715,1064.0,1
130,2016-12-06 16:07:22,4436,13.81999969482422,1064.0,1
131,2016-12-06 16:07:27,4441,13.821999549865724,1064.0,1
132,2016-12-06 16:07:32,4446,13.81999969482422,1064.0,1
133,2016-12-06 16:07:38,4452,13.81999969482422,1064.0,1
134,2016-12-06 16:07:44,4458,13.815999984741213,1064.0,1
135,2016-12-06 16:07:49,4463,13.815999984741213,1064.0,1
136,2016-12-06 16:07:55,4469,13.815999984741213,1064.0,1
137,2016-12-06 16:08:01,4475,13.821999549865724,1064.0,1
138,2016-12-06 16:08:06,4480,13.81999969482422,1064.0,1
139,2016-12-06 16:08:11,4485,13.81999969482422,1064.0,1
140,2016-12-06 16:08:16,4490,13.817999839782715,1064.0,1
141,2016-12-06 16:08:22,4496,13.815999984741213,1064.0,1
142,2016-12-06 16:08:28,4502,13.819000244140625,1064.0,1
143,2016-12-06 16:08:33,4507,13.819000244140625,1064.0,1
144,2016-12-06 16:08:39,4513,13.81700038909912,1064.0,1
145,2016-12-06 16:08:46,4520,13.81700038909912,1064.0,1
146,2016-12-06 16:08:52,4526,13.815999984741213,1064.0,1
147,2016-12-06 16:08:57,4531,13.815999984741213,1064.0,1
148,2016-12-06 16:09:02,4536,13.815999984741213,1064.0,1
149,2016-12-06 16:09:07,4541,13.815999984741213,1064.0,1
150,2016-12-06 16:09:12,4546,13.815999984741213,1064.0,1
151,2016-12-06 16:09:17,4551,13.815999984741213,1064.0,1
152,2016-12-06 16:09:23,4557,13.815999984741213,1064.0,1
153,2016-12-06 16:09:29,4563,13.815999984741213,1064.0,1
154,2016-12-06 16:09:35,4569,13.8149995803833,1064.0,1
155,2016-12-06 16:09:40,4574,13.8149995803833,1064.0,1
156,2016-12-06 16:09:45,4579,13.81700038909912,1064.0,1
157,2016-12-06 16:09:51,4585,13.81700038909912,1064.0,1
158,2016-12-06 16:09:56,4590,13.8149995803833,1064.0,1
159,2016-12-06 16:10:01,4595,13.815999984741213,1064.0,1
160,2016-12-06 16:10:07,4601,13.815999984741213,1064.0,1
161,2016-12-06 16:10:12,4606,13.81999969482422,1064.0,1
162,2016-12-06 16:10:17,4611,13.815999984741213,1064.0,1
163,2016-12-06 16:10:23,4617,13.81999969482422,1064.0,1
164,2016-12-06 16:10:29,4623,13.81999969482422,1064.0,1
165,2016-12-06 16:10:34,4628,13.81700038909912,1064.0,1
166,2016-12-06 16:10:39,4633,13.817999839782715,1064.0,1
167,2016-12-06 16:10:44,4638,13.819000244140625,1064.0,1
168,2016-12-06 16:10:49,4643,13.817999839782715,1064.0,1
169,2016-12-06 16:10:54,4648,13.81700038909912,1064.0,1
170,2016-12-06 16:11:00,4654,13.81700038909912,1064.0,1
171,2016-12-06 16:11:06,4660,13.81700038909912,1064.0,1
172,2016-12-06 16:11:11,4665,13.815999984741213,1064.0,1
173,2016-12-06 16:11:17,4671,13.815999984741213,1064.0,1
174,2016-12-06 16:11:25,4679,13.8149995803833,1064.0,1
175,2016-12-06 16:11:31,4685,13.814000129699707,1064.0,1
