,Time,Time(s),Temp(K),Wavelength,QWP_Pos
216,2016-12-03 12:47:10,9946,13.152000427246096,1064.0,0
217,2016-12-03 12:47:15,9951,13.152000427246096,1064.0,0
218,2016-12-03 12:47:21,9957,13.151000022888185,1064.0,0
219,2016-12-03 12:47:27,9963,13.151000022888185,1064.0,0
220,2016-12-03 12:47:32,9968,13.152000427246096,1064.0,0
221,2016-12-03 12:47:37,9973,13.152000427246096,1064.0,0
222,2016-12-03 12:47:43,9979,13.151000022888185,1064.0,0
223,2016-12-03 12:47:49,9985,13.152000427246096,1064.0,0
224,2016-12-03 12:47:55,9991,13.151000022888185,1064.0,0
225,2016-12-03 12:48:00,9996,13.151000022888185,1064.0,0
226,2016-12-03 12:48:06,10002,13.152000427246096,1064.0,0
227,2016-12-03 12:48:11,10007,13.152999877929688,1064.0,0
228,2016-12-03 12:48:16,10012,13.152999877929688,1064.0,0
229,2016-12-03 12:48:22,10018,13.152000427246096,1064.0,0
230,2016-12-03 12:48:30,10026,13.152000427246096,1064.0,0
231,2016-12-03 12:48:36,10032,13.151000022888185,1064.0,0
232,2016-12-03 12:48:41,10037,13.152000427246096,1064.0,0
233,2016-12-03 12:48:46,10042,13.152000427246096,1064.0,0
234,2016-12-03 12:48:52,10048,13.152000427246096,1064.0,0
235,2016-12-03 12:48:57,10053,13.152000427246096,1064.0,0
236,2016-12-03 12:49:02,10058,13.151000022888185,1064.0,0
237,2016-12-03 12:49:08,10064,13.151000022888185,1064.0,0
238,2016-12-03 12:49:14,10070,13.151000022888185,1064.0,0
239,2016-12-03 12:49:20,10076,13.152000427246096,1064.0,0
240,2016-12-03 12:49:25,10081,13.152999877929688,1064.0,0
241,2016-12-03 12:49:33,10089,13.152999877929688,1064.0,0
242,2016-12-03 12:49:39,10095,13.152000427246096,1064.0,0
243,2016-12-03 12:49:45,10101,13.152000427246096,1064.0,0
244,2016-12-03 12:49:50,10106,13.152000427246096,1064.0,0
245,2016-12-03 12:49:56,10112,13.152000427246096,1064.0,0
0,2016-12-03 12:49:59,10115,13.152000427246096,1064.0,0
1,2016-12-03 12:50:03,10119,13.152000427246096,1064.0,0
2,2016-12-03 12:50:04,10120,13.152000427246096,1064.0,0
3,2016-12-03 12:50:09,10125,13.152000427246096,1064.0,0
4,2016-12-03 12:50:15,10131,13.152000427246096,1064.0,0
5,2016-12-03 12:50:21,10137,13.151000022888185,1064.0,0
6,2016-12-03 12:50:26,10142,13.151000022888185,1064.0,0
7,2016-12-03 12:50:31,10147,13.152000427246096,1064.0,0
8,2016-12-03 12:50:36,10152,13.151000022888185,1064.0,0
9,2016-12-03 12:50:41,10157,13.151000022888185,1064.0,0
10,2016-12-03 12:50:47,10163,13.152000427246096,1064.0,0
11,2016-12-03 12:50:53,10169,13.152000427246096,1064.0,0
12,2016-12-03 12:50:58,10174,13.154000282287598,1064.0,0
13,2016-12-03 12:51:03,10179,13.154000282287598,1064.0,0
14,2016-12-03 12:51:09,10185,13.154000282287598,1064.0,0
15,2016-12-03 12:51:15,10191,13.152999877929688,1064.0,0
16,2016-12-03 12:51:21,10197,13.152999877929688,1064.0,0
17,2016-12-03 12:51:26,10202,13.152000427246096,1064.0,0
18,2016-12-03 12:51:32,10208,13.152999877929688,1064.0,0
19,2016-12-03 12:51:37,10213,13.152999877929688,1064.0,0
20,2016-12-03 12:51:43,10219,13.152999877929688,1064.0,0
21,2016-12-03 12:51:48,10224,13.152000427246096,1064.0,0
22,2016-12-03 12:51:54,10230,13.151000022888185,1064.0,0
23,2016-12-03 12:52:00,10236,13.151000022888185,1064.0,0
24,2016-12-03 12:52:05,10241,13.151000022888185,1064.0,0
25,2016-12-03 12:52:10,10246,13.152000427246096,1064.0,0
26,2016-12-03 12:52:15,10251,13.152000427246096,1064.0,0
27,2016-12-03 12:52:21,10257,13.152000427246096,1064.0,0
28,2016-12-03 12:52:26,10262,13.151000022888185,1064.0,0
29,2016-12-03 12:52:32,10268,13.151000022888185,1064.0,0
30,2016-12-03 12:52:37,10273,13.151000022888185,1064.0,0
31,2016-12-03 12:52:43,10279,13.152000427246096,1064.0,0
32,2016-12-03 12:52:48,10284,13.152000427246096,1064.0,0
33,2016-12-03 12:52:54,10290,13.152999877929688,1064.0,0
34,2016-12-03 12:53:00,10296,13.152999877929688,1064.0,0
35,2016-12-03 12:53:06,10302,13.154000282287598,1064.0,0
36,2016-12-03 12:53:11,10307,13.152999877929688,1064.0,0
37,2016-12-03 12:53:17,10313,13.152999877929688,1064.0,0
38,2016-12-03 12:53:22,10318,13.152999877929688,1064.0,0
39,2016-12-03 12:53:28,10324,13.152999877929688,1064.0,0
40,2016-12-03 12:53:34,10330,13.152000427246096,1064.0,0
41,2016-12-03 12:53:40,10336,13.152999877929688,1064.0,0
42,2016-12-03 12:53:45,10341,13.152999877929688,1064.0,0
43,2016-12-03 12:53:51,10347,13.152999877929688,1064.0,0
44,2016-12-03 12:53:56,10352,13.152999877929688,1064.0,0
45,2016-12-03 12:54:02,10358,13.152000427246096,1064.0,0
46,2016-12-03 12:54:08,10364,13.152000427246096,1064.0,0
47,2016-12-03 12:54:13,10369,13.152000427246096,1064.0,0
48,2016-12-03 12:54:18,10374,13.152000427246096,1064.0,0
49,2016-12-03 12:54:23,10379,13.152000427246096,1064.0,0
50,2016-12-03 12:54:28,10384,13.151000022888185,1064.0,0
51,2016-12-03 12:54:34,10390,13.152000427246096,1064.0,0
52,2016-12-03 12:54:39,10395,13.152000427246096,1064.0,0
53,2016-12-03 12:54:44,10400,13.151000022888185,1064.0,0
54,2016-12-03 12:54:49,10405,13.152999877929688,1064.0,0
55,2016-12-03 12:54:55,10411,13.152000427246096,1064.0,0
56,2016-12-03 12:55:00,10416,13.154000282287598,1064.0,0
57,2016-12-03 12:55:05,10421,13.154999732971193,1064.0,0
58,2016-12-03 12:55:11,10427,13.154999732971193,1064.0,0
59,2016-12-03 12:55:17,10433,13.154999732971193,1064.0,0
60,2016-12-03 12:55:23,10439,13.154999732971193,1064.0,0
61,2016-12-03 12:55:29,10445,13.156000137329102,1064.0,0
62,2016-12-03 12:55:37,10453,13.154999732971193,1064.0,0
63,2016-12-03 12:55:43,10459,13.154999732971193,1064.0,0
64,2016-12-03 12:55:48,10464,13.154000282287598,1064.0,0
65,2016-12-03 12:55:53,10469,13.154999732971193,1064.0,0
66,2016-12-03 12:55:59,10475,13.154000282287598,1064.0,0
67,2016-12-03 12:56:04,10480,13.154000282287598,1064.0,0
68,2016-12-03 12:56:09,10485,13.156000137329102,1064.0,0
69,2016-12-03 12:56:14,10490,13.156000137329102,1064.0,0
70,2016-12-03 12:56:19,10495,13.154999732971193,1064.0,0
71,2016-12-03 12:56:25,10501,13.154999732971193,1064.0,0
72,2016-12-03 12:56:31,10507,13.156000137329102,1064.0,0
73,2016-12-03 12:56:37,10513,13.156999588012695,1064.0,0
74,2016-12-03 12:56:43,10519,13.156999588012695,1064.0,0
75,2016-12-03 12:56:48,10524,13.156000137329102,1064.0,0
76,2016-12-03 12:56:53,10529,13.156000137329102,1064.0,0
77,2016-12-03 12:56:59,10535,13.156000137329102,1064.0,0
78,2016-12-03 12:57:04,10540,13.154999732971193,1064.0,0
79,2016-12-03 12:57:09,10545,13.156000137329102,1064.0,0
80,2016-12-03 12:57:15,10551,13.156000137329102,1064.0,0
81,2016-12-03 12:57:20,10556,13.156000137329102,1064.0,0
82,2016-12-03 12:57:26,10562,13.154999732971193,1064.0,0
83,2016-12-03 12:57:31,10567,13.156000137329102,1064.0,0
84,2016-12-03 12:57:37,10573,13.154999732971193,1064.0,0
85,2016-12-03 12:57:42,10578,13.154999732971193,1064.0,0
86,2016-12-03 12:57:47,10583,13.154000282287598,1064.0,0
87,2016-12-03 12:57:53,10589,13.154000282287598,1064.0,0
88,2016-12-03 12:57:58,10594,13.154000282287598,1064.0,0
89,2016-12-03 12:58:04,10600,13.154000282287598,1064.0,0
90,2016-12-03 12:58:09,10605,13.154000282287598,1064.0,0
91,2016-12-03 12:58:16,10612,13.154999732971193,1064.0,0
92,2016-12-03 12:58:22,10618,13.154999732971193,1064.0,0
93,2016-12-03 12:58:27,10623,13.156000137329102,1064.0,0
94,2016-12-03 12:58:33,10629,13.154999732971193,1064.0,0
95,2016-12-03 12:58:38,10634,13.154999732971193,1064.0,0
96,2016-12-03 12:58:44,10640,13.152999877929688,1064.0,0
97,2016-12-03 12:58:49,10645,13.154000282287598,1064.0,0
98,2016-12-03 12:58:54,10650,13.154000282287598,1064.0,0
99,2016-12-03 12:59:00,10656,13.152999877929688,1064.0,0
100,2016-12-03 12:59:05,10661,13.152999877929688,1064.0,0
101,2016-12-03 12:59:10,10666,13.152999877929688,1064.0,0
102,2016-12-03 12:59:16,10672,13.154000282287598,1064.0,0
103,2016-12-03 12:59:21,10677,13.154999732971193,1064.0,0
104,2016-12-03 12:59:27,10683,13.156000137329102,1064.0,0
105,2016-12-03 12:59:32,10688,13.156000137329102,1064.0,0
106,2016-12-03 12:59:38,10694,13.154999732971193,1064.0,0
107,2016-12-03 12:59:43,10699,13.156000137329102,1064.0,0
108,2016-12-03 12:59:48,10704,13.156000137329102,1064.0,0
109,2016-12-03 12:59:54,10710,13.156999588012695,1064.0,0
110,2016-12-03 12:59:59,10715,13.157999992370605,1064.0,0
111,2016-12-03 13:00:04,10720,13.156999588012695,1064.0,0
112,2016-12-03 13:00:09,10725,13.156000137329102,1064.0,0
113,2016-12-03 13:00:14,10730,13.156000137329102,1064.0,0
114,2016-12-03 13:00:19,10735,13.156000137329102,1064.0,0
115,2016-12-03 13:00:24,10740,13.156999588012695,1064.0,0
116,2016-12-03 13:00:30,10746,13.157999992370605,1064.0,0
117,2016-12-03 13:00:35,10751,13.157999992370605,1064.0,0
118,2016-12-03 13:00:40,10756,13.156999588012695,1064.0,0
119,2016-12-03 13:00:46,10762,13.154999732971193,1064.0,0
120,2016-12-03 13:00:51,10767,13.156000137329102,1064.0,0
121,2016-12-03 13:00:57,10773,13.156000137329102,1064.0,0
122,2016-12-03 13:01:02,10778,13.156000137329102,1064.0,0
123,2016-12-03 13:01:07,10783,13.154999732971193,1064.0,0
124,2016-12-03 13:01:13,10789,13.154999732971193,1064.0,0
125,2016-12-03 13:01:18,10794,13.156000137329102,1064.0,0
126,2016-12-03 13:01:24,10800,13.156999588012695,1064.0,0
127,2016-12-03 13:01:29,10805,13.156000137329102,1064.0,0
128,2016-12-03 13:01:34,10810,13.156999588012695,1064.0,0
129,2016-12-03 13:01:39,10815,13.156000137329102,1064.0,0
130,2016-12-03 13:01:45,10821,13.156000137329102,1064.0,0
131,2016-12-03 13:01:50,10826,13.156000137329102,1064.0,0
132,2016-12-03 13:01:55,10831,13.156000137329102,1064.0,0
133,2016-12-03 13:02:01,10837,13.156999588012695,1064.0,0
134,2016-12-03 13:02:07,10843,13.156999588012695,1064.0,0
135,2016-12-03 13:02:12,10848,13.156999588012695,1064.0,0
136,2016-12-03 13:02:18,10854,13.157999992370605,1064.0,0
137,2016-12-03 13:02:24,10860,13.159000396728516,1064.0,0
138,2016-12-03 13:02:29,10865,13.159000396728516,1064.0,0
139,2016-12-03 13:02:35,10871,13.15999984741211,1064.0,0
140,2016-12-03 13:02:41,10877,13.157999992370605,1064.0,0
141,2016-12-03 13:02:47,10883,13.159000396728516,1064.0,0
142,2016-12-03 13:02:52,10888,13.156999588012695,1064.0,0
143,2016-12-03 13:02:58,10894,13.156999588012695,1064.0,0
144,2016-12-03 13:03:04,10900,13.157999992370605,1064.0,0
145,2016-12-03 13:03:10,10906,13.157999992370605,1064.0,0
146,2016-12-03 13:03:15,10911,13.157999992370605,1064.0,0
147,2016-12-03 13:03:20,10916,13.157999992370605,1064.0,0
148,2016-12-03 13:03:26,10922,13.157999992370605,1064.0,0
149,2016-12-03 13:03:31,10927,13.156999588012695,1064.0,0
150,2016-12-03 13:03:36,10932,13.154999732971193,1064.0,0
151,2016-12-03 13:03:42,10938,13.156000137329102,1064.0,0
152,2016-12-03 13:03:48,10944,13.157999992370605,1064.0,0
153,2016-12-03 13:03:53,10949,13.159000396728516,1064.0,0
154,2016-12-03 13:03:59,10955,13.157999992370605,1064.0,0
155,2016-12-03 13:04:04,10960,13.159000396728516,1064.0,0
156,2016-12-03 13:04:09,10965,13.159000396728516,1064.0,0
157,2016-12-03 13:04:14,10970,13.15999984741211,1064.0,0
158,2016-12-03 13:04:19,10975,13.15999984741211,1064.0,0
159,2016-12-03 13:04:27,10983,13.15999984741211,1064.0,0
160,2016-12-03 13:04:32,10988,13.159000396728516,1064.0,0
161,2016-12-03 13:04:38,10994,13.15999984741211,1064.0,0
162,2016-12-03 13:04:43,10999,13.157999992370605,1064.0,0
163,2016-12-03 13:04:48,11004,13.159000396728516,1064.0,0
164,2016-12-03 13:04:53,11009,13.157999992370605,1064.0,0
165,2016-12-03 13:04:59,11015,13.156999588012695,1064.0,0
166,2016-12-03 13:05:04,11020,13.156999588012695,1064.0,0
167,2016-12-03 13:05:09,11025,13.156999588012695,1064.0,0
168,2016-12-03 13:05:15,11031,13.154999732971193,1064.0,0
169,2016-12-03 13:05:20,11036,13.156000137329102,1064.0,0
170,2016-12-03 13:05:25,11041,13.154999732971193,1064.0,0
171,2016-12-03 13:05:31,11047,13.154999732971193,1064.0,0
172,2016-12-03 13:05:36,11052,13.154000282287598,1064.0,0
173,2016-12-03 13:05:41,11057,13.154000282287598,1064.0,0
174,2016-12-03 13:05:47,11063,13.156000137329102,1064.0,0
175,2016-12-03 13:05:52,11068,13.156000137329102,1064.0,0
176,2016-12-03 13:05:58,11074,13.156999588012695,1064.0,0
177,2016-12-03 13:06:04,11080,13.159000396728516,1064.0,0
178,2016-12-03 13:06:09,11085,13.159000396728516,1064.0,0
179,2016-12-03 13:06:15,11091,13.157999992370605,1064.0,0
180,2016-12-03 13:06:21,11097,13.159000396728516,1064.0,0
181,2016-12-03 13:06:27,11103,13.159000396728516,1064.0,0
182,2016-12-03 13:06:33,11109,13.159000396728516,1064.0,0
183,2016-12-03 13:06:38,11114,13.157999992370605,1064.0,0
184,2016-12-03 13:06:43,11119,13.157999992370605,1064.0,0
185,2016-12-03 13:06:49,11125,13.157999992370605,1064.0,0
186,2016-12-03 13:06:54,11130,13.157999992370605,1064.0,0
187,2016-12-03 13:07:00,11136,13.157999992370605,1064.0,0
188,2016-12-03 13:07:06,11142,13.156000137329102,1064.0,0
189,2016-12-03 13:07:12,11148,13.156999588012695,1064.0,0
190,2016-12-03 13:07:18,11154,13.156999588012695,1064.0,0
191,2016-12-03 13:07:24,11160,13.156999588012695,1064.0,0
192,2016-12-03 13:07:30,11166,13.156999588012695,1064.0,0
193,2016-12-03 13:07:36,11172,13.156999588012695,1064.0,0
194,2016-12-03 13:07:41,11177,13.156000137329102,1064.0,0
195,2016-12-03 13:07:47,11183,13.156000137329102,1064.0,0
196,2016-12-03 13:07:52,11188,13.156999588012695,1064.0,0
197,2016-12-03 13:07:59,11195,13.157999992370605,1064.0,0
198,2016-12-03 13:08:05,11201,13.157999992370605,1064.0,0
199,2016-12-03 13:08:10,11206,13.157999992370605,1064.0,0
200,2016-12-03 13:08:15,11211,13.15999984741211,1064.0,0
201,2016-12-03 13:08:21,11217,13.159000396728516,1064.0,0
202,2016-12-03 13:08:26,11222,13.157999992370605,1064.0,0
203,2016-12-03 13:08:31,11227,13.157999992370605,1064.0,0
204,2016-12-03 13:08:37,11233,13.156999588012695,1064.0,0
205,2016-12-03 13:08:42,11238,13.157999992370605,1064.0,0
206,2016-12-03 13:08:47,11243,13.157999992370605,1064.0,0
207,2016-12-03 13:08:52,11248,13.157999992370605,1064.0,0
208,2016-12-03 13:08:58,11254,13.159000396728516,1064.0,0
209,2016-12-03 13:09:03,11259,13.159000396728516,1064.0,0
210,2016-12-03 13:09:09,11265,13.159000396728516,1064.0,0
211,2016-12-03 13:09:15,11271,13.159000396728516,1064.0,0
212,2016-12-03 13:09:21,11277,13.157999992370605,1064.0,0
213,2016-12-03 13:09:27,11283,13.157999992370605,1064.0,0
214,2016-12-03 13:09:32,11288,13.159000396728516,1064.0,0
215,2016-12-03 13:09:37,11293,13.159000396728516,1064.0,0
216,2016-12-03 13:09:43,11299,13.159000396728516,1064.0,0
217,2016-12-03 13:09:49,11305,13.159000396728516,1064.0,0
218,2016-12-03 13:09:55,11311,13.15999984741211,1064.0,0
219,2016-12-03 13:10:01,11317,13.15999984741211,1064.0,0
220,2016-12-03 13:10:07,11323,13.159000396728516,1064.0,0
221,2016-12-03 13:10:13,11329,13.157999992370605,1064.0,0
222,2016-12-03 13:10:19,11335,13.157999992370605,1064.0,0
223,2016-12-03 13:10:24,11340,13.157999992370605,1064.0,0
224,2016-12-03 13:10:30,11346,13.157999992370605,1064.0,0
225,2016-12-03 13:10:35,11351,13.157999992370605,1064.0,0
226,2016-12-03 13:10:40,11356,13.156999588012695,1064.0,0
227,2016-12-03 13:10:46,11362,13.156999588012695,1064.0,0
228,2016-12-03 13:10:52,11368,13.157999992370605,1064.0,0
229,2016-12-03 13:10:58,11374,13.159000396728516,1064.0,0
230,2016-12-03 13:11:03,11379,13.157999992370605,1064.0,0
231,2016-12-03 13:11:08,11384,13.157999992370605,1064.0,0
232,2016-12-03 13:11:13,11389,13.157999992370605,1064.0,0
233,2016-12-03 13:11:18,11394,13.156999588012695,1064.0,0
234,2016-12-03 13:11:23,11399,13.156999588012695,1064.0,0
235,2016-12-03 13:11:29,11405,13.156999588012695,1064.0,0
236,2016-12-03 13:11:34,11410,13.157999992370605,1064.0,0
237,2016-12-03 13:11:40,11416,13.156999588012695,1064.0,0
238,2016-12-03 13:11:46,11422,13.156000137329102,1064.0,0
239,2016-12-03 13:11:51,11427,13.156000137329102,1064.0,0
240,2016-12-03 13:11:56,11432,13.156999588012695,1064.0,0
241,2016-12-03 13:12:02,11438,13.156999588012695,1064.0,0
0,2016-12-03 13:12:04,11440,13.156999588012695,1064.0,0
1,2016-12-03 13:12:08,11444,13.156999588012695,1064.0,0
2,2016-12-03 13:12:10,11446,13.157999992370605,1064.0,0
3,2016-12-03 13:12:15,11451,13.157999992370605,1064.0,0
4,2016-12-03 13:12:21,11457,13.157999992370605,1064.0,0
5,2016-12-03 13:12:26,11462,13.156999588012695,1064.0,0
6,2016-12-03 13:12:32,11468,13.156999588012695,1064.0,0
7,2016-12-03 13:12:38,11474,13.156999588012695,1064.0,0
8,2016-12-03 13:12:43,11479,13.156999588012695,1064.0,0
9,2016-12-03 13:12:48,11484,13.156999588012695,1064.0,0
10,2016-12-03 13:12:54,11490,13.159000396728516,1064.0,0
11,2016-12-03 13:13:02,11498,13.157999992370605,1064.0,0
12,2016-12-03 13:13:07,11503,13.157999992370605,1064.0,0
13,2016-12-03 13:13:12,11508,13.157999992370605,1064.0,0
14,2016-12-03 13:13:17,11513,13.159000396728516,1064.0,0
15,2016-12-03 13:13:22,11518,13.159000396728516,1064.0,0
16,2016-12-03 13:13:27,11523,13.159000396728516,1064.0,0
17,2016-12-03 13:13:33,11529,13.159000396728516,1064.0,0
18,2016-12-03 13:13:38,11534,13.159000396728516,1064.0,0
19,2016-12-03 13:13:43,11539,13.159000396728516,1064.0,0
20,2016-12-03 13:13:48,11544,13.159000396728516,1064.0,0
21,2016-12-03 13:13:55,11551,13.159000396728516,1064.0,0
22,2016-12-03 13:14:01,11557,13.159000396728516,1064.0,0
23,2016-12-03 13:14:06,11562,13.15999984741211,1064.0,0
24,2016-12-03 13:14:12,11568,13.15999984741211,1064.0,0
25,2016-12-03 13:14:18,11574,13.159000396728516,1064.0,0
26,2016-12-03 13:14:23,11579,13.159000396728516,1064.0,0
27,2016-12-03 13:14:28,11584,13.159000396728516,1064.0,0
28,2016-12-03 13:14:34,11590,13.159000396728516,1064.0,0
29,2016-12-03 13:14:39,11595,13.159000396728516,1064.0,0
30,2016-12-03 13:14:44,11600,13.159000396728516,1064.0,0
31,2016-12-03 13:14:50,11606,13.159000396728516,1064.0,0
32,2016-12-03 13:14:55,11611,13.159000396728516,1064.0,0
33,2016-12-03 13:15:01,11617,13.157999992370605,1064.0,0
34,2016-12-03 13:15:06,11622,13.156999588012695,1064.0,0
35,2016-12-03 13:15:12,11628,13.156999588012695,1064.0,0
36,2016-12-03 13:15:17,11633,13.157999992370605,1064.0,0
37,2016-12-03 13:15:22,11638,13.157999992370605,1064.0,0
38,2016-12-03 13:15:28,11644,13.157999992370605,1064.0,0
39,2016-12-03 13:15:34,11650,13.157999992370605,1064.0,0
40,2016-12-03 13:15:41,11657,13.15999984741211,1064.0,0
41,2016-12-03 13:15:47,11663,13.157999992370605,1064.0,0
42,2016-12-03 13:15:52,11668,13.157999992370605,1064.0,0
43,2016-12-03 13:15:57,11673,13.157999992370605,1064.0,0
44,2016-12-03 13:16:03,11679,13.15999984741211,1064.0,0
45,2016-12-03 13:16:08,11684,13.159000396728516,1064.0,0
46,2016-12-03 13:16:13,11689,13.159000396728516,1064.0,0
47,2016-12-03 13:16:19,11695,13.15999984741211,1064.0,0
48,2016-12-03 13:16:24,11700,13.157999992370605,1064.0,0
49,2016-12-03 13:16:30,11706,13.156999588012695,1064.0,0
50,2016-12-03 13:16:35,11711,13.156999588012695,1064.0,0
51,2016-12-03 13:16:41,11717,13.156999588012695,1064.0,0
52,2016-12-03 13:16:46,11722,13.156000137329102,1064.0,0
53,2016-12-03 13:16:51,11727,13.156000137329102,1064.0,0
54,2016-12-03 13:16:56,11732,13.156000137329102,1064.0,0
55,2016-12-03 13:17:02,11738,13.156999588012695,1064.0,0
56,2016-12-03 13:17:07,11743,13.156999588012695,1064.0,0
57,2016-12-03 13:17:12,11748,13.156999588012695,1064.0,0
58,2016-12-03 13:17:18,11754,13.156999588012695,1064.0,0
59,2016-12-03 13:17:24,11760,13.156999588012695,1064.0,0
60,2016-12-03 13:17:29,11765,13.156000137329102,1064.0,0
61,2016-12-03 13:17:34,11770,13.156999588012695,1064.0,0
62,2016-12-03 13:17:39,11775,13.156000137329102,1064.0,0
63,2016-12-03 13:17:44,11780,13.154999732971193,1064.0,0
64,2016-12-03 13:17:50,11786,13.154999732971193,1064.0,0
65,2016-12-03 13:17:55,11791,13.154000282287598,1064.0,0
66,2016-12-03 13:18:00,11796,13.154000282287598,1064.0,0
67,2016-12-03 13:18:06,11802,13.154999732971193,1064.0,0
68,2016-12-03 13:18:11,11807,13.154999732971193,1064.0,0
69,2016-12-03 13:18:17,11813,13.154999732971193,1064.0,0
70,2016-12-03 13:18:22,11818,13.154999732971193,1064.0,0
71,2016-12-03 13:18:27,11823,13.156999588012695,1064.0,0
72,2016-12-03 13:18:32,11828,13.156999588012695,1064.0,0
73,2016-12-03 13:18:38,11834,13.157999992370605,1064.0,0
74,2016-12-03 13:18:43,11839,13.159000396728516,1064.0,0
75,2016-12-03 13:18:48,11844,13.15999984741211,1064.0,0
76,2016-12-03 13:18:54,11850,13.157999992370605,1064.0,0
77,2016-12-03 13:19:00,11856,13.157999992370605,1064.0,0
78,2016-12-03 13:19:06,11862,13.157999992370605,1064.0,0
79,2016-12-03 13:19:13,11869,13.157999992370605,1064.0,0
80,2016-12-03 13:19:18,11874,13.157999992370605,1064.0,0
81,2016-12-03 13:19:23,11879,13.156999588012695,1064.0,0
82,2016-12-03 13:19:29,11885,13.156999588012695,1064.0,0
83,2016-12-03 13:19:34,11890,13.156000137329102,1064.0,0
84,2016-12-03 13:19:39,11895,13.156000137329102,1064.0,0
85,2016-12-03 13:19:44,11900,13.157999992370605,1064.0,0
86,2016-12-03 13:19:49,11905,13.159000396728516,1064.0,0
87,2016-12-03 13:19:55,11911,13.159000396728516,1064.0,0
88,2016-12-03 13:20:00,11916,13.157999992370605,1064.0,0
89,2016-12-03 13:20:06,11922,13.157999992370605,1064.0,0
90,2016-12-03 13:20:11,11927,13.156999588012695,1064.0,0
91,2016-12-03 13:20:17,11933,13.156000137329102,1064.0,0
92,2016-12-03 13:20:23,11939,13.157999992370605,1064.0,0
93,2016-12-03 13:20:28,11944,13.156999588012695,1064.0,0
94,2016-12-03 13:20:34,11950,13.156999588012695,1064.0,0
95,2016-12-03 13:20:40,11956,13.156000137329102,1064.0,0
96,2016-12-03 13:20:45,11961,13.156000137329102,1064.0,0
97,2016-12-03 13:20:50,11966,13.156000137329102,1064.0,0
98,2016-12-03 13:20:56,11972,13.156000137329102,1064.0,0
99,2016-12-03 13:21:01,11977,13.156999588012695,1064.0,0
100,2016-12-03 13:21:06,11982,13.156000137329102,1064.0,0
101,2016-12-03 13:21:11,11987,13.156999588012695,1064.0,0
102,2016-12-03 13:21:17,11993,13.157999992370605,1064.0,0
103,2016-12-03 13:21:23,11999,13.156000137329102,1064.0,0
104,2016-12-03 13:21:28,12004,13.156999588012695,1064.0,0
105,2016-12-03 13:21:34,12010,13.157999992370605,1064.0,0
106,2016-12-03 13:21:40,12016,13.157999992370605,1064.0,0
107,2016-12-03 13:21:45,12021,13.156999588012695,1064.0,0
108,2016-12-03 13:21:52,12028,13.156999588012695,1064.0,0
109,2016-12-03 13:21:58,12034,13.156000137329102,1064.0,0
110,2016-12-03 13:22:04,12040,13.157999992370605,1064.0,0
111,2016-12-03 13:22:10,12046,13.157999992370605,1064.0,0
112,2016-12-03 13:22:16,12052,13.159000396728516,1064.0,0
113,2016-12-03 13:22:21,12057,13.157999992370605,1064.0,0
114,2016-12-03 13:22:26,12062,13.157999992370605,1064.0,0
115,2016-12-03 13:22:32,12068,13.157999992370605,1064.0,0
116,2016-12-03 13:22:38,12074,13.157999992370605,1064.0,0
117,2016-12-03 13:22:45,12081,13.157999992370605,1064.0,0
118,2016-12-03 13:22:50,12086,13.156999588012695,1064.0,0
119,2016-12-03 13:22:55,12091,13.156999588012695,1064.0,0
120,2016-12-03 13:23:01,12097,13.156999588012695,1064.0,0
121,2016-12-03 13:23:06,12102,13.157999992370605,1064.0,0
122,2016-12-03 13:23:12,12108,13.156999588012695,1064.0,0
123,2016-12-03 13:23:18,12114,13.156000137329102,1064.0,0
124,2016-12-03 13:23:23,12119,13.156999588012695,1064.0,0
125,2016-12-03 13:23:28,12124,13.157999992370605,1064.0,0
126,2016-12-03 13:23:34,12130,13.157999992370605,1064.0,0
127,2016-12-03 13:23:40,12136,13.159000396728516,1064.0,0
128,2016-12-03 13:23:45,12141,13.159000396728516,1064.0,0
129,2016-12-03 13:23:50,12146,13.157999992370605,1064.0,0
130,2016-12-03 13:23:55,12151,13.157999992370605,1064.0,0
131,2016-12-03 13:24:00,12156,13.157999992370605,1064.0,0
132,2016-12-03 13:24:05,12161,13.159000396728516,1064.0,0
133,2016-12-03 13:24:11,12167,13.157999992370605,1064.0,0
134,2016-12-03 13:24:16,12172,13.156999588012695,1064.0,0
135,2016-12-03 13:24:22,12178,13.156999588012695,1064.0,0
136,2016-12-03 13:24:28,12184,13.156000137329102,1064.0,0
137,2016-12-03 13:24:33,12189,13.156000137329102,1064.0,0
138,2016-12-03 13:24:39,12195,13.156999588012695,1064.0,0
139,2016-12-03 13:24:44,12200,13.156999588012695,1064.0,0
140,2016-12-03 13:24:49,12205,13.156999588012695,1064.0,0
141,2016-12-03 13:24:54,12210,13.156999588012695,1064.0,0
142,2016-12-03 13:24:59,12215,13.156999588012695,1064.0,0
143,2016-12-03 13:25:04,12220,13.156999588012695,1064.0,0
144,2016-12-03 13:25:09,12225,13.156000137329102,1064.0,0
145,2016-12-03 13:25:15,12231,13.156999588012695,1064.0,0
146,2016-12-03 13:25:21,12237,13.157999992370605,1064.0,0
147,2016-12-03 13:25:27,12243,13.159000396728516,1064.0,0
148,2016-12-03 13:25:32,12248,13.159000396728516,1064.0,0
149,2016-12-03 13:25:38,12254,13.15999984741211,1064.0,0
150,2016-12-03 13:25:44,12260,13.159000396728516,1064.0,0
