,Time,Time(s),Temp(K),Wavelength,QWP_Pos
128,2016-12-07 08:01:22,6965,13.82699966430664,1064.0,0
129,2016-12-07 08:01:28,6971,13.826000213623047,1064.0,0
130,2016-12-07 08:01:33,6976,13.826000213623047,1064.0,0
131,2016-12-07 08:01:38,6981,13.824000358581545,1064.0,0
132,2016-12-07 08:01:43,6986,13.824999809265135,1064.0,0
133,2016-12-07 08:01:48,6991,13.824999809265135,1064.0,0
134,2016-12-07 08:01:54,6997,13.826000213623047,1064.0,0
135,2016-12-07 08:02:00,7003,13.82699966430664,1064.0,0
136,2016-12-07 08:02:06,7009,13.826000213623047,1064.0,0
137,2016-12-07 08:02:12,7015,13.824999809265135,1064.0,0
138,2016-12-07 08:02:17,7020,13.826000213623047,1064.0,0
139,2016-12-07 08:02:22,7025,13.82800006866455,1064.0,0
140,2016-12-07 08:02:28,7031,13.82800006866455,1064.0,0
141,2016-12-07 08:02:34,7037,13.82800006866455,1064.0,0
142,2016-12-07 08:02:40,7043,13.82699966430664,1064.0,0
143,2016-12-07 08:02:45,7048,13.824999809265135,1064.0,0
144,2016-12-07 08:02:50,7053,13.824999809265135,1064.0,0
145,2016-12-07 08:02:56,7059,13.824999809265135,1064.0,0
146,2016-12-07 08:03:01,7064,13.824000358581545,1064.0,0
147,2016-12-07 08:03:07,7070,13.821999549865724,1064.0,0
148,2016-12-07 08:03:12,7075,13.822999954223633,1064.0,0
149,2016-12-07 08:03:17,7080,13.824999809265135,1064.0,0
150,2016-12-07 08:03:23,7086,13.824999809265135,1064.0,0
151,2016-12-07 08:03:28,7091,13.826000213623047,1064.0,0
152,2016-12-07 08:03:33,7096,13.824999809265135,1064.0,0
153,2016-12-07 08:03:38,7101,13.824000358581545,1064.0,0
154,2016-12-07 08:03:43,7106,13.824000358581545,1064.0,0
155,2016-12-07 08:03:49,7112,13.826000213623047,1064.0,0
156,2016-12-07 08:03:54,7117,13.824999809265135,1064.0,0
157,2016-12-07 08:04:00,7123,13.824999809265135,1064.0,0
158,2016-12-07 08:04:05,7128,13.824999809265135,1064.0,0
159,2016-12-07 08:04:10,7133,13.824000358581545,1064.0,0
160,2016-12-07 08:04:16,7139,13.824000358581545,1064.0,0
161,2016-12-07 08:04:22,7145,13.824000358581545,1064.0,0
162,2016-12-07 08:04:27,7150,13.824999809265135,1064.0,0
163,2016-12-07 08:04:32,7155,13.826000213623047,1064.0,0
164,2016-12-07 08:04:38,7161,13.824999809265135,1064.0,0
165,2016-12-07 08:04:43,7166,13.824999809265135,1064.0,0
166,2016-12-07 08:04:51,7174,13.824000358581545,1064.0,0
167,2016-12-07 08:04:57,7180,13.821999549865724,1064.0,0
168,2016-12-07 08:05:02,7185,13.822999954223633,1064.0,0
169,2016-12-07 08:05:08,7191,13.824999809265135,1064.0,0
170,2016-12-07 08:05:13,7196,13.824000358581545,1064.0,0
171,2016-12-07 08:05:19,7202,13.824999809265135,1064.0,0
172,2016-12-07 08:05:24,7207,13.824000358581545,1064.0,0
173,2016-12-07 08:05:30,7213,13.826000213623047,1064.0,0
174,2016-12-07 08:05:36,7219,13.82800006866455,1064.0,0
175,2016-12-07 08:05:44,7227,13.83199977874756,1064.0,0
176,2016-12-07 08:05:50,7233,13.82699966430664,1064.0,0
177,2016-12-07 08:05:55,7238,13.82699966430664,1064.0,0
178,2016-12-07 08:06:00,7243,13.824999809265135,1064.0,0
179,2016-12-07 08:06:05,7248,13.826000213623047,1064.0,0
180,2016-12-07 08:06:11,7254,13.82699966430664,1064.0,0
181,2016-12-07 08:06:16,7259,13.826000213623047,1064.0,0
182,2016-12-07 08:06:21,7264,13.82699966430664,1064.0,0
183,2016-12-07 08:06:27,7270,13.82699966430664,1064.0,0
184,2016-12-07 08:06:32,7275,13.824999809265135,1064.0,0
185,2016-12-07 08:06:38,7281,13.824999809265135,1064.0,0
186,2016-12-07 08:06:44,7287,13.824999809265135,1064.0,0
187,2016-12-07 08:06:49,7292,13.824000358581545,1064.0,0
188,2016-12-07 08:06:55,7298,13.824999809265135,1064.0,0
189,2016-12-07 08:07:00,7303,13.82699966430664,1064.0,0
190,2016-12-07 08:07:05,7308,13.82699966430664,1064.0,0
191,2016-12-07 08:07:10,7313,13.82800006866455,1064.0,0
192,2016-12-07 08:07:16,7319,13.829000473022461,1064.0,0
193,2016-12-07 08:07:21,7324,13.82800006866455,1064.0,0
194,2016-12-07 08:07:26,7329,13.82699966430664,1064.0,0
195,2016-12-07 08:07:31,7334,13.82699966430664,1064.0,0
196,2016-12-07 08:07:37,7340,13.82800006866455,1064.0,0
197,2016-12-07 08:07:43,7346,13.829000473022461,1064.0,0
198,2016-12-07 08:07:48,7351,13.829000473022461,1064.0,0
199,2016-12-07 08:07:54,7357,13.82800006866455,1064.0,0
200,2016-12-07 08:07:59,7362,13.824999809265135,1064.0,0
201,2016-12-07 08:08:04,7367,13.824999809265135,1064.0,0
202,2016-12-07 08:08:10,7373,13.824999809265135,1064.0,0
203,2016-12-07 08:08:15,7378,13.82800006866455,1064.0,0
204,2016-12-07 08:08:20,7383,13.82800006866455,1064.0,0
205,2016-12-07 08:08:25,7388,13.82800006866455,1064.0,0
206,2016-12-07 08:08:31,7394,13.829999923706055,1064.0,0
207,2016-12-07 08:08:37,7400,13.82800006866455,1064.0,0
208,2016-12-07 08:08:42,7405,13.82699966430664,1064.0,0
209,2016-12-07 08:08:48,7411,13.82699966430664,1064.0,0
210,2016-12-07 08:08:54,7417,13.826000213623047,1064.0,0
211,2016-12-07 08:08:59,7422,13.824999809265135,1064.0,0
212,2016-12-07 08:09:04,7427,13.824999809265135,1064.0,0
213,2016-12-07 08:09:10,7433,13.826000213623047,1064.0,0
214,2016-12-07 08:09:17,7440,13.82699966430664,1064.0,0
215,2016-12-07 08:09:23,7446,13.82699966430664,1064.0,0
216,2016-12-07 08:09:28,7451,13.824999809265135,1064.0,0
217,2016-12-07 08:09:34,7457,13.822999954223633,1064.0,0
218,2016-12-07 08:09:40,7463,13.824000358581545,1064.0,0
219,2016-12-07 08:09:45,7468,13.826000213623047,1064.0,0
220,2016-12-07 08:09:51,7474,13.826000213623047,1064.0,0
221,2016-12-07 08:09:56,7479,13.824999809265135,1064.0,0
222,2016-12-07 08:10:02,7485,13.822999954223633,1064.0,0
223,2016-12-07 08:10:07,7490,13.824000358581545,1064.0,0
224,2016-12-07 08:10:13,7496,13.821999549865724,1064.0,0
225,2016-12-07 08:10:19,7502,13.821999549865724,1064.0,0
226,2016-12-07 08:10:24,7507,13.824000358581545,1064.0,0
227,2016-12-07 08:10:30,7513,13.826000213623047,1064.0,0
228,2016-12-07 08:10:35,7518,13.82800006866455,1064.0,0
229,2016-12-07 08:10:41,7524,13.826000213623047,1064.0,0
230,2016-12-07 08:10:46,7529,13.826000213623047,1064.0,0
231,2016-12-07 08:10:52,7535,13.824999809265135,1064.0,0
232,2016-12-07 08:10:56,7539,13.824000358581545,1064.0,0
0,2016-12-07 08:10:58,7541,13.824000358581545,1064.0,0
1,2016-12-07 08:11:02,7545,13.824999809265135,1064.0,0
2,2016-12-07 08:11:03,7546,13.824999809265135,1064.0,0
3,2016-12-07 08:11:08,7551,13.826000213623047,1064.0,0
4,2016-12-07 08:11:14,7557,13.82699966430664,1064.0,0
5,2016-12-07 08:11:19,7562,13.82699966430664,1064.0,0
6,2016-12-07 08:11:24,7567,13.826000213623047,1064.0,0
7,2016-12-07 08:11:30,7573,13.824999809265135,1064.0,0
8,2016-12-07 08:11:35,7578,13.82699966430664,1064.0,0
9,2016-12-07 08:11:41,7584,13.829000473022461,1064.0,0
10,2016-12-07 08:11:46,7589,13.82800006866455,1064.0,0
11,2016-12-07 08:11:52,7595,13.829999923706055,1064.0,0
12,2016-12-07 08:11:57,7600,13.829000473022461,1064.0,0
13,2016-12-07 08:12:02,7605,13.829000473022461,1064.0,0
14,2016-12-07 08:12:08,7611,13.829000473022461,1064.0,0
15,2016-12-07 08:12:13,7616,13.829000473022461,1064.0,0
16,2016-12-07 08:12:19,7622,13.829000473022461,1064.0,0
17,2016-12-07 08:12:25,7628,13.82800006866455,1064.0,0
18,2016-12-07 08:12:30,7633,13.829999923706055,1064.0,0
19,2016-12-07 08:12:35,7638,13.829000473022461,1064.0,0
20,2016-12-07 08:12:41,7644,13.829999923706055,1064.0,0
21,2016-12-07 08:12:46,7649,13.831000328063965,1064.0,0
22,2016-12-07 08:12:52,7655,13.831000328063965,1064.0,0
23,2016-12-07 08:12:57,7660,13.83199977874756,1064.0,0
24,2016-12-07 08:13:03,7666,13.83199977874756,1064.0,0
25,2016-12-07 08:13:08,7671,13.83199977874756,1064.0,0
26,2016-12-07 08:13:13,7676,13.831000328063965,1064.0,0
27,2016-12-07 08:13:19,7682,13.83199977874756,1064.0,0
28,2016-12-07 08:13:25,7688,13.83199977874756,1064.0,0
29,2016-12-07 08:13:30,7693,13.833000183105467,1064.0,0
30,2016-12-07 08:13:35,7698,13.83199977874756,1064.0,0
31,2016-12-07 08:13:42,7705,13.83199977874756,1064.0,0
32,2016-12-07 08:13:48,7711,13.83199977874756,1064.0,0
33,2016-12-07 08:13:53,7716,13.83199977874756,1064.0,0
34,2016-12-07 08:13:59,7722,13.829999923706055,1064.0,0
35,2016-12-07 08:14:04,7727,13.829999923706055,1064.0,0
36,2016-12-07 08:14:10,7733,13.82800006866455,1064.0,0
37,2016-12-07 08:14:16,7739,13.82800006866455,1064.0,0
38,2016-12-07 08:14:21,7744,13.82800006866455,1064.0,0
39,2016-12-07 08:14:26,7749,13.829000473022461,1064.0,0
40,2016-12-07 08:14:32,7755,13.826000213623047,1064.0,0
41,2016-12-07 08:14:37,7760,13.826000213623047,1064.0,0
42,2016-12-07 08:14:43,7766,13.82800006866455,1064.0,0
43,2016-12-07 08:14:49,7772,13.82699966430664,1064.0,0
44,2016-12-07 08:14:54,7777,13.826000213623047,1064.0,0
45,2016-12-07 08:15:00,7783,13.82699966430664,1064.0,0
46,2016-12-07 08:15:05,7788,13.826000213623047,1064.0,0
47,2016-12-07 08:15:10,7793,13.829000473022461,1064.0,0
48,2016-12-07 08:15:15,7798,13.829000473022461,1064.0,0
49,2016-12-07 08:15:21,7804,13.829999923706055,1064.0,0
50,2016-12-07 08:15:26,7809,13.829999923706055,1064.0,0
51,2016-12-07 08:15:32,7815,13.82800006866455,1064.0,0
52,2016-12-07 08:15:37,7820,13.82800006866455,1064.0,0
53,2016-12-07 08:15:43,7826,13.829999923706055,1064.0,0
54,2016-12-07 08:15:48,7831,13.829999923706055,1064.0,0
55,2016-12-07 08:15:53,7836,13.82699966430664,1064.0,0
56,2016-12-07 08:15:58,7841,13.82800006866455,1064.0,0
57,2016-12-07 08:16:04,7847,13.82800006866455,1064.0,0
58,2016-12-07 08:16:09,7852,13.82800006866455,1064.0,0
59,2016-12-07 08:16:15,7858,13.82699966430664,1064.0,0
60,2016-12-07 08:16:21,7864,13.82699966430664,1064.0,0
61,2016-12-07 08:16:26,7869,13.82699966430664,1064.0,0
62,2016-12-07 08:16:32,7875,13.82699966430664,1064.0,0
63,2016-12-07 08:16:37,7880,13.82800006866455,1064.0,0
64,2016-12-07 08:16:43,7886,13.826000213623047,1064.0,0
65,2016-12-07 08:16:48,7891,13.82800006866455,1064.0,0
66,2016-12-07 08:16:54,7897,13.82800006866455,1064.0,0
67,2016-12-07 08:17:00,7903,13.829999923706055,1064.0,0
68,2016-12-07 08:17:05,7908,13.831000328063965,1064.0,0
69,2016-12-07 08:17:10,7913,13.829000473022461,1064.0,0
70,2016-12-07 08:17:16,7919,13.829000473022461,1064.0,0
71,2016-12-07 08:17:22,7925,13.829999923706055,1064.0,0
72,2016-12-07 08:17:27,7930,13.829000473022461,1064.0,0
73,2016-12-07 08:17:32,7935,13.82699966430664,1064.0,0
74,2016-12-07 08:17:37,7940,13.829000473022461,1064.0,0
75,2016-12-07 08:17:43,7946,13.82699966430664,1064.0,0
76,2016-12-07 08:17:48,7951,13.826000213623047,1064.0,0
77,2016-12-07 08:17:53,7956,13.82699966430664,1064.0,0
78,2016-12-07 08:17:59,7962,13.82699966430664,1064.0,0
79,2016-12-07 08:18:05,7968,13.82800006866455,1064.0,0
80,2016-12-07 08:18:10,7973,13.82800006866455,1064.0,0
81,2016-12-07 08:18:16,7979,13.829000473022461,1064.0,0
82,2016-12-07 08:18:22,7985,13.829999923706055,1064.0,0
83,2016-12-07 08:18:27,7990,13.829999923706055,1064.0,0
84,2016-12-07 08:18:32,7995,13.83199977874756,1064.0,0
85,2016-12-07 08:18:38,8001,13.829000473022461,1064.0,0
86,2016-12-07 08:18:44,8007,13.829000473022461,1064.0,0
87,2016-12-07 08:18:49,8012,13.829000473022461,1064.0,0
88,2016-12-07 08:18:55,8018,13.82699966430664,1064.0,0
89,2016-12-07 08:19:01,8024,13.82800006866455,1064.0,0
90,2016-12-07 08:19:06,8029,13.82699966430664,1064.0,0
91,2016-12-07 08:19:11,8034,13.82800006866455,1064.0,0
92,2016-12-07 08:19:17,8040,13.82800006866455,1064.0,0
93,2016-12-07 08:19:23,8046,13.82699966430664,1064.0,0
94,2016-12-07 08:19:28,8051,13.82699966430664,1064.0,0
95,2016-12-07 08:19:34,8057,13.82699966430664,1064.0,0
96,2016-12-07 08:19:39,8062,13.82800006866455,1064.0,0
97,2016-12-07 08:19:45,8068,13.82699966430664,1064.0,0
98,2016-12-07 08:19:50,8073,13.82699966430664,1064.0,0
99,2016-12-07 08:19:55,8078,13.829999923706055,1064.0,0
100,2016-12-07 08:20:01,8084,13.83199977874756,1064.0,0
101,2016-12-07 08:20:08,8091,13.83199977874756,1064.0,0
102,2016-12-07 08:20:14,8097,13.83199977874756,1064.0,0
103,2016-12-07 08:20:19,8102,13.83199977874756,1064.0,0
104,2016-12-07 08:20:25,8108,13.83199977874756,1064.0,0
105,2016-12-07 08:20:31,8114,13.829999923706055,1064.0,0
106,2016-12-07 08:20:36,8119,13.82800006866455,1064.0,0
107,2016-12-07 08:20:41,8124,13.82699966430664,1064.0,0
108,2016-12-07 08:20:47,8130,13.82800006866455,1064.0,0
109,2016-12-07 08:20:52,8135,13.82699966430664,1064.0,0
110,2016-12-07 08:20:57,8140,13.82699966430664,1064.0,0
111,2016-12-07 08:21:03,8146,13.82699966430664,1064.0,0
112,2016-12-07 08:21:09,8152,13.82800006866455,1064.0,0
113,2016-12-07 08:21:15,8158,13.82800006866455,1064.0,0
114,2016-12-07 08:21:20,8163,13.82699966430664,1064.0,0
115,2016-12-07 08:21:26,8169,13.82800006866455,1064.0,0
116,2016-12-07 08:21:32,8175,13.82800006866455,1064.0,0
117,2016-12-07 08:21:37,8180,13.82699966430664,1064.0,0
118,2016-12-07 08:21:42,8185,13.824999809265135,1064.0,0
119,2016-12-07 08:21:47,8190,13.826000213623047,1064.0,0
120,2016-12-07 08:21:52,8195,13.82800006866455,1064.0,0
121,2016-12-07 08:21:57,8200,13.82699966430664,1064.0,0
122,2016-12-07 08:22:03,8206,13.82800006866455,1064.0,0
123,2016-12-07 08:22:09,8212,13.829000473022461,1064.0,0
124,2016-12-07 08:22:14,8217,13.829999923706055,1064.0,0
125,2016-12-07 08:22:19,8222,13.831000328063965,1064.0,0
126,2016-12-07 08:22:24,8227,13.829999923706055,1064.0,0
127,2016-12-07 08:22:30,8233,13.829000473022461,1064.0,0
128,2016-12-07 08:22:35,8238,13.831000328063965,1064.0,0
129,2016-12-07 08:22:40,8243,13.829000473022461,1064.0,0
130,2016-12-07 08:22:47,8250,13.82800006866455,1064.0,0
131,2016-12-07 08:22:52,8255,13.829000473022461,1064.0,0
132,2016-12-07 08:22:57,8260,13.829000473022461,1064.0,0
133,2016-12-07 08:23:03,8266,13.829999923706055,1064.0,0
134,2016-12-07 08:23:08,8271,13.829999923706055,1064.0,0
135,2016-12-07 08:23:13,8276,13.833999633789062,1064.0,0
136,2016-12-07 08:23:18,8281,13.833999633789062,1064.0,0
137,2016-12-07 08:23:23,8286,13.831000328063965,1064.0,0
138,2016-12-07 08:23:28,8291,13.83199977874756,1064.0,0
139,2016-12-07 08:23:33,8296,13.83199977874756,1064.0,0
140,2016-12-07 08:23:40,8303,13.83199977874756,1064.0,0
141,2016-12-07 08:23:45,8308,13.829999923706055,1064.0,0
142,2016-12-07 08:23:50,8313,13.831000328063965,1064.0,0
143,2016-12-07 08:23:56,8319,13.831000328063965,1064.0,0
144,2016-12-07 08:24:02,8325,13.83199977874756,1064.0,0
145,2016-12-07 08:24:08,8331,13.833000183105467,1064.0,0
146,2016-12-07 08:24:13,8336,13.833000183105467,1064.0,0
147,2016-12-07 08:24:18,8341,13.83199977874756,1064.0,0
148,2016-12-07 08:24:23,8346,13.829000473022461,1064.0,0
149,2016-12-07 08:24:28,8351,13.829000473022461,1064.0,0
150,2016-12-07 08:24:33,8356,13.831000328063965,1064.0,0
151,2016-12-07 08:24:39,8362,13.831000328063965,1064.0,0
152,2016-12-07 08:24:44,8367,13.83199977874756,1064.0,0
153,2016-12-07 08:24:49,8372,13.833000183105467,1064.0,0
154,2016-12-07 08:24:54,8377,13.833000183105467,1064.0,0
155,2016-12-07 08:24:59,8382,13.83199977874756,1064.0,0
156,2016-12-07 08:25:04,8387,13.831000328063965,1064.0,0
157,2016-12-07 08:25:11,8394,13.829999923706055,1064.0,0
158,2016-12-07 08:25:16,8399,13.83199977874756,1064.0,0
159,2016-12-07 08:25:21,8404,13.833999633789062,1064.0,0
160,2016-12-07 08:25:28,8411,13.833000183105467,1064.0,0
161,2016-12-07 08:25:34,8417,13.83199977874756,1064.0,0
162,2016-12-07 08:25:39,8422,13.83199977874756,1064.0,0
163,2016-12-07 08:25:45,8428,13.83199977874756,1064.0,0
164,2016-12-07 08:25:50,8433,13.831000328063965,1064.0,0
165,2016-12-07 08:25:55,8438,13.83199977874756,1064.0,0
166,2016-12-07 08:26:00,8443,13.83199977874756,1064.0,0
167,2016-12-07 08:26:05,8448,13.833000183105467,1064.0,0
168,2016-12-07 08:26:11,8454,13.829999923706055,1064.0,0
169,2016-12-07 08:26:17,8460,13.829999923706055,1064.0,0
170,2016-12-07 08:26:22,8465,13.829000473022461,1064.0,0
171,2016-12-07 08:26:27,8470,13.829000473022461,1064.0,0
172,2016-12-07 08:26:33,8476,13.829999923706055,1064.0,0
173,2016-12-07 08:26:38,8481,13.82800006866455,1064.0,0
174,2016-12-07 08:26:44,8487,13.82699966430664,1064.0,0
175,2016-12-07 08:26:49,8492,13.82800006866455,1064.0,0
176,2016-12-07 08:26:54,8497,13.82800006866455,1064.0,0
177,2016-12-07 08:27:00,8503,13.829000473022461,1064.0,0
178,2016-12-07 08:27:05,8508,13.829000473022461,1064.0,0
179,2016-12-07 08:27:11,8514,13.82800006866455,1064.0,0
180,2016-12-07 08:27:16,8519,13.829999923706055,1064.0,0
181,2016-12-07 08:27:22,8525,13.831000328063965,1064.0,0
182,2016-12-07 08:27:27,8530,13.83199977874756,1064.0,0
183,2016-12-07 08:27:32,8535,13.831000328063965,1064.0,0
184,2016-12-07 08:27:38,8541,13.831000328063965,1064.0,0
185,2016-12-07 08:27:44,8547,13.831000328063965,1064.0,0
186,2016-12-07 08:27:50,8553,13.83199977874756,1064.0,0
187,2016-12-07 08:27:55,8558,13.83199977874756,1064.0,0
188,2016-12-07 08:28:01,8564,13.831000328063965,1064.0,0
189,2016-12-07 08:28:07,8570,13.83199977874756,1064.0,0
190,2016-12-07 08:28:13,8576,13.833000183105467,1064.0,0
191,2016-12-07 08:28:18,8581,13.833000183105467,1064.0,0
192,2016-12-07 08:28:23,8586,13.833999633789062,1064.0,0
193,2016-12-07 08:28:28,8591,13.835000038146973,1064.0,0
194,2016-12-07 08:28:33,8596,13.833999633789062,1064.0,0
195,2016-12-07 08:28:38,8601,13.833000183105467,1064.0,0
196,2016-12-07 08:28:44,8607,13.833000183105467,1064.0,0
197,2016-12-07 08:28:50,8613,13.83199977874756,1064.0,0
198,2016-12-07 08:28:55,8618,13.831000328063965,1064.0,0
199,2016-12-07 08:29:01,8624,13.831000328063965,1064.0,0
200,2016-12-07 08:29:06,8629,13.83199977874756,1064.0,0
201,2016-12-07 08:29:11,8634,13.83199977874756,1064.0,0
202,2016-12-07 08:29:17,8640,13.833000183105467,1064.0,0
203,2016-12-07 08:29:23,8646,13.833000183105467,1064.0,0
204,2016-12-07 08:29:28,8651,13.83199977874756,1064.0,0
205,2016-12-07 08:29:33,8656,13.831000328063965,1064.0,0
206,2016-12-07 08:29:38,8661,13.829999923706055,1064.0,0
207,2016-12-07 08:29:43,8666,13.833000183105467,1064.0,0
208,2016-12-07 08:29:49,8672,13.83199977874756,1064.0,0
209,2016-12-07 08:29:54,8677,13.83199977874756,1064.0,0
210,2016-12-07 08:30:00,8683,13.83199977874756,1064.0,0
211,2016-12-07 08:30:06,8689,13.833000183105467,1064.0,0
212,2016-12-07 08:30:11,8694,13.833999633789062,1064.0,0
213,2016-12-07 08:30:16,8699,13.833000183105467,1064.0,0
214,2016-12-07 08:30:22,8705,13.833000183105467,1064.0,0
215,2016-12-07 08:30:27,8710,13.83199977874756,1064.0,0
216,2016-12-07 08:30:32,8715,13.83199977874756,1064.0,0
217,2016-12-07 08:30:38,8721,13.833000183105467,1064.0,0
218,2016-12-07 08:30:43,8726,13.833999633789062,1064.0,0
219,2016-12-07 08:30:49,8732,13.83199977874756,1064.0,0
220,2016-12-07 08:30:54,8737,13.833000183105467,1064.0,0
221,2016-12-07 08:31:00,8743,13.833000183105467,1064.0,0
222,2016-12-07 08:31:06,8749,13.833000183105467,1064.0,0
223,2016-12-07 08:31:12,8755,13.833000183105467,1064.0,0
224,2016-12-07 08:31:17,8760,13.833000183105467,1064.0,0
225,2016-12-07 08:31:22,8765,13.833999633789062,1064.0,0
226,2016-12-07 08:31:28,8771,13.833000183105467,1064.0,0
227,2016-12-07 08:31:33,8776,13.833000183105467,1064.0,0
228,2016-12-07 08:31:39,8782,13.835000038146973,1064.0,0
229,2016-12-07 08:31:44,8787,13.833999633789062,1064.0,0
230,2016-12-07 08:31:50,8793,13.835000038146973,1064.0,0
231,2016-12-07 08:31:55,8798,13.833999633789062,1064.0,0
232,2016-12-07 08:32:00,8803,13.835000038146973,1064.0,0
233,2016-12-07 08:32:06,8809,13.835000038146973,1064.0,0
234,2016-12-07 08:32:11,8814,13.833999633789062,1064.0,0
235,2016-12-07 08:32:16,8819,13.833000183105467,1064.0,0
236,2016-12-07 08:32:20,8823,13.833000183105467,1064.0,0
0,2016-12-07 08:32:24,8827,13.833000183105467,1064.0,0
1,2016-12-07 08:32:26,8829,13.833999633789062,1064.0,0
2,2016-12-07 08:32:29,8832,13.833999633789062,1064.0,0
3,2016-12-07 08:32:35,8838,13.835000038146973,1064.0,0
4,2016-12-07 08:32:41,8844,13.833999633789062,1064.0,0
5,2016-12-07 08:32:46,8849,13.836999893188475,1064.0,0
6,2016-12-07 08:32:51,8854,13.836999893188475,1064.0,0
7,2016-12-07 08:32:56,8859,13.836000442504885,1064.0,0
8,2016-12-07 08:33:01,8864,13.833999633789062,1064.0,0
9,2016-12-07 08:33:07,8870,13.83199977874756,1064.0,0
10,2016-12-07 08:33:13,8876,13.833999633789062,1064.0,0
11,2016-12-07 08:33:18,8881,13.836999893188475,1064.0,0
12,2016-12-07 08:33:24,8887,13.836999893188475,1064.0,0
13,2016-12-07 08:33:29,8892,13.836000442504885,1064.0,0
14,2016-12-07 08:33:35,8898,13.838000297546387,1064.0,0
15,2016-12-07 08:33:41,8904,13.838000297546387,1064.0,0
16,2016-12-07 08:33:47,8910,13.838000297546387,1064.0,0
17,2016-12-07 08:33:53,8916,13.84000015258789,1064.0,0
18,2016-12-07 08:33:58,8921,13.83899974822998,1064.0,0
19,2016-12-07 08:34:03,8926,13.838000297546387,1064.0,0
20,2016-12-07 08:34:08,8931,13.83899974822998,1064.0,0
21,2016-12-07 08:34:15,8938,13.836999893188475,1064.0,0
22,2016-12-07 08:34:20,8943,13.836000442504885,1064.0,0
23,2016-12-07 08:34:25,8948,13.836999893188475,1064.0,0
24,2016-12-07 08:34:30,8953,13.838000297546387,1064.0,0
25,2016-12-07 08:34:36,8959,13.83899974822998,1064.0,0
26,2016-12-07 08:34:41,8964,13.83899974822998,1064.0,0
27,2016-12-07 08:34:46,8969,13.838000297546387,1064.0,0
28,2016-12-07 08:34:51,8974,13.836999893188475,1064.0,0
29,2016-12-07 08:34:57,8980,13.836000442504885,1064.0,0
30,2016-12-07 08:35:02,8985,13.836000442504885,1064.0,0
31,2016-12-07 08:35:08,8991,13.838000297546387,1064.0,0
32,2016-12-07 08:35:14,8997,13.84000015258789,1064.0,0
33,2016-12-07 08:35:19,9002,13.836999893188475,1064.0,0
34,2016-12-07 08:35:25,9008,13.836000442504885,1064.0,0
35,2016-12-07 08:35:30,9013,13.836999893188475,1064.0,0
36,2016-12-07 08:35:36,9019,13.83899974822998,1064.0,0
37,2016-12-07 08:35:42,9025,13.833999633789062,1064.0,0
38,2016-12-07 08:35:47,9030,13.833999633789062,1064.0,0
39,2016-12-07 08:35:52,9035,13.833999633789062,1064.0,0
40,2016-12-07 08:35:57,9040,13.835000038146973,1064.0,0
41,2016-12-07 08:36:02,9045,13.833999633789062,1064.0,0
42,2016-12-07 08:36:08,9051,13.833000183105467,1064.0,0
43,2016-12-07 08:36:14,9057,13.833000183105467,1064.0,0
44,2016-12-07 08:36:19,9062,13.835000038146973,1064.0,0
45,2016-12-07 08:36:24,9067,13.836999893188475,1064.0,0
46,2016-12-07 08:36:29,9072,13.836000442504885,1064.0,0
47,2016-12-07 08:36:35,9078,13.83899974822998,1064.0,0
48,2016-12-07 08:36:40,9083,13.840999603271484,1064.0,0
49,2016-12-07 08:36:45,9088,13.847000122070312,1064.0,0
50,2016-12-07 08:36:50,9093,13.847999572753904,1064.0,0
51,2016-12-07 08:36:56,9099,13.847000122070312,1064.0,0
52,2016-12-07 08:37:01,9104,13.845999717712402,1064.0,0
53,2016-12-07 08:37:06,9109,13.845999717712402,1064.0,0
54,2016-12-07 08:37:12,9115,13.847000122070312,1064.0,0
55,2016-12-07 08:37:17,9120,13.845999717712402,1064.0,0
56,2016-12-07 08:37:22,9125,13.845000267028807,1064.0,0
57,2016-12-07 08:37:28,9131,13.845000267028807,1064.0,0
58,2016-12-07 08:37:34,9137,13.843999862670898,1064.0,0
59,2016-12-07 08:37:39,9142,13.840999603271484,1064.0,0
60,2016-12-07 08:37:47,9150,13.840999603271484,1064.0,0
61,2016-12-07 08:37:53,9156,13.840999603271484,1064.0,0
62,2016-12-07 08:37:59,9162,13.842000007629395,1064.0,0
63,2016-12-07 08:38:04,9167,13.840999603271484,1064.0,0
64,2016-12-07 08:38:09,9172,13.83899974822998,1064.0,0
65,2016-12-07 08:38:14,9177,13.840999603271484,1064.0,0
66,2016-12-07 08:38:19,9182,13.843000411987305,1064.0,0
67,2016-12-07 08:38:25,9188,13.842000007629395,1064.0,0
68,2016-12-07 08:38:30,9193,13.842000007629395,1064.0,0
69,2016-12-07 08:38:35,9198,13.840999603271484,1064.0,0
70,2016-12-07 08:38:41,9204,13.842000007629395,1064.0,0
71,2016-12-07 08:38:47,9210,13.84000015258789,1064.0,0
72,2016-12-07 08:38:53,9216,13.838000297546387,1064.0,0
73,2016-12-07 08:38:58,9221,13.835000038146973,1064.0,0
74,2016-12-07 08:39:03,9226,13.835000038146973,1064.0,0
75,2016-12-07 08:39:09,9232,13.835000038146973,1064.0,0
76,2016-12-07 08:39:15,9238,13.835000038146973,1064.0,0
77,2016-12-07 08:39:20,9243,13.836000442504885,1064.0,0
78,2016-12-07 08:39:25,9248,13.838000297546387,1064.0,0
79,2016-12-07 08:39:30,9253,13.838000297546387,1064.0,0
80,2016-12-07 08:39:36,9259,13.838000297546387,1064.0,0
