,Time,Time(s),Temp(K),Wavelength,QWP_Pos
143,2016-12-06 20:28:08,4720,13.762999534606935,1064.0,1
144,2016-12-06 20:28:15,4727,13.762999534606935,1064.0,1
145,2016-12-06 20:28:21,4733,13.76099967956543,1064.0,1
146,2016-12-06 20:28:27,4739,13.760000228881836,1064.0,1
147,2016-12-06 20:28:32,4744,13.76099967956543,1064.0,1
148,2016-12-06 20:28:38,4750,13.76099967956543,1064.0,1
149,2016-12-06 20:28:43,4755,13.76099967956543,1064.0,1
150,2016-12-06 20:28:48,4760,13.762999534606935,1064.0,1
151,2016-12-06 20:28:53,4765,13.76200008392334,1064.0,1
152,2016-12-06 20:28:59,4771,13.762999534606935,1064.0,1
153,2016-12-06 20:29:04,4776,13.762999534606935,1064.0,1
154,2016-12-06 20:29:10,4782,13.76200008392334,1064.0,1
155,2016-12-06 20:29:15,4787,13.760000228881836,1064.0,1
156,2016-12-06 20:29:21,4793,13.76200008392334,1064.0,1
157,2016-12-06 20:29:26,4798,13.76200008392334,1064.0,1
158,2016-12-06 20:29:32,4804,13.762999534606935,1064.0,1
159,2016-12-06 20:29:37,4809,13.762999534606935,1064.0,1
160,2016-12-06 20:29:42,4814,13.76200008392334,1064.0,1
161,2016-12-06 20:29:48,4820,13.760000228881836,1064.0,1
162,2016-12-06 20:29:53,4825,13.76099967956543,1064.0,1
163,2016-12-06 20:29:59,4831,13.763999938964846,1064.0,1
164,2016-12-06 20:30:04,4836,13.765000343322756,1064.0,1
165,2016-12-06 20:30:10,4842,13.765000343322756,1064.0,1
166,2016-12-06 20:30:15,4847,13.763999938964846,1064.0,1
167,2016-12-06 20:30:21,4853,13.765000343322756,1064.0,1
168,2016-12-06 20:30:27,4859,13.765999794006348,1064.0,1
169,2016-12-06 20:30:33,4865,13.765999794006348,1064.0,1
170,2016-12-06 20:30:39,4871,13.765000343322756,1064.0,1
171,2016-12-06 20:30:44,4876,13.763999938964846,1064.0,1
172,2016-12-06 20:30:49,4881,13.762999534606935,1064.0,1
173,2016-12-06 20:30:55,4887,13.762999534606935,1064.0,1
174,2016-12-06 20:31:01,4893,13.763999938964846,1064.0,1
175,2016-12-06 20:31:07,4899,13.762999534606935,1064.0,1
176,2016-12-06 20:31:13,4905,13.762999534606935,1064.0,1
177,2016-12-06 20:31:19,4911,13.763999938964846,1064.0,1
178,2016-12-06 20:31:24,4916,13.762999534606935,1064.0,1
179,2016-12-06 20:31:30,4922,13.76200008392334,1064.0,1
180,2016-12-06 20:31:36,4928,13.762999534606935,1064.0,1
181,2016-12-06 20:31:41,4933,13.763999938964846,1064.0,1
182,2016-12-06 20:31:48,4940,13.765000343322756,1064.0,1
183,2016-12-06 20:31:54,4946,13.763999938964846,1064.0,1
184,2016-12-06 20:31:59,4951,13.763999938964846,1064.0,1
185,2016-12-06 20:32:04,4956,13.76200008392334,1064.0,1
186,2016-12-06 20:32:09,4961,13.763999938964846,1064.0,1
187,2016-12-06 20:32:15,4967,13.76200008392334,1064.0,1
188,2016-12-06 20:32:21,4973,13.765000343322756,1064.0,1
189,2016-12-06 20:32:26,4978,13.765000343322756,1064.0,1
190,2016-12-06 20:32:32,4984,13.765000343322756,1064.0,1
191,2016-12-06 20:32:37,4989,13.767000198364258,1064.0,1
192,2016-12-06 20:32:42,4994,13.767999649047852,1064.0,1
193,2016-12-06 20:32:48,5000,13.767999649047852,1064.0,1
194,2016-12-06 20:32:54,5006,13.769000053405762,1064.0,1
195,2016-12-06 20:33:00,5012,13.767999649047852,1064.0,1
196,2016-12-06 20:33:06,5018,13.765999794006348,1064.0,1
197,2016-12-06 20:33:12,5024,13.767999649047852,1064.0,1
198,2016-12-06 20:33:17,5029,13.767999649047852,1064.0,1
199,2016-12-06 20:33:22,5034,13.767999649047852,1064.0,1
200,2016-12-06 20:33:28,5040,13.770000457763672,1064.0,1
201,2016-12-06 20:33:34,5046,13.767000198364258,1064.0,1
202,2016-12-06 20:33:39,5051,13.769000053405762,1064.0,1
203,2016-12-06 20:33:45,5057,13.769000053405762,1064.0,1
204,2016-12-06 20:33:50,5062,13.769000053405762,1064.0,1
205,2016-12-06 20:33:56,5068,13.769000053405762,1064.0,1
206,2016-12-06 20:34:02,5074,13.765999794006348,1064.0,1
207,2016-12-06 20:34:07,5079,13.767000198364258,1064.0,1
208,2016-12-06 20:34:12,5084,13.767000198364258,1064.0,1
209,2016-12-06 20:34:18,5090,13.765999794006348,1064.0,1
210,2016-12-06 20:34:23,5095,13.765999794006348,1064.0,1
211,2016-12-06 20:34:29,5101,13.767999649047852,1064.0,1
212,2016-12-06 20:34:34,5106,13.770000457763672,1064.0,1
213,2016-12-06 20:34:39,5111,13.770999908447266,1064.0,1
214,2016-12-06 20:34:44,5116,13.770000457763672,1064.0,1
215,2016-12-06 20:34:50,5122,13.770999908447266,1064.0,1
216,2016-12-06 20:34:55,5127,13.772000312805176,1064.0,1
217,2016-12-06 20:35:00,5132,13.770000457763672,1064.0,1
218,2016-12-06 20:35:06,5138,13.767000198364258,1064.0,1
219,2016-12-06 20:35:12,5144,13.765999794006348,1064.0,1
220,2016-12-06 20:35:20,5152,13.763999938964846,1064.0,1
221,2016-12-06 20:35:26,5158,13.763999938964846,1064.0,1
222,2016-12-06 20:35:31,5163,13.76200008392334,1064.0,1
223,2016-12-06 20:35:37,5169,13.758999824523926,1064.0,1
224,2016-12-06 20:35:43,5175,13.758000373840332,1064.0,1
225,2016-12-06 20:35:49,5181,13.76099967956543,1064.0,1
226,2016-12-06 20:35:54,5186,13.762999534606935,1064.0,1
227,2016-12-06 20:35:59,5191,13.763999938964846,1064.0,1
228,2016-12-06 20:36:04,5196,13.762999534606935,1064.0,1
229,2016-12-06 20:36:10,5202,13.763999938964846,1064.0,1
230,2016-12-06 20:36:17,5209,13.765000343322756,1064.0,1
0,2016-12-06 20:36:19,5211,13.767000198364258,1064.0,1
1,2016-12-06 20:36:22,5214,13.765999794006348,1064.0,1
2,2016-12-06 20:36:25,5217,13.763999938964846,1064.0,1
3,2016-12-06 20:36:31,5223,13.767000198364258,1064.0,1
4,2016-12-06 20:36:36,5228,13.767999649047852,1064.0,1
5,2016-12-06 20:36:41,5233,13.767000198364258,1064.0,1
6,2016-12-06 20:36:46,5238,13.769000053405762,1064.0,1
7,2016-12-06 20:36:51,5243,13.770000457763672,1064.0,1
8,2016-12-06 20:36:57,5249,13.767000198364258,1064.0,1
9,2016-12-06 20:37:03,5255,13.765999794006348,1064.0,1
10,2016-12-06 20:37:09,5261,13.767000198364258,1064.0,1
11,2016-12-06 20:37:17,5269,13.767999649047852,1064.0,1
12,2016-12-06 20:37:23,5275,13.770000457763672,1064.0,1
13,2016-12-06 20:37:29,5281,13.770000457763672,1064.0,1
14,2016-12-06 20:37:35,5287,13.769000053405762,1064.0,1
15,2016-12-06 20:37:40,5292,13.770000457763672,1064.0,1
16,2016-12-06 20:37:45,5297,13.770000457763672,1064.0,1
17,2016-12-06 20:37:51,5303,13.770999908447266,1064.0,1
18,2016-12-06 20:37:57,5309,13.772000312805176,1064.0,1
19,2016-12-06 20:38:03,5315,13.77299976348877,1064.0,1
20,2016-12-06 20:38:10,5322,13.769000053405762,1064.0,1
21,2016-12-06 20:38:15,5327,13.767000198364258,1064.0,1
22,2016-12-06 20:38:21,5333,13.769000053405762,1064.0,1
23,2016-12-06 20:38:27,5339,13.767999649047852,1064.0,1
24,2016-12-06 20:38:32,5344,13.767999649047852,1064.0,1
25,2016-12-06 20:38:37,5349,13.765999794006348,1064.0,1
26,2016-12-06 20:38:43,5355,13.76200008392334,1064.0,1
27,2016-12-06 20:38:48,5360,13.76200008392334,1064.0,1
28,2016-12-06 20:38:54,5366,13.762999534606935,1064.0,1
29,2016-12-06 20:38:59,5371,13.76200008392334,1064.0,1
30,2016-12-06 20:39:05,5377,13.76099967956543,1064.0,1
31,2016-12-06 20:39:10,5382,13.76200008392334,1064.0,1
32,2016-12-06 20:39:15,5387,13.762999534606935,1064.0,1
33,2016-12-06 20:39:20,5392,13.76200008392334,1064.0,1
34,2016-12-06 20:39:26,5398,13.76200008392334,1064.0,1
35,2016-12-06 20:39:31,5403,13.76099967956543,1064.0,1
36,2016-12-06 20:39:37,5409,13.76200008392334,1064.0,1
37,2016-12-06 20:39:43,5415,13.76200008392334,1064.0,1
38,2016-12-06 20:39:48,5420,13.763999938964846,1064.0,1
39,2016-12-06 20:39:56,5428,13.762999534606935,1064.0,1
40,2016-12-06 20:40:01,5433,13.762999534606935,1064.0,1
41,2016-12-06 20:40:07,5439,13.762999534606935,1064.0,1
42,2016-12-06 20:40:12,5444,13.762999534606935,1064.0,1
43,2016-12-06 20:40:17,5449,13.762999534606935,1064.0,1
44,2016-12-06 20:40:22,5454,13.765000343322756,1064.0,1
45,2016-12-06 20:40:28,5460,13.762999534606935,1064.0,1
46,2016-12-06 20:40:33,5465,13.763999938964846,1064.0,1
47,2016-12-06 20:40:38,5470,13.765000343322756,1064.0,1
48,2016-12-06 20:40:44,5476,13.763999938964846,1064.0,1
49,2016-12-06 20:40:49,5481,13.763999938964846,1064.0,1
50,2016-12-06 20:40:55,5487,13.762999534606935,1064.0,1
51,2016-12-06 20:41:01,5493,13.762999534606935,1064.0,1
52,2016-12-06 20:41:07,5499,13.763999938964846,1064.0,1
53,2016-12-06 20:41:13,5505,13.762999534606935,1064.0,1
54,2016-12-06 20:41:18,5510,13.763999938964846,1064.0,1
55,2016-12-06 20:41:23,5515,13.765000343322756,1064.0,1
56,2016-12-06 20:41:29,5521,13.765999794006348,1064.0,1
57,2016-12-06 20:41:34,5526,13.765999794006348,1064.0,1
58,2016-12-06 20:41:39,5531,13.765000343322756,1064.0,1
59,2016-12-06 20:41:45,5537,13.762999534606935,1064.0,1
60,2016-12-06 20:41:50,5542,13.762999534606935,1064.0,1
61,2016-12-06 20:41:56,5548,13.762999534606935,1064.0,1
62,2016-12-06 20:42:01,5553,13.765000343322756,1064.0,1
63,2016-12-06 20:42:07,5559,13.765000343322756,1064.0,1
64,2016-12-06 20:42:13,5565,13.765999794006348,1064.0,1
65,2016-12-06 20:42:19,5571,13.765999794006348,1064.0,1
66,2016-12-06 20:42:24,5576,13.765000343322756,1064.0,1
67,2016-12-06 20:42:29,5581,13.762999534606935,1064.0,1
68,2016-12-06 20:42:35,5587,13.762999534606935,1064.0,1
69,2016-12-06 20:42:40,5592,13.765000343322756,1064.0,1
70,2016-12-06 20:42:45,5597,13.76099967956543,1064.0,1
71,2016-12-06 20:42:50,5602,13.762999534606935,1064.0,1
72,2016-12-06 20:42:56,5608,13.763999938964846,1064.0,1
73,2016-12-06 20:43:01,5613,13.765000343322756,1064.0,1
74,2016-12-06 20:43:07,5619,13.765999794006348,1064.0,1
75,2016-12-06 20:43:13,5625,13.767000198364258,1064.0,1
76,2016-12-06 20:43:18,5630,13.765000343322756,1064.0,1
77,2016-12-06 20:43:23,5635,13.767999649047852,1064.0,1
78,2016-12-06 20:43:29,5641,13.767999649047852,1064.0,1
79,2016-12-06 20:43:34,5646,13.767000198364258,1064.0,1
80,2016-12-06 20:43:40,5652,13.765999794006348,1064.0,1
81,2016-12-06 20:43:46,5658,13.765000343322756,1064.0,1
82,2016-12-06 20:43:52,5664,13.765000343322756,1064.0,1
83,2016-12-06 20:43:58,5670,13.762999534606935,1064.0,1
84,2016-12-06 20:44:04,5676,13.763999938964846,1064.0,1
85,2016-12-06 20:44:09,5681,13.769000053405762,1064.0,1
86,2016-12-06 20:44:15,5687,13.767000198364258,1064.0,1
87,2016-12-06 20:44:21,5693,13.767999649047852,1064.0,1
88,2016-12-06 20:44:27,5699,13.767999649047852,1064.0,1
89,2016-12-06 20:44:32,5704,13.767999649047852,1064.0,1
90,2016-12-06 20:44:38,5710,13.767000198364258,1064.0,1
91,2016-12-06 20:44:43,5715,13.767000198364258,1064.0,1
92,2016-12-06 20:44:48,5720,13.765000343322756,1064.0,1
93,2016-12-06 20:44:54,5726,13.765999794006348,1064.0,1
94,2016-12-06 20:45:00,5732,13.763999938964846,1064.0,1
95,2016-12-06 20:45:06,5738,13.763999938964846,1064.0,1
96,2016-12-06 20:45:11,5743,13.765000343322756,1064.0,1
97,2016-12-06 20:45:17,5749,13.767000198364258,1064.0,1
98,2016-12-06 20:45:23,5755,13.767000198364258,1064.0,1
99,2016-12-06 20:45:28,5760,13.767000198364258,1064.0,1
100,2016-12-06 20:45:33,5765,13.767000198364258,1064.0,1
101,2016-12-06 20:45:39,5771,13.763999938964846,1064.0,1
102,2016-12-06 20:45:45,5777,13.767000198364258,1064.0,1
103,2016-12-06 20:45:50,5782,13.765000343322756,1064.0,1
104,2016-12-06 20:45:55,5787,13.765999794006348,1064.0,1
105,2016-12-06 20:46:01,5793,13.769000053405762,1064.0,1
106,2016-12-06 20:46:07,5799,13.769000053405762,1064.0,1
107,2016-12-06 20:46:12,5804,13.767000198364258,1064.0,1
108,2016-12-06 20:46:18,5810,13.763999938964846,1064.0,1
109,2016-12-06 20:46:23,5815,13.762999534606935,1064.0,1
110,2016-12-06 20:46:29,5821,13.765000343322756,1064.0,1
111,2016-12-06 20:46:35,5827,13.765999794006348,1064.0,1
112,2016-12-06 20:46:41,5833,13.767999649047852,1064.0,1
113,2016-12-06 20:46:47,5839,13.765000343322756,1064.0,1
114,2016-12-06 20:46:52,5844,13.763999938964846,1064.0,1
115,2016-12-06 20:47:00,5852,13.763999938964846,1064.0,1
116,2016-12-06 20:47:06,5858,13.76099967956543,1064.0,1
117,2016-12-06 20:47:12,5864,13.758999824523926,1064.0,1
118,2016-12-06 20:47:18,5870,13.76099967956543,1064.0,1
119,2016-12-06 20:47:24,5876,13.76200008392334,1064.0,1
120,2016-12-06 20:47:29,5881,13.76099967956543,1064.0,1
121,2016-12-06 20:47:35,5887,13.76099967956543,1064.0,1
122,2016-12-06 20:47:40,5892,13.76099967956543,1064.0,1
123,2016-12-06 20:47:46,5898,13.760000228881836,1064.0,1
124,2016-12-06 20:47:53,5905,13.758999824523926,1064.0,1
125,2016-12-06 20:47:59,5911,13.76099967956543,1064.0,1
126,2016-12-06 20:48:05,5917,13.76099967956543,1064.0,1
127,2016-12-06 20:48:11,5923,13.76099967956543,1064.0,1
128,2016-12-06 20:48:17,5929,13.76099967956543,1064.0,1
129,2016-12-06 20:48:23,5935,13.760000228881836,1064.0,1
130,2016-12-06 20:48:29,5941,13.76099967956543,1064.0,1
131,2016-12-06 20:48:34,5946,13.760000228881836,1064.0,1
132,2016-12-06 20:48:39,5951,13.760000228881836,1064.0,1
133,2016-12-06 20:48:46,5958,13.758999824523926,1064.0,1
134,2016-12-06 20:48:52,5964,13.76200008392334,1064.0,1
135,2016-12-06 20:48:58,5970,13.762999534606935,1064.0,1
136,2016-12-06 20:49:03,5975,13.763999938964846,1064.0,1
137,2016-12-06 20:49:08,5980,13.765999794006348,1064.0,1
138,2016-12-06 20:49:14,5986,13.763999938964846,1064.0,1
139,2016-12-06 20:49:20,5992,13.762999534606935,1064.0,1
140,2016-12-06 20:49:26,5998,13.763999938964846,1064.0,1
141,2016-12-06 20:49:32,6004,13.76200008392334,1064.0,1
142,2016-12-06 20:49:39,6011,13.76200008392334,1064.0,1
143,2016-12-06 20:49:45,6017,13.763999938964846,1064.0,1
144,2016-12-06 20:49:50,6022,13.763999938964846,1064.0,1
145,2016-12-06 20:49:56,6028,13.760000228881836,1064.0,1
146,2016-12-06 20:50:02,6034,13.758999824523926,1064.0,1
147,2016-12-06 20:50:08,6040,13.758000373840332,1064.0,1
148,2016-12-06 20:50:14,6046,13.760000228881836,1064.0,1
149,2016-12-06 20:50:20,6052,13.760000228881836,1064.0,1
150,2016-12-06 20:50:26,6058,13.758999824523926,1064.0,1
151,2016-12-06 20:50:32,6064,13.760000228881836,1064.0,1
152,2016-12-06 20:50:37,6069,13.760000228881836,1064.0,1
153,2016-12-06 20:50:43,6075,13.76200008392334,1064.0,1
154,2016-12-06 20:50:48,6080,13.762999534606935,1064.0,1
155,2016-12-06 20:50:54,6086,13.762999534606935,1064.0,1
156,2016-12-06 20:51:00,6092,13.763999938964846,1064.0,1
157,2016-12-06 20:51:05,6097,13.765999794006348,1064.0,1
158,2016-12-06 20:51:11,6103,13.767000198364258,1064.0,1
159,2016-12-06 20:51:16,6108,13.765000343322756,1064.0,1
160,2016-12-06 20:51:22,6114,13.763999938964846,1064.0,1
161,2016-12-06 20:51:27,6119,13.76200008392334,1064.0,1
162,2016-12-06 20:51:33,6125,13.762999534606935,1064.0,1
163,2016-12-06 20:51:39,6131,13.760000228881836,1064.0,1
164,2016-12-06 20:51:44,6136,13.76099967956543,1064.0,1
165,2016-12-06 20:51:50,6142,13.76200008392334,1064.0,1
166,2016-12-06 20:51:56,6148,13.762999534606935,1064.0,1
167,2016-12-06 20:52:02,6154,13.76200008392334,1064.0,1
168,2016-12-06 20:52:07,6159,13.76099967956543,1064.0,1
169,2016-12-06 20:52:12,6164,13.76099967956543,1064.0,1
170,2016-12-06 20:52:18,6170,13.758000373840332,1064.0,1
171,2016-12-06 20:52:23,6175,13.758999824523926,1064.0,1
172,2016-12-06 20:52:28,6180,13.758000373840332,1064.0,1
173,2016-12-06 20:52:34,6186,13.756999969482422,1064.0,1
174,2016-12-06 20:52:39,6191,13.756999969482422,1064.0,1
175,2016-12-06 20:52:45,6197,13.756999969482422,1064.0,1
176,2016-12-06 20:52:50,6202,13.758999824523926,1064.0,1
177,2016-12-06 20:52:56,6208,13.758999824523926,1064.0,1
178,2016-12-06 20:53:02,6214,13.758999824523926,1064.0,1
179,2016-12-06 20:53:08,6220,13.758000373840332,1064.0,1
180,2016-12-06 20:53:14,6226,13.755999565124512,1064.0,1
181,2016-12-06 20:53:20,6232,13.758000373840332,1064.0,1
182,2016-12-06 20:53:25,6237,13.758999824523926,1064.0,1
183,2016-12-06 20:53:30,6242,13.760000228881836,1064.0,1
184,2016-12-06 20:53:36,6248,13.758999824523926,1064.0,1
185,2016-12-06 20:53:42,6254,13.76200008392334,1064.0,1
186,2016-12-06 20:53:47,6259,13.762999534606935,1064.0,1
187,2016-12-06 20:53:52,6264,13.762999534606935,1064.0,1
188,2016-12-06 20:53:57,6269,13.765000343322756,1064.0,1
189,2016-12-06 20:54:02,6274,13.762999534606935,1064.0,1
190,2016-12-06 20:54:07,6279,13.765999794006348,1064.0,1
191,2016-12-06 20:54:12,6284,13.767000198364258,1064.0,1
192,2016-12-06 20:54:17,6289,13.765999794006348,1064.0,1
193,2016-12-06 20:54:23,6295,13.767999649047852,1064.0,1
194,2016-12-06 20:54:28,6300,13.769000053405762,1064.0,1
195,2016-12-06 20:54:34,6306,13.765999794006348,1064.0,1
196,2016-12-06 20:54:40,6312,13.767000198364258,1064.0,1
197,2016-12-06 20:54:45,6317,13.767000198364258,1064.0,1
198,2016-12-06 20:54:50,6322,13.767000198364258,1064.0,1
199,2016-12-06 20:54:58,6330,13.769000053405762,1064.0,1
200,2016-12-06 20:55:04,6336,13.767000198364258,1064.0,1
201,2016-12-06 20:55:10,6342,13.763999938964846,1064.0,1
202,2016-12-06 20:55:15,6347,13.762999534606935,1064.0,1
203,2016-12-06 20:55:20,6352,13.762999534606935,1064.0,1
204,2016-12-06 20:55:26,6358,13.76200008392334,1064.0,1
205,2016-12-06 20:55:32,6364,13.762999534606935,1064.0,1
206,2016-12-06 20:55:37,6369,13.762999534606935,1064.0,1
207,2016-12-06 20:55:43,6375,13.76200008392334,1064.0,1
208,2016-12-06 20:55:48,6380,13.760000228881836,1064.0,1
209,2016-12-06 20:55:54,6386,13.760000228881836,1064.0,1
210,2016-12-06 20:55:59,6391,13.760000228881836,1064.0,1
211,2016-12-06 20:56:05,6397,13.76099967956543,1064.0,1
212,2016-12-06 20:56:10,6402,13.76099967956543,1064.0,1
213,2016-12-06 20:56:15,6407,13.76200008392334,1064.0,1
214,2016-12-06 20:56:20,6412,13.762999534606935,1064.0,1
215,2016-12-06 20:56:26,6418,13.762999534606935,1064.0,1
216,2016-12-06 20:56:32,6424,13.765000343322756,1064.0,1
217,2016-12-06 20:56:37,6429,13.765000343322756,1064.0,1
218,2016-12-06 20:56:44,6436,13.763999938964846,1064.0,1
219,2016-12-06 20:56:50,6442,13.762999534606935,1064.0,1
220,2016-12-06 20:56:56,6448,13.763999938964846,1064.0,1
221,2016-12-06 20:57:01,6453,13.765999794006348,1064.0,1
222,2016-12-06 20:57:06,6458,13.763999938964846,1064.0,1
223,2016-12-06 20:57:12,6464,13.765999794006348,1064.0,1
224,2016-12-06 20:57:17,6469,13.767999649047852,1064.0,1
225,2016-12-06 20:57:23,6475,13.767000198364258,1064.0,1
226,2016-12-06 20:57:28,6480,13.765999794006348,1064.0,1
227,2016-12-06 20:57:34,6486,13.767999649047852,1064.0,1
228,2016-12-06 20:57:41,6493,13.767000198364258,1064.0,1
0,2016-12-06 20:57:44,6496,13.767000198364258,1064.0,1
1,2016-12-06 20:57:47,6499,13.767000198364258,1064.0,1
2,2016-12-06 20:57:50,6502,13.767999649047852,1064.0,1
3,2016-12-06 20:57:55,6507,13.769000053405762,1064.0,1
4,2016-12-06 20:58:00,6512,13.770000457763672,1064.0,1
5,2016-12-06 20:58:06,6518,13.770000457763672,1064.0,1
6,2016-12-06 20:58:11,6523,13.770000457763672,1064.0,1
7,2016-12-06 20:58:16,6528,13.770000457763672,1064.0,1
8,2016-12-06 20:58:22,6534,13.770000457763672,1064.0,1
9,2016-12-06 20:58:28,6540,13.770000457763672,1064.0,1
10,2016-12-06 20:58:33,6545,13.770000457763672,1064.0,1
11,2016-12-06 20:58:39,6551,13.770999908447266,1064.0,1
12,2016-12-06 20:58:45,6557,13.770000457763672,1064.0,1
13,2016-12-06 20:58:50,6562,13.770000457763672,1064.0,1
14,2016-12-06 20:58:55,6567,13.769000053405762,1064.0,1
15,2016-12-06 20:59:01,6573,13.769000053405762,1064.0,1
16,2016-12-06 20:59:07,6579,13.767000198364258,1064.0,1
17,2016-12-06 20:59:13,6585,13.767000198364258,1064.0,1
18,2016-12-06 20:59:19,6591,13.767000198364258,1064.0,1
19,2016-12-06 20:59:24,6596,13.767999649047852,1064.0,1
20,2016-12-06 20:59:30,6602,13.767999649047852,1064.0,1
21,2016-12-06 20:59:36,6608,13.769000053405762,1064.0,1
22,2016-12-06 20:59:41,6613,13.769000053405762,1064.0,1
23,2016-12-06 20:59:46,6618,13.767999649047852,1064.0,1
24,2016-12-06 20:59:52,6624,13.767000198364258,1064.0,1
25,2016-12-06 20:59:58,6630,13.767999649047852,1064.0,1
26,2016-12-06 21:00:04,6636,13.770000457763672,1064.0,1
27,2016-12-06 21:00:09,6641,13.770999908447266,1064.0,1
28,2016-12-06 21:00:14,6646,13.772000312805176,1064.0,1
29,2016-12-06 21:00:19,6651,13.770000457763672,1064.0,1
30,2016-12-06 21:00:24,6656,13.769000053405762,1064.0,1
31,2016-12-06 21:00:30,6662,13.770000457763672,1064.0,1
32,2016-12-06 21:00:36,6668,13.767999649047852,1064.0,1
33,2016-12-06 21:00:41,6673,13.769000053405762,1064.0,1
34,2016-12-06 21:00:47,6679,13.767999649047852,1064.0,1
35,2016-12-06 21:00:52,6684,13.767999649047852,1064.0,1
36,2016-12-06 21:00:57,6689,13.765999794006348,1064.0,1
37,2016-12-06 21:01:02,6694,13.765999794006348,1064.0,1
38,2016-12-06 21:01:07,6699,13.767000198364258,1064.0,1
39,2016-12-06 21:01:12,6704,13.767999649047852,1064.0,1
40,2016-12-06 21:01:17,6709,13.769000053405762,1064.0,1
41,2016-12-06 21:01:23,6715,13.767000198364258,1064.0,1
42,2016-12-06 21:01:28,6720,13.767999649047852,1064.0,1
43,2016-12-06 21:01:33,6725,13.767999649047852,1064.0,1
44,2016-12-06 21:01:39,6731,13.767000198364258,1064.0,1
45,2016-12-06 21:01:44,6736,13.767000198364258,1064.0,1
46,2016-12-06 21:01:49,6741,13.767999649047852,1064.0,1
47,2016-12-06 21:01:54,6746,13.767999649047852,1064.0,1
48,2016-12-06 21:02:00,6752,13.767000198364258,1064.0,1
49,2016-12-06 21:02:05,6757,13.767000198364258,1064.0,1
50,2016-12-06 21:02:11,6763,13.767999649047852,1064.0,1
51,2016-12-06 21:02:17,6769,13.767000198364258,1064.0,1
52,2016-12-06 21:02:22,6774,13.767000198364258,1064.0,1
53,2016-12-06 21:02:27,6779,13.767000198364258,1064.0,1
54,2016-12-06 21:02:32,6784,13.767999649047852,1064.0,1
55,2016-12-06 21:02:38,6790,13.770000457763672,1064.0,1
56,2016-12-06 21:02:44,6796,13.769000053405762,1064.0,1
57,2016-12-06 21:02:50,6802,13.769000053405762,1064.0,1
58,2016-12-06 21:02:55,6807,13.769000053405762,1064.0,1
59,2016-12-06 21:03:01,6813,13.770000457763672,1064.0,1
60,2016-12-06 21:03:07,6819,13.770999908447266,1064.0,1
61,2016-12-06 21:03:13,6825,13.770999908447266,1064.0,1
62,2016-12-06 21:03:18,6830,13.770999908447266,1064.0,1
63,2016-12-06 21:03:23,6835,13.770000457763672,1064.0,1
64,2016-12-06 21:03:28,6840,13.770999908447266,1064.0,1
65,2016-12-06 21:03:34,6846,13.770000457763672,1064.0,1
66,2016-12-06 21:03:40,6852,13.767999649047852,1064.0,1
67,2016-12-06 21:03:46,6858,13.770000457763672,1064.0,1
68,2016-12-06 21:03:52,6864,13.769000053405762,1064.0,1
69,2016-12-06 21:03:57,6869,13.770000457763672,1064.0,1
70,2016-12-06 21:04:02,6874,13.770999908447266,1064.0,1
71,2016-12-06 21:04:07,6879,13.769000053405762,1064.0,1
72,2016-12-06 21:04:13,6885,13.767999649047852,1064.0,1
73,2016-12-06 21:04:18,6890,13.767999649047852,1064.0,1
74,2016-12-06 21:04:24,6896,13.767000198364258,1064.0,1
75,2016-12-06 21:04:29,6901,13.765000343322756,1064.0,1
76,2016-12-06 21:04:34,6906,13.763999938964846,1064.0,1
77,2016-12-06 21:04:40,6912,13.765000343322756,1064.0,1
78,2016-12-06 21:04:46,6918,13.765000343322756,1064.0,1
79,2016-12-06 21:04:53,6925,13.763999938964846,1064.0,1
80,2016-12-06 21:04:58,6930,13.763999938964846,1064.0,1
81,2016-12-06 21:05:04,6936,13.765000343322756,1064.0,1
82,2016-12-06 21:05:09,6941,13.765000343322756,1064.0,1
83,2016-12-06 21:05:14,6946,13.765999794006348,1064.0,1
84,2016-12-06 21:05:20,6952,13.765000343322756,1064.0,1
85,2016-12-06 21:05:26,6958,13.765000343322756,1064.0,1
86,2016-12-06 21:05:32,6964,13.763999938964846,1064.0,1
87,2016-12-06 21:05:37,6969,13.762999534606935,1064.0,1
88,2016-12-06 21:05:43,6975,13.763999938964846,1064.0,1
89,2016-12-06 21:05:49,6981,13.763999938964846,1064.0,1
90,2016-12-06 21:05:55,6987,13.76200008392334,1064.0,1
91,2016-12-06 21:06:01,6993,13.762999534606935,1064.0,1
92,2016-12-06 21:06:07,6999,13.763999938964846,1064.0,1
93,2016-12-06 21:06:13,7005,13.762999534606935,1064.0,1
94,2016-12-06 21:06:18,7010,13.762999534606935,1064.0,1
95,2016-12-06 21:06:23,7015,13.762999534606935,1064.0,1
96,2016-12-06 21:06:29,7021,13.763999938964846,1064.0,1
97,2016-12-06 21:06:34,7026,13.762999534606935,1064.0,1
98,2016-12-06 21:06:39,7031,13.76099967956543,1064.0,1
99,2016-12-06 21:06:45,7037,13.762999534606935,1064.0,1
100,2016-12-06 21:06:50,7042,13.762999534606935,1064.0,1
101,2016-12-06 21:06:55,7047,13.763999938964846,1064.0,1
102,2016-12-06 21:07:00,7052,13.763999938964846,1064.0,1
103,2016-12-06 21:07:05,7057,13.765000343322756,1064.0,1
104,2016-12-06 21:07:11,7063,13.765000343322756,1064.0,1
105,2016-12-06 21:07:16,7068,13.763999938964846,1064.0,1
