Time,Laser Off,Laser Off Err
1.2519999742507937,0.06438272733102639,0.0035618552584470568
1.2680000066757202,0.060649377335712615,0.0035107645443377953
1.284000039100647,0.07065027397639992,0.0035768639172058412
1.2999999523162842,0.0737111322064215,0.0036341624645348384
1.315999984741211,0.06648340337773045,0.0036239217176902198
1.3320000171661377,0.0719212534760845,0.003481966437328329
1.347999930381775,0.06608545954152037,0.003737486450988114
1.3639999628067017,0.06641352418664413,0.0036637839123961143
1.3799999952316284,0.06049766995838674,0.0037651503957968568
1.3960000276565552,0.06270680696313381,0.0037058249007716837
1.4119999408721924,0.0658236986037919,0.0037752339623262476
1.4279999732971191,0.06767543971123066,0.003691520947269769
1.444000005722046,0.06571507244108131,0.003638395188536423
1.4600000381469729,0.06396110256350453,0.0037258052615349755
1.47599995136261,0.06703132792667839,0.003843344692605215
1.4919999837875366,0.06010988127742354,0.003790049773244325
1.5080000162124634,0.055470085842546764,0.0037509662820903265
1.5239999294281006,0.06179877256573967,0.003847157832642981
1.5399999618530271,0.057494275332055506,0.003822837025216312
1.555999994277954,0.06973993316419114,0.0038729257511817086
1.5720000267028809,0.05538291477381512,0.0038498289017657103
1.587999939918518,0.06622392355780997,0.0038584138109831376
1.6039999723434448,0.05694944646568661,0.003939543521500166
1.6200000047683716,0.06630731884336746,0.003807971575130665
1.6360000371932983,0.059960543855624354,0.003864719721156599
1.6519999504089355,0.06136973918508206,0.003920641784740012
1.6679999828338623,0.05212650458635942,0.003937506626033237
1.684000015258789,0.06396901649287318,0.003922253437500706
1.6999999284744265,0.050226201467082406,0.0038883543831124885
1.715999960899353,0.05494492049401699,0.00391499343183076
1.7319999933242798,0.06075438782218772,0.003965490276937335
1.7480000257492063,0.05646766308642433,0.003975246148481901
1.7639999389648438,0.05672267282665961,0.004046215381561289
1.7799999713897705,0.05974587373722471,0.004032139787586149
1.7960000038146973,0.06386132394686436,0.004091210996311011
1.812000036239624,0.05482398319148545,0.003964978197582998
1.8279999494552608,0.05918533900394025,0.004058567366674873
1.8439999818801882,0.05701112340508478,0.0040394836255756225
1.8600000143051147,0.0635446854643603,0.004212419269095282
1.875999927520752,0.057424912921399354,0.004160946953138796
1.8919999599456787,0.06399049864605072,0.004241048254624262
1.9079999923706052,0.06064877434745738,0.004153706345338556
1.924000024795532,0.052618059589626086,0.004136381207583206
1.9399999380111692,0.0598431825901239,0.004178291786696082
1.955999970436096,0.059493361499553865,0.004178527176473715
1.9719998836517332,0.05649813507881739,0.0041088514112100774
1.98799991607666,0.05382249144180641,0.004347847838963645
2.003999948501587,0.05914135498060609,0.004221510406272448
2.0199999809265137,0.05016094465294351,0.004170703418474579
2.0360000133514404,0.05367522879608065,0.004291055855570719
2.0520000457763667,0.056003021022887935,0.004351551666998869
2.068000078201294,0.05713496973046309,0.004294823948982617
2.0839998722076416,0.05536624046454718,0.004147056866671763
2.0999999046325684,0.05457306810373396,0.004266582427040747
2.115999937057495,0.057645801303821576,0.0044548340071966725
2.131999969482422,0.05675107844093,0.00429931798336684
2.1480000019073486,0.058207553638558625,0.004363412500728033
2.1640000343322754,0.055523461126084465,0.004348164529930842
2.1800000667572017,0.05401018697322353,0.004352183996764718
2.1960000991821294,0.0506772887345853,0.004464415243339283
2.211999893188477,0.05952125741465156,0.004500690074861162
2.2279999256134038,0.04927530780177236,0.004444859012192696
2.24399995803833,0.05153266550724318,0.00448002526731102
2.259999990463257,0.05296664796716161,0.00457541595132643
2.276000022888184,0.046043984194389376,0.004468083163371484
2.2920000553131104,0.05119740507042522,0.004653031508751946
2.308000087738037,0.05024761273957884,0.004625409946765576
2.3239998817443848,0.05840365427155293,0.004512288557547933
2.3399999141693115,0.04763757620819569,0.004603873845769194
2.3559999465942383,0.05411452217925867,0.004720410547813555
2.371999979019165,0.043235878713435955,0.004485027187552463
2.388000011444092,0.047317726427797926,0.004648104829441614
2.4040000438690186,0.05399845494576753,0.004648660004227496
2.4200000762939453,0.04971208486101354,0.004719045966877296
2.435999870300293,0.05754786271354539,0.00448397654355717
2.45199990272522,0.046859727505109076,0.004700574289318866
2.4679999351501465,0.04821178659146557,0.004641351876549698
2.483999967575073,0.05294522941739589,0.004731214122419341
2.5,0.04563039385191837,0.004670424220159955
2.5160000324249268,0.049599909688823315,0.004693753319016408
2.532000064849853,0.04524541276389269,0.004820497758800775
2.5480000972747803,0.04656279953331114,0.004891756369068078
2.563999891281128,0.04272530125423472,0.0047540370197431394
2.5799999237060547,0.05472075553632216,0.004861280768810616
2.595999956130981,0.04385079051914603,0.004854833583740577
2.611999988555908,0.051118575442197965,0.0048100292797778575
2.628000020980835,0.0434105316362971,0.004818947057976029
2.6440000534057617,0.04529113113951477,0.004935096245090773
2.6600000858306885,0.06591639339972956,0.004828126267959644
2.675999879837036,0.05676384301706295,0.0048115723791732
2.691999912261963,0.05107246410113078,0.004976792432322149
2.7079999446868896,0.048339827292965154,0.0049743690143609605
2.7239999771118164,0.05150084840900365,0.0049538849041209825
2.740000009536743,0.037787586044964315,0.004769002359054186
2.75600004196167,0.04616084422529686,0.005132095680579886
2.7720000743865967,0.04540369726476357,0.004854827864406821
2.7879998683929443,0.04447843463281201,0.004920495608123184
2.803999900817871,0.041848955214336486,0.005059712549122811
2.8199999332427983,0.043491849976382294,0.005151254734465574
2.8359999656677246,0.04790125990175749,0.0051982533434272475
2.851999998092652,0.05044937748546138,0.005209132135487472
2.868000030517578,0.04874269679655981,0.005064521652056803
2.884000062942505,0.041510861981365076,0.005070512674163493
2.900000095367432,0.04921275294054085,0.005100883053839428
2.9159998893737797,0.0414186556613282,0.005185807217320172
2.931999921798706,0.0444000784787543,0.005104075793655591
2.9479999542236333,0.048320904642586045,0.005343108693025583
2.96399998664856,0.04509736482052644,0.00521256793221822
2.9800000190734863,0.04761874251090358,0.005121697331801085
2.996000051498413,0.04659759192323446,0.005115025225552353
3.01200008392334,0.0400818515823755,0.005440819816452529
3.0279998779296875,0.03536952058504002,0.005256288237790684
3.0439999103546143,0.04246226202463589,0.005278106051455971
3.059999942779541,0.04162335776885038,0.005378760391228065
3.075999975204468,0.04009802389314826,0.005286447465514317
3.0920000076293945,0.03863830616702198,0.005367611490594836
3.1080000400543213,0.03354431471832597,0.005368190557579647
3.124000072479248,0.043873193933382064,0.005603603379134323
3.140000104904175,0.047631534892190734,0.005421750478434359
3.1559998989105225,0.034786800451426465,0.005517599544152573
3.1719999313354488,0.0325629882065435,0.005611281242276082
3.1879999637603764,0.04066367504181234,0.005647846189067593
3.2039999961853027,0.04044082440864171,0.005619648362867761
3.220000028610229,0.04704718519919949,0.00567805079599945
3.236000061035156,0.028581018393022,0.005809577802971554
3.252000093460083,0.0387938908694048,0.005630077863874136
3.2679998874664307,0.03746670218019472,0.005634553788846307
3.2839999198913574,0.04443855473930729,0.005727277440213496
3.2999999523162837,0.04363307422603242,0.005632360322339713
3.3159999847412114,0.04368298195625156,0.0057294802035783975
3.3320000171661377,0.047856815845277234,0.005799555716914398
3.3480000495910645,0.03321447317822061,0.005640243384875882
3.364000082015991,0.04481697869371603,0.005903327458708561
3.379999876022339,0.0373775478433545,0.005537597613496915
3.3959999084472656,0.0487308115804903,0.005565867172385826
3.4119999408721924,0.048396865280360676,0.006018083616853994
3.4279999732971187,0.03562743430524988,0.005947137194671271
3.4440000057220463,0.040025419266417256,0.0059183092813893876
3.4600000381469727,0.03703406145821855,0.005909726240589501
3.4760000705718994,0.04520371995531255,0.005970569794240586
3.492000102996826,0.03844375635558099,0.005782732946131057
3.507999897003174,0.054091661627102175,0.006179424807068871
3.5239999294281006,0.042577586836156665,0.005919643418843666
3.539999961853028,0.03675903678918129,0.006126076763685055
3.5559999942779537,0.04225478844174423,0.0061795222706288976
3.5720000267028813,0.04798847598149803,0.006215501766838657
3.588000059127808,0.044744153186551,0.006002810169819741
3.6040000915527344,0.030596896760105605,0.006082538902282719
3.619999885559082,0.04686499677194298,0.006009384910093334
3.635999917984009,0.0473356749086815,0.005838649492380951
3.651999950408936,0.03265069748513176,0.006260577718698321
3.6679999828338623,0.04052550384632047,0.006257273757730709
3.6840000152587886,0.04351406752731671,0.006207003547381309
3.7000000476837163,0.04178496730862714,0.00641066449555972
3.7160000801086426,0.03396910484176972,0.006236572820667294
3.7319998741149902,0.04370923880080269,0.006287522540453321
3.747999906539917,0.047567492466132705,0.006606035223420507
3.763999938964844,0.04057268691162936,0.006235134101727148
3.7799999713897705,0.03101086829765522,0.006455988546659968
3.796000003814697,0.04367757232437893,0.006191331338005921
3.8120000362396236,0.03066427088926812,0.006289359341771517
3.8280000686645512,0.03615137895544916,0.006533573420727246
3.8440001010894775,0.02993974179740595,0.006172839995278139
3.859999895095825,0.047217027334484206,0.006328922182249422
3.875999927520752,0.028634898558198646,0.00623071686039346
3.891999959945679,0.04451073733628633,0.006377900004829509
3.9079999923706055,0.04608525317713682,0.006549581817293892
3.924000024795532,0.032595076245020095,0.00651029112695843
3.940000057220459,0.0339169563776075,0.006808874439154337
3.9560000896453857,0.04518022126095131,0.006720841234082632
3.971999883651733,0.04286215111159363,0.006794030864231836
3.9880001544952393,0.04393450450883305,0.0063233044614521205
4.004000186920166,0.04498460341048981,0.006814027419397857
4.020000457763672,0.029917019389722237,0.006683591347843577
4.03600025177002,0.0345248449366542,0.006866240449472447
4.052000045776366,0.03952843207121171,0.0068139909204374405
4.068000316619873,0.04224916944820576,0.006659368729827192
4.084000110626222,0.04443509337122371,0.006470051501560371
4.1000003814697275,0.04468551784533685,0.006591732960837744
4.116000175476073,0.035043233527714816,0.006838762028707486
4.13200044631958,0.032428602683473,0.0068570634050035256
4.148000240325929,0.03513322412460418,0.006688767113991102
4.1640000343322745,0.04451698414630246,0.007237449731850364
4.180000305175781,0.044914667281649466,0.00704929095754623
4.196000099182129,0.03350076405514488,0.00729666958678373
4.212000370025635,0.05020473959534401,0.007346868289783975
4.2280001640319815,0.03837510966921115,0.006989434313107839
4.244000434875488,0.038686603166187356,0.006997906259895818
4.260000228881837,0.04532536149220878,0.007041670531083141
4.276000022888184,0.025892191813708644,0.006755909503881087
4.2920002937316895,0.03682715740855695,0.0070022831058116864
4.308000087738037,0.03293136210707834,0.007387761803204528
4.324000358581543,0.03158970406299906,0.006735415442891036
4.3400001525878915,0.040423547923536696,0.007125837334060115
4.3560004234313965,0.03233949325311577,0.007401931486905419
4.372000217437743,0.04667351502171584,0.006860097442312783
4.388000011444092,0.04426113420983192,0.00728995007683251
4.404000282287598,0.040095237357042735,0.007535802278743892
4.420000076293945,0.03576603390088325,0.007404374087183622
4.436000347137451,0.037694727754408,0.007695940549633794
4.452000141143799,0.020742494032382573,0.007471408176315476
4.468000411987305,0.027778596892714075,0.0071628374114125915
4.484000205993652,0.04291093244134048,0.006964027291790273
4.5,0.03676152953820768,0.00714636401591367
4.516000270843506,0.0340372202636414,0.007481953577367971
4.5320000648498535,0.03488581963272984,0.007307230639722321
4.5480003356933585,0.043025663380307146,0.007767416590896119
4.564000129699707,0.038529333685889844,0.007440290464249916
4.580000400543213,0.035678734699699045,0.007832913881281387
4.5960001945495605,0.044012412059260896,0.007535029288241079
4.611999988555908,0.037606565344220085,0.007335614076455899
4.628000259399414,0.036625881247688785,0.007672668498144366
4.644000053405762,0.036221273007242656,0.007428609334739175
4.6600003242492685,0.04148617537034774,0.008053427232997125
4.676000118255615,0.03095650661492312,0.008116699540347444
4.692000389099121,0.04189566315912566,0.007665702473808543
4.708000183105469,0.03249283854462863,0.007740491461488893
4.724000453948975,0.03328004626216565,0.007733034368048664
4.740000247955322,0.03727926156404379,0.007627422852691596
4.75600004196167,0.04325799702779976,0.008191832032461545
4.772000312805176,0.012828947991858478,0.008094611781406103
4.788000106811523,0.024592150495957452,0.007823108305466451
4.804000377655028,0.035920591086051036,0.008095783003542342
4.820000171661377,0.036647741107160084,0.00801618987313414
4.836000442504883,0.028673471188272983,0.00796226390528593
4.852000236511231,0.03363732159105462,0.00785800075452609
4.868000030517578,0.041576258975933714,0.008525503876138969
4.884000301361084,0.021098914955658497,0.0081094837434742
4.900000095367432,0.024962089168381496,0.008208751208482537
4.9160003662109375,0.03245680175562882,0.008235291204454803
4.932000160217285,0.03383215790778157,0.00823632001888295
4.948000431060791,0.041569478275991154,0.008092049486173748
4.964000225067139,0.022921344054708692,0.00829520969482398
4.980000019073486,0.029028972477231237,0.008170806823283078
4.996000289916992,0.02839229504684722,0.008091614354221661
5.01200008392334,0.03617153503950301,0.008656996194283693
5.028000354766847,0.030937807253658807,0.008124306184744086
5.044000148773193,0.038295398226094596,0.008883688529553268
5.060000419616699,0.04202057496656592,0.008908501528317542
5.076000213623047,0.021711111743684505,0.008454567444644743
5.0920000076293945,0.009593207021316887,0.008434763395872385
5.1080002784729,0.03508107875170193,0.008652003815043415
5.124000072479248,0.03408288244827554,0.008651525183983683
5.140000343322754,0.044902719226014,0.008720013370091111
5.156000137329102,0.04662816443561175,0.008639229393914809
5.1720004081726065,0.038841231612822234,0.00868095944914108
5.188000202178955,0.031314514628105965,0.00860269752753121
5.203999996185303,0.02852209442327871,0.008075338950031088
5.220000267028809,0.04155354090647842,0.009132000754586849
5.236000061035156,0.0344370203807798,0.00882643780497411
5.252000331878662,0.03254164477259788,0.00861400568380092
5.26800012588501,0.03582955125590496,0.009160792401761262
5.2840003967285165,0.05979680677266336,0.009019838161017748
5.300000190734863,0.043395627943549994,0.009764973450272222
5.316000461578369,0.017101130695588048,0.009095329809112143
5.332000255584717,0.0324437112429336,0.008928674820344663
5.3480000495910645,0.02515354373094828,0.009022229258246306
5.36400032043457,0.025020735592418703,0.00854732135189293
5.380000114440918,0.04099432650575829,0.008957337596993426
5.396000385284424,0.0312731753640515,0.009178330097289316
5.412000179290772,0.024793984653132414,0.009334071142242665
5.428000450134277,0.042707780324952184,0.0101304969628036
5.444000244140625,0.026948362767196737,0.009708046124422975
5.460000038146973,0.04483046872606395,0.0093569126652955
5.476000308990479,0.030125425440046958,0.009409219572795639
5.492000102996826,0.037431071493616914,0.008663142046230634
5.508000373840332,0.027627695381787568,0.008952025361827652
5.52400016784668,0.019126320054814048,0.009719291107515233
5.5400004386901855,0.020243148669639433,0.009612090431041198
5.556000232696533,0.029050901111209396,0.009223882967197495
5.572000026702881,0.015367204495586023,0.009561742155624954
5.588000297546387,0.035523542727475994,0.009538574954001204
5.6040000915527335,0.02018604310265951,0.009255758930694703
5.62000036239624,0.04892040958951563,0.009256001687633087
5.636000156402588,0.040321656124563135,0.009378018020116573
5.652000427246094,0.02384284812227799,0.00947387432758022
5.668000221252441,0.02730150532128936,0.009842914969859562
5.684000015258789,0.033693447981602856,0.009653683279422462
5.700000286102295,0.03351989186369307,0.009951340790045733
5.716000080108643,0.0368841132729583,0.009650555131299513
5.7320003509521475,0.017071073591724287,0.009993352697444488
5.748000144958496,0.0523422883795481,0.01020217614429517
5.764000415802003,0.006652843383165034,0.009871391952100282
5.78000020980835,0.029776426720549556,0.009665235865886633
5.796000003814697,0.037050590405706206,0.01012786895543241
5.812000274658202,0.02418687265188414,0.010195860423072757
5.828000068664551,0.022797339419458613,0.009443226162356074
5.8440003395080575,0.028387160441091137,0.0108426603558558
5.860000133514403,0.012218820009125789,0.009739856070372921
5.87600040435791,0.047962035260132985,0.01034136070935526
5.892000198364258,0.02424737215373022,0.00982280753928075
5.9079999923706055,0.03888255510924171,0.01017186476753887
5.924000263214111,0.044271752435570064,0.010393250860626143
5.940000057220459,0.025954056131278873,0.009786252698929692
5.956000328063965,0.03937353825461192,0.010716028886997563
5.9720001220703125,0.03270288165633032,0.010466630555372513
5.9880003929138175,0.04803282588828841,0.010711206010759252
6.004000186920166,0.0378137257208968,0.011472102961546583
6.020000457763673,0.038795695652863435,0.010056057183199145
6.03600025177002,0.032682281633428595,0.011116552888257723
6.052000045776367,0.010403740389542802,0.011040468364672745
6.068000316619872,0.03673378195065101,0.010050479573932139
6.084000110626222,0.03210169955182572,0.010716645010093562
6.1000003814697275,0.02474488444426741,0.011172100375771685
6.116000175476074,0.013399169864264237,0.010314403656653011
6.13200044631958,0.02172359350390261,0.011009797236258625
6.148000240325928,0.022187973381673182,0.010654756912316918
6.164000034332275,0.02822668882923742,0.011259641068611345
6.180000305175781,0.03483711654804867,0.010722379158453749
6.196000099182129,0.021794411626057084,0.010851520065520957
6.212000370025635,0.040271426344371634,0.01145311821648909
6.228000164031982,0.04220433026086776,0.0106572757562682
6.244000434875487,0.033495493242254586,0.010678383194831805
6.260000228881836,0.02695189990985366,0.011116609173195686
6.276000022888184,0.016879405336174113,0.010936545737383195
6.2920002937316895,0.024468441622730153,0.01138458866715716
6.308000087738037,0.04808911860836103,0.011127871515732093
6.324000358581543,0.04510756852448745,0.011480307776549648
6.3400001525878915,0.015033711505318955,0.010979233700005099
6.3560004234313965,0.04352107384829083,0.011858452680171381
6.372000217437744,0.02421146809093376,0.011249615858117918
6.388000011444093,0.04076690384384456,0.011629855926212162
6.404000282287598,0.022699761214473826,0.011554008474224284
6.420000076293945,0.036382661775154625,0.01097796224891728
6.436000347137451,0.02125756061281903,0.011899283784788665
6.452000141143799,0.017064118766841177,0.011424848356452853
6.468000411987305,0.03269902201008287,0.010703606894281669
6.484000205993652,0.027365538189840343,0.011845891616450454
6.5,0.02999168505605052,0.011526137580353202
6.516000270843506,0.04013854341983737,0.012479750536898551
6.5320000648498535,0.03627707235671637,0.01244889169883246
6.5480003356933585,0.018966161259690868,0.011120721322860204
6.564000129699707,0.043038975742356204,0.012590012234722307
6.580000400543213,0.023055110909220192,0.011692357606324416
6.5960001945495605,0.009789270344171038,0.012268966057570285
6.611999988555907,0.019599754836706614,0.012494227139901686
6.628000259399414,0.02967230517824568,0.011821738413784703
6.644000053405763,0.026848160437562812,0.011872206417468804
6.660000324249268,0.036261157030111124,0.01188854325857339
6.676000118255615,0.04825845498894257,0.012607811138557069
6.692000389099121,0.023878292755584583,0.011914255855462417
6.708000183105469,0.06217002200564225,0.013196640536642028
6.724000453948975,0.014990152465470368,0.011730108358774815
6.740000247955322,0.021272963487577727,0.012662310003530994
6.75600004196167,0.024387206058734866,0.011996109554831302
6.772000312805176,0.04104955652569919,0.011554045759891506
6.7880001068115225,0.0459991011352714,0.012832507161827466
6.804000377655028,0.028664289410593367,0.012165872054144027
6.820000171661378,0.0397163203377833,0.012359224320689755
6.836000442504883,0.02257991862589889,0.011753910821130498
6.852000236511231,0.037104203284270075,0.01291484258901521
6.868000030517577,0.02401701316300843,0.011963549716680844
6.884000301361084,0.019931089963295155,0.013430492224270084
6.9000000953674325,0.016053383545428325,0.012252205496215897
6.9160003662109375,0.03529760267177918,0.012225206064146465
6.932000160217285,-0.0029604257931779895,-0.012614819405891323
6.948000431060791,0.017703692217171198,0.012687175295834538
6.964000225067139,0.04515695615351924,0.013234557034491693
6.980000019073486,0.02511398272238186,0.013934501826916364
6.996000289916992,0.03936161200724028,0.012988248027516757
7.01200008392334,0.04362243963483245,0.012802728801668542
7.028000354766847,0.005457286077175045,0.013868780957046469
7.0440001487731925,0.03274180097397364,0.013448490966709343
7.060000419616699,0.040434523992973787,0.012831453553287287
7.076000213623048,-0.0069638955140398934,-0.012257325528189806
7.0920000076293945,0.012705354433302889,0.014024597280556862
7.1080002784729,0.028799708450821596,0.014029015430829779
7.124000072479247,0.04149544493159568,0.013653652735043176
7.140000343322754,0.019335535261732078,0.01245445847231576
7.1560001373291025,0.024348908726135595,0.01330149002577641
7.172000408172607,0.025323374581982486,0.013374215055453902
7.188000202178955,0.04511400420733698,0.0148202108471717
7.203999996185303,0.019517073485875832,0.012670962907165989
7.220000267028809,0.0075715144294588215,0.013462270392100052
7.236000061035156,0.030223876258994767,0.013419835612324764
7.252000331878662,0.012639708925037654,0.013996463677081837
7.26800012588501,0.0034299576031947853,0.013186146705883866
7.2840003967285165,0.042220622656875886,0.014224776922067051
7.300000190734862,0.006168670124212287,0.013941969526148162
7.316000461578369,0.03006867964074524,0.013744925978059914
7.332000255584718,0.04106253471034502,0.014614489176369668
7.348000049591064,0.03556254663499987,0.015681280268464746
7.36400032043457,0.029431385661581964,0.01409716622528097
7.380000114440918,0.0397183270669088,0.014405304385372969
7.396000385284424,0.05074898000629058,0.014709954063242667
7.4120001792907715,0.03699254012409168,0.014160452359523765
7.428000450134277,0.05519188956854461,0.01538363699868933
7.444000244140625,0.0012652876989931686,0.012916425571058066
7.460000038146973,0.0333364179155092,0.01589444604203027
7.4760003089904785,0.020984405913683824,0.014416503882521803
7.492000102996826,0.03512129247122815,0.015627553878612227
7.508000373840332,0.001562437992379574,0.013805223670325646
7.52400016784668,0.0024647616997639683,0.014213227797983462
7.5400004386901855,0.021674253945238933,0.014231424319121888
7.556000232696532,0.03672087906839375,0.01444979022096898
7.572000026702881,0.029815978453567545,0.013550560143255832
7.588000297546388,0.02771210178234261,0.01665146813740903
7.6040000915527335,0.04012497704368529,0.015928575660744786
7.62000036239624,0.03257300185629369,0.015846978080660025
7.636000156402588,0.007331276319236277,0.014494395007835597
7.652000427246094,0.025036079875507645,0.01607317149440696
7.668000221252441,0.03524721422343883,0.015822827881924812
7.684000015258789,0.03745617192667467,0.015120748162925173
7.700000286102295,0.02902879406548942,0.015956065151497542
7.716000080108643,0.012973095134238201,0.01419217608624191
7.7320003509521475,0.04740444007667481,0.01613603539713259
7.748000144958496,0.0426223457652528,0.015436985155441283
7.764000415802003,0.012832596464671546,0.01724046052782605
7.78000020980835,-0.007559961179695059,-0.014872968263897656
7.796000003814697,0.009083226292710248,0.01625185576242083
7.812000274658202,0.018959513892592005,0.01573934173949213
7.828000068664551,0.03231117430329451,0.015849412514168278
7.8440003395080575,0.04197473827672233,0.016676017614348303
7.860000133514403,0.03235949151107872,0.017565063075709708
7.87600040435791,0.015293319405211791,0.015425759974405638
7.892000198364258,0.05379175955624399,0.015829126250999977
7.907999992370605,0.021359351299802543,0.015526271310848673
7.924000263214111,0.025158300495843423,0.015178983324680219
7.940000057220459,0.04090018430142493,0.01633532036324948
7.956000328063965,0.02896499383797465,0.015010852627986654
7.972000598907472,0.04294721552173131,0.01636556048267294
7.9880003929138175,0.020510246983064345,0.016386833460518595
8.003999710083008,0.024180878281514866,0.019166615084205686
8.019999504089355,0.018071053060575312,0.017257636620543866
8.035999298095701,0.05042399477384147,0.018308252914164845
8.052000045776367,0.023966604898659614,0.017185181696498637
8.067999839782715,0.04052958821086441,0.016760147294480637
8.083999633789062,0.06140074610217532,0.01742939563874606
8.09999942779541,0.0384571914344517,0.017751446769806542
8.116000175476074,0.038975219292846884,0.01677521032395809
8.131999969482424,0.03613722321892692,0.018338095770529476
8.14799976348877,0.042668733649708045,0.017705522901132573
8.163999557495117,0.03538294863740519,0.01777089609181397
8.179999351501465,0.018870291377823784,0.015928905337796694
8.196000099182129,0.041360865562200665,0.018560243342948528
8.211999893188478,0.0130500339877396,0.018591801042738297
8.227999687194824,-0.001974888984301201,-0.01961269627504283
8.243999481201174,0.035957639139530304,0.018592591878473896
8.25999927520752,-0.002881666208966586,-0.016971626758438753
8.276000022888184,0.03371980587218411,0.01722741684990621
8.291999816894531,0.05255166949301612,0.01899028698051266
8.307999610900879,0.03854822629386874,0.019059635020601644
8.323999404907228,0.03133793113413533,0.01793473326526458
8.340000152587889,0.05436828529143654,0.016960253277721347
8.355999946594237,-0.0066889584021653774,-0.016354639750753013
8.371999740600586,0.03163835485836764,0.017827648469587072
8.387999534606934,0.031368767501565434,0.020445497082131527
8.403999328613281,0.035097018664056776,0.017423327361564434
8.420000076293945,0.06121804194273537,0.020763243528089503
8.435999870300293,0.008027992478155185,0.01582795916726748
8.451999664306639,-0.004629532361502682,-0.016240198070616243
8.467999458312987,0.02933306185539522,0.01840008046636276
8.484000205993652,0.0165518871360522,0.019049845820101358
8.5,0.023401610446840193,0.018190252204612758
8.515999794006348,0.07294244889290957,0.020459512838814625
8.531999588012695,0.024668960364697366,0.02093890070486496
8.547999382019043,0.038522940541305416,0.017444104259635662
8.564000129699707,0.02746368527949227,0.017041274763158434
8.579999923706055,0.0058599999171292825,0.020281133502040295
8.595999717712402,0.03309039026172639,0.017577410810682884
8.61199951171875,0.0002691452007528845,0.020623477617536815
8.627999305725098,0.01195611594829867,0.017261464530983605
8.644000053405763,0.04765343819399045,0.021421392032131097
8.659999847412111,0.013901962450834988,0.018442255018948937
