Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.8679999709129333,0.1789526323527756,0.005214476335205576,0.13388594492779465,0.006960252350955043,0.13839932134093885,0.007221125722525221,0.13616465427597207,0.005016678656109903
0.8840000033378601,0.18170942086428538,0.004952028543577139,0.13625451596520805,0.006779438959535782,0.14301966188351778,0.007339720356798279,0.1396203251517226,0.004993706657382469
0.8999999761581421,0.1674859984104845,0.005129909570533659,0.13403502101292633,0.00719927676735051,0.13463598096623489,0.007179992527266219,0.13433497824561777,0.005083876082753023
0.9160000085830688,0.16903944057511172,0.005267664722252343,0.14145250962764297,0.007142373886594343,0.14852379988457334,0.0074000104848150625,0.1450288198339412,0.005144600653798471
0.9319999814033508,0.17090124459298323,0.005234325918726559,0.138991713017355,0.007455011584553997,0.13826700534225503,0.006987919522776308,0.13862994396197645,0.005109539348884661
0.9480000138282776,0.1806007378278355,0.005275915712765444,0.13299157210686768,0.0072449184422189936,0.1432265569097645,0.007098915392150393,0.13808232653382949,0.005072212026790686
0.9639999866485596,0.16829692214269024,0.005194775333854196,0.13754635971324253,0.007010894346219895,0.13706742388848253,0.007177860867242872,0.13730573295916207,0.005017464290643305
0.9800000190734864,0.1660164732746722,0.005303143280438362,0.1314411345896666,0.0070743581847263785,0.1318768671787913,0.007191093561287324,0.1316603489772268,0.005044371644843301
0.9959999322891236,0.166844392275066,0.005276128089629762,0.13047588337169866,0.007248531443862659,0.13322775967334,0.00770380997654543,0.13184496505872184,0.005287305715237317
1.0119999647140503,0.17715712955185073,0.00526819954832441,0.13687060111427085,0.007421921789788274,0.1313283103543116,0.007190000155815736,0.1340920744883929,0.005166253841117359
1.027999997138977,0.17760472559191517,0.005179976912564366,0.13547766411987794,0.007283854489862241,0.14052727813044347,0.007245782997602441,0.1380043878192399,0.005136994281215927
1.0440000295639038,0.16883268376810148,0.0054166440498308365,0.13288413707796062,0.007400628474144693,0.1321923458255057,0.007813689472195611,0.13254254068429816,0.005377851332615203
1.0599999427795408,0.1755663940298362,0.005413361244954277,0.14063404377198482,0.0077271188089593846,0.13874049722450948,0.007569826440137719,0.1396891735987686,0.0054087892097234285
1.0759999752044678,0.1739888529055394,0.005363341123997882,0.13549366256370243,0.007232646638246312,0.1322915571036916,0.007280960930967523,0.1338818042686184,0.005131719499737449
1.0920000076293943,0.1688846030406274,0.005462455205035086,0.12550553178047916,0.007713153784598831,0.14202768464569618,0.007394136456368063,0.13380149195546115,0.005341573551112577
1.1080000400543213,0.16854130340555498,0.0054304079045020175,0.14102388614522335,0.007672218404446964,0.13748848962690596,0.00760861283170923,0.13926447957544852,0.005402882261429242
1.1239999532699585,0.17483010742458327,0.005479345076059221,0.13107920365157363,0.0074700631686443865,0.1286646318527524,0.007592538748969959,0.12986539794080038,0.0053261695493947055
1.1399999856948853,0.17278698218735047,0.005541510114749416,0.13235244335648225,0.007308215516049308,0.1375175114470018,0.007821859282777168,0.13490358797863175,0.005348234467018452
1.156000018119812,0.17325933096413124,0.005311847237376281,0.12684799224500798,0.007876228004047246,0.13060136803248298,0.007254808813385308,0.12872493728028794,0.005354174399051557
1.1719999313354492,0.18259608277195927,0.005462566170607943,0.1378632669291441,0.008104157940537492,0.1248365255790596,0.007536414585296848,0.13129614902190606,0.005529889715410624
1.187999963760376,0.17518688945598937,0.005533083820365669,0.125963460521792,0.0077802048955006595,0.12311775562049147,0.007506595926880752,0.12453191953975781,0.005404452289257832
1.2039999961853027,0.17718336467802825,0.005364451177083953,0.12673025461762072,0.008014053346822122,0.13458803533325936,0.007910100792552987,0.13065431083842396,0.005630254086364092
1.2200000286102295,0.17248774464934763,0.005634545474861514,0.13139408479722328,0.007991141071825076,0.12949377808753018,0.007851628133030789,0.1304557926811989,0.005603126760777715
1.2359999418258667,0.17122246170995628,0.005756758706974579,0.11754124144474905,0.007944832574295691,0.14369099757905457,0.007262466619229472,0.13067064839670398,0.005380388237255996
1.2519999742507937,0.17424626940901822,0.005759733871111434,0.12094953504228496,0.007636070009588659,0.14762914018209752,0.0077212320312997264,0.13440819753126462,0.005429829820630224
1.2680000066757202,0.17035073113280957,0.0056274450236689635,0.12765014489757207,0.007508454541805256,0.134296145274685,0.007502451203023206,0.13099488865139977,0.005307202978529747
1.284000039100647,0.16233245595815293,0.005531597520004813,0.1318297865755937,0.0076206145020247685,0.12989592023972518,0.007813437906447618,0.13086650717239356,0.00545672322298839
1.2999999523162842,0.1714425513588474,0.005740009749953935,0.14559076893129483,0.008208272897912865,0.13885084241713203,0.007554371925257942,0.1422111733344568,0.005576193803797303
1.315999984741211,0.17063810424975132,0.005694228771594956,0.1294534032575446,0.007774296925744237,0.13742135575798137,0.007669292433142309,0.1334566994221137,0.005459949086152303
1.3320000171661377,0.17063998768318392,0.005683221629699464,0.12190091343038101,0.008038276660597062,0.12233199617736312,0.007966293959940769,0.12211840377080291,0.005658298392047196
1.347999930381775,0.16457243633120458,0.005824449130747747,0.13437743774227953,0.007725581082299999,0.14418191267953256,0.007729776504875383,0.13930024078095815,0.005464277962833231
1.3639999628067017,0.17309148003724975,0.005785676910051508,0.12674691209776523,0.00773317226711404,0.14090408911553248,0.008291358629129142,0.1337669502985972,0.005665440468272091
1.3799999952316284,0.16593196414688155,0.005638132216359249,0.12789849249737312,0.00788147467702955,0.13409598661566247,0.007733136600638155,0.13101413026637274,0.005520363700402509
1.3960000276565552,0.16458002203123887,0.0058557461521404125,0.13473082562430597,0.00795492742734498,0.14138585370018072,0.008196368306083151,0.13804363172497786,0.005710190291422004
1.4119999408721924,0.16917933003319854,0.005776787742208197,0.1308637368666031,0.00822314630360303,0.12935267084915272,0.008230402934300846,0.13010943979178677,0.005817206127817752
1.4279999732971191,0.17041749326703426,0.005878886824577569,0.13240384754016474,0.008084199668606953,0.12653233211870324,0.008657078312141088,0.12946655345665634,0.005922741766646093
1.444000005722046,0.17309803381769648,0.005933411981300681,0.1311069510453247,0.00804192107246158,0.12351701911228964,0.0077434582532742175,0.1272872021957571,0.0055805927648347005
1.4600000381469729,0.17337329183519015,0.0058392751901377845,0.1158655361529502,0.008263793416035267,0.12120513388897923,0.008373826320236605,0.11849455193931212,0.005881897548778253
1.47599995136261,0.17300872812722662,0.005803762964535668,0.11412977641042704,0.0077887893696364785,0.13116530691861705,0.00828659467359265,0.12260672048373168,0.005684084676250193
1.4919999837875366,0.17235691891724655,0.005832736919086313,0.12952238193840473,0.008379920532806786,0.13031454795402025,0.008491317152003545,0.1299200250641003,0.005965364221865978
1.5080000162124634,0.17180989793030974,0.0060042561089335205,0.12440171876829934,0.008379510243090707,0.12607450420858238,0.008178864991174043,0.12524159686961006,0.005854169339812343
1.5239999294281006,0.16469130599653808,0.006133583388554828,0.13297835210557396,0.008752982487022297,0.12600752458376974,0.008438408085326386,0.12947276059388466,0.0060777891117886175
1.5399999618530271,0.16272782156641136,0.00607505200142714,0.12267367866345202,0.008213025512196251,0.11580731553723041,0.00819053861058169,0.11926342112761575,0.005799722759740789
1.555999994277954,0.17157062977771756,0.006135248510417803,0.11906867756801753,0.008432670320546079,0.12309621618309893,0.008430543065508863,0.12108079286280805,0.005962039875591807
1.5720000267028809,0.1721700202773777,0.006263587731215636,0.11688081227335258,0.008089919778244154,0.12395803447970472,0.00850734123340421,0.12040658779605652,0.0058686925091771805
1.587999939918518,0.17663147735126877,0.006010436802327303,0.12176112833103553,0.008314674972846122,0.12971565653482714,0.008594647493515455,0.12574348924834566,0.0059792813897574714
1.6039999723434448,0.16730752672331553,0.006002448075169605,0.1370882762838657,0.008672984225998758,0.12618346118861323,0.008556599353230722,0.1316036873592329,0.006091221414356891
1.6200000047683716,0.16001350614365972,0.006025505459240331,0.12554088101082542,0.008368223732914461,0.11177128137758613,0.008139919801325808,0.11861655502852654,0.005836005794723914
1.6360000371932983,0.1640299035895901,0.0059992006245899775,0.1315923669181392,0.008511383790061732,0.11646379508883739,0.008155234102366618,0.1239855275043526,0.005892203217942006
1.6519999504089355,0.16898194192092628,0.006122055548923702,0.13405403180805572,0.008250328237274347,0.1336463576576453,0.008676272458271836,0.13385104686024124,0.005985152332059055
1.6679999828338623,0.1597852465489528,0.006175244384835608,0.11263959295094683,0.008544556201408017,0.12394604892707126,0.008707408145405321,0.11824957046576383,0.006098923787100342
1.684000015258789,0.15699125389911067,0.006133420001753049,0.12842996351562208,0.008640231309648555,0.13312850654671987,0.008519137932653483,0.13077858166612377,0.006066939307618256
1.6999999284744265,0.17474196141652104,0.006247217034562406,0.11570347351805947,0.008882026242907225,0.12461995076786757,0.008693141614426437,0.1202047915888924,0.006213099969855281
1.715999960899353,0.16514714400495056,0.006365235816512818,0.11620228490338866,0.008943773996495577,0.1173700908492443,0.008549665256874764,0.11678683922698582,0.006186144484720957
1.7319999933242798,0.16651100546317724,0.006261353609098564,0.12060077711876423,0.008462274510755062,0.1348620303915677,0.008834057175230527,0.1276748852091968,0.006114362606478121
1.7480000257492063,0.15904695270610794,0.006259814928654264,0.11872862338800438,0.008474519146059203,0.12238210298676816,0.009223967410106854,0.12055369963641248,0.006262364540022922
1.7639999389648438,0.1747110545255295,0.006306550413547053,0.12170462969627646,0.008714509591998276,0.12368873808117319,0.008659415558202332,0.12268237018538843,0.006143854870133017
1.7799999713897705,0.18008072076085388,0.006250287943027508,0.12741688275733454,0.008723423593872917,0.12414739901059618,0.008923769563824749,0.12578729477083384,0.006239228429776267
1.7960000038146973,0.1722319924145083,0.006382887648353707,0.12510803611249047,0.008351928204887374,0.12654703059337946,0.00850025434340981,0.12582910986305137,0.005958609224048146
1.812000036239624,0.18349403300789485,0.006429421968636452,0.13468373398873698,0.00867463991107068,0.1263294490635075,0.00896705339977381,0.1305229642934354,0.006237422560441503
1.8279999494552608,0.1729019723469849,0.0064414130836288,0.11207437304181177,0.008960908650621614,0.13135641461587225,0.008584613310570175,0.1218263972345355,0.006202010746879409
1.8439999818801882,0.16444395008799514,0.006239958307120202,0.1102768613862781,0.009236080151231453,0.12756666165961503,0.008642487614087436,0.11893093484250444,0.006324268042904052
1.8600000143051147,0.16617736930766028,0.00632116780371759,0.12431937810082062,0.00895591540979947,0.13567764254081047,0.00912302971568901,0.13002340531639947,0.006392524031123703
1.875999927520752,0.16612155596686878,0.006309978186584949,0.1210174578621455,0.00887875581176341,0.12311907414260465,0.008600577390804168,0.12206357556994815,0.006181624652825313
1.8919999599456787,0.17715682364721463,0.006539102671960982,0.1248415444001383,0.009057323248822215,0.12570473454785083,0.009383879484426396,0.12527975842693284,0.006525259863632454
1.9079999923706052,0.1665120367869518,0.00639459323641558,0.1156374560128422,0.009545207787568543,0.13255562931920953,0.009323506234273785,0.12406988776570742,0.00667204826728618
1.924000024795532,0.1711117659983575,0.00676579217209374,0.12091844807007307,0.009110240191808821,0.1350701265322958,0.00917390370145703,0.12803337508348658,0.006464586679682114
1.9399999380111692,0.1778012649877242,0.006497270194535389,0.1216927070572533,0.009257682907701062,0.1281906548528313,0.009186345662316011,0.12494780990016256,0.006520897499178473
1.955999970436096,0.1716571518993436,0.006778089332593634,0.12269193697358478,0.009055190720040514,0.12004177460557823,0.008905374323399747,0.12136568918604672,0.006350127697762623
1.9719998836517332,0.16531738314270675,0.006434923907366634,0.11534595084515707,0.008803567709515452,0.12191532676331704,0.008616297034182168,0.1186053138240873,0.006160450135255
1.98799991607666,0.17379709160366383,0.006453383454805126,0.12546344446205668,0.009331788098446073,0.1122082692907626,0.008907160559443655,0.1188590973391131,0.006450899107935379
2.003999948501587,0.17326512981660283,0.006809889209518826,0.12177019426927435,0.009120679172577879,0.12173589611825308,0.008991177568930923,0.12175286734908418,0.006403066694730041
2.0199999809265137,0.16936356103958505,0.006635809900465052,0.1281278759582619,0.009082866367518106,0.11504229210618348,0.009436827620043574,0.12155834714827117,0.006550060606329551
2.0360000133514404,0.17160323135216304,0.006979883232251483,0.10243462403677224,0.009182418081404471,0.13145652987015785,0.009238012021521715,0.11698530314134006,0.006512031740568786
2.0520000457763667,0.16666159812687353,0.0066630483340591115,0.10786731712931925,0.009234141508255349,0.1062422283234796,0.009204576314906544,0.10704730613251263,0.006519164038166805
2.068000078201294,0.16661955397895722,0.006967056261822289,0.1273479977732588,0.009299264897541034,0.1323487767470367,0.009840024997692952,0.1298493101925504,0.006769460476138721
2.0839998722076416,0.18206791942295703,0.006900815589441847,0.11422117138063613,0.009300507890448806,0.13889680742213253,0.009072796949873847,0.1266099864283724,0.006495583343061302
2.0999999046325684,0.16465260673239915,0.006753066450822565,0.1256955988787671,0.009599962371665344,0.12176070886957173,0.009656375318363853,0.12374056142094403,0.006808043592042892
2.115999937057495,0.16305452898611975,0.006863755164143375,0.10894399630854922,0.009321073606715519,0.11631390804559268,0.009892353552489606,0.11264828153102847,0.006797962218396992
2.131999969482422,0.1598166746753497,0.00693512429755855,0.11761939940274087,0.009741035484750412,0.12349812535275974,0.010114023264074295,0.12051055196629906,0.007017600334880488
2.1480000019073486,0.1565524915189061,0.006914015606400119,0.11727249300897483,0.009445135982046403,0.14002146817124822,0.010242907834189347,0.1286429240467883,0.0069650641446571335
2.1640000343322754,0.15971781856340297,0.0067785995331808456,0.12513308394027223,0.009881926663283703,0.12199513423126897,0.009265481709391048,0.12355556115221214,0.006770781296533359
2.1800000667572017,0.16036582943090988,0.006970560522761684,0.12061279550995198,0.009421403171412646,0.12055344098151088,0.00914401729050275,0.12058275578312798,0.0065626935757540986
2.1960000991821294,0.17190472261375941,0.007023707458059036,0.13260856349144542,0.010304321332082568,0.1177773448872193,0.009808406893045908,0.1251880920456033,0.007112359347187578
2.211999893188477,0.16544176722095372,0.006928498592673611,0.11537787842687738,0.009110522905571102,0.12900928396168004,0.010350293083490577,0.12206656684694815,0.006878500366690698
2.2279999256134038,0.1647557493961066,0.00726555802285578,0.12163079835270751,0.01027818814205454,0.1272288104430138,0.01017498363890509,0.12442338339324706,0.007231571245157192
2.24399995803833,0.17187904054140452,0.007116201221594103,0.1000944315488186,0.009786001978159873,0.1274215468407233,0.009345895303610298,0.11376927002815623,0.006765559225103976
2.259999990463257,0.17042841327366678,0.0070771267123082545,0.12130689210462824,0.009645113690001952,0.0998404669122359,0.009646303291237744,0.11044008099783936,0.0068208158628382835
2.276000022888184,0.1566213154615061,0.007178111431567496,0.12198382712927494,0.009905769409115202,0.12929148871089013,0.009945466207717184,0.1256373881288067,0.00701842793338608
2.2920000553131104,0.16009150519350154,0.007087632478430828,0.11125743237862701,0.009653106989020444,0.13264927025983927,0.00957102182418868,0.12196655646238219,0.006796454606855196
2.308000087738037,0.1686052907502741,0.007232691924524148,0.11701529517886101,0.010114123822877482,0.10193699341916113,0.009529109166227845,0.10951075056266538,0.006949432773126948
2.3239998817443848,0.16920944564611556,0.007297495504449939,0.11563474215309064,0.009867257993145011,0.12772736901917603,0.00991606730301079,0.12169068097088681,0.006994395105533303
2.3399999141693115,0.16824421531052022,0.007268267466995444,0.1075556038238941,0.009537092603003245,0.12808223980412103,0.009853781979934167,0.11776300050965623,0.006854946352644001
2.3559999465942383,0.18022296457052014,0.0073239524637145476,0.12133266337141571,0.0102636098664315,0.11803517099799277,0.010293906936760367,0.11967474642436897,0.007268422096185997
2.371999979019165,0.1500199995322557,0.007150238058596514,0.11272796702333529,0.00992657986867679,0.11842259339277032,0.009783275250258463,0.1155910476776084,0.006968209971181031
2.388000011444092,0.16753109439169372,0.00730070288942258,0.12080297555630151,0.009970537756431837,0.11766152376440797,0.009374002794757747,0.11924408403719541,0.006845853814144842
2.4040000438690186,0.165727910892459,0.007327138584240361,0.09347731482436225,0.010413677792002042,0.13970451626287028,0.010713018122055244,0.11634110736993658,0.007466103685705409
2.4200000762939453,0.171628038893222,0.007385909825199807,0.10660432046850261,0.010031645648547406,0.13199282738153692,0.010533710396241932,0.11929706627976716,0.007272001845454347
2.435999870300293,0.15432089232770005,0.007368444471892559,0.10581971896807,0.010004432737687355,0.11796358716391357,0.009858801844503743,0.11196472201946779,0.00702206286030112
2.45199990272522,0.1654351927654265,0.0072114703509016205,0.1144507546502577,0.009455094200738834,0.12361732090571277,0.010653094071470947,0.11901251777060737,0.007117524520063541
2.4679999351501465,0.16338879368048598,0.007236501784425623,0.11040554620386983,0.009739740214154646,0.11375112652650513,0.010667849310837018,0.11207142957157955,0.007219859009311816
2.483999967575073,0.16456682592780925,0.007622319582863822,0.1320237904865388,0.011196399088412736,0.13073495212522887,0.010325407871487296,0.13138268986785787,0.007618549893323922
2.5,0.1800304522488838,0.007663711898050291,0.11882673523640552,0.010229115745061114,0.11423485118723534,0.009930810443083497,0.11653550576064176,0.007128761341665717
2.5160000324249268,0.1585515243219553,0.007365549299731903,0.10299094891599005,0.010405975183555839,0.11678364926173034,0.010493448613385258,0.1098519449650251,0.007388723606513786
2.532000064849853,0.17368614107322236,0.007660937321796115,0.12770741745375813,0.010447965962407579,0.13150304568081908,0.00955009138193557,0.12963228725715592,0.007069293457575429
2.5480000972747803,0.1791719213081302,0.0074738234734461235,0.12362238846961358,0.010164089465330753,0.12970070349005597,0.010422125852651681,0.1266646388611895,0.007278984473072249
2.563999891281128,0.18121488927368737,0.007606203887064286,0.14028131448440626,0.010474208119179287,0.1292435289510075,0.011207863882667864,0.13478436957829754,0.0076684057367009196
2.5799999237060547,0.1631956306505603,0.007673619866197682,0.10296153915555516,0.010152019920505559,0.12542674161003034,0.010832895358603545,0.1140760825492573,0.0074175944340879926
2.595999956130981,0.1845990754143106,0.007918981576207622,0.13108490489948,0.010532071082011455,0.10390187497662907,0.010380748408484634,0.11746273667425396,0.007392990183961719
2.611999988555908,0.16657358757403123,0.007583821515426223,0.12611961175530123,0.01062755891103419,0.1106325480191053,0.009906517798965604,0.11832135326403023,0.007260329207771961
2.628000020980835,0.17305865680722723,0.00781957006483589,0.10842704093621508,0.010822398057066114,0.11179546907235027,0.011294478411999842,0.1101063249980926,0.007820266897233478
2.6440000534057617,0.16132293214964685,0.007785541649656341,0.09821844784429233,0.010573059682969363,0.12868464626404813,0.010284539245035458,0.11359768104857484,0.007372788377829671
2.6600000858306885,0.15591748738842817,0.00754300321881848,0.11341184548892368,0.0104164888956246,0.09963223752200843,0.010758839846044782,0.1065026748475791,0.007488320619658829
2.675999879837036,0.16664675819343766,0.008001975017600188,0.09244903925011783,0.010686223064180116,0.09697549892345957,0.011208399874968694,0.09471107582609434,0.007742829326748088
2.691999912261963,0.1748251027719359,0.007873449926982867,0.0997333429830809,0.010670177788389034,0.10687824960155201,0.011076121964448075,0.10328596887261594,0.007688207210442859
2.7079999446868896,0.16368702282123213,0.007720827592089226,0.11090198405493101,0.011202424139917518,0.11509439617485766,0.010664681642556772,0.11297196141308559,0.0077389820524421385
2.7239999771118164,0.15854874063502453,0.008452600643369963,0.10756143413457313,0.010260236532550053,0.10953959801014841,0.011121286991523918,0.10854124279991338,0.007560203702089421
2.740000009536743,0.17389565953179326,0.0079957600803148,0.1130413524102579,0.01059255697322899,0.13053502263835395,0.011872210126620014,0.12178653524972559,0.007953970326314065
2.75600004196167,0.16421849605954728,0.007795226088134342,0.11980608739035717,0.011516902511578631,0.11009159074387259,0.010553150382586508,0.11490003218462261,0.0078035103784641945
2.7720000743865967,0.17053778269062497,0.007858892026199903,0.12827469397325042,0.01133129015158997,0.11225506115128063,0.011223238848693142,0.12020841287242846,0.007973724325315658
2.7879998683929443,0.17858374646269204,0.00787618861750835,0.11224428749299917,0.010821362975329143,0.11138200335101983,0.01161176112272606,0.11181569235141908,0.007933090478387259
2.803999900817871,0.17191578276734654,0.00825970264691287,0.1179926029039582,0.0098982793433056,0.10921652773565214,0.010980167483305806,0.11355273768976429,0.007401433958179319
2.8199999332427983,0.14885098366292604,0.00787002823827667,0.10446109569252425,0.011356830783888862,0.09973781820542824,0.011445339279832765,0.10208468699799526,0.008062399958755318
2.8359999656677246,0.16883328351107998,0.008227258284422653,0.12148858905832849,0.011501941608592737,0.1295089843758471,0.011207882685491652,0.12547774357605257,0.008031074156534456
2.851999998092652,0.17840793258506513,0.0081158175571843,0.10881923750965718,0.011152762122061845,0.12329559847308769,0.011505349081171658,0.11606862139455094,0.00801180437325921
2.868000030517578,0.161702795124452,0.007924019856154927,0.11292339513703456,0.010841358851946174,0.09371879520988255,0.011319276421894307,0.10329957582050006,0.007837572755053321
2.884000062942505,0.16857610608265025,0.008156676339058633,0.09403776118190452,0.011212043037972602,0.12197260790344167,0.011046423535345889,0.10782576940580763,0.007871528703755749
2.900000095367432,0.17958430298958122,0.008143140747659575,0.11371296289966139,0.011233483127284649,0.11616447899385289,0.01140800201111464,0.11493892196479077,0.008005209008878142
2.9159998893737797,0.17142925545412135,0.008339260362319086,0.10243624365646947,0.01184171686523125,0.135972546193271,0.010792382489778148,0.11934442463079803,0.008005327321873935
2.931999921798706,0.17423110245024914,0.008164518315579863,0.11697602562616365,0.010905590223940137,0.12869213980805896,0.011643466970561905,0.1227653480433336,0.007970561128217516
2.9479999542236333,0.1530380266740802,0.00853328505052305,0.10079792003909904,0.011163559982567777,0.12385974792076494,0.012072680030021522,0.1124459846811156,0.008227043690988319
2.96399998664856,0.16653117232480502,0.008377878875712815,0.1148787165062342,0.011876410660921818,0.08522097577189887,0.010696799249475083,0.10003968224552694,0.007989104856800008
