Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5799999833106995,0.17977418111917642,0.0057810042532662935,0.12450627110125372,0.0078086988060141966,0.14812346667900547,0.008208199235817264,0.13640679343419534,0.005666084144643229
0.5960000157356262,0.1752839784752535,0.00584758975718021,0.13389085447744406,0.007835152254863385,0.13012306288113618,0.007802447383340061,0.1320142462219203,0.005528849425139774
0.6119999885559082,0.18267721195134706,0.005931511726855652,0.11998462651118114,0.007876404453538726,0.1238522340427424,0.00814329944619649,0.12193438096788116,0.005666290995513324
0.6279999613761902,0.1732861408809264,0.005644521511024572,0.13536887599626907,0.007779585802336148,0.12714938069284445,0.007869085337260173,0.13123022707813775,0.0055333244058634766
0.6439999938011169,0.17555459069522553,0.00589899180639999,0.13502268309181292,0.007666546736251208,0.12389262451760698,0.008072001647987756,0.12949756137653057,0.005564446521650385
0.6599999666213989,0.17375527694694864,0.005985299147737558,0.1271394101573132,0.008134817118459925,0.12340532626406675,0.008447860283562932,0.12528146405003746,0.005862932647623875
0.6759999990463257,0.17078309344879491,0.005773830139080504,0.13005425878904628,0.007592077165918682,0.12637096528945121,0.007976453065102206,0.12822471901690624,0.0055043626263159085
0.6919999718666077,0.1660424951765045,0.006001410096757472,0.1261538980187727,0.008226060754753775,0.1245552258842682,0.008136587495857944,0.12535404445586446,0.005785108930373681
0.7080000042915344,0.17439451421377902,0.006121679650352989,0.1070355159096812,0.007780600647280276,0.12432922516593156,0.008059480957782764,0.11562368975046007,0.005599620489829389
0.7239999771118164,0.17611288117553534,0.006069223614460123,0.1279758016597673,0.007812650864079654,0.11275148449061136,0.008666867662188,0.12030227384464817,0.005839691710593163
0.7400000095367432,0.1642856074261499,0.006186071873952915,0.11347998465318591,0.008264618318217894,0.12676078273380748,0.008323608159268664,0.12015898080103597,0.005865022502299224
0.7559999823570251,0.17667206630331095,0.006154519825411265,0.12081460866767223,0.008259915586133296,0.13309827604169194,0.008163580834456305,0.12694587037191132,0.005806767580156062
0.7720000147819519,0.18335451523102203,0.006056551188198928,0.14116365875639142,0.00859358185587538,0.1327875490073999,0.00800164795015614,0.13694538281578172,0.005867906150218735
0.7879999876022339,0.17203252923426798,0.006142324379916173,0.11128101950479362,0.00851925370868399,0.12210181882768135,0.008315881661899557,0.11667454080652241,0.005953050786964147
0.8039999604225159,0.17546478974409693,0.0059184346406072185,0.11186350570422311,0.00831333196915823,0.13408511525154204,0.008361389957461106,0.12313410905922843,0.005896030480702592
0.8199999928474426,0.18039315650583596,0.006026654918123218,0.12954620411744136,0.008151802821099348,0.13672777754907892,0.008113653595914332,0.13308593377134906,0.005751705068301015
0.8359999656677246,0.16418631098482156,0.0061349111354522,0.11833099815990798,0.008523285858810391,0.12518369961263454,0.0082735507026143,0.12175352626960054,0.005939478505384956
0.8519999980926514,0.17384709034296145,0.006119654562727616,0.13061449728620725,0.008349220730088853,0.11357708858593211,0.00836420699266943,0.12208905119128322,0.00590891846649362
0.8679999709129333,0.16961960436051488,0.005910463127116646,0.133053507895832,0.008419810167284294,0.1217962304281365,0.008505883592125384,0.12738140102457246,0.005984850458840206
0.8840000033378601,0.16758356995267135,0.005943847968486689,0.12117329912614472,0.00825221546292546,0.1156916981294021,0.008201459225852812,0.11840229891835055,0.005817226507320575
0.8999999761581421,0.17376728716691164,0.00614066467023658,0.1259015543733207,0.008803186931293372,0.13020519250564572,0.008756266724583265,0.1280626164882471,0.006208129837881026
0.9160000085830688,0.1792386362813905,0.006157225700756433,0.11594398290542184,0.008557751170094514,0.12571269446987438,0.008111183277565211,0.12087902361727917,0.00589259671642314
0.9319999814033508,0.17919694489294954,0.006449556830230677,0.1027973137575633,0.008625614532531972,0.12289208176155995,0.008261018882056746,0.11280400059468575,0.005972843633502318
0.9480000138282776,0.17009582156240355,0.006266851614386962,0.11611362670585493,0.008615340239232574,0.12633674646281812,0.0087059308816206,0.12123749852977413,0.006124127538896592
0.9639999866485596,0.1760193885689676,0.006662157764184074,0.13340332458688953,0.00847823912927077,0.11324541391650128,0.008582402227921865,0.12328053729916165,0.006032175917520718
0.9800000190734864,0.17358789953718046,0.006181685929563028,0.13013636478244414,0.008548747966451973,0.13132503683080207,0.009064075667208335,0.1307289844593096,0.006228684921082102
0.9959999322891236,0.16504062998647565,0.006122400350355332,0.12627679248517154,0.008521464419740117,0.12712024895375454,0.008660471177676191,0.12670156148319664,0.006075788958455105
1.0119999647140503,0.16236355825442944,0.005983313634346404,0.10741320116018181,0.00831436016826256,0.11022339717524092,0.008616621873095696,0.10881427705052084,0.00598633746052702
1.027999997138977,0.1731216610059669,0.0065500212510119565,0.12346969324550487,0.008811859360177865,0.1321744989311485,0.008435618492078996,0.1278022496595218,0.006100738667621164
1.0440000295639038,0.17834332814706053,0.00656121802745462,0.11621258870249479,0.009099069711534808,0.11658697822839333,0.008847066161847493,0.1163992904431635,0.006346038056499673
1.0599999427795408,0.17960029250427367,0.006552986744051473,0.11907657558294042,0.008868006446688443,0.1301268056104233,0.008643334435175771,0.12457633802184302,0.006192537086906181
1.0759999752044678,0.1730435578117347,0.006469978898046786,0.1292634542854875,0.008836819926188849,0.1396765171094589,0.008973407661417623,0.13446454235830013,0.006296814226856727
1.0920000076293943,0.15678903002959063,0.006338964007797693,0.11807182190822317,0.008470794585488663,0.1239887029645481,0.008598434790006588,0.12103150195136454,0.006035033721721226
1.1080000400543213,0.1733228554516281,0.006122220433744919,0.10394499598246296,0.008632386978121787,0.12813920429132908,0.008468254358430955,0.11596259070689835,0.0060469638710004365
1.1239999532699585,0.1745477992940875,0.00647987216077724,0.12276783941768232,0.00893037233954321,0.11027281944204612,0.009544010856543859,0.11648888233797584,0.006537764055924563
1.1399999856948853,0.18228472753404698,0.006531073199963037,0.11981881665012804,0.009295180062548135,0.133678437342199,0.008792659891165146,0.12665896405004073,0.0064028504193695485
1.156000018119812,0.1779389521129247,0.0065409285811260385,0.1223133341770754,0.00909322772562619,0.12090721604919015,0.009102995699133153,0.12160838567715884,0.006433379771978429
1.1719999313354492,0.170855763611198,0.006556754807537428,0.12027538396227781,0.009139069406432504,0.11592908218212558,0.008570892819063945,0.11810002642051295,0.00626412037000839
1.187999963760376,0.17457805356018724,0.0069229119995863906,0.12711257086953393,0.008881816709420275,0.11524279732315898,0.008666053064086627,0.12116189548108121,0.006203996041946141
1.2039999961853027,0.17319425574228534,0.006599508681225842,0.12122934872891822,0.008956735082241695,0.12411939231651685,0.009393338981508932,0.12266852443430884,0.006488315770040728
1.2200000286102295,0.17407379118976007,0.006680783814282483,0.11535670918385492,0.009059394307198352,0.12285658152517305,0.008949548366160883,0.11911462225037868,0.006367076935418096
1.2359999418258667,0.17723584211155233,0.006776411099041835,0.1061576545793968,0.00847844565064649,0.12072646017611005,0.00880405100620823,0.1134144785464501,0.00611022098150392
1.2519999742507937,0.17900279472207423,0.00665031351682392,0.11034992535908066,0.009612383213359936,0.11514034622194862,0.009162095702078004,0.11273162621763638,0.006641667191351795
1.2680000066757202,0.16922393204254024,0.006704454347034756,0.12501792803325862,0.00921616822339963,0.11603315825653485,0.009307772852295,0.12057211956485621,0.006548899615272476
1.284000039100647,0.16343030127742983,0.006811371534461251,0.124559670511724,0.009104043406893265,0.1187162673875388,0.009324482041220045,0.12163303374144342,0.006516238965207892
1.2999999523162842,0.17768289784629784,0.00685236981503231,0.11702821217793323,0.009368532077936136,0.11494708371765405,0.008736672056367528,0.11599883223011896,0.006410155976673449
1.315999984741211,0.1753092413801866,0.006906873247473212,0.12125774766777231,0.009359639284333943,0.10019913535322571,0.009483822667216878,0.11074932940776426,0.006661892223470653
1.3320000171661377,0.17688144462517227,0.006787957424507124,0.1194735787008266,0.00918718204135821,0.11029429522352564,0.009421406515852387,0.11491715519447687,0.006578620947505247
1.347999930381775,0.18213149280841562,0.006934329618606272,0.09676456908198589,0.009129681240209795,0.11878267925723532,0.00974902354324782,0.10787509632263985,0.006681570697522302
1.3639999628067017,0.16942577018369856,0.006797805980541392,0.11912971029229714,0.009002097683257052,0.12136918364610595,0.009661220463916074,0.12024798071550188,0.006601924302614028
1.3799999952316284,0.17188952512695357,0.006922791257121782,0.1143403254679793,0.009637399200506887,0.1006107647252656,0.009198525534446098,0.1074478218437444,0.00665975903103292
1.3960000276565552,0.17591704795939916,0.006840303132178815,0.1094039590656918,0.008712349326223024,0.12273034626011804,0.009085260857327896,0.11603428335852234,0.0062922545083603796
1.4119999408721924,0.16480680110067408,0.006583280555774065,0.10504625901365235,0.009562703169246251,0.11426442398909777,0.009312761963664257,0.1096741502032326,0.006673412063398315
1.4279999732971191,0.17520283260260341,0.006982558015711205,0.10471894060423734,0.009639454108183017,0.09471428767991921,0.008973982156771653,0.09976208571417072,0.006589253203203325
1.444000005722046,0.17594160289841826,0.006863413269562987,0.09398475876359769,0.009452590716919264,0.117293342770154,0.009535903794334721,0.10557450104041952,0.006712830545058721
1.4600000381469729,0.17224304725834444,0.007040296687641267,0.11204138822744905,0.010351606936037146,0.11450875335880216,0.009460566575750246,0.1132719477566031,0.007013441612252696
1.47599995136261,0.18382211130778872,0.007011856974788819,0.10763939648269968,0.009936719297336695,0.12218966361887387,0.009636398393892444,0.11499222281404421,0.006919026456688795
1.4919999837875366,0.15734389409825014,0.0071408228480613015,0.09966593588598467,0.009476280614747468,0.1183336443310749,0.009677294872855529,0.10905809428526346,0.006772741107665323
1.5080000162124634,0.17733071372456713,0.006988962814978627,0.11660870016250434,0.009949001971551083,0.11272874497511517,0.009783372756072467,0.11467292821591815,0.006976922707560868
1.5239999294281006,0.17552073865510917,0.007210808249943746,0.10962979910000671,0.009529957143829208,0.11587244909536398,0.009599656874085323,0.11274744246509208,0.0067632861085919725
1.5399999618530271,0.1785171456129738,0.00708536544759942,0.11815547830089526,0.010401915052584752,0.12442182037206992,0.009668685118738106,0.12130873783855044,0.007097730399903445
1.555999994277954,0.15918517278211583,0.006897774784004433,0.09973156639373339,0.00956861775088446,0.1052961370396681,0.009665071050742099,0.10250946829300302,0.006800081193858147
1.5720000267028809,0.16587777271215182,0.007283002823823467,0.12528347824239927,0.010226084284270588,0.09780986330818775,0.009340039012138814,0.11159332393619935,0.006925327836695465
1.587999939918518,0.16669697699692143,0.006908624052698104,0.1263222851241034,0.010087899797213811,0.11210184182858765,0.009667872248596394,0.11920307717793834,0.006985523816285342
1.6039999723434448,0.17316252923215159,0.007028554511430147,0.11272614154990841,0.009356947342425119,0.11284534679357258,0.010283425992480916,0.1127851583831364,0.0069455397879367615
1.6200000047683716,0.1757303938571496,0.007440181379506014,0.09800276664655776,0.010467935452050818,0.11948995610592934,0.00964377400363894,0.10873905315957126,0.007117219471675027
1.6360000371932983,0.1759448785244201,0.007585485285198263,0.1206179056989137,0.010515831954357653,0.12902666656283082,0.010887387700720693,0.12487381571864822,0.0075718626819475275
1.6519999504089355,0.17178395769861335,0.007083382091951987,0.11245276608649696,0.010604377875122308,0.11871253693998653,0.009604784195109557,0.11559534619236495,0.007151156647993866
1.6679999828338623,0.16130376142221164,0.007346815174949117,0.1169322722593448,0.009672360048667486,0.10385857206495394,0.009592815034934579,0.1105081363338625,0.006813047555319506
1.684000015258789,0.1627376596906946,0.00712541278647517,0.1199268324090006,0.00972032063235069,0.1065470568698994,0.010344203262904719,0.11316568454447891,0.007102643574661707
1.6999999284744265,0.16387615738992845,0.007164180410478333,0.10674407347264367,0.010438720529277194,0.10419081365200962,0.009907671162838751,0.10545455192392444,0.007192515140598896
1.715999960899353,0.1739401518025165,0.0074018835271932835,0.09969656875769795,0.010069204435218663,0.11731459964029323,0.010691578584238701,0.10852824807368133,0.007343796873983029
1.7319999933242798,0.17781164997147647,0.007586622111438754,0.0931525100308524,0.010425625895319483,0.12899148710112388,0.010013311568371762,0.11131965412454291,0.007223674030728514
1.7480000257492063,0.1747815187725216,0.007601879450161873,0.10008295781514447,0.010032896587486859,0.07299258084159856,0.010147232839027612,0.08649401043632296,0.007134656655079742
1.7639999389648438,0.16993519796304024,0.007451122285788291,0.10977539084172996,0.010860784234955637,0.09263520841132615,0.01038696481321202,0.10124453904414264,0.007515114444187742
1.7799999713897705,0.16886162208953906,0.007791469520681734,0.11797225118745826,0.009854091349571346,0.10461462497040826,0.010448319510522995,0.11127881959320444,0.007182165906863392
1.7960000038146973,0.16579660816477806,0.00745666480722613,0.11004823947026136,0.010068369764374535,0.12095572177242837,0.010545849677544435,0.11542561428689888,0.007285921510697008
1.812000036239624,0.1642514276002862,0.007434796219651347,0.11130608792585603,0.010193979465006808,0.10405929424760751,0.01018422363564943,0.1076561440734285,0.007204899542696242
1.8279999494552608,0.16673995958940083,0.007521670431110595,0.09015130281103159,0.009731722654839372,0.11123787066555249,0.01102549940535811,0.10053716672690613,0.00733897026450202
1.8439999818801882,0.17377873237956531,0.007618939728701755,0.11469717291516439,0.010524537086490423,0.10100985580193793,0.010067680262946604,0.10794223684900829,0.007286572045041598
1.8600000143051147,0.16377535887766928,0.007838935428591588,0.11153280258202665,0.010725692385652734,0.10910640410160587,0.010106145371613598,0.11032334187563,0.007369741610990201
1.875999927520752,0.17170029768689235,0.007430605235057495,0.10852339714699523,0.01114010348721506,0.12724234379539298,0.01109115073463696,0.11787837137717776,0.0078596927693017
1.8919999599456787,0.16607164627910884,0.0074667431621908845,0.09631578077034071,0.01084837965168388,0.11229747237201435,0.010822932478506396,0.104304983518799,0.0076617595982562394
1.9079999923706052,0.1583573218769386,0.007642538818463905,0.1063243755492033,0.01054811817011664,0.11943034859214682,0.010648534076500751,0.11285027658951671,0.0074938227852431516
1.924000024795532,0.17759179892205126,0.008048312465723167,0.10694772876248626,0.010394428665698553,0.10238406963764758,0.009918961557385015,0.10466646823542877,0.0071838215949742885
1.9399999380111692,0.17947489867456873,0.008046923739891824,0.10145722815036683,0.009703317895433253,0.12145598117591277,0.01123267934828177,0.11148414388518159,0.007423155960999907
1.955999970436096,0.1573809519068162,0.007823456383332926,0.10764727349912315,0.011430538704503715,0.11394572405037494,0.011060814926607904,0.11079771176828505,0.007952920541053074
1.9719998836517332,0.16297283609388113,0.007672484498389466,0.11669447232098601,0.010137770860387599,0.12043123345359741,0.010538368788917727,0.11857114066836005,0.007312738468156859
1.98799991607666,0.1668874608965724,0.00816805188646722,0.12163970478471327,0.011601804161968396,0.10689990960269555,0.010689874804448208,0.11426556353713285,0.007886788714931675
2.003999948501587,0.1657882392428087,0.007973468120305178,0.11373340688233029,0.010948420815093281,0.1028171611874176,0.010435286832827824,0.10832337268012175,0.0075655904570691365
2.0199999809265137,0.16269749046540238,0.008180807313439276,0.11670493129987605,0.010899466451379899,0.10835071400828428,0.011734639375967595,0.1125485426453975,0.008005171408743766
2.0360000133514404,0.1700411190794619,0.007673607264263556,0.08797780698205794,0.01121921424005694,0.09029610536064782,0.011529112570847851,0.08914350278698434,0.008044827692428863
2.0520000457763667,0.16459374632260626,0.008008151877114848,0.099705813614069,0.01062919876926146,0.10609519640755984,0.01131126891442167,0.10288347892571127,0.007758233904477645
2.068000078201294,0.1779891154846166,0.008280321041933061,0.1114445172123964,0.011142810347484084,0.10152441852194301,0.010274253149734212,0.1065358249710551,0.007584607535002052
2.0839998722076416,0.17437144799454,0.008122670350217236,0.10927866005051247,0.010403375455870112,0.12377126940629697,0.010614290337199881,0.11661919434482451,0.007433421477930209
2.0999999046325684,0.1649367199718278,0.007983562143326295,0.10211922652926028,0.01089772107396247,0.10728715031088237,0.011226558604811813,0.10470467965410739,0.007823025395790826
2.115999937057495,0.15155896887697554,0.008150033623722448,0.10156676727957023,0.011191843055604835,0.11521925460481369,0.010724482707879658,0.10842878737804622,0.007748769356692322
2.131999969482422,0.14981983400290638,0.007842460549858548,0.10055917379013762,0.01103755580372839,0.10380176487621971,0.011758444136705735,0.10216573682635206,0.008059252531675203
2.1480000019073486,0.16646362625569894,0.008219258555245183,0.10356515218311341,0.011363854196830928,0.11105199762362983,0.01128721261376755,0.10730106936534767,0.008008507016974305
2.1640000343322754,0.15723942938906801,0.008374105128498496,0.12302517765686076,0.011219575470801369,0.11825408087407371,0.010683326044693168,0.1206606618179731,0.007749660689095999
2.1800000667572017,0.16799901667687808,0.008411592744252083,0.10620403172511993,0.011854713986803487,0.1200252035941427,0.011512804473153105,0.11315560815831457,0.008261224904876123
2.1960000991821294,0.16521757176268145,0.0086261481354376,0.11636724032601486,0.011422082473774402,0.08428949782997479,0.011615935807024599,0.10036991598921598,0.008144319096222388
2.211999893188477,0.15424040747612683,0.008034343947700629,0.11446642577240906,0.011507253876901895,0.12549951541356238,0.011497080198750946,0.11994485874318649,0.008133431180637241
2.2279999256134038,0.17098247137201122,0.008738919042140914,0.1309675209266685,0.012614511380269804,0.12181207147394438,0.011873779721251951,0.12636343804797243,0.008658653424188322
2.24399995803833,0.1740591570823713,0.00848814658041521,0.10086100574805884,0.011791156353183592,0.09853993581953156,0.011676281050251463,0.09971092062076865,0.008298135982913454
2.259999990463257,0.17908087357612654,0.008605780860286539,0.09753031620560798,0.0117583444895655,0.09870407989448501,0.01120270775866335,0.09812143692534381,0.008117726632366611
2.276000022888184,0.18004339546302098,0.00841653812268144,0.11617405852441828,0.011920467534714978,0.11039681353956214,0.011651033843875901,0.11327762038411336,0.008333756836022246
2.2920000553131104,0.1623500574329918,0.007886991111916165,0.09310474679118255,0.011175324890900815,0.12386905444410558,0.010749297409481766,0.10876299395848385,0.00774823332754972
2.308000087738037,0.16887836929598682,0.008287110655985268,0.11021009337638243,0.012136178763673674,0.11660828287119199,0.011730741624016446,0.11340119824763017,0.00844025999564396
2.3239998817443848,0.16245816902141438,0.008481677394549591,0.13574489506313786,0.011750610251759979,0.12105465333739034,0.012313462192626056,0.12837116430013387,0.008512064127133633
2.3399999141693115,0.17316915970175606,0.008838762126658267,0.10874085144286647,0.012403224694885367,0.11870946360763437,0.012242336495231465,0.11364525553823639,0.008716690558857173
2.3559999465942383,0.164380153105605,0.008215730244996198,0.09431602926899778,0.011990675654911267,0.10521579183407091,0.011683525308242236,0.09984229472391556,0.008368512114867546
2.371999979019165,0.16166721702845585,0.008724940453735308,0.11667555493396985,0.012859948119218551,0.11365038732938468,0.012138904862653881,0.11516140483743666,0.008841486389749575
2.388000011444092,0.17590815908648905,0.00872305179808564,0.116372260605478,0.012452382691315626,0.12233019688352119,0.012213782449619895,0.11934850007220468,0.008721398431812001
2.4040000438690186,0.16741234361292692,0.008636750149484269,0.0937475697491,0.011988880702061664,0.09522275552889403,0.012339364456764373,0.0944890072391603,0.008603612037561962
2.4200000762939453,0.15931152758705702,0.008617476785835224,0.10718776008708762,0.012123699527172687,0.11242545873437246,0.011995760090636824,0.10980580943563846,0.008527663654008137
2.435999870300293,0.16785858859066013,0.008546093007099029,0.09749342566533817,0.01157647114829602,0.09947570893793464,0.011246031651370269,0.09847613792029834,0.008072122889261023
2.45199990272522,0.15837336967229682,0.008489735981365114,0.12515449721971367,0.012137646053756041,0.10526551700567217,0.012147429268506515,0.11517241428464142,0.008585806419551008
2.4679999351501465,0.1748263290115436,0.00912938365774828,0.07664199030254804,0.01157028681635364,0.1004549671427775,0.012402390020866272,0.08868896699053791,0.008486953578649542
2.483999967575073,0.17042446772617434,0.00920560163848901,0.07726127993846438,0.010423690949477942,0.11922698322723546,0.011523331128115101,0.09824418679903882,0.00776596635270156
2.5,0.17740486100832442,0.008604266741305487,0.08019217697427887,0.012100233079159585,0.11734018306759628,0.012295681784941788,0.0988249091619748,0.008624298549337592
2.5160000324249268,0.1725879775364437,0.008849438403545186,0.10129852953805134,0.012627646473967602,0.10238767413228671,0.012217345457154548,0.10184695036225845,0.008783409282969912
2.532000064849853,0.158777440487043,0.008810688078542529,0.09638334507890707,0.011901403160943716,0.11528296995579465,0.012125678788808273,0.10593457730642589,0.008496811884117708
2.5480000972747803,0.16888417075527187,0.008983124279955635,0.11286878938825826,0.012678960065068553,0.1200052823799927,0.01278389199652333,0.11643904054202012,0.009002511220403082
2.563999891281128,0.1634746279488852,0.009237523120112721,0.1058189556471591,0.012481990347500816,0.10245069313468053,0.013483507272628995,0.10411107874836706,0.009198033085213575
2.5799999237060547,0.1592276650048743,0.009018228910805929,0.10375323391594635,0.012127373884451786,0.08589949614030225,0.0129531877623523,0.09498017224132255,0.008863404214930495
2.595999956130981,0.16884425543084666,0.010009202009969475,0.0994764228743551,0.012091597390110046,0.11476070120869042,0.012813578843023147,0.10707440572588205,0.008805592094959468
2.611999988555908,0.16842093821517953,0.00924896986443761,0.11507074318399513,0.013004577225400925,0.08331712727485574,0.01160171296819715,0.09919306639501192,0.00871112206856857
2.628000020980835,0.17146866378806416,0.008614115206402205,0.09302071251612304,0.012552350276023826,0.1269064991386527,0.012269864105107756,0.10996647401815796,0.008775692496049498
2.6440000534057617,0.16785123286649814,0.009035853253861451,0.10761049710352405,0.012702240590017568,0.11544261714976986,0.012800684925522722,0.11151836200863514,0.009016500212908122
2.6600000858306885,0.1659653817920962,0.0093242452077925,0.08149958755782868,0.013104234610466723,0.09319916660706182,0.013356182455657561,0.0873324063663985,0.009354886170799532
2.675999879837036,0.15440834872808087,0.008886658547510062,0.08412902250659389,0.012464668408643369,0.09656593321471625,0.012452380457755366,0.0903774077772734,0.008809386145462972
2.691999912261963,0.15366052559584634,0.00921814483694531,0.08843379179268362,0.013014447603819675,0.0979099218475044,0.013901854149783033,0.09321376774783872,0.009527024993578237
2.7079999446868896,0.16853177055244317,0.009403719892240082,0.11714312806242111,0.013095810201121773,0.08770680654139275,0.013053085601768336,0.10238938052541095,0.009244035709635959
2.7239999771118164,0.1603251457485332,0.009205895586496622,0.08438524798888224,0.012311209726473257,0.09316893177200788,0.012368090915336513,0.0888192140815968,0.008726131889517066
2.740000009536743,0.17683113888328678,0.009205449582834431,0.09021488591529858,0.012100996907150118,0.09172620680083789,0.012716738975712813,0.09095384628329936,0.008769596949766955
2.75600004196167,0.15592161030722582,0.009232529260796327,0.08054037264313217,0.012207037075760936,0.0986244771321959,0.01305927068314797,0.0896639120777343,0.008942958400736787
2.7720000743865967,0.1715023503830133,0.009736047718635761,0.10596750506208019,0.01275668158431508,0.0869055093605999,0.012296437401045949,0.09648659135612292,0.00886021906032876
2.7879998683929443,0.16880626904083945,0.009594435454398026,0.1216936844247171,0.012718106552506953,0.1239650971930673,0.012390597594669957,0.12283103514802134,0.008877721406813168
2.803999900817871,0.16400602580513976,0.009604044116580144,0.10507151065608016,0.013109033329004817,0.10537602398067202,0.012614386114937594,0.10522497742696105,0.00909379533939757
2.8199999332427983,0.17670584008875617,0.009870112810638255,0.09096991390246646,0.012659531588149527,0.09994794871601535,0.012401294030348276,0.0954947502261849,0.00885959756985474
2.8359999656677246,0.1754232581745944,0.010318981888791703,0.09331624291901598,0.013049083881668665,0.09674026813725367,0.013240676593339678,0.09504773862021064,0.009297172243824519
2.851999998092652,0.1497208383641609,0.009392789127659479,0.12972912182052207,0.014178009374524079,0.0889712743136847,0.013238538219742843,0.10903513631890746,0.009686767705244374
2.868000030517578,0.16464870620093575,0.00962972324601018,0.08132099310143132,0.01340300794693007,0.10279235550233763,0.012569224831524362,0.09215183899234634,0.009182428484606348
2.884000062942505,0.16772589703379354,0.010138832326714545,0.09535320224072204,0.014065358196737786,0.08022331808195624,0.01407085448296252,0.08775061581963088,0.009947557447851092
2.900000095367432,0.17687246340458737,0.010326772724534446,0.09621613725361083,0.01322256304913192,0.09516717154064525,0.014060258763090883,0.095693643953179,0.009648329556374244
2.9159998893737797,0.16428438441962542,0.009902023048874026,0.1035739268168456,0.012712046120114256,0.09109862113768859,0.01317331863540645,0.09738903031507201,0.009150860168994978
2.931999921798706,0.17517376197290613,0.010115269966384748,0.10380787902576351,0.014526799940561465,0.07563726666618872,0.012735226397791056,0.08960540196875177,0.009646781465633542
2.9479999542236333,0.176336281744559,0.009892150974725138,0.10253983461773246,0.013636320000345436,0.0755786458404234,0.012997580694842185,0.08908954315288853,0.009418866935602654
2.96399998664856,0.14878189059419714,0.009618689582402064,0.0815126422739393,0.013617134214702306,0.13351320799723723,0.013819910619443853,0.10757104690864491,0.009697522240468789
2.9800000190734863,0.1640515370131397,0.010002808928493449,0.10241082657103703,0.01297664203794788,0.12934704885000134,0.014009524114877969,0.1157423047200417,0.009539337755388871
