Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4360000193119049,0.1738756155147386,0.0007969015156947841,0.16159496852559913,0.0011163624975231007,0.16124597889921458,0.001116809348211851,0.16142056924407905,0.0007895454252646041
0.4520000219345093,0.17490333038808661,0.0007988638577102,0.15838869149881152,0.0011147793101850669,0.15706777749191767,0.0011212986708029468,0.1577276110768284,0.0007905814079009868
0.4680000245571137,0.17442610866451871,0.0008002366171764402,0.15838691331393887,0.001120906590635448,0.15771072156808946,0.0011253352923147962,0.1580489429836495,0.0007941669772094153
0.4839999973773956,0.17425381452770228,0.0008013829040222856,0.15921059213933156,0.0011297683062192491,0.1581226149472928,0.0011293343886008159,0.1586676496600016,0.0007987152399892708
0.5,0.17517426705950967,0.0008058877023891382,0.1559517298406738,0.0011313945117438226,0.1581611823443705,0.0011273224741636416,0.15705596049940898,0.0007985798370041254
0.5159999728202821,0.17473553521515306,0.0008128305414953665,0.15728545432943505,0.0011326746928565844,0.15432191194859748,0.0011288163547656118,0.1558044444374972,0.0007995590153406638
0.5320000052452087,0.17375004201668023,0.000810919027906397,0.15605585371002892,0.0011373337511647503,0.1546271374920232,0.001138882917862987,0.1553410342351166,0.0008047651761697469
0.5479999780654907,0.17423440514714958,0.0008162466201615545,0.15602911089222946,0.0011335619653990738,0.1575600819308719,0.001146792783889094,0.15679434935322667,0.0008062364724244757
0.5640000104904175,0.17363133843356338,0.0008171791589577403,0.15420271158031917,0.0011399853207828905,0.1554265942289402,0.0011379095859882363,0.1548150146996322,0.0008053570333250175
0.5799999833106995,0.1742656705018312,0.0008232009664323806,0.15393799628995042,0.0011397775655177843,0.15351980588440917,0.0011435779052023816,0.15372903671247262,0.0008072876658313771
0.5960000157356262,0.17366105813653024,0.0008208288214723131,0.15327416771928928,0.0011574127386821907,0.1549358590302346,0.00116322900790068,0.1541055421652141,0.0008204752878747247
0.6119999885559082,0.174443008886953,0.0008280821929617324,0.15172865856843024,0.0011584379111728412,0.1523997589456135,0.0011623075240762726,0.15206414130740778,0.0008205078551934538
0.6279999613761902,0.17505627611002272,0.0008322407597287144,0.15107716277340397,0.0011547862866480214,0.15107373935523488,0.001156620148371644,0.15107545197570196,0.0008172052649651039
0.6439999938011169,0.17407921420557024,0.0008365927405043026,0.1512739709861603,0.0011772696339720262,0.15047723208673303,0.0011733622243127336,0.15087578377990413,0.0008310761192264439
0.6599999666213989,0.1750756731104471,0.0008387469112221465,0.15202944269794047,0.001172633711766482,0.1512337472826532,0.0011675749942605513,0.15163204042575065,0.0008273948554498428
0.6759999990463257,0.17425918979774388,0.0008402037557201999,0.14948842958971958,0.0011695663239299178,0.15002518653340396,0.0011740009292002882,0.14975676304375718,0.000828576973065644
0.6919999718666077,0.17412079717707396,0.0008423264861322121,0.15151958242610983,0.0011798633693338883,0.1499770840268423,0.0011771986464381202,0.15074888283031995,0.0008333488518815012
0.7080000042915344,0.1745007067936609,0.000845937332037124,0.15085487145361415,0.001185104829890132,0.15044893570896312,0.001179480177083139,0.15065187403108024,0.0008360087109193199
0.7239999771118164,0.17291499506574046,0.0008458316514982137,0.1493177086631373,0.001186950522443886,0.151989203706737,0.0011907518859468557,0.15065149725876065,0.0008406418301206826
0.7400000095367432,0.17245755460786577,0.0008555471427133204,0.14943762671674177,0.001193364483715203,0.14944990712473671,0.0011940382580638731,0.14944376596009012,0.0008440743031506943
0.7559999823570251,0.17274598120547532,0.0008566147196909567,0.14943445105792344,0.001194474340576813,0.14857561851419038,0.0011966796487764544,0.14900592984451044,0.0008453994637164124
0.7720000147819519,0.1727966009881175,0.0008597910270080822,0.15043750186060056,0.0011993502210214323,0.14844905542112508,0.0011918819299473371,0.14944313279613478,0.00084543046993678
0.7879999876022339,0.1730534777356752,0.0008644208920399323,0.14932294557028186,0.0011978872215231027,0.14802404929996915,0.0011932188384205314,0.1486742842931661,0.0008453893179973152
0.8039999604225159,0.17380205511764335,0.0008695805520097301,0.14835159607338907,0.0012084540310458919,0.14704082784215367,0.0012130233202686342,0.14769679816244702,0.0008561205734967271
0.8199999928474426,0.1727531541309949,0.0008712002845535399,0.1462365165793688,0.0012163302706862176,0.1471002576885865,0.0012064865356138702,0.1466684836369203,0.0008566009808617736
0.8359999656677246,0.17224850708020414,0.000868023595050666,0.1471008087226584,0.0012077721581874401,0.1480127464070927,0.0012164520356707088,0.14755621843776054,0.0008570908807014304
0.8519999980926514,0.17378201724613232,0.0008753635200147018,0.1487817481481318,0.001226773378777009,0.14635381696049105,0.0012208023177081007,0.1475690035302199,0.0008653544818437619
0.8679999709129333,0.17281423543905217,0.0008774547276810002,0.14467788603402096,0.0012212337361478243,0.1475144996750781,0.0012334777610883904,0.1460955389242117,0.0008678760109169061
0.8840000033378601,0.17279155762300424,0.0008837485851475981,0.14542221091149127,0.0012247987046602505,0.14583362823174525,0.0012249115725477993,0.1456280200571621,0.0008661034865108381
0.8999999761581421,0.17308507854585617,0.0008826994670817559,0.14632587156541316,0.0012409822753991755,0.14748301499892583,0.001242446475815373,0.14690318850213785,0.0008780245679704691
0.9160000085830688,0.17373510849591628,0.0008892154235630996,0.14419983381378632,0.001230490862717707,0.14700829569954466,0.0012497847707111534,0.14560394051072534,0.0008769316952247743
0.9319999814033508,0.17106539889083014,0.0008932379946088789,0.14475291861155612,0.0012401934753297349,0.14598089673056222,0.0012430416247012478,0.14536701955845976,0.0008779568096457192
0.9480000138282776,0.17310359076212178,0.0008972901489870455,0.14658981693493478,0.0012405395078622639,0.14528959427595484,0.0012482184887319713,0.14593965720850655,0.0008799137667499467
0.9639999866485596,0.17528051932488573,0.0009022420819829732,0.1430360449673514,0.0012599499629068957,0.14497624591350677,0.0012512255769819573,0.14400683821909124,0.0008878361870688023
0.9800000190734864,0.1729403800728261,0.0009054948629998978,0.1425156713277169,0.0012552282870622665,0.1452415789678475,0.0012591864572586646,0.1438767921893073,0.0008889769482285194
0.9959999322891236,0.17220003503030923,0.000909426425209323,0.1450242713522974,0.0012647000088533706,0.1466325144234242,0.0012660341465050066,0.14582847822091236,0.0008947494919133204
1.0119999647140503,0.17318183819423988,0.0009089046736475679,0.1419312511806831,0.0012731127508104503,0.14557874383324218,0.0012636118737100557,0.14375485055268072,0.0008968748278505076
1.027999997138977,0.1727497234508485,0.0009135377744920444,0.14315753907369846,0.001268158029687016,0.14339606900332838,0.001269602962041237,0.1432770037002626,0.0008972370683313926
1.0440000295639038,0.1729013880951283,0.0009199582143644376,0.14496540980841582,0.0012726578965129285,0.14407336313401145,0.0012833154973572673,0.14452022457801567,0.0009036686378364729
1.0599999427795408,0.17223523750295727,0.0009172320882343858,0.14480527718924416,0.001284734204794332,0.14497800676086905,0.0012826304323182041,0.14489165940353424,0.0009077005083138985
1.0759999752044678,0.17297008943598002,0.0009205834688315875,0.14354126935264183,0.001279845862673415,0.14439741949014967,0.0012875825484138699,0.1439696815807709,0.0009077312831317822
1.0920000076293943,0.17070070735110626,0.0009261313507867272,0.14319698735840367,0.0012907257749851572,0.14506670454396278,0.0012932099829198968,0.14413093082750952,0.0009135579155893891
1.1080000400543213,0.17101643680921155,0.000927539738603357,0.14433312390774664,0.0012947959525327294,0.14313107571406833,0.0012985171384889494,0.1437326506171192,0.0009168735561967584
1.1239999532699585,0.17170832042304363,0.0009313427855566673,0.1425925459932408,0.0013144700040925229,0.14093775676964232,0.001301586111809305,0.14176485352632257,0.0009249222117655012
1.1399999856948853,0.17331960333073662,0.0009428634799108541,0.141588062263224,0.0012921550730729953,0.141965542679172,0.001301564760522424,0.14177666123669153,0.0009170195825951381
1.156000018119812,0.1706959729105085,0.0009384345991826773,0.14391472546445325,0.0013073730519386475,0.14383104245733933,0.0013215686664995443,0.14387291852940268,0.0009294768867654195
1.1719999313354492,0.1699669520310638,0.0009437561860145148,0.14132372989803624,0.0013059917230204552,0.1404344137687484,0.0013057515776903528,0.1408793522656188,0.0009233908652150997
1.187999963760376,0.17269336668421426,0.0009511814244395458,0.14053111871894772,0.0013250207960617494,0.14346244606834185,0.0013165592960410553,0.14199719340710057,0.0009339430098792462
1.2039999961853027,0.1709546819631277,0.000952950737231267,0.14121964231266415,0.0013305970194426929,0.1418186323207388,0.0013267095925942169,0.14151926835232348,0.000939499714185971
1.2200000286102295,0.17136407837483647,0.000950383136117598,0.14093569268877887,0.0013333227590467055,0.14201000886208084,0.0013182145166839912,0.1414732045716262,0.0009374690066722025
1.2359999418258667,0.17128233089161346,0.0009557155607427117,0.13972535168355493,0.001325695450196813,0.140970622830079,0.0013227005931851904,0.14034809821773891,0.0009363496398635451
1.2519999742507937,0.17084694580023965,0.0009585889453463909,0.14108760525502276,0.0013322536832761662,0.1416887827230778,0.0013460326265013745,0.14138781995083508,0.0009469179508634983
1.2680000066757202,0.17021636514101632,0.0009638289044294528,0.1415997559618638,0.0013553006828558388,0.1410176981835386,0.0013359190985809284,0.14130813774376766,0.000951488240920604
1.284000039100647,0.170220227875626,0.0009723923198051399,0.139034631867701,0.001339616799382451,0.14130676678494047,0.0013514195828681697,0.14017070962684317,0.0009514324034583815
1.2999999523162842,0.17023760334521065,0.0009695880966509755,0.1405789677880608,0.001353666727326832,0.14171467089877055,0.0013540793157267722,0.14114604046328258,0.0009573332466336861
1.315999984741211,0.171611331121919,0.0009786374383264134,0.14295102607428217,0.0013618201735377598,0.14049336884175245,0.0013615543258991994,0.14172270621772567,0.0009628576963947416
1.3320000171661377,0.17024752328910545,0.0009802330329724185,0.13998126384720222,0.00135925656171624,0.1384540985652955,0.0013561209757119322,0.13921838140825357,0.0009600334352696007
1.347999930381775,0.16941145018399983,0.000981465219518871,0.14008941338202915,0.0013591895022587461,0.1387844827499223,0.0013660413603717528,0.13943709327335563,0.0009635168299989666
1.3639999628067017,0.1728776513410755,0.000990889350618237,0.1406253267118127,0.0013716095724764156,0.14056299197530422,0.0013775542646817431,0.14059413509719226,0.000971982053398552
1.3799999952316284,0.1696753603540252,0.0009865379359729543,0.139198226887853,0.001381198553669407,0.13967806596395102,0.0013834136601417228,0.13943803760949958,0.000977437663400111
1.3960000276565552,0.17065355993805054,0.00099404896889794,0.1382381790923925,0.0013867912203790404,0.13951449237252989,0.0013815822181802698,0.13887535592353648,0.0009787766273614597
1.4119999408721924,0.17118206659508203,0.0010014362128884437,0.13911043352509092,0.0013781292197242515,0.14121557926580322,0.0013833826734900975,0.1401618832926442,0.0009763393755483333
1.4279999732971191,0.17024064087535526,0.0010008206554045608,0.1375765858313661,0.001392236467076801,0.14294313854150556,0.001386904745791844,0.14025865360546141,0.0009825767582723444
1.444000005722046,0.17119740405754716,0.0010086881639832838,0.1393112575169536,0.001395072844876858,0.14099976406928913,0.0014083135629138204,0.14015483812975402,0.00099114936509442
1.4600000381469729,0.17120416665704524,0.001009716682300446,0.13971975283995114,0.0014016389209174662,0.14059424344281934,0.001400174846547578,0.14015707764544874,0.000990590686360011
1.47599995136261,0.169735101830021,0.001013232312243279,0.13846568889253566,0.001418066991148325,0.13974327858034444,0.0014094202108792862,0.13910376856522588,0.0009996802789246368
1.4919999837875366,0.1710379692546235,0.0010212026371008772,0.13607145921108058,0.0014182159620643802,0.13724539150828433,0.0014011727155407217,0.13665898324817732,0.0009968123530832988
1.5080000162124634,0.17022976736984452,0.001023092401839502,0.13819071670025712,0.0014246397431233516,0.14071045465552343,0.0014256082137071,0.13944940855594926,0.0010077140069523868
1.5239999294281006,0.17039931484646575,0.0010280208548480128,0.13755112644364015,0.0014240175686369703,0.13839023877733522,0.0014295657850793687,0.13797069340842086,0.0010088957733486337
1.5399999618530271,0.1722139210506852,0.001030524507180789,0.1395554035113939,0.0014259285547801033,0.1363488921675616,0.001422986267171049,0.13795171063097503,0.0010072419346928098
1.555999994277954,0.1712273439955967,0.0010320785919803943,0.139251985960035,0.0014255840010914378,0.13772535271601774,0.001433387004522596,0.1384890048219928,0.0010108005890570127
1.5720000267028809,0.16893541160410847,0.0010345704253420982,0.1379700848682942,0.0014434972360515281,0.13822123375305012,0.0014492264187183402,0.1380955394432661,0.0010227308013337928
1.587999939918518,0.16822027521129188,0.0010435876886967493,0.13792441854600695,0.0014484743519977636,0.13692227596753184,0.0014457002487044581,0.13742302431421363,0.0010232444566428457
1.6039999723434448,0.170163280381883,0.0010399213302372718,0.1414679538405495,0.0014558695918458595,0.1383204460976435,0.0014500173805624401,0.1398931325343953,0.0010273838096629601
1.6200000047683716,0.16913766638015515,0.0010519601085821383,0.13735761685366202,0.0014658956268051321,0.1360223992630034,0.0014568296104885523,0.1366909653874653,0.0010333537271946204
1.6360000371932983,0.17191467419573153,0.0010637788322538325,0.13741870983591295,0.0014677440438991113,0.13749364878010167,0.0014572470655323498,0.13745610832678126,0.0010341631465971605
1.6519999504089355,0.17023907142465947,0.0010634406502037323,0.1370573426285517,0.0014729166819878613,0.1369721553291491,0.0014630023480631288,0.1370148177627833,0.0010380226699034075
1.6679999828338623,0.17066274705949153,0.0010630088013532345,0.13847310997751305,0.0014711001692503905,0.13855148598450284,0.0014736561750436847,0.13851225622784272,0.001041127643014842
1.684000015258789,0.16792334866586617,0.001065396651730144,0.13783890666597381,0.0014900756418616279,0.13555319335086233,0.0014745087022012562,0.136696299399574,0.0010481533775948035
1.6999999284744265,0.16864305498266977,0.001068447321969157,0.13716819760249727,0.001492354517894639,0.13859576521750988,0.0014990464395194466,0.13788247110620352,0.0010576253209749426
1.715999960899353,0.17030351393932472,0.001067407607739472,0.13528510561353535,0.001482726418630314,0.1378810162516522,0.0014762045231709478,0.13658515472571034,0.0010461362372309244
1.7319999933242798,0.1700731126881593,0.0010769822956682863,0.13214790267168441,0.0014830344563922205,0.13700609509712952,0.0014862651428357377,0.13457696336759478,0.001049802974894687
1.7480000257492063,0.17098992052677248,0.0010777277252200068,0.1366072774173453,0.0014938594247784045,0.13612392913222388,0.001501757312225808,0.13636563967058932,0.0010591134535870364
1.7639999389648438,0.16788320329160938,0.0010874944195899026,0.13582487919755928,0.001497815172103195,0.13715174830596835,0.0015055409562559174,0.13648728679982097,0.0010618425192629268
1.7799999713897705,0.1692537967111351,0.0010839378819609384,0.13567527843394636,0.001514040509632552,0.1378602672480427,0.0015161288159135972,0.13676822160773608,0.0010713267278530591
1.7960000038146973,0.16977470463959152,0.0010901405932055882,0.13667427542118998,0.001508658387479399,0.13773436095249866,0.0015169318393632638,0.13720447051982398,0.0010697128319649926
1.812000036239624,0.16932836067882884,0.0010918769652600467,0.13495133704428344,0.0015186144146212253,0.1370718266679582,0.0015259073945990095,0.1360105382598286,0.0010763984111625908
1.8279999494552608,0.16969797723597763,0.0011019450081922355,0.135921539626987,0.0015172399097675249,0.13805373451533004,0.0015353966915207895,0.13698876036374916,0.0010793006766481228
1.8439999818801882,0.17012639964657617,0.001106030224388253,0.13497381720756074,0.0015440286416135793,0.13358959623405864,0.0015378553559432212,0.13428209428845245,0.00108961464555121
1.8600000143051147,0.17034435381695173,0.0011061764790232396,0.13363096380302317,0.0015246327792873885,0.136908305405327,0.0015508819362143203,0.13527137391078242,0.001087412949087776
1.875999927520752,0.1691152442893327,0.0011158433435240161,0.13499179308620773,0.0015433562528653097,0.1379969214238086,0.0015421164371380782,0.1364941988400463,0.001090878596889591
1.8919999599456787,0.16780630644647243,0.0011182003997649227,0.1351937392249964,0.0015645690228348822,0.13730756156707488,0.0015484560692461205,0.13625022724117167,0.001100641082780863
1.9079999923706052,0.1682324931797992,0.001126035722016879,0.1358568816502974,0.0015446152393881732,0.13349643906809644,0.0015435670439099343,0.1346759646740119,0.0010918364238212553
1.924000024795532,0.1674100547369289,0.0011262776334801886,0.1355768973036671,0.001555892073103816,0.13695621164180807,0.001548942912680861,0.13626694403039363,0.0010977252440214332
1.9399999380111692,0.16923959985852893,0.001125269503967136,0.1329495480597663,0.0015722037070306375,0.13638080501435895,0.00157546737475319,0.1346628857865074,0.0011128666117835159
1.955999970436096,0.1679610891305257,0.001136040968696635,0.1330265787367523,0.0015701148181041572,0.1343780391784501,0.0015578485699548916,0.1337031161794568,0.0011059014145148316
1.9719998836517332,0.16943798413408614,0.0011436122706181943,0.1332249198307377,0.00159133844918767,0.13286011404218406,0.00157272838206929,0.133042422345743,0.001118678915219902
1.98799991607666,0.16846433473598732,0.0011414894819912979,0.1322257470242069,0.0015716755151904337,0.1335151926011397,0.0015854832067905853,0.1328697794067246,0.001116224097161082
2.003999948501587,0.16851811324928634,0.0011455994241054439,0.13351602934287854,0.0015917635708099025,0.134314228012076,0.0016118378663842134,0.13391497954269752,0.0011326603560670135
2.0199999809265137,0.16636328539773185,0.0011436431747666273,0.13318773814495805,0.0015939609625679884,0.13590003533228123,0.0015881494047716405,0.1345447324549057,0.001125045108806637
2.0360000133514404,0.16796693216466796,0.0011592699318848643,0.13371086474001576,0.001594956819014811,0.1336242580324685,0.0016022837939853284,0.133667589440755,0.0011303951325334826
2.0520000457763667,0.16888525472120725,0.001160250010741368,0.13391191820300347,0.0015998662995973098,0.13408352394604078,0.0016030596682080343,0.1339977441271443,0.0011324065133592883
2.068000078201294,0.16771774502082187,0.0011649767595784638,0.13179021956905992,0.0015938816222429463,0.13246078739815945,0.0016139727188780775,0.1321251687640408,0.0011341557779981108
2.0839998722076416,0.16927165276464567,0.0011784592425506438,0.13410858355941724,0.0016203460715746082,0.13256584966141177,0.0016165769827041544,0.13333825227118853,0.0011444297708088117
2.0999999046325684,0.16824416718707655,0.001176860067883368,0.13407423670165955,0.0016342897443960705,0.13397995330825227,0.0016221105454241054,0.13402714418744752,0.0011513289651693113
2.115999937057495,0.16776287665659045,0.001173573336074995,0.13331789475867728,0.0016387847899892608,0.1339968869283795,0.001647369267320144,0.13365691200362276,0.00116182720860072
2.131999969482422,0.16450066885984077,0.001179153961972981,0.13211274133778575,0.0016419783158896806,0.13262315195879282,0.0016502567776705696,0.13236822699873768,0.0011639914211629568
2.1480000019073486,0.16963525916903083,0.001183286504669614,0.1320769284210994,0.0016463113320583872,0.13295905686678303,0.001641057048858884,0.132516585578481,0.0011622798113401455
2.1640000343322754,0.16778589471568814,0.0011966577327102595,0.13239137228998574,0.0016411971648519629,0.13364595979331606,0.0016700109847252633,0.13301811966528307,0.0011707140924423196
2.1800000667572017,0.16669762295488422,0.0011944677680732635,0.13300533588665633,0.0016598833338341977,0.13263879815261176,0.0016576741340459857,0.13282202733212883,0.001172933591229569
2.1960000991821294,0.16727578583343447,0.0011940813011291638,0.13217708328739924,0.0016593742069483126,0.13253482695990826,0.001662527049859472,0.1323559542342575,0.001174469901544856
2.211999893188477,0.1668590850620485,0.001208080789813882,0.13209196934642983,0.0016831337798998204,0.13200415919888675,0.0016816348244823886,0.1320480749547767,0.0011896257510365502
2.2279999256134038,0.16727011124635077,0.001206591818957619,0.1326917761917006,0.0016809872104833325,0.1318720653284823,0.001684940853795171,0.13228181368825487,0.0011900369455697488
2.24399995803833,0.1650585931699328,0.0012139541132180514,0.1339920119493927,0.0016979008444564876,0.12679343409556992,0.0016826503173950136,0.13039812851875143,0.0011952221222112846
2.259999990463257,0.16845352475543302,0.0012117901949126174,0.13189520619572925,0.0016916836423123225,0.1321610256825652,0.0016838337445802987,0.13202801133623657,0.0011934336846446546
2.276000022888184,0.1677824564398138,0.0012215431304059541,0.1305556313920812,0.0016807713940255068,0.12931989438179192,0.0017047221163774655,0.1299384297738521,0.0011969661056146403
2.2920000553131104,0.16582961656922388,0.001220832594471531,0.1315878540823668,0.0017031315256023228,0.13328539471904474,0.0016968866788454255,0.13243630399320455,0.001202091886212273
2.308000087738037,0.16477407848785647,0.0012288751029537065,0.13064666366762273,0.0017003721819081545,0.12844995590072153,0.0016922292538437847,0.12954761565737405,0.0011994644320037402
2.3239998817443848,0.16779874938072997,0.0012422554473373098,0.12845301553233102,0.001699128868651692,0.13155589751949534,0.001712643094008292,0.13000430941506658,0.0012062489022483483
2.3399999141693115,0.16598942748815076,0.0012378511545097055,0.12895381788595253,0.0017027895095873432,0.12997392128092547,0.0017133819395445118,0.1294630147411898,0.0012077934485738675
2.3559999465942383,0.16509338451314026,0.0012429982298092406,0.13081851232573935,0.0017412319070518752,0.13158254340976086,0.0017183375160989625,0.13120015237294608,0.0012231865603130824
2.371999979019165,0.16722382065278676,0.0012584760628388198,0.13088910718226773,0.0017511597115955862,0.13170777083534496,0.0017356242276348026,0.1312988846742723,0.0012327657054424102
2.388000011444092,0.16692021694294515,0.0012616694985712826,0.13153487004051453,0.001728772994584091,0.13048706063526236,0.0017301609445388758,0.13101220783107884,0.0012229187487149272
2.4040000438690186,0.16414500385122865,0.0012580124777545503,0.129052453812693,0.0017527018964049262,0.1318195108979558,0.001750972541837949,0.13043736099732695,0.0012387344347835967
2.4200000762939453,0.16529527412046546,0.0012646420444380009,0.1263551061596329,0.0017288992568094987,0.1290258552743645,0.001754076208249973,0.1276894880843917,0.0012314332195273291
2.435999870300293,0.16594674427426012,0.0012673046775835454,0.12997457295437498,0.0017660178021865788,0.1287753610840146,0.0017501413318389367,0.12937602763588293,0.001243183228847656
2.45199990272522,0.1646919076001814,0.0012703498064926349,0.1307356514642162,0.0017695563417734744,0.13025963729729437,0.0017533563636983737,0.13049775473677855,0.0012455559460406514
2.4679999351501465,0.16843507879937414,0.00127328507573526,0.1271479106520573,0.0017587375251298257,0.1295195001845514,0.0017590924853931745,0.12833280128828498,0.0012437402041366652
2.483999967575073,0.1664560483158113,0.0012759235295633873,0.12783280581678672,0.0017737873575640033,0.1272233677073179,0.0017604039036755688,0.12752809435851833,0.0012495340824474808
2.5,0.16727965075293408,0.0012917346718760827,0.12839279556501446,0.001770879622975658,0.12988437698704175,0.0017911607595917655,0.12914010231571765,0.0012594216981964693
2.5160000324249268,0.16594887469284225,0.0012898188846105242,0.12845306157715478,0.001766423936851218,0.12731664674892612,0.0017954355127754013,0.12788638115948814,0.0012592997130871377
2.532000064849853,0.16583460351190144,0.001297920374684768,0.1293574837473273,0.0017766348623260298,0.1315493475042666,0.0017864726332893753,0.1304542924399149,0.0012597576927759575
2.5480000972747803,0.16695530287484958,0.0012993265449973053,0.1300681875408347,0.0018069776616981028,0.12593512796713424,0.001775241031462172,0.12799955170844712,0.001266525062774634
2.563999891281128,0.16662764762374185,0.0013024838671198437,0.12903433404070663,0.0018191067306154696,0.1302400929078855,0.001798829089837951,0.12963680737317634,0.0012791644702293513
2.5799999237060547,0.16576170094718504,0.001307035149925014,0.12733688849279592,0.0018182255973152235,0.1300609279107983,0.0017956393290673564,0.12869891819714457,0.001277720696964388
2.595999956130981,0.16314064293010513,0.001315147239956386,0.13034656207404036,0.0018330731371162252,0.12757938338403102,0.0018175804400699658,0.12896084821742185,0.0012906945624263596
2.611999988555908,0.16574139902457344,0.0013172704449080778,0.12854946550993457,0.0018209756427951735,0.12808133836691424,0.0018281967770162593,0.12831503224677007,0.0012901896605710989
2.628000020980835,0.1658408992884305,0.0013257197681608207,0.13282613579604804,0.001843192880338355,0.13453923308477067,0.001835947617058253,0.13368381091231846,0.0013007694548358908
2.6440000534057617,0.16298614785943136,0.001329386433983303,0.12983224749607017,0.001860985875699207,0.12662398917261106,0.0018517126221680997,0.12822885947425114,0.0013126414025817288
2.6600000858306885,0.1666902525478962,0.0013372355208606604,0.12984823532827997,0.0018439465369049332,0.12943394425996443,0.0018535081405690454,0.12964124042185218,0.0013072475657505177
2.675999879837036,0.16802902534244843,0.001338267876579815,0.1302504846919943,0.0018697904027064143,0.12695697379431223,0.0018293510024804743,0.12860567233181772,0.0013079488738913473
2.691999912261963,0.16565284856044707,0.0013456564833293162,0.12848182025444815,0.0018580319233104559,0.1305666372583908,0.0018743935235754744,0.12952310301819608,0.0013196106205348058
2.7079999446868896,0.16434559282070893,0.001339565326452064,0.12721168377541645,0.0018536460032563264,0.1294888719691065,0.0018648659156534533,0.12834867515386966,0.001314686957717373
2.7239999771118164,0.16747329431667532,0.0013598559946689077,0.12908641340505583,0.001870362293686394,0.12812553776019198,0.0018644638752060181,0.1286063488018935,0.0013204652844513744
2.740000009536743,0.16448610165931368,0.0013603663713487556,0.12476615861359754,0.0018973018280845288,0.12742438643264759,0.0018630755875881798,0.12609411648580776,0.001329573905126317
2.75600004196167,0.16557253360041677,0.0013631038176506421,0.1266978055021606,0.0018935699024334484,0.1271167690049397,0.0018874230173432554,0.1269070121698102,0.0013367916259872574
2.7720000743865967,0.1640834763822984,0.0013685611794570349,0.12768944410983638,0.001905163386418698,0.12744345983754402,0.0019003519391715539,0.12756660871106165,0.0013454592615045689
2.7879998683929443,0.16497187947299546,0.0013787865441570039,0.12628154283919793,0.0018938013929857714,0.12952069267397703,0.0019035824985024086,0.12790172508956144,0.0013425819586786688
2.803999900817871,0.16650472836814656,0.0013862149835834525,0.1246958842807893,0.0019054461025676346,0.1272022047041733,0.0019190471633581995,0.12594665745415018,0.001352153171820809
2.8199999332427983,0.16404648801599797,0.0013824885786745302,0.12479175963229958,0.0019211726775118455,0.12927127113631678,0.0019296832919803554,0.1270321168602791,0.00136148324024074
2.8359999656677246,0.16428507814490875,0.0013884812186626843,0.13127929458852292,0.0019113434922643435,0.1306641704134887,0.0019321814479853915,0.13097157323929245,0.0013589196099805722
2.851999998092652,0.16576118385696684,0.0013985680761201273,0.13174171818636904,0.0019428020440084054,0.12291842811786068,0.0019103423622755062,0.12733593386783168,0.0013623463995038974
2.868000030517578,0.16302904852301242,0.0013954842966490465,0.12819605532946338,0.0019474402602563182,0.12760555264062032,0.0019272298438408073,0.12790072250222373,0.0013699169244422616
