Time,Laser Off,Laser Off Err
4.804000377655028,0.17268770651254567,0.008372668420398015
4.820000171661377,0.1790205486117135,0.008750019349757374
4.836000442504883,0.1695444295197531,0.008146925339649754
4.852000236511231,0.17517451081814073,0.008718425462477008
4.868000030517578,0.17715151909320906,0.009142731302763246
4.884000301361084,0.16639298460440063,0.008720288503941635
4.900000095367432,0.17090047322864388,0.008984908411438314
4.9160003662109375,0.1781954193186699,0.008825909631563985
4.932000160217285,0.1825845699387146,0.00883969665790149
4.948000431060791,0.18123597577667508,0.00860488302381117
4.964000225067139,0.15950334545714662,0.00903888483517416
4.980000019073486,0.17809805183053867,0.009077153457932646
4.996000289916992,0.16938296582022397,0.008626471011859727
5.01200008392334,0.172951912662238,0.008510298459935126
5.028000354766847,0.1778941955139162,0.008927424530024982
5.044000148773193,0.16607262207761112,0.009207837627661131
5.060000419616699,0.17401922852734975,0.009302342608106065
5.076000213623047,0.19336398727670062,0.00936040486096906
5.0920000076293945,0.1918340428295076,0.008860444401124832
5.1080002784729,0.16289546039170888,0.009446748889227856
5.124000072479248,0.15661071768585186,0.008632980464798549
5.140000343322754,0.18792476060042476,0.009474040256392917
5.156000137329102,0.165838124918098,0.009734049712516332
5.1720004081726065,0.1642126953526232,0.009153410230396519
5.188000202178955,0.17405443004566504,0.00981324919830566
5.203999996185303,0.17599313281478307,0.009225343444045997
5.220000267028809,0.1678086067572467,0.009668758802502302
5.236000061035156,0.18036374297886362,0.009809123398187155
5.252000331878662,0.17289138974330792,0.009243047796522788
5.26800012588501,0.17170183502630357,0.009788240500033372
5.2840003967285165,0.16460894715086302,0.009703002715144137
5.300000190734863,0.18135478086417878,0.009997319663155636
5.316000461578369,0.18812140504561117,0.009660442311120643
5.332000255584717,0.1828397218243225,0.009415006779922814
5.3480000495910645,0.18103725179118618,0.009180301096425347
5.36400032043457,0.1751756096147118,0.009821308602099113
5.380000114440918,0.1892706660647458,0.00949121558612288
5.396000385284424,0.17342055266965714,0.009483857557262047
5.412000179290772,0.17327272341322744,0.009882252772362364
5.428000450134277,0.16776653145237175,0.009900121117837179
5.444000244140625,0.18119902296160628,0.009888892064547098
5.460000038146973,0.1870411483972262,0.010213625018445673
5.476000308990479,0.16695183241828723,0.010013595590381173
5.492000102996826,0.16822834779909615,0.010530649251780079
5.508000373840332,0.1639216607703087,0.010433986838700605
5.52400016784668,0.17452166165625946,0.009382620271799737
5.5400004386901855,0.17188556421889978,0.010584934261629595
5.556000232696533,0.17254700646554574,0.010764484471658332
5.572000026702881,0.16150435959076534,0.01090904077772794
5.588000297546387,0.19351042708544394,0.010755206815388644
5.6040000915527335,0.18377484342383238,0.010582507345238999
5.62000036239624,0.17423395199079755,0.01078669493275507
5.636000156402588,0.1791266208251409,0.010772661768288566
5.652000427246094,0.16681971483042557,0.010175117650648425
5.668000221252441,0.1797267335988047,0.010653939536949457
5.684000015258789,0.17104112995253692,0.011482358155782338
5.700000286102295,0.18260848539866384,0.010913025372229277
5.716000080108643,0.1730415016541092,0.009974668173718244
5.7320003509521475,0.19620450046756566,0.011227103096035562
5.748000144958496,0.1645112974705614,0.010231325685947562
5.764000415802003,0.16446356254762315,0.010942923307899113
5.78000020980835,0.15775967372791794,0.011349171591607749
5.796000003814697,0.17426958440281062,0.010621247200002378
5.812000274658202,0.16256287882549592,0.01084998006066368
5.828000068664551,0.15386621019196933,0.010669722729877972
5.8440003395080575,0.18302192801609646,0.011534726929347986
5.860000133514403,0.17046349369302158,0.010576043474341277
5.87600040435791,0.17548376006512204,0.010804723701888444
5.892000198364258,0.18464453325280192,0.010737281643906754
5.9079999923706055,0.18783281099708213,0.010387030328264912
5.924000263214111,0.1812754995124529,0.011981128721783932
5.940000057220459,0.16882928285616985,0.010729997753438839
5.956000328063965,0.17545960068593744,0.011147036405223359
5.9720001220703125,0.16843879332460565,0.011754710115749707
5.9880003929138175,0.18049901357847936,0.011045378310869748
6.004000186920166,0.16249196034526603,0.011188613696780852
6.020000457763673,0.16161050785561365,0.011647646106453103
6.03600025177002,0.17714203757964683,0.011634616419049282
6.052000045776367,0.16796202783279368,0.012173446429139279
6.068000316619872,0.17760945031728945,0.011847051629262608
6.084000110626222,0.16156559879043972,0.010911117776658477
6.1000003814697275,0.18033803654500857,0.011823265234661115
6.116000175476074,0.15286748020414978,0.010813048731436556
6.13200044631958,0.15958124193401416,0.011776391130522331
6.148000240325928,0.1615847055465975,0.011530861276227112
6.164000034332275,0.16479954499223531,0.01146901261576496
6.180000305175781,0.1872969943409463,0.011848538813584865
6.196000099182129,0.16388600818549667,0.011816751107137946
6.212000370025635,0.17182489863804365,0.011654384739389628
6.228000164031982,0.1812387457671801,0.012225952943176672
6.244000434875487,0.16864124622584648,0.012226305249847748
6.260000228881836,0.14371423295441213,0.01182287085330495
6.276000022888184,0.15974863660907895,0.012291055322684477
6.2920002937316895,0.16911823901395637,0.012496053123824801
6.308000087738037,0.16843042848832515,0.012300968756139204
6.324000358581543,0.1625559020048631,0.011703573368814378
6.3400001525878915,0.1758481126356384,0.012534258459317374
6.3560004234313965,0.19496011210662303,0.01244949809516074
6.372000217437744,0.1636369902384083,0.012499062492248345
6.388000011444093,0.1756873344554081,0.011933596550679151
6.404000282287598,0.16619122141727907,0.012943928922814603
6.420000076293945,0.18074008363388325,0.013129761373606769
6.436000347137451,0.17235328769693126,0.012359894385483338
6.452000141143799,0.14750291017627754,0.012486374763102904
6.468000411987305,0.17986454316395678,0.011992751454691255
6.484000205993652,0.17540612950765144,0.012918718345196156
6.5,0.1765600753662771,0.013148520635223959
6.516000270843506,0.152663313808161,0.01272188672807915
6.5320000648498535,0.18134800868350193,0.01382190969729286
6.5480003356933585,0.16863011253927582,0.013211769624846135
6.564000129699707,0.16297290944455683,0.013719387728652398
6.580000400543213,0.17604501776996295,0.012188966469602412
6.5960001945495605,0.18408770117043413,0.01284629388479291
6.611999988555907,0.18966298903897533,0.012551965267955142
6.628000259399414,0.18387298336192145,0.013399493457565524
6.644000053405763,0.1652636335698944,0.013556196203050035
6.660000324249268,0.1626189572886145,0.012918192020879047
6.676000118255615,0.16749347073875873,0.013466618001430567
6.692000389099121,0.14179963211050137,0.013004914637393094
6.708000183105469,0.16988379001100645,0.013446500020834182
6.724000453948975,0.16899504562422796,0.013628078260605088
6.740000247955322,0.14611089875411942,0.011915330230625295
6.75600004196167,0.16235809841980062,0.013802660418156703
6.772000312805176,0.15876786084842423,0.01413837694794141
6.7880001068115225,0.17829670016395058,0.013573617138395729
6.804000377655028,0.1746686156249039,0.014083899645055494
6.820000171661378,0.18318917579394997,0.013623388731041488
6.836000442504883,0.14679226044384935,0.013257950890022062
6.852000236511231,0.16490930224101413,0.013103883257395801
6.868000030517577,0.15931056761539547,0.013252077143284179
6.884000301361084,0.19644321013420518,0.013906406949987375
6.9000000953674325,0.1823172577448519,0.013387326252554838
6.9160003662109375,0.16584637111010736,0.012672159567685668
6.932000160217285,0.1946925256449984,0.013764314490121731
6.948000431060791,0.19082406339111824,0.013361114996043328
6.964000225067139,0.16714043562242398,0.01385257200276653
6.980000019073486,0.1895738893384922,0.01524656408240275
6.996000289916992,0.1574275574162514,0.01426606664892956
7.01200008392334,0.1593036674016938,0.014002068427342517
7.028000354766847,0.15691398906579096,0.013645182844742908
7.0440001487731925,0.19233257241072996,0.013390739014853333
7.060000419616699,0.15497668742765688,0.01352271280694843
7.076000213623048,0.17794300838165092,0.013489771026724818
7.0920000076293945,0.19504795876118217,0.013224641443289368
7.1080002784729,0.1661858653966464,0.013988554021501839
7.124000072479247,0.1849408709439701,0.017134354063668044
7.140000343322754,0.15948426123289913,0.015553383181973423
7.1560001373291025,0.1578731389330934,0.016176361591452613
7.172000408172607,0.16620516803645546,0.014591142809504692
7.188000202178955,0.17127834454840596,0.01468620725120311
7.203999996185303,0.1654434967062944,0.014800685423136069
7.220000267028809,0.17525982572460402,0.014269697342945368
7.236000061035156,0.16131297179493764,0.015053519784774982
7.252000331878662,0.17900405037865558,0.01459828414590093
7.26800012588501,0.19161421140157117,0.015218146210988392
7.2840003967285165,0.1770119587893872,0.01509570115085697
7.300000190734862,0.1655413798521162,0.01662290412907656
7.316000461578369,0.18824977871243997,0.015363087641988437
7.332000255584718,0.16704373620033242,0.015387624005144623
7.348000049591064,0.16208229249624012,0.014026060878265797
7.36400032043457,0.15895909026407884,0.014175349038758773
7.380000114440918,0.15389467917728353,0.014679766555545905
7.396000385284424,0.18370362073706215,0.016074035887726414
7.4120001792907715,0.15391603270093174,0.017079966095449903
7.428000450134277,0.17557117003741501,0.015951303676485038
7.444000244140625,0.1906505478935772,0.015166733540894374
7.460000038146973,0.1659018962404666,0.015626496187433205
7.4760003089904785,0.1664497697217894,0.01590344329736796
7.492000102996826,0.16833936656935888,0.015671066686001243
7.508000373840332,0.1716943726892842,0.015418990584475966
7.52400016784668,0.18553468538594145,0.015950240380719623
7.5400004386901855,0.16441586767339683,0.015441230036604746
7.556000232696532,0.15312211381208288,0.015986276270826064
7.572000026702881,0.1476158592611806,0.014785780012905425
7.588000297546388,0.17664708977093938,0.0160770624794938
7.6040000915527335,0.15345513922967607,0.016609316767425813
7.62000036239624,0.20196587707354519,0.017174919203859218
7.636000156402588,0.17336230577185466,0.016601218345519243
7.652000427246094,0.17361897685918515,0.01553195696250169
7.668000221252441,0.17353365795090314,0.016262721806514478
7.684000015258789,0.17739997484101871,0.015721229934079813
7.700000286102295,0.17177280669892708,0.017043553361255424
7.716000080108643,0.1516350645319401,0.017229225841619736
7.7320003509521475,0.14157289773385826,0.014634599946389602
7.748000144958496,0.1390042287467597,0.0174881027489885
7.764000415802003,0.15165862091076523,0.016976766215444514
7.78000020980835,0.16858964310188132,0.016587020568744736
7.796000003814697,0.15316238607320182,0.017759291226371175
7.812000274658202,0.15845675644052656,0.015966861153135708
7.828000068664551,0.17590120186438532,0.01746786392909899
7.8440003395080575,0.16246078360156554,0.01680376178945119
7.860000133514403,0.16919961615757936,0.018717198136556246
7.87600040435791,0.1470818906880911,0.016786181077437994
7.892000198364258,0.15124686322677378,0.015600578154145539
7.907999992370605,0.1896702349960156,0.017922089459174926
7.924000263214111,0.19881391484025926,0.018122847613589777
7.940000057220459,0.17270107833030388,0.019885612646045367
7.956000328063965,0.18908388846997265,0.018918687345311942
7.972000598907472,0.16353001136668308,0.018593773711433552
7.9880003929138175,0.188298318408766,0.018920337276475928
8.003999710083008,0.164085574239341,0.017499238055104265
8.019999504089355,0.156334184741622,0.017208218807392015
8.035999298095701,0.13535914542334834,0.017357778750301395
8.052000045776367,0.1725738035519716,0.019416261146707862
8.067999839782715,0.2065076471771957,0.01780397745550367
8.083999633789062,0.18785471291174022,0.017362742189815036
8.09999942779541,0.1710905752019811,0.017832826951966717
8.116000175476074,0.1605191206045229,0.01735992767226328
8.131999969482424,0.18615713359858918,0.018153461310735194
8.14799976348877,0.14336370061772946,0.01829236427029264
8.163999557495117,0.15624665388726297,0.01809789546018204
8.179999351501465,0.19720449105804427,0.01733738380151474
8.196000099182129,0.18931291734509165,0.02106958032276071
8.211999893188478,0.1552253055910897,0.01870379368920863
8.227999687194824,0.1792564899186153,0.016534408360795047
8.243999481201174,0.17793547567792461,0.020468945688410796
8.25999927520752,0.17807305751535898,0.020412645605144067
8.276000022888184,0.1252283227077107,0.018289444647386036
8.291999816894531,0.15243380533418235,0.018048819727212766
8.307999610900879,0.16476316051882373,0.019519023267796164
8.323999404907228,0.15901669097232443,0.018290751242449756
8.340000152587889,0.15884141969179283,0.020307345069912226
8.355999946594237,0.1999535824929933,0.01887395124944601
8.371999740600586,0.1453967710511794,0.01900733716149129
8.387999534606934,0.12600231992033226,0.018023423055292222
8.403999328613281,0.16015172602855451,0.018480664119681942
8.420000076293945,0.15952994180615218,0.021097745885291255
8.435999870300293,0.15594675479965922,0.01983743908295483
8.451999664306639,0.1816740764941363,0.020717170536720262
8.467999458312987,0.16635660145942924,0.02004438735932102
8.484000205993652,0.14306579045711432,0.018936983608091335
8.5,0.19671117959372836,0.01939974580258131
8.515999794006348,0.19162672979036957,0.02036363271690088
8.531999588012695,0.1518287315628863,0.020595726140934918
8.547999382019043,0.15933261735193718,0.019877143804881342
8.564000129699707,0.1615540359338499,0.01992967623547196
8.579999923706055,0.1455803047594094,0.019604615242140376
8.595999717712402,0.15822240531984694,0.02037418433696978
8.61199951171875,0.14739283175398452,0.019206072667912643
8.627999305725098,0.19498849830818943,0.023601964581485495
8.644000053405763,0.17891121934944013,0.01797746903388645
8.659999847412111,0.15502339820250463,0.022368151229740993
8.675999641418457,0.16849588050519831,0.021706580833784142
