Time,Laser Off,Laser Off Err
3.539999961853028,0.17299098731913456,0.006436754690138025
3.5559999942779537,0.1769923693303111,0.006485561615559492
3.5720000267028813,0.17769868704129943,0.006570470099532861
3.588000059127808,0.1683326246994162,0.006578565867341114
3.6040000915527344,0.1842058311431381,0.006616645269680406
3.619999885559082,0.17032004360843112,0.006622494100255433
3.635999917984009,0.1697912656474648,0.006488421571750223
3.651999950408936,0.19168444523791592,0.006641834881430572
3.6679999828338623,0.16789010894313872,0.006670214206507501
3.6840000152587886,0.17858762516067414,0.006690239974618956
3.7000000476837163,0.17915354883126663,0.006569387228021099
3.7160000801086426,0.16256999338650255,0.006950130762016979
3.7319998741149902,0.17826260800175134,0.006725913303131612
3.747999906539917,0.17793062176212177,0.006908257979839711
3.763999938964844,0.18376319314431794,0.006706860899563582
3.7799999713897705,0.16330719673130567,0.006738367502183149
3.796000003814697,0.16004258532861165,0.0069194198591750935
3.8120000362396236,0.1813555986655596,0.006728883710987845
3.8280000686645512,0.17006326044373263,0.006722112678059248
3.8440001010894775,0.17121349212038733,0.007035932923245521
3.859999895095825,0.1698872589872196,0.006763733919116579
3.875999927520752,0.17649994634825736,0.007263778774419496
3.891999959945679,0.168707139186439,0.0068182309497942534
3.9079999923706055,0.18599659012488287,0.007099727724787518
3.924000024795532,0.16724684046948382,0.0071832019849397575
3.940000057220459,0.17896613741892217,0.0069993043024257785
3.9560000896453857,0.17250704919074472,0.007067154889260156
3.971999883651733,0.18031193733269318,0.007014015408276072
3.9880001544952393,0.1718761272682736,0.00675341288755759
4.004000186920166,0.18460947238275446,0.007200830084300775
4.020000457763672,0.16908374233773205,0.006983672498707514
4.03600025177002,0.1727828064175156,0.007501465458773395
4.052000045776366,0.1732657277650792,0.007114158984502206
4.068000316619873,0.1822673341272596,0.007242739115587708
4.084000110626222,0.16792374195214896,0.007051307495720596
4.1000003814697275,0.17924654766647383,0.007457139819691462
4.116000175476073,0.1849063518635937,0.007340444229588053
4.13200044631958,0.1788930462296063,0.007448753641213721
4.148000240325929,0.17701384570595227,0.007791461580619113
4.1640000343322745,0.17273847905671652,0.006964431138374163
4.180000305175781,0.17542180314244343,0.007471089559077886
4.196000099182129,0.18981846251584883,0.007340257404480302
4.212000370025635,0.16756701492392695,0.00732302026819136
4.2280001640319815,0.17651074710516984,0.007365475005619378
4.244000434875488,0.17095657820156046,0.007841703115913857
4.260000228881837,0.16459334426316216,0.007363386233909441
4.276000022888184,0.17742951486603495,0.007512358593255782
4.2920002937316895,0.18011839949282477,0.007574468024861937
4.308000087738037,0.16741183944430496,0.007521537051648843
4.324000358581543,0.18260772792436641,0.007771053534224165
4.3400001525878915,0.17269250736514105,0.007777833986754226
4.3560004234313965,0.1794293811656099,0.007951478632861811
4.372000217437743,0.17348751433953263,0.00775893042026542
4.388000011444092,0.1763762109229876,0.008046358294615127
4.404000282287598,0.1580348484241258,0.007951710917774784
4.420000076293945,0.17346486355189958,0.007607478717196671
4.436000347137451,0.18310532386289743,0.008197715296371394
4.452000141143799,0.1680078855983814,0.008126949166741443
4.468000411987305,0.17182996337251494,0.008019636256618856
4.484000205993652,0.1865475830889714,0.0077090077415243935
4.5,0.18459839493323926,0.007892623635078724
4.516000270843506,0.1702877863966553,0.008572896896580475
4.5320000648498535,0.17570923251409576,0.007976084949157788
4.5480003356933585,0.1693834192565693,0.008276851027607854
4.564000129699707,0.18106163746124046,0.008413004030202838
4.580000400543213,0.1720165978278495,0.008244689966038818
4.5960001945495605,0.17330940628033661,0.00828880280252234
4.611999988555908,0.17479489158452152,0.008110245390702086
4.628000259399414,0.1805537578013588,0.008141553830374288
4.644000053405762,0.17057571696738785,0.008178656531680347
4.6600003242492685,0.1774502679372974,0.008293311235044688
4.676000118255615,0.17495212109022218,0.008070953073040822
4.692000389099121,0.15931180840171955,0.008550777979235763
4.708000183105469,0.17502855676783363,0.008197394670123965
4.724000453948975,0.18146233528835565,0.00858661230597824
4.740000247955322,0.16518838068028585,0.008303855926482001
4.75600004196167,0.16549614243566696,0.00817469153184309
4.772000312805176,0.1625261839343883,0.0087834637689253
4.788000106811523,0.17878406834552973,0.008599790937058427
4.804000377655028,0.17612876252667753,0.008174596893340698
4.820000171661377,0.17763702451680424,0.008902313948725928
4.836000442504883,0.16024332580218362,0.008459372032846777
4.852000236511231,0.1800146616444156,0.008753865146557068
4.868000030517578,0.17798707568672867,0.00859512859141779
4.884000301361084,0.1738017670207391,0.008973808996328393
4.900000095367432,0.1636612703068655,0.00912020355821337
4.9160003662109375,0.161344606431238,0.008626200610332046
4.932000160217285,0.1770357013799267,0.0091096209876472
4.948000431060791,0.16993611417980622,0.008741329920749467
4.964000225067139,0.17676257350390465,0.008985920723823437
4.980000019073486,0.1779131879294017,0.009098874570437973
4.996000289916992,0.17599062380718303,0.008811889391250481
5.01200008392334,0.1798606442977242,0.009004417812141046
5.028000354766847,0.15765766417226965,0.009155781815213362
5.044000148773193,0.1672756706696421,0.008931598593375884
5.060000419616699,0.1706976945181514,0.00931037522875753
5.076000213623047,0.18375849744571746,0.009266182388318535
5.0920000076293945,0.18254998064876302,0.008711792305050267
5.1080002784729,0.1780871902028334,0.0092580616520213
5.124000072479248,0.16785148347341844,0.009267153294712543
5.140000343322754,0.165709184699401,0.00945916520085912
5.156000137329102,0.17667323305289834,0.009251161133183085
5.1720004081726065,0.16642204877225963,0.009164605798817293
5.188000202178955,0.15559072411036795,0.009360534817294871
5.203999996185303,0.16188834824760825,0.00925694724001673
5.220000267028809,0.1818002412513076,0.009310463397793612
5.236000061035156,0.17660211969838968,0.009533739672069507
5.252000331878662,0.16783478060247078,0.009485362224100468
5.26800012588501,0.17004090542353975,0.009219142028528835
5.2840003967285165,0.17925252661913785,0.009749301716655605
5.300000190734863,0.19003367706243435,0.009498627076928745
5.316000461578369,0.1587998294674227,0.009277604063365131
5.332000255584717,0.15253427318314405,0.00985268245096659
5.3480000495910645,0.1509176856197118,0.00944649680147509
5.36400032043457,0.15902901924316504,0.009887835572912413
5.380000114440918,0.1606883972765472,0.009848671530926471
5.396000385284424,0.1565942410978957,0.009736503940416067
5.412000179290772,0.18144107338086424,0.009916202881636435
5.428000450134277,0.16134754601569792,0.009995929114008345
5.444000244140625,0.1459186251681729,0.009438372454592966
5.460000038146973,0.15011133544818853,0.009810369185060543
5.476000308990479,0.1649516929567708,0.009292302331432759
5.492000102996826,0.1745255318327809,0.00975013853251091
5.508000373840332,0.18918823762858966,0.010370891724015464
5.52400016784668,0.16357101477305908,0.009569903353941799
5.5400004386901855,0.18043517514408366,0.010396474982875882
5.556000232696533,0.16718651116247635,0.009886628212562469
5.572000026702881,0.1866637275841412,0.010114887727266774
5.588000297546387,0.17783611940583172,0.010161284763004734
5.6040000915527335,0.17211253406342641,0.010318190822933284
5.62000036239624,0.17042999830392094,0.011275612791974287
5.636000156402588,0.15777094851722884,0.010574282420564515
5.652000427246094,0.15988658324314628,0.009798879609333726
5.668000221252441,0.17761020069814862,0.010697876602731877
5.684000015258789,0.15822810661342934,0.010527362915563047
5.700000286102295,0.1634410572120669,0.010311317280835836
5.716000080108643,0.16313123982760852,0.010309544323045552
5.7320003509521475,0.16212719286700505,0.010244984731929762
5.748000144958496,0.17811217113631062,0.010578457543908999
5.764000415802003,0.1752593550487661,0.010862177680719221
5.78000020980835,0.18154510700192378,0.010449364726739763
5.796000003814697,0.19275584436022092,0.010590997202225165
5.812000274658202,0.14032315434763487,0.010696762661941436
5.828000068664551,0.15913267120787367,0.010834242529370314
5.8440003395080575,0.1745112591490785,0.010639994584871094
5.860000133514403,0.17102013387760437,0.010366429935809331
5.87600040435791,0.17817575081186832,0.010673837617718361
5.892000198364258,0.18638928984498312,0.011534481717873189
5.9079999923706055,0.1488002535662723,0.011606488951870868
5.924000263214111,0.1656803276097774,0.01067466785408283
5.940000057220459,0.15084106955469959,0.011086481641749234
5.956000328063965,0.1677260355768982,0.011431694357345382
5.9720001220703125,0.17236845569791193,0.01107468108895753
5.9880003929138175,0.16259455566094358,0.01112630894380647
6.004000186920166,0.15373809094669091,0.011645294262253936
6.020000457763673,0.1828814774605223,0.011486844401076909
6.03600025177002,0.17290423578767156,0.010866463881807587
6.052000045776367,0.16409204019337267,0.011338984218318263
6.068000316619872,0.15500940248746156,0.010688569156028307
6.084000110626222,0.15273669531413855,0.01072963791963034
6.1000003814697275,0.18237793409400832,0.01203270649385733
6.116000175476074,0.1690201039584242,0.011498079945439063
6.13200044631958,0.16524114544773943,0.011531285124237477
6.148000240325928,0.16452563571423925,0.011839367432921924
6.164000034332275,0.16358791348751414,0.011425992119035899
6.180000305175781,0.17050883580389448,0.011339623462883463
6.196000099182129,0.16895466127169018,0.011918992942641931
6.212000370025635,0.16017052106791682,0.010425158941014832
6.228000164031982,0.16406347387807446,0.012151903739756989
6.244000434875487,0.17772000417332406,0.011584626128236537
6.260000228881836,0.19237729644690907,0.012346666169930484
6.276000022888184,0.17592471827182513,0.013093306701101367
6.2920002937316895,0.17129164946747663,0.0126801669825842
6.308000087738037,0.16854211153885615,0.01181886684221048
6.324000358581543,0.16981600347615824,0.012391873026950755
6.3400001525878915,0.1714595625424948,0.01259735375602451
6.3560004234313965,0.19117363174544894,0.01269652958524271
6.372000217437744,0.1624418745222108,0.012610346397221875
6.388000011444093,0.1593444456775282,0.01152927528590466
6.404000282287598,0.16195388745046152,0.012425240041091586
6.420000076293945,0.18587024189481685,0.013061217200933136
6.436000347137451,0.1481081337154552,0.012113302160918896
6.452000141143799,0.1797559439003671,0.012781993516700025
6.468000411987305,0.17163478534717438,0.01333768369350604
6.484000205993652,0.1621926324378635,0.013630811259235018
6.5,0.16261587442910866,0.01307263389774886
6.516000270843506,0.1513665363231412,0.012280478165978067
6.5320000648498535,0.15305386496977855,0.013066074391811561
6.5480003356933585,0.16032811388342694,0.013184872161615669
6.564000129699707,0.1752723095518774,0.013096060506475162
6.580000400543213,0.17257926558897713,0.012378437102593618
6.5960001945495605,0.16818595225851818,0.012676710397753494
6.611999988555907,0.1846468553959388,0.014166177476379905
6.628000259399414,0.1573574859918493,0.013647277313132951
6.644000053405763,0.16960182272474425,0.013168980077154946
6.660000324249268,0.1737159630499615,0.013088306510152588
6.676000118255615,0.16180489653313537,0.013639525156819904
6.692000389099121,0.178917775058836,0.013173724706675556
6.708000183105469,0.1516184641517234,0.012794538324684912
6.724000453948975,0.15854378954921627,0.013307001881877601
6.740000247955322,0.17516836380184983,0.013394957653748296
6.75600004196167,0.16172632470942336,0.013465502660784116
6.772000312805176,0.16646647477453141,0.014249794002851692
6.7880001068115225,0.1811251072360297,0.013516905789617634
6.804000377655028,0.1751119271218912,0.013126128392757591
6.820000171661378,0.16466808521802473,0.012939761008755662
6.836000442504883,0.16189474258524947,0.01423448015985289
6.852000236511231,0.17483081045217197,0.012763981916985575
6.868000030517577,0.14803156629196879,0.01407873034363493
6.884000301361084,0.16871263296949027,0.012809060750172928
6.9000000953674325,0.1519712559976582,0.014783834696717598
6.9160003662109375,0.14972110516503112,0.011906130697429388
6.932000160217285,0.18244479269883468,0.013823069106697559
6.948000431060791,0.15572308319737532,0.013110620923458995
6.964000225067139,0.17796818358462535,0.0141550068283133
6.980000019073486,0.1553187481833342,0.014258724173934662
6.996000289916992,0.15386998144922248,0.012949941479283914
7.01200008392334,0.16098339206140744,0.014681176356883327
7.028000354766847,0.13926849625452678,0.013940484872557847
7.0440001487731925,0.1561709296144582,0.014201412598920113
7.060000419616699,0.146423318670042,0.013934321534903598
7.076000213623048,0.15668250753800675,0.013405185627254382
7.0920000076293945,0.18861628844018696,0.01448650762114258
7.1080002784729,0.15926578705543631,0.013741007885171663
7.124000072479247,0.1391298406124652,0.013897937955275845
7.140000343322754,0.15402166420737556,0.015528722026313516
7.1560001373291025,0.1412294800706382,0.0153302188717076
7.172000408172607,0.16901690873933464,0.015872036663506856
7.188000202178955,0.16441234663669907,0.014261242309575328
7.203999996185303,0.152048951861636,0.014037147376080202
7.220000267028809,0.17106321051188403,0.015628224813543853
7.236000061035156,0.17310837196629905,0.015509239627601366
7.252000331878662,0.1580395715832611,0.014966751662928685
7.26800012588501,0.154093145998062,0.014503197670309375
7.2840003967285165,0.15841300646299666,0.01614479724571493
7.300000190734862,0.15143424175625436,0.015256752140641145
7.316000461578369,0.15146372618610407,0.014272250205892425
7.332000255584718,0.15935560921988945,0.01620767671272435
7.348000049591064,0.16234102742610204,0.015134003956675302
7.36400032043457,0.14149745991098892,0.015247096477021235
7.380000114440918,0.15811610101416063,0.014182287390194571
7.396000385284424,0.13974849158412633,0.01532520533215683
7.4120001792907715,0.1632460803729431,0.01614195345169764
7.428000450134277,0.16000018879745156,0.014783668638304567
7.444000244140625,0.16209706927540438,0.015995465919593096
7.460000038146973,0.16538384830261638,0.015297982648598064
7.4760003089904785,0.1501830683507377,0.015371428117305921
7.492000102996826,0.15703008793075782,0.01463516619047278
7.508000373840332,0.15576797976550835,0.016512354330093654
7.52400016784668,0.15924476934978693,0.015327340592996782
7.5400004386901855,0.16866320775425112,0.016679419574724692
7.556000232696532,0.16823809077270666,0.016981077291741437
7.572000026702881,0.18233704242845186,0.01525103913670647
7.588000297546388,0.13936431567570662,0.016922762300037926
7.6040000915527335,0.16144798590712917,0.014546454991418822
7.62000036239624,0.1501024344384277,0.016702745229176398
7.636000156402588,0.17434674690432803,0.017518365141536808
7.652000427246094,0.15653632428501446,0.01631242434107294
7.668000221252441,0.17278998412646876,0.018512340249282954
7.684000015258789,0.15874436067411407,0.01636392148527967
7.700000286102295,0.17063778858854872,0.015652277500190822
7.716000080108643,0.14304091961637222,0.01645881581018505
7.7320003509521475,0.1620026263916997,0.01821774355596918
7.748000144958496,0.17571199782849714,0.01602440677413851
7.764000415802003,0.17068958765744544,0.016535665640905365
7.78000020980835,0.17487695077824522,0.015224865210161675
7.796000003814697,0.1780032091411283,0.0176978862839257
7.812000274658202,0.17070503581115654,0.015781201919604256
7.828000068664551,0.1639059197812687,0.017424813142283845
7.8440003395080575,0.17261994314800236,0.017523168855071762
7.860000133514403,0.17876661943363076,0.016820532793994942
7.87600040435791,0.15642930352642934,0.016662603771411308
7.892000198364258,0.13146041768694777,0.01774483834601488
7.907999992370605,0.16993627289739313,0.01758349748736633
7.924000263214111,0.14974128812840565,0.017014646795348313
7.940000057220459,0.15106725248485905,0.016002474702492057
7.956000328063965,0.15459609516887554,0.01779166482992332
7.972000598907472,0.1738799443408681,0.017365267480158198
7.9880003929138175,0.1302061206172463,0.017648577211323496
8.003999710083008,0.1745194745251948,0.019144065744130204
8.019999504089355,0.15364382673674007,0.015527695687676311
8.035999298095701,0.1696558908224114,0.016589509771234103
8.052000045776367,0.1812384164665589,0.01960477763421785
8.067999839782715,0.16578460293560401,0.016744731799412927
8.083999633789062,0.14401249288751322,0.01759143620822415
8.09999942779541,0.15787596307507204,0.018724410226654085
8.116000175476074,0.17328511107598182,0.016611631458656653
8.131999969482424,0.1542170946357188,0.018267639708393513
8.14799976348877,0.16913605017326513,0.01634247326042073
8.163999557495117,0.1572196232032205,0.01590938168850594
8.179999351501465,0.18325092781025223,0.017431853508131142
8.196000099182129,0.147946108697952,0.018457111369232195
8.211999893188478,0.1384223207901441,0.019064312920203167
8.227999687194824,0.16154165783847002,0.018081811435802026
8.243999481201174,0.1634763114624989,0.019537293413789267
8.25999927520752,0.16231736956918155,0.018255736420893807
8.276000022888184,0.14269412981066773,0.021113565867368875
8.291999816894531,0.19491357922147406,0.019444597567722124
8.307999610900879,0.17296931535380794,0.019461938585638446
8.323999404907228,0.16871140615510752,0.01893136349124149
8.340000152587889,0.16124531583425417,0.017582575443271024
8.355999946594237,0.16409751994482868,0.019074904471192516
8.371999740600586,0.157558076188233,0.021172845842711088
8.387999534606934,0.14640793576233158,0.01819573330398218
8.403999328613281,0.15554991108902266,0.018639312504302126
8.420000076293945,0.18183893154541597,0.021513390161469675
8.435999870300293,0.15855247085562918,0.020456209226525836
8.451999664306639,0.15291823571458193,0.018853711919820312
8.467999458312987,0.15048370979618422,0.019818186567308722
8.484000205993652,0.1617381005969592,0.020382059909771596
8.5,0.16553221054275669,0.02063001174085529
8.515999794006348,0.15994557487187835,0.019267263536209615
8.531999588012695,0.12366331641644106,0.017554811533918063
8.547999382019043,0.14888004352926193,0.019489429428101664
8.564000129699707,0.14932463946215066,0.021942214372585492
8.579999923706055,0.17301175412980846,0.01934342292317151
8.595999717712402,0.15417378187595093,0.020021864626229277
8.61199951171875,0.16862552367019168,0.017424215530391116
8.627999305725098,0.15837001311016793,0.02054121880247738
8.644000053405763,0.1629479713459253,0.019113471376770642
8.659999847412111,0.16322319591073478,0.02318415929270518
8.675999641418457,0.1664553267915112,0.02057330350554583
