Time,Laser Off,Laser Off Err
2.308000087738037,0.1668788907968203,0.0048327171012651155
2.3239998817443848,0.1666155626741615,0.004933489033628708
2.3399999141693115,0.16814029500591837,0.004871099916041134
2.3559999465942383,0.16633512540055065,0.00484128971253678
2.371999979019165,0.16195830050277094,0.004928916057592712
2.388000011444092,0.16388339231040658,0.004828362698437618
2.4040000438690186,0.16511812801854617,0.004869362494574101
2.4200000762939453,0.16761964538556873,0.004890631151027501
2.435999870300293,0.15622309043898575,0.0048581864442457335
2.45199990272522,0.16474740462932874,0.00486902239153133
2.4679999351501465,0.1566503839662517,0.004947347101780064
2.483999967575073,0.16073898155367666,0.004985001080279111
2.5,0.1524122979060695,0.004899337187080564
2.5160000324249268,0.15343023167683115,0.0049859521659833764
2.532000064849853,0.16296331619953397,0.005047062611526409
2.5480000972747803,0.1668827277413121,0.005092175715478693
2.563999891281128,0.1605276878513705,0.0050047666261071365
2.5799999237060547,0.16396487886492614,0.004985794855378022
2.595999956130981,0.1519595147250145,0.005265611252486657
2.611999988555908,0.16407980861539462,0.005119367917380348
2.628000020980835,0.16896906171569087,0.005408647036458262
2.6440000534057617,0.15805404736636547,0.005299373883872374
2.6600000858306885,0.15047801534381658,0.005242386298373628
2.675999879837036,0.1508470294470044,0.005168088979878177
2.691999912261963,0.1624578493010708,0.00524347493500961
2.7079999446868896,0.1653225528718391,0.005138448053398908
2.7239999771118164,0.15888171404228052,0.005231950355704582
2.740000009536743,0.1629305691840059,0.005238198013933226
2.75600004196167,0.15362636522985437,0.005295012872863456
2.7720000743865967,0.1592006933405198,0.005129249120375953
2.7879998683929443,0.16119358024121688,0.005345150956006713
2.803999900817871,0.16505251979250724,0.0054313571336536874
2.8199999332427983,0.16142908746792714,0.005413072184020747
2.8359999656677246,0.16039452716329675,0.005491320410360188
2.851999998092652,0.15676433994626168,0.00546419551862856
2.868000030517578,0.16887448723098478,0.005322978201221287
2.884000062942505,0.16181738635004336,0.005613394235481044
2.900000095367432,0.15701661307932788,0.005396949613317288
2.9159998893737797,0.15609678830764337,0.005367263237001546
2.931999921798706,0.15203897869743832,0.005408996312733116
2.9479999542236333,0.16342699768210564,0.005614186369270779
2.96399998664856,0.16366290850824552,0.005753871511732891
2.9800000190734863,0.16093169114471076,0.0055313175457383955
2.996000051498413,0.16545543544270228,0.005560633867905169
3.01200008392334,0.16448130907022132,0.005811432006923082
3.0279998779296875,0.1588048271442152,0.005560894942319287
3.0439999103546143,0.14365252658805094,0.005610293760501289
3.059999942779541,0.15983273976018603,0.00565406262658985
3.075999975204468,0.14759324256559203,0.005512447708586704
3.0920000076293945,0.1512297377839472,0.005411971146612202
3.1080000400543213,0.15301774245651248,0.005770100396515769
3.124000072479248,0.15341535070288617,0.005707875469397732
3.140000104904175,0.1639427097874657,0.005810771035243731
3.1559998989105225,0.16268741224066594,0.0057401077293943465
3.1719999313354488,0.17159689354071095,0.005995898814313985
3.1879999637603764,0.15630392790635167,0.005877517326812899
3.2039999961853027,0.15453646000523893,0.005853190752770991
3.220000028610229,0.15156834619433915,0.005774807605553883
3.236000061035156,0.15289056758783978,0.005731353264478956
3.252000093460083,0.16114964007289684,0.005971719469565113
3.2679998874664307,0.14787612370231945,0.005853433634664673
3.2839999198913574,0.15565486700660847,0.00604882356121779
3.2999999523162837,0.15747474160233482,0.006041009894953425
3.3159999847412114,0.17155091246604892,0.006080806951602938
3.3320000171661377,0.16049632701106933,0.006086045352198588
3.3480000495910645,0.1760378568344041,0.006035154669176789
3.364000082015991,0.1664727637758195,0.0065194775925853125
3.379999876022339,0.1474414925219775,0.006238466208542234
3.3959999084472656,0.15723725850465248,0.006092548889457897
3.4119999408721924,0.14895560283856202,0.006282752675458755
3.4279999732971187,0.15777756370683155,0.006171226056238861
3.4440000057220463,0.15706715821542874,0.006141535729879065
3.4600000381469727,0.16235084520503162,0.006179962447918467
3.4760000705718994,0.15617029848728406,0.006384213714300972
3.492000102996826,0.1606452934263932,0.006373474452236916
3.507999897003174,0.15986699599908422,0.0061754780539420295
3.5239999294281006,0.15469677773763793,0.0063104226135925106
3.539999961853028,0.16511101533632674,0.006460230307667633
3.5559999942779537,0.1545727166204666,0.006306584060911213
3.5720000267028813,0.15146187546270215,0.006388905042728481
3.588000059127808,0.15403553426925168,0.00640068114321183
3.6040000915527344,0.149937411093562,0.006312950761473796
3.619999885559082,0.15099307135143475,0.006361318318752367
3.635999917984009,0.15257567461807917,0.006534198014470597
3.651999950408936,0.14716170946306872,0.006180123518734959
3.6679999828338623,0.15227705448428247,0.006727004165534929
3.6840000152587886,0.16391930195098267,0.006424400858505469
3.7000000476837163,0.14961619717967886,0.006623383957148587
3.7160000801086426,0.1616906338912788,0.006921209805740073
3.7319998741149902,0.14350263825198853,0.006526229505487878
3.747999906539917,0.15925869639506904,0.00680995650700281
3.763999938964844,0.15804121339495353,0.006669161351493584
3.7799999713897705,0.15194630521523772,0.006617697222837792
3.796000003814697,0.16503038703494385,0.0068294127461575455
3.8120000362396236,0.15769006961475104,0.0068688637959578485
3.8280000686645512,0.16507363160080404,0.006832410240089829
3.8440001010894775,0.1487377869063365,0.00683083704677704
3.859999895095825,0.14861851788715646,0.006475723712479926
3.875999927520752,0.1653544141967831,0.0069614977870777325
3.891999959945679,0.15917132289637773,0.007028975186475481
3.9079999923706055,0.1557882298207171,0.0067963141952787
3.924000024795532,0.14268044751909045,0.006624977934375525
3.940000057220459,0.15550614573498783,0.006768502177319916
3.9560000896453857,0.15215298595609467,0.006906011227358536
3.971999883651733,0.1623672418128899,0.007017292287073417
3.9880001544952393,0.16780726492501272,0.007051931449292378
4.004000186920166,0.14746243872873097,0.007079715470786134
4.020000457763672,0.1492701547697798,0.006894359254588701
4.03600025177002,0.14922789336444828,0.006848853855695429
4.052000045776366,0.14838785248503308,0.007170974598589886
4.068000316619873,0.15252453102365626,0.007130568524854536
4.084000110626222,0.14882936118126608,0.007018209461041451
4.1000003814697275,0.1526915455337334,0.007159354488554132
4.116000175476073,0.15511831013217517,0.0072473136876792495
4.13200044631958,0.15221910316864298,0.007285901637949901
4.148000240325929,0.15116713939482104,0.007394620567882622
4.1640000343322745,0.14488739905335096,0.007344653694782262
4.180000305175781,0.15405807075045716,0.006969828027228745
4.196000099182129,0.15374674925263151,0.007422621838704871
4.212000370025635,0.15309724206390798,0.0076358157114122804
4.2280001640319815,0.14673330359316933,0.00733606265665425
4.244000434875488,0.1448525317726748,0.007369217781889211
4.260000228881837,0.15492644354381352,0.00731609419510786
4.276000022888184,0.15486859259343277,0.007250292869450136
4.2920002937316895,0.15795018152131354,0.007773110059568508
4.308000087738037,0.15017534187336162,0.0072146874018843435
4.324000358581543,0.14586979147554258,0.00731710186289669
4.3400001525878915,0.13949315928122596,0.007570360962123232
4.3560004234313965,0.1532533496929931,0.007723567162358298
4.372000217437743,0.16236644798675995,0.007807886516972579
4.388000011444092,0.15147871812203623,0.007828268252575855
4.404000282287598,0.1382302158792345,0.007621879556369064
4.420000076293945,0.1513553344593932,0.007197628318448852
4.436000347137451,0.15217800540656792,0.007740166067987651
4.452000141143799,0.13573392743505713,0.007933630971745842
4.468000411987305,0.14203905379433956,0.007767830072211959
4.484000205993652,0.15223353826592148,0.007760411143032121
4.5,0.14811564582075923,0.007845424251500761
4.516000270843506,0.14301240518248318,0.00776925914691978
4.5320000648498535,0.1518566365739674,0.007818834053533489
4.5480003356933585,0.15512547666340545,0.007988328173391115
4.564000129699707,0.1445875618508882,0.0077574019785674395
4.580000400543213,0.1517159503816959,0.008082575316851397
4.5960001945495605,0.15328480080335558,0.007938051985830724
4.611999988555908,0.15868579363767402,0.00829436600714463
4.628000259399414,0.1498451684126002,0.008380046374881194
4.644000053405762,0.14997376866034398,0.008378821205285701
4.6600003242492685,0.14344233420424216,0.0080353732363674
4.676000118255615,0.15273398546219996,0.008079808717237843
4.692000389099121,0.1439020875687712,0.008170971771919429
4.708000183105469,0.1521364121905451,0.008390261005181724
4.724000453948975,0.15001990532941045,0.008283831920872032
4.740000247955322,0.16231483970663663,0.00800023136984516
4.75600004196167,0.14727792492783204,0.008460488566129487
4.772000312805176,0.14591028246875018,0.008343192681171462
4.788000106811523,0.13691870042790216,0.008686737161860634
4.804000377655028,0.14169587637197303,0.008830314817514184
4.820000171661377,0.1634677353094535,0.00863033584689627
4.836000442504883,0.1404578074805364,0.008399496512409085
4.852000236511231,0.1426065905557518,0.00844968032075169
4.868000030517578,0.1437606057657955,0.008420922300246929
4.884000301361084,0.15231343082139484,0.0090697734938825
4.900000095367432,0.1417005679483196,0.00855582265049286
4.9160003662109375,0.15003735958934714,0.008482236899221545
4.932000160217285,0.1425927162824807,0.008754782254529768
4.948000431060791,0.14999670544204274,0.008817754592504617
4.964000225067139,0.14997381767961673,0.00912719116687243
4.980000019073486,0.14593180725397098,0.008520593592413911
4.996000289916992,0.1448124475644125,0.008744766039712115
5.01200008392334,0.1629580688052856,0.009255131741773746
5.028000354766847,0.152072048484323,0.009319924460133066
5.044000148773193,0.15118477248438592,0.009430659909542756
5.060000419616699,0.14857849610630736,0.008959609449981722
5.076000213623047,0.16096363515084106,0.009275538385938685
5.0920000076293945,0.14155277742643643,0.008793598815999355
5.1080002784729,0.14370566291619022,0.008728811284609287
5.124000072479248,0.13900527592487685,0.008916569404178778
5.140000343322754,0.14677303121734325,0.008675896346805103
5.156000137329102,0.15018007729330415,0.009108512728740482
5.1720004081726065,0.1541874674665584,0.010018621151066838
5.188000202178955,0.14753237104867184,0.00892375586687474
5.203999996185303,0.15435876108616367,0.009550007218808942
5.220000267028809,0.14225787084911637,0.00951264844717608
5.236000061035156,0.1312693295672463,0.009579171295166637
5.252000331878662,0.14064877569526316,0.009323805208703653
5.26800012588501,0.14218907102614245,0.00893191631910547
5.2840003967285165,0.1450655508150194,0.009433678832886193
5.300000190734863,0.15812513153740376,0.010181412204852037
5.316000461578369,0.1414210715803769,0.009222430803020232
5.332000255584717,0.13253113346898343,0.009419516380255039
5.3480000495910645,0.1456208999227669,0.009423124107717132
5.36400032043457,0.14179797598199712,0.009802041075026899
5.380000114440918,0.13671453497709649,0.009597226995648729
5.396000385284424,0.14739020696998378,0.009624337842984627
5.412000179290772,0.14661784682382045,0.009603657687377417
5.428000450134277,0.14236547691944887,0.009529563357126212
5.444000244140625,0.1481214685544197,0.009545536161794979
5.460000038146973,0.15029091322833413,0.009724916632754009
5.476000308990479,0.1338939946393557,0.010230959954969114
5.492000102996826,0.13118930647592666,0.010008848541436573
5.508000373840332,0.14666311107836666,0.010151512331731068
5.52400016784668,0.13959906792861795,0.01025329739603572
5.5400004386901855,0.14604796312460513,0.010070908732044036
5.556000232696533,0.14384037145540352,0.010164829992663669
5.572000026702881,0.13964386784561553,0.01003135533581917
5.588000297546387,0.14028516689326867,0.00977243929933062
5.6040000915527335,0.14785927689513353,0.009671968942970875
5.62000036239624,0.14386230007182546,0.01009405017054057
5.636000156402588,0.14943883125961951,0.010001739875339564
5.652000427246094,0.13128070187859905,0.009852649767846285
5.668000221252441,0.1559131871015471,0.01004797805083929
5.684000015258789,0.14866286961741745,0.009856482480704322
5.700000286102295,0.1270428931696725,0.010050935786017836
5.716000080108643,0.1622498324779006,0.010496262693020312
5.7320003509521475,0.14128608198203174,0.01035405769283057
5.748000144958496,0.131566837530866,0.010487282713768432
5.764000415802003,0.13990331042025658,0.010832530687553271
5.78000020980835,0.14294809521172924,0.01020926658660182
5.796000003814697,0.14922803538240925,0.011005093744146457
5.812000274658202,0.15739875424965172,0.010734974858025687
5.828000068664551,0.1691252793189806,0.010579120240079322
5.8440003395080575,0.167967264664432,0.010887400785378688
5.860000133514403,0.1276366311114571,0.010692584390386195
5.87600040435791,0.13858907666269077,0.010542026064353225
5.892000198364258,0.13942527335943183,0.010788257398461561
5.9079999923706055,0.13811919732247863,0.010991358034214015
5.924000263214111,0.14820552835456513,0.010544859785054416
5.940000057220459,0.1447694368388985,0.011190202353749873
5.956000328063965,0.14454337099579345,0.010593490639788627
5.9720001220703125,0.14199944784711183,0.011187815834199448
5.9880003929138175,0.14770460430580848,0.011213619764071031
6.004000186920166,0.13680738454601854,0.010180137362051488
6.020000457763673,0.14265730222563758,0.010679233633674502
6.03600025177002,0.13129334279317395,0.011409518645317236
6.052000045776367,0.12988057044085002,0.011822837666988733
6.068000316619872,0.1419980461595698,0.011031285325807223
6.084000110626222,0.15047502801378443,0.011426071223519943
6.1000003814697275,0.14426553716611007,0.011300233910591375
6.116000175476074,0.13322959309625648,0.011320348615016228
6.13200044631958,0.13913909701019647,0.011550536780890328
6.148000240325928,0.1390976414442355,0.01200022852471662
6.164000034332275,0.14282140494854603,0.011886298382990254
6.180000305175781,0.15495160515938278,0.011559175981381337
6.196000099182129,0.13081266055496535,0.011419376497252604
6.212000370025635,0.1437583679758812,0.011153916837214952
6.228000164031982,0.15797553279842044,0.011755353719993838
6.244000434875487,0.12735460923152916,0.011728422043707073
6.260000228881836,0.1329121887485214,0.011744709496474394
6.276000022888184,0.15178407421401985,0.011793267136820699
6.2920002937316895,0.11511808654223728,0.012144000046175465
6.308000087738037,0.14480910199817043,0.011891028440892976
6.324000358581543,0.15311903270407404,0.012875532598766969
6.3400001525878915,0.14157728464994582,0.012229245278574762
6.3560004234313965,0.15605843112969128,0.012939077556717886
6.372000217437744,0.13337004043988585,0.01229817720201609
6.388000011444093,0.11846238072964717,0.01196702096853825
6.404000282287598,0.13411242318556313,0.012497132530105332
6.420000076293945,0.14895802404643016,0.011932895619291489
6.436000347137451,0.14587988903524476,0.012522674254053486
6.452000141143799,0.13259666770518375,0.012251729933671728
6.468000411987305,0.14747129452980728,0.013650445465115412
6.484000205993652,0.13150594096889182,0.012677694639142542
6.5,0.138916777640493,0.012129070364309692
6.516000270843506,0.138082496391538,0.01187463135684068
6.5320000648498535,0.12943217814373603,0.012663091137161749
6.5480003356933585,0.1375090542805151,0.012798061071433924
6.564000129699707,0.13529869761307373,0.01329641944688877
6.580000400543213,0.1409813089891412,0.013296555207431685
6.5960001945495605,0.15267344204255107,0.012770403502540804
6.611999988555907,0.1351537294375107,0.011700111821975561
6.628000259399414,0.13530530255628997,0.012321350894167764
6.644000053405763,0.1272778617944761,0.01301893007614199
6.660000324249268,0.13921226257699373,0.013282913329141274
6.676000118255615,0.1492854906192424,0.011623984190580222
6.692000389099121,0.13355570505030961,0.012220398342377663
6.708000183105469,0.14807931091654988,0.012715833114750332
6.724000453948975,0.12604039212093443,0.01207379424406919
6.740000247955322,0.12452890225590965,0.012656031318403874
6.75600004196167,0.14948059353575197,0.012549934244843042
6.772000312805176,0.12320359893254551,0.014126876353095742
6.7880001068115225,0.1566793097075071,0.013397176155353002
6.804000377655028,0.13175833633279896,0.013240727406192556
6.820000171661378,0.1429257758889974,0.013473470709750255
6.836000442504883,0.11550325448784164,0.013943765637176858
6.852000236511231,0.1480258071551031,0.013173716047901768
6.868000030517577,0.1467901004860116,0.01405528886694889
6.884000301361084,0.1269814112300975,0.013601400131393835
6.9000000953674325,0.14643929544203693,0.013444574545572133
6.9160003662109375,0.1591109619077948,0.013821643791832598
6.932000160217285,0.14050758855996276,0.013804441394560012
6.948000431060791,0.1325274980626305,0.013361541085503015
6.964000225067139,0.11044056109369862,0.013239722781440226
6.980000019073486,0.1495355404186905,0.014041340681507057
6.996000289916992,0.13306502104055656,0.014449463965721054
7.01200008392334,0.14235618799420668,0.01292807725507325
7.028000354766847,0.13539667903749647,0.013856004184071166
7.0440001487731925,0.14399560726560154,0.014838878426079935
7.060000419616699,0.14411283497000138,0.014529937230626152
7.076000213623048,0.11329689417117295,0.012678315423808454
7.0920000076293945,0.1586496682813212,0.014220600902636053
7.1080002784729,0.13099998424382725,0.014848505159771548
7.124000072479247,0.1082306806340385,0.013839332140927108
7.140000343322754,0.13621049637531746,0.012974603685677221
7.1560001373291025,0.12352302457807525,0.013996812380429484
7.172000408172607,0.12690129534763436,0.0145781459116489
7.188000202178955,0.13832358280052384,0.015244478632041062
7.203999996185303,0.15111092113089564,0.014458977820972573
7.220000267028809,0.15641137850879175,0.015781504886001947
7.236000061035156,0.15841583439082435,0.013790726897850035
7.252000331878662,0.12396886976987487,0.015313712662146048
7.26800012588501,0.14627913486724775,0.015060279413574771
7.2840003967285165,0.12373809959256983,0.015520344067429068
7.300000190734862,0.10796896220988397,0.01555775980080274
7.316000461578369,0.130231861128131,0.015255320542631288
7.332000255584718,0.17142192581175103,0.015492693100388066
7.348000049591064,0.12274550300607227,0.015529601673852752
7.36400032043457,0.1276740557669459,0.014865306341566114
7.380000114440918,0.1600518635063594,0.01604739467786216
7.396000385284424,0.13492246152651446,0.01407217098919592
7.4120001792907715,0.16768807069449473,0.014140028458279259
7.428000450134277,0.126401184264109,0.015566624558618847
7.444000244140625,0.1521040337076792,0.015602392055375969
7.460000038146973,0.12854377231984093,0.014040984634500254
7.4760003089904785,0.11475048448043489,0.014518502290067702
7.492000102996826,0.1291540469662045,0.0166110372128936
7.508000373840332,0.14459699778208657,0.01611894099653584
7.52400016784668,0.13537657335487366,0.01536249161940742
7.5400004386901855,0.13146222424958173,0.016132446542873106
7.556000232696532,0.15931614007865272,0.016110921288023158
7.572000026702881,0.16007503644495125,0.01477855071016348
7.588000297546388,0.11776183270666961,0.015002316187006893
7.6040000915527335,0.11891434398775216,0.015983333089496427
7.62000036239624,0.1315006642272561,0.014233960768940282
7.636000156402588,0.14223284671931993,0.01588712262796797
7.652000427246094,0.12071043797224235,0.016644975583827312
7.668000221252441,0.12613615902446054,0.01561703131154381
7.684000015258789,0.1606130929574964,0.015132585489232077
7.700000286102295,0.16000233715325812,0.01597388075977211
7.716000080108643,0.14753889428839045,0.015901990475124732
7.7320003509521475,0.13173326181195258,0.01498642610258033
7.748000144958496,0.14210670323220176,0.015390031560833052
7.764000415802003,0.14053129541002532,0.01662325114389057
7.78000020980835,0.1373076424759496,0.014180402620929199
7.796000003814697,0.1261657220643858,0.01683505163560364
7.812000274658202,0.09313234728051488,0.015293504961208319
7.828000068664551,0.12890117887271038,0.016954482193426282
7.8440003395080575,0.14576488398491944,0.016703532435897596
7.860000133514403,0.15672012198553487,0.01790301040512511
7.87600040435791,0.15317079804989478,0.017208507831786686
7.892000198364258,0.11712021274021056,0.014575349524912424
7.907999992370605,0.126263814418787,0.018699031507323705
7.924000263214111,0.13991853494309361,0.017417794088307164
7.940000057220459,0.13838144557774198,0.01750992542235014
7.956000328063965,0.14748952313994124,0.017384534719279594
7.972000598907472,0.12270233549423229,0.016759755611645465
7.9880003929138175,0.1447379609717378,0.01776186080486132
8.003999710083008,0.1558371628672168,0.01730289678724566
8.019999504089355,0.12885533780959021,0.018339755194197647
8.035999298095701,0.14799610721388484,0.016577456646825504
8.052000045776367,0.1378040248336932,0.02048550848867349
8.067999839782715,0.12400274909563636,0.017907835805325713
8.083999633789062,0.15608438897576798,0.015809789220317477
8.09999942779541,0.15919010134526193,0.017402927572376027
8.116000175476074,0.1267236979438039,0.01963720245175275
8.131999969482424,0.1346362491026671,0.016774469948032476
8.14799976348877,0.13777003379833389,0.01776241059882042
8.163999557495117,0.1101283215049213,0.01727947397697899
8.179999351501465,0.1287275768551258,0.01874280457587951
8.196000099182129,0.14117939869479987,0.019746503067086068
8.211999893188478,0.11324592686764604,0.01727854357095395
8.227999687194824,0.14831292923098996,0.01678177218338682
8.243999481201174,0.12236875086952045,0.016992886721349697
8.25999927520752,0.13863613278409562,0.019140294621506987
8.276000022888184,0.13318360447419791,0.019242924557817273
8.291999816894531,0.15842371542998854,0.01943479550294691
8.307999610900879,0.13447167072446178,0.019991630440490377
8.323999404907228,0.16141247117497975,0.016886643376739303
8.340000152587889,0.1510319190197041,0.020444347486743623
8.355999946594237,0.12329987466922938,0.017335501738680554
8.371999740600586,0.13970557380546922,0.017963682373977493
8.387999534606934,0.0978737199041205,0.019014036709977138
8.403999328613281,0.1158814298241229,0.0185184030084777
8.420000076293945,0.12621786288594836,0.018111838950379613
8.435999870300293,0.11256716461252067,0.01905808794557121
8.451999664306639,0.11784287085683359,0.018685900471719998
8.467999458312987,0.1262991350158516,0.01824682567459484
8.484000205993652,0.08206156341265909,0.0178154253556852
8.5,0.13021536411692827,0.018759603950216173
8.515999794006348,0.09955065836796077,0.019181522459664282
8.531999588012695,0.14599156478873151,0.02071512366067648
8.547999382019043,0.1301524697095493,0.019150056988917603
8.564000129699707,0.14043601645088885,0.019133940356413
8.579999923706055,0.1348265323433762,0.02085403939566124
8.595999717712402,0.11279895686075676,0.020541234003690866
8.61199951171875,0.1243067483260616,0.018032684164787184
8.627999305725098,0.11058628009386778,0.018296623980452644
8.644000053405763,0.15709018526273957,0.019308938085113383
8.659999847412111,0.1124740316419661,0.01987836594807173
8.675999641418457,0.12350560732780086,0.02061334901695939
