Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.0759999752044678,0.026213002468548994,0.0008519536521238395,0.02380765084695077,0.0012052759104240359,0.024206210001250762,0.0012143864464897371,0.02400658162090287,0.0008554758884460208
1.0920000076293943,0.02946837050262496,0.0008574357195626077,0.029432955726385098,0.0012147459897172603,0.03037702850734896,0.0012218681836334304,0.029904544902476356,0.0008614723429483607
1.1080000400543213,0.0354643042229675,0.0008695261748274742,0.032729401955001416,0.0012167061118158943,0.03494830960988257,0.0012266437289583645,0.03383648531862705,0.000863848000703329
1.1239999532699585,0.03756212112474863,0.0008702006296099504,0.035040115507336815,0.0012287734355952477,0.03533361942976169,0.001231754315969817,0.03518674426077878,0.0008699270881483126
1.1399999856948853,0.03940873029585005,0.0008738510020012498,0.037869059196795056,0.0012383345513771946,0.037585561861210266,0.0012319865893053671,0.03772732035443777,0.0008733935790011479
1.156000018119812,0.03939095055203497,0.0008805697810196115,0.036053735405438686,0.001244003691449641,0.03933677476708611,0.0012387350354988612,0.03769335856539488,0.0008777866800148674
1.1719999313354492,0.03939767760373885,0.0008782362121657046,0.03872693037590028,0.001249063331169457,0.03643415632502325,0.0012361858569518713,0.037581200919102234,0.0008786844531514696
1.187999963760376,0.03647732783517846,0.0008854624357836608,0.03489150429356973,0.001246033818728622,0.034192481701724974,0.0012445084472982634,0.03454254229981163,0.0008805425271952471
1.2039999961853027,0.031756180344414936,0.0008843628510513215,0.03381648311197115,0.0012486962245675684,0.028998392934279357,0.001253283384727502,0.03141014519080361,0.000884579390156096
1.2200000286102295,0.028367683331137025,0.0008864618331112492,0.02698887151070492,0.0012440013119590773,0.027580042077531612,0.0012454483515423988,0.02728474682334352,0.0008801548920851892
1.2359999418258667,0.024384228024030084,0.0008877786048027392,0.021989069391861144,0.0012483924150441012,0.024002250457258966,0.0012568167006227866,0.022993869761258175,0.0008857204426602434
1.2519999742507937,0.022618287045010677,0.0008890312343238305,0.020264568459392205,0.0012588743862788515,0.02114411036516246,0.0012573179801349836,0.02070394582118311,0.0008896097854094939
1.2680000066757202,0.015521884499023173,0.0008918096269434685,0.014757482706558318,0.0012584489412397302,0.017393251089207543,0.0012534687499447445,0.0160735009299101,0.0008881039692833339
1.284000039100647,0.01329640966397909,0.0008968839585130168,0.014232101917857475,0.0012586386899837523,0.011361616449214892,0.001269074751903669,0.012797402850593758,0.0008936857529767864
1.2999999523162842,0.009255105619525415,0.0008911565832447156,0.009737740893039235,0.0012704624507203722,0.009117467407083768,0.0012570020551337508,0.009427939307949473,0.0008936170516746231
1.315999984741211,0.007372520971683743,0.0009006251232094167,0.006034865365128449,0.001269195220520287,0.007593654294047636,0.001270164261193064,0.006814323794304702,0.0008977990026713318
1.3320000171661377,0.005908792322916995,0.0008901566380455979,0.0047210503411893225,0.0012707525041208186,0.0052590123380203335,0.0012656086395280717,0.004989804303556107,0.0008967442891913054
1.347999930381775,0.005278954038437997,0.0009032218932558166,0.004559152424186847,0.0012867131115043143,0.005850498809464072,0.0012814716628212427,0.0052030536584297205,0.0009080057477230483
1.3639999628067017,0.0037595279379234957,0.0009054523711252521,0.00619111290364194,0.0012784301135207049,0.004084276731755737,0.0012836869498340005,0.005139170727808717,0.0009058422733394313
1.3799999952316284,0.007970914016732961,0.0009033488688829981,0.008922584262799052,0.0012968616179392537,0.007946629354259563,0.0013023782925660513,0.008435875129014581,0.0009189650151399489
1.3960000276565552,0.01086598066793844,0.0009082293881867026,0.008847422126188737,0.001290807219515654,0.009437466098320317,0.0012901755270009086,0.009141880564563876,0.0009125177126657595
1.4119999408721924,0.011958513651599549,0.0009182669618345928,0.012049827238414768,0.0013001552250029957,0.011996205526195422,0.0013078186425927614,0.012023062065219697,0.0009220540904689887
1.4279999732971191,0.01553630631894337,0.0009219105040546126,0.017036630823577297,0.0013039609727720314,0.016810439419667596,0.0013135209463422538,0.01692361645192582,0.0009254211635196547
1.444000005722046,0.020353353717234478,0.0009333941534194282,0.020965679794800508,0.0013248910906864943,0.01649107203669551,0.0013146823480658565,0.018727944195591994,0.0009332331167021978
1.4600000381469729,0.023606648481244906,0.000937429921248229,0.0233598749790675,0.0013204554741170806,0.019317979880645826,0.0013285571787216984,0.02134010285453608,0.0009365669270108066
1.47599995136261,0.02806095702167827,0.0009414567481398169,0.023687892314425307,0.0013176142306188187,0.024096458155704426,0.001318972181089892,0.02389183707803811,0.0009321738602006757
1.4919999837875366,0.02833625893267714,0.0009479055499720605,0.02766567552440161,0.0013352598636559758,0.02554123021860924,0.0013400611370201975,0.026603261707679245,0.0009458705291764
1.5080000162124634,0.028796421658768022,0.0009463898983727269,0.02755193348312546,0.0013388208285891525,0.030919679704445466,0.0013411571631919148,0.029235929653176777,0.0009475143667865874
1.5239999294281006,0.029471143949707776,0.0009514030562303886,0.030933417530913696,0.0013558150230622065,0.029676387104511297,0.0013445031789336029,0.030305440014948247,0.0009547218694639925
1.5399999618530271,0.028987674102105752,0.0009536867391353157,0.03127703913123525,0.0013580356509191444,0.03301893507864523,0.0013501929106766372,0.03214882679108584,0.0009575022717734869
1.555999994277954,0.029803795583201658,0.0009580380323589569,0.030009360635299243,0.0013470178734117922,0.03128432753831828,0.0013660237840380216,0.030645712221956077,0.0009592058408918318
1.5720000267028809,0.02935724797137785,0.0009645981271205962,0.029099237323657542,0.0013473753775467682,0.028782386685643858,0.001367999371453894,0.028941239207945904,0.0009600218489777774
1.587999939918518,0.027664808118347928,0.0009687834047496889,0.026863523897175272,0.0013621529435840492,0.027693043586279737,0.0013734046211588853,0.027277511577514305,0.000967160544896357
1.6039999723434448,0.02460640873435746,0.0009693797625653312,0.025445561526582495,0.0013708941056102205,0.024300530688670163,0.0013718415338710417,0.02487317034404412,0.0009697032682577073
1.6200000047683716,0.02225104635629845,0.0009672295886227775,0.022207694765142137,0.0013739949549414945,0.022660117626840514,0.0013639653314872881,0.022433599368302894,0.000968032165077162
1.6360000371932983,0.02070374015799044,0.0009741528841582472,0.01642777768657564,0.001371844979291897,0.019135967543255403,0.0013668280370755226,0.017780188038223472,0.0009682731460049211
1.6519999504089355,0.016005552165125524,0.0009745020124587816,0.017203344432613156,0.0013848026017841898,0.015803942135850683,0.001386199533336622,0.016504205833829853,0.00097969660999435
1.6679999828338623,0.016069398355396097,0.0009815760079954399,0.012523622931708053,0.0013918220451693145,0.014855972273152176,0.0013723780016881514,0.013688596571471581,0.0009773307263907642
1.684000015258789,0.012412285039414772,0.000979518454001434,0.01441209688760068,0.0013935377744877552,0.011711156714064008,0.0013767038463621366,0.01306292448777056,0.0009794571721070022
1.6999999284744265,0.010342121887258348,0.0009842355789945756,0.010218482657412811,0.0013918981702590956,0.009960736779615183,0.001384289476727474,0.010089590875311772,0.0009815334507346399
1.715999960899353,0.010694349803230722,0.0009902302647037267,0.009591621827711148,0.0013872880904161435,0.00937014628637775,0.0013869110250706164,0.00948103538989007,0.0009808287850667243
1.7319999933242798,0.00888604887576263,0.0009842880610515276,0.008403144829556125,0.0014013127286287596,0.010270071296019822,0.0014090239058358424,0.009335648520376922,0.0009936022348108744
1.7480000257492063,0.010438496640986837,0.000997136465549352,0.010735481834367823,0.0013972842270105982,0.009246725375746284,0.0013965691838567773,0.009991574520981717,0.0009877766141796662
1.7639999389648438,0.012437419455881445,0.0010009111864899226,0.01053244416281202,0.0014172253789757315,0.010512825975113734,0.0014276875290298427,0.010522638840637812,0.0010058326364488237
1.7799999713897705,0.012458016381023174,0.0010008947394899582,0.011533462960181602,0.001403566737507223,0.0104258845380004,0.0014166709155716986,0.010979707103164297,0.0009971146949929184
1.7960000038146973,0.012732851118742637,0.0010060131910996368,0.015252028308872177,0.0014302192147881729,0.014870146457054405,0.001423161835316675,0.015060965924686597,0.0010088226294738584
1.812000036239624,0.015755022815078765,0.0010073734223111743,0.012555776585956394,0.001416509075287986,0.016951642322256537,0.0014427062430993566,0.014753259241130983,0.0010109208946713932
1.8279999494552608,0.019403463860803362,0.0010174509885232978,0.01757293055844359,0.0014239632455089759,0.016319502634932048,0.0014393376722766334,0.016946271854068537,0.001012343302418859
1.8439999818801882,0.019670852904676475,0.0010309755076041243,0.017024155051206108,0.0014475353627682811,0.016931935216632645,0.001450221605339576,0.016978043670646075,0.0010245123026119069
1.8600000143051147,0.019683026903515758,0.0010224998192751359,0.021667941513745098,0.0014551287560423173,0.0231058157910669,0.0014665604033241232,0.02238667349977035,0.001032978359315509
1.875999927520752,0.021928412772157593,0.0010333523994650292,0.023550421718163465,0.001466557360458391,0.023638301023284677,0.0014515059113154555,0.02359428994688566,0.0010317235623390818
1.8919999599456787,0.02477503476383958,0.0010319319745390582,0.024937187326865427,0.0014579751868835779,0.021219191561261768,0.001469550852350268,0.023080097620782072,0.0010350355136907025
1.9079999923706052,0.02539181135973761,0.0010410208651134053,0.02256580050004773,0.0014620591513497111,0.021731345510091496,0.0014637108896297945,0.022148937326756626,0.0010344153700591855
1.924000024795532,0.02664068459448075,0.0010428810476783526,0.025019815203221264,0.0014790535109527312,0.022743189846909637,0.001474419885407303,0.02388246927622112,0.0010442141899237225
1.9399999380111692,0.024066069054602766,0.0010549280745682657,0.02620551731384388,0.001489688119912864,0.02575291179926913,0.0014719630750719016,0.025979288213001828,0.001047124606752672
1.955999970436096,0.025023066000439555,0.0010478264158475309,0.020417537970370526,0.0014833465147215668,0.02178283713581943,0.0014780929240046188,0.021099273972509804,0.0010470343414964976
1.9719998836517332,0.02310343779767866,0.0010501163402254089,0.02366780321331628,0.001498330330984689,0.02302364646521199,0.0014784776765595553,0.02334581664356231,0.0010524878509038697
1.98799991607666,0.021236152922731465,0.0010559846576553534,0.020893974724026824,0.0014843344988670374,0.020353780263959495,0.0014973659164267607,0.020624052188348084,0.0010541946293692456
2.003999948501587,0.019136172068257958,0.0010624910835085192,0.019052951094095234,0.0014903991352779344,0.019522072983565435,0.0014991765484740262,0.019286727055159564,0.0010569642819553758
2.0199999809265137,0.019333091209806433,0.001064509025818031,0.015228646654550931,0.0015074158118629913,0.016936009978908196,0.001507472605926308,0.016082252362005913,0.0010659236360496393
2.0360000133514404,0.016655816897178443,0.0010596849416362893,0.017307291720208423,0.0015074548664688807,0.016163697244691657,0.001504986596096544,0.016735367613965164,0.0010650587012305346
2.0520000457763667,0.013965579327331173,0.0010688986999841403,0.016889066823354275,0.0015067911383334104,0.016218777973672566,0.0015203437346496557,0.016554336550773593,0.0010702534848312907
2.068000078201294,0.015156070215843176,0.0010820313285050422,0.013135365837225793,0.0015159993554416935,0.013496589985047236,0.0015108881975532682,0.013315550791219762,0.0010701794195928113
2.0839998722076416,0.013852063278382083,0.0010825229064664362,0.010366127428275564,0.001533512335312386,0.009765862129175544,0.0015181560435133764,0.010066115675322262,0.001078945741234932
2.0999999046325684,0.01297200348503046,0.0010831372807296716,0.01199069565017641,0.0015193685920756562,0.015594401669553719,0.0015343045634801738,0.013788998140926082,0.0010796287368167133
2.115999937057495,0.011858009983139774,0.0010775452498713054,0.013961243517343212,0.0015214785910711071,0.010885883731596354,0.0015360113237350033,0.012422784974820534,0.0010810024090121895
2.131999969482422,0.011169606604179984,0.0010828687081098857,0.015379555846974058,0.0015257988145890567,0.011918396301684217,0.0015431343916086585,0.013652302186313357,0.0010850261126662195
2.1480000019073486,0.012091943156210629,0.0010895523843325783,0.010810190761011392,0.0015444093896052483,0.010418887417732938,0.0015390968065364893,0.010614766911233767,0.0010901907706239863
2.1640000343322754,0.01474523368754666,0.0010988812337576522,0.013273977950610728,0.0015487491826186883,0.013811625895544534,0.001556240766933364,0.01354243452052437,0.0010977766516313471
2.1800000667572017,0.013471345811622397,0.0010932281298349884,0.016340704995899947,0.0015670456519236318,0.01093459736687439,0.0015624138027996073,0.01363840695299395,0.0011064290014179989
2.1960000991821294,0.014820934787610667,0.0011040746667963365,0.01549608785027507,0.00155909647589393,0.01272845800661946,0.001558265507294202,0.014114346699375162,0.0011021549582070132
2.211999893188477,0.016426064590402627,0.001105566315462893,0.013322139291677691,0.0015679965716885954,0.01591213020187455,0.0015809948793287824,0.014617383572046339,0.0011133467652172538
2.2279999256134038,0.017737289036948132,0.0011131245325345315,0.01701122930814545,0.0015728182756879542,0.015632184502222143,0.0015793535295109016,0.0163228885576125,0.0011144569077490263
2.24399995803833,0.019464998781577952,0.0011133354554143673,0.018180071937746057,0.001584858770522358,0.02126318856598461,0.0016005527038919331,0.019719999673222105,0.001126213951084531
2.259999990463257,0.016859447139896993,0.0011095021734280792,0.01472564644532399,0.0015724127515819148,0.0171953047858582,0.0015729602562891405,0.015959720464122865,0.0011120564386697062
2.276000022888184,0.01825873478436285,0.001129774801456594,0.02077395214387023,0.0016088850767195942,0.018171938098905896,0.0015919626648709143,0.01947451495238721,0.001131700355682591
2.2920000553131104,0.02261344399535651,0.0011416271305942718,0.0180200887792455,0.0016126656592666206,0.024282128749392447,0.0016273568798257422,0.021140631307795574,0.0011454983451849765
2.308000087738037,0.019775268588627735,0.0011367657101696202,0.02132559501969357,0.0016153709869575284,0.01795104724648585,0.001612699738989253,0.019636663167244293,0.0011412927890873054
2.3239998817443848,0.020887140320619554,0.0011412240515067092,0.01942071438703108,0.0016205165043711527,0.01953076877393616,0.0016110188739099475,0.019475654231367663,0.0011425373316924486
2.3399999141693115,0.020893570839467294,0.0011564364015030067,0.021370879648485625,0.0016253607112968309,0.01754528015994753,0.0016092023186369362,0.019461209168152152,0.0011436226347086276
2.3559999465942383,0.020126455082623698,0.0011463938223689534,0.018405674707503945,0.0016211718093699925,0.018916047349337755,0.0016277449331515632,0.01865998180831476,0.0011486586442377173
2.371999979019165,0.01663164458357292,0.0011602265833075007,0.016874218743268426,0.001628593125833091,0.019722381157440128,0.0016523117016185888,0.01829850658773062,0.0011600061673371293
2.388000011444092,0.019105026805666083,0.001160537205351382,0.018419639833428664,0.0016241248351005727,0.013548287766040154,0.001615360327995972,0.015986525768973504,0.001145338626226887
2.4040000438690186,0.017583294354750065,0.0011528117660613187,0.016901276503064663,0.0016442681202900155,0.01589223220014281,0.0016383699460587398,0.01639748884467632,0.0011605967974444987
2.4200000762939453,0.01714903167968281,0.0011722428576731614,0.016067022778883385,0.001663140755736115,0.01538303521147071,0.0016522893928058947,0.015725228106852746,0.0011721924013161557
2.435999870300293,0.01467836503163022,0.0011694007441280956,0.012786390047547168,0.0016593936212959191,0.01547008686281371,0.001666298844733477,0.014128778445859741,0.0011758132830742229
2.45199990272522,0.017271761003021305,0.0011798943492416945,0.011806205655898691,0.0016785210914511716,0.01319860144285795,0.0016712536648593628,0.0125010535349129,0.0011843389793775986
2.4679999351501465,0.013963108590946634,0.0011794679173461955,0.0132790968510439,0.0016705344703784235,0.010555870021351109,0.0016498561700258976,0.01192050506281931,0.0011739921040942595
2.483999967575073,0.013152382540419453,0.0011771565557034016,0.015958645459800514,0.0016991728967558433,0.014762713886836693,0.0016820144368496672,0.015361803182852152,0.0011954701988324146
2.5,0.014513391373171872,0.001181769560166432,0.013362599479280982,0.0016663467072635207,0.008708631629202141,0.0016966529256837797,0.011031962056431739,0.0011890806915176527
2.5160000324249268,0.011546428702793175,0.0011780707473828555,0.012132056217420965,0.0016763593930110737,0.013565902761910659,0.0016818787803923494,0.01284844324705681,0.0011873151765124043
2.532000064849853,0.013072287144106898,0.001204215690981349,0.010815411562820511,0.0016969791519179348,0.012338091490105873,0.0016899326968399164,0.011574839646268254,0.001197472770774319
2.5480000972747803,0.01273965938575679,0.0012012320675513829,0.013343811961775483,0.0017009327866812885,0.014238388763931988,0.0017106964245672664,0.013790009765312482,0.0012061846215990551
2.563999891281128,0.012187676528368267,0.0011994854445752416,0.013142252629440585,0.0017203511360204297,0.012638986264031003,0.0017076547670741547,0.012890992663466827,0.001212005997814139
2.5799999237060547,0.0165065330455903,0.0012127172784554218,0.011990694900384681,0.0017024466853279268,0.01271801505286905,0.0017173792899001028,0.012353586056653248,0.0012090828562902947
2.595999956130981,0.016997698137904572,0.001221513225388268,0.016268038190127076,0.0017180198365945734,0.01326328451850776,0.0017171963435178874,0.014766054072506597,0.0012145311673596084
2.611999988555908,0.015639789165024842,0.0012091818655459033,0.015400969167656844,0.0017148320037976424,0.01582191877256426,0.0017285092935905764,0.015610762832235895,0.0012173896254272323
2.628000020980835,0.016947428781092306,0.0012304205397769487,0.016108247374934343,0.0017198087594227063,0.01707178691416297,0.0017325667107343664,0.01658909139895968,0.0012205921112625894
2.6440000534057617,0.016908400555131264,0.0012319287683646817,0.017453716985925478,0.0017426902363404386,0.018768817528140778,0.0017270589369873183,0.018110531783960403,0.0012267670463233023
2.6600000858306885,0.018504721973254548,0.0012359900023489682,0.016660894998024197,0.0017546876530021883,0.02053877765783699,0.0017467121817330742,0.01859906681380164,0.0012379352285005725
2.675999879837036,0.019086776568876945,0.0012345250077620499,0.01970931590937075,0.0017660338304485111,0.017253705241245903,0.0017438501852169311,0.01848064909012322,0.001240944209234775
2.691999912261963,0.017586995125210364,0.001252214549339776,0.016094259250046854,0.0017472930259276693,0.017675266985056497,0.0017652033334359047,0.016885171061825088,0.001241877277189165
2.7079999446868896,0.018795075432566925,0.001251707593402957,0.016671734469498947,0.0017502859344415065,0.017743090582311574,0.0017599667575382849,0.0172061562680678,0.0012410536059261664
2.7239999771118164,0.019781281399993265,0.0012561396391601977,0.015654327835076476,0.0017576472704253535,0.015888614559170292,0.0017795345856061403,0.01577127722370894,0.0012505826338735484
2.740000009536743,0.01624926636532495,0.0012531576679878295,0.015139234473728858,0.0017684003995604809,0.015332594826256273,0.001753198676036657,0.015235701534489962,0.0012451116272483602
2.75600004196167,0.017479236532517903,0.0012761543036167273,0.015604124784012463,0.0017909512714186125,0.01819489385852215,0.001795941067899431,0.016896308786208743,0.001268153257444641
2.7720000743865967,0.017784443955644862,0.0012727771009329069,0.010683665037343576,0.0017771248708444896,0.011945810381762883,0.001814206165178258,0.011313391759819113,0.0012697414921980768
2.7879998683929443,0.017273395983745537,0.0012688918325013466,0.012053319179331093,0.0017710038635887807,0.016368151656966753,0.001789924099805541,0.014205409326536968,0.0012589634927951676
2.803999900817871,0.01580238480479964,0.0012685043802336323,0.013807352928059175,0.001799516175718565,0.013009763784156213,0.0018067297125410682,0.013409054964355254,0.0012749975660936647
2.8199999332427983,0.015922471801335505,0.0012847104235607389,0.013745099048146279,0.0017896010581692373,0.016057772114634782,0.0018155591154544839,0.014901281546690764,0.00127464604474827
2.8359999656677246,0.0146782588944315,0.0012739928302861298,0.013658298225798966,0.0018155113230819897,0.012851741228130438,0.0017986209856804252,0.013255314185447504,0.0012778115740842884
2.851999998092652,0.014085935022845747,0.0012926734743728362,0.010746940866052894,0.0018261990416292412,0.016298255185468822,0.001797686488485419,0.013511178486643651,0.0012813664811864465
