Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6439999938011169,0.16769442043194205,0.0055635871499464225,0.14337032612809666,0.007502028736007433,0.14624362278470535,0.007545790094010567,0.14480128003693782,0.005320142062165801
0.6599999666213989,0.18210581043092525,0.005647477354562362,0.1441902773415668,0.00790301864529499,0.15074888173382292,0.007511995382711873,0.1474622235059732,0.005452527662262655
0.6759999990463257,0.17953571272070745,0.005614664215829195,0.16061062827870082,0.007799852683017902,0.14524851615471687,0.007232354191573272,0.1529226395534448,0.005317519856607614
0.6919999718666077,0.17446815588917014,0.005513933726529563,0.14102280750775972,0.007678178467221129,0.14395725806939236,0.00771099152874397,0.14250140219438442,0.005441230057171129
0.7080000042915344,0.17140834972493935,0.005522881012474365,0.13419119997072368,0.007905659973706047,0.1367243646543975,0.007878807954211668,0.13545346948448403,0.005580759556303028
0.7239999771118164,0.17492352313194512,0.00561765145524062,0.1449195699785174,0.008005610335650528,0.14369013922009985,0.007469683473543556,0.1443071954214447,0.005476068591325631
0.7400000095367432,0.17603669856602255,0.005694439722694761,0.149353683048132,0.008004536703097174,0.1527761764293249,0.007682272628385998,0.15107584868100998,0.005545995331157649
0.7559999823570251,0.17655683214598009,0.005593080290194238,0.14028516439751976,0.007937287353411494,0.14239191329758996,0.007621333074926107,0.14133511715494956,0.005502724113619986
0.7720000147819519,0.17652316641310795,0.005756921464810003,0.13686096892882463,0.008126249599452958,0.13530384843222393,0.007832096640067532,0.13607591342170716,0.005641528737906724
0.7879999876022339,0.1758293631446,0.005700069219660654,0.1445839740090133,0.007981297104812896,0.1372439099396717,0.007244754862339118,0.1409228141257885,0.005390487073027736
0.8039999604225159,0.16516138279300546,0.005642984899413317,0.14469651081489246,0.007925335948180217,0.15116853327291066,0.00828544814800991,0.14792567157915265,0.005732125124038392
0.8199999928474426,0.1729071240689734,0.0056784128015141,0.13865018750060099,0.008118949630999335,0.1455580280940096,0.007866997957169818,0.14209221839010647,0.005653299158485037
0.8359999656677246,0.17268271488948658,0.005669447237632426,0.13842755470971174,0.007949335291822988,0.13076992153025002,0.007800781564846841,0.13462790984050566,0.005569604867684211
0.8519999980926514,0.159010952511519,0.005779618238206,0.15130960298598642,0.008170332777782523,0.13455574366554787,0.007912592812346958,0.14289122066241972,0.005685710181648293
0.8679999709129333,0.17415533824666588,0.005918774713621872,0.13434035376688505,0.008034443476428772,0.1352145712320772,0.00792548949160611,0.13477783260658316,0.005642760379852561
0.8840000033378601,0.17280283808485822,0.0058833413756399855,0.13591802355291832,0.008041431596113641,0.14302121090875128,0.008057381562630738,0.13942694453544144,0.0056920633137817435
0.8999999761581421,0.18067989888060074,0.005730009911501107,0.14478457983077134,0.007996175325789341,0.132511823401022,0.008214613905951683,0.1386445858610947,0.00573202564101118
0.9160000085830688,0.17715206440327627,0.006145444040234145,0.13641862353201542,0.007997437694526958,0.16236543931921976,0.00792214436543225,0.14937461600725344,0.005628254100185173
0.9319999814033508,0.179342159960007,0.005675395599169056,0.1373460068117701,0.008325811121229819,0.13325660121850152,0.008368995311841513,0.13529587487103445,0.005902628359377008
0.9480000138282776,0.1752019025583537,0.005947922627088692,0.14461220212414497,0.007617062182795397,0.1381037622625169,0.008300296400261304,0.14136743600006316,0.005631622838574742
0.9639999866485596,0.16617437361037285,0.0057757632361837615,0.12725815097268656,0.007972486541311049,0.13421552850094756,0.008247486234487083,0.1307470127806155,0.005735917340597568
0.9800000190734864,0.17628220214415738,0.006035190305147015,0.14597579655581305,0.00826590761238793,0.1300639069571337,0.008332671743142075,0.1379310210996103,0.005869377109912383
0.9959999322891236,0.16424180934078605,0.00592288174136825,0.12284830856748631,0.008072264793305452,0.1402923757205041,0.008046902484407516,0.13144498234971702,0.0056997536386088855
1.0119999647140503,0.16784694202128697,0.005932686371245317,0.12411093503394388,0.008006882379513757,0.13355317153421628,0.007885506335108766,0.1288366675452032,0.0056188810733174745
1.027999997138977,0.17630681415120864,0.006066842430422678,0.13319980496084555,0.008045880822859888,0.13233937252160746,0.008364202448149937,0.13277112750059789,0.005802175158081524
1.0440000295639038,0.17648782587251285,0.006069935997479198,0.1278149179240881,0.008251057732907772,0.1383878325280579,0.008157917491842658,0.13303272577755829,0.005802909998544082
1.0599999427795408,0.17536800122449828,0.005891991333693938,0.1360777162260946,0.008689420665983195,0.13120225476402597,0.008406957565560383,0.13361938238571952,0.0060437713233968855
1.0759999752044678,0.17322593241091502,0.006126171533549012,0.12448128475303602,0.00843482429247183,0.13734585902370788,0.008333080841410136,0.13094035965569595,0.005928137321788839
1.0920000076293943,0.16649203290155593,0.006262679290888033,0.14337975101854297,0.008832182645787197,0.1320632440106475,0.008253449595539714,0.13772005546973132,0.006043644073816822
1.1080000400543213,0.17071015475533002,0.006050471991489096,0.1347430852275838,0.008691431376243551,0.14770896681625598,0.008600031561726203,0.14117062651270315,0.0061143049708989
1.1239999532699585,0.18020308239999602,0.006104992239585224,0.13999609668364993,0.008363243599611188,0.1454825065503823,0.008265546958042505,0.1427209285410477,0.005879882931452854
1.1399999856948853,0.1716451801558035,0.006152171041941222,0.1408296813677519,0.008846099164953086,0.13632506607554037,0.00858541509611564,0.138581528042605,0.006163936416217033
1.156000018119812,0.16006366505738157,0.006059206554095363,0.12343274604467747,0.008730773518380048,0.13990502568112806,0.008542274436753521,0.13167356904337457,0.0061071821391842805
1.1719999313354492,0.17275453673073535,0.006080783036287152,0.1346717476727931,0.008609246963298539,0.13730620922936557,0.00911313035338814,0.13598668348962903,0.006267661950032669
1.187999963760376,0.16813811087330102,0.006003489459339521,0.1213894888344,0.008283431222920586,0.13558636868505622,0.008715872180176325,0.128500274369907,0.006012223478645632
1.2039999961853027,0.17212997042727032,0.0065043306383014456,0.13660061722690106,0.008698890344901017,0.14258687335781065,0.00859484045438294,0.13958585173475616,0.006114595061481875
1.2200000286102295,0.16358479502448237,0.006120735560716766,0.13069584463634018,0.008902508202027445,0.12023201649958407,0.00902811734062366,0.12548654271977572,0.006339223914042252
1.2359999418258667,0.17724399329926488,0.0063048815678507075,0.14063737893361658,0.009304373687955867,0.14269957080015416,0.009138608410173204,0.1416709433377635,0.006520591725663425
1.2519999742507937,0.18015903649269246,0.006423236132447512,0.1204343295322272,0.008551478469421059,0.12584369301584322,0.008867600559401256,0.12318483268813485,0.0061641287376796305
1.2680000066757202,0.168244990377547,0.0062569502495566105,0.13011901855014466,0.009098321922828513,0.12895421485902026,0.0086189758204187,0.12953320957201808,0.006264404231305018
1.284000039100647,0.17348618769138183,0.006330535636613038,0.12876865319553626,0.008860872132170978,0.129717788504879,0.009247802096223673,0.12924466502732698,0.006404688192935495
1.2999999523162842,0.17608928543287852,0.006098415208906656,0.13159432346270958,0.009082289375397613,0.1462753734228193,0.008526804386033666,0.13897769584608752,0.00622687022223821
1.315999984741211,0.17906030275861798,0.006430654747904003,0.13616380762605668,0.009191088355059574,0.1195725131960312,0.008631178907617791,0.12793897276722266,0.006307169719999374
1.3320000171661377,0.17023636187434676,0.006665631206621885,0.12509727044237903,0.009018719940866365,0.146900683663971,0.009377742235636494,0.13591883978201819,0.006503028076714167
1.347999930381775,0.1795999066654401,0.0065202888613111395,0.12098440323664295,0.009078786244051918,0.14825250415327568,0.008982934956199678,0.1345893687331194,0.006385637086463931
1.3639999628067017,0.16262952158432362,0.006537424170594338,0.12971493335786538,0.00899295018152574,0.13008828546559142,0.008943215544131158,0.1299021711672453,0.006341339751593555
1.3799999952316284,0.17068393308111304,0.0066544477079563845,0.12439387575938546,0.009293898946974754,0.13088852297559983,0.00891052758921151,0.12767411040945198,0.006435299866339094
1.3960000276565552,0.16071233886273864,0.006391615396924941,0.136911762195695,0.008583248521503549,0.1281750654472931,0.009166473587265448,0.13257595335606417,0.006276117669889457
1.4119999408721924,0.17921921867768192,0.00669570067869142,0.11625761556542318,0.009150813031185465,0.13132964624709823,0.009484872323571291,0.12376878168230798,0.006588655066068613
1.4279999732971191,0.16774805805467818,0.006389713227509739,0.12165930951331323,0.00900357988130769,0.14523408827769813,0.00900206716294567,0.13355851174111782,0.006365738155852414
1.444000005722046,0.1696934746735859,0.006568891286747498,0.12214433575046621,0.009282816952127022,0.13890446925962935,0.009742591738542607,0.13062319053716823,0.006732107893612691
1.4600000381469729,0.17101134710013385,0.0066743567083216064,0.13163710009954102,0.009669374818160908,0.1274959103457764,0.008965910620237626,0.1295547568856385,0.006590411944205692
1.47599995136261,0.16721035151675404,0.006490544574239227,0.12718919903082293,0.009932148133493976,0.13684024168635753,0.010032852965522948,0.13201236870780023,0.007058632092025691
1.4919999837875366,0.17973545957007211,0.006689440055276453,0.11992151664233175,0.00907105201229651,0.12980028578498343,0.009142127106579887,0.12490116844636846,0.006439868938087068
1.5080000162124634,0.17103185678970725,0.006843982267228172,0.12785669159878868,0.009094981947402027,0.11561607198293415,0.009367320848137168,0.12170580109788086,0.0065292152033865035
1.5239999294281006,0.18114744747741257,0.007033755188953691,0.12281245289475709,0.009340150263905831,0.13092880984798375,0.009291413663471991,0.12686920633319274,0.006587256276129651
1.5399999618530271,0.16468693858391723,0.006581437270894189,0.12339248696677015,0.009947047227916386,0.12809815004092628,0.00977168546824515,0.1257099439969415,0.006974600995333744
1.555999994277954,0.17075487433138428,0.0068166356598254665,0.11370085812738158,0.009857848922182087,0.14446136947786792,0.009425397402863855,0.1290185160509891,0.0068205813536138015
1.5720000267028809,0.17740525268416796,0.006889449385449155,0.13321140540548898,0.009234689454833224,0.13649062117724012,0.009413629278742935,0.13486824766896469,0.006595123200917424
1.587999939918518,0.16492560905239914,0.006982214009597798,0.13486089225331008,0.009438189793031524,0.14036788706689285,0.00913070374446547,0.1376010474418844,0.006567195734557106
1.6039999723434448,0.17414774731069702,0.007084405249615103,0.13415008136929019,0.009891992138169175,0.11262769911047318,0.009862018856779637,0.12338191390834778,0.006983697132793367
1.6200000047683716,0.17866519219522878,0.007182195014415179,0.1258787281160019,0.009259891945012831,0.1252941582981674,0.009384399107518916,0.12558408629214599,0.006592828307736546
1.6360000371932983,0.16330953172594737,0.0069403540857271686,0.1138382923425803,0.009421966035170325,0.13037534412520457,0.009712970489982865,0.12199235545415915,0.006763477832866744
1.6519999504089355,0.1700650746907535,0.0072237191363757084,0.11337752798707208,0.009465868693392646,0.11789493369017061,0.00956061827542278,0.11563616717101015,0.006726927244758426
1.6679999828338623,0.1723544308198924,0.007176880543857772,0.1527005602295428,0.010158916983324653,0.1171660628349743,0.009946514951645212,0.1348283032060142,0.007106699374318798
1.684000015258789,0.17083674415949282,0.006854816899210903,0.11255999495737543,0.009464164134438227,0.1348013363714253,0.009131545181399947,0.12376940563081823,0.00657383166919462
1.6999999284744265,0.17342745799540518,0.006880465834629582,0.1298315225533035,0.010087324428124447,0.0997249815802334,0.009570717927583848,0.11482097852071176,0.006952238340060482
1.715999960899353,0.16716042073822243,0.007046109975615388,0.1313374995344457,0.009635392922869308,0.12354672633208927,0.009587874457626018,0.12742191899554112,0.006796342565905235
1.7319999933242798,0.1796832146323888,0.00709408902786099,0.14788852041581987,0.009949137536707578,0.12145975691527215,0.009709490127908723,0.13478141070638924,0.006951547016771748
1.7480000257492063,0.17357791232741987,0.007209428365702028,0.11393962518455969,0.009744432242390248,0.11427472056823049,0.009609714916058203,0.11410949208604955,0.006842227004517418
1.7639999389648438,0.17953406758200027,0.007301325886127494,0.12732967900602504,0.010331893697470482,0.1420133212786486,0.009863299557805587,0.13466591310010176,0.00714240635068432
1.7799999713897705,0.1735198059270631,0.007306331738058298,0.13445654313797312,0.010415339082925116,0.13033322233325867,0.010061691270951599,0.1324009677211939,0.007241485703998472
1.7960000038146973,0.1781451902429411,0.0070047820309006355,0.12821207011172922,0.010457294723971444,0.11811579382764562,0.009688966739535898,0.12315081411541098,0.007126164972464862
1.812000036239624,0.17888778046228065,0.0075211439872102616,0.13919392015744073,0.009526107207811649,0.12973587797256553,0.009804959979952368,0.13444964950130306,0.006836013812824491
1.8279999494552608,0.1799946361066865,0.0074283511203162645,0.12679078455801504,0.009836168120777053,0.11800423964977433,0.009826656716391909,0.12246135499830764,0.00695257167597807
1.8439999818801882,0.168454620904046,0.007378341876721063,0.11723153883777125,0.010294221691570278,0.13143171219294766,0.010876109203565982,0.12424363591546485,0.007482694117100629
1.8600000143051147,0.1778093728432534,0.007385379088029581,0.11439622883052875,0.009630280617948314,0.11882471021989131,0.010528923458355642,0.11663806605060859,0.00714269328467039
1.875999927520752,0.1657438701819734,0.007573206331409599,0.11521405845524198,0.009982023835843602,0.13561707336948686,0.01032725176554813,0.12548531436680538,0.007182572661246059
1.8919999599456787,0.1683219500120134,0.007244553497810635,0.14170645817508554,0.011061320246702791,0.12038149562440671,0.009669019247147513,0.13093568303840433,0.007334559122388616
1.9079999923706052,0.17870478733976164,0.00765424229864723,0.11705730048547502,0.00953403207991385,0.12364576507863762,0.010159590296384656,0.12034225991501536,0.006964841456706402
1.924000024795532,0.16254891035611915,0.007567696771971207,0.1257043793950709,0.010143354594654356,0.14253403092862282,0.010531492236539408,0.13417068294727136,0.00731217544597621
1.9399999380111692,0.18020802006645492,0.007530349460640021,0.13894763708931035,0.010782043005910773,0.10671878490434401,0.009965016011282551,0.12285461877592087,0.007339624659230388
1.955999970436096,0.18021637660198203,0.007555229688659158,0.12994879760450276,0.01017038315082529,0.13096337720282694,0.011127002397088631,0.13045630108167044,0.007537595136169106
1.9719998836517332,0.17357076214706896,0.0079275534920667,0.15019109886379386,0.010788459899626861,0.11688239800987174,0.01123051892567175,0.13351667203130374,0.007786552264490403
1.98799991607666,0.161856571120547,0.007552204900948041,0.12173977913048714,0.010614635330600454,0.12669349358492418,0.010717198625034481,0.12422122866109796,0.007542129211108944
2.003999948501587,0.17338978282889045,0.007621781125365795,0.1290760834603091,0.010447138978303504,0.10523320985951976,0.010291000878971338,0.11725420164942933,0.00733270250965708
2.0199999809265137,0.17302315067765464,0.007624508333288562,0.14759523592873958,0.010599230668904974,0.11330478172719305,0.009806200193351019,0.13046379067832414,0.007218090221033525
2.0360000133514404,0.1622736684532615,0.0077917087063566455,0.10856441596237776,0.010358526351002985,0.09348054592756863,0.010177371701912857,0.10110444239811453,0.00726228719654158
2.0520000457763667,0.15625048966987012,0.007738775228671518,0.13119040333803472,0.010094509182624533,0.13677799806368537,0.010431051722198664,0.13398372286528737,0.0072577035555971055
2.068000078201294,0.1785661869404171,0.007756367808087859,0.13008867956182904,0.01119911187337629,0.1338959817919769,0.01102958164643007,0.13198778370049605,0.007859588457222956
2.0839998722076416,0.18204494134523927,0.007976805040727371,0.11740902422758337,0.010979247497332591,0.13462522068583468,0.010994220062416672,0.12600560300189462,0.00776852274335159
2.0999999046325684,0.16662397453020905,0.007509721208957654,0.12891473041211837,0.010419104287417066,0.11468499968836018,0.010718713041160777,0.12187409081398756,0.007472233091151369
2.115999937057495,0.15899674414806828,0.007752106853682439,0.0966468053358196,0.010844975454022526,0.12375880438416269,0.010825278353629892,0.11003905886665258,0.007661817038445671
2.131999969482422,0.165647936257158,0.007822483381468067,0.1280958998502122,0.01083357184192565,0.10235856433160118,0.010692853020620424,0.11526095815672605,0.007610425973711365
2.1480000019073486,0.1690967624843541,0.008005906315327004,0.11515427912596703,0.010223002899413724,0.12502086932978584,0.011268341097284255,0.12006479263495903,0.007603494638452569
2.1640000343322754,0.15989677094632632,0.007901270053385983,0.11965284394054877,0.010348256212239525,0.11847426947652458,0.011056647808786233,0.11906319149655019,0.007572265078832509
2.1800000667572017,0.17171250546626596,0.00805247093283413,0.13568166707329585,0.010862741515428733,0.13851286508174324,0.010211578138564445,0.13709478148669293,0.00745535561063999
2.1960000991821294,0.16487715279056492,0.007924260629327388,0.1349480891291681,0.010623126199457487,0.1377100522586509,0.011120090639960011,0.13632853728839645,0.0076891895357752826
2.211999893188477,0.1571218955797846,0.007875606755308358,0.12357711455548588,0.011089902250947635,0.1297146195092896,0.01139587595689723,0.12668493106326942,0.007953900506440448
2.2279999256134038,0.17453086614196864,0.007872379712450714,0.1318102910434124,0.011021834752684931,0.107641058823256,0.010754805724246653,0.11970712183871712,0.007698727798458818
2.24399995803833,0.1846956067065616,0.007857893968236686,0.12540085690119798,0.010643404278218863,0.11333806899780939,0.010902521694415879,0.11940466241919037,0.007617216067887863
2.259999990463257,0.16760136636154666,0.007941766459433893,0.11890838852117595,0.011189858319401762,0.12826104552850365,0.011341863551902842,0.12364231459367414,0.00796807818073437
2.276000022888184,0.16713560671235994,0.008243215218763684,0.11275960810291309,0.011184296916740078,0.12799960407498642,0.011316576955612301,0.12038355026895506,0.007955144262250885
2.2920000553131104,0.1577912135004858,0.008158073114304517,0.1384682279462714,0.01162975521682413,0.12780359602720376,0.011309824874967025,0.13310435882851004,0.008109728737978855
2.308000087738037,0.16631997460886516,0.008409790465847326,0.1360735909020097,0.011198725555675904,0.09144693191356797,0.011690333971801423,0.11354465383179044,0.008097283735887075
2.3239998817443848,0.153695243375439,0.008199350367292411,0.1137067245302175,0.010814645102430557,0.12914325248664607,0.01173731337136591,0.12145637602277523,0.007981855786640115
2.3399999141693115,0.16604658514292944,0.008448270670324302,0.12282671230453579,0.010418127108648532,0.1310064646881833,0.010900338139802625,0.12687553038066057,0.007535907109906927
2.3559999465942383,0.16941819790845314,0.008251732649300094,0.13317809118002005,0.011422681522253597,0.12245410984097757,0.011632190163813439,0.12779636598074728,0.008152077233386802
2.371999979019165,0.1800941738528526,0.008489393066787254,0.10639809862605432,0.011694213567383883,0.13213136125953828,0.011565265918656953,0.11921548894193101,0.008223555398204803
2.388000011444092,0.17203817519687573,0.008308063749731323,0.14503091847322147,0.01103757934287469,0.10887984910482801,0.011313149541140774,0.12695862978748995,0.007901988643699178
2.4040000438690186,0.1811528107203092,0.008311718885066172,0.10346337557257676,0.012339720459930606,0.1434285961686078,0.01150190269828698,0.12342796016814879,0.00843492436996057
2.4200000762939453,0.17087142436460723,0.008705550524582082,0.11736800963385882,0.011797527103419903,0.12916316975906147,0.011288475533778923,0.12326051568134214,0.00816456237429053
2.435999870300293,0.17135179307799986,0.008678625762953456,0.13865075480031175,0.011414807575959564,0.1172682172798753,0.011380695809234509,0.12784481291558786,0.008059301343171371
2.45199990272522,0.16370773874117028,0.008499820628806245,0.12513318301640466,0.011518155417847606,0.1203986822799641,0.01265797268835156,0.12275989978888995,0.008559340167552254
2.4679999351501465,0.1705525509442288,0.008856729914815209,0.11176575288779236,0.01228923183840638,0.12654082681717327,0.01119072085176266,0.11907202818251966,0.00832007044955317
2.483999967575073,0.17048179323461998,0.008186033096600627,0.13827073795710795,0.011799109307116385,0.10339070900427484,0.011675447039734103,0.12104141718239947,0.008299724260096964
2.5,0.17675031246108133,0.00867561743914612,0.11771094310425935,0.0115628237815755,0.10227577836022163,0.012049762691918774,0.11011157951363397,0.008345738048603366
2.5160000324249268,0.1694036252752427,0.008107300774773112,0.12686621846904772,0.012564677914360748,0.11647320138234843,0.012724746696054955,0.12165190150196109,0.008941758864091957
2.532000064849853,0.15080762374820492,0.008924847883932895,0.10906658621051944,0.011287429169373753,0.11350598871014705,0.012611924880508033,0.1112763845690153,0.008458336347054089
2.5480000972747803,0.17819614174966616,0.008991266680211751,0.11591445345537331,0.01230503539159474,0.12243284561722405,0.012562247982933185,0.11915217329159641,0.008791284151115783
2.563999891281128,0.16934502909044863,0.008764592297135068,0.10753481773893749,0.011924099763038324,0.11240228813247916,0.01202413795761056,0.10996700645590463,0.008466970403450036
2.5799999237060547,0.16090262870811886,0.008557987283909326,0.13867903562595535,0.012098773847515789,0.12214418037256518,0.012246012297478142,0.1303122871604279,0.008609160748189168
2.595999956130981,0.16989623776979007,0.009209338777831248,0.1068340274377969,0.012391238451444436,0.1193849048952281,0.012256340277312086,0.11317669481267516,0.00871368431958299
2.611999988555908,0.1698089656690599,0.008676007072649691,0.14608676250895705,0.012853911890468648,0.11187395132271412,0.011211019634745316,0.1291233940206826,0.008534211331696464
2.628000020980835,0.1637873849183857,0.008940316888412396,0.11901687655874676,0.011783314014967135,0.08926931334545209,0.01112482084580965,0.1041856098450685,0.008102360543797675
2.6440000534057617,0.1781973292809147,0.008909567958602078,0.10329321618220907,0.011923711417638178,0.14697283421280447,0.011733836081798272,0.1250765421468447,0.008363427343068346
2.6600000858306885,0.1616320539281703,0.00868137316341702,0.1131897448680097,0.012240186448923194,0.10391271010991748,0.011919832871377871,0.10855628854774348,0.008542655888559184
2.675999879837036,0.15291356155664698,0.008575140749190881,0.12462576310098204,0.0127227117527337,0.1049774013081681,0.011941058702323103,0.11492762676843,0.00873100720068951
2.691999912261963,0.15314337252533114,0.008325195134784545,0.114063019854235,0.01219511754698053,0.11939833203911276,0.011764254473312297,0.11672824929120466,0.008472635212135768
2.7079999446868896,0.1547726445535514,0.009037428105342743,0.13135333084857614,0.012489050505046952,0.12035829779119935,0.01176439722497369,0.12585723955651038,0.008578378363138389
2.7239999771118164,0.15458701875583586,0.008988962263239652,0.11869695376730528,0.012320403195367676,0.12251723005476275,0.01282227772616326,0.12059088026789759,0.00888828083866983
2.740000009536743,0.16585963555302957,0.009155240645153221,0.12518183473402303,0.013271605378640208,0.11741619126987562,0.01237633748529329,0.12127436431174124,0.009069275083744395
2.75600004196167,0.16719581208613465,0.008932681135377898,0.13343248754369252,0.012462499493737367,0.13093405913686534,0.011900254651762565,0.13218849008658645,0.008617486072232084
2.7720000743865967,0.15158042554603784,0.009140831708917493,0.10780449207543623,0.012429968940569455,0.10243762010439542,0.012257988008276852,0.10510178306146258,0.008728028220641617
2.7879998683929443,0.149057713529762,0.00904578702340579,0.14241324750887743,0.012927612107686625,0.10454017293864898,0.012213807972122872,0.12342049683630141,0.008888381121374972
2.803999900817871,0.16538525370496643,0.009066052249312465,0.12673010836950982,0.012440988027275127,0.1255886502002261,0.011407247261540725,0.12616213310197763,0.008443107185999709
2.8199999332427983,0.16146503570046203,0.008925878348714654,0.08355212141710149,0.012492139406090981,0.12209655851341171,0.012205645030166266,0.10280198587035254,0.008731693299880935
2.8359999656677246,0.17414761888566785,0.009093128807296557,0.11214848175073294,0.012101923557776317,0.12479281115661456,0.01253920996118683,0.11847795990778898,0.008713293473078431
2.851999998092652,0.16951134095958598,0.009071532208671912,0.12145681194748545,0.0130333083337692,0.14214820684617047,0.012921375426058484,0.13189726501105906,0.009175655544359977
2.868000030517578,0.16649334312448677,0.009309367318819194,0.11214951848121867,0.01235276774169181,0.12034920735742766,0.01252619578339934,0.11625689755872753,0.008796361520224328
2.884000062942505,0.16953363909330704,0.009380564873772371,0.10297954934848123,0.012694391523325726,0.1145492147394653,0.012415483597952423,0.10867595731941102,0.008882346677631131
2.900000095367432,0.16286473721385855,0.009522478416283647,0.1081765447569184,0.012620730623622827,0.12569002269217705,0.013964716762608997,0.11708340099411205,0.009427558999632726
2.9159998893737797,0.16377710590736444,0.009721770055372612,0.11421525996241802,0.012758475041009265,0.11945716235578645,0.013281092453542934,0.11682338332344791,0.009206405680288954
2.931999921798706,0.17580318124184124,0.00991450192725783,0.12838291376777455,0.012494204598297844,0.1235649917121941,0.012800304015796488,0.1259654407905693,0.00894448475272875
2.9479999542236333,0.1441859800680298,0.009246759284434088,0.11704299686299051,0.012275326618000525,0.10194450825408476,0.012566523452213669,0.10948846523381732,0.008783607647158357
2.96399998664856,0.14733669560231796,0.008988491310315228,0.12691990166862438,0.013695355413521343,0.09015684257938708,0.01275682995694275,0.10865924436147624,0.009359788946811793
2.9800000190734863,0.1597099886184709,0.008653787256675448,0.10648636101486691,0.013266133413821324,0.11928473245880326,0.012680536400253309,0.11288384011335928,0.009176100717865949
