Time,Laser Off,Laser Off Err
3.124000072479248,0.14700815530026395,0.005936103387917937
3.140000104904175,0.15627373557904922,0.005877512094767181
3.1559998989105225,0.15566230755998955,0.0057743269316876894
3.1719999313354488,0.1446972684898034,0.005818853973654817
3.1879999637603764,0.164863106571765,0.005962044587558893
3.2039999961853027,0.16564198419405501,0.00591835263894528
3.220000028610229,0.15229102173426673,0.006049640380809774
3.236000061035156,0.16392439761619348,0.005998232663997383
3.252000093460083,0.15642467773183028,0.006060602889016566
3.2679998874664307,0.1568135000868283,0.006080138757068398
3.2839999198913574,0.16486540846917916,0.006218189188838922
3.2999999523162837,0.1562276228746031,0.006134255985038757
3.3159999847412114,0.16066713582983203,0.005996834740243177
3.3320000171661377,0.14342998654240974,0.0062147839474048444
3.3480000495910645,0.15569043060171361,0.006163788439500349
3.364000082015991,0.14156088979159562,0.006046033377594443
3.379999876022339,0.1524478028362504,0.006167927067760318
3.3959999084472656,0.15716961612707497,0.006120677576674429
3.4119999408721924,0.16190250805578008,0.00619886026480727
3.4279999732971187,0.15825473254609917,0.006123407817023769
3.4440000057220463,0.15449446783536688,0.0062267652913203485
3.4600000381469727,0.1519723718024398,0.006246686986235019
3.4760000705718994,0.14389946586236205,0.006225058056015375
3.492000102996826,0.15752666764361023,0.006283193146255835
3.507999897003174,0.14967389131939537,0.006401268584608002
3.5239999294281006,0.15616520390618052,0.006179719910816491
3.539999961853028,0.16196540664926967,0.006394110215978685
3.5559999942779537,0.15772500379123075,0.006393908700437912
3.5720000267028813,0.16590897472828636,0.006655620587145051
3.588000059127808,0.15800641385186517,0.006377101828806982
3.6040000915527344,0.16315563805847436,0.0067402015462554804
3.619999885559082,0.16326918882448785,0.006467797630417973
3.635999917984009,0.14853499879953225,0.0061728481695063455
3.651999950408936,0.1547887323685622,0.006330731273534432
3.6679999828338623,0.1502074215677378,0.006560450032784802
3.6840000152587886,0.15845369933651518,0.006599370676341387
3.7000000476837163,0.1350832483362213,0.006713299312742018
3.7160000801086426,0.15205492466711135,0.006570940597041287
3.7319998741149902,0.1693275545928295,0.006637699556031216
3.747999906539917,0.1437418639520822,0.006727868931470865
3.763999938964844,0.15616541389291397,0.006507610925673336
3.7799999713897705,0.1643876840322056,0.00659848083524268
3.796000003814697,0.15583953388473407,0.006570600495902889
3.8120000362396236,0.13906633386886164,0.00689664906422707
3.8280000686645512,0.15485302576978532,0.006684308952756496
3.8440001010894775,0.15744437524706992,0.006853724389281749
3.859999895095825,0.15125918835834404,0.006963482838646276
3.875999927520752,0.153172953794776,0.006836897403210517
3.891999959945679,0.14326542174336632,0.006821569636436994
3.9079999923706055,0.16619713072859488,0.006940802172775024
3.924000024795532,0.15300621682582088,0.006887632179607768
3.940000057220459,0.14697583857084753,0.007095507728361298
3.9560000896453857,0.1527687063433117,0.006881852852148454
3.971999883651733,0.15647722124244803,0.007228022792651937
3.9880001544952393,0.1358206369572047,0.007241150455962845
4.004000186920166,0.139202203907678,0.0070324251436877
4.020000457763672,0.16356492057380181,0.007145428642590697
4.03600025177002,0.16155244914507724,0.006669160666794417
4.052000045776366,0.14325263110367334,0.007204930103155822
4.068000316619873,0.15861901693211267,0.007198453468960513
4.084000110626222,0.15516983462557574,0.007633173813187744
4.1000003814697275,0.14113121237115986,0.007216615138030679
4.116000175476073,0.14902952559121285,0.007344082352039189
4.13200044631958,0.1391784624543092,0.0071462207607667985
4.148000240325929,0.14198409873773185,0.006967282829150597
4.1640000343322745,0.14872606499976362,0.007193995677721143
4.180000305175781,0.14160636796670703,0.007121300007875487
4.196000099182129,0.1453573786360174,0.007388446073642513
4.212000370025635,0.1485261446947103,0.006829912571117841
4.2280001640319815,0.14643239645849945,0.007436298781572181
4.244000434875488,0.15206577368681823,0.0071181915146905994
4.260000228881837,0.13574766826959142,0.007197332001070006
4.276000022888184,0.14163057649511196,0.007336747980449287
4.2920002937316895,0.13493790105839454,0.007621913231737235
4.308000087738037,0.14467991711936812,0.007406777709449906
4.324000358581543,0.14935856926008675,0.008027487642471454
4.3400001525878915,0.15798383618283307,0.00790853067921945
4.3560004234313965,0.14152791697968545,0.007908950195860295
4.372000217437743,0.1561961799936816,0.007853423715039396
4.388000011444092,0.15450705613677332,0.007679063188979266
4.404000282287598,0.1450558765113053,0.007738293186409791
4.420000076293945,0.14968941964310858,0.007833149909633713
4.436000347137451,0.14414920261792344,0.007729595796097676
4.452000141143799,0.1434314139446141,0.007864886864505177
4.468000411987305,0.12805175041001676,0.00785588903558488
4.484000205993652,0.15442411122867308,0.00787902115788937
4.5,0.13834117501527482,0.007857239446536296
4.516000270843506,0.14711436313676146,0.007781910449252214
4.5320000648498535,0.15020997997960248,0.007888893644883613
4.5480003356933585,0.1554129547277552,0.007591713918185318
4.564000129699707,0.14219735124469907,0.008005337958513515
4.580000400543213,0.142621499966454,0.007769428027510563
4.5960001945495605,0.1466718159413123,0.008343626573519529
4.611999988555908,0.1378928394661,0.007960157256725092
4.628000259399414,0.14849559123003125,0.008343338517401029
4.644000053405762,0.15431202119425516,0.008218265214093896
4.6600003242492685,0.1503892859530724,0.008159533688927802
4.676000118255615,0.13256300972025678,0.007515770693858705
4.692000389099121,0.14018775113844384,0.008140078518252896
4.708000183105469,0.1416367304946298,0.008063763475507215
4.724000453948975,0.1584005968544448,0.008577006656354932
4.740000247955322,0.14553034264708103,0.00801833114834953
4.75600004196167,0.14565814497215018,0.00806271524753513
4.772000312805176,0.13356239006107481,0.008113809291078019
4.788000106811523,0.14827807883999802,0.008352708159695417
4.804000377655028,0.13854436666479766,0.008291008266882165
4.820000171661377,0.13699247272538378,0.008221431070649758
4.836000442504883,0.14480684603218344,0.008575722233534063
4.852000236511231,0.136255539661641,0.007669136261626955
4.868000030517578,0.13401582620789596,0.008385980016651785
4.884000301361084,0.1473952793280592,0.008498648557584018
4.900000095367432,0.15190481136352052,0.008984095976037408
4.9160003662109375,0.13318502473979466,0.00846569579331493
4.932000160217285,0.15524082192657152,0.008359893222876572
4.948000431060791,0.14076259824240814,0.008966293406283049
4.964000225067139,0.1339899730175408,0.008933138426940844
4.980000019073486,0.12953325287637746,0.008704622310140141
4.996000289916992,0.1453547510025369,0.009205767428907793
5.01200008392334,0.14459503538751664,0.008787733153461746
5.028000354766847,0.13678801324319295,0.008204067838973286
5.044000148773193,0.14640836634260818,0.008507639381128647
5.060000419616699,0.1268479253565465,0.009031115469548358
5.076000213623047,0.1291157511483203,0.008683325178722268
5.0920000076293945,0.13527610806585003,0.008848576449252061
5.1080002784729,0.13678801985958647,0.008957022725126981
5.124000072479248,0.13541214493066694,0.008686128054763986
5.140000343322754,0.13470574936715768,0.008756861526658171
5.156000137329102,0.1367531130150423,0.00900277627867234
5.1720004081726065,0.13715752762129335,0.009343319803723063
5.188000202178955,0.13214598038206152,0.009500948755116805
5.203999996185303,0.14594466093626654,0.00917525075343462
5.220000267028809,0.13584429413195528,0.009349764020153932
5.236000061035156,0.13925827094007345,0.009047285158609876
5.252000331878662,0.15685747500916103,0.009968525605697807
5.26800012588501,0.1449126396287949,0.00966486496809369
5.2840003967285165,0.12431682460678496,0.009822339776959229
5.300000190734863,0.12805702045102665,0.009799515395483521
5.316000461578369,0.12241566895415029,0.00952169107414736
5.332000255584717,0.13737833526699192,0.009534301472318112
5.3480000495910645,0.13867079630701598,0.00962205598001145
5.36400032043457,0.15054472128973348,0.009388478969339194
5.380000114440918,0.12899327309354844,0.009475107892404903
5.396000385284424,0.12072985228843414,0.009286731562948358
5.412000179290772,0.14197346412336134,0.009493555444117884
5.428000450134277,0.13826264085157983,0.010469922998808048
5.444000244140625,0.12371958737562286,0.009973392324448743
5.460000038146973,0.12432552568996537,0.009493792613844775
5.476000308990479,0.1207451322015625,0.009762806856895288
5.492000102996826,0.14039713581951677,0.00953662479546561
5.508000373840332,0.1580576917741749,0.009890484607771706
5.52400016784668,0.1314134631814714,0.010467865485416155
5.5400004386901855,0.14424278756729259,0.010211165909243944
5.556000232696533,0.14011795450078154,0.00978196122434671
5.572000026702881,0.1360960417290522,0.010182169605389469
5.588000297546387,0.1479327612093299,0.010069162910663218
5.6040000915527335,0.14182651477853866,0.010254600892378762
5.62000036239624,0.137161638924898,0.009413348321726113
5.636000156402588,0.14812117855280652,0.009987293144744577
5.652000427246094,0.14932419235463085,0.009849226957069713
5.668000221252441,0.12275770243008634,0.010326727655573272
5.684000015258789,0.13078635883699166,0.010370746911832894
5.700000286102295,0.1302299741589589,0.010643100074844532
5.716000080108643,0.13561078426098389,0.01043288616953027
5.7320003509521475,0.11270393874126367,0.010838493213076868
5.748000144958496,0.1332168342039843,0.010902519976513422
5.764000415802003,0.13759669555886508,0.010945948154681055
5.78000020980835,0.13800347851350087,0.010785156855207374
5.796000003814697,0.1345000134635238,0.01026250199055418
5.812000274658202,0.14266931123082102,0.01083917698956424
5.828000068664551,0.12582785526797463,0.010805865992603816
5.8440003395080575,0.12287477603014214,0.010376174935802021
5.860000133514403,0.1272535868037014,0.010413620043382862
5.87600040435791,0.12671702969549917,0.01092722919614427
5.892000198364258,0.13305906869570314,0.010609156998519807
5.9079999923706055,0.12661735797562632,0.010685053409424031
5.924000263214111,0.14274650142673753,0.01131890910692597
5.940000057220459,0.13592882477129134,0.011116198300759482
5.956000328063965,0.12299473439208333,0.010829079398130565
5.9720001220703125,0.11507740289998468,0.011322274971063154
5.9880003929138175,0.13975605248610204,0.010766244959773826
6.004000186920166,0.13934447619536214,0.011341667099705376
6.020000457763673,0.11800272747188392,0.010838614272605062
6.03600025177002,0.13543058541691644,0.011631439234539845
6.052000045776367,0.12461875081492846,0.01166057764341472
6.068000316619872,0.11134596497027266,0.010528549999816967
6.084000110626222,0.13794882393518884,0.010806576034673877
6.1000003814697275,0.12547236817382793,0.011729008912529948
6.116000175476074,0.12977853929626015,0.011819567697193872
6.13200044631958,0.13277109850134158,0.01163640513414778
6.148000240325928,0.13944473874880778,0.011672354197621207
6.164000034332275,0.12619132172192432,0.011582480522439894
6.180000305175781,0.1423200869412977,0.01181316985247115
6.196000099182129,0.1383103980368971,0.01188360306696573
6.212000370025635,0.14472044905159315,0.011632078575370545
6.228000164031982,0.13908770926388178,0.011863832346554118
6.244000434875487,0.1433713110783419,0.011665711939669216
6.260000228881836,0.1150564082729236,0.0116465767210866
6.276000022888184,0.14395461215384545,0.011743773421915606
6.2920002937316895,0.12292071325238337,0.011780303647470508
6.308000087738037,0.1361451105822153,0.01169945065511308
6.324000358581543,0.10903657486450079,0.012029601040956383
6.3400001525878915,0.10930128439777448,0.012076794287311302
6.3560004234313965,0.15570690127496956,0.011404947179943
6.372000217437744,0.13854961824117876,0.011518524850955293
6.388000011444093,0.13451469469470623,0.012034378821784233
6.404000282287598,0.1353549218315596,0.012018537954186897
6.420000076293945,0.10513097598817213,0.01204857141691748
6.436000347137451,0.1280784122327754,0.012281343190153516
6.452000141143799,0.14111689496167518,0.01297730132446727
6.468000411987305,0.15693817396681703,0.012285071226938777
6.484000205993652,0.12967002030709127,0.012956831248078882
6.5,0.11236330779049164,0.0116984140600846
6.516000270843506,0.12818575678400507,0.012157934628068686
6.5320000648498535,0.15302666555893538,0.012667846803558421
6.5480003356933585,0.14801153443719312,0.012794314704477032
6.564000129699707,0.11640019609574045,0.01254918562750426
6.580000400543213,0.1272065175136837,0.012194047399242434
6.5960001945495605,0.10131907892486486,0.012507024488457467
6.611999988555907,0.15270783408243163,0.012493558125580659
6.628000259399414,0.1266870634023421,0.012084513344308608
6.644000053405763,0.11077919447877997,0.012246900045262434
6.660000324249268,0.13837277359631384,0.013310873770519541
6.676000118255615,0.12829715975964626,0.01270845965400277
6.692000389099121,0.1340218388887534,0.01249137408937491
6.708000183105469,0.12633319756859474,0.013781890163015462
6.724000453948975,0.14127659523936584,0.01363781919168738
6.740000247955322,0.12258107130126447,0.013139864038315454
6.75600004196167,0.1347328337151987,0.0134501447877892
6.772000312805176,0.114764672495096,0.013244776929788772
6.7880001068115225,0.13004806055818335,0.014459992251862406
6.804000377655028,0.10189228979618484,0.012577333259793983
6.820000171661378,0.12284174467097979,0.013619750196717883
6.836000442504883,0.12840922434507193,0.013470733794394939
6.852000236511231,0.12602652571429676,0.013655903163323655
6.868000030517577,0.14549387187710713,0.013212209721032894
6.884000301361084,0.12556611615743532,0.013770679954464246
6.9000000953674325,0.12278623808443388,0.013027032001344875
6.9160003662109375,0.1375442562617271,0.014300155929763546
6.932000160217285,0.12642719990642748,0.013997411479423781
6.948000431060791,0.13175670746705478,0.014244396790169452
6.964000225067139,0.13158483610526886,0.014563175176992934
6.980000019073486,0.13391450916310269,0.014135994299551747
6.996000289916992,0.1431161305421302,0.014790396780563587
7.01200008392334,0.10612288149673405,0.01450395285568788
7.028000354766847,0.12221273025784984,0.013691630534494001
7.0440001487731925,0.14545857738051426,0.014216528548136816
7.060000419616699,0.11448659931122145,0.014400403145473927
7.076000213623048,0.1203746226662697,0.014464011980408663
7.0920000076293945,0.11030322419689179,0.014306601346787748
7.1080002784729,0.11574411916542467,0.014545090029240105
7.124000072479247,0.10911449146869136,0.013658353097512448
7.140000343322754,0.12833300840900344,0.014383237137066919
7.1560001373291025,0.10630768715427572,0.014976893646790407
7.172000408172607,0.12216884934079761,0.015429855233148349
7.188000202178955,0.1279019207135805,0.013911873705154145
7.203999996185303,0.11614012843087468,0.013280641253650569
7.220000267028809,0.09760791597115034,0.014929214811917214
7.236000061035156,0.11885670250990112,0.013621559665916381
7.252000331878662,0.10915371233304252,0.013841815838641445
7.26800012588501,0.11524221386986004,0.01543226277384231
7.2840003967285165,0.13999955004025677,0.014560851831246323
7.300000190734862,0.11336904724674012,0.015332626710853763
7.316000461578369,0.11999050423849729,0.014049683668695447
7.332000255584718,0.11183652794448361,0.01572300021235264
7.348000049591064,0.14117049189469355,0.015185307039583236
7.36400032043457,0.14683090054239484,0.01694983333694587
7.380000114440918,0.14488151037281694,0.014729092078830445
7.396000385284424,0.13042163892540995,0.01566397732762035
7.4120001792907715,0.12472590972887102,0.015748055117538472
7.428000450134277,0.11131680445991768,0.012487562447547243
7.444000244140625,0.14123647525080307,0.015065571817081593
7.460000038146973,0.1113280516817723,0.01683886140029804
7.4760003089904785,0.13011926534478085,0.015341403381708845
7.492000102996826,0.12255317679295791,0.016182124512603556
7.508000373840332,0.14107200562102049,0.01577198613216269
7.52400016784668,0.11075137540653239,0.015529253517887549
7.5400004386901855,0.10323844151568906,0.015416295567747072
7.556000232696532,0.11146390793137471,0.015128463728257808
7.572000026702881,0.12008111482259458,0.015141847661066984
7.588000297546388,0.12124033118583159,0.014835049443061544
7.6040000915527335,0.12837158226581416,0.01466794512478448
7.62000036239624,0.1404831932910318,0.01601353875483428
7.636000156402588,0.11113431847570751,0.014399120422928298
7.652000427246094,0.12447460037819319,0.015137091022702668
7.668000221252441,0.12118064605171251,0.014329396919556255
7.684000015258789,0.12866367648267074,0.015218616709144114
7.700000286102295,0.10575381380735736,0.015602819982171301
7.716000080108643,0.10956903347910936,0.01690757274668725
7.7320003509521475,0.11391711921557207,0.01648665082712662
7.748000144958496,0.09967978561154071,0.01600208880919565
7.764000415802003,0.08974906116630346,0.015198348169472202
7.78000020980835,0.13797999655714965,0.014919144291123124
7.796000003814697,0.11625322894919159,0.01675335273027913
7.812000274658202,0.11162785631516003,0.017384595241266024
7.828000068664551,0.135226751623859,0.016352094404087948
7.8440003395080575,0.10182293275812429,0.01627339821465095
7.860000133514403,0.1462275323875359,0.0170327844989135
7.87600040435791,0.11919819228949931,0.01743798934354934
7.892000198364258,0.1155867993268522,0.017234860984126233
7.907999992370605,0.1419395953461044,0.017451815687216318
7.924000263214111,0.12119466913590377,0.017437406005382714
7.940000057220459,0.12488911375256154,0.017818816724355407
7.956000328063965,0.1450942711925602,0.01876366762441482
7.972000598907472,0.1307453712589613,0.018497810371654093
7.9880003929138175,0.12229434197466164,0.019340416990722094
8.003999710083008,0.10249677463888303,0.017659463292636304
8.019999504089355,0.1056701738976177,0.017717497269723333
8.035999298095701,0.09118365344462023,0.01658401969105133
8.052000045776367,0.12383658307736242,0.018119077088984113
8.067999839782715,0.1412521017950304,0.016662994595225102
8.083999633789062,0.12998758206973896,0.017900004822811406
8.09999942779541,0.10146140425342683,0.016558521795058064
8.116000175476074,0.1133596474254351,0.014420218554251261
8.131999969482424,0.08646219296915637,0.01758647488021625
8.14799976348877,0.1224891490338115,0.018753818476884485
8.163999557495117,0.13953020452421644,0.019211332219372546
8.179999351501465,0.10655969479243639,0.018236429785095414
8.196000099182129,0.13306226066670296,0.017265104667146366
8.211999893188478,0.1426000875556196,0.0178231242557072
8.227999687194824,0.1407408206484831,0.021035833284535354
8.243999481201174,0.09043986327239202,0.01981700208271642
8.25999927520752,0.1378835743620428,0.019779449026033038
8.276000022888184,0.11809323521050513,0.01877301549093779
8.291999816894531,0.13068025040299064,0.01904006809797852
8.307999610900879,0.10486980454028112,0.019247002252930454
8.323999404907228,0.1383157605714388,0.018642857598440827
8.340000152587889,0.09906893972824546,0.017688667451580733
8.355999946594237,0.10559066465676477,0.01732053390764302
8.371999740600586,0.10615130193450313,0.01707486918660647
8.387999534606934,0.09715947338946973,0.019745611697441427
8.403999328613281,0.12424823072181604,0.019321345353973538
8.420000076293945,0.1296867769780571,0.017061523449579504
8.435999870300293,0.1340673634486145,0.01953247712704379
8.451999664306639,0.11990128040159699,0.021581479104245915
8.467999458312987,0.10608574925153381,0.018874095112904492
8.484000205993652,0.14032272497899734,0.018193534715352642
8.5,0.13893670660743043,0.020872843362144577
8.515999794006348,0.13725711093997164,0.018335306747349962
8.531999588012695,0.11331424086563568,0.019438293479417598
8.547999382019043,0.11110267806752396,0.020433749847363965
8.564000129699707,0.1408294287591105,0.020875426200535282
8.579999923706055,0.12744382086178865,0.019422555512264905
8.595999717712402,0.1047840144583444,0.01817236315585935
8.61199951171875,0.15154893629484445,0.020310374946651496
8.627999305725098,0.14664189778341266,0.02022838873007531
8.644000053405763,0.14163918793957023,0.018832096301758253
8.659999847412111,0.11193216012789531,0.020332491224062086
8.675999641418457,0.128973623651252,0.01812121988844883
