Time,Laser Off,Laser Off Err
4.2920002937316895,0.13774758194790915,0.007408271093300321
4.308000087738037,0.12498151976926271,0.007610828848561229
4.324000358581543,0.1220981181709905,0.007547101090263988
4.3400001525878915,0.14197901346192487,0.007513246644967724
4.3560004234313965,0.12972529904677615,0.007649363605085418
4.372000217437743,0.1225521961806287,0.007725720796546979
4.388000011444092,0.12362495812356604,0.007476484623164925
4.404000282287598,0.13164686142700452,0.007579956084764314
4.420000076293945,0.13309053529727738,0.007757756728993448
4.436000347137451,0.1432794317723244,0.008174186493580244
4.452000141143799,0.12907971308764865,0.007731419833778157
4.468000411987305,0.12943880783772793,0.007655580092210397
4.484000205993652,0.1327657543677247,0.007714313913501134
4.5,0.11530969899500615,0.008230238707081432
4.516000270843506,0.12754688546784684,0.007958104358167219
4.5320000648498535,0.13446265258406118,0.007622195664939511
4.5480003356933585,0.12331091745162066,0.0075294646512466664
4.564000129699707,0.1329961943270872,0.008350383166355625
4.580000400543213,0.12210914485757852,0.007915068844724376
4.5960001945495605,0.1353116048034102,0.007687592137461969
4.611999988555908,0.12440567627317847,0.007753790551864119
4.628000259399414,0.14695076530668266,0.008315800616306428
4.644000053405762,0.13568779130824035,0.00848532647596201
4.6600003242492685,0.14071711515541477,0.007915319676170889
4.676000118255615,0.1234335850059463,0.008222180244768257
4.692000389099121,0.13419297672708527,0.008267971674667505
4.708000183105469,0.13149698603891874,0.008376588125794487
4.724000453948975,0.12358671650513878,0.008129505010203306
4.740000247955322,0.1374839236476808,0.008552364169846265
4.75600004196167,0.1297782763394533,0.00807138963854273
4.772000312805176,0.12331182559061492,0.008106476373114074
4.788000106811523,0.13040758789755444,0.008237506942095286
4.804000377655028,0.13369859590228567,0.007942568260936353
4.820000171661377,0.12345197243396082,0.008245793803534086
4.836000442504883,0.1242779229041574,0.008399436278395723
4.852000236511231,0.1326808679105149,0.008611632740490864
4.868000030517578,0.13622111772426196,0.008775111732203448
4.884000301361084,0.11661164489184572,0.00844641729486192
4.900000095367432,0.13162393349459386,0.00831255157374851
4.9160003662109375,0.12614121667516495,0.008666610194553464
4.932000160217285,0.1086754985065381,0.008755339496541045
4.948000431060791,0.1205073613277962,0.00838722012623757
4.964000225067139,0.12555796537865835,0.009118839445485706
4.980000019073486,0.12993446614977178,0.00886040664352818
4.996000289916992,0.11657580043062342,0.008301138146199738
5.01200008392334,0.12721467471224043,0.008541966083502116
5.028000354766847,0.12246641665686624,0.008532054087473985
5.044000148773193,0.11661922815403482,0.0088060289015313
5.060000419616699,0.13630639228417574,0.008768615099916626
5.076000213623047,0.1269220019277132,0.008777452084962223
5.0920000076293945,0.1375549153338174,0.00945864759478634
5.1080002784729,0.12654168847441874,0.009468175039102755
5.124000072479248,0.12261373712863329,0.009232733841698582
5.140000343322754,0.13641917869985043,0.009034056363792809
5.156000137329102,0.12846072460593355,0.00975960636557378
5.1720004081726065,0.12817369040845358,0.00927067714962618
5.188000202178955,0.10105560607160127,0.009287850570649389
5.203999996185303,0.12227660523807554,0.009586273161960212
5.220000267028809,0.13008814857614456,0.009719470229848995
5.236000061035156,0.11021882059828127,0.008577816769856514
5.252000331878662,0.12033132757211508,0.008752846002236506
5.26800012588501,0.11369588264309478,0.00943578723388911
5.2840003967285165,0.13927378502070079,0.009610381182426306
5.300000190734863,0.11311551754376521,0.009445455257828616
5.316000461578369,0.13604257255643717,0.009206596275014257
5.332000255584717,0.12001595780458398,0.009430207305051322
5.3480000495910645,0.12335667108615445,0.008897287062303263
5.36400032043457,0.1384066141605256,0.00957583521931459
5.380000114440918,0.1345950313530258,0.00935642844347916
5.396000385284424,0.12501931232795613,0.009805129742369932
5.412000179290772,0.14854600588470984,0.010058826838302386
5.428000450134277,0.13425472813407147,0.009822273236564127
5.444000244140625,0.12684365720681479,0.010025859680110523
5.460000038146973,0.11858838231482399,0.009492804788531308
5.476000308990479,0.12967891098416776,0.010339125830886708
5.492000102996826,0.11562620568416862,0.009723727020643148
5.508000373840332,0.13077972926146278,0.010051451025257046
5.52400016784668,0.11384693846931025,0.00993341025467664
5.5400004386901855,0.13122701799797187,0.009783978858962242
5.556000232696533,0.118182628710778,0.009397773021543944
5.572000026702881,0.12641321771894856,0.009864438026999383
5.588000297546387,0.11623083775717795,0.009534609320763837
5.6040000915527335,0.131078894965279,0.009835204075549796
5.62000036239624,0.10338420305319175,0.009800762800086531
5.636000156402588,0.11067938246055341,0.010180340459070967
5.652000427246094,0.1298979115814662,0.009572210182181183
5.668000221252441,0.12054473077129357,0.010272085996917098
5.684000015258789,0.12149093098611041,0.010303342741922461
5.700000286102295,0.11839077939506269,0.009865872305940914
5.716000080108643,0.13677207603925132,0.010347287733923714
5.7320003509521475,0.1108855178681213,0.009991455046133071
5.748000144958496,0.11993886908782542,0.010679172865417726
5.764000415802003,0.12951770795499729,0.010963405747959938
5.78000020980835,0.11513421923672124,0.010583219529141333
5.796000003814697,0.1341957525667349,0.010260595624342625
5.812000274658202,0.11311893117741198,0.01015685671036201
5.828000068664551,0.11719828459862798,0.010579296267341807
5.8440003395080575,0.11276599940043888,0.01059059020870368
5.860000133514403,0.11304104246289597,0.009942046546559632
5.87600040435791,0.11692904749882503,0.010008593654850025
5.892000198364258,0.1256290827438737,0.010875009139235253
5.9079999923706055,0.10836691444790253,0.010360045204095636
5.924000263214111,0.10515222035842495,0.010634414575672605
5.940000057220459,0.10943411338916177,0.010578272171108625
5.956000328063965,0.10391232214794098,0.010195631785273938
5.9720001220703125,0.12140876489047696,0.010668777069991187
5.9880003929138175,0.12406400612610555,0.011067181082514317
6.004000186920166,0.1277396595587766,0.011437718842030969
6.020000457763673,0.1130140484053224,0.01113130357537519
6.03600025177002,0.1113144979260737,0.01116371445914826
6.052000045776367,0.11686937104791995,0.01150161125527738
6.068000316619872,0.10421276859850485,0.010274804620032815
6.084000110626222,0.10967076036676471,0.01134394045458358
6.1000003814697275,0.11366643844009033,0.01052917091919449
6.116000175476074,0.133861671892064,0.011485453074679618
6.13200044631958,0.10788542929953195,0.010363119863656883
6.148000240325928,0.14693347099896092,0.012135670169994669
6.164000034332275,0.11987587307901325,0.01111704297401499
6.180000305175781,0.12304190674672219,0.011795892768314883
6.196000099182129,0.1316506952573113,0.011112769937620663
6.212000370025635,0.11901570632547347,0.010385984068203527
6.228000164031982,0.11078739488185246,0.012156111139761056
6.244000434875487,0.11861223374996328,0.011787239918755745
6.260000228881836,0.10951366588616249,0.011486323908824137
6.276000022888184,0.12207562116930012,0.011597434949787672
6.2920002937316895,0.10388967902453487,0.012088194590905526
6.308000087738037,0.12851637810064315,0.011615364722750801
6.324000358581543,0.12937079642624325,0.011588478666506986
6.3400001525878915,0.13144623744131895,0.011984037404072365
6.3560004234313965,0.14281281953442762,0.012546333791143486
6.372000217437744,0.10595610718413624,0.011778895274326457
6.388000011444093,0.12540624834431435,0.01172994614947165
6.404000282287598,0.09675721854285987,0.012285194741509511
6.420000076293945,0.12445855368568194,0.012625035084189879
6.436000347137451,0.12010724231198697,0.012087067085968184
6.452000141143799,0.10855594140186212,0.011766756795166073
6.468000411987305,0.12114768662407163,0.012555172450554607
6.484000205993652,0.1280955266773193,0.012955488870619657
6.5,0.1170033217764379,0.012025159811086362
6.516000270843506,0.13174945568662974,0.013188558745953824
6.5320000648498535,0.1299100142635421,0.01240136929375385
6.5480003356933585,0.10701086673863623,0.012402631913095341
6.564000129699707,0.10523130969072213,0.01296791981943404
6.580000400543213,0.11615969549559893,0.013502380659102853
6.5960001945495605,0.13466398146284392,0.013274251942389577
6.611999988555907,0.10265213000225897,0.013028824249581945
6.628000259399414,0.1085953857420975,0.012302518993106986
6.644000053405763,0.12887189738539,0.01285931418174369
6.660000324249268,0.10210030440887623,0.012879452389781516
6.676000118255615,0.10430477890596392,0.013472488224185952
6.692000389099121,0.11976972709424816,0.012998913555815212
6.708000183105469,0.1151189296390195,0.012783968060457871
6.724000453948975,0.11943635524854718,0.013479778140815456
6.740000247955322,0.11193814265040221,0.012478296430477263
6.75600004196167,0.11527037048212478,0.012753922238289311
6.772000312805176,0.10441193748657913,0.012785754351820066
6.7880001068115225,0.11419866438768346,0.012353086036865121
6.804000377655028,0.13615822744688144,0.012267238247997385
6.820000171661378,0.12429495460353239,0.013476885531837743
6.836000442504883,0.11608938530078239,0.013914507134267933
6.852000236511231,0.14328152925047688,0.014203516296846836
6.868000030517577,0.12374811725147589,0.014447254324783759
6.884000301361084,0.11302495442972221,0.013449216477368782
6.9000000953674325,0.13360062667960024,0.013651952330762007
6.9160003662109375,0.10035337384459575,0.014056547597982904
6.932000160217285,0.10614868161640229,0.013997097115977925
6.948000431060791,0.12046193939648436,0.015624919359751943
6.964000225067139,0.13367267658105272,0.014899812570662519
6.980000019073486,0.0851494595363016,0.012656033588255027
6.996000289916992,0.11095298754935455,0.013600379490467345
7.01200008392334,0.11993729023381715,0.013086459922607315
7.028000354766847,0.13385332380387951,0.014036083263183325
7.0440001487731925,0.10913161921692223,0.014736780780004084
7.060000419616699,0.14031810130560696,0.013864706982973958
7.076000213623048,0.09479953709339746,0.013983895875142996
7.0920000076293945,0.1218111536648538,0.01404530466021177
7.1080002784729,0.08731312395678005,0.014066504257331549
7.124000072479247,0.13882057614131912,0.014660513742433764
7.140000343322754,0.11138645438301903,0.01448975038113776
7.1560001373291025,0.12678782044798226,0.014730290410585548
7.172000408172607,0.11987901456948033,0.014576595555101378
7.188000202178955,0.11345003133908259,0.015626908533571942
7.203999996185303,0.12172192645242412,0.014083524279614708
7.220000267028809,0.09838424986968808,0.014324890107487831
7.236000061035156,0.11933153174214609,0.0140374127653137
7.252000331878662,0.14388546659810292,0.01417447202781879
7.26800012588501,0.11296999860849519,0.013398415379954681
7.2840003967285165,0.11783864530640932,0.013919879863337202
7.300000190734862,0.12044423036443583,0.014133260323445652
7.316000461578369,0.10986405979178912,0.014127655704649494
7.332000255584718,0.11209417896482217,0.014216086665410963
7.348000049591064,0.12147345964550818,0.015292451147158558
7.36400032043457,0.11483886136631248,0.014880263487732234
7.380000114440918,0.13777730118229223,0.015584020653143866
7.396000385284424,0.120200064510884,0.014413577539126848
7.4120001792907715,0.13637326821594695,0.014577913869827833
7.428000450134277,0.12469798351460877,0.015088994823619025
7.444000244140625,0.10979166756534847,0.016442313384919183
7.460000038146973,0.10183126820114988,0.013495437609124254
7.4760003089904785,0.12424633458485597,0.012624234779126076
7.492000102996826,0.12077200297837828,0.013519950092269821
7.508000373840332,0.10780567803500497,0.01494448337312842
7.52400016784668,0.12433057356071375,0.01451028345592537
7.5400004386901855,0.10807698966620188,0.015851822508772876
7.556000232696532,0.13992187834989891,0.015313264056461983
7.572000026702881,0.10970611743933642,0.015735445476409475
7.588000297546388,0.11665951621763368,0.01607831804257928
7.6040000915527335,0.12027793289558884,0.014189210118821882
7.62000036239624,0.09959671750839354,0.015981432823965674
7.636000156402588,0.11553358337083981,0.01581986503385109
7.652000427246094,0.10783088674715777,0.01779870279483124
7.668000221252441,0.11124218026538694,0.01437667261554203
7.684000015258789,0.11494809964870518,0.01720317368600978
7.700000286102295,0.10964358498896411,0.016310166772391898
7.716000080108643,0.12013946556081694,0.015430305202368627
7.7320003509521475,0.15187682056886065,0.017575910843161315
7.748000144958496,0.1105707794897555,0.016910553962196692
7.764000415802003,0.11509509513512046,0.01666537293348787
7.78000020980835,0.10136794505459139,0.01763055497452579
7.796000003814697,0.12042737112005474,0.016842488435595257
7.812000274658202,0.112092569960053,0.014976127138706708
7.828000068664551,0.0891019291843532,0.01638483601034276
7.8440003395080575,0.12579095315188893,0.017248457207265575
7.860000133514403,0.10591959175866421,0.015654893236678638
7.87600040435791,0.10791300197988116,0.01704744137354671
7.892000198364258,0.10642014580419017,0.016022702792065902
7.907999992370605,0.10412705715171776,0.016987486327158602
7.924000263214111,0.10610140054892224,0.015696423224732227
7.940000057220459,0.09050195347578738,0.017073100687075612
7.956000328063965,0.12344059925735591,0.01640985743140559
7.972000598907472,0.08553595321088434,0.015949030385742895
7.9880003929138175,0.07950289126184185,0.0176764335209356
8.003999710083008,0.1180066251110093,0.017016727552693893
8.019999504089355,0.09983514248542526,0.01739615065406513
8.035999298095701,0.1043053127672063,0.017289731952606257
8.052000045776367,0.11518404966581884,0.018158684799742843
8.067999839782715,0.12246564269036131,0.01762029344473279
8.083999633789062,0.11643074756885406,0.01833598897648504
8.09999942779541,0.10789414917498603,0.018245590615973303
8.116000175476074,0.11218080223499419,0.01788812996286153
8.131999969482424,0.11938388452843919,0.0182508489182808
8.14799976348877,0.11221081254916801,0.017809255443522024
8.163999557495117,0.08394221929182265,0.017439605845120963
8.179999351501465,0.13692057011883046,0.020878640500641584
8.196000099182129,0.09823746121280402,0.01714954107190799
8.211999893188478,0.07693429416372728,0.01763000482687227
8.227999687194824,0.11049715418989554,0.018046840946981984
8.243999481201174,0.10291830773113472,0.018984613201727972
8.25999927520752,0.1365567217580869,0.01669674520751979
8.276000022888184,0.0937882479914408,0.01813243417802667
8.291999816894531,0.10250978007788433,0.017218517238422958
8.307999610900879,0.13572880173680493,0.01895012122995275
8.323999404907228,0.1221991272696808,0.017597646437501425
8.340000152587889,0.11346018936955067,0.01877466104216812
8.355999946594237,0.09442003239103211,0.017718615924990695
8.371999740600586,0.08827026183005401,0.017381088766214466
8.387999534606934,0.08033250893403278,0.019636133562637652
8.403999328613281,0.12191306558438263,0.018511777699519963
8.420000076293945,0.1268300971914167,0.016987168107349345
8.435999870300293,0.11951338057926833,0.01968525929313227
8.451999664306639,0.11683324150779517,0.020246792861987595
8.467999458312987,0.10311483328287258,0.018045714900693566
8.484000205993652,0.11662041495136967,0.019992896735679257
8.5,0.10174381214062576,0.02127258519117546
8.515999794006348,0.13511638822455033,0.01964192563997329
8.531999588012695,0.13145396119368039,0.02003707695264947
8.547999382019043,0.13289741211698933,0.018374283230416486
8.564000129699707,0.10428342442830431,0.020704198984547006
8.579999923706055,0.10159022950256903,0.020531805443060158
8.595999717712402,0.09487228299730363,0.020852390648528715
8.61199951171875,0.1001702979494837,0.019282400589936376
8.627999305725098,0.13349636633017276,0.020227205472412815
8.644000053405763,0.10380872619484736,0.021792821702131933
8.659999847412111,0.12276135683609773,0.019367330109292008
8.675999641418457,0.1577477225887089,0.022051647298717652
