Time,Laser Off,Laser Off Err
1.5239999294281006,0.12363795999860207,0.0038288178002698426
1.5399999618530271,0.12181808580102256,0.003920603907235408
1.555999994277954,0.12111262854988651,0.003950364054230707
1.5720000267028809,0.1152962197665315,0.003891009847350224
1.587999939918518,0.1289283471333136,0.004008189929194467
1.6039999723434448,0.11819148559257213,0.00390948986665736
1.6200000047683716,0.11849998143232733,0.0039651426374020535
1.6360000371932983,0.11853658698031577,0.004037170469264505
1.6519999504089355,0.11638024154862447,0.003991425194972369
1.6679999828338623,0.11273677976714826,0.004095541919131751
1.684000015258789,0.12335292534977492,0.003952308773533918
1.6999999284744265,0.11854336193839007,0.004106369335374719
1.715999960899353,0.11147665959736049,0.004032770988456049
1.7319999933242798,0.12083107991695204,0.004223053494681103
1.7480000257492063,0.1223707551935842,0.004050882754965409
1.7639999389648438,0.12105274948112155,0.00411247938768861
1.7799999713897705,0.12303218297031393,0.00419883051853023
1.7960000038146973,0.11787887532259823,0.004204986136846781
1.812000036239624,0.11333643232668252,0.004159642954362958
1.8279999494552608,0.11764995042854388,0.0041931268770402565
1.8439999818801882,0.1205750964401079,0.004254536683878485
1.8600000143051147,0.11609700981149217,0.0040779283031267865
1.875999927520752,0.11756759997547098,0.0042695822205969835
1.8919999599456787,0.11901325476171287,0.004281450495147853
1.9079999923706052,0.11612659839303076,0.00429660176574858
1.924000024795532,0.11769773922117686,0.0044112821052959845
1.9399999380111692,0.11749994818417496,0.004322555373423471
1.955999970436096,0.11694604831271056,0.004354237322628298
1.9719998836517332,0.11479890735087737,0.004244242578471667
1.98799991607666,0.11129779541543357,0.004266887734003852
2.003999948501587,0.11147579062549154,0.004340989237140594
2.0199999809265137,0.11222762221625011,0.004403753700943357
2.0360000133514404,0.10702098922430374,0.004449537889579599
2.0520000457763667,0.11352957787309098,0.00441233070044199
2.068000078201294,0.11525959070476215,0.004408213197796459
2.0839998722076416,0.1194065211090591,0.0045419913479884
2.0999999046325684,0.1236095595249285,0.004486278416687495
2.115999937057495,0.10806041969018697,0.0045269993490502335
2.131999969482422,0.11426288120855124,0.004413107556406816
2.1480000019073486,0.10637769272104486,0.004406757841508014
2.1640000343322754,0.10922131189195337,0.00452841980237294
2.1800000667572017,0.11358902104471248,0.004501465117950916
2.1960000991821294,0.11787542191241912,0.004505233979851505
2.211999893188477,0.10742601744822056,0.00451628284891728
2.2279999256134038,0.10970131342232935,0.004466767446383383
2.24399995803833,0.1122596470530069,0.004597726950396264
2.259999990463257,0.10642168633120279,0.00465265731124851
2.276000022888184,0.11766038684333276,0.00467146860002685
2.2920000553131104,0.1058165953222275,0.0048259093495157815
2.308000087738037,0.1135993528835551,0.004656418618116983
2.3239998817443848,0.11530547809144377,0.004717659745175924
2.3399999141693115,0.11244602664372835,0.0048237790097729084
2.3559999465942383,0.1118320085065283,0.004734016835160731
2.371999979019165,0.10529661148456397,0.0047819908755513925
2.388000011444092,0.10831870466670866,0.004628642863677652
2.4040000438690186,0.10312250600437298,0.004809238069776352
2.4200000762939453,0.1026069719780379,0.0048142564233917325
2.435999870300293,0.1062006629744739,0.004744189303999747
2.45199990272522,0.10682194128985734,0.004852923560815996
2.4679999351501465,0.10984937741905983,0.00470063472787931
2.483999967575073,0.11289830029046333,0.004995931392580722
2.5,0.11625902101285435,0.004796732684256305
2.5160000324249268,0.10614244351828697,0.00489096732312651
2.532000064849853,0.10892796857316124,0.004877844440143471
2.5480000972747803,0.10566429178486877,0.004878222935089542
2.563999891281128,0.10545495545343044,0.005016725882303629
2.5799999237060547,0.11504195817888895,0.004964031666232718
2.595999956130981,0.10757598233303757,0.005007512967952989
2.611999988555908,0.10866227417350356,0.004905675555165107
2.628000020980835,0.10747863464430307,0.004985408381006647
2.6440000534057617,0.1088677139042519,0.004948811844388389
2.6600000858306885,0.10787865845198769,0.005069891570834758
2.675999879837036,0.11230505485094908,0.005123986118100267
2.691999912261963,0.11252286214256829,0.005273321240654616
2.7079999446868896,0.09625000249498701,0.005078027796319053
2.7239999771118164,0.10453375244587672,0.005105842988455895
2.740000009536743,0.09877345025347133,0.005031633761226143
2.75600004196167,0.1056580643889943,0.005125785396535382
2.7720000743865967,0.11323948585956975,0.00524374807644202
2.7879998683929443,0.11203578962500466,0.005153868417067548
2.803999900817871,0.09494616434240973,0.005199391910039577
2.8199999332427983,0.09727349529236134,0.005426135533457671
2.8359999656677246,0.10967737732788096,0.0052452356220531494
2.851999998092652,0.0942698453303845,0.005333698437884247
2.868000030517578,0.10309816274938334,0.005216261406885491
2.884000062942505,0.10236549003381276,0.005321427888421383
2.900000095367432,0.10515099978483765,0.005246380559281995
2.9159998893737797,0.1137990531641884,0.005365822968334982
2.931999921798706,0.10906620776333169,0.005664629093262803
2.9479999542236333,0.10014430590260702,0.0054466388196697975
2.96399998664856,0.09850446563360055,0.005299334897036239
2.9800000190734863,0.1013073816664267,0.005433836432647177
2.996000051498413,0.1094003538479343,0.005588227150566506
3.01200008392334,0.11027661546465456,0.005622259002280355
3.0279998779296875,0.10363414859996845,0.0055396441823518505
3.0439999103546143,0.09648698645069671,0.0056287856678264026
3.059999942779541,0.10628867185603048,0.005557674840805027
3.075999975204468,0.1000123234567536,0.005481177258519716
3.0920000076293945,0.10604573090848134,0.005548256355914529
3.1080000400543213,0.09706019340944805,0.005357596731147691
3.124000072479248,0.09574435735947642,0.005508896876350821
3.140000104904175,0.09401309460643978,0.005706090739383365
3.1559998989105225,0.10013067678086622,0.00561473165718825
3.1719999313354488,0.09682790145128514,0.0056636707705284735
3.1879999637603764,0.11396272740927274,0.005705936982059078
3.2039999961853027,0.11067279356712285,0.005898885986326674
3.220000028610229,0.10013043659367697,0.005795574669159787
3.236000061035156,0.09902824160060943,0.005585920390066934
3.252000093460083,0.11219800329282426,0.005554146510959636
3.2679998874664307,0.09855000199571187,0.005938858332843897
3.2839999198913574,0.1053857049273265,0.005693895770930768
3.2999999523162837,0.11082555304730678,0.005942442365440973
3.3159999847412114,0.09965752770519083,0.005968029374106473
3.3320000171661377,0.09951465073245858,0.005772855132327573
3.3480000495910645,0.0987489854859188,0.006058446470199435
3.364000082015991,0.10234411353131997,0.005938992536653357
3.379999876022339,0.10367234547627659,0.005949606847510797
3.3959999084472656,0.10996375201940882,0.005894311741235914
3.4119999408721924,0.09834423580098688,0.005962729005207792
3.4279999732971187,0.10573445805795524,0.006197131890897801
3.4440000057220463,0.10336087230651396,0.006027556960264571
3.4600000381469727,0.09930821186434588,0.0060610728187538866
3.4760000705718994,0.09205956309805202,0.006113150311495716
3.492000102996826,0.10476220581053082,0.006010434031736272
3.507999897003174,0.10064468711612222,0.006201207922362429
3.5239999294281006,0.1034111831216347,0.006221114106832963
3.539999961853028,0.10457293392039659,0.006397880876653441
3.5559999942779537,0.10325252421630655,0.006346505788632848
3.5720000267028813,0.1000903376575968,0.006194848738072162
3.588000059127808,0.0920857864298737,0.0060724388804869
3.6040000915527344,0.10772433899599498,0.0060706669366441006
3.619999885559082,0.09406020689030442,0.006324604661464456
3.635999917984009,0.10906507676277714,0.006218208807206912
3.651999950408936,0.09616417753595614,0.006455360166416485
3.6679999828338623,0.10504975080131354,0.006350867776443954
3.6840000152587886,0.0932116772700323,0.006344725731602224
3.7000000476837163,0.09952062267356104,0.006125401454607613
3.7160000801086426,0.09380049690221322,0.006024249491443622
3.7319998741149902,0.09469640827681607,0.006421587229302552
3.747999906539917,0.10245007107128534,0.006486580570765662
3.763999938964844,0.09755302399175415,0.006535892573668443
3.7799999713897705,0.10442561606269068,0.006527591380225855
3.796000003814697,0.09504234550828303,0.006359637624680586
3.8120000362396236,0.1110809631113753,0.006604137060892236
3.8280000686645512,0.09830257663046674,0.006739026903568747
3.8440001010894775,0.08891218405790156,0.006408944051793311
3.859999895095825,0.09024917185258872,0.006638938345411439
3.875999927520752,0.09467496478458469,0.006350946910967642
3.891999959945679,0.09427277982101871,0.006726444058050146
3.9079999923706055,0.10199198626404725,0.006734587902106866
3.924000024795532,0.1031147490384856,0.006853205393774004
3.940000057220459,0.09620350020994034,0.006944512639849834
3.9560000896453857,0.10049222396079929,0.007028626954702231
3.971999883651733,0.09537165681167002,0.00673543904339973
3.9880001544952393,0.09399540715200323,0.007188334405441679
4.004000186920166,0.09755105037677667,0.006719856262781995
4.020000457763672,0.09777102850040162,0.007069888793815773
4.03600025177002,0.1126422695894519,0.007088367604964204
4.052000045776366,0.0871701484382287,0.006851132753191514
4.068000316619873,0.09456008460550287,0.006854955394032865
4.084000110626222,0.0908892975415196,0.006906806124807453
4.1000003814697275,0.10911894318771223,0.006787742464465203
4.116000175476073,0.09188966559119678,0.00697010327155613
4.13200044631958,0.10231038519489388,0.007108777876465537
4.148000240325929,0.10106538185708733,0.007163801007005094
4.1640000343322745,0.08322877328738744,0.007419843621598722
4.180000305175781,0.07935218115454168,0.007121363117938408
4.196000099182129,0.09279622053280882,0.00721993178527955
4.212000370025635,0.08328554464050258,0.007060592375071482
4.2280001640319815,0.08705971257128084,0.007467959615729669
4.244000434875488,0.10828425244645651,0.007268779439080202
4.260000228881837,0.09132973710507304,0.007421191311353353
4.276000022888184,0.09029377325325286,0.007460925225997463
4.2920002937316895,0.10400507854542755,0.0070898834214683385
4.308000087738037,0.09069599945535314,0.007486255687042812
4.324000358581543,0.1144776085067626,0.007656373260533187
4.3400001525878915,0.08034692074753312,0.007390209352226872
4.3560004234313965,0.10095929586011132,0.006924612517628591
4.372000217437743,0.09240939454273196,0.0072497625177983345
4.388000011444092,0.10526998786956858,0.007599026680686726
4.404000282287598,0.10321077089063745,0.007776095277779397
4.420000076293945,0.08955839336199205,0.007621348480366684
4.436000347137451,0.09557349482468283,0.007347281542419169
4.452000141143799,0.09529354227876885,0.007785464612576826
4.468000411987305,0.09031064023889902,0.007655958293755861
4.484000205993652,0.0875475914786446,0.007342543841920259
4.5,0.08954169258576071,0.00757544044667654
4.516000270843506,0.09814411659387452,0.007571340831113841
4.5320000648498535,0.09699975520107484,0.00797953786842646
4.5480003356933585,0.09018059339708634,0.0075802702441168535
4.564000129699707,0.0840395587579502,0.007963420020331164
4.580000400543213,0.08568287835813107,0.007384276974593035
4.5960001945495605,0.1025795693952385,0.007676212077056652
4.611999988555908,0.09519047110528413,0.0077875626060893354
4.628000259399414,0.09934841564140731,0.007990108489409212
4.644000053405762,0.09267960815417574,0.007504970550688709
4.6600003242492685,0.09185448628403431,0.008491775899308258
4.676000118255615,0.10603324990120504,0.008003158701315662
4.692000389099121,0.09231263112592339,0.007743807332864628
4.708000183105469,0.10624907466464616,0.008229150059717893
4.724000453948975,0.09657291271180923,0.007919687515607997
4.740000247955322,0.08721274077381425,0.00787909588283869
4.75600004196167,0.0972938975966008,0.008161619437131035
4.772000312805176,0.09201557607895584,0.008566350244167069
4.788000106811523,0.09380723292390987,0.008078115801454577
4.804000377655028,0.09222293130587594,0.008430710614322209
4.820000171661377,0.09194001466916481,0.008172768172234317
4.836000442504883,0.09140750865151233,0.007781974604837868
4.852000236511231,0.09304805038816778,0.008782272588997239
4.868000030517578,0.0850491702150349,0.008027919788103117
4.884000301361084,0.0933359711173807,0.007897445559701108
4.900000095367432,0.09681818201666188,0.008563816537510663
4.9160003662109375,0.08585140344842912,0.008902231336819942
4.932000160217285,0.09086415164925428,0.008597522506631169
4.948000431060791,0.09967829796724519,0.00824018453530589
4.964000225067139,0.07258072862726166,0.008797743432772967
4.980000019073486,0.0824633338775854,0.008807063510081157
4.996000289916992,0.10022180947082875,0.008350800450931874
5.01200008392334,0.08312060866444047,0.008767857771865761
5.028000354766847,0.09216819181300775,0.008817928988910104
5.044000148773193,0.09026688084226048,0.008781701905840439
5.060000419616699,0.08693325691756654,0.009005964294545525
5.076000213623047,0.0852857028121053,0.008843075187111516
5.0920000076293945,0.07541853318661024,0.008731546837732758
5.1080002784729,0.08859051843142673,0.0091228771672984
5.124000072479248,0.10074949729565791,0.008576403470935969
5.140000343322754,0.0975961960367631,0.008773811805044647
5.156000137329102,0.09185989183709717,0.008691297931186361
5.1720004081726065,0.08595735875401432,0.008854542645110689
5.188000202178955,0.11053626687034473,0.009380856945739554
5.203999996185303,0.0980548574666411,0.009209567444772854
5.220000267028809,0.08736542240897957,0.00926688599314087
5.236000061035156,0.0974035015988106,0.008392825330908139
5.252000331878662,0.0857236456426898,0.009151000275395662
5.26800012588501,0.10267003794884566,0.00852980439355538
5.2840003967285165,0.08531894677016871,0.008826614080799272
5.300000190734863,0.09400733220228842,0.009261075414137307
5.316000461578369,0.09030825644728929,0.009385002189047987
5.332000255584717,0.10713304473239321,0.008978395406572214
5.3480000495910645,0.08867477128585399,0.009617515777311934
5.36400032043457,0.09642927487582777,0.009689618122055944
5.380000114440918,0.08210902311024788,0.00945398107343495
5.396000385284424,0.09445693563046735,0.009005310667758455
5.412000179290772,0.08411640100256201,0.009125383016431909
5.428000450134277,0.09161848234441544,0.009467599286794968
5.444000244140625,0.07226137993870528,0.00976097446305008
5.460000038146973,0.09934738707222382,0.009333687850308947
5.476000308990479,0.10205122651681905,0.009537537894289159
5.492000102996826,0.1012255407463962,0.009975730483734638
5.508000373840332,0.09265634493729039,0.010134983966335382
5.52400016784668,0.10281293468174411,0.00985745412639393
5.5400004386901855,0.08919193965458283,0.009836210412377613
5.556000232696533,0.09655159860869388,0.010036288672285454
5.572000026702881,0.08241707997395328,0.00903787704749496
5.588000297546387,0.08276798893588395,0.010046572397926858
5.6040000915527335,0.08654816598310835,0.009663548261308056
5.62000036239624,0.09948931651413889,0.009945078842338894
5.636000156402588,0.082301699679782,0.01002449541579368
5.652000427246094,0.1034064163290683,0.010654416506199204
5.668000221252441,0.08711571997830528,0.009818698455550277
5.684000015258789,0.09444401943205895,0.010001252996357249
5.700000286102295,0.09034818113785517,0.010114166871591414
5.716000080108643,0.10433351742948302,0.010177862892159797
5.7320003509521475,0.07655878600784134,0.009884049912721165
5.748000144958496,0.07918401406526786,0.00985011468472974
5.764000415802003,0.07896248470631186,0.010124858280607125
5.78000020980835,0.10950838136902367,0.009508585607320819
5.796000003814697,0.09780337801143528,0.010050433376291143
5.812000274658202,0.10860014778893425,0.010174096765940206
5.828000068664551,0.08490274661161379,0.010668145330834341
5.8440003395080575,0.0789081892486937,0.010121678061743909
5.860000133514403,0.10515377228601663,0.010019960842240052
5.87600040435791,0.06803696217762076,0.01024332452280559
5.892000198364258,0.08608163820821825,0.01017415279674782
5.9079999923706055,0.08829932965580436,0.010977131493084446
5.924000263214111,0.07007677159903992,0.0104616604478629
5.940000057220459,0.09920455395052584,0.010322444521959823
5.956000328063965,0.08592652795972526,0.010624331206087028
5.9720001220703125,0.09648126339967965,0.011045621421118805
5.9880003929138175,0.09424413068926889,0.010949933922388416
6.004000186920166,0.08984636755756589,0.010966659433498324
6.020000457763673,0.10767958814568085,0.010407839672843354
6.03600025177002,0.11767222839813392,0.01132453022289445
6.052000045776367,0.09747642190194417,0.011671208947223542
6.068000316619872,0.08496441168569814,0.009918378088334056
6.084000110626222,0.09110922631236765,0.010377344090978317
6.1000003814697275,0.09251059475397855,0.011220679479983946
6.116000175476074,0.10413502274739674,0.010914536064733303
6.13200044631958,0.08817907336144591,0.010957603504002603
6.148000240325928,0.07277500777367465,0.010427504674636896
6.164000034332275,0.08840000149301624,0.011330649351372006
6.180000305175781,0.08124037688221648,0.011291048015520673
6.196000099182129,0.0951569321762069,0.010558758465105072
6.212000370025635,0.08728593069862167,0.011115775851898532
6.228000164031982,0.0846486593223299,0.011451955904181276
6.244000434875487,0.09898380765541938,0.011488717340076463
6.260000228881836,0.0854414029689951,0.010749944789742337
6.276000022888184,0.08685030736936976,0.011845590378349818
6.2920002937316895,0.08409972451384969,0.011145707942434803
6.308000087738037,0.07081456243725213,0.011496895519056258
6.324000358581543,0.10633371974956962,0.011773978828426847
6.3400001525878915,0.08440245263139076,0.011763394511127203
6.3560004234313965,0.10179974936363588,0.01184648618745436
6.372000217437744,0.08530914869217157,0.01213345692522149
6.388000011444093,0.09131040851817995,0.011906778572897602
6.404000282287598,0.0848237008254345,0.01165055621842102
6.420000076293945,0.08201588375437906,0.012404882679625598
6.436000347137451,0.11055423788819106,0.011996821595416509
6.452000141143799,0.08442386447912718,0.012528886679835824
6.468000411987305,0.08857880682560385,0.012636601584657221
6.484000205993652,0.08356675043460282,0.01296331711689895
6.5,0.10730399709341748,0.012105966080532974
6.516000270843506,0.07623551858244534,0.011572058236275367
6.5320000648498535,0.07666531100930418,0.012023395183871122
6.5480003356933585,0.06619144392170254,0.012534066595320054
6.564000129699707,0.08928804038646708,0.010997633961960473
6.580000400543213,0.08169161800453244,0.011706201068869071
6.5960001945495605,0.08336030916226621,0.012537131173000551
6.611999988555907,0.08503941937845111,0.011830319398060844
6.628000259399414,0.11417905410372876,0.01240275900229363
6.644000053405763,0.0679921686680373,0.012434736453472987
6.660000324249268,0.09830115734237112,0.012685445403901189
6.676000118255615,0.08643434198629614,0.012021699772352507
6.692000389099121,0.09670254110563817,0.011304369037007454
6.708000183105469,0.08325918210516851,0.012402427406837115
6.724000453948975,0.08504028411210575,0.011310577451572467
6.740000247955322,0.08565171628098708,0.013145102300724338
6.75600004196167,0.11161816565387214,0.013281091321942294
6.772000312805176,0.08620596081527934,0.01222327380386033
6.7880001068115225,0.11009514371475015,0.013008020573222747
6.804000377655028,0.09423778001883532,0.011407749858597641
6.820000171661378,0.08974587985645051,0.013560726251170274
6.836000442504883,0.0893408651316684,0.012215873554833672
6.852000236511231,0.09573213543945763,0.012687889991453916
6.868000030517577,0.09976425121146636,0.01233920495775241
6.884000301361084,0.07760227571436111,0.013380658395650575
6.9000000953674325,0.0681025988981876,0.012675244555340633
6.9160003662109375,0.07073086907094703,0.01352285676376448
6.932000160217285,0.10215373727671581,0.014305742867570527
6.948000431060791,0.08847451236992458,0.013001981658144748
6.964000225067139,0.07614433773410502,0.013314630623318722
6.980000019073486,0.11198646891868261,0.012826741108742004
6.996000289916992,0.07828709236987197,0.015062081520349917
7.01200008392334,0.09580247771100424,0.013572339188694344
7.028000354766847,0.074573399458752,0.012735287508021876
7.0440001487731925,0.07956721668168128,0.012695732662368639
7.060000419616699,0.0832538337510406,0.013339214679608559
7.076000213623048,0.10811623761952743,0.012909730934880667
7.0920000076293945,0.059661635135024975,0.014127827320582124
7.1080002784729,0.08234839464632392,0.013268758686046938
7.124000072479247,0.0977317502244561,0.014296608688947205
7.140000343322754,0.055623206606080854,0.013561841289959778
7.1560001373291025,0.09002085268942904,0.013784128248843088
7.172000408172607,0.0956050927534407,0.014332070216555966
7.188000202178955,0.09942456864717043,0.013925235847566855
7.203999996185303,0.07007461287621725,0.013479899302719749
7.220000267028809,0.06890899814637098,0.014322608245360805
7.236000061035156,0.07980054060802545,0.013933533879337262
7.252000331878662,0.07605326149291593,0.0144935240772179
7.26800012588501,0.07913589001163449,0.014012333453541673
7.2840003967285165,0.06993986438572723,0.01537303649000895
7.300000190734862,0.10020796510477419,0.014742526976468245
7.316000461578369,0.07231264438360267,0.014247485122890669
7.332000255584718,0.07916117683846534,0.01505320119860666
7.348000049591064,0.10580566294571161,0.01395669721272769
7.36400032043457,0.09678869105212254,0.015083086046737462
7.380000114440918,0.0940224647062579,0.014366260341556487
7.396000385284424,0.08031940652560432,0.013787874388158743
7.4120001792907715,0.11618696492690685,0.015112362374102994
7.428000450134277,0.08750351788560502,0.014335802501625378
7.444000244140625,0.10076729922702443,0.014259406256380808
7.460000038146973,0.08137824050090867,0.015363776691266496
7.4760003089904785,0.08199921752350882,0.015873730055871386
7.492000102996826,0.08805598222131501,0.01583277871451902
7.508000373840332,0.0955439052538388,0.014529941304244759
7.52400016784668,0.11340187149961149,0.016528013646054083
7.5400004386901855,0.12251586567423951,0.015834118876648463
7.556000232696532,0.10255701542117299,0.01585996678492114
7.572000026702881,0.08811331787822826,0.017049497702323193
7.588000297546388,0.09112578201168965,0.014768401706127624
7.6040000915527335,0.10382771115103691,0.01629111669527446
7.62000036239624,0.11033647069918008,0.016473215360647556
7.636000156402588,0.05891968221797996,0.015017934381585158
7.652000427246094,0.08733399456947424,0.016677824185045778
7.668000221252441,0.09158499979200788,0.01611509944418056
7.684000015258789,0.10854568553889482,0.017338722502871457
7.700000286102295,0.06974770754560852,0.014448422192087236
7.716000080108643,0.06982324282031314,0.01549318677315404
7.7320003509521475,0.09877588597930356,0.01594141916683317
7.748000144958496,0.08965353040203068,0.016462533778253664
7.764000415802003,0.08465784244868015,0.01631988079513412
7.78000020980835,0.10352650954528785,0.016073178320583036
7.796000003814697,0.0899087118479761,0.016548111471117757
7.812000274658202,0.0878162606685532,0.015427460665650152
7.828000068664551,0.09242993486234638,0.01648036875643528
7.8440003395080575,0.05642785324780982,0.015528791795808398
7.860000133514403,0.06873479962937384,0.015539470083244588
7.87600040435791,0.1314095971844189,0.01640482929753392
7.892000198364258,0.05878915558279956,0.0161642480202033
7.907999992370605,0.06352397643362374,0.016750484990671853
7.924000263214111,0.07989635926753919,0.0162576720401084
7.940000057220459,0.06805883613850179,0.016949893405552686
7.956000328063965,0.051889114735614084,0.015884146297869293
7.972000598907472,0.09561833528367222,0.014875431655298229
7.9880003929138175,0.06894078420291266,0.01594284382676939
8.003999710083008,0.08896478630130403,0.01689583657229088
8.019999504089355,0.09868303677804759,0.017581430871816336
8.035999298095701,0.0856101333173269,0.01613788153330143
8.052000045776367,0.08995430832723975,0.018296368227438513
8.067999839782715,0.0839025615164143,0.018366175746144214
8.083999633789062,0.08676221787718362,0.017691125391622483
8.09999942779541,0.09523230051530264,0.016973354889874857
8.116000175476074,0.04618703735637044,0.01624513590621633
8.131999969482424,0.062154028860138634,0.015508291532982882
8.14799976348877,0.11851931724089652,0.019363318832716997
8.163999557495117,0.08781128431942817,0.0185790787622146
8.179999351501465,0.08660970517507313,0.016078848245364322
8.196000099182129,0.06722116051919472,0.017984762900045578
8.211999893188478,0.1113721947828235,0.01649524462050438
8.227999687194824,0.07551473661929728,0.018020276789361776
8.243999481201174,0.11385619682557711,0.018029429937502575
8.25999927520752,0.07854634351192066,0.01711761089610425
8.276000022888184,0.0983245706024897,0.01831798384203355
8.291999816894531,0.11084995301814139,0.01928238083960578
8.307999610900879,0.09179459294691991,0.01886824206057772
8.323999404907228,0.09623353406075805,0.019146110589006237
8.340000152587889,0.09714072440823125,0.019331909161929752
8.355999946594237,0.06130213357680743,0.017204084989617948
8.371999740600586,0.05709483065428867,0.01969956339941093
8.387999534606934,0.04975499920852836,0.017927900551931955
8.403999328613281,0.10946463973090766,0.02200355607613465
8.420000076293945,0.09036883056346323,0.01885831712232118
8.435999870300293,0.09051210021344928,0.019491430053005458
8.451999664306639,0.09283279961038242,0.01986771664131673
8.467999458312987,0.09787795961729764,0.01969773042539675
8.484000205993652,0.06759428307331287,0.018884152193418415
8.5,0.07719364938740529,0.01855646084079981
8.515999794006348,0.09943180427298638,0.02005122419690736
8.531999588012695,0.09189560496148777,0.018671847374174873
8.547999382019043,0.09403097609665424,0.020281114351711562
8.564000129699707,0.09075901507707469,0.02174065815247896
8.579999923706055,0.10365832448874723,0.017115896448187146
8.595999717712402,0.06088554526588267,0.019075385038777603
8.61199951171875,0.08885300761715462,0.02172773254350811
8.627999305725098,0.10718304278220402,0.020080937792908263
8.644000053405763,0.1146319952918855,0.0178118213453638
8.659999847412111,0.0917922254949027,0.017772386732465735
