Time,Laser Off,Laser Off Err
0.9800000190734864,0.07717814258316574,0.0033346954692084043
0.9959999322891236,0.08127999030639046,0.0034186717689552253
1.0119999647140503,0.07918453881083759,0.003379098022607948
1.027999997138977,0.08515962561340824,0.0034822089448047597
1.0440000295639038,0.0838132305691025,0.003411495964933114
1.0599999427795408,0.07591625188705388,0.003372646384118362
1.0759999752044678,0.075274076319672,0.0034137080118538604
1.0920000076293943,0.07423641638621042,0.0034292380661992807
1.1080000400543213,0.07251589672223976,0.0034321085703127715
1.1239999532699585,0.07556410789207217,0.0035122093065477677
1.1399999856948853,0.07761236097142828,0.003424787615303318
1.156000018119812,0.08075257255739068,0.0035402932073507892
1.1719999313354492,0.07505405930350882,0.00362302613995741
1.187999963760376,0.07828270745061444,0.0035156160369528163
1.2039999961853027,0.08083134026294826,0.0035160469400016595
1.2200000286102295,0.07649013651636478,0.0035860862246472223
1.2359999418258667,0.08233963274821031,0.0035598027288611675
1.2519999742507937,0.08007336674229881,0.0036365609343592684
1.2680000066757202,0.07578284342714078,0.0036152599810076323
1.284000039100647,0.07696649293355542,0.003614012645030712
1.2999999523162842,0.0826872069752953,0.0036101446877469944
1.315999984741211,0.07621598044863909,0.0036087848065537486
1.3320000171661377,0.08001091342899222,0.0036240779470154676
1.347999930381775,0.07536284457373685,0.00361127659565511
1.3639999628067017,0.0738403228736391,0.0036533071407858957
1.3799999952316284,0.07263846672468857,0.0036167790189599027
1.3960000276565552,0.07447021416773712,0.003592155908365664
1.4119999408721924,0.07469457700536102,0.0036962329567915776
1.4279999732971191,0.07463673973426373,0.0037475470781537174
1.444000005722046,0.06742556716107143,0.0037586769009132423
1.4600000381469729,0.07341800890600611,0.0036351277419443806
1.47599995136261,0.075701037487079,0.0038022261082857082
1.4919999837875366,0.07157621074026373,0.0037229355172379006
1.5080000162124634,0.07119053676402452,0.0037860538937400856
1.5239999294281006,0.07100902470622412,0.0037549707458303483
1.5399999618530271,0.07198544094384939,0.003865117968219641
1.555999994277954,0.07132354456234641,0.00379067697304962
1.5720000267028809,0.0670284848426458,0.00378999951939493
1.587999939918518,0.06536602683550173,0.003833653279099674
1.6039999723434448,0.0738264951095865,0.003857110497108404
1.6200000047683716,0.07190659130037745,0.003922240652683204
1.6360000371932983,0.07063710361352761,0.0038684521185333443
1.6519999504089355,0.07043590691283051,0.00392520837938664
1.6679999828338623,0.07146435492634233,0.003989752666497812
1.684000015258789,0.07483250971274347,0.003910581963183298
1.6999999284744265,0.07301868034352917,0.0039145856771485845
1.715999960899353,0.06525576708570895,0.0039667505682663955
1.7319999933242798,0.06607748871433215,0.003992579281588602
1.7480000257492063,0.06789427825936103,0.003923984385324079
1.7639999389648438,0.06896445443069059,0.003924720507850474
1.7799999713897705,0.07211604672124296,0.004080285772558252
1.7960000038146973,0.0633241504544564,0.004038341325566299
1.812000036239624,0.07063483222083101,0.004061374588976692
1.8279999494552608,0.06408415119874225,0.004139369589292241
1.8439999818801882,0.06547488007660833,0.004088237018884917
1.8600000143051147,0.0669170531009502,0.004129912419908251
1.875999927520752,0.05994727947812332,0.004136543498563377
1.8919999599456787,0.0648772146669221,0.0041847124886529785
1.9079999923706052,0.06602430912932096,0.004188300888469323
1.924000024795532,0.06379880050673081,0.004326873105978476
1.9399999380111692,0.06390416134449607,0.004218660305207212
1.955999970436096,0.06292396209333709,0.004292301129052439
1.9719998836517332,0.06929826849337647,0.0041535349824061325
1.98799991607666,0.06443401243924252,0.004181107483694741
2.003999948501587,0.058354448865218636,0.004215006240396551
2.0199999809265137,0.07054210862445143,0.004361043415404941
2.0360000133514404,0.06490137748557807,0.004229225149417387
2.0520000457763667,0.06241598131174512,0.0043289994130123405
2.068000078201294,0.06183148775399789,0.00426641306393774
2.0839998722076416,0.07028684830813145,0.004313417966651065
2.0999999046325684,0.06498841297313943,0.004506297514860529
2.115999937057495,0.06357261574945718,0.004403292600582001
2.131999969482422,0.05959444863561152,0.004368626188809181
2.1480000019073486,0.05754423149110013,0.004387183799439734
2.1640000343322754,0.05778071060805716,0.004346611776621867
2.1800000667572017,0.06324762970368975,0.004388565845484236
2.1960000991821294,0.05831772152109048,0.004600282361122629
2.211999893188477,0.05662634632958569,0.004356795129966375
2.2279999256134038,0.0669507616923916,0.004399589440957942
2.24399995803833,0.061018995760289074,0.004348426212311633
2.259999990463257,0.0658448524717149,0.004520866963122883
2.276000022888184,0.061065880249301825,0.0045010095001422855
2.2920000553131104,0.06201504553517486,0.0045916075785477975
2.308000087738037,0.06395831850921331,0.004588937016964529
2.3239998817443848,0.06638463313633707,0.004589831129010997
2.3399999141693115,0.05841780839213413,0.0045539814577878306
2.3559999465942383,0.05673917510701037,0.004689106849019334
2.371999979019165,0.059492709338593956,0.0045183673429702595
2.388000011444092,0.05721724685291287,0.0047014328616286445
2.4040000438690186,0.0673238404684168,0.004427981074418249
2.4200000762939453,0.06421707707295511,0.00460269784102624
2.435999870300293,0.06116908468009525,0.004626458283828431
2.45199990272522,0.054796778104248316,0.004788141550830174
2.4679999351501465,0.05793311449361237,0.004628700491925735
2.483999967575073,0.057799669697815144,0.004599220804948079
2.5,0.056205950316619686,0.004571477256517961
2.5160000324249268,0.052919375248505256,0.004857787425719004
2.532000064849853,0.059404352303996946,0.004783187217570495
2.5480000972747803,0.05748361539993012,0.004761301304864919
2.563999891281128,0.05885336983291962,0.0047644588087897835
2.5799999237060547,0.06527986718767298,0.004868776909009943
2.595999956130981,0.04987768424482905,0.004836813146385153
2.611999988555908,0.057777330123336745,0.004881310718574023
2.628000020980835,0.05821899485093904,0.0049443449637265845
2.6440000534057617,0.059921453289852405,0.00499274827833173
2.6600000858306885,0.061112885386542685,0.00492484698360562
2.675999879837036,0.05858268973709508,0.004892193622866859
2.691999912261963,0.06091814914167268,0.005057505308586774
2.7079999446868896,0.06202101966360425,0.005043085602749932
2.7239999771118164,0.06513780260976512,0.004896544322756244
2.740000009536743,0.053402583266951555,0.0052203197482477304
2.75600004196167,0.06208943569692985,0.005097082732839331
2.7720000743865967,0.048226616395713205,0.004998012236388119
2.7879998683929443,0.05693959906213669,0.005243838859261947
2.803999900817871,0.06328040445467444,0.005117934073211663
2.8199999332427983,0.05529859006632234,0.00507372077966585
2.8359999656677246,0.06748462920847188,0.005085265098310663
2.851999998092652,0.06409645581847542,0.0050645866718192645
2.868000030517578,0.058764784829274275,0.0050203355241931185
2.884000062942505,0.0503986226048754,0.005130208033233478
2.900000095367432,0.06208003131144592,0.005366411784337759
2.9159998893737797,0.05210822731898083,0.0051204478860116896
2.931999921798706,0.05039582119602656,0.005377515924825556
2.9479999542236333,0.06050175382745766,0.005359180246429305
2.96399998664856,0.0520280439713422,0.005258535873484905
2.9800000190734863,0.061394427666894,0.0053348135612287465
2.996000051498413,0.045238976474964894,0.005347086573098403
3.01200008392334,0.05248515772279032,0.005233249158304211
3.0279998779296875,0.05237616657830597,0.00544082986225638
3.0439999103546143,0.05562687017189301,0.0053355037922591724
3.059999942779541,0.058006997081089084,0.005426089660924692
3.075999975204468,0.049552536912360064,0.0053887539582201565
3.0920000076293945,0.053849683302610744,0.005445924424383159
3.1080000400543213,0.04653144711229532,0.005377467161770766
3.124000072479248,0.06649822559019519,0.00541135614952171
3.140000104904175,0.0490151832623617,0.00543000676264944
3.1559998989105225,0.05444340821175359,0.005408972336600126
3.1719999313354488,0.04928554551839702,0.005315139041270549
3.1879999637603764,0.0416722928014966,0.005727823967578886
3.2039999961853027,0.05051585933741651,0.005682963615678465
3.220000028610229,0.049724409267940035,0.00557015189703687
3.236000061035156,0.055936350100445814,0.005668707352135303
3.252000093460083,0.0578316135970848,0.005684073135567151
3.2679998874664307,0.06112167698712024,0.005825637663614636
3.2839999198913574,0.04489555268880694,0.005560425390804235
3.2999999523162837,0.053701384448518776,0.0057803873891575765
3.3159999847412114,0.049151552547915686,0.005891281826323028
3.3320000171661377,0.06122082167196641,0.005630740569578851
3.3480000495910645,0.05620680513226454,0.005508050330270007
3.364000082015991,0.04622663789553436,0.005734286114439708
3.379999876022339,0.061365912361757945,0.005799693994362558
3.3959999084472656,0.03974074435191271,0.005840079747983043
3.4119999408721924,0.05036493467997089,0.0059142183034665025
3.4279999732971187,0.03923868289169148,0.005769925888433099
3.4440000057220463,0.04445875047079354,0.005852579110772722
3.4600000381469727,0.05742734875787899,0.006041858491564744
3.4760000705718994,0.05882579701756669,0.005812088415777033
3.492000102996826,0.045719636383291816,0.005642062726358404
3.507999897003174,0.06052436785863756,0.006089209926822967
3.5239999294281006,0.044570895302136204,0.0059425752397863334
3.539999961853028,0.0507247898913871,0.006094138964101606
3.5559999942779537,0.050415365747534406,0.005881240508156172
3.5720000267028813,0.04998522275439661,0.005988026217515084
3.588000059127808,0.0462261604085034,0.0060306397492037415
3.6040000915527344,0.056597556112052645,0.005972345842107624
3.619999885559082,0.05364612276818605,0.006299859116867514
3.635999917984009,0.042583159161810914,0.006299147635078805
3.651999950408936,0.04463613702499513,0.0063109134438406175
3.6679999828338623,0.0420411886975521,0.006147655491170193
3.6840000152587886,0.05043088267228479,0.006352663805354072
3.7000000476837163,0.05256194555802553,0.00635577174202003
3.7160000801086426,0.042036728657665556,0.00636131576692535
3.7319998741149902,0.04155319913919124,0.006402775942454222
3.747999906539917,0.055127646675302934,0.006335493354738671
3.763999938964844,0.04950341248386822,0.006340195377039831
3.7799999713897705,0.05113392396227723,0.00654490992071262
3.796000003814697,0.05250179286860285,0.006590232877808101
3.8120000362396236,0.040859776154106846,0.006351706554164767
3.8280000686645512,0.04800653454324004,0.006280985892312799
3.8440001010894775,0.053597334371934584,0.006699224658814041
3.859999895095825,0.04068200478654119,0.006327213943973176
3.875999927520752,0.04805385880605293,0.006437013355354359
3.891999959945679,0.05168844138562153,0.006621476634162688
3.9079999923706055,0.04638763172956385,0.006678125225355146
3.924000024795532,0.045295779506875744,0.006438077357802322
3.940000057220459,0.05497875537574141,0.006682582103325686
3.9560000896453857,0.040179861779458335,0.00647291252830082
3.971999883651733,0.05751242824556319,0.006704487667585724
3.9880001544952393,0.04694228157590382,0.006721777473748616
4.004000186920166,0.04066777767955361,0.006811963204576548
4.020000457763672,0.046989652344865684,0.006709218391237739
4.03600025177002,0.04822787547344302,0.0065478728514509876
4.052000045776366,0.042913522935823886,0.006835880610635777
4.068000316619873,0.03231889199388894,0.006883608702276944
4.084000110626222,0.047211941442513734,0.00667309111487165
4.1000003814697275,0.04209557454566617,0.0068361068538150506
4.116000175476073,0.037342204971425756,0.007013853552789435
4.13200044631958,0.051230480603944445,0.007021691740783015
4.148000240325929,0.05400382991626055,0.006974694971934425
4.1640000343322745,0.043371161144104324,0.006921909503315269
4.180000305175781,0.0420191218633176,0.0069145485282161336
4.196000099182129,0.0531387695895231,0.007187747827423404
4.212000370025635,0.0412051245438386,0.00721697088311418
4.2280001640319815,0.05054732686598845,0.007082811680203582
4.244000434875488,0.04879696615448537,0.006754113505791553
4.260000228881837,0.054229735163850656,0.007254852830363345
4.276000022888184,0.06537195756569825,0.007380209871492154
4.2920002937316895,0.04426383767668506,0.0071159199809445765
4.308000087738037,0.04300472859660031,0.007084700054504845
4.324000358581543,0.06097991720280486,0.007368359532771846
4.3400001525878915,0.05655256786315556,0.007639461378989709
4.3560004234313965,0.03989759309677747,0.0072648107166604
4.372000217437743,0.04827055474495921,0.007213813764244193
4.388000011444092,0.044723927215987044,0.00741260918679686
4.404000282287598,0.05131556906518761,0.0073868083354186286
4.420000076293945,0.052249341342067886,0.0072807318534574604
4.436000347137451,0.03846520555608263,0.007431598945330214
4.452000141143799,0.04444764790977546,0.007396594473671994
4.468000411987305,0.051835343207525975,0.007121829102227333
4.484000205993652,0.05490900518087298,0.0075495401275967565
4.5,0.05175195103297502,0.007308585794395371
4.516000270843506,0.04846815989317266,0.007622253581571705
4.5320000648498535,0.03798147320667919,0.007558548224086632
4.5480003356933585,0.04946542554092313,0.007785150791510756
4.564000129699707,0.03841944096405764,0.007353067152824014
4.580000400543213,0.038404452239430224,0.007873610542127084
4.5960001945495605,0.044166956493691234,0.007982060821951242
4.611999988555908,0.039988473196784655,0.00792528784198366
4.628000259399414,0.05015684115474955,0.007976766381125638
4.644000053405762,0.041957591143536366,0.007448656800927439
4.6600003242492685,0.0352650987017668,0.007605408070279287
4.676000118255615,0.044404478476667925,0.008228727624419693
4.692000389099121,0.038180822510314884,0.007612580640591515
4.708000183105469,0.04985472541940058,0.00797055333929767
4.724000453948975,0.04602621554457605,0.007919205141539674
4.740000247955322,0.056568044075732155,0.008078918103021455
4.75600004196167,0.05202468384053189,0.0077444249433897714
4.772000312805176,0.0385830807908955,0.007660004053655826
4.788000106811523,0.05086805531068742,0.007830641482498962
4.804000377655028,0.03717524300078649,0.00810869018593832
4.820000171661377,0.046254299065188416,0.007643843311225204
4.836000442504883,0.046822784736206394,0.008355369420860624
4.852000236511231,0.05085018983396495,0.00806072253354884
4.868000030517578,0.0462384762942654,0.00784986080600416
4.884000301361084,0.031860460283132386,0.0077901804206991
4.900000095367432,0.04869701987412256,0.008682227691615764
4.9160003662109375,0.04770214763971603,0.008508013350430036
4.932000160217285,0.04585007738571419,0.008020317744433458
4.948000431060791,0.044170776697704243,0.00857845238834886
4.964000225067139,0.04100483539516342,0.008735521844615088
4.980000019073486,0.045053876334260896,0.008216231105406478
4.996000289916992,0.04515360046819119,0.008315963758537362
5.01200008392334,0.0359583217869422,0.007794951841509681
5.028000354766847,0.04899829087457964,0.008258701466001913
5.044000148773193,0.043965756657183636,0.008579691670625481
5.060000419616699,0.04708578785791476,0.008824626129962739
5.076000213623047,0.039846336575826716,0.008368879884567046
5.0920000076293945,0.051870763793102855,0.00833684619458876
5.1080002784729,0.027256028851621178,0.008289120967554216
5.124000072479248,0.045926323706358296,0.00887150831168159
5.140000343322754,0.04904644206698177,0.008676825358664203
5.156000137329102,0.03238247288370461,0.00853951771313339
5.1720004081726065,0.06545545198715268,0.008732131285526546
5.188000202178955,0.03954970223547214,0.008577502126254818
5.203999996185303,0.045464947937847125,0.009120464422853268
5.220000267028809,0.053063013746644544,0.009087392812285692
5.236000061035156,0.04208484648331147,0.00890229462059224
5.252000331878662,0.03953370958478408,0.008788628959504122
5.26800012588501,0.043297074467472885,0.00892704361504806
5.2840003967285165,0.02329823101003918,0.008722392285723796
5.300000190734863,0.055451460638568574,0.009416101996973477
5.316000461578369,0.04391212177887374,0.009164162909217136
5.332000255584717,0.050763344531449206,0.009286546593030291
5.3480000495910645,0.021437118670345878,0.009359926588061271
5.36400032043457,0.040514052793414516,0.008893194668707529
5.380000114440918,0.04336435112465991,0.00877059478041277
5.396000385284424,0.03787130465723334,0.00925127575620867
5.412000179290772,0.043241134755209604,0.00923115270429176
5.428000450134277,0.03690406255582909,0.008950632990897905
5.444000244140625,0.049157833273484774,0.00919867176164883
5.460000038146973,0.03146780535333999,0.009561248397625908
5.476000308990479,0.041293911176145066,0.009092804556437578
5.492000102996826,0.03973406552489289,0.009270079884216124
5.508000373840332,0.03503982660013678,0.008782272247808419
5.52400016784668,0.053574943712808305,0.00905598763063612
5.5400004386901855,0.03725091863758524,0.009003992934186812
5.556000232696533,0.05738977483058126,0.009316413879770363
5.572000026702881,0.0365795487978292,0.009396824476413606
5.588000297546387,0.02612472531561864,0.009787571673664905
5.6040000915527335,0.037331770234199035,0.008884911186209647
5.62000036239624,0.03380782843725831,0.00922820964651056
5.636000156402588,0.028242625988412734,0.009887082402054626
5.652000427246094,0.04920815591300049,0.009799455428746705
5.668000221252441,0.02308177175119574,0.009120296851643348
5.684000015258789,0.054351089187141204,0.009219974794375073
5.700000286102295,0.04141384522710862,0.009810389258890133
5.716000080108643,0.03730691341722224,0.009313637953445555
5.7320003509521475,0.047831652393764745,0.009404240873933833
5.748000144958496,0.05224011564426219,0.010347613840709315
5.764000415802003,0.025259903827023002,0.010262841403404617
5.78000020980835,0.03208478345043981,0.009185033597988092
5.796000003814697,0.045570103510141555,0.01067018098600241
5.812000274658202,0.02308745322301917,0.009226747702310363
5.828000068664551,0.04257622250200959,0.009694055485555481
5.8440003395080575,0.04877926767991952,0.010065821177250198
5.860000133514403,0.037294051005208884,0.009945255700447573
5.87600040435791,0.038823381991464505,0.010587153571917345
5.892000198364258,0.053051152064783676,0.010062886504216634
5.9079999923706055,0.051265548831539345,0.010331803879178824
5.924000263214111,0.03135770338880503,0.010062677276198015
5.940000057220459,0.04388437219868711,0.009832163738405996
5.956000328063965,0.03415921187679573,0.009408080766654068
5.9720001220703125,0.055934116372895255,0.01022046990541498
5.9880003929138175,0.05205285161812726,0.010692439943229815
6.004000186920166,0.05565782612267763,0.010443552728294121
6.020000457763673,0.04052230061854726,0.010594417703401493
6.03600025177002,-0.00012892208371377298,-0.010040618038795673
6.052000045776367,0.03286286245951459,0.010871663040832622
6.068000316619872,0.03065557750770802,0.010013393183609687
6.084000110626222,0.04735745683799806,0.010658181078588439
6.1000003814697275,0.036119377171825104,0.011339179699666224
6.116000175476074,0.06494431461362443,0.010499654049179324
6.13200044631958,0.015834275518796986,0.0109678187336108
6.148000240325928,0.028470737675411605,0.010612309728840034
6.164000034332275,0.03670593258772289,0.009300900967559972
6.180000305175781,0.03912402839516313,0.010744847881868667
6.196000099182129,0.027182698511377733,0.010281207078356249
6.212000370025635,0.03460257056719375,0.010498758320204095
6.228000164031982,0.03304578653945512,0.011286497881682855
6.244000434875487,0.044947498680304114,0.011867443820718967
6.260000228881836,0.032022035615146285,0.011137806588815354
6.276000022888184,0.04383735660244402,0.010276258312095011
6.2920002937316895,0.04480262705768082,0.010347486870852149
6.308000087738037,0.03761367916486055,0.011648299862482897
6.324000358581543,0.05218774712899344,0.011677929798748828
6.3400001525878915,0.02383438378272623,0.011923833604658174
6.3560004234313965,0.02351085956898273,0.010442230106762634
6.372000217437744,0.026451479399636987,0.011237444696804162
6.388000011444093,0.026297482271283857,0.011104863633242755
6.404000282287598,0.03127900683302711,0.011011800101899146
6.420000076293945,0.048639461379814834,0.010854910250671125
6.436000347137451,0.03761533952713413,0.01111120334083179
6.452000141143799,0.0633807640912163,0.011434202039397273
6.468000411987305,0.05457097675775563,0.01221013257163688
6.484000205993652,0.018725744239489774,0.011946838594385988
6.5,0.02283560440618112,0.010657370442477988
6.516000270843506,0.025628183447916297,0.011869011797230154
6.5320000648498535,0.03800347120633016,0.011265862895589389
6.5480003356933585,0.05257610845119374,0.012447079614000897
6.564000129699707,0.03348389299569614,0.011365919196450778
6.580000400543213,0.027326334112075152,0.012275686553528887
6.5960001945495605,0.041561467974728615,0.01195388698735032
6.611999988555907,0.045502905411269126,0.012131788052981346
6.628000259399414,0.03982566897724234,0.012527394061712771
6.644000053405763,0.046350243030660154,0.011540252267184454
6.660000324249268,0.04172179661557178,0.013172205046234583
6.676000118255615,0.053405727319807667,0.012440959650937847
6.692000389099121,0.037775563866548345,0.012689069744859123
6.708000183105469,0.03950799278908846,0.011647391587672112
6.724000453948975,0.032045368400028945,0.01237688298379182
6.740000247955322,0.05025246952268976,0.012897589029082033
6.75600004196167,0.03683737504603597,0.012416374420149702
6.772000312805176,0.04780165093753024,0.012775051670565704
6.7880001068115225,0.03629314451132553,0.01277080066151554
6.804000377655028,0.02769351294658949,0.01218746704301377
6.820000171661378,0.03859275737192617,0.012111142584824581
6.836000442504883,0.040325208486783275,0.013271989529118945
6.852000236511231,0.031631421160631036,0.01267231664073919
6.868000030517577,0.060905295838880644,0.013943486923707006
6.884000301361084,0.03037350904391729,0.012880214420348025
6.9000000953674325,0.051499139265177414,0.01417718310113254
6.9160003662109375,0.04142663963629556,0.013510844263774201
6.932000160217285,0.04066763373927589,0.01235452125201404
6.948000431060791,0.04222609854339672,0.012131882407739592
6.964000225067139,0.02735562395271804,0.012810643522044304
6.980000019073486,0.03451957142935132,0.015070357815077557
6.996000289916992,0.03263041446126614,0.012873861344105422
7.01200008392334,0.02667118721315556,0.01179739744343894
7.028000354766847,0.04522059919318188,0.01433128169902061
7.0440001487731925,0.032604617409855575,0.013206306156925673
7.060000419616699,0.048968365179531716,0.01306912976167679
7.076000213623048,0.04202521250536671,0.013521103459157007
7.0920000076293945,0.03171747744386001,0.012710289086951529
7.1080002784729,0.034931941833606206,0.012896756258277504
7.124000072479247,0.045547785801034885,0.015095351111772052
7.140000343322754,0.03622258545420938,0.012601137448570322
7.1560001373291025,0.03300051454508034,0.01305226029594734
7.172000408172607,0.03144795114611994,0.013641367175558134
7.188000202178955,0.059458645291016084,0.013714401394261456
7.203999996185303,0.021926450303247937,0.013394979599094884
7.220000267028809,0.02317482262596048,0.013128865855128699
7.236000061035156,0.03246569015522108,0.01316409056529644
7.252000331878662,0.03582915199001675,0.013932648118555838
7.26800012588501,0.04629354608153084,0.013649331163427737
7.2840003967285165,0.051182427561955623,0.014459608515468764
7.300000190734862,0.04780893731382746,0.01469239019146168
7.316000461578369,0.049574134253258836,0.014298071280978807
7.332000255584718,0.0377812116111489,0.014281038954725532
7.348000049591064,0.0575204324252097,0.01564506107873004
7.36400032043457,0.050418575819071935,0.014202180550332502
7.380000114440918,0.045545733237798994,0.0140025607703078
7.396000385284424,0.05637789338648059,0.014704055555296802
7.4120001792907715,0.027810099502110837,0.01347980735944708
7.428000450134277,0.06701542314571653,0.015256021810800354
7.444000244140625,0.033135109245171296,0.013514938149139046
7.460000038146973,0.03542226233092941,0.015018385568128673
7.4760003089904785,0.035160463768668396,0.01510009050271354
7.492000102996826,-0.007068488147890816,-0.013657840257239562
7.508000373840332,0.027019838541541063,0.013983351755303323
7.52400016784668,0.0380597150775916,0.015655008459837
7.5400004386901855,0.04206525285375355,0.016560317152902213
7.556000232696532,0.03647219369268738,0.01431417840665761
7.572000026702881,0.030274891851875985,0.014339018916085357
7.588000297546388,0.03969547445495167,0.013956719776502768
7.6040000915527335,0.01725598312297886,0.014043534060582535
7.62000036239624,0.04204071308147186,0.014640120428043909
7.636000156402588,0.06687933465782805,0.015442571828403938
7.652000427246094,0.07861769915851455,0.016804512488620648
7.668000221252441,0.03383667274183392,0.01534141280436146
7.684000015258789,0.062370754175567866,0.01557473411819
7.700000286102295,0.050254656167770285,0.015742241491852525
7.716000080108643,0.043102137574258556,0.017113788216590296
7.7320003509521475,0.044556343947318826,0.01628935876314653
7.748000144958496,0.035381791029697324,0.01668238207704403
7.764000415802003,0.03276270051319151,0.014637340988717086
7.78000020980835,0.045771291405505704,0.014236470723785283
7.796000003814697,0.021168595421832522,0.015914102455567083
7.812000274658202,0.05652461574298827,0.016020251879419353
7.828000068664551,0.021052495052519903,0.016159372796830045
7.8440003395080575,0.042747972500796635,0.014064924122989786
7.860000133514403,0.03862951581069287,0.01517972057730953
7.87600040435791,0.034671932369653886,0.014833260130230178
7.892000198364258,0.03874699759484739,0.015554079339994557
7.907999992370605,0.028768453987197816,0.01648983897916896
7.924000263214111,0.03459351353473431,0.014631146058408054
7.940000057220459,0.017876020296887663,0.014884821434691158
7.956000328063965,0.022915916988753934,0.01662892528247961
7.972000598907472,0.0350063539280184,0.016404484296395797
7.9880003929138175,0.045251453977633194,0.016252070099801917
8.003999710083008,0.046690036561762065,0.015364471017490099
8.019999504089355,0.024183704521462478,0.017453257587669874
8.035999298095701,0.06958874850296676,0.01749271176247288
8.052000045776367,0.05288234458927147,0.016638276694244693
8.067999839782715,-0.004569021924357433,-0.01589319675671618
8.083999633789062,0.044889704182137787,0.01877505926241152
8.09999942779541,0.02373653360285267,0.015523463421770314
8.116000175476074,0.041633789267427446,0.017462528267607247
8.131999969482424,0.06129487383478811,0.017554660355332725
8.14799976348877,0.046236390587717086,0.016392674614173396
8.163999557495117,0.03064900472375697,0.0181782347270935
8.179999351501465,0.018207788736288616,0.017238092657454976
8.196000099182129,0.04196306625474727,0.01696109126261976
8.211999893188478,0.03582182155600678,0.017969835763360975
8.227999687194824,0.03354301083943625,0.018211498810322177
8.243999481201174,0.019342187409521705,0.017061195524827235
8.25999927520752,0.0666739299782935,0.018124301902130734
8.276000022888184,0.049134798161087206,0.017522894398493145
8.291999816894531,0.05192112906987923,0.01764645685024954
8.307999610900879,0.041159702798718764,0.018106985329216698
8.323999404907228,0.010302756001446568,0.016888382903346173
8.340000152587889,0.02592361903358791,0.018017146398727434
8.355999946594237,0.05219168511437925,0.017391356733537817
8.371999740600586,0.027017349016425503,0.02002171526890693
8.387999534606934,0.03149899133977087,0.018457851849159615
8.403999328613281,0.0198429626404353,0.01908164468089311
8.420000076293945,0.061213416987329815,0.019403103462461057
8.435999870300293,0.03740679928682404,0.01859693273094038
8.451999664306639,0.019975927182474425,0.018891318039555103
8.467999458312987,0.04751867290670275,0.01652915477177726
8.484000205993652,0.031137538151830284,0.01961751676601181
8.5,0.008613836021977012,0.01703820406287138
8.515999794006348,0.057605578647216056,0.019907862784260308
8.531999588012695,0.05019345135387313,0.018661237664255356
8.547999382019043,0.025158236173214485,0.0194823317764689
8.564000129699707,0.03809057785920602,0.020659793164359036
8.579999923706055,0.03601704003546677,0.019724348324722585
8.595999717712402,0.0754435572892371,0.01921255817212842
8.61199951171875,0.045304264367726915,0.019179156502136224
8.627999305725098,0.04455733629578265,0.020601715072155535
8.644000053405763,0.04520584916619237,0.019658562263620668
