Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5640000104904175,0.16966989471964014,0.0008148910148267642,0.16841953264142667,0.001150754395735143,0.1672172681434464,0.0011558765867047288,0.1678187626457702,0.0008155173604202273
0.5799999833106995,0.1691010126521919,0.0008163684571833242,0.1666046477929973,0.0011608202312992004,0.16495427414115538,0.001162410492709134,0.16578010460419884,0.0008213854861657243
0.5960000157356262,0.17099607686291188,0.0008228578617180988,0.16804263452519833,0.0011663349562713978,0.16656735144503038,0.0011630422503027954,0.1673054237910395,0.0008235610009269862
0.6119999885559082,0.17100109829642302,0.0008288618475480011,0.1658619066327206,0.0011626652093218045,0.16625624773113143,0.0011539074154014225,0.1660589894568502,0.000819040990263193
0.6279999613761902,0.16874008278947908,0.0008277226070854361,0.16597285931949673,0.001171410075319243,0.16600424747462908,0.0011709811679530722,0.16598854252298698,0.0008281607911027344
0.6439999938011169,0.1705526056476756,0.0008324273065606067,0.16623249563946743,0.0011812276598426913,0.1661461437854392,0.0011749717611330463,0.16618944164826477,0.0008330609973269643
0.6599999666213989,0.1686778379480134,0.0008308759749718854,0.16518821576300452,0.0011841293508959552,0.1663053320339632,0.001178741930910736,0.16574598073097427,0.0008354099133267283
0.6759999990463257,0.16879400783022605,0.0008336110571904602,0.16525090443778145,0.001183571474631284,0.16374090131699293,0.0011774320664620663,0.16449700596964528,0.0008347499832676835
0.6919999718666077,0.1692661250064358,0.0008430954015035726,0.16483775379002572,0.0011875663828182946,0.16353528189019867,0.0011844145049020455,0.16418676836535134,0.0008386231244520792
0.7080000042915344,0.17050582020224306,0.0008461100239689726,0.16322011680410078,0.0011909145703874842,0.16444625658490414,0.0011881034415138138,0.1638330447382941,0.000841111030053225
0.7239999771118164,0.17144130829939322,0.0008505833869512212,0.16682391907567012,0.001189312927884159,0.16535047216080948,0.0011910528470537758,0.1660878275964541,0.0008415857318038245
0.7400000095367432,0.16981646870871367,0.0008537501141038716,0.1653853762476962,0.0011986887299167994,0.1649229662116297,0.0011980736210877067,0.16515428466675458,0.0008473837476154214
0.7559999823570251,0.16980087789261392,0.0008529830864707101,0.16495510354191883,0.00120860769845549,0.16469906196489306,0.0011998062999981588,0.16482713913539354,0.0008515113028114211
0.7720000147819519,0.1684688732375526,0.0008583682962461891,0.16554380963978174,0.0012103040646779366,0.164458785235221,0.0012100876703314653,0.16500160072615103,0.0008557377625420111
0.7879999876022339,0.16896679182399382,0.0008632891548189602,0.16436983970826713,0.0012072337964809463,0.16408037349578525,0.0012111557291658878,0.16422496539282763,0.000855034129243934
0.8039999604225159,0.16951422949502654,0.0008634006257983448,0.165417464390778,0.0012177758983586645,0.16397122131618938,0.0012052331691005081,0.1646936182358798,0.0008566649677876451
0.8199999928474426,0.1686183944223187,0.0008657423444736398,0.16136200309076834,0.001225664478925385,0.16383302801938646,0.0012291078284295375,0.1625981817159055,0.0008678942182056989
0.8359999656677246,0.16854450916860755,0.0008716872631883662,0.1645328308696028,0.0012321826707649532,0.1645021780393897,0.0012297279179812532,0.164517494654102,0.0008704163337079864
0.8519999980926514,0.16837517027343568,0.0008719703091208357,0.1638267853495963,0.0012254266118513855,0.16373316422119263,0.001240397094220223,0.1637800355281285,0.0008718034662963468
0.8679999709129333,0.1673582860272343,0.0008742148721192079,0.16477682949344205,0.0012406125389861718,0.16385249294070064,0.0012388538381811413,0.16431509276410175,0.0008766252743199521
0.8840000033378601,0.16970107480559615,0.0008800365011752593,0.1606869403316132,0.0012444931239068275,0.1646443008381853,0.0012419457102412347,0.1626644394411498,0.0008790897992638809
0.8999999761581421,0.1696773677109121,0.000886085356135327,0.16423325890231177,0.0012407057748360436,0.16325670634319744,0.0012537501746607705,0.16374539532777047,0.0008819285045332106
0.9160000085830688,0.17005656844161424,0.0008849136022783834,0.1649014717496234,0.0012519841940968033,0.16377830381952552,0.0012484305800469948,0.16434101051876684,0.0008840372982958405
0.9319999814033508,0.16742267421726484,0.0008907227330455225,0.16285237043128334,0.0012615400811692519,0.16377869313078688,0.001250029807839702,0.16331595096259047,0.0008879768298540958
0.9480000138282776,0.1693350031041915,0.0008993079312338171,0.1664333791951902,0.0012638988025507184,0.16390456778013587,0.0012693732778378685,0.16516992042084336,0.0008956464044635311
0.9639999866485596,0.16953811905962424,0.0008916662245729745,0.16728943894674528,0.0012706265853787207,0.1661760533717379,0.0012654604909774962,0.16673342905070562,0.0008966486509056875
0.9800000190734864,0.1677010308288785,0.0009017285173380318,0.16423511426100057,0.0012750508830506996,0.16376533578256447,0.0012732752799473543,0.16400064448749824,0.0009009731236253939
0.9959999322891236,0.16770342626915646,0.0009026674192877354,0.16519854470116008,0.0012718021713334236,0.16297462544501562,0.0012732673882030823,0.16408795997847145,0.0008998170294793463
1.0119999647140503,0.1690141589153147,0.0009113407709190521,0.16338009199791964,0.001278466879701772,0.16305169243421072,0.0012728801095641738,0.16321610282051488,0.0009020452061153824
1.027999997138977,0.16802388945905147,0.0009113576963083817,0.16266126510915294,0.0012772949871361916,0.16303325573981325,0.001283568274803677,0.16284703683445315,0.0009053998149813107
1.0440000295639038,0.16842389107562786,0.000915128586279585,0.16215613560896078,0.0012754356621226296,0.16257101489350015,0.0012869670035925164,0.16236350607790434,0.0009059523807080208
1.0599999427795408,0.1672900729161209,0.0009188507820914425,0.1630096850965616,0.0012960892283802408,0.16259409788381776,0.001293163155020597,0.16280185739455402,0.0009154391361266386
1.0759999752044678,0.17021274012742743,0.0009263368381294874,0.16302222099261351,0.0013037065760116958,0.16414148844240103,0.0013019491195685722,0.16358272908060828,0.0009212376548538559
1.0920000076293943,0.16670425903921662,0.0009259314878769025,0.16286123706051514,0.0012968141614573727,0.16067058145016083,0.0013029266572833803,0.1617662715151678,0.000919148553799217
1.1080000400543213,0.16959920826845598,0.0009272035669406689,0.1626621916259576,0.0013127525109209233,0.16094821662364853,0.0013067788606695389,0.16180474934736666,0.0009261436932194929
1.1239999532699585,0.16724870641950604,0.0009357684894684752,0.1641621644805766,0.001321589679935953,0.16099630543754537,0.0013144354018063155,0.16258154042859016,0.0009319847651567628
1.1399999856948853,0.16997258732724635,0.0009366379684347288,0.15932677152319802,0.0013224156501511024,0.16238193380802254,0.0013137518557478935,0.16085459104826233,0.0009320305281196796
1.156000018119812,0.16885318945823904,0.000940810851222449,0.16286505304273557,0.0013216621608283085,0.16109239871971284,0.001327364944766202,0.16197920923256512,0.0009365727962719862
1.1719999313354492,0.16829398627629774,0.0009401465451399063,0.16324031899017777,0.0013257131675249263,0.16141506476172313,0.0013260331371949508,0.16232617563279977,0.0009375354898142546
1.187999963760376,0.1687974148370338,0.0009435746210349489,0.16073400186267975,0.0013293497810684522,0.16192053392889655,0.001329784848101526,0.16132648937337937,0.0009401464240473219
1.2039999961853027,0.16822801465165782,0.0009499523972406886,0.16385141449819995,0.0013360673749678303,0.16248507389092953,0.001322868819041558,0.1631690425662786,0.000940097712463913
1.2200000286102295,0.16644883532033244,0.0009499891588842182,0.15991462068272766,0.0013358600625424178,0.16144094292749653,0.001335994663442471,0.1606774070268169,0.0009446431688195458
1.2359999418258667,0.16607024316527527,0.0009564927139860078,0.15915231996887405,0.0013490127657509456,0.16085669168480682,0.0013434295694270094,0.1600047318099992,0.0009519233377316585
1.2519999742507937,0.16747233610800388,0.0009602869590626184,0.162824699392978,0.0013435435161910118,0.16220897841916573,0.0013546170180915753,0.16251731720895662,0.0009539410952283176
1.2680000066757202,0.16797409539284963,0.0009676652231792489,0.16321974675483045,0.0013550440028699364,0.1618621482089216,0.0013567662655343481,0.16254177094287658,0.0009587689493646707
1.284000039100647,0.16661241833635732,0.0009684718582826293,0.16193328196421472,0.0013585392754138503,0.16122247846361346,0.0013655374092930062,0.1615779802554915,0.0009631085799777834
1.2999999523162842,0.16691335785748276,0.0009709095091655537,0.1614779865306519,0.0013611842596917335,0.16028442147622576,0.0013658956314958196,0.160881519328168,0.0009641682687931198
1.315999984741211,0.16800110108789312,0.0009723697772902422,0.16346176330359682,0.0013737754731378365,0.1625127374336409,0.0013682065458619748,0.16298794132830563,0.0009694453026415193
1.3320000171661377,0.16616386878648304,0.0009794062236689277,0.16286303867459268,0.0013791741308261983,0.1606994937426909,0.0013811851578349598,0.16177946533391172,0.000975938384276547
1.347999930381775,0.1657791235858706,0.000981001748493752,0.1633437411417958,0.0013799097419202242,0.16120213994515958,0.0013843038805793153,0.16227240079444963,0.000977300143258927
1.3639999628067017,0.1665279085018507,0.0009903372189368294,0.16234359479913546,0.0013950668899370836,0.1604132930398867,0.0014030751458238972,0.16137842787113837,0.0009892972086457943
1.3799999952316284,0.16709703869087675,0.0009882934085222693,0.16007070384451366,0.0013962201830625177,0.16022217742858907,0.001403231326004405,0.16014635976957084,0.0009897538990203986
1.3960000276565552,0.16670974871410643,0.0010003076212504256,0.16128941869413094,0.0014010252110313794,0.1594854065775763,0.001383176448820782,0.16038789739380277,0.0009843888830299362
1.4119999408721924,0.1660972602109442,0.0009936777557664495,0.16261040646199018,0.0013982881936295518,0.16196358136930947,0.0014118685550352087,0.1622867825862178,0.0009935590137467244
1.4279999732971191,0.16597440665137833,0.0010004252378606035,0.1590730657805423,0.0014169119669981054,0.1605097436541782,0.001402700433202085,0.15979085117642036,0.000996905211007731
1.444000005722046,0.16654096395935736,0.0010032597070561199,0.15988428475695052,0.0014241344744741827,0.16078761615270215,0.001415778137307199,0.16033503992046666,0.0010040795017489284
1.4600000381469729,0.16426522703753932,0.0010075715394688974,0.15911545822364387,0.001416185463085655,0.16250221681543364,0.0014066162669891433,0.16080785813320553,0.0009980216325701234
1.47599995136261,0.1674863937556213,0.0010064388880779375,0.16224502279130906,0.0014211459100210298,0.15937670606357351,0.0014240888358233112,0.16081099994449752,0.0010059422770921287
1.4919999837875366,0.16704878458573844,0.0010092177451203328,0.1600706376018051,0.0014310407624205234,0.15999769804438133,0.001429926658028291,0.16003420201837806,0.001011505981394218
1.5080000162124634,0.1662777765326245,0.001026147913945055,0.15948693465737146,0.0014352444994867861,0.15949157843302858,0.0014422183445592083,0.15948925110507997,0.0010173309703076165
1.5239999294281006,0.16396230378898746,0.001018273839635813,0.15947331448202184,0.0014332243687246212,0.16043768975403672,0.0014427272420705912,0.15995562088334203,0.0010168090518998885
1.5399999618530271,0.16495542311602962,0.0010238545166888437,0.16019031796015273,0.001445109346182474,0.1600793809502255,0.0014430957380347387,0.16013487815515845,0.0010211358035297014
1.555999994277954,0.1665047456866948,0.0010329271747082532,0.16102504069483775,0.0014522896379775638,0.1594488565563958,0.0014526099205444943,0.16023869441058675,0.00102703858066128
1.5720000267028809,0.16566813026699387,0.001034672031859393,0.158092060385387,0.0014547901880551859,0.15865285613444588,0.0014512446646379083,0.1583723374598822,0.0010274405077088764
1.587999939918518,0.16516512011518591,0.0010401403437939934,0.16269966456406132,0.0014581653217762961,0.16091584621659422,0.0014547781433573337,0.16180824041592864,0.001029882415662383
1.6039999723434448,0.16674727263623076,0.001044610861945673,0.15874634843317456,0.0014610739896536325,0.15826861944895684,0.0014658003082947747,0.15850773191282036,0.0010348048270092652
1.6200000047683716,0.16545022309885074,0.0010418142813253418,0.15942665279275942,0.0014876014209628614,0.15658709262941686,0.0014574851474710017,0.15800782065177346,0.0010413084943687314
1.6360000371932983,0.1641644263347642,0.0010451949456430347,0.16177551445436514,0.0014754499097969487,0.1580937835924997,0.0014921488194179632,0.15993726418322096,0.0010492068892570447
1.6519999504089355,0.16453745420941163,0.001046528896263691,0.15659912405625412,0.0014835329370911999,0.1576310704986882,0.001486932475312227,0.15711536777247712,0.001050219853447934
1.6679999828338623,0.16438038848706069,0.0010580681581089763,0.15825215254252598,0.0014792749387495083,0.15609550456013896,0.0014837553701570936,0.1571731306774265,0.0010475929786259264
1.684000015258789,0.16662610199979114,0.0010630413746675251,0.15929631197934666,0.0014997622347444584,0.15844563792953986,0.0014868891766570917,0.15887083394554083,0.0010559469209614216
1.6999999284744265,0.16538919733744956,0.0010636641545094334,0.15984764487405517,0.0015054553995954485,0.15966246361006228,0.0015182220083569966,0.15975511158736133,0.0010690356591331125
1.715999960899353,0.16518560979587635,0.0010633174733058733,0.15851995999162988,0.001498163724730112,0.16142626103761265,0.0015118382241737411,0.15997238697845145,0.0010641996363831032
1.7319999933242798,0.16505918631462665,0.0010721063475543184,0.15696973657296034,0.0014998763648711104,0.15958765659040933,0.001513596849648665,0.1582794226062597,0.0010654373769534776
1.7480000257492063,0.1628660847215243,0.0010730615209267177,0.15876571077678797,0.0015100975619316832,0.16082112484622446,0.0015153045217683192,0.1597940850025697,0.0010696441677596551
1.7639999389648438,0.16562826050474222,0.001075011708920846,0.15783682900192253,0.0015219728226750517,0.16196588300871279,0.001520465702320786,0.15990037355356923,0.0010756637125668718
1.7799999713897705,0.16638636896338682,0.0010843503035346445,0.1576477456530336,0.0015249699886113314,0.1606454142453115,0.0015370492941565784,0.15914490570263762,0.0010825840830574547
1.7960000038146973,0.163995052362636,0.0010904033980958865,0.15896967666732942,0.0015325862350364084,0.1592236215394116,0.0015337409800388795,0.15909638168609364,0.0010841111663367597
1.812000036239624,0.16309602999995895,0.0010967897243106626,0.1565323908659244,0.0015393671132415663,0.15912514093084154,0.0015320000711336308,0.1578294519694664,0.0010858929222372212
1.8279999494552608,0.16504112645873378,0.0010952236704481798,0.1586622633977796,0.0015443506144015692,0.15464832017687224,0.0015514909450705706,0.15665279526561424,0.001094555340419895
1.8439999818801882,0.16506299428581406,0.001102616192898829,0.15853787287063711,0.001558438523127897,0.159213197113859,0.0015602758552390752,0.1588752502256329,0.001102631455962256
1.8600000143051147,0.16450261406083694,0.001111501225795341,0.15794877512992644,0.0015603032429194318,0.15828220839762425,0.0015689555142334992,0.1581153339778373,0.0011063588339040873
1.875999927520752,0.1634754069134502,0.0011028846707821314,0.1578712384531053,0.0015625304039594665,0.1589273475986575,0.001570026564943052,0.15839859897530698,0.0011075228488198969
1.8919999599456787,0.16516814192488155,0.0011156887912102975,0.158108300790863,0.0015679230554855367,0.15715052952074351,0.0015658738882827212,0.15762923168253198,0.0011079641105412054
1.9079999923706052,0.16465194905346042,0.0011164976817107763,0.1600468727752928,0.0015556729876361622,0.1596644657499216,0.001582717913168948,0.15985621284521623,0.0011095805181006752
1.924000024795532,0.16405610952331884,0.001125072992721991,0.15748084848562835,0.001584867652889855,0.15730258418250656,0.001583119608825585,0.1573917203508681,0.0011200528435515583
1.9399999380111692,0.1650127924313599,0.0011243961549392124,0.15991565053591666,0.0015979534108569978,0.1565055273847617,0.0016001152078997148,0.15820981843228343,0.0011306881580114992
1.955999970436096,0.16511611519709551,0.001130464561709086,0.15750633320021698,0.0015737265653118062,0.15575941783551972,0.0015962122410378733,0.15663216559161966,0.001120785968686251
1.9719998836517332,0.16377632218039812,0.0011292974397346016,0.15671570452800754,0.0016083130662260434,0.15905943223144509,0.0016080413751911157,0.15788744137192817,0.001137152418900939
1.98799991607666,0.16389712161553152,0.0011389779773075357,0.15722927525005234,0.0016060314188439818,0.1555833909630773,0.0016055168448456635,0.15640646219778476,0.001135453455754334
2.003999948501587,0.16591283781783717,0.0011503560186744272,0.15737245851185702,0.001603180488577967,0.15640725976199826,0.0016002094454933948,0.15688957355940908,0.0011325685927514892
2.0199999809265137,0.16552396647647058,0.0011431431929863885,0.15710707502562593,0.0016124163080663808,0.16175487162878738,0.0016142477591485462,0.1594299368469048,0.0011407947506175283
2.0360000133514404,0.16312744740109464,0.001153451914822781,0.1584806978095436,0.0016219385140453643,0.15683617247099543,0.001611208015831136,0.15766089965234392,0.0011431223557520013
2.0520000457763667,0.16252698044057556,0.00115379778405338,0.15454856530134717,0.0016212057970594225,0.15767793322647997,0.0016327843980659983,0.15611105752735438,0.001150453397913141
2.068000078201294,0.16307795719809365,0.0011629000106338442,0.15563175012917424,0.00162541357945738,0.15415162446385688,0.0016266121268004845,0.15489227957124785,0.0011497641959782692
2.0839998722076416,0.1642093367347089,0.0011643504552676935,0.15440404346076597,0.0016469489105188323,0.15677974080624332,0.0016527479748864801,0.1555910489049132,0.0011666168883318934
2.0999999046325684,0.16240583681661522,0.001166358557147883,0.1586709695627429,0.0016527012262640098,0.1575910871904428,0.0016493189437188779,0.15813198367996203,0.0011674465769249698
2.115999937057495,0.1633599206339995,0.001174600819116364,0.15773963356925455,0.0016468529971889775,0.15758918045325626,0.001644309228087498,0.1576643678814249,0.0011636011163831466
2.131999969482422,0.1628672182128676,0.0011759548527971065,0.15791123658479905,0.0016695079052891442,0.15671654851266859,0.0016518973604192297,0.15731414377258487,0.001174314568400331
2.1480000019073486,0.16437854771687116,0.0011767353997204813,0.15874001403885707,0.0016501380798770468,0.1541933635588289,0.00166165309971881,0.15647009345208213,0.0011708907440828704
2.1640000343322754,0.16254114596934735,0.0011841545214475878,0.1561152490503592,0.001666308834020131,0.1599757551486134,0.001679035711416304,0.15804394274294994,0.0011827552474977796
2.1800000667572017,0.16232478293790722,0.0011889547945151424,0.15427606324450768,0.0016647176589863148,0.15562457691433085,0.0016808915986600056,0.15495053711966525,0.0011828676179246756
2.1960000991821294,0.16430596220512123,0.0011981130948037749,0.15565846406275416,0.0016939696822856078,0.15640723206807255,0.0016942343384391564,0.1560324424611765,0.001197911512647037
2.211999893188477,0.16260885727080626,0.0011899871355316122,0.15793804330688865,0.0016976224849337732,0.15778012593842466,0.0016932101039357423,0.1578592874893997,0.0011988532680608408
2.2279999256134038,0.16318637566071587,0.0011976161484254333,0.15839541724209008,0.001692918920916338,0.15899092432909961,0.0016864868725102178,0.15869346733997935,0.001194798711550391
2.24399995803833,0.16024664470422248,0.001199500150228379,0.1577553212742612,0.0016983943762252296,0.1575458101119135,0.0016887851739649613,0.15765064605688983,0.0011975590684510946
2.259999990463257,0.16323396307028348,0.0012154151303374724,0.15691240756153288,0.001709797461121953,0.15559940728411262,0.0017201509545088348,0.1562552552116683,0.0012126839111609496
2.276000022888184,0.16325239596447214,0.0012144219782645733,0.1555171742307659,0.0017055167398198738,0.15627876579098607,0.0017212000715904638,0.15589763225247133,0.00121153001825556
2.2920000553131104,0.16121763970999303,0.001221128333086172,0.15321005430146029,0.0017253412698705534,0.15335299972532285,0.0017190436531936285,0.15328162269677614,0.001217771160724048
2.308000087738037,0.1634745202762597,0.0012248805931632093,0.15440857555605006,0.0017195832345967008,0.15585373233540284,0.0017337329777855305,0.15513174142217467,0.0012209489570004757
2.3239998817443848,0.16353545366932146,0.0012257198761586598,0.15839677025525314,0.0017347967491198413,0.1562022144082055,0.0017416685198403876,0.15729760753291414,0.0012291291656380205
2.3399999141693115,0.16104607198775583,0.001223913311158573,0.15731844265884903,0.0017411430535302919,0.1571067673717482,0.0017516802582756067,0.15721267479066298,0.0012349006020282484
2.3559999465942383,0.1626644046545152,0.0012425094780263064,0.15260868950528628,0.0017238813643839549,0.15517823457986835,0.0017508428274992437,0.15389287361397694,0.0012285244261425793
2.371999979019165,0.16384193569921407,0.0012384359769556448,0.15369948061121172,0.001734067628646545,0.15708509828680664,0.0017596486891312273,0.15538522297591995,0.0012351787279507491
2.388000011444092,0.16324274177065196,0.0012508145914221934,0.15607539920056204,0.0017661288112565687,0.15655194450199073,0.0017623854830579495,0.15631363285270894,0.0012475194168559299
2.4040000438690186,0.16208006695495972,0.0012488219271493389,0.15436506160490523,0.0017777672457499102,0.1541817400495715,0.0017651677586853999,0.15427338454189513,0.0012526229164634382
2.4200000762939453,0.16002499432936082,0.001256999655248016,0.15477463935897612,0.0017579212390286488,0.15361440008532926,0.0017687128173475759,0.1541947122394637,0.0012468572466079518
2.435999870300293,0.1640901671304046,0.001265243872713226,0.15433090544921887,0.001788746034245169,0.15571971352849384,0.0017843411651546155,0.15502500608680983,0.0012632796516013347
2.45199990272522,0.1604237229033691,0.0012656927626130377,0.15752824698005768,0.0017969716913399055,0.1544203098614905,0.0017854868117174571,0.15597315414268595,0.0012665882592541812
2.4679999351501465,0.16196028122207895,0.0012654034095630593,0.15682614795245528,0.0017842754765839276,0.15450049408236843,0.0017660970147521666,0.15566531719229623,0.0012552831984100883
2.483999967575073,0.1633145488791411,0.0012857877198130098,0.15580272433199702,0.0017956386674939195,0.1547779841283089,0.0018068664027927925,0.15529087657720872,0.0012736770043041787
2.5,0.16495708430820438,0.0012927833896527357,0.15582883109762838,0.0018081813195789946,0.15374530042627113,0.0017921415863757786,0.15478725607843627,0.0012729186618201395
2.5160000324249268,0.16273234444791038,0.0012858591850951689,0.15432228493825986,0.0018194265714598305,0.15412828773165935,0.0018114305795489713,0.15422533942151673,0.001283708157770291
2.532000064849853,0.16302304648799248,0.0012973280634858357,0.15854407832897108,0.001812174490214735,0.15385530145402826,0.0018298175393637274,0.15620206574638976,0.0012876426256936337
2.5480000972747803,0.16241160778675265,0.0012950838542143883,0.1570183944499964,0.0018308893794279153,0.1530261123098722,0.0018246072185253313,0.15502527873721678,0.0012924191292679103
2.563999891281128,0.16184623798254846,0.0012937740322958296,0.15457710915668174,0.0018446724533851772,0.1542457879544065,0.0018296019407276164,0.1544111521938864,0.0012990458879471867
2.5799999237060547,0.16204426194827065,0.0013043505768508916,0.15571511369603516,0.0018303335532399378,0.15883654151021062,0.0018295336084140994,0.15727498128107192,0.001293957886179191
2.595999956130981,0.16339143745690532,0.0013091253225016625,0.1593636002851599,0.0018484127992726535,0.15791724842906088,0.0018574618917688674,0.15864098886181427,0.001310224172895059
2.611999988555908,0.15987656961516078,0.0013109873163445528,0.15514962016365458,0.0018570927220287077,0.15330574806281058,0.0018384945876062494,0.15422677356078812,0.0013065894786664911
2.628000020980835,0.15951629036080714,0.0013189774592336425,0.15409244777472902,0.0018632693786111646,0.1537287209711988,0.0018506321997250655,0.15391093128192004,0.001313089198677235
2.6440000534057617,0.15999620185796767,0.0013232933991177273,0.1517363609601547,0.0018656297471518807,0.15377268923906615,0.0018537339511357344,0.15275412211133915,0.0013150045566309918
2.6600000858306885,0.16388097589302844,0.0013344145370260318,0.15405580659873525,0.0018695207215619362,0.1565328333252796,0.0018728347340009207,0.1552958284076121,0.001323125174066004
2.675999879837036,0.16130161504685325,0.0013263158612375264,0.15622390852821016,0.0018925607130495894,0.15604193627457122,0.0018688375698647712,0.15613274165599192,0.001329850665769594
2.691999912261963,0.1614474089817312,0.0013439155699447095,0.15598699218325288,0.0019002811542744294,0.1551958745970243,0.0018813195014049382,0.15559260592290716,0.0013370590218092554
2.7079999446868896,0.16149596501472777,0.0013462375588223809,0.15242940166764993,0.001894905274474474,0.15446393885919985,0.0018965405177870608,0.15344754977145292,0.0013404791721211718
2.7239999771118164,0.160766243064209,0.0013554490604720138,0.15076461063013424,0.001895215975604275,0.15329753861200543,0.0018831707655865193,0.15203231618232557,0.0013358609274921778
2.740000009536743,0.16241118780333555,0.001358014744107759,0.15341001683992775,0.0018998832935838705,0.15389956855835057,0.0019038269035460814,0.15365479054083844,0.0013448151975202281
2.75600004196167,0.16070097089400923,0.0013522350293950314,0.15547930952889938,0.001914908668470242,0.15336684665221711,0.0019264609468220436,0.15442280624083843,0.001358138226903524
2.7720000743865967,0.16030210812997794,0.0013571289409773444,0.1522711429102139,0.001919150434997589,0.1542863345800746,0.001934637707295198,0.153277221839486,0.001362513967449567
2.7879998683929443,0.1602978248634747,0.001371095717103471,0.15387014672041896,0.0019339981647829084,0.15789447767134412,0.0019178580092110455,0.15588393044708085,0.0013618407511235614
2.803999900817871,0.16050623027434682,0.0013752278763398786,0.1547934316859666,0.001908945910084759,0.1557994128493528,0.0019242644624550783,0.1552963280907554,0.001355252383009873
2.8199999332427983,0.16096413829972625,0.0013791796475219377,0.15199463465037086,0.0019196703237548865,0.15001045595804496,0.0019355234456218831,0.1510035042366741,0.001363019005796677
2.8359999656677246,0.16052861185273576,0.0013881113022876476,0.1538042820532758,0.0019414620644611935,0.1531915372488899,0.0019555575224069572,0.1534984238545156,0.001377799007456435
2.851999998092652,0.15928029350996778,0.001385185142550709,0.15545622978129076,0.0019669526910813537,0.151458874212593,0.001963767949510193,0.1534581173900704,0.0013897175038129926
2.868000030517578,0.16128512773015893,0.0013996601644408126,0.15420549195326405,0.0019481144140421497,0.15300522342629763,0.0019495707846533,0.15360499133940386,0.0013780407474839873
