Time,Laser Off,Laser Off Err
5.188000202178955,0.031241720389198674,0.008697593817142616
5.203999996185303,0.0361510973171798,0.0086040304768249
5.220000267028809,0.039336437642057576,0.008723496150143306
5.236000061035156,0.0150170733655744,0.008678423144061823
5.252000331878662,0.03815579076338142,0.008708777951995022
5.26800012588501,0.02420335796075251,0.008773645862627147
5.2840003967285165,0.02539353472687427,0.009099481549806663
5.300000190734863,0.04823806127993409,0.008672249813054651
5.316000461578369,0.04210649879439086,0.008811915659142756
5.332000255584717,0.03731819300932693,0.009381688941810505
5.3480000495910645,0.04915637215152687,0.009006582429578875
5.36400032043457,0.03196524992322655,0.009167930675479833
5.380000114440918,0.033839740864646015,0.009135731224503141
5.396000385284424,0.036696119051734276,0.00897772349660906
5.412000179290772,0.01710462840652259,0.009051395992755545
5.428000450134277,0.033843830779285336,0.00907136133399409
5.444000244140625,0.03091469991410055,0.009280329605102765
5.460000038146973,0.032000077129625076,0.009320472850657478
5.476000308990479,0.02945985651658888,0.009111522343471096
5.492000102996826,0.034604558841562126,0.008961331291809174
5.508000373840332,0.025845397012636783,0.009670537936432303
5.52400016784668,0.044936850061858345,0.009199304277863089
5.5400004386901855,0.029673196875450274,0.009033309454009751
5.556000232696533,0.052548681878768794,0.009392228795450217
5.572000026702881,0.052850405348301877,0.00983345171555815
5.588000297546387,0.030867304422491824,0.010381049001493203
5.6040000915527335,0.03201166286304633,0.009476855379336
5.62000036239624,0.034133646255255654,0.009659289326886806
5.636000156402588,0.021261579062393014,0.009632286267720325
5.652000427246094,0.05165758251783028,0.009554553603159604
5.668000221252441,0.050563807232228974,0.009930567491982536
5.684000015258789,0.04759972861406856,0.009906248921151335
5.700000286102295,0.0494281071950976,0.010345086454708285
5.716000080108643,0.02095230517467686,0.009470140023763054
5.7320003509521475,0.045154365587647266,0.00977635961051753
5.748000144958496,0.05143089212137694,0.009775920635382563
5.764000415802003,0.04261144236593186,0.010745292072797306
5.78000020980835,0.02710205059438699,0.009363199491609936
5.796000003814697,0.01637197722900119,0.010077375645657555
5.812000274658202,0.034096317964476985,0.009587069473328798
5.828000068664551,0.030512228075988232,0.00959877882523711
5.8440003395080575,0.03403987763304405,0.010380567137935684
5.860000133514403,0.03480546259476606,0.01039041389319083
5.87600040435791,0.03356929219177634,0.010099630941646924
5.892000198364258,0.03415601894273734,0.01009221009210075
5.9079999923706055,0.017687099280573007,0.010747055584890164
5.924000263214111,0.027352745136817215,0.010169436273562224
5.940000057220459,0.04085489353115553,0.01058597750189637
5.956000328063965,0.04497692239158254,0.010524108977237958
5.9720001220703125,0.046714105702391574,0.010532254209203368
5.9880003929138175,0.04219101347040672,0.01055715368423939
6.004000186920166,0.028667522256262158,0.01130918624745235
6.020000457763673,0.03712699664525782,0.010337655841625843
6.03600025177002,0.03482648177389646,0.010442658172481373
6.052000045776367,0.028157996453216472,0.01112500394356949
6.068000316619872,0.031210551419663557,0.010507235137494622
6.084000110626222,0.03306201952545756,0.010638756107518662
6.1000003814697275,0.03639114796941843,0.010533683788857629
6.116000175476074,0.027250129135988968,0.010321984842274815
6.13200044631958,0.019823437746215124,0.01072161537124336
6.148000240325928,0.04044484418832074,0.010653682984538532
6.164000034332275,0.043490049508092384,0.010883967262064625
6.180000305175781,0.0394150150486993,0.011575991066874665
6.196000099182129,0.025893979978399526,0.010393789267665501
6.212000370025635,0.03603001643832868,0.011432494370582788
6.228000164031982,0.030170257036414676,0.010611236227458286
6.244000434875487,0.05620545960088534,0.011016010701168847
6.260000228881836,0.038438086230966416,0.010966647396214217
6.276000022888184,0.055542534215469674,0.011520069904295839
6.2920002937316895,0.05453932858456513,0.01063919243968211
6.308000087738037,0.03751405154225372,0.010817851098234188
6.324000358581543,0.022757155157393703,0.0109241595476944
6.3400001525878915,0.036074722452863625,0.011538758013154153
6.3560004234313965,0.012425875844120523,0.011416582719616602
6.372000217437744,0.04520510856965847,0.01133592933528422
6.388000011444093,0.030931521488622875,0.01085475319762186
6.404000282287598,0.012362642719647897,0.010241015131441654
6.420000076293945,0.04405625566455887,0.011545060412008217
6.436000347137451,0.012184130691423718,0.01080552762276179
6.452000141143799,0.02351542901651283,0.011304266228804906
6.468000411987305,0.048325486722236626,0.012375062326356713
6.484000205993652,0.04034542999981437,0.0112370241960501
6.5,0.06269024088518803,0.011403593509849728
6.516000270843506,0.03145724719099409,0.010986323307496687
6.5320000648498535,0.022530154671052544,0.01246601895899937
6.5480003356933585,0.009193741449133463,0.012470274512078846
6.564000129699707,0.05564219001860291,0.01183533698126895
6.580000400543213,0.03835473148351727,0.01183887351090054
6.5960001945495605,0.021722096868551168,0.012801576165679627
6.611999988555907,0.036683727422653564,0.011931820044658554
6.628000259399414,0.009656647237658762,0.012703877435751276
6.644000053405763,0.02909713835384299,0.011403764540203132
6.660000324249268,0.07314683964792577,0.012115060169303983
6.676000118255615,0.046865532595013956,0.012214891786013706
6.692000389099121,0.034665169391108405,0.012097365469543722
6.708000183105469,0.03183870456488804,0.013144399372322252
6.724000453948975,0.020998304970024882,0.01197821538773818
6.740000247955322,0.05922564467291842,0.012627825290503197
6.75600004196167,0.02147776758118181,0.01252439029042272
6.772000312805176,0.059445076331511505,0.011575982133524995
6.7880001068115225,0.04421805096189877,0.012467629737708891
6.804000377655028,0.04032879789071514,0.012054164015472369
6.820000171661378,0.030224840528201357,0.0133469031336853
6.836000442504883,0.057939745215700736,0.013626990028085508
6.852000236511231,0.05116414227949215,0.013676528311779899
6.868000030517577,0.04455071659945607,0.013223514394695343
6.884000301361084,0.038446656729267295,0.012969167303744922
6.9000000953674325,0.03775619598421225,0.01284235744133184
6.9160003662109375,0.04424719214544801,0.012470748014573046
6.932000160217285,0.01081457322916787,0.012392486823622616
6.948000431060791,0.047175844083024165,0.012613469519327878
6.964000225067139,0.00919579154626862,0.013707204645673283
6.980000019073486,0.03551372997822147,0.013517612527753277
6.996000289916992,0.02284715408844185,0.011937668914158633
7.01200008392334,0.019714882358291923,0.013367857751474364
7.028000354766847,0.026888345028112503,0.0145655339802635
7.0440001487731925,0.031152257891346246,0.011848050782746608
7.060000419616699,0.032979346786408396,0.013502653623193748
7.076000213623048,0.05451929737298201,0.013516310612370366
7.0920000076293945,0.009421805396781498,0.013436140205711256
7.1080002784729,0.03394318426589069,0.014557040328600349
7.124000072479247,0.03794090939466892,0.01481559258111591
7.140000343322754,0.011687989824593209,0.01273550456253015
7.1560001373291025,0.024599864647546925,0.014151744037428129
7.172000408172607,0.03444441754470463,0.013595215608172211
7.188000202178955,0.036688880485545326,0.014102846505941838
7.203999996185303,0.0028046541972016393,0.012825907379186494
7.220000267028809,0.03712998271223678,0.015019419394299129
7.236000061035156,0.026771240011337075,0.013701166278426163
7.252000331878662,0.04874812549688811,0.0145929894714065
7.26800012588501,0.0179960574947085,0.01287468595023108
7.2840003967285165,0.03488668935596773,0.014630972560298841
7.300000190734862,-0.009819264125450769,-0.014273051679563907
7.316000461578369,0.03849143953570057,0.014245760622072987
7.332000255584718,0.0261268190520991,0.015386511648453404
7.348000049591064,0.021176589101385847,0.01499092123569414
7.36400032043457,0.02926977185347072,0.014595608742244292
7.380000114440918,0.022564394807712378,0.01555888633995198
7.396000385284424,0.030174668244915034,0.01532685663637721
7.4120001792907715,0.036506689620425824,0.013180393723196317
7.428000450134277,0.032116256051274286,0.016252382130428962
7.444000244140625,0.032200020886893874,0.01443733740293106
7.460000038146973,0.04622114881078843,0.01385634052914923
7.4760003089904785,0.05506710259294203,0.014025296690440552
7.492000102996826,0.04816226978790457,0.01565731367034927
7.508000373840332,0.008337262149046964,0.014275801970781259
7.52400016784668,0.03972541250447279,0.013939092145539051
7.5400004386901855,0.045257320261712634,0.014395261402404663
7.556000232696532,0.03429056688640478,0.015329039259257885
7.572000026702881,0.04241705367952593,0.014318799169345697
7.588000297546388,0.042709592416140266,0.015861532652658834
7.6040000915527335,0.04645421812134999,0.014280291669411756
7.62000036239624,0.04053303821104514,0.015450255065267985
7.636000156402588,0.03924107947530282,0.01583449770834317
7.652000427246094,0.03644667111726169,0.015068257130215625
7.668000221252441,0.0576517213455338,0.016603863328810347
7.684000015258789,0.062382029036313846,0.01583424557931794
7.700000286102295,0.019419596245066287,0.014131408586378182
7.716000080108643,0.03077812314542457,0.01521245131259479
7.7320003509521475,0.05756496679378374,0.01598315431584563
7.748000144958496,0.03904513488911002,0.015861763047038024
7.764000415802003,0.029161136818685398,0.015420992236093237
7.78000020980835,0.04015943230586529,0.01453471401636469
7.796000003814697,0.03491900522314607,0.015996560971122387
7.812000274658202,0.02913813800548248,0.015278684641605256
7.828000068664551,0.06391851193700482,0.015618546176516883
7.8440003395080575,0.030920666120118113,0.01590343985735401
7.860000133514403,0.04778793695443855,0.013755164323060107
7.87600040435791,0.027030052482189683,0.0170066593532199
7.892000198364258,0.043661756487002594,0.016942525392411645
7.907999992370605,-0.003818505281854762,-0.014746159584139804
7.924000263214111,0.020392333013778997,0.01647423492846522
7.940000057220459,0.0240475270184149,0.01531008839169471
7.956000328063965,0.04047341795427601,0.01602833959025358
7.972000598907472,0.03170193224713997,0.014344213235037501
7.9880003929138175,0.010326036480499628,0.01661949799214944
8.003999710083008,0.0536337827553151,0.016028125829651945
8.019999504089355,0.045600434630342704,0.015530578273982982
8.035999298095701,0.04101334819081191,0.015898449008146954
8.052000045776367,0.010823678847424242,0.016520170227528542
8.067999839782715,0.024502464220124937,0.016508635565735025
8.083999633789062,0.00439221717370447,0.016422215906479503
8.09999942779541,0.03952585632016289,0.01691191011121461
8.116000175476074,0.03635998238322159,0.018558338005407134
8.131999969482424,-0.0016530068366957965,-0.01596583871164155
8.14799976348877,0.049102145294993634,0.01798743680929534
8.163999557495117,0.011914944871002437,0.01771659802836441
8.179999351501465,0.04780920301609863,0.01777206925862248
8.196000099182129,0.01679005000416493,0.017903397811434806
8.211999893188478,0.03238248244748882,0.017043909450115913
8.227999687194824,0.03723384219290854,0.015299390345203962
8.243999481201174,0.03071214567271807,0.01894783683396009
8.25999927520752,-0.002098003573446029,-0.01669033693097166
8.276000022888184,0.04486266868964509,0.020176733707228705
8.291999816894531,0.016925749203360044,0.01768143258262206
8.307999610900879,0.06366742530179988,0.01902781005887419
8.323999404907228,0.03543466432457974,0.015998080672908616
8.340000152587889,0.06225641157413043,0.018516142428533215
8.355999946594237,0.023909661592362266,0.01806430350933121
8.371999740600586,0.038440898669276594,0.017213969000182565
8.387999534606934,0.0246437314381864,0.017057412800821646
8.403999328613281,0.003446921723690636,0.01945373970720122
8.420000076293945,0.033703212962640214,0.01603896167902982
8.435999870300293,0.040294017620009524,0.017908749639091268
8.451999664306639,0.0403851833959671,0.018772745757279396
8.467999458312987,0.050511573946113,0.01892779987588832
8.484000205993652,-0.0011243176242895863,-0.01886457968169267
8.5,0.03913387167687304,0.018600759454386964
8.515999794006348,0.009825664274638504,0.017916674062346014
8.531999588012695,0.034917635067504345,0.021047836052020024
8.547999382019043,0.058466311939220354,0.01900767806819237
8.564000129699707,0.006760959822298235,0.018930634173483712
8.579999923706055,0.046831521550953256,0.01944228655937397
8.595999717712402,0.03954126063397431,0.018142770658431825
8.61199951171875,0.025351617051665828,0.016898128302917214
8.627999305725098,0.06275178190826826,0.01788161496709044
8.644000053405763,0.012376141666915254,0.019565815650288643
8.659999847412111,0.012803609729582275,0.01978490365210767
