Time,Laser Off,Laser Off Err
5.220000267028809,0.14831249017698483,0.009486614333416113
5.236000061035156,0.15517823730817915,0.009272894196514099
5.252000331878662,0.1466144730155563,0.009274431657637713
5.26800012588501,0.14885961242153134,0.009473303801258985
5.2840003967285165,0.16061696065774309,0.009278801112895096
5.300000190734863,0.1451093144323671,0.009801258620716867
5.316000461578369,0.14089082142391426,0.008946902040898382
5.332000255584717,0.13830964791137798,0.009910208385365863
5.3480000495910645,0.16378130909723446,0.01009479655396841
5.36400032043457,0.1525196127527387,0.00932717212436787
5.380000114440918,0.15124456304229197,0.00959044219807724
5.396000385284424,0.13280634890111354,0.009372010003643218
5.412000179290772,0.16264163840458085,0.009598016984504087
5.428000450134277,0.16292652418929854,0.00949580663203788
5.444000244140625,0.1421265503220102,0.009898446748249596
5.460000038146973,0.13486695897486986,0.010210482611098186
5.476000308990479,0.13884214973109166,0.009980889123594029
5.492000102996826,0.13331117620766236,0.009759750063771722
5.508000373840332,0.15262895112922129,0.010283472632178414
5.52400016784668,0.1507041879823756,0.010411183286109023
5.5400004386901855,0.16410408509806332,0.010129190601407708
5.556000232696533,0.149762327146821,0.009592274796977298
5.572000026702881,0.15177973394557626,0.010446700558976833
5.588000297546387,0.12740128139991613,0.010020260786553799
5.6040000915527335,0.16425950592248836,0.009966443364965707
5.62000036239624,0.14651728215417267,0.010115054024897279
5.636000156402588,0.14034966780883204,0.010130763463865483
5.652000427246094,0.14061757782193618,0.010314179240116293
5.668000221252441,0.14389011026638068,0.009857336632227973
5.684000015258789,0.14235789568713395,0.01113314856585243
5.700000286102295,0.1410047916789252,0.010203336793371673
5.716000080108643,0.15497457623589586,0.010740689477822911
5.7320003509521475,0.15290753376254637,0.010653275811805722
5.748000144958496,0.14607454342871248,0.010131200241485802
5.764000415802003,0.1552522909266823,0.011034386076634308
5.78000020980835,0.1492660510172604,0.010491549995784978
5.796000003814697,0.14201983762758003,0.010746380814370468
5.812000274658202,0.141617703028688,0.010682136219036025
5.828000068664551,0.14185568818395855,0.011231146823766698
5.8440003395080575,0.14725709727683317,0.010355049339541905
5.860000133514403,0.14796065457451593,0.010414954661913693
5.87600040435791,0.14249774273672824,0.010202414182699595
5.892000198364258,0.1410852241086821,0.010561420948681108
5.9079999923706055,0.14098109259329142,0.01141877151653119
5.924000263214111,0.13134430696250313,0.01129625087568796
5.940000057220459,0.16561480213277613,0.010935088427652014
5.956000328063965,0.14495869073516346,0.0107072116242477
5.9720001220703125,0.15557875227084053,0.01180321253920027
5.9880003929138175,0.14888350876602963,0.011476454695694593
6.004000186920166,0.14795325086029215,0.010444786058818607
6.020000457763673,0.13682793706642107,0.01060836236058388
6.03600025177002,0.14168516696527356,0.01246936815453727
6.052000045776367,0.1377862998999778,0.011034595722595037
6.068000316619872,0.13639392114752805,0.011230733463503827
6.084000110626222,0.13205900721070365,0.011553724807678169
6.1000003814697275,0.14728756419102526,0.01084192344700499
6.116000175476074,0.1468859310019504,0.010767978229757339
6.13200044631958,0.14476565574384143,0.010231828023110349
6.148000240325928,0.1484831637289412,0.011062626838477864
6.164000034332275,0.150066926578311,0.011765332726124282
6.180000305175781,0.1403382278695187,0.011774317531344742
6.196000099182129,0.1510854774702333,0.011482732317960393
6.212000370025635,0.134745425830965,0.011347870131928733
6.228000164031982,0.14754642967766288,0.011786204968363745
6.244000434875487,0.1485049554973227,0.011531094687792669
6.260000228881836,0.14186462059423002,0.012501195823456815
6.276000022888184,0.14490445779433775,0.012051240962116294
6.2920002937316895,0.12988733597981672,0.01195018755991315
6.308000087738037,0.14108274958000175,0.012432987165660181
6.324000358581543,0.16564638366975262,0.012205687109273082
6.3400001525878915,0.14710846280884557,0.011730061043075713
6.3560004234313965,0.15313039438667914,0.011411832628372781
6.372000217437744,0.15773984628912283,0.012185286945824034
6.388000011444093,0.17328417119201017,0.01299722660464593
6.404000282287598,0.15118581099595435,0.012191491852861626
6.420000076293945,0.12785294188142024,0.012749720969224726
6.436000347137451,0.14968448461830489,0.01196747197668581
6.452000141143799,0.12830849000902103,0.011695560862952589
6.468000411987305,0.15251309655731649,0.011997490171042373
6.484000205993652,0.1457051138495438,0.011892191259050855
6.5,0.14646106973851145,0.012476974057396634
6.516000270843506,0.14372732015243686,0.01146165736388769
6.5320000648498535,0.1257474528567126,0.013057403897700551
6.5480003356933585,0.144903814116766,0.012451558413475618
6.564000129699707,0.14296468244122792,0.013794311573888421
6.580000400543213,0.15401462122385018,0.01237646539203473
6.5960001945495605,0.14263125758618853,0.0131990346362571
6.611999988555907,0.12648740990478788,0.011900184730887676
6.628000259399414,0.13262228861258574,0.013209710088746843
6.644000053405763,0.12297396561756947,0.01279286426789878
6.660000324249268,0.13444442056655298,0.012649605243029672
6.676000118255615,0.1497004840929028,0.013423761460694591
6.692000389099121,0.1382325837906909,0.012672086877965468
6.708000183105469,0.14263705298154913,0.013972960516649863
6.724000453948975,0.13174048334293137,0.012532161642554423
6.740000247955322,0.14414805635860783,0.0126887628034843
6.75600004196167,0.14979624338237513,0.012515333779725078
6.772000312805176,0.14530517577465488,0.014143293200506368
6.7880001068115225,0.1383271456479835,0.01314057330637105
6.804000377655028,0.14636426452717746,0.013222242964663946
6.820000171661378,0.14342363779389383,0.013282483310112787
6.836000442504883,0.1510979107657033,0.014608419428542777
6.852000236511231,0.15486294418329213,0.014549116293776258
6.868000030517577,0.18109568116549804,0.01357669813375023
6.884000301361084,0.1489060647443463,0.013430546129077564
6.9000000953674325,0.16469476600808455,0.013212300718690187
6.9160003662109375,0.14010885551905208,0.014149788246949891
6.932000160217285,0.1529360636072745,0.014191304698042312
6.948000431060791,0.13959584113610504,0.013476177830086115
6.964000225067139,0.1301498874224768,0.013231150833067482
6.980000019073486,0.12454836958429986,0.014933232015816334
6.996000289916992,0.134167633619473,0.013494401239250728
7.01200008392334,0.13555463833754997,0.014547289362819718
7.028000354766847,0.12478518293067652,0.01469806035719142
7.0440001487731925,0.14353368804806177,0.013990990508944338
7.060000419616699,0.14303505125378288,0.014807115608156389
7.076000213623048,0.14282992507519998,0.013983755729258031
7.0920000076293945,0.14376120743658044,0.01489979925973937
7.1080002784729,0.15613680589104004,0.013621619537950281
7.124000072479247,0.1349965834764704,0.014385193099500196
7.140000343322754,0.12859212062460498,0.013588507435874203
7.1560001373291025,0.1355801997396485,0.014098010263175633
7.172000408172607,0.1337989396365319,0.014093630353501554
7.188000202178955,0.15529747446440129,0.013238359750927265
7.203999996185303,0.13598343275785696,0.01415310980942204
7.220000267028809,0.15700287140068844,0.01498996233341149
7.236000061035156,0.15834997747544244,0.01503317241707737
7.252000331878662,0.13387021825652765,0.014186729953351549
7.26800012588501,0.15061457067842896,0.013524297209796247
7.2840003967285165,0.11198778587237851,0.015250943612341385
7.300000190734862,0.1589256847531082,0.015882386987953332
7.316000461578369,0.13657997483250006,0.015525111663155984
7.332000255584718,0.15735786628720969,0.015149134061365166
7.348000049591064,0.11291142700340266,0.014780815360947287
7.36400032043457,0.12864027629505312,0.015373583481067744
7.380000114440918,0.12156212188903599,0.015362946351553821
7.396000385284424,0.12071630325656252,0.014436459370820533
7.4120001792907715,0.13125789990142211,0.01544910974546302
7.428000450134277,0.15760319003148285,0.01599638545701894
7.444000244140625,0.13722493435199087,0.01753864593372433
7.460000038146973,0.1252332384925417,0.015016387571396774
7.4760003089904785,0.13278291502678458,0.015500941836586412
7.492000102996826,0.15171739040694318,0.015850932737306526
7.508000373840332,0.11841999699880827,0.015575607570945607
7.52400016784668,0.1572280064635487,0.017121764365083975
7.5400004386901855,0.14867102910799715,0.015665730576607306
7.556000232696532,0.10626317396824538,0.013378677513574076
7.572000026702881,0.15747777108739208,0.015891956958648968
7.588000297546388,0.1516246444955522,0.017406506343689922
7.6040000915527335,0.14849878295148222,0.015403364148231194
7.62000036239624,0.12549051755526258,0.016018146480362302
7.636000156402588,0.13382250002256912,0.016547296095653082
7.652000427246094,0.11151951656577903,0.015809067547018517
7.668000221252441,0.14992521671985187,0.014961195390507944
7.684000015258789,0.1256256992619557,0.016273422765938832
7.700000286102295,0.14084034904506232,0.016462676653405412
7.716000080108643,0.12372380367538117,0.015891489539084598
7.7320003509521475,0.12587643240933372,0.016447020736303643
7.748000144958496,0.15453978805855187,0.01652342165095051
7.764000415802003,0.1464068586874607,0.0164874822379133
7.78000020980835,0.1752255717882952,0.017047984570730604
7.796000003814697,0.11664819376898436,0.016559138591312177
7.812000274658202,0.14004666739181193,0.016741107522780192
7.828000068664551,0.13583003265440516,0.015435954981259886
7.8440003395080575,0.1471869709307599,0.016356334864481223
7.860000133514403,0.14460931322864704,0.019117701628116324
7.87600040435791,0.12097266740644036,0.016633159064288822
7.892000198364258,0.11699273043945257,0.016392776375683885
7.907999992370605,0.1392690538439915,0.0171674830055458
7.924000263214111,0.14298163970906155,0.01765886555949259
7.940000057220459,0.14657184434532358,0.016823685219648214
7.956000328063965,0.1475045101330509,0.01628317086962458
7.972000598907472,0.12321302998974416,0.01937704909456196
7.9880003929138175,0.14092255939817386,0.01706207672416235
8.003999710083008,0.14071456147713635,0.016279665208897988
8.019999504089355,0.135485260318957,0.017739621647525367
8.035999298095701,0.16124395893048082,0.018609063577044893
8.052000045776367,0.12352859973916078,0.018545233085917105
8.067999839782715,0.08882105695113678,0.017597958924101098
8.083999633789062,0.12695667387779827,0.018754348944410342
8.09999942779541,0.14207696370691097,0.017372604336334124
8.116000175476074,0.13102334706146562,0.017890175241181715
8.131999969482424,0.11939577517878162,0.017544500217962247
8.14799976348877,0.1253369461543996,0.01932771443611606
8.163999557495117,0.16858123960737517,0.017471006971569225
8.179999351501465,0.14108543002577004,0.018152041419646055
8.196000099182129,0.162040166546067,0.0177870361412942
8.211999893188478,0.143118771627397,0.017777148968241924
8.227999687194824,0.09685626429511716,0.018227106175564143
8.243999481201174,0.134752476283274,0.020459960708539473
8.25999927520752,0.13318977623712533,0.019226397482139945
8.276000022888184,0.14447498744751214,0.017747377377587893
8.291999816894531,0.1327837960773581,0.019061319265136368
8.307999610900879,0.11830864953134469,0.01649256053698324
8.323999404907228,0.13220057430805013,0.017440135868344645
8.340000152587889,0.1478542620814717,0.018695740284111768
8.355999946594237,0.13010449985558764,0.01928228191881072
8.371999740600586,0.12239823611771977,0.018318163822959605
8.387999534606934,0.13438965973905106,0.01882308319343818
8.403999328613281,0.12975118262771765,0.01818604842652897
8.420000076293945,0.1340514965769812,0.019933005950706035
8.435999870300293,0.1381904792302162,0.02089553776191457
8.451999664306639,0.1477240902225693,0.019839161476817725
8.467999458312987,0.1271181093264056,0.020709737594493863
8.484000205993652,0.1542552417782682,0.02032854531995595
8.5,0.15105072483502383,0.02048213838295808
8.515999794006348,0.14243874166960854,0.01897002968704172
8.531999588012695,0.12255152248996282,0.02350852302149652
8.547999382019043,0.12887538729788872,0.019237392428805945
8.564000129699707,0.15499623664474152,0.01999881402982867
8.579999923706055,0.16703772556729368,0.019488587570244912
8.595999717712402,0.1331374620883303,0.021852388966071275
8.61199951171875,0.14018149613569045,0.020347454006231978
8.627999305725098,0.14100268687072923,0.019773088113633118
8.644000053405763,0.1429757681445285,0.021125575810381728
8.659999847412111,0.14841832257173496,0.0228318937057537
8.675999641418457,0.12857600058128676,0.020722586695367855
