Time,Laser Off,Laser Off Err
1.6999999284744265,0.18182478647542222,0.004067728657925699
1.715999960899353,0.18426824096130928,0.0041767043036556465
1.7319999933242798,0.19152166035610965,0.004100655478818968
1.7480000257492063,0.18467036119505667,0.004299256968472752
1.7639999389648438,0.18663947947034507,0.004241496664774345
1.7799999713897705,0.18964499003850974,0.0041909691537715555
1.7960000038146973,0.1779155263703741,0.00429164962081298
1.812000036239624,0.1882708539790802,0.0042236977320372175
1.8279999494552608,0.1818556067850975,0.004324607557795358
1.8439999818801882,0.18673124170326594,0.004345741530314512
1.8600000143051147,0.1801024799766211,0.004373888258857624
1.875999927520752,0.18827217527052284,0.004302948846069762
1.8919999599456787,0.18572592767253926,0.004457382219022281
1.9079999923706052,0.1952057818181229,0.004404799078130962
1.924000024795532,0.1787458984217383,0.0044603835662305105
1.9399999380111692,0.18725578766786244,0.00451258825853829
1.955999970436096,0.18260089061491594,0.004568735151236569
1.9719998836517332,0.18777326279953832,0.00455086749727315
1.98799991607666,0.1892638947370091,0.00455108376572572
2.003999948501587,0.18367890627606664,0.004503670756687927
2.0199999809265137,0.18771260195219486,0.004435765349369459
2.0360000133514404,0.18285050466580835,0.0045102895481708045
2.0520000457763667,0.18530519862747338,0.004512707321424013
2.068000078201294,0.19108199427248795,0.0045992228534177055
2.0839998722076416,0.18668687355815225,0.004540329463127395
2.0999999046325684,0.18609024908232025,0.004676129978440443
2.115999937057495,0.18064100515673498,0.0044858445480450895
2.131999969482422,0.19178497705300127,0.004699779690668656
2.1480000019073486,0.18941419223211986,0.004695700841926533
2.1640000343322754,0.18267131355710794,0.004685374120697309
2.1800000667572017,0.1769600255124596,0.004677589609457401
2.1960000991821294,0.18875790158557926,0.004760223892626719
2.211999893188477,0.18629877611349616,0.004715547297464845
2.2279999256134038,0.18870553664572384,0.004801435204269884
2.24399995803833,0.1873043101123095,0.004667370988335688
2.259999990463257,0.18839822341117404,0.004825107253222365
2.276000022888184,0.18442178018494976,0.004858958102226623
2.2920000553131104,0.1914015917393054,0.00478854717725261
2.308000087738037,0.19007129110689383,0.004801657741098395
2.3239998817443848,0.18360990741869584,0.004703447530402371
2.3399999141693115,0.18677967778782245,0.004952590937474535
2.3559999465942383,0.18855726434490655,0.004915845703935031
2.371999979019165,0.18638832715708234,0.0050423554668706325
2.388000011444092,0.1883630479537055,0.0049314351405775215
2.4040000438690186,0.18970808822690194,0.005007596598715205
2.4200000762939453,0.18539633040352857,0.004880505985406927
2.435999870300293,0.19048350219720808,0.005084418339845853
2.45199990272522,0.18772780152460597,0.005026013028969895
2.4679999351501465,0.18503420450719432,0.005098393333546494
2.483999967575073,0.18269371932404171,0.004951213702845966
2.5,0.1890341233406341,0.005049937770779029
2.5160000324249268,0.18013563683750458,0.005067031843948201
2.532000064849853,0.1889626815055601,0.005167780764078106
2.5480000972747803,0.18266309032618902,0.005221476826745391
2.563999891281128,0.184909218259407,0.005225429456770982
2.5799999237060547,0.1753121901950357,0.005010356529662726
2.595999956130981,0.18354590659564565,0.00534038908526733
2.611999988555908,0.18238725381124757,0.005068368862145157
2.628000020980835,0.1843927926420908,0.005210178724872414
2.6440000534057617,0.18412958328026488,0.005284481994956052
2.6600000858306885,0.18858704187327524,0.00502939395412318
2.675999879837036,0.17954049495363678,0.005223929152415348
2.691999912261963,0.17747221926570367,0.005236187432092356
2.7079999446868896,0.18704996210789102,0.005292595933250345
2.7239999771118164,0.1844195898930936,0.005269094207223702
2.740000009536743,0.19008253806539518,0.00539562474879482
2.75600004196167,0.178081926809094,0.005226095487451611
2.7720000743865967,0.18542316142101278,0.005552655620043186
2.7879998683929443,0.18113113963681388,0.005291370734407451
2.803999900817871,0.18178346280720084,0.005498951334887632
2.8199999332427983,0.17717984491970679,0.005295638341986194
2.8359999656677246,0.1798758776128976,0.005490948770752504
2.851999998092652,0.1909686408350759,0.00544952355035836
2.868000030517578,0.1818293443524008,0.005402801461943343
2.884000062942505,0.1842651359322438,0.0054022373804147004
2.900000095367432,0.17230103234963534,0.005387750230755802
2.9159998893737797,0.1763054382191733,0.005474819451610363
2.931999921798706,0.18439277547155147,0.005586046874277657
2.9479999542236333,0.17094985910544086,0.005748334004453826
2.96399998664856,0.19538832369862924,0.005655905201918286
2.9800000190734863,0.18107185684989296,0.0057421803509572315
2.996000051498413,0.18190741232716892,0.005777431206237275
3.01200008392334,0.18062209183950406,0.0058132698888277885
3.0279998779296875,0.1774379575350083,0.005713403482888307
3.0439999103546143,0.1786182143797358,0.00563684730143991
3.059999942779541,0.1812790699011704,0.005689899877902997
3.075999975204468,0.1898319135179679,0.00591357064777887
3.0920000076293945,0.19733251491844783,0.005688871416944985
3.1080000400543213,0.17087803453193165,0.0058270236608887055
3.124000072479248,0.1736224561876682,0.005803329417426028
3.140000104904175,0.18908938031497657,0.00598364155973778
3.1559998989105225,0.17559094851222973,0.0057670201642767305
3.1719999313354488,0.18139112068981486,0.006002420386687314
3.1879999637603764,0.17721841543831165,0.00596461637731694
3.2039999961853027,0.18249153233512497,0.005908633395336562
3.220000028610229,0.17500662422506594,0.005977882104093891
3.236000061035156,0.18339206791642354,0.005921493032898717
3.252000093460083,0.18199113491429944,0.006100804108675725
3.2679998874664307,0.18502608378175978,0.006132238356939618
3.2839999198913574,0.18849484888179954,0.006233037012885148
3.2999999523162837,0.1859933673225689,0.005761662326207208
3.3159999847412114,0.1884906415536373,0.006325894948646181
3.3320000171661377,0.1767214239933141,0.006135379454595631
3.3480000495910645,0.18596960916884805,0.006245589968741836
3.364000082015991,0.18389280663968438,0.006305458334251371
3.379999876022339,0.18107656810330064,0.006295847120822142
3.3959999084472656,0.1823819842246963,0.0063584161733693375
3.4119999408721924,0.18098549290738625,0.006306771909932389
3.4279999732971187,0.17695927100290176,0.006173739077539668
3.4440000057220463,0.1770836761354453,0.0062106991357500285
3.4600000381469727,0.1823530680040427,0.006356803584589855
3.4760000705718994,0.19455627018862198,0.006224729248676843
3.492000102996826,0.1839780322861539,0.006443360325434033
3.507999897003174,0.18731304531596574,0.006338763403808694
3.5239999294281006,0.19468423075442803,0.006826467788070545
3.539999961853028,0.18126449937504405,0.0062337222579055915
3.5559999942779537,0.17224164848890958,0.006155980255486503
3.5720000267028813,0.19395684279457998,0.006476478246703947
3.588000059127808,0.19140822253002898,0.006694086534181953
3.6040000915527344,0.17469916163054755,0.006761702173576114
3.619999885559082,0.18942031640462537,0.006589653380688859
3.635999917984009,0.17464090271887636,0.006740402759276512
3.651999950408936,0.1813927090697957,0.006656937119020623
3.6679999828338623,0.18129040002431915,0.006578517975079199
3.6840000152587886,0.17935065855168011,0.006650048064514706
3.7000000476837163,0.18333545170200932,0.006898435963740252
3.7160000801086426,0.1793373025590485,0.006659094046777543
3.7319998741149902,0.1727355083315046,0.006807028891835507
3.747999906539917,0.17443670692208504,0.006540452935343552
3.763999938964844,0.18593847716056747,0.006849810221483701
3.7799999713897705,0.1784242728503319,0.006822338379286383
3.796000003814697,0.18396825289133978,0.0065842206045058655
3.8120000362396236,0.1836066429205431,0.006753492046096066
3.8280000686645512,0.18747984715285526,0.006908756567419889
3.8440001010894775,0.16979388170325327,0.006792760022744219
3.859999895095825,0.17068984132663695,0.006803303857956594
3.875999927520752,0.18419261976231935,0.006798545355944611
3.891999959945679,0.17943888080330275,0.00678580170125973
3.9079999923706055,0.1822668657114067,0.006971368167595708
3.924000024795532,0.1778821203450138,0.00704004535741815
3.940000057220459,0.1870667590272322,0.0071567091636183435
3.9560000896453857,0.17998522772823244,0.007172511331009872
3.971999883651733,0.17356239821509134,0.006906132474815008
3.9880001544952393,0.16833274947264604,0.007446467767451069
4.004000186920166,0.18819829259840626,0.0073232886604672415
4.020000457763672,0.1775037574989422,0.007050932364148786
4.03600025177002,0.171957515531797,0.007165956847811994
4.052000045776366,0.17077084141932924,0.006966394866860656
4.068000316619873,0.19582393710709003,0.007440917862041977
4.084000110626222,0.17063087580553776,0.007484135900659791
4.1000003814697275,0.1777247381030542,0.007112122829600607
4.116000175476073,0.17370315143139173,0.007009563900508629
4.13200044631958,0.17547360857004937,0.007302835939429052
4.148000240325929,0.17905359868917792,0.007060305021626583
4.1640000343322745,0.17264186488034006,0.0075823674815071835
4.180000305175781,0.18276492988571014,0.007429220110072154
4.196000099182129,0.17822035183324353,0.007293970606066975
4.212000370025635,0.19385940380813596,0.007623407401696795
4.2280001640319815,0.17066802956542326,0.007190279104943973
4.244000434875488,0.1821255867774694,0.007329522630278912
4.260000228881837,0.17451922767511382,0.0076072631788480305
4.276000022888184,0.17910445906559203,0.007960647872483163
4.2920002937316895,0.1763361652259547,0.007401055528392503
4.308000087738037,0.18553778369287235,0.007854168505537761
4.324000358581543,0.1773931654977871,0.007754550759457371
4.3400001525878915,0.1904834373208117,0.007699392666095139
4.3560004234313965,0.17472007473520598,0.007612210622381185
4.372000217437743,0.1754575592384583,0.007854822128094735
4.388000011444092,0.17159018545979143,0.007573587262589945
4.404000282287598,0.17023090080253148,0.0077022438434592826
4.420000076293945,0.17419641214521378,0.008031984679448313
4.436000347137451,0.18973917971026366,0.007908317268723666
4.452000141143799,0.18423717687897442,0.008102645765155521
4.468000411987305,0.18368195940028298,0.00802873477472742
4.484000205993652,0.16848848269387431,0.007752609349399048
4.5,0.19046800798014893,0.007868812548889088
4.516000270843506,0.1670246403195455,0.008150120992389417
4.5320000648498535,0.1836537282969045,0.008135915401206534
4.5480003356933585,0.1798301543450399,0.008260755842979188
4.564000129699707,0.18492006348544054,0.008130238535363246
4.580000400543213,0.17632002432329041,0.008083546498336211
4.5960001945495605,0.18772752688679775,0.008286466866384902
4.611999988555908,0.17419423863813707,0.008467303394114766
4.628000259399414,0.1742308777646573,0.008298574983769064
4.644000053405762,0.17448110024133934,0.00810530020787677
4.6600003242492685,0.17777772570153866,0.008083775993512256
4.676000118255615,0.1589170355113351,0.00841368372809006
4.692000389099121,0.17692988468725573,0.008590161491481285
4.708000183105469,0.1877344667756088,0.00861442063039154
4.724000453948975,0.1844154683265365,0.008280683925346786
4.740000247955322,0.177666256850171,0.008518570611948871
4.75600004196167,0.1814516788977045,0.008766850841861807
4.772000312805176,0.16818069258836918,0.008275246412331776
4.788000106811523,0.1715216382051327,0.008522834853697623
4.804000377655028,0.16760125604000162,0.008490371708846787
4.820000171661377,0.1819068265588921,0.008479439063597284
4.836000442504883,0.17265114966543219,0.009079056574099305
4.852000236511231,0.18097376410656565,0.008791794583081108
4.868000030517578,0.16513957861892972,0.008587229599308327
4.884000301361084,0.17812820598415785,0.008469308172649358
4.900000095367432,0.17574822578799348,0.008904654043689546
4.9160003662109375,0.1735474768705144,0.008852581932878214
4.932000160217285,0.18061314836722794,0.008728401968048692
4.948000431060791,0.15198844098470737,0.00837886528555357
4.964000225067139,0.1696254790935182,0.008610996334344213
4.980000019073486,0.17762182354948353,0.00895098742631937
4.996000289916992,0.16533372598801782,0.008406455840228826
5.01200008392334,0.18097207274200253,0.008749432557875324
5.028000354766847,0.16399788091918424,0.009402084430399913
5.044000148773193,0.18730426402208217,0.008791995814914633
5.060000419616699,0.17264234894270694,0.008874868952971234
5.076000213623047,0.1607979809620912,0.00916202375667314
5.0920000076293945,0.1757031094925879,0.00893459549604208
5.1080002784729,0.17385203934850493,0.009629399657333011
5.124000072479248,0.1782034133414985,0.009224336193672154
5.140000343322754,0.1726543679997467,0.009273272305639964
5.156000137329102,0.16504298391813382,0.009161619336004422
5.1720004081726065,0.180550084380542,0.00977712115254464
5.188000202178955,0.1761844595473508,0.009133389820244968
5.203999996185303,0.17611496241893304,0.009244240181922337
5.220000267028809,0.16354150799773753,0.009294791328379105
5.236000061035156,0.17932868667325758,0.00982416022346449
5.252000331878662,0.17627490613926575,0.009302346964105979
5.26800012588501,0.18701281067126213,0.009446851490867426
5.2840003967285165,0.18177778805581765,0.009514447852145827
5.300000190734863,0.1606290983387172,0.009550588800226566
5.316000461578369,0.18569358381159046,0.010027757335099599
5.332000255584717,0.1820606660307215,0.009938148121944587
5.3480000495910645,0.1727335983867884,0.00956834461010315
5.36400032043457,0.16760985457976127,0.009893071530678026
5.380000114440918,0.1672550939929675,0.009927040736931694
5.396000385284424,0.18018225383717298,0.009609497621617138
5.412000179290772,0.17912862073024652,0.009860614549160304
5.428000450134277,0.17356619122050798,0.010341435523305404
5.444000244140625,0.17398553546798945,0.010068926509520636
5.460000038146973,0.1664212865194527,0.009910134432688851
5.476000308990479,0.18871781206790253,0.009756244283493455
5.492000102996826,0.18244380188475742,0.009862917245504773
5.508000373840332,0.16830221022901534,0.00963945723765271
5.52400016784668,0.17496442734878928,0.0102748022352583
5.5400004386901855,0.19430013538145557,0.010270665318912693
5.556000232696533,0.17163715723053388,0.009808058260278344
5.572000026702881,0.1863743725638322,0.009744574529997939
5.588000297546387,0.18056778563588527,0.010697924211722356
5.6040000915527335,0.1757056513578598,0.009358983143028235
5.62000036239624,0.1764592286018222,0.01052781093925583
5.636000156402588,0.17049984419559314,0.010164839066587113
5.652000427246094,0.18458006542828628,0.010833189307679634
5.668000221252441,0.1823222516889169,0.009725570355604285
5.684000015258789,0.18138309189499444,0.01054557390776917
5.700000286102295,0.1821325023807236,0.010900716059443732
5.716000080108643,0.1707024799591155,0.010445034752046143
5.7320003509521475,0.19052879262576325,0.010538152765043942
5.748000144958496,0.1726693978598715,0.010651415473858068
5.764000415802003,0.1594228504865956,0.01050189696583352
5.78000020980835,0.18322286535800456,0.010768803241462522
5.796000003814697,0.17935131907980434,0.01115745023776996
5.812000274658202,0.16679600635635267,0.009688612731409507
5.828000068664551,0.17954643032867204,0.011325458444424289
5.8440003395080575,0.17265188414047236,0.010437517684577935
5.860000133514403,0.17235646240300534,0.011141357843407177
5.87600040435791,0.18811496980806525,0.010651813242892218
5.892000198364258,0.1825623169092666,0.011224977426159289
5.9079999923706055,0.19041836527922998,0.011294975004497129
5.924000263214111,0.17345128490715533,0.011918150717233488
5.940000057220459,0.18502088255624566,0.011683218822463032
5.956000328063965,0.16997234469585548,0.010941390456781101
5.9720001220703125,0.17478687406004442,0.011336564168123914
5.9880003929138175,0.14592616280186085,0.010258674869702361
6.004000186920166,0.1616951298534289,0.01109617528263631
6.020000457763673,0.16351688218269786,0.010761686581261243
6.03600025177002,0.16502663376329318,0.011314146620924845
6.052000045776367,0.17561062895022858,0.010943831107381707
6.068000316619872,0.17661625495864064,0.011666091224400744
6.084000110626222,0.17731065721835174,0.011338087405344121
6.1000003814697275,0.17678154717844025,0.010786338623143375
6.116000175476074,0.17375858923920637,0.011295031932998063
6.13200044631958,0.19393929818431466,0.011812225126433843
6.148000240325928,0.17965491681751636,0.01124115288336116
6.164000034332275,0.16130354667026947,0.011483974724424443
6.180000305175781,0.18082305286112102,0.012458850862597555
6.196000099182129,0.1599124655879187,0.011509820160917289
6.212000370025635,0.18199636944041947,0.010991798148826372
6.228000164031982,0.171105040695823,0.011880633935224975
6.244000434875487,0.18275482109736285,0.012289835773668675
6.260000228881836,0.19459656595474994,0.011956797534356299
6.276000022888184,0.18119283380906645,0.011608604918058067
6.2920002937316895,0.16877628693464905,0.012654602303176717
6.308000087738037,0.17060475321174506,0.012892059838123056
6.324000358581543,0.1724015990618247,0.012087579904671027
6.3400001525878915,0.18821417355736866,0.01226775374978663
6.3560004234313965,0.17769764065880422,0.012288029208549146
6.372000217437744,0.1674736432951028,0.010771153924595062
6.388000011444093,0.17209021051365275,0.012676558744836744
6.404000282287598,0.17212147746208195,0.012258913670484138
6.420000076293945,0.1801181379365044,0.012827077226047385
6.436000347137451,0.1840142116564523,0.012686242425163275
6.452000141143799,0.17724959008781352,0.01214617937974073
6.468000411987305,0.14928961396433058,0.012679666186434135
6.484000205993652,0.17260483859112732,0.012619945201084693
6.5,0.18484655350425225,0.012035093033934059
6.516000270843506,0.18582017797850983,0.012797471642505415
6.5320000648498535,0.1647134385093048,0.01284764718074879
6.5480003356933585,0.15753691577207202,0.012965511593624315
6.564000129699707,0.17709673434230602,0.012850429399477793
6.580000400543213,0.18024224033927502,0.013445925960286279
6.5960001945495605,0.15142034838893847,0.013187552027493747
6.611999988555907,0.169573096429166,0.012034881792498063
6.628000259399414,0.15630179702748295,0.012681204482077548
6.644000053405763,0.17189413051559738,0.013673582253978434
6.660000324249268,0.18297875891221219,0.013140918867561364
6.676000118255615,0.17764074165373195,0.012736299459386178
6.692000389099121,0.18938981028393614,0.012809570476976704
6.708000183105469,0.19371563951647136,0.013026558569887197
6.724000453948975,0.17550042182325562,0.014085209014626284
6.740000247955322,0.1556556317741637,0.014090138605413567
6.75600004196167,0.1805394456683254,0.012604314543803431
6.772000312805176,0.18675142658453364,0.013051772927272262
6.7880001068115225,0.18810167243597686,0.013332380506134243
6.804000377655028,0.18075045106248533,0.01232287536829577
6.820000171661378,0.1620839411629095,0.012662887849558607
6.836000442504883,0.1742616630238179,0.013733528437544822
6.852000236511231,0.18345059678082984,0.013801490067471072
6.868000030517577,0.15415245164298377,0.013611452562409965
6.884000301361084,0.15776960100819626,0.013978740733724954
6.9000000953674325,0.1730132614300397,0.014449841103111847
6.9160003662109375,0.17245629663311937,0.014350460161305914
6.932000160217285,0.171322946228316,0.013913315013329382
6.948000431060791,0.15128517322801358,0.013753017547454085
6.964000225067139,0.17140222873471284,0.014059972617218338
6.980000019073486,0.15942309681144948,0.01390102037435771
6.996000289916992,0.17273793800110906,0.013933853983141571
7.01200008392334,0.1567249597345045,0.014302912459981281
7.028000354766847,0.18020253180155668,0.01550772323522094
7.0440001487731925,0.18213801918260164,0.014445372391786246
7.060000419616699,0.15839807492258515,0.015280971895695897
7.076000213623048,0.18190843545857746,0.015023943810379274
7.0920000076293945,0.15807663979439163,0.014781766982986163
7.1080002784729,0.16757060278462976,0.014350085018311254
7.124000072479247,0.16431283474410904,0.013674923051701898
7.140000343322754,0.16765140828647193,0.014578708347426228
7.1560001373291025,0.17475422089104908,0.01343339475637897
7.172000408172607,0.1702987223096831,0.015067269511086414
7.188000202178955,0.19674756458748333,0.014804009866602892
7.203999996185303,0.1675313388489717,0.014347361159486934
7.220000267028809,0.16413146978200213,0.014658535577444771
7.236000061035156,0.1827607665414862,0.015759436265527678
7.252000331878662,0.17930653716219846,0.015399866265330282
7.26800012588501,0.17385237615362906,0.015496904222995331
7.2840003967285165,0.20012966843900298,0.015688923291230304
7.300000190734862,0.15525085594020507,0.014280382420735085
7.316000461578369,0.16976611326627666,0.014383561160866046
7.332000255584718,0.17082860212294493,0.016382990504034408
7.348000049591064,0.1968900205162325,0.015264254897270988
7.36400032043457,0.16785953294509093,0.015634591943445696
7.380000114440918,0.2025835415021966,0.015603912060537857
7.396000385284424,0.15788480009152095,0.015414875876934887
7.4120001792907715,0.18195367885923006,0.015386321406786255
7.428000450134277,0.15735146420046792,0.014053206833572824
7.444000244140625,0.1854274084599101,0.015269783809015069
7.460000038146973,0.1795185395297492,0.015779689413852868
7.4760003089904785,0.17377015920176983,0.01551429740393582
7.492000102996826,0.17364235157535685,0.014813824542181917
7.508000373840332,0.1563165139462945,0.016707037161908758
7.52400016784668,0.14325524426813627,0.01433628112393512
7.5400004386901855,0.15421769142778993,0.014392556662448859
7.556000232696532,0.17034434150293853,0.017488288517136207
7.572000026702881,0.16266231450750027,0.015015824512835453
7.588000297546388,0.16514015719543298,0.016377531563904365
7.6040000915527335,0.16646539645904562,0.017827280990571626
7.62000036239624,0.17832535352559128,0.016248710217149673
7.636000156402588,0.18013348375422794,0.017274957650510493
7.652000427246094,0.18651618270757137,0.01649338686708419
7.668000221252441,0.18493357621056036,0.01616119163467273
7.684000015258789,0.11786151245817392,0.01677222193441277
7.700000286102295,0.186250922671471,0.01719177285591277
7.716000080108643,0.18673467449962447,0.017161206482471384
7.7320003509521475,0.13599702164064179,0.015384626634194456
7.748000144958496,0.17907609646209044,0.016016685467985688
7.764000415802003,0.20940348085399588,0.017742339698798203
7.78000020980835,0.18391901776826647,0.016722813320254305
7.796000003814697,0.16303803824479052,0.0168553037862569
7.812000274658202,0.18317645847712766,0.016045729121281417
7.828000068664551,0.19239695295262718,0.015105816195303936
7.8440003395080575,0.15688149411966515,0.01690767384150798
7.860000133514403,0.16295204512898032,0.016005087593444173
7.87600040435791,0.18469262680594192,0.017666575510016408
7.892000198364258,0.16150486506417122,0.01608511704451193
7.907999992370605,0.17292160843734317,0.019101999541198903
7.924000263214111,0.1644958388049381,0.016480840170029827
7.940000057220459,0.21453871239798722,0.017171247818047006
7.956000328063965,0.17351547766086875,0.017768843495237694
7.972000598907472,0.1794414436678313,0.016541583312502526
7.9880003929138175,0.16104463002542788,0.01845490416380025
8.003999710083008,0.1592486338848045,0.017857722670890114
8.019999504089355,0.17337365891198717,0.019081207188867928
8.035999298095701,0.1725394798330747,0.018825643227304973
8.052000045776367,0.1665349798845193,0.018533977947753775
8.067999839782715,0.19614825370448355,0.01884751058533081
8.083999633789062,0.17013255379135617,0.016753392520466034
8.09999942779541,0.17212009937063405,0.017999551834137803
8.116000175476074,0.1918232220414505,0.019753237101808402
8.131999969482424,0.15743754961820028,0.01891582274806882
8.14799976348877,0.17370037550686587,0.017401754063261252
8.163999557495117,0.18637617143935775,0.0180318532638993
8.179999351501465,0.18098586105577702,0.018997781489257272
8.196000099182129,0.14520154933899698,0.0187747968502366
8.211999893188478,0.16725356382594686,0.01799489363081643
8.227999687194824,0.1908321513532174,0.020035008585265697
8.243999481201174,0.17482265754935544,0.018489313173014246
8.25999927520752,0.18193587383254836,0.02001069270758414
8.276000022888184,0.1349083046835145,0.017611645480017302
8.291999816894531,0.15754461163196645,0.019079728408522695
8.307999610900879,0.17048628009159222,0.019147452117767607
8.323999404907228,0.17492173545796358,0.01983083238351666
8.340000152587889,0.1924202994600667,0.020606767619374446
8.355999946594237,0.1715387351363278,0.01913915774339893
8.371999740600586,0.17920127329249588,0.02082065898313408
8.387999534606934,0.17736442282334786,0.019457265816305462
8.403999328613281,0.19218738164131863,0.01913544776859675
8.420000076293945,0.17776842174384305,0.020822336673153717
8.435999870300293,0.170278429075116,0.020889999367135786
8.451999664306639,0.16271538473779795,0.01836455882777815
8.467999458312987,0.1541822348604362,0.019556142778465048
8.484000205993652,0.17748131509090118,0.020023865800683403
8.5,0.19427644049429071,0.020587521223072773
8.515999794006348,0.18689569228178868,0.02110468982819142
8.531999588012695,0.18483525085447974,0.019521560061432835
8.547999382019043,0.1694382086497294,0.019146126441070336
8.564000129699707,0.1630626965718724,0.017866967021948267
8.579999923706055,0.17178815262011313,0.019982273425907242
8.595999717712402,0.19038889450226662,0.021555071168499584
8.61199951171875,0.17209544531708562,0.018918830604534614
8.627999305725098,0.12569469344624598,0.01921913355107725
8.644000053405763,0.15819891073577402,0.020115767527774622
8.659999847412111,0.16177566717128067,0.02206454929646903
8.675999641418457,0.16037029160405183,0.020503079858771183
