Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7400000095367432,0.17491623367399645,0.0010622155532406963,0.16088409264768733,0.001489054374411126,0.1626656475300645,0.001485684891446221,0.1617734838436745,0.001051735008905146
0.7559999823570251,0.17340370545516964,0.001065824053397103,0.16109378527713603,0.0014858810581016915,0.16283291756071952,0.0015029941899001836,0.1619617651336826,0.0010567222372232178
0.7720000147819519,0.1747951478137298,0.001070853033007305,0.16235220064879263,0.0014980044284506932,0.15990951861605304,0.0015086502104720615,0.16113154056625797,0.0010630162093313012
0.7879999876022339,0.17545020415221382,0.0010770940085070252,0.1618271213245153,0.001500520193699721,0.16293984590138053,0.0015106853547610058,0.1623830495419979,0.001064622010055969
0.8039999604225159,0.17508750240564364,0.0010767158104663147,0.1621311911945299,0.0015201478891906197,0.16169085680750483,0.0015292516136582196,0.1619112664086732,0.001078124063428721
0.8199999928474426,0.1741915734101564,0.0010787093166575105,0.16167565647803078,0.0015375648588708468,0.15878029500476226,0.001528064191570962,0.16022798411184602,0.0010838662716739602
0.8359999656677246,0.1739710806339371,0.0010842936977793298,0.16229612635760146,0.0015160259156110874,0.15849776100260837,0.0015252045651830428,0.16039730659785434,0.0010752411901158202
0.8519999980926514,0.17548862098646456,0.0010909857790577953,0.16082643338844235,0.001534711982768489,0.16201646732838026,0.0015341436861612456,0.16142139809097691,0.0010850042634410735
0.8679999709129333,0.17453331961438087,0.0010990980208970204,0.16116685663394864,0.0015374405511674486,0.1601883344770057,0.001543166864060506,0.1606781053809947,0.0010891575594480913
0.8840000033378601,0.17254151515581587,0.001089421205607045,0.1591441237969788,0.0015281757431209718,0.16039751762481172,0.0015461750084608402,0.1597704762263523,0.001086957557141464
0.8999999761581421,0.17303610010804693,0.0011036547950491525,0.15782343490581774,0.001548407470949195,0.16004088901077806,0.0015338441301349743,0.15892953676248173,0.00108978172945339
0.9160000085830688,0.17319883334596836,0.0011079866553787598,0.1584866135678001,0.0015610156990677494,0.158036981949623,0.001559089515394715,0.1582615482767842,0.0011031231262458483
0.9319999814033508,0.17324911173052757,0.001106434406497783,0.1598149742989278,0.0015595703257159916,0.16174496161029076,0.001565770494356746,0.16078052107489432,0.0011049785026976864
0.9480000138282776,0.17469985794277199,0.0011171349675273001,0.15895624423220386,0.0015503545257938174,0.15846334170053497,0.0015515961353837614,0.15870984533016963,0.001096705095093199
0.9639999866485596,0.1741576723403421,0.001119649399294125,0.15865765172566848,0.001567336708558919,0.15996087755421085,0.0015855660976320843,0.15930828906854652,0.0011147187160810814
0.9800000190734864,0.17394702650096305,0.0011329592730971235,0.15702940871091225,0.0015745800763563677,0.1631212261643495,0.0015866803225922503,0.1600776228591027,0.0011176802967097542
0.9959999322891236,0.17402927865216516,0.0011254748311113917,0.15749993921903854,0.001572190749378817,0.157487644510947,0.0015665780730010608,0.15749379417452916,0.0011097256988521677
1.0119999647140503,0.1736578846412612,0.0011316879154656492,0.15482733751336,0.0015694150407634547,0.1573919267770492,0.0015935771353573372,0.15610935268146808,0.0011183114362137688
1.027999997138977,0.17340523020182236,0.0011354236296968834,0.15675824173076255,0.001590721690473646,0.1578871232316393,0.0015989916109096713,0.15732308463243388,0.001127741460892419
1.0440000295639038,0.1763009444045908,0.0011373135791186253,0.15713771297823384,0.001580531145674177,0.15769080042342132,0.0015987171282115973,0.15741401967215418,0.0011240412441385428
1.0599999427795408,0.17401058948290402,0.001146753533808793,0.1572926935137302,0.001603181396003733,0.15858947802586318,0.001591761092432651,0.15794220196944236,0.001129578141450947
1.0759999752044678,0.17578611897942914,0.0011460558518183127,0.15566140015754373,0.001618796107674815,0.158826203009401,0.001612095395471043,0.15724009601037267,0.0011423098686335934
1.0920000076293943,0.17359081056926362,0.0011462511316269995,0.15683567741652227,0.001620730278177673,0.15657902173300572,0.0016017647904733791,0.15670730352403325,0.0011393387865794042
1.1080000400543213,0.17381963708951936,0.001158458379079125,0.15492304012359817,0.0016197943791642863,0.15687601578743343,0.0016375059440368583,0.15589766850553777,0.0011516228172337069
1.1239999532699585,0.174933092892453,0.0011586412243630522,0.15622192038112725,0.001625171159041276,0.15723366888164186,0.0016301994692953594,0.15672750085043344,0.0011509464721435243
1.1399999856948853,0.17086610413663553,0.0011573356907252945,0.15686256817593455,0.001644270837536045,0.15437717609660837,0.0016270090561727002,0.155619581366865,0.0011565823325519978
1.156000018119812,0.17492971266938426,0.0011757106513322698,0.15474951371229928,0.0016398127607890874,0.15532400322553186,0.0016514956941893943,0.15503693214413597,0.0011636653698505464
1.1719999313354492,0.17207623920735463,0.0011752993451499053,0.15540862247386314,0.0016530515995563644,0.1567546454531086,0.0016488614267111464,0.15607988438335602,0.0011674155144317064
1.187999963760376,0.17196814414707062,0.0011694498750557038,0.15404580534531495,0.0016544425481912362,0.15351286081885837,0.0016527763689850095,0.15377942089814933,0.0011692789623551452
1.2039999961853027,0.17211501398110943,0.0011820532752534571,0.15850725469867497,0.0016474258209108225,0.15569012255356393,0.0016649612894210012,0.15710151887678786,0.0011711006989276187
1.2200000286102295,0.17386638205804708,0.0011893398420538264,0.15494065552686467,0.0016695458510050808,0.15647879789598593,0.0016375882970579487,0.15570904018802842,0.0011693261757278585
1.2359999418258667,0.17116268538643414,0.0012041935696398597,0.1553802578918163,0.0016592686747219096,0.1515317051047169,0.001669113776836029,0.15345729771847502,0.0011767614059005078
1.2519999742507937,0.17270445573634646,0.0012060993616182542,0.1546355132271765,0.0016563684783253755,0.15480788903490725,0.00167783077964933,0.15472177719930008,0.0011788555125509105
1.2680000066757202,0.1711350619753776,0.0011977944582482875,0.1525229966471668,0.0016911669643098243,0.15603540271400965,0.001702406239847432,0.1542824481733278,0.0011998283159284767
1.284000039100647,0.17073188477311874,0.001201180618407573,0.1561243756100952,0.001685529309082164,0.15830612904467087,0.0017001667777601084,0.15721454243479738,0.0011970268059927685
1.2999999523162842,0.17285495565517628,0.0012134240404286015,0.1521786415219602,0.0016918070809778666,0.154023469818118,0.001685630977950741,0.1531006349582389,0.0011941090166661314
1.315999984741211,0.17463167453620101,0.0012293412923169488,0.15506323927169915,0.0016948412488791836,0.15795807933455142,0.0016946264003059154,0.15651159855953967,0.0011983566893585989
1.3320000171661377,0.17153577449657412,0.0012261786583769863,0.15397977628641016,0.0017075227251321025,0.15210710882535017,0.0017184409552846282,0.15304586801322698,0.0012112514618173923
1.347999930381775,0.17079607610951866,0.001224426887541676,0.1521927934873629,0.001696381587199671,0.15648980324472855,0.0017248196171087966,0.15434125940115145,0.0012096097291844452
1.3639999628067017,0.17248272047182447,0.001232094700711981,0.15362937399566345,0.001729697008538549,0.15307151464277569,0.0017182787890723567,0.1533502210842989,0.0012190438081928958
1.3799999952316284,0.1713824249904544,0.0012328455250515125,0.15451180173689935,0.0017219252932655347,0.15273467398984514,0.001735140356489722,0.15362451623351808,0.0012222546169387604
1.3960000276565552,0.16951065450806704,0.0012431209269237087,0.15190583360458618,0.0017458620852756214,0.15421843108477262,0.0017341336300196442,0.15305944757846118,0.0012303950420262352
1.4119999408721924,0.17470304770169762,0.0012408355619616498,0.15442091980352,0.0017268659757907518,0.14986053036146654,0.0017256160705713982,0.15213970010905883,0.0012206336050862205
1.4279999732971191,0.17357812461132116,0.0012555154646736466,0.15409410392613357,0.0017383106246500535,0.15459517543557266,0.001747781956248923,0.15434433730965838,0.001232516984545482
1.444000005722046,0.16994789077762446,0.0012536917052796072,0.1527720539900664,0.0017443484148593543,0.15425463401271683,0.0017624632723280001,0.15351215736904344,0.0012398412824950553
1.4600000381469729,0.17101771437318247,0.0012615238765968863,0.15495719942249073,0.001755851482510719,0.15678501658037505,0.001769048182301304,0.15587119635110688,0.0012462480953916158
1.47599995136261,0.1728688016049226,0.0012701915932211967,0.1496723141340279,0.0017696392013360426,0.15285163355222847,0.0017578640138668732,0.15126410354087072,0.0012471577967468827
1.4919999837875366,0.1710692657783512,0.0012700801741896246,0.1538284667880889,0.001783418380805041,0.15291379658959123,0.0017952968692154707,0.1533713606411931,0.0012652702488555015
1.5080000162124634,0.17150163052313017,0.0012820107317792788,0.15128951027417561,0.0017772821746556884,0.1516197021647648,0.0017644114939434634,0.15145488443538133,0.0012521726702752196
1.5239999294281006,0.16944116865953526,0.0012776216216382342,0.15136291789051262,0.0017998947083855642,0.15237767026627358,0.0017782170724365046,0.151869206588168,0.001265113741143284
1.5399999618530271,0.17219204630746202,0.0012869294293676725,0.15106013129359366,0.0017814233214930705,0.14868571867654573,0.0018070056096129315,0.14987302161083088,0.0012687343196273564
1.555999994277954,0.17184602648203628,0.001285655045253208,0.1519799493778714,0.0018102632900387345,0.1535301475285146,0.0018080688812292687,0.1527543932612747,0.0012792755747614618
1.5720000267028809,0.16986211375223068,0.0012918774214166308,0.15208028266498053,0.0017937757887852529,0.152050574142874,0.0017951966447383775,0.15206543252694088,0.0012688932433837484
1.587999939918518,0.17118083747000482,0.001294070335667075,0.1503960905401459,0.0018099350089964175,0.1525407208309437,0.0018007349091125789,0.15146657614974743,0.0012765824187250276
1.6039999723434448,0.16994379078766603,0.001304012269803015,0.15371673404186278,0.0018325536407258751,0.15087142086597014,0.0018059633586566806,0.1522938239565635,0.001286435953484537
1.6200000047683716,0.17086700624356144,0.0013093815337307678,0.15199045603398958,0.001823584566730643,0.15135815011775733,0.0018249971552041905,0.15167456767215937,0.0012899680900025428
1.6360000371932983,0.1730144832036768,0.0013075121568713738,0.15424040317004734,0.0018377717398150393,0.15450830474406427,0.0018407824320317144,0.15437454943587584,0.0013005701354787875
1.6519999504089355,0.17138156403658286,0.0013122288896172175,0.15403919409238645,0.0018350612252918115,0.14737241706199575,0.0018368463525614443,0.15070495009726134,0.0012982102520308972
1.6679999828338623,0.17203206905588295,0.0013279659393399428,0.14763379546108502,0.0018332282989446283,0.15036622168599606,0.0018622282847698315,0.14900019464418068,0.0013065790311641995
1.684000015258789,0.17141012032593503,0.001315737241909092,0.15317511963118924,0.0018712342329554564,0.14893444268594153,0.0018396334257193023,0.1510541904834317,0.0013120217308749066
1.6999999284744265,0.17504156730178463,0.001330353655040195,0.1515981010534409,0.001859211519944819,0.15055923595577925,0.001881654023976441,0.15107862118591786,0.00132262201660753
1.715999960899353,0.1729195995732594,0.0013352761453578655,0.14760713913455004,0.001867962737819341,0.1534007295777642,0.0018754994947157142,0.15050171470018409,0.0013235059636666985
1.7319999933242798,0.17132043409204706,0.0013350927904910925,0.14769143935902046,0.0018477531760026362,0.15144493844955978,0.001860007451778454,0.14956429467282745,0.0013108796505276188
1.7480000257492063,0.17256918456595416,0.001342682257045286,0.15271792380783436,0.0018952811186999387,0.1504733249456862,0.0018621018761357504,0.15159513417730078,0.0013284726197255045
1.7639999389648438,0.16933751880713305,0.001349584905949914,0.1475962085240664,0.00187613837979333,0.15036399322436386,0.0018930343390043864,0.14898182349105973,0.0013326292027467036
1.7799999713897705,0.1704341845218254,0.0013534120290652671,0.149400417796927,0.0018909460418637435,0.14828972497027415,0.0018777986956047719,0.14884408399288607,0.0013324454212487583
1.7960000038146973,0.16768666069376237,0.0013540961508126655,0.14821054304337317,0.001894271124376828,0.14833687093347858,0.0019067902955549668,0.14827361304868253,0.0013438736973723172
1.812000036239624,0.1713687375904268,0.0013728386645643473,0.1489918821343133,0.0018932410899731873,0.1485008549902842,0.0018984116460482128,0.14874701907081733,0.0013405479131311624
1.8279999494552608,0.1676966797968495,0.0013558578057996365,0.14602829319797073,0.0019302336916735665,0.14688178493012288,0.0019025868227647853,0.14645509839047988,0.0013551403105023585
1.8439999818801882,0.16918948620071447,0.0013738857844489704,0.15092076081208938,0.0019195103723037177,0.14923591457558294,0.0019254036556573654,0.1500781778265187,0.0013593849201915705
1.8600000143051147,0.17200999360094915,0.0013701370317238386,0.14783421908026834,0.0019171657489555104,0.1501555442892169,0.0019297203628622528,0.14899395577736504,0.0013600780853386973
1.875999927520752,0.1691100885160347,0.0013883493200402468,0.15086764946521028,0.0019439177254353885,0.14965802887099322,0.0019327244029752307,0.1502624125638389,0.0013705995991034105
1.8919999599456787,0.1687454481783377,0.0013918991673850768,0.15073323618143716,0.001965823849969025,0.1512909789826734,0.0019244373250020604,0.15101166545226766,0.0013755422287802341
1.9079999923706052,0.17075460276893223,0.0014037478859458524,0.14856488750839922,0.001969353606206907,0.14749693825958218,0.0019483103091958974,0.14803006507642244,0.0013851003050681725
1.924000024795532,0.16844760307633672,0.001395827979051143,0.14526481745588984,0.0019470418323173696,0.14858023770997075,0.0019407684285335325,0.14691813374681703,0.0013745671088156745
1.9399999380111692,0.17124846664512722,0.0014052921652843774,0.14654642659569816,0.0019480924549880336,0.14945414752262254,0.001954747312474684,0.1480018845465486,0.0013798676274464545
1.955999970436096,0.16889219352456183,0.0014126432128597976,0.14789580347551845,0.0019700632852786048,0.15002681298624615,0.001967715281089888,0.14896120163848597,0.0013922149575250286
1.9719998836517332,0.16993104168596218,0.001423376095892226,0.15004069848668986,0.001990210435313779,0.1492739505039435,0.0020033669665415776,0.14965747867167375,0.0014119472635727714
1.98799991607666,0.17290525649956834,0.0014241613240374628,0.14972971131882712,0.002011729827520258,0.15024264412511634,0.0020083009726864177,0.1499863761618852,0.0014212945943094676
2.003999948501587,0.16707071994031777,0.0014104942714388976,0.15156758812473475,0.0019906802659523343,0.14700750053173609,0.001992277855149343,0.1492907730034027,0.001408184717711011
2.0199999809265137,0.16804625058074707,0.001430987415920857,0.1494222663073493,0.0019995981803451576,0.15049159955517344,0.0020163494759709586,0.14995721596778303,0.0014198695626680149
2.0360000133514404,0.16930164617151672,0.001435645102050433,0.1470075867390626,0.0020170661273472275,0.14931310669408673,0.002001563357380229,0.14816155361314687,0.0014208006929074207
2.0520000457763667,0.1688781881208415,0.0014386620153797457,0.147766347787531,0.0020123101794604467,0.15219491909630817,0.002020809016389566,0.14997696692664833,0.0014259138332582961
2.068000078201294,0.16794308572744632,0.0014407611446445026,0.14604632293181252,0.0020104037606441744,0.14984085376010292,0.002019870531668476,0.14794169142103433,0.0014249113493905495
2.0839998722076416,0.17104037010701156,0.0014501226806549398,0.14864421572533967,0.0020055349540999906,0.15015460645191386,0.00205987935820548,0.1493990291915494,0.0014374456543826241
2.0999999046325684,0.17136103829186897,0.0014631742576027514,0.1470129492031761,0.0020468251438343923,0.14849168695294881,0.002017532027860112,0.1477548142531817,0.001436944184172094
2.115999937057495,0.1703524472123722,0.001458115183585067,0.14606072271269485,0.0020363868210957056,0.14505279959410367,0.002027131232490383,0.14555683535273112,0.001436674642342413
2.131999969482422,0.16937239966543047,0.0014719869038060122,0.1491735322715185,0.002045616415176992,0.14534546935720313,0.0020712384585104375,0.14725844949673736,0.0014555691896044566
2.1480000019073486,0.17220259799331222,0.0014785143359768791,0.15041047547371833,0.0020794595961190136,0.1487344942701954,0.0020719098183171296,0.14957179183468958,0.0014677282805249225
2.1640000343322754,0.1695770152361241,0.0014814402155075713,0.1477530218428607,0.0020819217321624327,0.1490142014054258,0.002100036947315944,0.14838369763706233,0.0014785598490703095
2.1800000667572017,0.16856784602704558,0.001483412034848247,0.14689102582179023,0.002079001032768884,0.1486141660372643,0.0020758609120418194,0.1477537423845679,0.0014689638386213891
2.1960000991821294,0.16980327203325793,0.0014961465747843675,0.14534901024412827,0.002089903837657228,0.14449167343122946,0.0021004624504121685,0.1449199640203413,0.0014815304792614825
2.211999893188477,0.16832970841232706,0.0014974036444663288,0.144171915843712,0.002111190748391307,0.1517469376454525,0.002125053586645924,0.14796650849206885,0.0014977509908503555
2.2279999256134038,0.16746953495929595,0.0015068059898844966,0.1450702933863782,0.002049962783176134,0.14952862676043938,0.0021247089940166965,0.14729667995368004,0.0014761214874497877
2.24399995803833,0.1696409612088046,0.0015047020563150855,0.14364223059035788,0.002100208821152307,0.14567917588110527,0.0020804167501030594,0.14465939287361282,0.0014781117432628042
2.259999990463257,0.16620270501928294,0.0015211650362306774,0.1452016835909451,0.0020890121195863867,0.147650843833221,0.0020915764305452903,0.14642582856535916,0.0014780597636275747
2.276000022888184,0.16782582385138442,0.0015244377545286616,0.14598584970571674,0.002159209572567982,0.15096774525592627,0.002135079444661113,0.14847801580919093,0.0015182779421040753
2.2920000553131104,0.16627456142144154,0.0015265181113392034,0.1450970620570367,0.0021470951599390836,0.14230923653580946,0.0021254235614251485,0.1437001231615108,0.0015105495188869546
2.308000087738037,0.16804222678706532,0.0015256558335055832,0.1414297843888515,0.0021035345845935144,0.1450074093933254,0.002165305747870576,0.14321570413950563,0.001509339793119397
2.3239998817443848,0.1677974906079525,0.0015455767393797745,0.14401801158601138,0.0021339589391527777,0.14836989526143604,0.002173336889337276,0.1461925009254925,0.0015228928460122551
2.3399999141693115,0.16716267526729017,0.0015297233418319815,0.14686141976513178,0.0021601456636903904,0.14369573042616315,0.0021239604929906668,0.1452774748150515,0.0015146896361937741
2.3559999465942383,0.1666904907285312,0.0015604645219137547,0.14308905435608876,0.002154934742653397,0.14395833066994615,0.0021583717704666944,0.1435228845204024,0.0015249826385926092
2.371999979019165,0.1656894801789206,0.0015586305901513081,0.14456150444558655,0.0021725692325763033,0.14625438411623212,0.0021597340612811667,0.14540734558825041,0.0015317147749230801
2.388000011444092,0.17153695359089668,0.00156844275247785,0.14730351237344147,0.0022099987663060107,0.14458941671433456,0.002176628202540727,0.14594804446364204,0.001550974028548221
2.4040000438690186,0.16739521384601913,0.0015544117418935784,0.14225894325298125,0.002155164080676691,0.14363951582702877,0.002194632705074801,0.14294852307672784,0.0015379180759044263
2.4200000762939453,0.16753178171263228,0.0015852188377722747,0.1460548648588592,0.002183811070402253,0.1465712154477548,0.002195054584811668,0.14631413357565182,0.0015482148752042457
2.435999870300293,0.16587654626143403,0.0015809827498181332,0.14503822141399597,0.002161131286771568,0.14770307050597092,0.0022093209174725674,0.1463706108684625,0.0015452734975486594
2.45199990272522,0.16836191922921837,0.0015838261706676987,0.1449742228869499,0.002224766632717008,0.14516711475227773,0.0022377479482132254,0.1450706447405209,0.0015777414666196558
2.4679999351501465,0.16920012818263677,0.0015850004758130448,0.14722439893952505,0.002198653521597888,0.14715856802143354,0.002211950102496715,0.14719157728987062,0.0015593705117156146
2.483999967575073,0.1679780819987549,0.001590362640071876,0.1456146827873136,0.002211722426065102,0.14416599895160606,0.0022178270123778144,0.14488849752106978,0.0015661002503180657
2.5,0.1668037728482098,0.0015981536488916652,0.14279542004523013,0.00223410448262832,0.1433496514002541,0.00225197404191657,0.1430725474450101,0.0015860808433157427
2.5160000324249268,0.16885532013104315,0.0015982389132777658,0.14356116838408156,0.002240932436605778,0.1459092336253621,0.0022548721744265546,0.14473345956872907,0.0015894994991566035
2.532000064849853,0.16682498679504307,0.001614302353638312,0.14651696203400677,0.002252035890117224,0.14154433240952688,0.002201803499781344,0.14402588588304466,0.0015746892521724275
2.5480000972747803,0.1661516654909234,0.0016123590342255526,0.14386302894523945,0.002256288632547193,0.14538562429037416,0.0022565521292229355,0.14462492557275683,0.0015955302243944728
2.563999891281128,0.16888534468404143,0.0016273071131854997,0.1454631299540455,0.002289221160826637,0.14516920024867694,0.002297883277759611,0.14531610799904013,0.0016217918466493004
2.5799999237060547,0.1671749604358093,0.0016183747684280934,0.13782675417146656,0.0022683915763464114,0.14580844446614077,0.00228538912198544,0.14182685517682656,0.00161002770977499
2.595999956130981,0.16861725102586422,0.001641207484575194,0.14114161237411532,0.0022893735183922874,0.14506881353209491,0.0022828483315583364,0.1431089653110636,0.0016165179293794675
2.611999988555908,0.1693785805145512,0.0016286485653292022,0.13840041819001633,0.0022557300684673226,0.14532224605134283,0.002297742682320787,0.14185658468703802,0.0016099030778521112
2.628000020980835,0.1672770339243162,0.0016354231646357248,0.1417956533598803,0.0023108726463462142,0.14231700395468025,0.0023135139044162265,0.14205660075232143,0.0016349704713825015
2.6440000534057617,0.16652347450225188,0.0016505267526205254,0.142453959714073,0.002337864173960172,0.14309105099026873,0.002296178076620657,0.14277320227954945,0.0016383881503493612
2.6600000858306885,0.16723921444142562,0.0016707822719325624,0.14636814149488864,0.0023498267682506542,0.14641226995572373,0.0023314901598263833,0.1463901738747995,0.0016551286583120846
2.675999879837036,0.16694323786236104,0.0016683753025035263,0.14195380347147613,0.002322831330259693,0.14440507751068887,0.002325763800156482,0.1431811414341916,0.0016435294960507178
2.691999912261963,0.16627578029635307,0.001686743272569658,0.14718175260889843,0.0023817178340239035,0.14242268223421564,0.002321014491946084,0.14480262208665098,0.0016627939798249712
2.7079999446868896,0.1661968211450262,0.0016815055981163507,0.1410028612927022,0.002337024086275363,0.14685917402492943,0.002327816622668444,0.14393689205542393,0.0016492586768240163
2.7239999771118164,0.16483459667517586,0.0016939931464044398,0.143216173509283,0.002342659814995025,0.14358479167091948,0.002351207816737383,0.14340080475339292,0.0016595484113646173
2.740000009536743,0.1668017049664332,0.001706945735636428,0.1443112644272184,0.0023407329522658732,0.14371707018996618,0.0024076617306356836,0.14401400874091366,0.0016790052460859124
2.75600004196167,0.16525136373475066,0.0016919592443059835,0.14310221701734357,0.002390925770995171,0.1418438937491428,0.002343195425062891,0.14247163030476584,0.0016737745868709956
2.7720000743865967,0.16701070312123772,0.0017054640835887497,0.140723296465688,0.0023904667775455526,0.13910016294182737,0.002415807894066022,0.13991219322158308,0.0016992897493099855
2.7879998683929443,0.1674202055979104,0.0017018794035877365,0.14323169030619431,0.002387670662338823,0.1428984010376624,0.0023917218644144696,0.1430651863457542,0.0016897692361767414
2.803999900817871,0.1695815253441819,0.001738945192347171,0.14194599048558226,0.002407282395531858,0.14179934028574367,0.0024032775326248658,0.14187268762599584,0.0017007912615482823
2.8199999332427983,0.16815445573672055,0.0017257612838785584,0.14302143778590937,0.0024022290492109496,0.14114746377524348,0.0024158655891266603,0.14208587443870163,0.0017034480794005402
2.8359999656677246,0.16754797094068205,0.00174579960296585,0.13766805229318949,0.002418777299514347,0.1422171934463055,0.002418210756440342,0.13994348448480018,0.0017101294274543116
2.851999998092652,0.1654481135675511,0.0017311022696513997,0.1401449361823961,0.0024400901099963213,0.14385469028643313,0.002442245634682636,0.14200041620916104,0.0017261638923925045
2.868000030517578,0.16494461864104465,0.0017551381836920365,0.14143766193107618,0.002397898602453527,0.14151508342161287,0.0024267281170518673,0.14147637630731094,0.0017057953962816104
2.884000062942505,0.16453596332221002,0.0017477838617889884,0.14472407973061918,0.002447854243783693,0.1436213799447175,0.002424299477821367,0.14417025791720642,0.0017225283056689071
