Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5,0.17470299727339636,0.000932163713307037,0.16660962217190523,0.0013057695764777584,0.16714381682659404,0.001312817908636788,0.16687623428900483,0.0009258061396307235
0.5159999728202821,0.1739627108613684,0.0009391648022842608,0.16712609893796976,0.0013105300765944151,0.16837937035613854,0.0013190739315307775,0.16775290096416132,0.0009297111554631659
0.5320000052452087,0.17459585826364163,0.0009400155552990826,0.1655189926778661,0.0013144290875402257,0.1650709745755869,0.0013114852603521665,0.16529457843930123,0.0009283992232999551
0.5479999780654907,0.17419025686941778,0.0009476406442680863,0.16603541789223084,0.0013211774891707963,0.16741665820381052,0.0013367442185901457,0.1667265330763164,0.0009397399764549524
0.5640000104904175,0.17471314725640336,0.0009459387329957305,0.1635666924730438,0.0013285558894858443,0.16595477876625023,0.0013311788145655098,0.16476006432605292,0.0009403569482351312
0.5799999833106995,0.1743464265604105,0.0009503992963080604,0.16716021357021768,0.0013230297848522146,0.16397416630215816,0.0013322834129052684,0.16556876870613882,0.0009387950664384815
0.5960000157356262,0.17538850650821114,0.0009524647895605339,0.16299989451829686,0.001345953993566442,0.1656260333978821,0.0013365840473197202,0.16431318795702035,0.0009484257344481405
0.6119999885559082,0.1757540526372367,0.0009541812396724091,0.16380347979413307,0.0013365402118448433,0.16291079624308805,0.0013458257723376063,0.16335719171136015,0.0009483648635585155
0.6279999613761902,0.17276015584114368,0.0009602574162016997,0.16262368753171955,0.001358770892314091,0.1653964306592924,0.001344284830457387,0.16400924877166906,0.0009556959805816491
0.6439999938011169,0.17494641960336155,0.00096210095722025,0.16368439147374603,0.0013524010162616318,0.16484594595889857,0.0013588535823421375,0.16426452312605483,0.0009585710254483579
0.6599999666213989,0.17383174783458555,0.0009666474290462738,0.1633805213376769,0.0013662277241026745,0.16370687033965134,0.0013581611843828867,0.16354359553205658,0.0009632249987223388
0.6759999990463257,0.17472464271626892,0.0009697124633654951,0.16367405647435204,0.001369157514447581,0.1629390039296592,0.0013595431495294326,0.16330673797795228,0.0009647508713609294
0.6919999718666077,0.17402349910695614,0.0009721082933900874,0.1633919395068227,0.0013629842658153728,0.15995554569249668,0.0013669248143728695,0.16167260639133807,0.0009651713505842524
0.7080000042915344,0.17344077644629474,0.0009771720044857847,0.16331712158624545,0.0013704934040858218,0.16307003008541598,0.0013740734233678587,0.16319360427845805,0.0009703512148526065
0.7239999771118164,0.1755410956042027,0.000981705748806655,0.16265903101332904,0.0013816651160569863,0.1617694854729905,0.0013777115865568322,0.1622146710466129,0.0009755906607331851
0.7400000095367432,0.17286235841415465,0.0009864674192770597,0.16305525413001895,0.001387949797062029,0.159594017177017,0.001391971642183874,0.16132401068196525,0.0009828523515653075
0.7559999823570251,0.1744123334709996,0.0009890890096748625,0.161014465863959,0.00138709203723851,0.16023135567423077,0.0013931578546253545,0.160622714364319,0.000982971617692936
0.7720000147819519,0.17176006694905696,0.0009994029850462923,0.16076852294448424,0.0014037264642830318,0.1630617552882,0.00138322127925964,0.16191287500594817,0.0009853944522072212
0.7879999876022339,0.17239179327071255,0.0009937174082824721,0.1582681101493753,0.0013888188860741054,0.16187085593316583,0.001416256289282659,0.16007043581217575,0.0009917946662926062
0.8039999604225159,0.17450243261150145,0.0010030334265745185,0.15862669556190537,0.0014087271742772248,0.16072193416103242,0.0013974594534762435,0.15967321681924093,0.0009921546817979316
0.8199999928474426,0.1742660290518662,0.001002527201419114,0.15982997461709192,0.0014133159325448153,0.15956141259640924,0.0014029875090193248,0.15969567742915117,0.0009957192959241933
0.8359999656677246,0.17478837192023244,0.0010051092991273708,0.16074646957379723,0.0014171830163261286,0.15821908979915675,0.0013976650751222719,0.15948467179705544,0.0009952410867770571
0.8519999980926514,0.1732721253626065,0.0010112819016944439,0.1588936987041521,0.0014160734269086928,0.16307472819091803,0.00143005619720937,0.16098353093592385,0.0010062626858049618
0.8679999709129333,0.1740508788831929,0.001017552360537248,0.15919681677996117,0.0014334253169133494,0.15759168257819994,0.0014198273784880894,0.1583949496955396,0.001008795803347647
0.8840000033378601,0.1735199918480177,0.0010185697694460503,0.16017092389386328,0.0014281344704494378,0.1622205795732576,0.0014349322052103267,0.16119577271747781,0.0010122486395307364
0.8999999761581421,0.17481093647306492,0.0010252399235014004,0.1581895924862949,0.0014251685493848823,0.15881142234955944,0.0014268069033778754,0.15850069194840652,0.0010083264954139823
0.9160000085830688,0.17461796316846154,0.001029578012225444,0.15851874516357947,0.001447324209045074,0.16116514011310373,0.0014626117380201454,0.15984136250606543,0.0010288243505398279
0.9319999814033508,0.1715218352690764,0.0010317242544680544,0.1588584111633753,0.0014319455510699898,0.15476019985207157,0.0014438413723975602,0.15680984193772063,0.0010167514200168433
0.9480000138282776,0.17410239172833872,0.0010407372497834978,0.15509599452360107,0.0014587973298489099,0.1569953673257581,0.0014528461652206415,0.15604550026534833,0.0010294246262999632
0.9639999866485596,0.1732564089735906,0.0010422754727946511,0.16029296002745336,0.0014558201050207794,0.1584903245532578,0.0014595756779062837,0.1593924036609301,0.0010307469259262536
0.9800000190734864,0.1739556415729651,0.001047669747690633,0.15664465196494534,0.0014752802527818539,0.1549998452786722,0.001443939078345313,0.15582185340603427,0.001032145823955085
0.9959999322891236,0.17091486705434572,0.0010481714047592039,0.15987710241093406,0.0014789343793462331,0.15732492920909796,0.0014696333752411324,0.1586036878543671,0.001042494894114473
1.0119999647140503,0.17313914978215272,0.0010472090369010101,0.15642444067591948,0.0014740342552907097,0.15968886223913656,0.0014699903348469017,0.1580575058308356,0.0010408688653517355
1.027999997138977,0.17276505023499245,0.0010489647908152842,0.15991287315163027,0.0014754303663488454,0.15824141490198615,0.0014762388678378473,0.15907805919493628,0.0010435723100633962
1.0440000295639038,0.1720677808714202,0.0010620632532450866,0.1555726840391729,0.001477274711329706,0.15632038046012905,0.0014804990963885902,0.15594608831942416,0.0010457294859246007
1.0599999427795408,0.17271345110531836,0.0010751771632124874,0.15402143116242117,0.001473609097812668,0.15583613620196746,0.001501209319621239,0.1549279653783339,0.0010517823000805422
1.0759999752044678,0.17233831425931376,0.001069846860865325,0.15621056585870063,0.0014920286029636394,0.1558388893395327,0.0014908526648007771,0.15602451272381093,0.0010546076063200156
1.0920000076293943,0.1737320579003167,0.001064023648664733,0.1569137991076751,0.0014933387530223713,0.1564772658798698,0.0014845830776359966,0.15669543657730137,0.0010528560785857185
1.1080000400543213,0.17262779116855728,0.0010851377167645341,0.15624015387876578,0.0015047761788926763,0.1556582064795886,0.0015071163374094968,0.15594918184364104,0.0010648651564210193
1.1239999532699585,0.1758644675100206,0.0010831332222391167,0.15598985835852205,0.001510840336125205,0.15367272625985007,0.001513709348485338,0.15483164960810736,0.0010693393646936963
1.1399999856948853,0.1743851308939125,0.0010810596958158668,0.1598433043373374,0.0015339990455088737,0.15677162889018825,0.001529463388690788,0.15830755884588377,0.0010830970117918968
1.156000018119812,0.17262529467550017,0.001084812694024035,0.15181557091216205,0.0015219208296951437,0.155852063519472,0.0015280833232037539,0.153837104747921,0.00107834623783927
1.1719999313354492,0.17216783254968857,0.0010943637972192723,0.15630560148128128,0.001520397072185998,0.15608406102051156,0.0015318467666579378,0.15619495436603958,0.0010791305295301662
1.187999963760376,0.17117380913509608,0.0010837429488860723,0.15454361264078997,0.0015273046611227093,0.15471473050462486,0.001530531972984664,0.1546292198088589,0.0010811105295167477
1.2039999961853027,0.17356889696326663,0.0010991132073816202,0.1540800234647316,0.0015353208721564891,0.15519662149244914,0.0015327008935006221,0.15463722703229763,0.0010847158021704425
1.2200000286102295,0.17208668535167515,0.0011067662117562732,0.15484607512951518,0.0015456357305359521,0.15761487119213996,0.0015499329049243455,0.15622910595107103,0.0010944460347225376
1.2359999418258667,0.17290162014057003,0.0011003188193523439,0.1540330940126413,0.0015489958519910056,0.15483275111646097,0.001560774017496789,0.15443333645294788,0.0010994861287340312
1.2519999742507937,0.17356112256225387,0.001114733211078477,0.15385537456816573,0.001554755703449349,0.1529189786003877,0.001554076958408054,0.15338659804490531,0.0010991385553994325
1.2680000066757202,0.1723828597795827,0.0011245935812528945,0.15508757509352372,0.0015575109507035083,0.15541390385920478,0.0015749409275002111,0.15525069601955965,0.0011075025733046245
1.284000039100647,0.16934319768048656,0.00111200510230451,0.1520434182804749,0.0015596474267239773,0.15080571964510134,0.0015664082537082396,0.15142594005075546,0.0011052223159809524
1.2999999523162842,0.17036388052755363,0.001126180463639904,0.15540410312923564,0.0015881893811350177,0.1545099653938223,0.0015732614581054466,0.1549569853563867,0.0011177521712212061
1.315999984741211,0.17175710044820366,0.0011366806402297988,0.1557853759812869,0.0015710827300636165,0.15285065502132797,0.0015690876710894672,0.1543192467384491,0.0011102181141189422
1.3320000171661377,0.17146702188894025,0.0011325867624946253,0.15383514432384576,0.00157695224058487,0.15199340721526003,0.001595061364804055,0.15291317291619877,0.001121512105272028
1.347999930381775,0.170344034657721,0.0011353593025494357,0.15538142460036017,0.0016018931262182109,0.15531013440552432,0.0015925481899986308,0.1553457481718976,0.0011294049881837441
1.3639999628067017,0.17160058814261353,0.001142082390835565,0.15312840274993728,0.001606209281344901,0.1522050820582618,0.0015929857728672302,0.15266636344878914,0.0011310879394405458
1.3799999952316284,0.1719424147411806,0.001146146562604412,0.1540715027455928,0.0015974419645346863,0.1500814302377995,0.0016040563002077532,0.15207773947059755,0.0011318993984774453
1.3960000276565552,0.17075345359966984,0.0011543451562168786,0.15167849178371962,0.0016249934188093424,0.1505939754584953,0.0016102653111193031,0.15113740768903286,0.0011438725924328525
1.4119999408721924,0.1715311966674064,0.0011565668224894315,0.15383700539503067,0.0016079130432913376,0.15397526026744277,0.0016295828577645144,0.15390601394211456,0.0011446284919303861
1.4279999732971191,0.17173143346839287,0.0011570197237746852,0.1545326756016466,0.0016188538376530916,0.15093314579364042,0.0016340056352456577,0.15273503628638485,0.0011500609795607986
1.444000005722046,0.17031745002729723,0.0011601318798421965,0.15480316378318634,0.001620218225473593,0.1523479625152683,0.0016212318964745674,0.15357571927739438,0.0011460249944950074
1.4600000381469729,0.1701564262401307,0.001158688560640648,0.15531267283164807,0.001643285496199249,0.15303813666284116,0.0016281035110006852,0.1541760670617817,0.0011566269618563073
1.47599995136261,0.1722692993387745,0.0011743696013899435,0.15553955513620202,0.0016469365424991223,0.15108090383941733,0.0016404409021906895,0.1533107833593978,0.0011622626948468763
1.4919999837875366,0.1698426037878925,0.001168460511246168,0.15027563811144368,0.0016510425685279612,0.15228017028103188,0.0016401848973644966,0.15127793550411173,0.0011636313348899422
1.5080000162124634,0.17106049926052547,0.0011803832637134342,0.15160749441091767,0.0016531680395204687,0.15453102112788922,0.0016574655228503504,0.1530710171084857,0.0011704891299451645
1.5239999294281006,0.17168421348366958,0.0011908757773282628,0.15191232171605037,0.0016582429902845318,0.15003887979578068,0.001657466782447581,0.15097493103127116,0.0011722799536779197
1.5399999618530271,0.17074448622023286,0.0011920813789197532,0.14982070789767796,0.0016582151914211398,0.1552805543224323,0.0016620026199272624,0.1525513608969286,0.001173870682911546
1.555999994277954,0.17018492817768457,0.0012013079075356336,0.15264505528008507,0.001654758888065124,0.15131055719980183,0.0016861245861329738,0.1519794170331669,0.001181184318548776
1.5720000267028809,0.17150370158975936,0.0012083659013231475,0.1496828658187728,0.0016628778589797388,0.15245775716057022,0.0016693090812484176,0.15107369207863722,0.0011781202326057148
1.587999939918518,0.1692186468983914,0.00120216999198264,0.15096476203751288,0.0016893612749013136,0.1475923424677832,0.0016921426515994794,0.1492777157952711,0.0011955428183074632
1.6039999723434448,0.1712690934448371,0.0012027962525774196,0.14975916769628214,0.0016942316629265052,0.15151052620840227,0.001679881244968438,0.15063582268819237,0.0011929300118272328
1.6200000047683716,0.17152635928758353,0.0012018603462623022,0.1526067253635421,0.0016998558189728892,0.15127964438600877,0.001703778693474755,0.15194333116341666,0.00120336675082277
1.6360000371932983,0.1685776975900711,0.0012206794472486844,0.154021199374562,0.0016965550144459802,0.15190847032700297,0.0017022571290615123,0.15296549368170853,0.0012016608905286484
1.6519999504089355,0.16884722393639343,0.0012222787673763177,0.14929735530298863,0.001717491187791879,0.15007261637439695,0.0017079709073582203,0.14968465536714823,0.001211094954208422
1.6679999828338623,0.16756031655397288,0.001214237551100169,0.15306007988296091,0.0017056813917403733,0.15092466260472434,0.0017132442237163508,0.15199398905065226,0.001208768930650619
1.684000015258789,0.1708274973825936,0.0012323023432553575,0.15171981253676306,0.001720239462132572,0.1544251439713967,0.0017183989362629885,0.1530729753243574,0.0012157412284454544
1.6999999284744265,0.17012551851029903,0.001233290130417488,0.1511914305363718,0.0017136085294873727,0.15229552387268044,0.0017408748155948012,0.15174291865197595,0.0012213618186621242
1.715999960899353,0.17071222733683897,0.0012327178227398642,0.14883390665748064,0.0017131823096756295,0.1485903460776189,0.001714664343782449,0.1487122183209552,0.0012119264685550987
1.7319999933242798,0.16886416070790822,0.0012459008064957477,0.15027601365508972,0.0017129088384597833,0.15360391774802648,0.00173787264258113,0.15193908319982832,0.0012200525230332653
1.7480000257492063,0.1693924353538589,0.001245644895950287,0.15207671476029933,0.0017511606172884164,0.150423076481139,0.0017492037629902454,0.15124972638296708,0.001237565116285635
1.7639999389648438,0.1685993260142938,0.001249710338783598,0.14919506791466292,0.0017688257472766491,0.14831707390686336,0.0017495495917235694,0.14875604749217836,0.0012439505004203598
1.7799999713897705,0.16980771280157142,0.0012631631378370147,0.14804468392526027,0.0017636350557250632,0.14643627072626414,0.0017654702111351431,0.14724192046104864,0.0012477265113871156
1.7960000038146973,0.16910699194346412,0.0012579924958164342,0.1484573630150047,0.0017660963470893989,0.15181472543902536,0.001755961071587904,0.15013283488068035,0.0012452572637308347
1.812000036239624,0.17004659562299324,0.0012646748324441465,0.15224355322742067,0.0017657850010304541,0.15113072054722543,0.001785030938205778,0.15168834117913896,0.0012553956667532373
1.8279999494552608,0.16882954089320848,0.001266021322258897,0.1484929829577398,0.0017785979246749371,0.14815004096404405,0.001783620223062429,0.14832154745381393,0.0012594349131170109
1.8439999818801882,0.1707551153553718,0.0012782366080194352,0.14946072970607818,0.0017803210717289022,0.14685519134559655,0.001778426975420908,0.1481578409854808,0.0012582063127761747
1.8600000143051147,0.17080970331122178,0.0012853859696959104,0.15047409527269778,0.0017874945924635556,0.14808459604154922,0.0017849159909212394,0.14928114665037168,0.0012630409317588005
1.875999927520752,0.16804764739258385,0.001280212253769946,0.14982583945279385,0.0017922550270931521,0.14445644564631294,0.0017944526794180416,0.1471406244294295,0.001268089833815145
1.8919999599456787,0.1678082130915507,0.001285511482252548,0.1485013076804451,0.0017985352926379002,0.14387325560532152,0.0018000872261019667,0.14619338649397695,0.001272303039613988
1.9079999923706052,0.16982837803783568,0.001290255950586401,0.14624896853234826,0.0018062521579183459,0.14866997593210246,0.001816629328086181,0.14745815413000726,0.0012808781783781576
1.924000024795532,0.16908749494825104,0.0012996984398226223,0.15100113217197478,0.0018131565860283686,0.15065804595758822,0.001802951384124445,0.15082953501982013,0.0012784899257354389
1.9399999380111692,0.1686855343809794,0.0013042094033420264,0.14536876659140205,0.001823963616969223,0.14856813532101198,0.001829936318588359,0.14696398013904766,0.0012918420566991734
1.955999970436096,0.1699473575475461,0.0013084785473396689,0.14864308997647147,0.0018318635069361675,0.14834410523112673,0.00182522262960171,0.1484937150288568,0.001292981285458494
1.9719998836517332,0.16742472389686966,0.0013152838367702711,0.1456700122486791,0.0018237985630396168,0.1478043884402512,0.0018325660088081902,0.14673643857782923,0.0012927182433264059
1.98799991607666,0.168025531894397,0.0013268104551337528,0.1478150218022731,0.0018458377576448266,0.14934622356327704,0.0018644583866405605,0.1485807922539424,0.0013118054086590667
2.003999948501587,0.16866545173354996,0.0013331649744067666,0.14572685610029806,0.0018653834059932676,0.1493807352542219,0.0018297522161946401,0.14755523232206721,0.0013064734798282753
2.0199999809265137,0.16834212219603062,0.0013315469805895955,0.1498130714644046,0.0018479785302028715,0.1493161959618003,0.001864687264012871,0.14956426266610914,0.0013126584466160468
2.0360000133514404,0.17005168111518956,0.0013215123643975763,0.1452359815561365,0.0018666768196080495,0.15105728089279713,0.001859387957270135,0.14815130338841748,0.0013173550711168076
2.0520000457763667,0.16788206888918042,0.001338525145007864,0.14971397099328101,0.0018730222524556324,0.14890918126236186,0.0018999547096890986,0.14931139621213768,0.001333992488398415
2.068000078201294,0.16774749263321329,0.00133585776100475,0.14842064928500295,0.0018794737336434756,0.14672632093441504,0.001872682832893638,0.14757422285738858,0.0013265933784832357
2.0839998722076416,0.16817155219408814,0.0013537390413274621,0.14652515253319576,0.001886024779215332,0.14465859954940993,0.0018770637082670637,0.14559114426295994,0.0013304506821377462
2.0999999046325684,0.16900591228779274,0.0013532268080796751,0.14610195575099427,0.0018943780546490665,0.14515796184194696,0.0019022051679345037,0.14563025423839768,0.0013422947039289812
2.115999937057495,0.16903328251770075,0.0013417759819502179,0.14664717083263878,0.001890370425393052,0.14760012476171494,0.0018735268900428176,0.1471231053525903,0.0013307671893494437
2.131999969482422,0.16931019355619584,0.0013734928463030184,0.14629806853340505,0.0018976551157469566,0.1461093431572094,0.0018879877505791984,0.14620364861113333,0.001338427248432353
2.1480000019073486,0.1670376718111909,0.0013642374195745024,0.14900570910856034,0.0019131158466783064,0.15041349100862986,0.0019123174505565432,0.14970969845166643,0.0013524946162078069
2.1640000343322754,0.1681768495561318,0.0013825278769592465,0.1440185358676085,0.0019141709974667403,0.14607941685420575,0.0019282165651852163,0.14504812779118398,0.0013584885705411704
2.1800000667572017,0.16791615370473115,0.001373939032983504,0.14265616911942489,0.0019153947927062116,0.14366930786297824,0.001922275980301013,0.14316194194596613,0.0013568173702337557
2.1960000991821294,0.16793253701739322,0.0013891987030303047,0.14716489064872945,0.0019425524162776137,0.14568175284798202,0.0019326912040312089,0.14642430926584712,0.001370119184549783
2.211999893188477,0.16815257095071515,0.0013859951240354077,0.14725893125022738,0.0019352151826115562,0.14375428874369173,0.0019234031990626396,0.14551260274279984,0.0013642654138171736
2.2279999256134038,0.16828359029012493,0.0014083995767857158,0.15076610494827195,0.0019479243949079013,0.1486655055483014,0.0019466330127074281,0.1497159056349393,0.001376933307227306
2.24399995803833,0.16881683950389084,0.0013936311981579722,0.14861950476257074,0.0019585360582059837,0.14628773338591342,0.0019426784466738119,0.14745380549625287,0.0013792980576442285
2.259999990463257,0.16766095031225917,0.0014010392067732931,0.14653703642971377,0.0019716947231539516,0.1459428265677403,0.0019609271239502454,0.14623951816642194,0.0013903874561662177
2.276000022888184,0.1672707698550479,0.0014130903332004534,0.14690589276652022,0.001954808977950655,0.1432801391907129,0.001982503074864847,0.14509277579322857,0.0013920901037282427
2.2920000553131104,0.16443076545244512,0.0014003354120134047,0.14664734827981898,0.0019763231443216396,0.14494763862716567,0.0019825386009446684,0.1457959872777354,0.001399681085667555
2.308000087738037,0.1679549806780033,0.0014161391258922082,0.14581830692170722,0.001972723323643494,0.14455176460436567,0.001988439693541522,0.14518546609759667,0.001400487072749964
2.3239998817443848,0.16787959271074665,0.0014188496190818186,0.14660889672461017,0.002014637131264971,0.14649134209231918,0.0019871947304486936,0.14655003067232017,0.0014148666593722077
2.3399999141693115,0.16939912309873453,0.0014394093096752566,0.14747415632487015,0.0020144037079359873,0.1443952345006164,0.001996788085529483,0.14593268475443172,0.0014181652346826267
2.3559999465942383,0.16784386937803736,0.0014387152667289722,0.14375657615811932,0.0019952556068140955,0.1458547931592198,0.002034085929670365,0.14480601732942183,0.0014246574314740483
2.371999979019165,0.16890992311319042,0.0014328312704527443,0.14486339530428033,0.0019737767389249638,0.14299563933974366,0.0020122630702887096,0.14392990725306062,0.0014093352908738422
2.388000011444092,0.1667734341173129,0.001451751141529623,0.14427734896556355,0.002012270385175392,0.14764678164270204,0.00201808284935431,0.1459590103641683,0.0014249392408574781
2.4040000438690186,0.16445858060634586,0.001455678945491753,0.14402502349913573,0.002023513933033475,0.14480866952897195,0.0020416185765174326,0.1444167412524744,0.0014372514609511979
2.4200000762939453,0.16679614091762907,0.0014724685351948854,0.1437232819388986,0.002035528244354749,0.14564813901707088,0.0020254767335314235,0.14468592793646345,0.0014357852351289545
2.435999870300293,0.16773850777577265,0.0014711745992916853,0.14250258954419312,0.0020256547462228626,0.14326736664588002,0.002051990555703636,0.14288475880385373,0.0014416839000894839
2.45199990272522,0.16664752922466872,0.0014677848641522395,0.14384802707266445,0.002048005131549361,0.14614001149969733,0.0020541326921441577,0.14499132435889137,0.0014503191693417063
2.4679999351501465,0.16571331809538406,0.0014769097932247036,0.14276405079603932,0.002035178697486373,0.14793253539056375,0.0020843412989583706,0.14535269812370658,0.0014566172740096358
2.483999967575073,0.16597598381680903,0.0014874331505205847,0.14385372356317905,0.002076084235503082,0.1443968436346799,0.002074715365108009,0.14412557990377478,0.0014675290967370326
2.5,0.1668142707178644,0.001495578420672359,0.1432943587760585,0.0020527643465231677,0.14569489383732995,0.0020654471969234743,0.1444919891092151,0.0014559964457450895
2.5160000324249268,0.16875078783992634,0.0014888390013710867,0.1402471916854002,0.002075078208195209,0.1443421627163774,0.0020841248991428415,0.14229814572364224,0.001470511466542558
2.532000064849853,0.16549329643883506,0.0014959908038345386,0.14530570080789934,0.002089232889097719,0.14179319686361633,0.002083401158421924,0.14355285458380007,0.00147525735205411
2.5480000972747803,0.16698293593123065,0.0014960369421178692,0.14684530804391885,0.002108469015573743,0.14209394620127205,0.002095311703912935,0.144470376167453,0.0014862641559665742
2.563999891281128,0.16594071336923719,0.0015101428271740002,0.1452100164641774,0.00211024649256377,0.14348911185043517,0.0021300705554878376,0.14434869993508745,0.001499211077675808
2.5799999237060547,0.1666224586257234,0.0014996553263486147,0.1459975714646344,0.0021098781889220745,0.14713719808836728,0.0021057128369681077,0.14656693035720095,0.00149044017198673
2.595999956130981,0.16587587890355554,0.0015135198134350466,0.1428946204652343,0.002108796094986888,0.14471730460098708,0.0021224989260529457,0.14380622098297724,0.0014959974959481749
2.611999988555908,0.16681065007424556,0.001521662505683074,0.1448725144256472,0.002131516975523358,0.14132618823338539,0.0021136770828543267,0.14310033726707194,0.0015009177814253336
2.628000020980835,0.1669388874410151,0.0015345648458029485,0.14389982133597043,0.002128015700554537,0.14290016211839768,0.002148115872097856,0.1433997986978867,0.0015118639888647258
2.6440000534057617,0.16536478890660614,0.001528744402030954,0.1406860834964377,0.0021530845738882785,0.14401201878076214,0.0021600691843256443,0.1423520255633875,0.0015249397265743188
2.6600000858306885,0.16303771113852272,0.0015376054773311727,0.14227122745912207,0.002138834126827578,0.14356965965090143,0.0021329541962396836,0.14292054673015944,0.0015103061038632814
2.675999879837036,0.16543958609089265,0.0015309040552091843,0.14740009778073207,0.0021501583675998122,0.1414649318091779,0.002181154423377815,0.14443548051977703,0.0015313708898697812
2.691999912261963,0.1656665721455419,0.0015686356317837515,0.1455652553677115,0.0021754447705328284,0.14376961672291963,0.0021604150243747034,0.14466921178750108,0.001532988865934942
2.7079999446868896,0.164456134274545,0.001560757769201984,0.14121741410081598,0.0021695762021373913,0.1454418053683639,0.002153675998093185,0.1433344086680633,0.0015284884450554857
2.7239999771118164,0.165262332840246,0.0015679074241319376,0.14019779264717233,0.002213032074884845,0.14025442728834586,0.0021811258428342424,0.14022609857787055,0.0015536196741960438
2.740000009536743,0.16501845424239878,0.001572505887744138,0.1467988712325462,0.002209862657244518,0.14562872241895614,0.0021842671998047124,0.14621378958326747,0.001553583888658319
2.75600004196167,0.1675755913073926,0.0015811822623613865,0.1415052927546361,0.0022005922590802324,0.142154844393405,0.002199428431320466,0.141830211433005,0.001555642008875576
2.7720000743865967,0.16691529389994839,0.0015839617764322922,0.14461822257173612,0.0022028247290508092,0.14402627668460422,0.0022093204624034483,0.1443220925998249,0.0015599334046004123
2.7879998683929443,0.16577472609569563,0.0015822290893361627,0.14513843671858645,0.002236621044824728,0.1411440095623992,0.0022421941323026748,0.14314499363973662,0.0015834943200854373
2.803999900817871,0.16358778497996898,0.0015999724445020578,0.14390348808397332,0.0022325836795220825,0.14067786803053622,0.0021974037341199034,0.14228942688990887,0.0015662604702847132
2.8199999332427983,0.16558880511625929,0.0016094771053036102,0.14425291092664716,0.002220352798915083,0.1419802193512246,0.00221406147455152,0.14311822467605906,0.0015678099621758473
2.8359999656677246,0.16507257815597975,0.0016201879688234804,0.14461621972018032,0.0022216825876979125,0.14015111196075733,0.00226952388408449,0.14238521679473917,0.0015879548701159829
2.851999998092652,0.16451288330310587,0.0016083259422403266,0.14391421578108884,0.0022641781371760842,0.13935960528312855,0.0022389886292970705,0.141639246805284,0.0015921440198305198
2.868000030517578,0.16483099374622387,0.001617209124476941,0.14219044674666345,0.0022628080210992953,0.13908412386190214,0.002226193779598491,0.1406380272546247,0.0015871597081406033
2.884000062942505,0.16412100131494178,0.0016096847737278519,0.1433497721914662,0.0022807752466414847,0.14120709754720262,0.00222523367406926,0.14228018278149682,0.0015932948607800218
