Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5,0.1703166687228486,0.0008027269335907802,0.1649600051626724,0.001130927100376174,0.1648696557847952,0.0011292261012036794,0.16491480736977984,0.0007990845368733345
0.5159999728202821,0.17035209979300772,0.0008104564361609998,0.1667139241945578,0.0011433480863859346,0.16597028393391208,0.0011380621554087191,0.16634252958867957,0.0008066069682056605
0.5320000052452087,0.17014251122614005,0.00080934335910986,0.16712558918044162,0.0011415377570900295,0.16717785795288823,0.0011503161491134572,0.16715172363476213,0.0008102986526624631
0.5479999780654907,0.1714939539794865,0.00081602491103188,0.16600934132472955,0.001150992460804523,0.16570055106893367,0.0011521954494765254,0.16585513570169658,0.0008142995630843929
0.5640000104904175,0.1705880521069745,0.0008185797681463289,0.16465724262357936,0.0011533357522623305,0.16514135099128155,0.0011569344780447042,0.16489935878789755,0.0008168054146119285
0.5799999833106995,0.16904611670252437,0.0008181425118861656,0.1660791252663512,0.0011669960671179588,0.16660032928163288,0.0011556057323336814,0.16633992639602962,0.0008211679905607214
0.5960000157356262,0.1693321490397413,0.0008239091083407639,0.16589917391923,0.0011641327246234446,0.16360065160389553,0.001164267183323966,0.1647506237368705,0.0008232132325039508
0.6119999885559082,0.17132743455024768,0.0008323929637574824,0.16361655659313085,0.0011683345687766714,0.1648071360300182,0.0011643533490057227,0.16421261672640358,0.0008247280100621789
0.6279999613761902,0.1696619632753016,0.0008310117380020473,0.1657775315030272,0.0011653441890193679,0.16314537759018172,0.0011748101649721634,0.16446127839253963,0.0008273779881949417
0.6439999938011169,0.1691260532854215,0.0008358614500298434,0.16462866216918315,0.0011727723804916598,0.16573031269894836,0.0011673933853351055,0.16517955977524057,0.0008273754523621122
0.6599999666213989,0.1704200224226714,0.0008356285357635202,0.16437256257679567,0.0011749423299310616,0.16405720706852253,0.0011821986973745101,0.16421462642004336,0.0008333888337241298
0.6759999990463257,0.17044517043645663,0.0008353155300710204,0.16622616056866357,0.0011860567357024076,0.16598540959578945,0.0011884370516642372,0.1661058406215774,0.0008395100839953572
0.6919999718666077,0.17035903134018743,0.0008478315569680945,0.16540344258938705,0.0011875595973088358,0.1676633496820234,0.0011886245073775632,0.16653165610029377,0.0008401075012583379
0.7080000042915344,0.1693909042880073,0.0008465388956062689,0.1628600662323458,0.0011919048586850462,0.16525334441668785,0.0011900613099820733,0.1640566939640599,0.0008421522049924242
0.7239999771118164,0.1695622991962772,0.0008524466957994307,0.16554157433311395,0.0011965518631522293,0.16552853056208147,0.0012021025937779101,0.1655350596009101,0.0008480508950766098
0.7400000095367432,0.17042464188521717,0.0008522470637975682,0.1637991548994315,0.0012070094983544827,0.16450592514238227,0.0011989589545194923,0.16415224500496098,0.0008506484302130235
0.7559999823570251,0.1698564826663563,0.0008528848024473391,0.16409928702295473,0.001207887851889109,0.16424142847235823,0.0012098512403563846,0.1641703624086151,0.0008548002100852369
0.7720000147819519,0.16925364488768607,0.0008576870138835658,0.1634931022159751,0.0012111344937614176,0.16495280267677861,0.001210661906569934,0.16422206769660364,0.0008562353405872548
0.7879999876022339,0.17009193046089163,0.0008587240737666082,0.1661972050524358,0.0012053310342701247,0.16745711555434603,0.0012197888437707322,0.16682622391729218,0.0008574092809339378
0.8039999604225159,0.16961032840606788,0.0008645968141032864,0.16309034831856137,0.0012227642072849345,0.16336409049122647,0.0012176782705606323,0.1632270856517617,0.0008628326021756192
0.8199999928474426,0.170784635291112,0.0008707994476160831,0.16307107603729046,0.001215374170194659,0.16254234085469904,0.0012175768245293386,0.16280662405425214,0.0008601790174302408
0.8359999656677246,0.16943903516659561,0.0008694047804296416,0.16246469904527103,0.0012179664086176328,0.1613288391811309,0.0012340875935999405,0.16189691086316743,0.0008669488042233049
0.8519999980926514,0.17004533787768703,0.0008757016867722261,0.16488920924459227,0.0012356426817949455,0.16390558400145008,0.0012349827081051049,0.16439839868478912,0.0008735005097019054
0.8679999709129333,0.1705606343725847,0.0008795434131656614,0.16301345011881438,0.0012414876237105289,0.16590738724182724,0.0012382035766147184,0.16446187383251645,0.0008767016426655713
0.8840000033378601,0.16912555631672505,0.000880007582858933,0.16231691263631084,0.001243041402087325,0.16393853158236676,0.0012438207655838134,0.16312654352213962,0.0008792385636454762
0.8999999761581421,0.17132227211656023,0.0008854489260626603,0.16387929093673487,0.0012457378393942184,0.16600127907472562,0.0012503090286304754,0.16494014774591803,0.0008824859388325816
0.9160000085830688,0.16874434493212198,0.0008867387640693772,0.16288825678002955,0.0012511007106854077,0.1619110974647365,0.0012538968032747265,0.16240005006400257,0.0008856496732203581
0.9319999814033508,0.1684542126079574,0.0008943662171704884,0.16392499460420656,0.0012555066418727882,0.16368474289484752,0.0012604039049079745,0.16380491199303904,0.0008895092550601875
0.9480000138282776,0.1690652305505006,0.0008935151557491087,0.16392458605187954,0.0012525620640123163,0.16128906292838674,0.0012510164356968924,0.16260686795272622,0.0008851479665694146
0.9639999866485596,0.16987296876264435,0.000899080577193171,0.1625411737095395,0.0012654746145448583,0.16272258694233882,0.0012634521340551055,0.1626317598003714,0.0008941136364106035
0.9800000190734864,0.16738485131787909,0.0008974880469115993,0.16218612960105916,0.0012703407003993568,0.1600117352988646,0.0012717545525824632,0.16109939456248829,0.0008987658312686262
0.9959999322891236,0.16838625105289462,0.000903391190750152,0.16192284626323097,0.0012821255236037654,0.16378709603219554,0.0012782066063894385,0.1628551873959047,0.0009052145826942372
1.0119999647140503,0.16897958193364526,0.0009098665023486941,0.16347127612985496,0.0012800743416114511,0.1608772023748356,0.0012760423129073628,0.16217233424032726,0.0009037206444885849
1.027999997138977,0.1691424725396789,0.0009147003735915666,0.16277443376131545,0.0012876159024365048,0.16259075482165794,0.001286604229214159,0.16268260808881096,0.0009101244279484887
1.0440000295639038,0.1679279423173989,0.0009136843683771306,0.1637907062588682,0.0012858873610502772,0.16217138782231003,0.0012881986949439162,0.16298042280752362,0.0009100787899758444
1.0599999427795408,0.1682620921162053,0.0009159182551248804,0.16059311326704453,0.001292585867566691,0.16344678689945324,0.001298320923827008,0.16201988030451417,0.000916024208664885
1.0759999752044678,0.16955209828849385,0.0009199136460539219,0.16011403455600193,0.0013080086372040832,0.1624247395406543,0.0013020024385996005,0.16126927924779602,0.0009227813564329882
1.0920000076293943,0.16811519199905098,0.0009246782407437011,0.15980621240949486,0.0012947984818505829,0.16084703106022213,0.0012943460349606733,0.16032625133242326,0.0009154012664947172
1.1080000400543213,0.16854846203728308,0.0009303864148609434,0.16111837344568763,0.0013089484446934063,0.1627849668687418,0.0013016405218069834,0.16195192526536795,0.0009229850202432536
1.1239999532699585,0.16807007028368373,0.0009296228116604629,0.16212309641103867,0.001324799119231629,0.16230447235613807,0.0013190544727653768,0.16221380777051006,0.0009347446431819197
1.1399999856948853,0.16711167523388978,0.0009375135418863632,0.16153248210881857,0.00131855969532978,0.16004858916318102,0.0013132689500221818,0.1607914619694168,0.0009304984226223841
1.156000018119812,0.16642421168622376,0.0009397410000003123,0.15952673672086665,0.0013229118013900242,0.16364676744064663,0.0013330669430652105,0.16158627622669014,0.0009390315174945188
1.1719999313354492,0.1662680955270833,0.000944461639761589,0.16119292507103591,0.0013377388462868021,0.1611227278266806,0.0013345948427965501,0.161157794122147,0.0009448116356494831
1.187999963760376,0.16919156705769253,0.0009485950655235355,0.16261124666426457,0.0013273645875188046,0.16102767709302518,0.001324216575598851,0.16181815998866092,0.0009374734359265757
1.2039999961853027,0.16771224695647868,0.0009489126482758977,0.1620904398001892,0.001338940504733693,0.16119497215565076,0.0013414771573067592,0.16164274204537923,0.0009476710735574958
1.2200000286102295,0.16812651472640308,0.0009498731075985365,0.16209632982101813,0.001350963100399214,0.1609048041824291,0.0013488559429033153,0.16150066884560335,0.0009545304328073646
1.2359999418258667,0.16716660560271981,0.000956539378973119,0.1606915895218756,0.001343343036242076,0.15882371370100884,0.001351070260454714,0.1597588914136832,0.0009526167063380283
1.2519999742507937,0.16787738420935208,0.0009624457423409347,0.16029407329119313,0.001342593699716669,0.16065298901294123,0.001343918799334015,0.16047356481310632,0.0009498258661894982
1.2680000066757202,0.16705628472368275,0.0009600987331553095,0.15721177164729233,0.0013545384391892184,0.16165113880988294,0.0013743001100207735,0.15943035425150173,0.000964801862161999
1.284000039100647,0.16703748496482546,0.0009664796306636599,0.15925613155545074,0.001351916122326316,0.16274391651642764,0.0013681061945646621,0.16099990621951632,0.0009616849800519556
1.2999999523162842,0.1665278577513038,0.0009698240063014743,0.1608955933672803,0.001368303223221821,0.16202399631280945,0.001369020319893211,0.16146043913858135,0.0009677909851147936
1.315999984741211,0.16882540720150224,0.0009732244501374592,0.16173327070194687,0.0013827179814057562,0.16199807373545777,0.0013813753978163304,0.16186572275871916,0.0009772544147752444
1.3320000171661377,0.16660106433861763,0.0009833416973796805,0.16208328706130773,0.001385891645828977,0.15869100053019453,0.0013739062067934609,0.1603876786579835,0.0009757442501516761
1.347999930381775,0.1652424379167971,0.0009803998698462008,0.15970301895003247,0.0013719527539816155,0.15881859264322104,0.0013842547472717075,0.15926080793862446,0.0009744766850261139
1.3639999628067017,0.16665880236109962,0.000989890235419595,0.16112351829353413,0.0013831528179043076,0.1596825764804438,0.0013851121137502904,0.1604019957834062,0.0009787328567763037
1.3799999952316284,0.16628458695534387,0.0009904167989032,0.1607729482123428,0.0013967426815013335,0.1613055987331223,0.0013868009148782748,0.1610393023312195,0.000984137056252416
1.3960000276565552,0.16681566443825785,0.0009929400735654832,0.15988336313850077,0.0013972410912817346,0.15808447984201013,0.0014128521654565257,0.15898425805634825,0.0009935304030481101
1.4119999408721924,0.16619445336520866,0.000995327171619657,0.15974515279807025,0.001410042898550661,0.16021480407302363,0.0014101781000969045,0.15997986504845763,0.0009970987575189563
1.4279999732971191,0.16865136440865405,0.0010023255078498612,0.16199116381158862,0.0014031733052201208,0.16021318582152097,0.0014103724662085273,0.1611034011089385,0.000994736002509712
1.444000005722046,0.16641196739719544,0.0010030444665783842,0.15982627487606038,0.0014182120632824276,0.16213479795838484,0.001422633725626894,0.1609831836929112,0.0010044001199277296
1.4600000381469729,0.16709332720199513,0.0010129392259710808,0.16001468073228675,0.0014175961011895274,0.15954122079967112,0.0014237559573215092,0.15977826747853757,0.001004567172949619
1.47599995136261,0.1663780378913662,0.0010145683612294057,0.15877610682292975,0.001434445279972695,0.16180730116937045,0.0014179515636043132,0.1602898500199575,0.0010085084942396533
1.4919999837875366,0.1662491130009266,0.0010220374539903882,0.15967148735738498,0.0014192967777480311,0.1602240988565263,0.001428070227609014,0.1599476766047282,0.0010066982287878232
1.5080000162124634,0.1653065087305297,0.001011808168762426,0.15837439825443136,0.0014297743641935954,0.16046024980403756,0.0014391226944864006,0.15941628583373746,0.0010143061968527643
1.5239999294281006,0.16656459297961848,0.0010242895511180898,0.15930935257764453,0.0014347399286100283,0.1599448921342615,0.001435656103221208,0.1596267695541273,0.0010148381859950528
1.5399999618530271,0.1667349414486247,0.001027938401262359,0.16144003471627869,0.0014450997858233591,0.16094289046918023,0.0014538356208444615,0.1611913476476118,0.0010249362938242578
1.555999994277954,0.1656157840674365,0.0010327460304056313,0.15892906843257035,0.001452176731972818,0.16130524744264974,0.001455001426698088,0.1601176145344586,0.001027842943434235
1.5720000267028809,0.1658737089880685,0.001037517776370499,0.15843086933475672,0.0014500082028406417,0.15604746019796142,0.001439251303424047,0.1572384309702236,0.001021508169064794
1.587999939918518,0.167770753984908,0.0010382545816968014,0.16049566631335446,0.001467480418183479,0.15828505103743853,0.0014631961988647152,0.15939015041946106,0.0010361501664117936
1.6039999723434448,0.16514578466366925,0.001039075920633654,0.15964260969025312,0.0014612291298086869,0.1571103046921674,0.0014706008898893285,0.15837554278389654,0.0010365695075563956
1.6200000047683716,0.16551837360505342,0.0010450665475662943,0.15950754139086915,0.0014659076409926663,0.160141680350542,0.0014780341363877935,0.15982439651512628,0.0010408434332417193
1.6360000371932983,0.16416123938030056,0.0010523237727381285,0.15957282827553096,0.0014759486295557026,0.15822562443217292,0.0014970778225574955,0.15889874285361,0.0010511625510684602
1.6519999504089355,0.1676027054050272,0.0010554435684645479,0.15720485624969185,0.001480901203672761,0.15792184961680167,0.00147833278128876,0.15756379355528818,0.0010462461310519287
1.6679999828338623,0.1668247127089858,0.0010624778562553607,0.1590009785250032,0.001494948501514393,0.158273965258718,0.0014831948114764025,0.1586377629377817,0.0010529472819181044
1.684000015258789,0.16574035290164393,0.0010551147995431953,0.15787415271280641,0.0014971784012015757,0.15711337649776916,0.0015014574591611784,0.15749382381173002,0.001060178596551221
1.6999999284744265,0.16498422441657082,0.0010697864119976694,0.1559730572544704,0.0014950405853665022,0.1584472507340063,0.001498164277340564,0.1572085943270703,0.0010582554805421123
1.715999960899353,0.1656967384668553,0.001070527267824622,0.1590913854787656,0.0015154413887003486,0.15519280379121306,0.0015101348806733086,0.15714207385260504,0.0010697014434502717
1.7319999933242798,0.16623103308751488,0.00107561095560233,0.15586688117018502,0.0015142245124699755,0.1590301643598754,0.0015091932881243608,0.15744764592453775,0.001068943061242657
1.7480000257492063,0.1653606195565584,0.0010759267016218538,0.15972362927334677,0.0015282115499651134,0.15906035714176645,0.0015291399446270763,0.15939218142652953,0.0010809367884868843
1.7639999389648438,0.1643362528327615,0.0010785908353396698,0.15717025428021758,0.0015146347070284117,0.15911757232693674,0.001521787162802886,0.1581427654610932,0.0010735339917339875
1.7799999713897705,0.16410698248310626,0.0010874856612560389,0.1587254628927729,0.0015368995526790824,0.15514498696504644,0.0015275651639812672,0.15693610851557763,0.0010834568187856608
1.7960000038146973,0.16711015703004883,0.001087184158833249,0.15849806377135559,0.0015518654056928347,0.15952434880137803,0.0015437382211351298,0.15901141682726408,0.0010944629592598162
1.812000036239624,0.16558717355847452,0.001092749651728679,0.15996588970148945,0.0015349337434538844,0.15779497059351355,0.0015488950844622393,0.15888089921012202,0.0010903061638628004
1.8279999494552608,0.1645573410662642,0.0010936099581944731,0.1577636269080141,0.00155120602878012,0.15650275021553933,0.0015483031761347398,0.1571336415575571,0.0010958437603542136
1.8439999818801882,0.16635587047736372,0.0011001059439802714,0.15524827394343466,0.0015464876056576367,0.15690114324175053,0.0015537861345961612,0.15607484549538392,0.001096115196574286
1.8600000143051147,0.1665221754150412,0.0011033985237569712,0.1587802137779094,0.0015390996857113533,0.15910830406873192,0.00155749017655418,0.15894411718410495,0.0010948180058778954
1.875999927520752,0.16389466302874015,0.00111772764509664,0.1553801117493463,0.0015692320818905415,0.15704376879179033,0.0015647351661029197,0.1562124582390108,0.0011080240992731587
1.8919999599456787,0.16657310469325487,0.0011170319726184702,0.15845161193353893,0.00156334175713093,0.15485550593391964,0.0015503583480773462,0.15665379353823625,0.001100865873017452
1.9079999923706052,0.16451423236227117,0.0011239501916738618,0.15700328653204942,0.0015664012690826128,0.15666408317177216,0.0015718117204219758,0.15683352459402808,0.0011095317145602074
1.924000024795532,0.1662712822556106,0.0011210943478248449,0.15656403877986072,0.0015796297665088869,0.15787095937209678,0.0015803079635213961,0.15721669269820246,0.001117206862923671
1.9399999380111692,0.16243002427778316,0.0011217945284083845,0.154739300084395,0.0015827035916367378,0.15518254706023124,0.0015795090451249717,0.15496106692701064,0.0011180103699593145
1.955999970436096,0.1648855855173474,0.0011275469743422559,0.15532051437784203,0.0015977793992976383,0.1587827716944672,0.0015736797214926544,0.1570502965633675,0.0011213293623306669
1.9719998836517332,0.1646783765788144,0.0011498335183948328,0.15692376856157367,0.0016015621856040147,0.1589847709792965,0.0015952799298190963,0.15795274633732773,0.0011302647959762183
1.98799991607666,0.16435112005838368,0.0011377286242788523,0.157059223286167,0.0016017795676691508,0.1566765270062839,0.0015977282915503647,0.15686796465159483,0.001131199104734675
2.003999948501587,0.1633585767814097,0.0011372026148677263,0.1563042138395532,0.001613084283261617,0.1563953621159668,0.0016252109104046885,0.15634976848650547,0.0011449146532329835
2.0199999809265137,0.16569953673242888,0.0011520624302048393,0.15563085215357367,0.0016307052527801754,0.15826328270610146,0.0016287620481436867,0.15694496269349395,0.0011523993591547033
2.0360000133514404,0.16432164679148428,0.001148205584547074,0.15416852539580223,0.0016172822375230325,0.15458642211227805,0.0016139238069095754,0.1543775692622817,0.00114240353991912
2.0520000457763667,0.16298141249532797,0.0011493345409331365,0.15850959619600555,0.0016390666669727158,0.15548701025349249,0.0016206894023619673,0.15699820443475018,0.0011525111259889217
2.068000078201294,0.16383694862719045,0.0011633353990854738,0.15544280233331473,0.0016198168035913179,0.1558699750411588,0.0016402125479142659,0.15565627414051905,0.0011526089475619472
2.0839998722076416,0.16271155657127526,0.0011618296754067063,0.15438648305009708,0.001646021903617434,0.15780562730630993,0.0016367913174991922,0.1560957877904023,0.0011606556176268694
2.0999999046325684,0.16221668039873624,0.001161265316251427,0.1554850060823068,0.001659772629546176,0.15228943078301954,0.0016415604324666916,0.15388627996295423,0.001167203646389037
2.115999937057495,0.16436299161294615,0.001170671896952455,0.15586313668726876,0.0016536888942889124,0.1536658305046529,0.0016513705868625328,0.1547653224372648,0.0011685158207197946
2.131999969482422,0.16198979388053614,0.0011776904858486802,0.15858849058121247,0.0016576985724403156,0.156378354611094,0.0016508471688978278,0.1574843575652592,0.0011697529702453717
2.1480000019073486,0.16172354439521278,0.0011860004024622569,0.1584741074783688,0.0016484353649787132,0.1557100379083968,0.0016596142706588623,0.1570909232528543,0.0011695867176295487
2.1640000343322754,0.16432833235259123,0.0011833751058134853,0.15811420848963456,0.0016783382217299917,0.1542888491331834,0.0016670845634404665,0.15619918148412193,0.0011827795774172175
2.1800000667572017,0.1641159134044265,0.0011856637743080651,0.1554162325018027,0.0016827421947086599,0.15692432036672455,0.0016701475778346639,0.15617008003117647,0.0011854370320314284
2.1960000991821294,0.16228350798328658,0.0011946979588097254,0.1566950311225156,0.0016922583929721209,0.1561112114247634,0.0016812667208776907,0.15640270900518424,0.001192717469645905
2.211999893188477,0.1637467012992997,0.0012063508144897251,0.15662165871598727,0.0016844393472799164,0.15637259286887334,0.0016778470013264625,0.1564972851827213,0.0011887568377678824
2.2279999256134038,0.1632881805061146,0.0012044213243006469,0.15624337044250464,0.001698277626313522,0.15969322335376582,0.0016800828294800127,0.15796704214121157,0.0011944598772959374
2.24399995803833,0.16318629323291176,0.001210957872213215,0.15405060100954557,0.0016977427414554553,0.15556157525303646,0.0016817119017115164,0.15480416070779154,0.0011948652383892387
2.259999990463257,0.16342664858180583,0.0012151693307720151,0.1535517340154493,0.0016958063903858903,0.15480305987185586,0.0017131717375965618,0.15417717750709917,0.0012052658544070116
2.276000022888184,0.16305612448997958,0.001215617623173068,0.1585698533227073,0.0017393693970964128,0.1535648573944526,0.0017106162675938352,0.1560726076267419,0.00121982974557431
2.2920000553131104,0.16184296126890926,0.0012281004521045478,0.1563642882404609,0.0017344071523832517,0.15209029380552114,0.0017114082079001211,0.15422682923659814,0.0012182957389601159
2.308000087738037,0.16338535157784956,0.001226410556182563,0.15596414675215947,0.0017307964134333465,0.15488225685146068,0.0017551229685860456,0.15542481535871003,0.0012324437515102457
2.3239998817443848,0.16539989308672137,0.00122839171444322,0.15633821151731503,0.001736298669635266,0.15428902930313573,0.0017320021866435802,0.15531405862554676,0.0012262307569166542
2.3399999141693115,0.16050425352410141,0.001231506816063431,0.15472988188672995,0.0017384699943393544,0.15362526838214144,0.0017414363652341598,0.15417780252192642,0.0012303323461407448
2.3559999465942383,0.16132319622201532,0.0012445321443048636,0.15499322707394003,0.0017560871846913969,0.15586517018470494,0.0017555264860946178,0.15542801765589057,0.0012415487090422094
2.371999979019165,0.16313567066095414,0.001246613559081279,0.15671322987688635,0.0017478922217957094,0.1546967373880932,0.0017568021425741834,0.15570421522263922,0.0012391062949013865
2.388000011444092,0.1611193501866389,0.0012408734645032572,0.15579153151870034,0.0017455461476889027,0.15631575354770846,0.0017765158509912466,0.15605360868431195,0.0012452813768403155
2.4040000438690186,0.163707827841172,0.001261343820368028,0.1518567269908103,0.001773334045214153,0.15414558282002513,0.0017740490324488802,0.1529998627892167,0.0012541889955658399
2.4200000762939453,0.16078530032366542,0.0012560247997532997,0.1533395276718179,0.0017499896270923333,0.15472017913969788,0.0017727976408702243,0.1540302610765153,0.0012455272136754417
2.435999870300293,0.16200149544592612,0.001265962836271147,0.15339913510285302,0.001790844935168443,0.1557681277670656,0.0017787678284872654,0.15458279727651586,0.0012620631478920258
2.45199990272522,0.16232626823887022,0.001260096677389717,0.15484222955017685,0.0017960502033852698,0.1526328462250376,0.0017823191895181124,0.15373756833078836,0.001265151912721464
2.4679999351501465,0.16347492044135856,0.0012741535559896403,0.1509570157822651,0.0017886263246384708,0.1554380304304445,0.001769942556156612,0.15319693870833062,0.0012581666614151102
2.483999967575073,0.16332099803015096,0.001272210619264068,0.15747225873757528,0.001815978845820866,0.15409937941812574,0.0018040639441020158,0.15578370307526695,0.0012798724137582035
2.5,0.16141315658686486,0.001280703382849997,0.1525699126467306,0.00179622656432387,0.15470996068524043,0.0018039856574879147,0.15363957178982296,0.0012728669394155845
2.5160000324249268,0.1613925648934828,0.0012810520903912216,0.15505620910979975,0.001815002456742456,0.15469638755827633,0.0018195935170890176,0.1548763897913042,0.0012850233230591998
2.532000064849853,0.1632792961767849,0.001288672132281329,0.15503283984634617,0.001812179566771007,0.1535982302881856,0.001829396454338216,0.15431628477645948,0.0012874947952422194
2.5480000972747803,0.16217614627716045,0.00129642417891806,0.15303046433890574,0.0018309745450028215,0.14996461940935527,0.0018379423987900357,0.15149529166875958,0.001297169189185097
2.563999891281128,0.16254037451439377,0.0013112580395593528,0.15468129433753838,0.001847057562725252,0.1535489715825664,0.0018540612172894782,0.1541162692623916,0.0013085381449428517
2.5799999237060547,0.16213420544366558,0.0013129932576580953,0.15214680793167779,0.001844983947120918,0.15270997590842428,0.0018289515361798565,0.15242756804931856,0.0012989840319657866
2.595999956130981,0.1638755530101895,0.0012999338788734498,0.15110726129799582,0.0018195872976359564,0.1553425436924405,0.001850005697007438,0.15322735523149944,0.001297457523515522
2.611999988555908,0.1609058326661059,0.0013103566870193751,0.1556131040854675,0.001876008983637005,0.15294933103772318,0.001875881628371363,0.1542809986211042,0.0013264926342630686
2.628000020980835,0.16290638271437097,0.0013182253667288189,0.14802259412500346,0.001853356332739386,0.1533641937911356,0.0018712321036625968,0.15069295535493302,0.0013168449047452173
2.6440000534057617,0.16151020471291028,0.0013267969341731532,0.15498881880570284,0.0018635611685452762,0.15329103353334875,0.0018412801437993134,0.15414155929079457,0.00130991287438936
2.6600000858306885,0.16283434786953793,0.0013272438787617752,0.1528660103028011,0.0018731097607588478,0.15552603366296788,0.001861342871800193,0.15419797204740332,0.0013203244084792534
2.675999879837036,0.16272678207196137,0.0013335560272648241,0.15114102417193923,0.0018645208839532398,0.1518945300696294,0.001895231619773194,0.15151720194092647,0.0013292848043278426
2.691999912261963,0.16204280436411167,0.0013505472212473767,0.1525511999697627,0.0018901706262644097,0.15510213483379368,0.0018982808820056766,0.15382589798967056,0.0013394178191367962
2.7079999446868896,0.15966391064058397,0.0013439282268453232,0.1556281255523331,0.001873253788640181,0.1497484700363256,0.0018739214070990114,0.15269161965582517,0.0013248212947251444
2.7239999771118164,0.15979722899982912,0.0013549025587028737,0.15498470149472748,0.0019120034460502456,0.1508700386208871,0.0019059641314391645,0.1529274632503153,0.001349853397861251
2.740000009536743,0.1613194352413915,0.0013593323502387401,0.15117808835488017,0.0019090866451016372,0.1537469947101486,0.0019082679772562774,0.15246231756876566,0.0013496379889771488
2.75600004196167,0.1622136196325672,0.001362644196403544,0.15431458593886793,0.0019071634562902778,0.15282902368072754,0.0019324914011953273,0.15357125435412083,0.0013575679484613017
2.7720000743865967,0.15831849767428155,0.0013664643034120767,0.1539234399694456,0.0019154004805680591,0.15381085226147634,0.001936750920808697,0.15386721860153313,0.0013619439083299102
2.7879998683929443,0.1615570528326031,0.001375870356975586,0.15347640637033932,0.0019370012240615714,0.15048422761901906,0.0019322750986709614,0.15198070432976213,0.0013679955118817947
2.803999900817871,0.1590580025017975,0.0013755014914526502,0.15403261738222843,0.0019227996725551817,0.15249009283402837,0.0019436265424358698,0.15326092524756157,0.0013670177776195069
2.8199999332427983,0.15968353254171352,0.0013687954810404218,0.15297853128244202,0.0019387778802500636,0.15503599776560975,0.0019492785940032867,0.15400595573297052,0.0013746307054945633
2.8359999656677246,0.16179734508498347,0.0013904262249469404,0.15097559167242727,0.0019564320404586786,0.15251548988032737,0.0019357523425285708,0.15174803266672635,0.0013760750885643237
2.851999998092652,0.1587745851049415,0.0013808274650829947,0.1541508443081299,0.0019899133692235045,0.1513075762562985,0.001965358678568,0.15272956848459654,0.0013984261958623616
2.868000030517578,0.16206276429997954,0.0013945119466716696,0.15006382612449726,0.0019515875110401935,0.1521469807623333,0.00196250345128274,0.15110479576849012,0.0013838395129013692
