Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5,0.17009143725659448,0.0014719279222633632,0.16048155536234399,0.0020789048571436563,0.16034952541536973,0.002052983246160077,0.16041561273236707,0.0014608925503100422
0.5159999728202821,0.17066813411403542,0.0014836924242846627,0.16239035533074994,0.0020549932015016463,0.15869273466028447,0.0020490544557554913,0.16054350156512567,0.0014510029061947194
0.5320000052452087,0.17042367170669087,0.0014790358852113752,0.1565389345650715,0.0020753415108822303,0.16141876182785095,0.0020506676045437596,0.1589768698349287,0.0014588084522493346
0.5479999780654907,0.1687898446717855,0.001476965834918241,0.1617425649081355,0.0020979047842720404,0.1587212916665902,0.002088951889449863,0.1602319875805589,0.0014802780172504517
0.5640000104904175,0.17078558590316154,0.0014954140930176067,0.16285708358207798,0.002113147777001721,0.1651409298673771,0.0021276791523978274,0.1639983930144629,0.0014993596570356505
0.5799999833106995,0.16998093383919674,0.001505166408747475,0.15991720540781568,0.00211892746909822,0.15734848147750258,0.0020854923978708734,0.15863381796766166,0.0014865462662971847
0.5960000157356262,0.17126117729796875,0.0015028932362357154,0.15485737358894466,0.002098097771748403,0.1554119694235319,0.0021251078293002303,0.15513503583219454,0.0014931846422364871
0.6119999885559082,0.17132616898093325,0.0015169982712950516,0.15932762971926462,0.002112178430663797,0.15903354980489995,0.002132737302221727,0.1591808964425545,0.0015007951419553917
0.6279999613761902,0.1705490140665067,0.001513802563577157,0.1582782234047856,0.0021340223276896577,0.1565042760842935,0.0021262606621911553,0.15739081341502298,0.0015062363090981258
0.6439999938011169,0.16967324557024188,0.0015291949610564775,0.15860902324510506,0.002118855501914122,0.1601791331484746,0.002137753684059465,0.15939307462751592,0.0015049357859380566
0.6599999666213989,0.1681070651757452,0.0015288371256565955,0.15648324820197768,0.0021460962537584046,0.16142933832113754,0.0021091432272497767,0.15895766549540932,0.0015045024601796951
0.6759999990463257,0.17012747246229526,0.0015252074189735026,0.15705868517047397,0.0021146936549771337,0.15490618946683732,0.002144697129542424,0.1559854370203741,0.0015059081510005582
0.6919999718666077,0.17075166689134466,0.0015445054445634148,0.15688746733703604,0.0021751698544572734,0.15555971258865187,0.0021481614108877912,0.15622300730709812,0.0015285399864182032
0.7080000042915344,0.17000688808692774,0.0015469037509732925,0.15659792938030598,0.0021925918087554765,0.15376930555913434,0.0022020677619826604,0.1551823557736517,0.0015537573577983253
0.7239999771118164,0.16761482679510087,0.0015474197501653447,0.15113239325935052,0.002179893420401799,0.15827276512985625,0.0021528241738107087,0.15470301839466355,0.0015318761283765053
0.7400000095367432,0.16795238376795135,0.0015323915723468764,0.1578562333294478,0.002169251389836078,0.1589274967974899,0.0021909150858699915,0.15839074617983176,0.0015415408372353907
0.7559999823570251,0.17028688957881344,0.001555157321787354,0.15524461687731608,0.002170050478793868,0.15553788879962127,0.0022065267526618086,0.15539087335874596,0.0015473453946331464
0.7720000147819519,0.16556129413287896,0.0015756925925202183,0.1545204025445433,0.002194368456017343,0.1521618969103561,0.002188766729550352,0.1533435108022145,0.001549682404588782
0.7879999876022339,0.17149054392786467,0.001567633985211098,0.1569021730757477,0.0022356724147201187,0.15356601001551515,0.002195607614799544,0.15523282021650334,0.0015667281882203378
0.8039999604225159,0.16858024774943178,0.0015668340546611357,0.1581246503411511,0.0022094611161729495,0.15346122420899388,0.0022038043846292687,0.1557939854182982,0.00156032280284131
0.8199999928474426,0.17040690600197,0.0016074609551383653,0.15619153167693664,0.002232297840612599,0.1547641425354466,0.002243513794496318,0.15547842709597867,0.001582437693429108
0.8359999656677246,0.16985038535098154,0.0015942824817555324,0.15260453836323798,0.002239484498229566,0.15650527079763976,0.0022297031516636417,0.15454911302773575,0.001580128491766528
0.8519999980926514,0.16971988027431867,0.0015952806803509047,0.1562764503900454,0.002253204425204253,0.155757088070923,0.00227536767625488,0.15601636857128554,0.0016011379505845168
0.8679999709129333,0.17300439513392754,0.00161575315467671,0.15685689043961012,0.0022673088154171813,0.15329392624782312,0.0022333964396380013,0.15507702856356106,0.0015912981463078193
0.8840000033378601,0.16967820392987093,0.0016142992645740875,0.15213790378938394,0.0022429997113002746,0.15182827733014626,0.0022375170553671836,0.15198239702318572,0.0015841016656951948
0.8999999761581421,0.16850022189949007,0.0016147771328412588,0.15370034724639195,0.0022777265396710625,0.1558482326033606,0.0022700171597898047,0.1547733118193812,0.0016078784483405401
0.9160000085830688,0.1693802778474031,0.0016205487878720338,0.15462304612127384,0.0022511820854992834,0.15395144282954823,0.002247555853813998,0.15428765103176714,0.0015905485320024406
0.9319999814033508,0.16690003440861206,0.0016210114849619793,0.15319759770272146,0.002250463838976396,0.15376677851401901,0.002263556168072377,0.15348197473874847,0.0015959468977185072
0.9480000138282776,0.170136412273679,0.001625468226472816,0.15631916198550078,0.0022974956957660746,0.15283531663814715,0.0022606215105449743,0.15458046722680777,0.0016116318002292586
0.9639999866485596,0.16832350130808518,0.001643236098561634,0.1551343612903058,0.0022944833471272566,0.15413213475167353,0.002265108955014285,0.15463303362289452,0.001612082333056718
0.9800000190734864,0.16852265969036878,0.0016559400387768284,0.1534644013777265,0.002332502491817862,0.1517859627458103,0.002298519694753497,0.15262556288050572,0.001637365137344365
0.9959999322891236,0.16913536618713687,0.0016717088352976456,0.15285380771338813,0.0023080135154087814,0.14754906987894623,0.0023190992386509994,0.1502035158021019,0.00163592788519809
1.0119999647140503,0.17054520867007442,0.001651013563279887,0.1510638608546954,0.0023131174255146465,0.15270762614626435,0.0022972744460448826,0.15188613652468794,0.001630024913742424
1.027999997138977,0.1663100737554906,0.0016635741744705787,0.15309329261915883,0.002313638695246954,0.1532185673206327,0.002317681004992437,0.15315590757243722,0.001637418465102117
1.0440000295639038,0.1670728658330926,0.0016730857667542813,0.1484300746843156,0.0023398538182701463,0.15106727967582098,0.0023213616328053403,0.14974963209982686,0.0016479934750490666
1.0599999427795408,0.1661266928574873,0.0016709946548019055,0.15447480587090753,0.0023550673527885997,0.151343619289895,0.0023269034419416065,0.15291052436393907,0.0016553670807922419
1.0759999752044678,0.1695207323383763,0.0016829147472559047,0.1534083839676006,0.0023609525150618733,0.15368470073754475,0.0023536679951883833,0.15354668158205087,0.0016668677697964844
1.0920000076293943,0.16867361853555218,0.001693259047530256,0.15156684289587066,0.0023531507253311645,0.1495449476392955,0.002347096875301834,0.15055785532889196,0.0016617994038145769
1.1080000400543213,0.1696306721595076,0.001706731886674191,0.1497140452058573,0.0023605234904371507,0.15218525778217348,0.0023872612819090594,0.1509471587908081,0.001678583325419519
1.1239999532699585,0.16699268510297136,0.0016982564935128955,0.14996399074887698,0.0023685756816862144,0.15333287882009464,0.0023650844468169176,0.15165238010260956,0.001673598377438777
1.1399999856948853,0.16481219864783928,0.0017070815091407713,0.14920277249365613,0.002401893053623602,0.15284500880664054,0.0024099531520128665,0.15102099422609305,0.0017012366977124005
1.156000018119812,0.16706052360947055,0.0017009863039821257,0.15125621622206045,0.0024126912050868215,0.15076347102769216,0.002416448396078836,0.15100973762739558,0.0017073605746351793
1.1719999313354492,0.16770158505518284,0.0017272873573187793,0.14935551321582768,0.0024091507697698504,0.1522003610582254,0.0024380846039843422,0.15077661154883062,0.0017137632103397381
1.187999963760376,0.1665134119884979,0.001732420830047192,0.14375673977058612,0.0024100403300143405,0.1532641963844826,0.002431805212221383,0.14850162739866074,0.001711816820122234
1.2039999961853027,0.16889757246316728,0.0017241722734155222,0.14701829297024527,0.0024270472321176375,0.15200144034763136,0.00246932681314979,0.14950395820564077,0.0017311139621071319
1.2200000286102295,0.16662701884001702,0.0017410520837225932,0.1529723864771956,0.0024635348205983456,0.15242917299578462,0.002442770306383763,0.1527008737070887,0.0017346608554352496
1.2359999418258667,0.1657999259046883,0.0017410785891651401,0.1524623835750371,0.002436106402476607,0.147888743481837,0.002450932896104732,0.15017596998588723,0.00172783481886881
1.2519999742507937,0.165836745435629,0.0017607384384050958,0.14686266963380415,0.0024681600533927118,0.1499170170417561,0.002467318395902246,0.14838803466182462,0.001744955864711944
1.2680000066757202,0.1665312128756961,0.0017334778090440062,0.14886548970350977,0.002480540719569325,0.15438657306797615,0.002484273450353487,0.15162388764789989,0.0017553193866775326
1.284000039100647,0.16567946659024757,0.001765386195613648,0.14320096088853315,0.0024445132254509758,0.14981514016583322,0.0024704044362608333,0.14650592825999617,0.0017376818480204993
1.2999999523162842,0.16706468820410555,0.0017625201889827286,0.15257097933435185,0.00245130277384495,0.14921707681382257,0.002453342572303868,0.15088697033601675,0.0017340755603336571
1.315999984741211,0.16272038252446178,0.0017696223471660444,0.146192548263504,0.0024540361710696976,0.15292317380497852,0.0025403558887089625,0.1495492578906371,0.0017658609615951936
1.3320000171661377,0.1651216024323889,0.0017942105625841018,0.14974390467930082,0.002495738079086217,0.1470277113882646,0.0024806775467820937,0.1483806882276714,0.00175940678775628
1.347999930381775,0.1645025690532987,0.001800574615477887,0.14870577472021204,0.0025108095114295317,0.14977712207005264,0.0025215853231887377,0.14924111214900482,0.0017792191666812602
1.3639999628067017,0.16997022300006767,0.0018051184992175675,0.14609088290765282,0.0025356863315872313,0.15119953373463224,0.0024944651144838954,0.14864408128497492,0.0017785057797406534
1.3799999952316284,0.165970584191559,0.0018096782582343132,0.15132837124577145,0.0025378859346586367,0.14984850771307964,0.0025416352689531276,0.1505888846551707,0.001795880896372636
1.3960000276565552,0.1682347318670267,0.0018238728674492756,0.14674883614999715,0.0025234035819489313,0.14967123729354853,0.0025373871719354154,0.14820670684540133,0.0017892457337101817
1.4119999408721924,0.16853133809921164,0.0018271181624712263,0.14656392257894246,0.0025399213410108672,0.1518477981742909,0.0025371454271740346,0.14920206093389451,0.0017950152756416188
1.4279999732971191,0.16709818273736549,0.001809895144809711,0.14792752100488862,0.0025576863845099404,0.14669937205842104,0.002540680349823846,0.14731355359269935,0.0018025556000556774
1.444000005722046,0.16630332046049404,0.0018281770084424631,0.14801139185878254,0.0025611587924743297,0.15012432255265382,0.0025701756096535074,0.14906800265891842,0.001814202447019517
1.4600000381469729,0.16703589040853728,0.001842571474910943,0.14617981380431527,0.0025524870037141796,0.15185457083789708,0.002620709961538136,0.14901272638451019,0.001829061370403371
1.47599995136261,0.16666305259418093,0.0018682942131290783,0.14817405615859452,0.0026009440287305297,0.14832296492548175,0.002585467047272461,0.14824859214862623,0.001833670583681709
1.4919999837875366,0.16843721870321138,0.0018517183170824072,0.1523249702784049,0.0026155243390860857,0.14861726102028283,0.00256085068237376,0.150474861956281,0.0018302945200770414
1.5080000162124634,0.16473932474762698,0.0018648609078097576,0.14778627504005704,0.0026488005290935565,0.14874534161589512,0.002620742409670427,0.14826594944932409,0.0018630865752979019
1.5239999294281006,0.16501212514823543,0.0018850447200619935,0.14712860231617725,0.002600710813476122,0.14790599382897052,0.00257540662073909,0.14751743009758264,0.0018300506102698639
1.5399999618530271,0.165044832609554,0.0018704098868056688,0.1477961981700916,0.002661393858172948,0.1512786586997529,0.0026032735065689492,0.1495382014993026,0.001861444094533984
1.555999994277954,0.1667858728281334,0.0018615172255697764,0.14680708462055211,0.0026396769703791903,0.14833747826169855,0.0026207565140325016,0.14757234748494272,0.0018598559499581032
1.5720000267028809,0.16688400782918453,0.0018757999323752242,0.15131591642807224,0.002626246891686183,0.1447530979189465,0.0026121491746905826,0.1480410264010647,0.0018520674493344392
1.587999939918518,0.16613537890400912,0.0018837078929741218,0.14782212856034702,0.0026396671428530246,0.14767220909914178,0.002631986517836565,0.14774713055777786,0.0018638104207659597
1.6039999723434448,0.16330362925269828,0.0019122249193810551,0.14409682440733568,0.002652327219712339,0.15166076189638328,0.0027065638911448068,0.14787044405782557,0.001894640287302185
1.6200000047683716,0.1645885850707948,0.001907074826330213,0.1483060036003365,0.002677139306885371,0.14942831783821434,0.0026322363850253988,0.14886767007041155,0.001877189054543299
1.6360000371932983,0.16396147428228194,0.001909199477500298,0.1443390903987879,0.0026716447260046253,0.14803564947071945,0.0026808930510704423,0.1461940979612544,0.0018924405946480784
1.6519999504089355,0.16332603142902913,0.001916315386291382,0.15023534843418598,0.0026982515040278117,0.14751400787014926,0.00264799960549833,0.14887335201100987,0.0018902267310241063
1.6679999828338623,0.16522989298134416,0.0019069055384191341,0.14501465912800654,0.0027139167931695693,0.1390984685715803,0.0026908286399415773,0.1420566565205381,0.001910869724941321
1.684000015258789,0.16253102515277765,0.0019314780997042823,0.14637753371796428,0.002674866207674719,0.1451752358927788,0.002712032679939313,0.14577632563453394,0.0019046062544785794
1.6999999284744265,0.16275052098615392,0.0019387442030912776,0.1460856566885901,0.0027391737186920136,0.14519814321903152,0.002714496858797806,0.14564203389311575,0.0019281875052041548
1.715999960899353,0.16434224749844248,0.0019367171343911487,0.14483327815972943,0.002746466188934615,0.1464466133582095,0.002729368095839075,0.14563995321748244,0.0019360099270238488
1.7319999933242798,0.16274910961180258,0.0019789381503998453,0.14194201390304287,0.0027612038189795953,0.14597248517248776,0.002746451253821502,0.14395434325425965,0.0019472743832254229
1.7480000257492063,0.1648630126760295,0.0019877818859623335,0.14500633666991977,0.0027894197596053535,0.14283700193656448,0.0027144981249068783,0.1439210974088027,0.0019460724745547135
1.7639999389648438,0.16232152631536925,0.0019728227532565825,0.1435920103113536,0.0027545326350805234,0.1502920719967193,0.0027712568764868824,0.1469393451240468,0.0019536469166244294
1.7799999713897705,0.16536506205905632,0.0019745273809709117,0.14398622884930257,0.0027423625423962875,0.14598016960316443,0.002790485272290573,0.14498013919110533,0.001956131026081808
1.7960000038146973,0.16663815807595828,0.0020085664377553127,0.14999643279374464,0.0027985040214670337,0.14580518119688615,0.002747520643681876,0.1479103781515566,0.0019610662592953907
1.812000036239624,0.1631441268934996,0.001990405986731402,0.14711430794921276,0.0027814436134409996,0.13973125377721834,0.0027857986460406267,0.14342214233044454,0.001968308233966306
1.8279999494552608,0.1693216218965641,0.00200421458928071,0.14313332759840858,0.0028166921446391353,0.14488383843798366,0.0027864512219803244,0.14401010555209676,0.001981006519700374
1.8439999818801882,0.16457767482819502,0.0020174501216752377,0.14609410526895514,0.0027896453505470847,0.15150341189866104,0.0028335967445430148,0.14879391511864515,0.0019881072371922895
1.8600000143051147,0.1660351362052912,0.002029834399622358,0.1484602749839926,0.002786142990715662,0.14749546206348568,0.0028653733378075042,0.14797677426290276,0.001998445333579838
1.875999927520752,0.16663308429231777,0.0020114386657425418,0.14181193829500885,0.002844648166665755,0.144925778808608,0.0028356290724846915,0.14336720241638162,0.0020082913981805013
1.8919999599456787,0.1648318585141117,0.00202915626146437,0.14153447199133715,0.002852335475803684,0.14571042605200046,0.0028938414970835933,0.14362206151989718,0.0020316154377350262
1.9079999923706052,0.16912537537756162,0.002032739055478405,0.13899468486113112,0.0028360512412903853,0.14410175896332708,0.002866515805468638,0.14154544421934834,0.0020161556511079258
1.924000024795532,0.16549790414407986,0.0020567932387431766,0.14214892616467403,0.002852601042081494,0.14356460109593944,0.002914972085485867,0.14285550723558857,0.0020391847262494303
1.9399999380111692,0.16377555261592974,0.0020899797428012216,0.1472267186916274,0.0028914939120317142,0.14102025500457574,0.0028926878214107768,0.14412316658047103,0.0020450088064005237
1.955999970436096,0.16399669152482793,0.002050880586979331,0.14398113062860934,0.002855824064828148,0.14117027263147766,0.00291255434605996,0.1425754079400175,0.0020395429423536384
1.9719998836517332,0.1609041141205402,0.0020639286438412507,0.14549238936233752,0.0028884827526981754,0.1512275722859969,0.0029564411611521777,0.14835521486899347,0.0020665291643333483
1.98799991607666,0.16551658687160442,0.0020592543889881476,0.14502018212455836,0.002890768006854237,0.14556463927553573,0.002959306860865582,0.1452927157270932,0.0020685093120419757
2.003999948501587,0.16555243432349087,0.002085130085825621,0.14220424975915014,0.0029316133991057966,0.14569158254883516,0.0029975674690993436,0.14394831755745452,0.002096408023759703
2.0199999809265137,0.16051040392310678,0.0020953634825200667,0.14748958117394806,0.00292169358112369,0.14585121420370886,0.0029242535834874592,0.14666995468915486,0.0020668556432723605
2.0360000133514404,0.16219854857989005,0.0020966641994755323,0.1409868642191419,0.002925162442633237,0.1413313245468044,0.002936736909306695,0.14115878817909944,0.0020724870208155867
2.0520000457763667,0.161060377371076,0.002117828372287373,0.13757183976271603,0.0029884118487608275,0.1465698227771458,0.002982237524109161,0.1420616959089506,0.002110943812396685
2.068000078201294,0.1639422702636844,0.002117201439857089,0.1390014879793476,0.002965820140554479,0.1384279459206178,0.0029571192425612487,0.13871415457458933,0.002094069364050985
2.0839998722076416,0.16296231084138071,0.0021348861761800353,0.139738822707677,0.002943979854121378,0.1445102867422715,0.002953611308302403,0.1421316072965228,0.002085135707766966
2.0999999046325684,0.16647616289912134,0.0021575061495208905,0.1419833316185151,0.0029941490643612904,0.14061027513711846,0.0029520888873669424,0.1412960932280171,0.002102332472683713
2.115999937057495,0.1641190909564162,0.002127200994069702,0.14271716568632603,0.0029945372025087743,0.14335854205189283,0.0030398111874695216,0.143037621856955,0.002133500308728383
2.131999969482422,0.163386879108325,0.002171458772458714,0.14367202528663203,0.002982800921271533,0.1427618461694948,0.0029554758612296804,0.14321876660295121,0.0020996128699346016
2.1480000019073486,0.16728938278628794,0.002166228654347609,0.13748568167838285,0.002989020041887004,0.14697150105830376,0.0030617223955013116,0.1422178950409496,0.002139251917746451
2.1640000343322754,0.16384119930250982,0.002180558914450075,0.1436864006039235,0.0030218331291671104,0.14299603652258175,0.0030710146918602123,0.1433421504214248,0.002154132439960498
2.1800000667572017,0.1650306204668542,0.0021768345401367768,0.14979657075667585,0.0030941756709272853,0.13535809382676392,0.0030617817300233074,0.14259929569092605,0.002176488563450881
2.1960000991821294,0.15920707719414012,0.0021804513627918624,0.1412860205923901,0.0030421912462737163,0.14593312456834515,0.003034541196608482,0.1436094898458928,0.002148447825799346
2.211999893188477,0.160302651425944,0.002200743344534496,0.14229093548530178,0.003059918492727995,0.1437889176884314,0.003069049963055687,0.1430402003432508,0.0021669211792473024
2.2279999256134038,0.1640964099660776,0.0022141729792270123,0.14052167663115633,0.0030502387636766443,0.13956109732993982,0.0030800583029531384,0.14004034004912863,0.002167465541224405
2.24399995803833,0.1565197297822296,0.002168990502003615,0.14729610116698003,0.0031100936421302058,0.14241346656390236,0.003044630137096337,0.1448581081036686,0.0021761887003958267
2.259999990463257,0.15856862105438768,0.002229093240359453,0.14043691142286863,0.0030991351060110366,0.13580491070996312,0.0030927826950478063,0.13811956680737,0.0021891661055114314
2.276000022888184,0.16371967071253812,0.002249248702060602,0.14598108665535212,0.0031269209721944444,0.1456261668644319,0.003079374138130807,0.14580356421488644,0.0021943084948357707
2.2920000553131104,0.1614848049362307,0.002245741577793664,0.14154928564531558,0.0030503374776524863,0.14355306365429676,0.003181450545180431,0.14254657772116258,0.002203342690470453
2.308000087738037,0.16419138364971403,0.0022537009694043337,0.14128953515256973,0.0031588134485596867,0.14686493103517756,0.0031097879863422008,0.14407437278801785,0.002216396587997198
2.3239998817443848,0.16494993821641132,0.0022621204609811272,0.13819898446024492,0.003111008657960989,0.14685719706173261,0.0031088695905803943,0.1425095197564947,0.002199073927721394
2.3399999141693115,0.16470619578867257,0.002274040148975973,0.13940298245341562,0.0030876464903550928,0.14465974088820713,0.003142922972870384,0.1420268369732237,0.0022028418452009774
2.3559999465942383,0.16424560428576246,0.002241166597902748,0.14139804758640942,0.003225878998813962,0.13685237087628785,0.003153048988222623,0.13913035053941106,0.002255538022826457
2.371999979019165,0.16322030190559988,0.0022992642476813824,0.1401899835821217,0.003160250805685634,0.14148063556777354,0.0031084457704219273,0.1408356506517121,0.002216378301396843
2.388000011444092,0.16132562863716915,0.002279407066437655,0.1416136200648195,0.003096145884050647,0.1413919418562032,0.003167730757038314,0.14150278837051478,0.00221475682350686
2.4040000438690186,0.16029633636379279,0.002282402660502903,0.1419073906569038,0.0032104494962161365,0.1435934428526583,0.003215787307479689,0.14274960467271963,0.002272015097718218
2.4200000762939453,0.1669090042296653,0.002288022810856954,0.14048518860120002,0.0031613378936643085,0.13882534769584712,0.0032122119536246913,0.13965456769862583,0.0022534967084671003
2.435999870300293,0.168166828865058,0.0023035382031968738,0.13827037020984043,0.0032311806719940214,0.14266176726831484,0.003207320640214741,0.14046745359194043,0.002276359115736025
2.45199990272522,0.16239219780049993,0.002298985718687297,0.1410861367721596,0.003287706897122606,0.1379305551672945,0.0032720711932462667,0.13951275535596092,0.002319271926090402
2.4679999351501465,0.1637178777721553,0.0023246130343330135,0.13704224560755493,0.003247571987316556,0.14719237672694446,0.003218728965295734,0.1421199209063495,0.002286182197839837
2.483999967575073,0.16231436615943895,0.0023266959606369295,0.1400685307038546,0.003230787650699439,0.14276594622187042,0.0032569764139863395,0.1414196864746441,0.002293820934144696
2.5,0.1646901674321091,0.00233099656654073,0.1389469627817986,0.0032390378925034706,0.14170648893736987,0.0032650058081732953,0.14032066014731326,0.002299482980841239
2.5160000324249268,0.16180797311691095,0.0023686805833985874,0.13790410253489382,0.003288050143896833,0.13776021652994438,0.003237559712801957,0.13783218343832288,0.0023072321789113608
2.532000064849853,0.16174535053808575,0.002346823620591917,0.13956326791901139,0.0032671715713590505,0.1432882076034463,0.0032948983837049984,0.14142253305043936,0.0023200248238498277
2.5480000972747803,0.16502811813428184,0.0023906608704263995,0.13951372031600107,0.0032709463835695063,0.1429009310378717,0.0033707516021296473,0.1412080129080291,0.0023484689673415873
2.563999891281128,0.15930101164044205,0.002357358829635944,0.13615814587722475,0.003272023534085367,0.13758163406491433,0.0033122556692371796,0.1368665491830523,0.0023278275951998943
2.5799999237060547,0.1596650200291593,0.002371767433263744,0.1325255397441444,0.0032817520188823993,0.13497190484937613,0.003349807323429646,0.13374409223749512,0.0023445604854603523
2.595999956130981,0.16241664846230133,0.002389020465635667,0.13635629101757224,0.0033061322741929594,0.1405168544272385,0.003322189208510644,0.1384412494964984,0.0023434945594061267
2.611999988555908,0.16037516709943714,0.0023921373654898466,0.13492856466444736,0.0033198588834751665,0.1375800480701541,0.003344824887224624,0.13625052855858089,0.0023562935136967997
2.628000020980835,0.16218038899014597,0.0024243425920692147,0.13864065815717252,0.0033195973987066208,0.14213091521930102,0.0034161676759483124,0.140381671623952,0.0023815245956422524
2.6440000534057617,0.16038726247573343,0.0024027975162873015,0.13915945628448367,0.003368985868061581,0.1373842256505986,0.003335833102510941,0.13827261511726638,0.002370557886232273
2.6600000858306885,0.15915710816617845,0.0024089554199304554,0.13330439065972058,0.003375989044135438,0.13542612230390974,0.003371138734090504,0.13436562164611088,0.002385468620138573
2.675999879837036,0.16381304314426146,0.002429236903500374,0.14742176084539327,0.0034020520561828947,0.14160836088387435,0.0034718897232348914,0.14451757769999748,0.002430399221045785
2.691999912261963,0.15985691223325346,0.002455480195595755,0.14220930053337782,0.003401544095064175,0.1380395507181606,0.003374489284475141,0.14012906200452033,0.0023957454172655658
2.7079999446868896,0.15799654299128968,0.0024702786449145773,0.13991116470849796,0.003475905651748707,0.1377225019680727,0.0033809244043968662,0.13881931281018486,0.00242463431799813
2.7239999771118164,0.16058428052033843,0.0024641655716908244,0.1374501826532296,0.0034280576032489087,0.14412961694240334,0.003518636631575108,0.14078054293039474,0.0024560275383652417
2.740000009536743,0.160883844528473,0.002470469256555431,0.14018823868315103,0.0033801273734720876,0.14253717469199012,0.0034404571740189655,0.1413668575533221,0.002411691110770216
2.75600004196167,0.16274324968577408,0.0024699588029575953,0.14073507239619373,0.0033959758576500836,0.13903375412043736,0.0034871375014417843,0.1398871686561645,0.002433571276794032
2.7720000743865967,0.1573147596891818,0.0025153739293683184,0.1273658499128443,0.003452444665752625,0.13598174716761544,0.003491482755939714,0.131667380945678,0.002455015265364533
2.7879998683929443,0.15981384173311627,0.0024735041290159087,0.13922134300043018,0.003516408666428988,0.1307779471295753,0.0035193458546025473,0.1350069925795597,0.0024874937636491256
2.803999900817871,0.16493159724165443,0.0024966074253680776,0.13490742843747372,0.0034955311674842136,0.1426686233253834,0.003469004386291474,0.13879669543021453,0.002462307449568829
2.8199999332427983,0.15928968631427146,0.0025391783573196604,0.1314996919699523,0.0034929383875531707,0.13777067373854496,0.003426419243618408,0.13464712276686086,0.0024463186915547283
2.8359999656677246,0.1640356653702959,0.0025239390765202014,0.1290331523636359,0.0035471733694760017,0.13557216932828595,0.003506077611176529,0.13229839877941638,0.0024937846623398594
2.851999998092652,0.16143857021091687,0.002507656069491933,0.14457198625830792,0.003587859939730025,0.1339162804909727,0.0035273524130569334,0.13924515791883202,0.0025156428372321783
2.868000030517578,0.16494906356472594,0.0025689591715314015,0.14191392416405169,0.003615315371320557,0.14169092105953546,0.0035650098588148713,0.14180275531460054,0.0025388073857284025
2.884000062942505,0.1618159408162565,0.002577443664348212,0.13147302107504122,0.003584785091923075,0.13925938161261722,0.003613218201192788,0.13536223945829776,0.0025448525419183546
2.900000095367432,0.16044830613365862,0.002530608745552926,0.14205250657905982,0.003624998723410517,0.13854264757552473,0.00358958871754084,0.14030644943187612,0.0025509190404094037
