Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.6200000047683716,0.16131321219490738,0.007188738755623148,0.11114369109083218,0.009720154850379076,0.10825529368201889,0.009975767976425867,0.10970501774640164,0.0069635234712781165
1.6360000371932983,0.15922992207853495,0.0073668448626535024,0.10346348607033576,0.009667938802580487,0.11243974507868104,0.009818351259282286,0.10792421217041587,0.0068890319775256085
1.6519999504089355,0.16387012575096463,0.007234256979797987,0.1125015876111989,0.010015599715957654,0.1232048594559928,0.010018003589466242,0.11785625974696269,0.007082852417902332
1.6679999828338623,0.1736589619879432,0.007365616906215606,0.12295672594932539,0.00995041377576289,0.10458553615684625,0.010549048904355469,0.11366530165618895,0.007256333777012913
1.684000015258789,0.17355354965024478,0.007608943987231348,0.10870689474034514,0.01041539576717385,0.09894117439656355,0.009625651876313045,0.10380102445450899,0.007088185180712603
1.6999999284744265,0.1708214925053438,0.0074335730517657754,0.08976690637383845,0.009659845175066543,0.1260499681992853,0.010393322620671722,0.10798951817409266,0.007094828878449507
1.715999960899353,0.17947572915070956,0.007688296185108578,0.12893306977715757,0.009977901155700224,0.10862089529287616,0.00995355395032266,0.1187778295269304,0.007046480668578358
1.7319999933242798,0.17251015108203366,0.00772266714355932,0.1155554011224152,0.010556821192225417,0.11480475325349448,0.009973808722853177,0.11517787535119288,0.0072592907766856375
1.7480000257492063,0.16960225117706837,0.0073933953042834245,0.09285871430768483,0.00958199693644336,0.1024492145145998,0.010265664392389108,0.09764248836347057,0.007019940207598314
1.7639999389648438,0.16877530628909393,0.0074929334250266625,0.11467497875753559,0.009428584198587369,0.11229333414957728,0.010040691085442211,0.11347892333796038,0.006888853919367432
1.7799999713897705,0.17496146310558602,0.007335524975483803,0.10613183472104504,0.009878263607755575,0.11997727597018569,0.010125433902403192,0.11304908950656924,0.007072489553564981
1.7960000038146973,0.17463523777446052,0.007870962502882346,0.10236403020673326,0.010438537450685363,0.09992831938629021,0.010421101747198572,0.10113057264148215,0.007375450816042751
1.812000036239624,0.1778730900045754,0.007708373104235124,0.12228843418863772,0.010821897481785766,0.10246462236649997,0.009705543396163885,0.11228668472440623,0.007260291736264178
1.8279999494552608,0.16847006717456692,0.007394918069676113,0.12336809004071903,0.01066989200674668,0.1003069149220716,0.010153970556147382,0.11174255379545492,0.007361005811022103
1.8439999818801882,0.1650059109359716,0.007747686026682027,0.09168555597759656,0.010410494861175996,0.10948143078399221,0.010564336948512065,0.1006166343057478,0.007415979134912133
1.8600000143051147,0.17640197978011726,0.007413653657678407,0.11219509538427398,0.01054787930426481,0.09625191606363363,0.01055086826289655,0.1041028637606222,0.007460290124345039
1.875999927520752,0.16490988709403523,0.007771055215236265,0.11417387144592978,0.011022246608357399,0.10278422352177359,0.01055304457113187,0.10842694126235741,0.0076268283979300956
1.8919999599456787,0.17259898331760823,0.007778150167545536,0.08701732428246076,0.010245350761311882,0.09966914615551917,0.010165363542983042,0.0934073412331939,0.0072159821649137
1.9079999923706052,0.17759797014541823,0.007859557487034484,0.09742019649414801,0.01034186005667087,0.11917038047966776,0.010581089097573137,0.1080965892375923,0.007395555549553824
1.924000024795532,0.17299298985718406,0.007827880399515475,0.09953115882866874,0.010897435916087203,0.1092359524352403,0.010348048633315999,0.10441630154511272,0.007511559573868748
1.9399999380111692,0.171546005707663,0.007836614130942596,0.11062610824006375,0.010854784265300267,0.09293812468519412,0.009544616010576403,0.10180140322292505,0.007228064295644282
1.955999970436096,0.16289694483302722,0.007680026247946092,0.11147932900820015,0.011251079731363812,0.12656328623220467,0.011422180751765546,0.11905046923092466,0.008016617317705612
1.9719998836517332,0.17749061023198076,0.007775050168699313,0.1098007146088541,0.010575263384067736,0.11292634650026077,0.011055292285175874,0.11138029769552629,0.007653438032541658
1.98799991607666,0.16485367619258603,0.00770491776135563,0.11363492818552774,0.011047477925846323,0.11542524288606905,0.010881535602597322,0.11452506160886101,0.007754093028766695
2.003999948501587,0.18568708334658626,0.0077837950720420265,0.11795110182726092,0.011849984861180529,0.11637752829925196,0.010819426384355148,0.11717295651532766,0.00803152321421717
2.0199999809265137,0.1788342508174103,0.008207171879795704,0.11332037331532076,0.010971643283436174,0.10293634898039423,0.01093119561068555,0.10815436007190506,0.007743940677071982
2.0360000133514404,0.16578151700101976,0.007877551478629086,0.11984564810118112,0.011348208484806388,0.10667808991943853,0.010845526462101756,0.11317302759485667,0.007844257966962687
2.0520000457763667,0.16418213478741167,0.00759285688258849,0.09477187398673208,0.010792018138741208,0.11949950464795298,0.010541395230188943,0.10714277573915394,0.007542603066623703
2.068000078201294,0.1643639259070109,0.008060405842427608,0.08825290706123398,0.010926306269990728,0.10461301085806146,0.011430014316096816,0.09635522628725438,0.007902659628414877
2.0839998722076416,0.17010159846949158,0.008236280051692375,0.10193821271377734,0.01031091216745995,0.11035383517793164,0.012324715699289494,0.1061003797114483,0.008018928912564841
2.0999999046325684,0.15351919738340683,0.008153465993131744,0.10173456031090873,0.010862746105383635,0.09969252929343374,0.011497881750492902,0.10072465127938575,0.007904480647078388
2.115999937057495,0.17050085486944772,0.007844167110587184,0.13756677309870402,0.011622345205012149,0.10473489635446792,0.011111355392753998,0.12126501550450496,0.008040490649223905
2.131999969482422,0.1845729958873774,0.008229579384210251,0.10699029755914381,0.010932735668801534,0.10683761151869788,0.010531798937418412,0.10691375210232011,0.007589455644946045
2.1480000019073486,0.16638708612870093,0.00833613747951885,0.10740770160012272,0.011114305089943132,0.12745573453404,0.011201640790493612,0.11741561809513665,0.007889423057208274
2.1640000343322754,0.17098556214368124,0.007904067794477937,0.11437526844926671,0.010988764725861517,0.10700106323435295,0.01053395609133167,0.11067349016699116,0.007609744067310816
2.1800000667572017,0.1673779225810833,0.008511327805049535,0.12408778453832937,0.011983546390562145,0.09911870301811633,0.01095139219272536,0.11148684820974183,0.008108991999432467
2.1960000991821294,0.15875555700797117,0.008481272430707955,0.10548663511205772,0.011195973392476985,0.09754055515892891,0.011247585797656487,0.10152039700345895,0.007934916266190006
2.211999893188477,0.17683154053556033,0.008427911866248023,0.1042790693320727,0.011345942035673181,0.11104415324744499,0.011717926881807603,0.10762862663729147,0.008153082358331178
2.2279999256134038,0.1694337621849363,0.008464552307991853,0.10224608154613192,0.010749371792719134,0.09589465281166935,0.010310832656017052,0.09905473016046212,0.007445963471363435
2.24399995803833,0.16428627686317632,0.008520531359676642,0.09973997350250126,0.011266586075822631,0.12019757540167834,0.012111605004607688,0.11008312479767404,0.008276852596048948
2.259999990463257,0.1746040279976298,0.008339946096451402,0.11243614082260414,0.011619011527136767,0.11481253311023616,0.011054422307676058,0.11361413599289519,0.008022532362976164
2.276000022888184,0.1530590923309501,0.008113548946129466,0.10059249168992203,0.011858798209882943,0.10583560118515586,0.012361175486659099,0.10322816957097318,0.008566797799280946
2.2920000553131104,0.1698289544621823,0.008739731302144272,0.10884169065946317,0.011924305554668993,0.09639255606026875,0.011235412986518811,0.10261922523470025,0.008191523485690662
2.308000087738037,0.15991357481956944,0.008596167115233203,0.0995779535930876,0.01162683142180631,0.08356882783177953,0.011533861394733431,0.09154224642249893,0.008188137540889493
2.3239998817443848,0.1513975891363999,0.009054454355337211,0.09377479034516392,0.011209255129957733,0.09418339900055392,0.011666140581769907,0.09397914372239838,0.008089358124026712
2.3399999141693115,0.18129923323225416,0.009039606570296201,0.1039211310607368,0.012205915026256484,0.1264907796771266,0.012599826306816643,0.11525468217779687,0.008771615767775175
2.3559999465942383,0.16584012029833325,0.008929026479769144,0.12258479273972514,0.01174026369025745,0.10950299483829004,0.011177429107577444,0.1160386163221495,0.008104297709238076
2.371999979019165,0.1568079647370397,0.00826125416367533,0.11825165400283927,0.011493932167434025,0.11264490482652943,0.011991540938570182,0.1154361546227396,0.008306924544846574
2.388000011444092,0.1768752148977981,0.008401916305076935,0.10799432126184014,0.01184335706118894,0.12003466183138224,0.011381649865614124,0.11400337916093055,0.008213610853663336
2.4040000438690186,0.17895374581080828,0.008579478434492091,0.12425175558205634,0.011665580920271342,0.09814578033502963,0.012739402315743208,0.11119231611014768,0.00863759101462185
2.4200000762939453,0.16940825195968467,0.00907437120982686,0.09099542671549178,0.011480201941506908,0.10563459442225874,0.011699939240761896,0.09829560638507079,0.008195098279286881
2.435999870300293,0.16671318342953598,0.008823532805374408,0.08095451357907324,0.012021462788964963,0.09634399037631317,0.012361069636141959,0.08859568366733306,0.00861953316069715
2.45199990272522,0.16193676647871397,0.008648990437660709,0.12000196440847266,0.01244354907169621,0.09208243197303881,0.01172944284223011,0.1059646746710974,0.008546043962229608
2.4679999351501465,0.17206533763534376,0.008708037875695915,0.08370764840681442,0.01281152184442441,0.1048450384700044,0.011734585482373806,0.0942419980243365,0.008689540697765353
2.483999967575073,0.17927763212105602,0.009018466859485789,0.12143614210389422,0.012143896592585296,0.11207207748203395,0.012843032498823228,0.1168209628877245,0.00883162179108461
2.5,0.16183985539398812,0.009165949068067263,0.08744217169379233,0.011801037054632004,0.08533692765025329,0.011607342662066538,0.08637698248768672,0.008275342134196405
2.5160000324249268,0.17102187692324514,0.008862566589908919,0.10901621499526279,0.012285900392569897,0.08991449689044237,0.011601041485185808,0.09940654820681409,0.008445185839989676
2.532000064849853,0.17033420352587722,0.009075520367985555,0.10183815666815656,0.0119472195207851,0.08535504346862337,0.011273171842827475,0.09358756511191665,0.008211964595327302
2.5480000972747803,0.17816481507116685,0.00880516928639249,0.0978616475752401,0.011265887912446966,0.09004169984861063,0.013008686617799806,0.09398284533547303,0.008595277732262083
2.563999891281128,0.170291594822099,0.00866819438888804,0.12571100309502697,0.01277265753983344,0.10274842123085715,0.012272041945148129,0.1142896327879513,0.00885731029765685
2.5799999237060547,0.17494590781083547,0.00896322090772858,0.09559711313935121,0.011095535907421765,0.1118420002725284,0.012533622975289245,0.10369288753150624,0.008365254010392457
2.595999956130981,0.15443048179238436,0.008914875001971865,0.1033005363216858,0.012375823488358957,0.12151835310595857,0.011960997548985297,0.11254046974894685,0.008602123087967333
2.611999988555908,0.177374753063169,0.009622903993545028,0.0885195506160663,0.012392836808022627,0.11488292535212004,0.012827609630996698,0.10166414668350429,0.008916159718363919
2.628000020980835,0.15846501723434245,0.008648472224482654,0.10291651508487686,0.011944579673446748,0.08450604490808483,0.011920568179996531,0.09371022773886885,0.008437250618701726
2.6440000534057617,0.1679930327394881,0.008647344364761429,0.100041762510857,0.01307475351505815,0.09816342526818013,0.012346400228224363,0.09910222756269761,0.008991172362210175
2.6600000858306885,0.17888248266183931,0.009184402533158834,0.09594994398538041,0.01165028875678241,0.12077137877473385,0.012645534063572678,0.10857602227078358,0.008608804591973088
2.675999879837036,0.16740602387463285,0.0092432601790127,0.10125206132425284,0.012607739951973899,0.10567570749254741,0.012528438636693227,0.10345293265330868,0.008887414036262082
2.691999912261963,0.17048822625316903,0.009658853854870031,0.12248888795776809,0.013017686898923981,0.10291418428236418,0.01196100192063427,0.11265231978027569,0.008834394028974303
2.7079999446868896,0.16399185715919434,0.009254760185170968,0.0889826510224902,0.012659085882704715,0.10438059168190968,0.013921325708099487,0.09663006078856265,0.009401546209366162
2.7239999771118164,0.17421777088023008,0.009746213400979467,0.08758744001591545,0.013560361687737627,0.10385735766190231,0.01240266869385302,0.09586411846348893,0.009175794966326464
2.740000009536743,0.15582458283503736,0.00909778012421999,0.08964333025931848,0.01278811653606824,0.09632284120655846,0.012892804131028423,0.09296478008102228,0.009079326714617053
2.75600004196167,0.16923141296986097,0.00939818927266968,0.11969481091907805,0.013395499126422914,0.10553823584363081,0.012470466550152541,0.11256717644855792,0.00914583080028618
2.7720000743865967,0.15956648258071224,0.009800639839692976,0.08368968906267739,0.013650845877008173,0.09659654908899114,0.012835020258077623,0.0900972612735841,0.009373125408505885
2.7879998683929443,0.1645924786859956,0.009458239599633057,0.1177142421737855,0.01327918656367643,0.10242522542794003,0.013432927744259679,0.11007062166972234,0.009444132311005077
2.803999900817871,0.17342127880198266,0.009935070674067032,0.11523179620301906,0.012921558744709998,0.09133923650210098,0.013080553037183338,0.10328880125910517,0.009192788601714108
2.8199999332427983,0.16464365172723103,0.009569062411571391,0.08725941889287471,0.01271801409686788,0.102493465678147,0.013740706128376294,0.09487193619980368,0.009360356562901764
2.8359999656677246,0.17187400106959208,0.008970287219751584,0.09038545899005082,0.012455307814752788,0.11778930781546815,0.013963743471051067,0.10390568517332446,0.009340290826121467
2.851999998092652,0.17395196611323968,0.009904076657973286,0.09176263046127489,0.013720585431934012,0.10569710604918592,0.013867375003579334,0.0987267072752096,0.009753615849896046
2.868000030517578,0.1666007635971766,0.009897919723625803,0.10128654917610434,0.01357231595688214,0.10364349919320245,0.012275123180939254,0.10245386616828224,0.00915914404747127
2.884000062942505,0.18979191160058453,0.00978325945965006,0.12540082720442236,0.01413953508264238,0.08460314197642232,0.01325328585555275,0.1049160231866273,0.009684192297531095
2.900000095367432,0.174483475498151,0.009747481609167276,0.09512105196412599,0.01319803190312303,0.11077608178660053,0.013668608885809015,0.10298827531294014,0.009501479129323202
2.9159998893737797,0.1716529194782243,0.009378035388629424,0.10678898912787765,0.01364620397505897,0.09877272795925521,0.012984080805976772,0.10280556324426433,0.009420914396903738
2.931999921798706,0.17785777613813208,0.010221595513625404,0.10366517630744866,0.013734806096485447,0.09514095369136126,0.013262703520172487,0.09936005374727501,0.009543455613976556
2.9479999542236333,0.14624537886431344,0.00933422933229256,0.09982587780961086,0.012951507181272958,0.112137297551576,0.012999145867776736,0.10601326429911695,0.009175035202375047
2.96399998664856,0.16552753982744048,0.009967138825469958,0.08813697071415935,0.01340732362174171,0.10172079692869035,0.01322442507319457,0.09499268991839496,0.00941498622963991
