Time,Laser Off,Laser Off Err
5.380000114440918,0.16961165538612272,0.009236063412153874
5.396000385284424,0.14384529642970584,0.00960011411351236
5.412000179290772,0.1684497256805814,0.009689822990738705
5.428000450134277,0.15431615069512153,0.009715012553048208
5.444000244140625,0.14019318650136228,0.009883637926800764
5.460000038146973,0.1462060060756913,0.010154944948741959
5.476000308990479,0.14363664226110032,0.010190134118922518
5.492000102996826,0.15120838325867034,0.010044512143819743
5.508000373840332,0.17518696134707096,0.009931091716607972
5.52400016784668,0.15350485136120118,0.009666085937585948
5.5400004386901855,0.13487441118219046,0.009920685891702051
5.556000232696533,0.1442544182519804,0.009811987787080425
5.572000026702881,0.1391022612296,0.00960013285000835
5.588000297546387,0.1482822936429023,0.009564255171277094
5.6040000915527335,0.1359578122556015,0.009992507788322422
5.62000036239624,0.1506457639412607,0.009737698199798262
5.636000156402588,0.17424122028537123,0.010253829955564581
5.652000427246094,0.15219198154696492,0.009933040055395507
5.668000221252441,0.15441070240830998,0.010229549333729855
5.684000015258789,0.16837148022369067,0.0106229939296366
5.700000286102295,0.1558814537523626,0.010892640434388583
5.716000080108643,0.15449089870008656,0.010507621038796653
5.7320003509521475,0.1420424276928814,0.010994972336387332
5.748000144958496,0.13955102722958396,0.00966860553619205
5.764000415802003,0.1515812424472748,0.010854706171042615
5.78000020980835,0.15249002745303397,0.010552137814454505
5.796000003814697,0.15168783137728375,0.010576422986991197
5.812000274658202,0.16351208629407118,0.010662158763544479
5.828000068664551,0.15780571427052,0.010653076233178077
5.8440003395080575,0.1526063197198293,0.010533965607616349
5.860000133514403,0.159116812047721,0.0110287746823587
5.87600040435791,0.14830394016723805,0.010839156577458958
5.892000198364258,0.16809884578405626,0.011189300839422038
5.9079999923706055,0.14160168129010156,0.010592294287901954
5.924000263214111,0.1641232498615455,0.011415760036668771
5.940000057220459,0.16233570584758644,0.010949664472463512
5.956000328063965,0.16713184450045387,0.010671533332212688
5.9720001220703125,0.15340757806128108,0.010688815771699714
5.9880003929138175,0.1563149989348458,0.011235048735903908
6.004000186920166,0.14730590463334015,0.011512387759130174
6.020000457763673,0.14053351497887379,0.011661680884398017
6.03600025177002,0.1455545147370579,0.011233284314822817
6.052000045776367,0.1426083033655994,0.010964031246684575
6.068000316619872,0.16517152611089658,0.011468164958988634
6.084000110626222,0.1475312383694229,0.011516767897963777
6.1000003814697275,0.16028061801814295,0.011284707832394231
6.116000175476074,0.16111923509057935,0.01134234179007709
6.13200044631958,0.16199048067383365,0.011463761833648034
6.148000240325928,0.17002576586821808,0.011988068796372256
6.164000034332275,0.16494912545855864,0.012109940961927732
6.180000305175781,0.14457114054222187,0.01190746861944574
6.196000099182129,0.13821161160987164,0.012288519953357025
6.212000370025635,0.15716890925359353,0.012091593686330983
6.228000164031982,0.15852475442175548,0.01078923988495296
6.244000434875487,0.1533169436544317,0.011869683141451814
6.260000228881836,0.1733027453180269,0.012061280364229862
6.276000022888184,0.1486790108045392,0.011483295261423509
6.2920002937316895,0.13138564721647253,0.011909928321891911
6.308000087738037,0.17181161302178855,0.012043676642761162
6.324000358581543,0.16449157185969412,0.01196506800922883
6.3400001525878915,0.14755225628684218,0.011942536925088532
6.3560004234313965,0.1616493864709339,0.013026070900580413
6.372000217437744,0.16874909206915922,0.012127902313311267
6.388000011444093,0.15258633221917234,0.012203942525529662
6.404000282287598,0.14351093291388325,0.012438519134479221
6.420000076293945,0.1426569332236511,0.012617521408846926
6.436000347137451,0.14972817504145539,0.012764265138334327
6.452000141143799,0.1701783271486676,0.012946861621319649
6.468000411987305,0.1627245371224189,0.012803436631521666
6.484000205993652,0.14844277985940504,0.012666680847642487
6.5,0.16127276420278247,0.012856011462735097
6.516000270843506,0.1471955385128101,0.011686966067500353
6.5320000648498535,0.1728336870170777,0.013427150926125571
6.5480003356933585,0.15535886434985188,0.012243253696482428
6.564000129699707,0.1726464755613683,0.012557509670348336
6.580000400543213,0.1602004909117364,0.013507289485187724
6.5960001945495605,0.1371450107793905,0.012717095785713664
6.611999988555907,0.16303105908458515,0.011731552264798916
6.628000259399414,0.151780760894245,0.011900562524345144
6.644000053405763,0.1531018069240089,0.01254759308447978
6.660000324249268,0.1583931578513528,0.013067173002527428
6.676000118255615,0.13576607489655568,0.013539939444988552
6.692000389099121,0.15214775062561828,0.01352272856106294
6.708000183105469,0.14839877313605265,0.011957282412380156
6.724000453948975,0.16652824900358063,0.013577185389833601
6.740000247955322,0.14978260023203388,0.013409518907960055
6.75600004196167,0.13545688430087474,0.013374229149932429
6.772000312805176,0.1475116872151418,0.013869942132998338
6.7880001068115225,0.14490487309126177,0.013181180933291074
6.804000377655028,0.15298123536720637,0.01344243453043417
6.820000171661378,0.16261249288550825,0.014418440416281462
6.836000442504883,0.16919097310807688,0.014332082617260633
6.852000236511231,0.14467752864522299,0.013950820095439683
6.868000030517577,0.16640252742649048,0.012950853595458873
6.884000301361084,0.141755697690801,0.013526533237496082
6.9000000953674325,0.1449581303072615,0.013313321271954242
6.9160003662109375,0.16115913634675402,0.0141573264675187
6.932000160217285,0.17102820449733958,0.013793666347969375
6.948000431060791,0.16311504917872977,0.013686652942873865
6.964000225067139,0.12938003401924614,0.013400507075440111
6.980000019073486,0.15759363922236297,0.015145193913578677
6.996000289916992,0.17578833358389118,0.01465012918646606
7.01200008392334,0.1417147607157583,0.014404330502593186
7.028000354766847,0.13441612157365387,0.01280396586332103
7.0440001487731925,0.16016009834304265,0.013230397231686508
7.060000419616699,0.1441061771684211,0.013541810639500738
7.076000213623048,0.18463370140033622,0.015212586943725044
7.0920000076293945,0.1368705956306339,0.013719246180434694
7.1080002784729,0.15074944859055775,0.015031427442427643
7.124000072479247,0.15572596109642603,0.014076490978296186
7.140000343322754,0.14150090937398282,0.012107569677403243
7.1560001373291025,0.15495696526712827,0.014358045376955356
7.172000408172607,0.1273506262431923,0.013743598546746954
7.188000202178955,0.1445770736818452,0.013742689642776649
7.203999996185303,0.15771939367383195,0.014778171575928901
7.220000267028809,0.1523881296827873,0.01548497364557749
7.236000061035156,0.15189086838761393,0.015120460876633754
7.252000331878662,0.15553837682072416,0.014826926062268124
7.26800012588501,0.15913435410902976,0.014480964600386136
7.2840003967285165,0.1259271299187837,0.01511762433327807
7.300000190734862,0.14916258886092362,0.01571409262984001
7.316000461578369,0.1524879101499221,0.01654970560878177
7.332000255584718,0.14615929937096764,0.014864574686437612
7.348000049591064,0.13756767502691059,0.01535909825410855
7.36400032043457,0.1531848014184456,0.015043539020673853
7.380000114440918,0.16464473533928026,0.01585131373266695
7.396000385284424,0.13699641942515423,0.015136925351797554
7.4120001792907715,0.14635305118247052,0.014135209177658344
7.428000450134277,0.138467539749453,0.01594044437552537
7.444000244140625,0.13821253301453706,0.015954420217467725
7.460000038146973,0.17330312089395733,0.016688335350352825
7.4760003089904785,0.16143270522471842,0.01526575592724828
7.492000102996826,0.14335883662793314,0.016390159930178984
7.508000373840332,0.139459077940669,0.015009233460334994
7.52400016784668,0.1289216034590149,0.01444063417676291
7.5400004386901855,0.14151624864516105,0.01600743682401927
7.556000232696532,0.13912015151857868,0.015722751355565858
7.572000026702881,0.16755411461833233,0.016406201809726424
7.588000297546388,0.1538044480075506,0.016359171188525777
7.6040000915527335,0.13302089935742173,0.015130478394191705
7.62000036239624,0.17821716349005978,0.01560566580655807
7.636000156402588,0.16676122921557585,0.016707151705739616
7.652000427246094,0.1126720253609141,0.01797331639126686
7.668000221252441,0.15695198053978723,0.018166565961227624
7.684000015258789,0.16618104130370648,0.014872832724803256
7.700000286102295,0.14784319765737686,0.01756293581365349
7.716000080108643,0.13604155953012328,0.016365303841059473
7.7320003509521475,0.1749471327400017,0.01631140727723183
7.748000144958496,0.1624690604864439,0.015805928494817604
7.764000415802003,0.12837487555390928,0.016952177257617357
7.78000020980835,0.16765117386275172,0.016703813148529124
7.796000003814697,0.14659493142945834,0.015805808289531067
7.812000274658202,0.14681910586577585,0.01595517006281967
7.828000068664551,0.1580749967975932,0.01623201548006069
7.8440003395080575,0.15471396613140856,0.01752673151888963
7.860000133514403,0.15459871181611864,0.018476319053381225
7.87600040435791,0.12886932705512824,0.01604012407330671
7.892000198364258,0.14333927928807574,0.01627376494703479
7.907999992370605,0.16446789861786157,0.015367232164415089
7.924000263214111,0.1506853056063578,0.017753045822407772
7.940000057220459,0.11324717075216563,0.015201973495246263
7.956000328063965,0.1444313774150338,0.016866851843904785
7.972000598907472,0.1508043692501995,0.01819616186777886
7.9880003929138175,0.13835150588605288,0.01699511817941459
8.003999710083008,0.14967745228479878,0.01650602500171759
8.019999504089355,0.1618569926804983,0.018062000660145208
8.035999298095701,0.1299277830887122,0.01902754571810525
8.052000045776367,0.14826599217658634,0.018250887414342463
8.067999839782715,0.15565101532422615,0.017757288495656807
8.083999633789062,0.1191942048524889,0.015114876454022876
8.09999942779541,0.1635921786885736,0.018332238126776028
8.116000175476074,0.13505211321950977,0.018265392874952345
8.131999969482424,0.13771588146162544,0.018098234095435855
8.14799976348877,0.15961294402887333,0.01750654728787887
8.163999557495117,0.13043827939374672,0.018940160765488854
8.179999351501465,0.15460309609286071,0.017715306616594748
8.196000099182129,0.14658894333060993,0.01816465367413802
8.211999893188478,0.13703544683546043,0.01896376249964336
8.227999687194824,0.15153998541323926,0.017862525479019117
8.243999481201174,0.1316639792459701,0.018695272621548267
8.25999927520752,0.13796418853327916,0.01867686480085722
8.276000022888184,0.12656100527381012,0.017865328272411506
8.291999816894531,0.15390799937678393,0.017984913502307298
8.307999610900879,0.1378730040002749,0.019810323357736477
8.323999404907228,0.13084154595391495,0.01892874657333471
8.340000152587889,0.13617879426434557,0.020260457870102094
8.355999946594237,0.11926102289163235,0.020037961256423837
8.371999740600586,0.2004842936197432,0.02113435519765167
8.387999534606934,0.14727714578410311,0.019659518596376883
8.403999328613281,0.1199072443927729,0.01742978266980179
8.420000076293945,0.1346696691629048,0.018707940448650887
8.435999870300293,0.18219898676305724,0.0211840003865628
8.451999664306639,0.14649735604101635,0.02123252371228295
8.467999458312987,0.1448859150153854,0.017675026394217825
8.484000205993652,0.13996062444229943,0.019350020089490588
8.5,0.1548871578050571,0.019046497751045024
8.515999794006348,0.13447471640548692,0.018740585505234112
8.531999588012695,0.14905716373178565,0.021515257622523463
8.547999382019043,0.14374501638093823,0.018532650133283136
8.564000129699707,0.11047438538544097,0.019295750043803683
8.579999923706055,0.18995701400544218,0.018491422046355566
8.595999717712402,0.15524402303716697,0.019660310460850414
8.61199951171875,0.135235497193361,0.020294667422736997
8.627999305725098,0.14414098119834223,0.024262394300154352
8.644000053405763,0.1612073835898821,0.021053589208853033
8.659999847412111,0.11204220767622654,0.019500015877250868
8.675999641418457,0.1698348491096559,0.021827154155850053
