Time,Laser Off,Laser Off Err
2.259999990463257,0.1264871453906624,0.004586190783133879
2.276000022888184,0.12077789347478907,0.0046933385342458125
2.2920000553131104,0.12629888906234063,0.0046391091875454295
2.308000087738037,0.11928637665350385,0.0046846267460384245
2.3239998817443848,0.11900292951484649,0.004765360571133557
2.3399999141693115,0.1100045598917959,0.004686671118786088
2.3559999465942383,0.12245573773841166,0.004800854355266024
2.371999979019165,0.11318892756164399,0.004774501277210351
2.388000011444092,0.12400028445045848,0.004848959145556516
2.4040000438690186,0.11853822184001657,0.004731580043335026
2.4200000762939453,0.12197148124257344,0.004709708031788643
2.435999870300293,0.12137118383503838,0.004698571825459602
2.45199990272522,0.12167634595294072,0.004819428527602387
2.4679999351501465,0.12370588336049125,0.00500893676630375
2.483999967575073,0.12345025038854052,0.004949643930538699
2.5,0.12410366465404042,0.0050355793507819565
2.5160000324249268,0.10776402212441846,0.004813711118515459
2.532000064849853,0.1166614133823971,0.0049797886624561435
2.5480000972747803,0.11808838858023217,0.004969506369651292
2.563999891281128,0.12022343870375721,0.00506167553121428
2.5799999237060547,0.125408291688552,0.00500901966595066
2.595999956130981,0.12688359032309793,0.005008973837882407
2.611999988555908,0.11884756969020754,0.005097171197297807
2.628000020980835,0.12062346588166767,0.005005322060141799
2.6440000534057617,0.120614347599773,0.005051606638749161
2.6600000858306885,0.12046643015716658,0.005078918533315479
2.675999879837036,0.11944454595570587,0.005135347363131876
2.691999912261963,0.12473291804263556,0.005161226842883361
2.7079999446868896,0.11169703769880014,0.005227495106129366
2.7239999771118164,0.11230185564569599,0.005150769766286489
2.740000009536743,0.11112671618626835,0.005072918071984626
2.75600004196167,0.12107561436290142,0.005070755887578543
2.7720000743865967,0.11838908841394646,0.00531725604869588
2.7879998683929443,0.12036860470734045,0.005314320874874919
2.803999900817871,0.11502160106426858,0.005154982616100528
2.8199999332427983,0.1088827753023647,0.005276827277064553
2.8359999656677246,0.11621817866168359,0.005456971707927713
2.851999998092652,0.11770864577788907,0.005218601777855387
2.868000030517578,0.10986616790658336,0.005504732134538682
2.884000062942505,0.1139790752058915,0.0054042114354335095
2.900000095367432,0.11991216271299138,0.005373329535784288
2.9159998893737797,0.1169802132878588,0.005305922343964937
2.931999921798706,0.11622457355434364,0.005479869343142434
2.9479999542236333,0.11863821844072674,0.005458200155421562
2.96399998664856,0.11099376142293789,0.0053420380000911705
2.9800000190734863,0.12284340947473009,0.00563399097387614
2.996000051498413,0.11595844317218228,0.005636839321591581
3.01200008392334,0.10686479141265726,0.005489396435419848
3.0279998779296875,0.11855721489407121,0.005702984542860626
3.0439999103546143,0.11331123355416145,0.005386057727681397
3.059999942779541,0.11618070419533112,0.005597183553871755
3.075999975204468,0.11118847779408922,0.005591383295004469
3.0920000076293945,0.11713269133400739,0.005794396166365768
3.1080000400543213,0.11444796147423457,0.005757545095215398
3.124000072479248,0.12528944070897155,0.005521958884309097
3.140000104904175,0.11923931430174829,0.005709833002289163
3.1559998989105225,0.11205013180288945,0.005508189450554066
3.1719999313354488,0.10774007843705818,0.005646520921612723
3.1879999637603764,0.11808532907460823,0.005920681914145278
3.2039999961853027,0.1067917733623764,0.005682340293464413
3.220000028610229,0.11626163205113224,0.005725771420731744
3.236000061035156,0.11412959475275905,0.005622626275207336
3.252000093460083,0.11507904653996753,0.0057900941639127766
3.2679998874664307,0.1158964034572032,0.005758498839306817
3.2839999198913574,0.11194209942907878,0.005953420871816812
3.2999999523162837,0.12105303172618617,0.005900153359490914
3.3159999847412114,0.10734546886798968,0.005939940987150103
3.3320000171661377,0.11413730453803794,0.005909925131162086
3.3480000495910645,0.11561099211214575,0.0061265830029855126
3.364000082015991,0.10719454838327752,0.005840271032010553
3.379999876022339,0.10162392332640845,0.0060513471137303215
3.3959999084472656,0.11656139248623948,0.0061914899089025675
3.4119999408721924,0.11748038214268887,0.006009249508958418
3.4279999732971187,0.10604362896530933,0.005985901255001454
3.4440000057220463,0.11592377890121552,0.006110094352856275
3.4600000381469727,0.10795233752500377,0.006153921830178328
3.4760000705718994,0.12233559885228565,0.006381618157335346
3.492000102996826,0.11125322493100041,0.005889959466158108
3.507999897003174,0.11998890193989861,0.0062023045461916835
3.5239999294281006,0.11222194770298376,0.006330580951661703
3.539999961853028,0.11859885723744189,0.006258932282628806
3.5559999942779537,0.10665444638425979,0.006161819341305689
3.5720000267028813,0.09985373892764123,0.006268399667468792
3.588000059127808,0.11737951773241768,0.006661289122227424
3.6040000915527344,0.10600606227197498,0.006537740095160301
3.619999885559082,0.12393013032287811,0.006274468553332072
3.635999917984009,0.11240834067355797,0.00635552768020483
3.651999950408936,0.10436525874851174,0.00651184430329479
3.6679999828338623,0.09994665436966646,0.006501535966431919
3.6840000152587886,0.11252479136332227,0.006593553579116147
3.7000000476837163,0.1169446142661998,0.006398459475957174
3.7160000801086426,0.10477597881469652,0.0065776755242178036
3.7319998741149902,0.11618941476943766,0.006428119747232408
3.747999906539917,0.09959537329435601,0.0064808280650646526
3.763999938964844,0.11765108603524986,0.006823520200536503
3.7799999713897705,0.11230438284760715,0.006479444239588362
3.796000003814697,0.11226223274798768,0.0065735898385110795
3.8120000362396236,0.10008999542626142,0.006579030525009529
3.8280000686645512,0.11632610367814206,0.006740675466609593
3.8440001010894775,0.10743604867918505,0.00676782285464814
3.859999895095825,0.11094279278652897,0.006892402336388054
3.875999927520752,0.10817314814443071,0.006451691118729383
3.891999959945679,0.10764154222939236,0.00698690276487528
3.9079999923706055,0.12107688588700112,0.006632177541716893
3.924000024795532,0.11974473742740452,0.006695545412207191
3.940000057220459,0.11269798387472632,0.006929730027251899
3.9560000896453857,0.10112766060710277,0.006600537811446255
3.971999883651733,0.1089749032016338,0.00699020207227512
3.9880001544952393,0.12243212527847917,0.006800524057676486
4.004000186920166,0.10676282504580224,0.0069703954956219965
4.020000457763672,0.12101402755217225,0.007005958723697746
4.03600025177002,0.10268041233838299,0.006886978767359276
4.052000045776366,0.12033244375674938,0.006927537574049383
4.068000316619873,0.10947357603278492,0.00706059328108283
4.084000110626222,0.09918667437604034,0.007049343995386284
4.1000003814697275,0.09710236689785132,0.006765279247805053
4.116000175476073,0.11060875524913286,0.00686616376189119
4.13200044631958,0.107471814947101,0.0069775159079510166
4.148000240325929,0.11145968052565122,0.007189281623760658
4.1640000343322745,0.10390032620566633,0.007233693921462796
4.180000305175781,0.0981401328253597,0.007326636995263156
4.196000099182129,0.0995455696328386,0.007133718072773931
4.212000370025635,0.11723530424446499,0.007299932435041623
4.2280001640319815,0.11730264825629526,0.007393666213260532
4.244000434875488,0.11473269113497805,0.007531254923654178
4.260000228881837,0.11425993802686196,0.007378359877545795
4.276000022888184,0.10598450828190152,0.007338419459626532
4.2920002937316895,0.11391193319357829,0.007148816631974569
4.308000087738037,0.11478766085939762,0.007433766864772295
4.324000358581543,0.10690830521896325,0.00752330726178075
4.3400001525878915,0.10510393448122607,0.007295930213562351
4.3560004234313965,0.09928051019634694,0.007364147290784154
4.372000217437743,0.11149157565965047,0.007456741267074975
4.388000011444092,0.1156099149099148,0.007470865760896359
4.404000282287598,0.10131212277354085,0.007578405787866449
4.420000076293945,0.1099798517257572,0.008005454120538831
4.436000347137451,0.0997517918026342,0.0075785045642111516
4.452000141143799,0.08691987114188703,0.007609779318339104
4.468000411987305,0.09794371708607838,0.007570946611949499
4.484000205993652,0.1038518216515041,0.00767208912341411
4.5,0.10996877131376782,0.008016136361565038
4.516000270843506,0.1037607076093682,0.007136848194798301
4.5320000648498535,0.11540524661319848,0.007345851580852466
4.5480003356933585,0.09727053924167894,0.007571233448188291
4.564000129699707,0.09968210349978132,0.0077458174686492074
4.580000400543213,0.10211847626115783,0.007598852992123904
4.5960001945495605,0.11735242512931789,0.008205446977867152
4.611999988555908,0.10866120294041791,0.008303779398282241
4.628000259399414,0.12292063843314681,0.008343746723856836
4.644000053405762,0.10694731183320064,0.008147998866121496
4.6600003242492685,0.11071937969342097,0.008030117122407447
4.676000118255615,0.09745228027655677,0.007976228203824307
4.692000389099121,0.1074309157870744,0.008426134285572932
4.708000183105469,0.1140638825297571,0.007921050758341918
4.724000453948975,0.108825714954569,0.00842037948885536
4.740000247955322,0.08416510324094922,0.008580798155832136
4.75600004196167,0.12090856922668904,0.008260536146402197
4.772000312805176,0.1037497273205188,0.007878039845467784
4.788000106811523,0.10929374522482002,0.008466615380115037
4.804000377655028,0.10375388927255814,0.0083835908083286
4.820000171661377,0.08518473872534249,0.00815530522562721
4.836000442504883,0.09722099797252631,0.008154820457685267
4.852000236511231,0.10054202447581684,0.008344834637703928
4.868000030517578,0.09693363093673807,0.009022376518986392
4.884000301361084,0.10555655835479619,0.008290163049147242
4.900000095367432,0.11271552534629528,0.00835941286285668
4.9160003662109375,0.11407888732799464,0.0088354248221151
4.932000160217285,0.10281171645213938,0.008965734515875769
4.948000431060791,0.11481787695850446,0.008561509137628749
4.964000225067139,0.11670230166685856,0.008520793140598932
4.980000019073486,0.10586116925192104,0.008456082236764768
4.996000289916992,0.10636978178700686,0.008898093061447612
5.01200008392334,0.09893561970548528,0.008675923743652631
5.028000354766847,0.10991729884778277,0.008832114189135782
5.044000148773193,0.08765131302112264,0.009319331094320196
5.060000419616699,0.10078121783338781,0.008502790718999984
5.076000213623047,0.0983400589198157,0.00835231756933534
5.0920000076293945,0.10365802202085819,0.008952774982374484
5.1080002784729,0.09136919222358098,0.008707057542360862
5.124000072479248,0.11021993886709626,0.008638003069598065
5.140000343322754,0.10241087182206449,0.009102917095704299
5.156000137329102,0.10367725990282763,0.008730165352933427
5.1720004081726065,0.10649426641464506,0.009067557904131244
5.188000202178955,0.1098079136793088,0.008721156966535514
5.203999996185303,0.11102504228401384,0.008918992518790131
5.220000267028809,0.11119941030725376,0.009464571928320445
5.236000061035156,0.11697674304952912,0.009235519840927091
5.252000331878662,0.10965585177119067,0.009565129006088312
5.26800012588501,0.09502486730501426,0.008790736829942162
5.2840003967285165,0.09615367220385247,0.008916900838048775
5.300000190734863,0.10906632280727342,0.008654587159095834
5.316000461578369,0.08578878381551755,0.008989896066800484
5.332000255584717,0.10755048169351301,0.008969754333740839
5.3480000495910645,0.10929695949893821,0.008992217652435906
5.36400032043457,0.1025582998768329,0.009380521823053198
5.380000114440918,0.10541580627818967,0.00927804765573158
5.396000385284424,0.09638739840893251,0.00912865451344532
5.412000179290772,0.10016833352438224,0.009959060747335562
5.428000450134277,0.10336752530068195,0.009527825111210307
5.444000244140625,0.10038519340082049,0.009979428869444822
5.460000038146973,0.11122635658784852,0.0094383172967226
5.476000308990479,0.10526158227134357,0.009730392595281481
5.492000102996826,0.0971496417601987,0.009543999655565998
5.508000373840332,0.10882457189828346,0.009970968276096795
5.52400016784668,0.10863427149794927,0.010222338150808828
5.5400004386901855,0.09341911329346345,0.009899984156476463
5.556000232696533,0.08697588016398994,0.009987095138247427
5.572000026702881,0.11393741744957125,0.009813919159800885
5.588000297546387,0.0968104504815694,0.009662196334346404
5.6040000915527335,0.10285368668689612,0.009560163468947646
5.62000036239624,0.09045963474357442,0.009010374139861293
5.636000156402588,0.10426213702861356,0.009678437637963166
5.652000427246094,0.10915546833982172,0.00976979820417174
5.668000221252441,0.10232799728070087,0.009482896190545466
5.684000015258789,0.08664938847582894,0.010453786120792447
5.700000286102295,0.11085023113193883,0.010376005511983671
5.716000080108643,0.08862074833645846,0.010097849711528373
5.7320003509521475,0.11161490696417176,0.009564172366186138
5.748000144958496,0.10626829529560651,0.010644178302249726
5.764000415802003,0.10818402210019158,0.010513327695913538
5.78000020980835,0.09731131014883836,0.010377986902857628
5.796000003814697,0.11268994370585633,0.010373479962171705
5.812000274658202,0.10915067456524023,0.010329083127359074
5.828000068664551,0.10709494598285546,0.010863615597500003
5.8440003395080575,0.1111585954466178,0.010755407011331255
5.860000133514403,0.10546569310860301,0.010036485105927672
5.87600040435791,0.10544070013337774,0.010697447575308256
5.892000198364258,0.10881227815917886,0.010429131744427908
5.9079999923706055,0.08554251873633498,0.011162010413454625
5.924000263214111,0.10585073430202362,0.01117814513653674
5.940000057220459,0.08646243846553754,0.010472685094674755
5.956000328063965,0.10541036069535023,0.01026431138830438
5.9720001220703125,0.07335850449745639,0.010461003388016893
5.9880003929138175,0.11515698714092727,0.011181362939022646
6.004000186920166,0.09056045981061661,0.010732077353682022
6.020000457763673,0.10311159467669877,0.01191407055749484
6.03600025177002,0.1041529749873043,0.011186303917425503
6.052000045776367,0.11075543031432916,0.01083262210338802
6.068000316619872,0.08663161942396126,0.010640405557716783
6.084000110626222,0.09233620167248927,0.011618611458061636
6.1000003814697275,0.10736127044476883,0.011449046271926904
6.116000175476074,0.09222051255547933,0.011037169087556559
6.13200044631958,0.09176170896226532,0.011433592954212203
6.148000240325928,0.08943955586748555,0.01091723945796642
6.164000034332275,0.07959865150347258,0.01101278220607231
6.180000305175781,0.10667769611762283,0.01070775828273926
6.196000099182129,0.1179887939759361,0.011292333578613747
6.212000370025635,0.08897148838430115,0.011135379857117964
6.228000164031982,0.0963280366374298,0.011689101416023716
6.244000434875487,0.0917091827293116,0.011032795591517848
6.260000228881836,0.08865487670156551,0.010485879991379864
6.276000022888184,0.08220948911490296,0.011718813819609089
6.2920002937316895,0.09542239147732458,0.011312874150095084
6.308000087738037,0.0907713603592751,0.011702857269690519
6.324000358581543,0.08282942923209886,0.011585093394597373
6.3400001525878915,0.08719279580872558,0.012562804437729317
6.3560004234313965,0.0793982200113053,0.011509080874231435
6.372000217437744,0.09854336541526759,0.012063715117552064
6.388000011444093,0.09601333168384521,0.011371668330227727
6.404000282287598,0.10865794920798807,0.012236882895619399
6.420000076293945,0.10463523161999698,0.01171296920161062
6.436000347137451,0.09663213937187168,0.011387029746962443
6.452000141143799,0.13978621323574025,0.011358937446295176
6.468000411987305,0.1030941588712958,0.012216961050705721
6.484000205993652,0.09084364841476841,0.011567900689204979
6.5,0.07357601076629194,0.012406422151942365
6.516000270843506,0.12219515717809759,0.012418098254017396
6.5320000648498535,0.10433411880337762,0.011916040312900788
6.5480003356933585,0.11862870025249839,0.012086048117524837
6.564000129699707,0.10597145546202894,0.012959874174526417
6.580000400543213,0.09544653474159276,0.012378755099270094
6.5960001945495605,0.08664520261662984,0.01185517911687333
6.611999988555907,0.12421702664799855,0.01317357433787431
6.628000259399414,0.10886987925875857,0.011011450132328428
6.644000053405763,0.10435770323468342,0.012795322116513148
6.660000324249268,0.10970801789383144,0.013305871995578446
6.676000118255615,0.11993909603174364,0.013171283513176629
6.692000389099121,0.10774204231129697,0.012262303130316269
6.708000183105469,0.11944483862457209,0.013592139601151519
6.724000453948975,0.0790259460048502,0.012906355628008183
6.740000247955322,0.09768253510206105,0.013213112775972934
6.75600004196167,0.10827555875564956,0.01324701333289917
6.772000312805176,0.09250488751450464,0.012313305568115898
6.7880001068115225,0.12443022105240265,0.013556020728960158
6.804000377655028,0.0777468167364339,0.012982286083338528
6.820000171661378,0.12122565616659946,0.01379669087894848
6.836000442504883,0.1169052207745489,0.01279408736215758
6.852000236511231,0.11443208905519067,0.013262546451136569
6.868000030517577,0.08838846969123804,0.012066325845383892
6.884000301361084,0.10823420429636077,0.013702060928707944
6.9000000953674325,0.12388851362776525,0.01411399927704281
6.9160003662109375,0.09898610765173052,0.01389688273499536
6.932000160217285,0.1021238649644196,0.01294249272624819
6.948000431060791,0.11597077897452504,0.01380630858102523
6.964000225067139,0.1029662059063677,0.014426049753871495
6.980000019073486,0.09749272413406851,0.013724415425037339
6.996000289916992,0.09570256209623279,0.013401137853405038
7.01200008392334,0.08918446663125174,0.01426761790229888
7.028000354766847,0.09189348287846517,0.01433054752665319
7.0440001487731925,0.09196701019105871,0.013501075202160815
7.060000419616699,0.1034378503837002,0.013817848619419787
7.076000213623048,0.1052271613017993,0.014403548884975389
7.0920000076293945,0.10556864752410028,0.015180470487907148
7.1080002784729,0.11219094018697834,0.012440130134000225
7.124000072479247,0.11307811912713171,0.013785394274556316
7.140000343322754,0.07775598634596285,0.013326394592573971
7.1560001373291025,0.10341877811460409,0.015119616915663664
7.172000408172607,0.10500079117798389,0.015721884070174757
7.188000202178955,0.0858332861034467,0.014178335245500634
7.203999996185303,0.10774023988218918,0.013029350154726466
7.220000267028809,0.10269203758199495,0.014222249459066066
7.236000061035156,0.08100940752758734,0.014447466465437861
7.252000331878662,0.10110423000724734,0.01453232651475073
7.26800012588501,0.11841503965722205,0.015752057237753025
7.2840003967285165,0.1285752151254898,0.015386612788580424
7.300000190734862,0.07903151824834569,0.014174285358995304
7.316000461578369,0.08630679680368418,0.014943619403864322
7.332000255584718,0.09586286976781565,0.014777890196743889
7.348000049591064,0.10439148186964277,0.014682033866881862
7.36400032043457,0.10541813229671347,0.014373329789940478
7.380000114440918,0.08176485426354414,0.014315053878723193
7.396000385284424,0.10027566382831621,0.015043654462353447
7.4120001792907715,0.07603461516905717,0.015075372644501657
7.428000450134277,0.12578741000944638,0.014654650904333235
7.444000244140625,0.09780891577292342,0.014866427965628764
7.460000038146973,0.09027631892048062,0.016175372906783426
7.4760003089904785,0.10094505571782773,0.01584758156100192
7.492000102996826,0.1069934754058731,0.015883180539527076
7.508000373840332,0.10557170503103733,0.015336195343647883
7.52400016784668,0.10583731743845161,0.016107728479168464
7.5400004386901855,0.115548929407416,0.01695676797845232
7.556000232696532,0.07826166028113203,0.013977219292513852
7.572000026702881,0.12457091533517789,0.015809377067909816
7.588000297546388,0.08199300253585366,0.01505451965268896
7.6040000915527335,0.10045986205973897,0.016135894478322563
7.62000036239624,0.10013113338385175,0.015302191222877235
7.636000156402588,0.12030735801745739,0.01651982252131907
7.652000427246094,0.10628821039301191,0.017466357393209037
7.668000221252441,0.0992511105865182,0.015031201865131702
7.684000015258789,0.11334730850677249,0.016162255479473933
7.700000286102295,0.10658050672909854,0.016861422590547
7.716000080108643,0.08615184929605399,0.014938039482966485
7.7320003509521475,0.11936347538184866,0.01555108305760081
7.748000144958496,0.10329559884691922,0.016342118245076552
7.764000415802003,0.08330608081080049,0.01732126633786128
7.78000020980835,0.08964058005308809,0.016611270337160058
7.796000003814697,0.0823999439144166,0.016732215688211448
7.812000274658202,0.09288279980549216,0.016840820888410962
7.828000068664551,0.09926970026749574,0.01745749763181755
7.8440003395080575,0.0835620467564969,0.016291423120209165
7.860000133514403,0.11451200457519099,0.016877393040688554
7.87600040435791,0.0994825330733258,0.016825495577748723
7.892000198364258,0.0970780522375587,0.016688653281895824
7.907999992370605,0.07467919967845218,0.016724832233672444
7.924000263214111,0.10277985030880311,0.016452258439743482
7.940000057220459,0.05054993324513473,0.015405897202000411
7.956000328063965,0.10717180475216877,0.016712508217101057
7.972000598907472,0.09936914059800118,0.014794647168012718
7.9880003929138175,0.115302940363714,0.015591226498532647
8.003999710083008,0.07761480732734671,0.0177894689108215
8.019999504089355,0.10906713324113196,0.01824451406994562
8.035999298095701,0.06392781677751694,0.015539237783196982
8.052000045776367,0.07362823274927327,0.016349061879401754
8.067999839782715,0.08296187588587958,0.017578913600735935
8.083999633789062,0.12465700089031316,0.016752494285997246
8.09999942779541,0.10175601078471241,0.017551710689790143
8.116000175476074,0.09829622871533503,0.01721496095675612
8.131999969482424,0.10288058009727956,0.019736213763677134
8.14799976348877,0.08633779732358496,0.018604659723144092
8.163999557495117,0.10298036217844436,0.018645383307877458
8.179999351501465,0.10036930471273336,0.01865596287997321
8.196000099182129,0.10601774181662359,0.018076052893991435
8.211999893188478,0.10555388803341922,0.01760727279772393
8.227999687194824,0.11834581974938041,0.017502647469720474
8.243999481201174,0.09826956530082481,0.020263614616834805
8.25999927520752,0.1288139000653066,0.018570833778834867
8.276000022888184,0.13356810030216346,0.019888028545488944
8.291999816894531,0.13549384991873692,0.018669013756221497
8.307999610900879,0.13113598927446252,0.017679564569568068
8.323999404907228,0.08267269838502518,0.0180462528425127
8.340000152587889,0.10481218106358176,0.01899062437409306
8.355999946594237,0.10009661772994852,0.019469984655981088
8.371999740600586,0.1028758165095777,0.01956440141173002
8.387999534606934,0.06792798435377026,0.01779705141715967
8.403999328613281,0.07099455231621435,0.019178180810569073
8.420000076293945,0.10601963881431732,0.01945785629896431
8.435999870300293,0.07865209616643666,0.019748387017521758
8.451999664306639,0.08660096872141845,0.019068177387747732
8.467999458312987,0.07031724844971804,0.017021710101895286
8.484000205993652,0.11168486322109943,0.01972782486698556
8.5,0.0849840551716596,0.01705771571722499
8.515999794006348,0.08492743560952579,0.018795159287742655
8.531999588012695,0.12227029717299857,0.020935071547361763
8.547999382019043,0.13539885571292312,0.01946945008324338
8.564000129699707,0.08432453522513451,0.01911133958594128
8.579999923706055,0.10253890343868281,0.020071099856824495
8.595999717712402,0.10358447981469086,0.019326050524950154
8.61199951171875,0.06698510956201932,0.019958895997520446
8.627999305725098,0.10469661321125939,0.01984513432486984
8.644000053405763,0.12646842933521055,0.02100372633702375
8.659999847412111,0.1076056848832074,0.018454141497213254
8.675999641418457,0.09738422019825654,0.019258554247276155
