Time,Laser Off,Laser Off Err
2.7720000743865967,0.17118469181059845,0.005293222803587885
2.7879998683929443,0.1717441626116403,0.005527969688813865
2.803999900817871,0.16935955161003352,0.005479905286963546
2.8199999332427983,0.17560773854138076,0.005567241114972391
2.8359999656677246,0.17467634318561745,0.005468808262357729
2.851999998092652,0.17171253900203623,0.005480197223167766
2.868000030517578,0.17816577361745511,0.005313900711984578
2.884000062942505,0.17541586098787681,0.005566743387804343
2.900000095367432,0.1694186846480485,0.005518595753524765
2.9159998893737797,0.17930052595945448,0.005630226626473236
2.931999921798706,0.1635947145093324,0.005643369061156785
2.9479999542236333,0.16969451649266662,0.005622194491466638
2.96399998664856,0.17491031202752805,0.0057256908179879225
2.9800000190734863,0.17120445472945592,0.005466671404336981
2.996000051498413,0.17603635218386068,0.005611401512551603
3.01200008392334,0.17391130365223753,0.005833698081925572
3.0279998779296875,0.1693118525721863,0.005826202615079477
3.0439999103546143,0.16817706876973665,0.005682875134136778
3.059999942779541,0.167697240852875,0.005911923110200732
3.075999975204468,0.15347575642149489,0.005709131430666432
3.0920000076293945,0.16596490588658278,0.005823004971950724
3.1080000400543213,0.16241342585613422,0.005644156702802461
3.124000072479248,0.16214418256110463,0.0057250030319006455
3.140000104904175,0.17309943421637555,0.0060039517139296025
3.1559998989105225,0.1787186073741736,0.005954556503004114
3.1719999313354488,0.164218185390562,0.005795850044769145
3.1879999637603764,0.1626244751420841,0.006033393328257977
3.2039999961853027,0.16646732260322814,0.00591569205568313
3.220000028610229,0.17668926217701766,0.006159392506082199
3.236000061035156,0.17074336196972312,0.006025618388339889
3.252000093460083,0.16913849186191174,0.005974318379863721
3.2679998874664307,0.1691237142098242,0.006094910124190076
3.2839999198913574,0.16673245789114916,0.005971709643630599
3.2999999523162837,0.16524619733676874,0.006116420888960187
3.3159999847412114,0.15949673683004692,0.0062960505007615105
3.3320000171661377,0.1586994699208711,0.006270198101087331
3.3480000495910645,0.16417309009587217,0.006003938899384762
3.364000082015991,0.16869843244943541,0.0062393923610146226
3.379999876022339,0.16653380169018034,0.00599341365210861
3.3959999084472656,0.17514334727893113,0.006372773253504574
3.4119999408721924,0.1726025993116491,0.006273968414776924
3.4279999732971187,0.16542259163946613,0.006216595043076866
3.4440000057220463,0.1646237442193122,0.006165113509900055
3.4600000381469727,0.16643992368351349,0.0062299098129845005
3.4760000705718994,0.17728338918123607,0.006313045257233416
3.492000102996826,0.16404853530485916,0.005960007520752307
3.507999897003174,0.16556451625823398,0.006300996001375979
3.5239999294281006,0.17049018154817208,0.006452419283120938
3.539999961853028,0.17114540555827548,0.006448748477062248
3.5559999942779537,0.16395432774097962,0.006188326799143548
3.5720000267028813,0.16716724523251852,0.006682605319348977
3.588000059127808,0.1681653456212628,0.006406415090520893
3.6040000915527344,0.16928821290036528,0.0062496820675000606
3.619999885559082,0.16718589321624672,0.006707973377536484
3.635999917984009,0.17365240841082197,0.006526713153527904
3.651999950408936,0.16777817410747886,0.006411880643508635
3.6679999828338623,0.17722434778005886,0.006628740755704921
3.6840000152587886,0.15867637690052067,0.00629405758855861
3.7000000476837163,0.1665754283530967,0.006685982284763725
3.7160000801086426,0.16470452750292677,0.00672104533236129
3.7319998741149902,0.16892605105463962,0.006751327661062376
3.747999906539917,0.1705013389547537,0.006698642561533002
3.763999938964844,0.16799065925178566,0.006867669907333456
3.7799999713897705,0.1620503428007376,0.006608054843128746
3.796000003814697,0.16989980393336715,0.007047055132905066
3.8120000362396236,0.17241169496533307,0.007014994511779084
3.8280000686645512,0.15636889530241949,0.006817159652044122
3.8440001010894775,0.16974555406163935,0.006905306980279858
3.859999895095825,0.16297209793161488,0.007160917810531507
3.875999927520752,0.157551341418909,0.006754424151625451
3.891999959945679,0.16535561543942082,0.007109395911490252
3.9079999923706055,0.16331751351131196,0.00693071277250183
3.924000024795532,0.15894662265016835,0.0070534790811776
3.940000057220459,0.17643579514985133,0.007049575010774668
3.9560000896453857,0.15908677433988694,0.007237945918200827
3.971999883651733,0.1765783444622556,0.007274107820450201
3.9880001544952393,0.16537964035819405,0.0070167690271782076
4.004000186920166,0.17206205161458982,0.007082604893471813
4.020000457763672,0.1644367452597705,0.006992317013422708
4.03600025177002,0.16539881156202182,0.007291638367157919
4.052000045776366,0.17305320679002048,0.007091594227345253
4.068000316619873,0.176028309495899,0.0071788822438383845
4.084000110626222,0.17262364970560592,0.007303541173971473
4.1000003814697275,0.16858240962641438,0.007855090791495743
4.116000175476073,0.17094378093047768,0.007275647749594263
4.13200044631958,0.16387282839267528,0.007307612471114041
4.148000240325929,0.16036013385419487,0.007454948349758207
4.1640000343322745,0.16966749254691318,0.0072082648839098115
4.180000305175781,0.15544682168303883,0.00747273287045718
4.196000099182129,0.16884426045759326,0.007520870475444999
4.212000370025635,0.17034518797869957,0.0073792254240457236
4.2280001640319815,0.15167261033285778,0.0073498364175644815
4.244000434875488,0.16481174240389115,0.007525381931887744
4.260000228881837,0.16062603754500898,0.007556114423886978
4.276000022888184,0.15780656051850747,0.0076541795176979874
4.2920002937316895,0.15415993613309834,0.0075153269110453625
4.308000087738037,0.1604709021872149,0.0076553626360686775
4.324000358581543,0.18094567045812512,0.007848595406920003
4.3400001525878915,0.17219068948969307,0.007581069535756001
4.3560004234313965,0.16864331195756033,0.007595806482516613
4.372000217437743,0.16664023816566378,0.007775251571914106
4.388000011444092,0.15834091572848155,0.00756728413333145
4.404000282287598,0.16317541198509553,0.007801251343919878
4.420000076293945,0.15417070346061118,0.00769386845642038
4.436000347137451,0.1808775626789859,0.008055270283042716
4.452000141143799,0.1511699173978273,0.007870377457477156
4.468000411987305,0.16054662504723796,0.007960729458063311
4.484000205993652,0.16057454748145522,0.007737268979184173
4.5,0.17260425000134252,0.008025727227913775
4.516000270843506,0.17223676577012534,0.008199593721495035
4.5320000648498535,0.15878569195440084,0.007763951501508558
4.5480003356933585,0.16131467520828163,0.008123247050099125
4.564000129699707,0.153388695540718,0.008093716003851668
4.580000400543213,0.17212136239406023,0.008171349660658118
4.5960001945495605,0.1709753068014617,0.008244147436841615
4.611999988555908,0.17287592295421447,0.008451265227747985
4.628000259399414,0.17072861631663525,0.008295012387863539
4.644000053405762,0.15264781562116495,0.008237265564488082
4.6600003242492685,0.16052694474313045,0.008240852350379904
4.676000118255615,0.1602207601322916,0.00823381868648144
4.692000389099121,0.16628193383538753,0.00871002948518238
4.708000183105469,0.16420009670597188,0.008407672322471098
4.724000453948975,0.15780631490897246,0.008110934748573034
4.740000247955322,0.15656601240031476,0.008405596170561944
4.75600004196167,0.14935954977294566,0.008220134993516988
4.772000312805176,0.16598501929202716,0.0083952537351494
4.788000106811523,0.16200658393834796,0.007950028965088023
4.804000377655028,0.16571219520356514,0.008000574933980435
4.820000171661377,0.17674293356720158,0.008438189458039421
4.836000442504883,0.1713271228713373,0.00847559939806692
4.852000236511231,0.1560537980975784,0.008668022910519244
4.868000030517578,0.16267043885674823,0.00876509944123385
4.884000301361084,0.1558815368164238,0.008368913179548045
4.900000095367432,0.15838136312637338,0.008692898677127163
4.9160003662109375,0.177527458907286,0.00898743970406242
4.932000160217285,0.16558908148481621,0.008893564446459327
4.948000431060791,0.1700817532440478,0.009154192302302206
4.964000225067139,0.17617302768862358,0.008983173026386484
4.980000019073486,0.1669685142917093,0.00911299260058204
4.996000289916992,0.16567684486359507,0.009153895055702091
5.01200008392334,0.17143290642339756,0.008686351833980789
5.028000354766847,0.17485991275715437,0.008922985151446048
5.044000148773193,0.1645029452954822,0.00919456050028599
5.060000419616699,0.1443025355927166,0.008548048891053575
5.076000213623047,0.14995881457124977,0.008806486779886295
5.0920000076293945,0.16065031429802876,0.009162152673143952
5.1080002784729,0.15167550541208769,0.00928009233537148
5.124000072479248,0.15009973611683888,0.009345820137709555
5.140000343322754,0.1651129595381393,0.00929537589781404
5.156000137329102,0.15654141676642166,0.00964841901222976
5.1720004081726065,0.16961466401385786,0.009308043860570601
5.188000202178955,0.16021589972607023,0.009331822334053039
5.203999996185303,0.15240548149629693,0.009188314306351506
5.220000267028809,0.15778776198144367,0.009192348225183314
5.236000061035156,0.17071026046621268,0.009719343130675672
5.252000331878662,0.17331948539044095,0.009901939401024086
5.26800012588501,0.15042834899479562,0.00902141894585408
5.2840003967285165,0.15617626563421008,0.009022474669074522
5.300000190734863,0.165948789603409,0.009462149407518175
5.316000461578369,0.15696018252696858,0.009455953377751704
5.332000255584717,0.15673163879053015,0.009858375445386622
5.3480000495910645,0.14760322335957082,0.009452240914919311
5.36400032043457,0.14532518485524357,0.00980166281631505
5.380000114440918,0.14848134350800687,0.009428699471748712
5.396000385284424,0.1450584553703992,0.01027141224030713
5.412000179290772,0.1483889095097716,0.009972917708367866
5.428000450134277,0.1744594169137404,0.010040482798062397
5.444000244140625,0.1667535947223672,0.0099601286879367
5.460000038146973,0.15462573611002997,0.009894189514940095
5.476000308990479,0.1630346503762844,0.009767642962467528
5.492000102996826,0.14591002535079914,0.010307411720668442
5.508000373840332,0.16977264850084886,0.010544505499824526
5.52400016784668,0.1624062183003249,0.010135316802009707
5.5400004386901855,0.16559075286690036,0.009918076866083644
5.556000232696533,0.164469134993225,0.009656271453510225
5.572000026702881,0.15935886574294847,0.010567575516496933
5.588000297546387,0.15307022449491728,0.009946543897608438
5.6040000915527335,0.17809692171608368,0.010480330428499619
5.62000036239624,0.17047242483302197,0.009970827953915466
5.636000156402588,0.15821049624951775,0.010921865247820387
5.652000427246094,0.152797945041474,0.009917276950205063
5.668000221252441,0.16866550956922874,0.010454644581848272
5.684000015258789,0.1688209145891623,0.010669763256988112
5.700000286102295,0.14908560775260515,0.010582651473143707
5.716000080108643,0.1798546414647218,0.010528182449451794
5.7320003509521475,0.17452351328241855,0.010363656606195136
5.748000144958496,0.1572321794404504,0.01030934025253031
5.764000415802003,0.15529998087059116,0.010705159919618918
5.78000020980835,0.15782817815295402,0.010411716631346027
5.796000003814697,0.16884082924172536,0.010340644939587843
5.812000274658202,0.15831188644213476,0.010727888895747632
5.828000068664551,0.13116442352355184,0.011037381066938644
5.8440003395080575,0.15913890211801815,0.01117147213876558
5.860000133514403,0.1696293841141908,0.01081344645928236
5.87600040435791,0.16386424579880937,0.010620733022285016
5.892000198364258,0.1444211970138044,0.011114166213180055
5.9079999923706055,0.16255176238794156,0.011301599621920065
5.924000263214111,0.158299812903014,0.011418436272212914
5.940000057220459,0.16000378550425415,0.011152250485089074
5.956000328063965,0.16071469427973334,0.010972155888131706
5.9720001220703125,0.16676252905917627,0.011336381729516168
5.9880003929138175,0.1518247677519941,0.011580463411524885
6.004000186920166,0.16633384692459915,0.011543280063956118
6.020000457763673,0.1675153870303595,0.011113909051386634
6.03600025177002,0.1530438111826679,0.011276212917921994
6.052000045776367,0.16792228531420306,0.011801267384334981
6.068000316619872,0.1567079177379944,0.011607219272766695
6.084000110626222,0.15839792190867094,0.011777820482434054
6.1000003814697275,0.1590991397294678,0.01127377700802379
6.116000175476074,0.14266637032236124,0.011787489527032555
6.13200044631958,0.15366927880250733,0.011686900335630537
6.148000240325928,0.16079269751902092,0.010769645188442655
6.164000034332275,0.1518635659735508,0.011747956645084054
6.180000305175781,0.13903717698000273,0.010673736457134313
6.196000099182129,0.16446741133518825,0.01189448157620931
6.212000370025635,0.14006588391586353,0.011462944600582291
6.228000164031982,0.14830313538136286,0.01162177126012151
6.244000434875487,0.1501590517509416,0.011832627591393308
6.260000228881836,0.16201792065237003,0.011968446134604464
6.276000022888184,0.18232910210900385,0.012126127439190669
6.2920002937316895,0.14018063843151252,0.012361653964996326
6.308000087738037,0.15480437803995803,0.011954201090300492
6.324000358581543,0.1668984021321405,0.012709848897642552
6.3400001525878915,0.167618943612902,0.012324346192738988
6.3560004234313965,0.16171682684306857,0.012662196184037916
6.372000217437744,0.16375659014728552,0.011817554552255877
6.388000011444093,0.16592863207760408,0.012101774243139445
6.404000282287598,0.16095324791742874,0.01233995865326233
6.420000076293945,0.15815362160794874,0.012497956248346237
6.436000347137451,0.1693171271641781,0.012184944684370069
6.452000141143799,0.15787157606809804,0.012870013326668565
6.468000411987305,0.15815619863419852,0.01237290290994122
6.484000205993652,0.16796873409337107,0.012228746680556506
6.5,0.18124065208946044,0.01289194692484325
6.516000270843506,0.17146154566484145,0.012872611548174458
6.5320000648498535,0.15695275430570726,0.013180086020515687
6.5480003356933585,0.16509537623352127,0.012303576237468809
6.564000129699707,0.15772819398929364,0.013276014058474436
6.580000400543213,0.16511929040510298,0.01268923018858105
6.5960001945495605,0.16142517452239363,0.012727707076106716
6.611999988555907,0.13319896418253704,0.0124912636314607
6.628000259399414,0.15868824813705465,0.012526240691326957
6.644000053405763,0.14967854000480058,0.012842005330761883
6.660000324249268,0.17781800173286613,0.01327025618522469
6.676000118255615,0.1564794724235806,0.013523201970725053
6.692000389099121,0.1549476785003047,0.012770827672264286
6.708000183105469,0.16044878738192359,0.013781659211651798
6.724000453948975,0.14132324902057347,0.013841898493983299
6.740000247955322,0.16206907094501125,0.013765897038047814
6.75600004196167,0.1713499562835044,0.01292771977077759
6.772000312805176,0.17182241716272037,0.012939177002991752
6.7880001068115225,0.16802429204225136,0.01289338404714334
6.804000377655028,0.15740886282820155,0.014174681180446019
6.820000171661378,0.15472962691304354,0.013325521455969231
6.836000442504883,0.17242382894442448,0.014482069991952222
6.852000236511231,0.1707722939469835,0.014736746702821416
6.868000030517577,0.15072907476845682,0.012963850855699047
6.884000301361084,0.15608553078051443,0.012937510935787341
6.9000000953674325,0.14314810484677612,0.012352562316940879
6.9160003662109375,0.15383055638177875,0.014738076201100488
6.932000160217285,0.1638020461758266,0.014573887899271448
6.948000431060791,0.135391311532905,0.014228958790760037
6.964000225067139,0.16058365492145102,0.015589850181764215
6.980000019073486,0.1382653957834634,0.013273614000885692
6.996000289916992,0.1728071776225225,0.014466970660218894
7.01200008392334,0.18064756004046256,0.014819785235529041
7.028000354766847,0.16692921862431923,0.013404613051151782
7.0440001487731925,0.1674603042457273,0.014560408908436365
7.060000419616699,0.1506932747255657,0.013903041350526365
7.076000213623048,0.17162332406417966,0.014543142065150751
7.0920000076293945,0.14045545922445551,0.01391137700038734
7.1080002784729,0.15008107609710508,0.0154070053588286
7.124000072479247,0.16473608913378632,0.013708120121017834
7.140000343322754,0.1527390014147643,0.014590868422786393
7.1560001373291025,0.12727166973208198,0.013962885374379718
7.172000408172607,0.16182933883406342,0.014866528490246523
7.188000202178955,0.14035174159668473,0.013858825327707885
7.203999996185303,0.14581901673077566,0.01261036732241554
7.220000267028809,0.1612311326211684,0.015683845651909695
7.236000061035156,0.17992148124273813,0.015115895109078192
7.252000331878662,0.1545731241571952,0.014281796283273791
7.26800012588501,0.1328865988401144,0.014818893209898078
7.2840003967285165,0.15208733133860466,0.014855219636590828
7.300000190734862,0.15248680410779167,0.016129562104332383
7.316000461578369,0.1563637280615813,0.01599762105248633
7.332000255584718,0.14468849726481064,0.015015682361239634
7.348000049591064,0.141693607257648,0.015572617657359828
7.36400032043457,0.15576024788478354,0.016202484673051312
7.380000114440918,0.14299079733970657,0.015795533505729743
7.396000385284424,0.1413957816717641,0.015577735450032647
7.4120001792907715,0.1381227781861699,0.013598843508077723
7.428000450134277,0.1758996743791094,0.01627691536228788
7.444000244140625,0.17664439147532743,0.014099038719590966
7.460000038146973,0.15531230996571047,0.0136701508809609
7.4760003089904785,0.17094875309227953,0.016987477767059445
7.492000102996826,0.15083161617325735,0.016058068276102837
7.508000373840332,0.16750350273968326,0.01761497395834483
7.52400016784668,0.1542951524893326,0.017484183955289938
7.5400004386901855,0.1556944055674977,0.015462320636146172
7.556000232696532,0.1370058852570838,0.014528809110597828
7.572000026702881,0.15388326260199894,0.016187232258118377
7.588000297546388,0.1228025405146157,0.01526664495082697
7.6040000915527335,0.1597991721808324,0.016330265651808357
7.62000036239624,0.1765609478305701,0.01738297224797332
7.636000156402588,0.16785263367601047,0.017740980367163435
7.652000427246094,0.1829726219261632,0.017015708511764878
7.668000221252441,0.17333959427755277,0.016980271096901884
7.684000015258789,0.1487326273431188,0.017099987366338904
7.700000286102295,0.16136707296109545,0.01650341570681858
7.716000080108643,0.16960100835837888,0.01703328535346674
7.7320003509521475,0.1605538513817273,0.016796148259132594
7.748000144958496,0.14681689589631158,0.01646228538107544
7.764000415802003,0.1650125182989438,0.015431893928495937
7.78000020980835,0.1465422794975602,0.016891776772310744
7.796000003814697,0.13596399595866834,0.01597896272742463
7.812000274658202,0.16589444897051592,0.018536653928671896
7.828000068664551,0.15830134560989992,0.01838910649512562
7.8440003395080575,0.11742559497494455,0.01598290389384334
7.860000133514403,0.1526001447721356,0.017204460156287692
7.87600040435791,0.15683303355938297,0.01900895135728802
7.892000198364258,0.1737802013527005,0.017227740701325444
7.907999992370605,0.14192105405656447,0.017971084095553647
7.924000263214111,0.16954285505033911,0.016490461510230925
7.940000057220459,0.13563301374893758,0.018570464990177185
7.956000328063965,0.14914458301108963,0.015410502269021359
7.972000598907472,0.13896977158067358,0.018179314320539475
7.9880003929138175,0.1571086928722193,0.017634374767259264
8.003999710083008,0.14996761882983212,0.015607356617857244
8.019999504089355,0.17293812496325509,0.015175004416134041
8.035999298095701,0.16077347734799652,0.017813179582128594
8.052000045776367,0.15914208550154685,0.017010051650194927
8.067999839782715,0.1950735404976125,0.0175629178787117
8.083999633789062,0.1426167871432348,0.01928314053485841
8.09999942779541,0.1534436419341721,0.018363045815466408
8.116000175476074,0.18591722739249894,0.018232332692916197
8.131999969482424,0.16387619212681856,0.017780741046053934
8.14799976348877,0.1261169122492435,0.017661056793110193
8.163999557495117,0.16691938004119986,0.0190734713223941
8.179999351501465,0.15293324203556163,0.021496834192624104
8.196000099182129,0.1324175293809048,0.020157002239656743
8.211999893188478,0.1297741217677813,0.017409000871383057
8.227999687194824,0.16535168997326333,0.020615774468450112
8.243999481201174,0.16543315250889606,0.018436594569785095
8.25999927520752,0.14348277491412867,0.019148720894112115
8.276000022888184,0.12833016231745017,0.018824906826067404
8.291999816894531,0.15348742827006706,0.01880696814253606
8.307999610900879,0.13888707708935383,0.01718692387705231
8.323999404907228,0.16150207959018567,0.019077233842477354
8.340000152587889,0.14624445438469283,0.02030892083827309
8.355999946594237,0.18671433639223486,0.021165707471061345
8.371999740600586,0.14802801356640855,0.01919565469651812
8.387999534606934,0.14839252518870916,0.020525808272146458
8.403999328613281,0.13424443225565183,0.020072175587878025
8.420000076293945,0.14519143307948368,0.020760770279831288
8.435999870300293,0.12363355019311309,0.02079834824281435
8.451999664306639,0.17015603068221985,0.019092297529079056
8.467999458312987,0.1627211355446622,0.01989873847773314
8.484000205993652,0.15684024535232588,0.020564870341329596
8.5,0.15549865842006877,0.020355365495307927
8.515999794006348,0.1785464715176111,0.020359777743464973
8.531999588012695,0.19128579069883236,0.017798997299075737
8.547999382019043,0.14555873901524402,0.020239012836930463
8.564000129699707,0.1670581841891292,0.020251593343239595
8.579999923706055,0.1705589061825554,0.01867164909832643
8.595999717712402,0.11914851740965353,0.01999754655589099
8.61199951171875,0.16810807489093416,0.018299001656419175
8.627999305725098,0.1491029945157715,0.020229807092579485
8.644000053405763,0.15963609341544446,0.01884726612277983
8.659999847412111,0.1337762575484598,0.020142473451693198
8.675999641418457,0.17450914289478014,0.021317608153830436
