Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.8039999604225159,0.18022842004633913,0.004873427921136879,0.12878417766850347,0.007001670606911192,0.12641099771018444,0.006466032230420854,0.12759616179773348,0.0047648064838265
0.8199999928474426,0.16987672073109208,0.0047722476721605055,0.13075751544012895,0.006695520554516786,0.1384776129467767,0.006578608168556354,0.13462655872568313,0.004693120069014483
0.8359999656677246,0.16686725212929776,0.004946504017502319,0.13765741094798606,0.006735246732705033,0.1289017781167141,0.00691729012040082,0.13332302682858913,0.004826294350842512
0.8519999980926514,0.1760346921219862,0.004865940860261828,0.1382559646639771,0.006687209787108636,0.12843435515879698,0.0067166990932320016,0.13335834275931613,0.004738923010979156
0.8679999709129333,0.1714540740105494,0.004939059751639786,0.122847123374139,0.006942304767731207,0.13431515277050018,0.0069501006581322656,0.12857960087010115,0.004911629207390008
0.8840000033378601,0.16780777130083682,0.0048188626506416666,0.1282051973378331,0.006805797049887869,0.12462776614610294,0.00693642900726265,0.1264229581886784,0.004858537007799215
0.8999999761581421,0.16978947380722392,0.004993029249594878,0.14093120553894406,0.006946452223984089,0.12499159149031801,0.007015564905497682,0.13300522060371947,0.00493606417463836
0.9160000085830688,0.18021555160867503,0.005000246646385752,0.1313088651048691,0.006906371629172422,0.12317720502291843,0.006835554445067125,0.12722836942495383,0.004858366484329444
0.9319999814033508,0.17712073465387732,0.0049571139150288365,0.11637390148204586,0.006809223154875866,0.11749359704208664,0.006863595821030817,0.11693109520943502,0.004833980075764129
0.9480000138282776,0.17791927193161083,0.005141897238413459,0.12120095052307825,0.006935717314465773,0.12528849760126998,0.007025016136520087,0.12324725409989876,0.004936020837221716
0.9639999866485596,0.17611152620379605,0.00504974187326906,0.1327708001787122,0.007045392058620604,0.11817517790426585,0.006755892139965983,0.12543447061266536,0.0048792705761819865
0.9800000190734864,0.1784174959936908,0.0050474946561141565,0.12487115499330326,0.007012697319502876,0.11868334212779655,0.006892098164231775,0.1217860861781337,0.0049164774183855205
0.9959999322891236,0.17162582495567544,0.005278781050386029,0.12599901643094877,0.006758898327036994,0.1387964624487025,0.0070015137415203,0.13241615246798993,0.004866064581949024
1.0119999647140503,0.17405902490709443,0.0051405332333743095,0.1116190685755092,0.0070299704966617985,0.1234804653171656,0.0070033751858252224,0.11754946231962997,0.004961478562780758
1.027999997138977,0.175671546953611,0.005065205580157688,0.1303464832683767,0.007160399637393831,0.11556567816560456,0.007033763116950823,0.12294699315405218,0.00501828618979524
1.0440000295639038,0.16919916956018288,0.005215384513232362,0.12194684866979284,0.007131354073234097,0.1160997700390662,0.007095145216022812,0.11903573098719764,0.005029961407348046
1.0599999427795408,0.17905218399503783,0.00518885537033764,0.12760347384929074,0.007162235778322658,0.11749960470607435,0.0069370415353343295,0.12260033277960489,0.004987067669224189
1.0759999752044678,0.17886556592248293,0.005259398124349968,0.11474546516904065,0.007363040839907233,0.11027686237565888,0.006900108282736608,0.11248993513374492,0.005042477367060228
1.0920000076293943,0.16784178444544107,0.005122318632459273,0.12052993781852776,0.00727169653427869,0.12610239929302203,0.007103862545696504,0.1232902230301421,0.00508423716935906
1.1080000400543213,0.17401501804508188,0.005275030661682448,0.12717915227996923,0.006921598061623075,0.1138869692763023,0.007044806193226502,0.12058630085590676,0.00493745848592217
1.1239999532699585,0.17025939622234176,0.005293716298467425,0.12729694031128336,0.007080903602918242,0.11270718130026589,0.006973615828841325,0.12001497120947244,0.004969113828976384
1.1399999856948853,0.16931290709119587,0.005324117024946479,0.11328842307921139,0.006909401488271921,0.1217982843106042,0.007277839179926499,0.11754733010754326,0.005017710619625622
1.156000018119812,0.17663260295264246,0.0052231600529035705,0.12219395601848967,0.007085535702292668,0.14265847466005843,0.007635451061979854,0.13234776714902383,0.0052047443695751325
1.1719999313354492,0.16745297436265913,0.005220638803602992,0.12092581014761439,0.007493190472833027,0.1252229821619746,0.007185959243679642,0.12307004573478424,0.005191498361915333
1.187999963760376,0.1724509066762785,0.0053138618794059955,0.12208911633193463,0.007096991814931277,0.12547968889709712,0.007354185160288765,0.12376566493645945,0.005108341092001867
1.2039999961853027,0.1660458775096434,0.005140326063873364,0.12395240641385238,0.007385107635893361,0.12302202510547078,0.007248629109786381,0.12348781609261551,0.005174154732550574
1.2200000286102295,0.17136128104899698,0.005226878487629866,0.13085737161259686,0.007294645100413602,0.12331374065774832,0.007289029699679942,0.1270991108606533,0.005156111206634163
1.2359999418258667,0.16977579825602573,0.0052950178179546475,0.14455440995081792,0.007242634698097838,0.11304954389176994,0.007261520739961667,0.12878560486107885,0.005127466699861294
1.2519999742507937,0.17039078391881862,0.0054420500335384744,0.11178516093851913,0.007414996351762271,0.1345995251299544,0.007834849663541407,0.12316160356730321,0.005392181982769694
1.2680000066757202,0.17801818023085447,0.005177661708041132,0.12226843966664888,0.007691667928562759,0.11741847169872582,0.007391386757048424,0.11982491354656107,0.005332190586592121
1.284000039100647,0.17419412099912607,0.005527566604266974,0.11297396080040036,0.007257496034422084,0.1307344464922924,0.007069356232238089,0.12192411687467618,0.005064767637363824
1.2999999523162842,0.16705382078414893,0.0053090059839841905,0.11467904560404568,0.007294787013133621,0.12501202119061303,0.007733070541704758,0.1198350754130978,0.005314544431972281
1.315999984741211,0.1699501104632278,0.005428132019545276,0.11728280269027255,0.007585285851256114,0.11996946665227327,0.007844562837875761,0.11863051583593047,0.005456636094298616
1.3320000171661377,0.1733869977188685,0.005396290347770974,0.11717830064803075,0.007727804884470842,0.13047231444246693,0.007610897687903291,0.12382243680814307,0.0054232020566384875
1.347999930381775,0.17243166549940336,0.0053550641369716915,0.13195127270300142,0.00746223512251492,0.11868559049790857,0.00776868784847903,0.12531799236685118,0.005386116852241088
1.3639999628067017,0.1745289757061712,0.005509794901588783,0.11200007934771061,0.0074408520686840675,0.12699432974490482,0.007774205321955368,0.11952511980462094,0.005381174268102507
1.3799999952316284,0.17719401037430527,0.005639974938977843,0.11922558109502471,0.007717680257591245,0.12810274643396818,0.007682272312200387,0.12369949793728524,0.005444633513114053
1.3960000276565552,0.17488321180714467,0.005475002585445132,0.12552497600861354,0.007959255811997384,0.12451773473729964,0.0076451661517266374,0.12502224107825716,0.005518497795685617
1.4119999408721924,0.17100672556146387,0.0055543497699661205,0.11394174782851424,0.0077326044920071535,0.10644657653538657,0.007448476729790708,0.11020819166123522,0.005368926649637878
1.4279999732971191,0.16357535829111675,0.005681021217474534,0.11018152581954174,0.007534009281341155,0.10806070732773429,0.00784883377374959,0.10911553133338546,0.005441068634335158
1.444000005722046,0.16964178017583878,0.005793628713424468,0.12317184084916644,0.007575551045348898,0.11202409032578987,0.007391414992589334,0.11759711836354976,0.005291842003913473
1.4600000381469729,0.17432270245932988,0.00587058369875033,0.11613454536034294,0.007649236639416505,0.12113308497910517,0.007773350115093305,0.11862411344718896,0.005452549481836548
1.47599995136261,0.17211544484880115,0.0056816060716066985,0.10478375970634977,0.007502275464555005,0.1280952411822668,0.007890258752823688,0.11637011526336966,0.005441605729975541
1.4919999837875366,0.1746130362277273,0.005672490572068701,0.10588521697119863,0.0077664919465931185,0.12927175948469005,0.007751119480345773,0.1175756600767632,0.005485976398773783
1.5080000162124634,0.1703244598474016,0.0058705524631951864,0.11436718540318033,0.008146434488721288,0.10508436901158892,0.00802360023560471,0.1097265598403488,0.005717048133985388
1.5239999294281006,0.17988067271665456,0.00583160230736113,0.11905220916970802,0.007848205431933668,0.11743908056693898,0.007720556400458493,0.11824311353954595,0.005504308846530631
1.5399999618530271,0.16988772741598335,0.005848321826715523,0.11579885778733466,0.007642587858184749,0.12611541574429125,0.008023583511788532,0.12091700041423721,0.005538329925737465
1.555999994277954,0.1626003298640304,0.005768570483103797,0.11039098346238993,0.007548439470508018,0.12485574498680163,0.007648413904418956,0.11764865151154302,0.005373089189573565
1.5720000267028809,0.16996482215467046,0.005756656214091162,0.10678185766627293,0.007702869449503667,0.11291915408760826,0.007770822987259588,0.10983517471769536,0.005470626257973688
1.587999939918518,0.16879808410310096,0.005791872438333239,0.12589692948919837,0.00804674591801193,0.12208110073464225,0.00778758060082289,0.12400898113250704,0.005601187539099371
1.6039999723434448,0.16409185675210725,0.005579553968422751,0.12205306228335437,0.00808829027398536,0.12307244826164221,0.008064594218380508,0.12256305827881193,0.005710904408055358
1.6200000047683716,0.17578126296780094,0.006136764621979441,0.125280189698108,0.00783609761510055,0.10441816413644267,0.007997880347166685,0.11487823871324306,0.005597983700723892
1.6360000371932983,0.1658322668056136,0.005755402734656985,0.09910536195155856,0.008276008439597722,0.119520432216839,0.00815624755684758,0.10927667333881148,0.005810002312513736
1.6519999504089355,0.16656247099549454,0.005876121957499021,0.11054211815341096,0.008220806983718546,0.1091305530210346,0.007919887239058048,0.10983411887704922,0.005706932503968305
1.6679999828338623,0.16831877925222907,0.006053417912683824,0.1199219804994779,0.00832453784006334,0.13381760446057164,0.008171917443161389,0.12684707124439923,0.005832991760555167
1.684000015258789,0.16938521559272726,0.005933519630235138,0.11768337926020753,0.007875701587507108,0.12086470813880024,0.008441319294623204,0.11925976914810826,0.005768975581438205
1.6999999284744265,0.16688378615402039,0.005939624933270479,0.1169744032761706,0.007753367574921021,0.11690550870338144,0.008035332546022659,0.1169399744375304,0.0055829333707358
1.715999960899353,0.17360076477742237,0.006035955240632224,0.11196413691971763,0.007906120261792458,0.11767318982666866,0.007829187253583458,0.11481711222786332,0.00556336556673063
1.7319999933242798,0.16216725121513073,0.0059635034735589666,0.11148987105128817,0.008248692024981245,0.10722350369425256,0.00816997414866541,0.10935783979729821,0.005804946739745575
1.7480000257492063,0.1659287769597716,0.005998161890025709,0.10654370400770019,0.008292943299739824,0.11833531370317649,0.007977408912630903,0.11248104535583715,0.005752116580057565
1.7639999389648438,0.16990322155943838,0.005973706253948565,0.10526921013221734,0.008528008324405909,0.1134604689794472,0.008521438542084607,0.10937819645360491,0.006027852859477072
1.7799999713897705,0.17108605954538328,0.006121908890404852,0.11050521613668392,0.008691625947170526,0.11695521664141524,0.0082356702145537,0.11370548209164355,0.005989625084159461
1.7960000038146973,0.1768604981807614,0.006149951466306881,0.10253415013043836,0.007939556921451698,0.12456502149583117,0.00808309641451782,0.1134617934820557,0.0056640701763382125
1.812000036239624,0.17120319446703036,0.006152847048233651,0.1267413589338081,0.008469342127463456,0.1097642151779079,0.00887674307592997,0.11824568201538802,0.006134785885503195
1.8279999494552608,0.17158515837886434,0.006186097996013872,0.11460534865168516,0.00836278041606964,0.11481928777160397,0.008389577845511333,0.11471211115835013,0.005922834937046798
1.8439999818801882,0.16887085677485517,0.006178529154842137,0.10243254430010407,0.008393855995752389,0.12123960847462703,0.008453088486825685,0.1118997370084776,0.005956418582293617
1.8600000143051147,0.16728795008781072,0.0061938619786633346,0.10177458319517112,0.008193115584819546,0.1104455764997637,0.008623033597049298,0.10606092854677387,0.005944124960780872
1.875999927520752,0.1803065847512375,0.0060500240234355,0.09690132203974228,0.00853718415467771,0.12876314311632878,0.008781117324227306,0.11275183056125844,0.006121779364550266
1.8919999599456787,0.1681041468453971,0.006321441293668832,0.12996156656228564,0.00869955328970364,0.09916987764938284,0.008518919383374632,0.11454032016025552,0.006086901971215569
1.9079999923706052,0.16411701844339238,0.0063979008447984835,0.11031448839877314,0.008639311211418416,0.1072464296220416,0.008580967433236941,0.10877023119388729,0.006088176248712107
1.924000024795532,0.16948474748595785,0.006278079623721984,0.1153688647005751,0.008734637143895723,0.12130984824640079,0.008037683942527477,0.11836555748967058,0.005931042988193523
1.9399999380111692,0.1646365010425287,0.006176411396105487,0.12287261132853942,0.009001752695077468,0.11347268677700836,0.008253055917412247,0.11818734394687225,0.006107556584862886
1.955999970436096,0.1626705820746129,0.006261910215854745,0.11540679923548006,0.008921327060523449,0.10695020033956189,0.008459268769055586,0.11114471701241439,0.006144545395162174
1.9719998836517332,0.16418757575115092,0.006324328781140365,0.11114918056435862,0.008796444071057494,0.10814919759670487,0.008471148596511218,0.10966439466772428,0.00610868973682525
1.98799991607666,0.17142830408813875,0.00632284381725174,0.11112174858987213,0.00882205323563756,0.1274219235533726,0.008693481606259164,0.11930830224804385,0.006192367960803149
2.003999948501587,0.1700074175980846,0.006248743661486954,0.11216460153858072,0.00906618778584818,0.1157737883010518,0.00888139009673212,0.11397000885359518,0.006345721352442811
2.0199999809265137,0.17350816388117885,0.0063923243983031175,0.09996457838264804,0.008892926946859213,0.1038633453722736,0.008674521665223459,0.10190876377816936,0.006211967265235791
2.0360000133514404,0.1679234537585578,0.006413064697941492,0.11530977261597447,0.00882286922992337,0.11037777932912056,0.008847807755081942,0.1128480174956765,0.0062474969734896985
2.0520000457763667,0.16083047494897698,0.006465480966218586,0.12595082135675967,0.00890323017353653,0.11779450373292845,0.008984774477444725,0.12189352856851227,0.006324181774629209
2.068000078201294,0.16714258199984924,0.006339502181226087,0.12776821842320615,0.008898306826487677,0.09511974557809355,0.008630423905085952,0.11163110785292021,0.00619940030362145
2.0839998722076416,0.18041140086443,0.0067421945524672785,0.10490813728892147,0.008360577743648925,0.09751242173411308,0.009293276845709061,0.10123644562679163,0.0062459668751573836
2.0999999046325684,0.16465614094772268,0.006330496833609237,0.09756249859766626,0.008829388880766256,0.10836929558889419,0.008793009186158525,0.10295826411423951,0.006230447202022186
2.115999937057495,0.16573079968860563,0.006652718751933205,0.1147245406743625,0.009075427894578202,0.11791382176849506,0.008976751836566158,0.1163258746634102,0.00638226833815864
2.131999969482422,0.1663934552290452,0.006719762665282139,0.12241221511272386,0.009311749810525585,0.12435511804116578,0.009329795877157111,0.1233864604862207,0.006590842104815704
2.1480000019073486,0.16406959562280252,0.006543132362429513,0.12497532578543119,0.009138179906676687,0.11057198356115064,0.009101399591944448,0.11775801864033034,0.0064484710679399895
2.1640000343322754,0.1630277732347665,0.006362428137383341,0.11028684403672817,0.008635333612086758,0.10266784343286924,0.00897316012936218,0.10653759805449134,0.006223702500302874
2.1800000667572017,0.16389076775568948,0.006831918173233239,0.11386725410691376,0.009442755719181524,0.11742283436369916,0.009008131114763942,0.11565660217249306,0.006523367448204858
2.1960000991821294,0.1664342339517578,0.006814181684895163,0.11748489269844463,0.009342755237124032,0.12134248777697779,0.00935154080421115,0.11943968364452354,0.006610083282516009
2.211999893188477,0.16352715617281338,0.006749991423125974,0.09618867296010251,0.00940357565738337,0.12501826738927238,0.009225306238411972,0.11048159328587204,0.006587549678598635
2.2279999256134038,0.15963864418570625,0.006543853183065434,0.1321153430460975,0.009138136895927268,0.1135726987207201,0.009597036468703192,0.1228824097819401,0.006624653692849033
2.24399995803833,0.1633658872210626,0.006894857582175119,0.11610672771048985,0.009545210281090573,0.12790491433296655,0.009306221478310374,0.12198673368752339,0.006666132330809053
2.259999990463257,0.16784204764033597,0.0069160744926566806,0.10291038661576975,0.008976694992058467,0.09756504456119598,0.00920314518151942,0.10022462584322411,0.006428932933173703
2.276000022888184,0.16444870951567037,0.006720238031300221,0.1264310000927665,0.009203218905674162,0.1063238495383527,0.010192606142620485,0.11659488188724888,0.006853168654651617
2.2920000553131104,0.1702027388562306,0.006797694005083856,0.10407470646360809,0.009430796672675691,0.10976183368466456,0.008615590053694843,0.10690384177547789,0.0063900294803742284
2.308000087738037,0.1430477408143689,0.006650285514537756,0.11330831732206205,0.009950710838878463,0.10420615279665142,0.009767704009370885,0.1087751801313652,0.006972232313734884
2.3239998817443848,0.16769033631090646,0.006655251998893348,0.10561142026135245,0.009728881091569202,0.11121789837858703,0.0087467108534293,0.10844168132527632,0.006535112546355692
2.3399999141693115,0.16955523217745033,0.006914936150259995,0.09717162758518921,0.009617475699485052,0.09317899195212045,0.00905381372388796,0.09517098284189773,0.006603372140985403
2.3559999465942383,0.17236792042550336,0.007132809090647242,0.12581452985674008,0.00978248135176261,0.10761571162113441,0.00953964120028177,0.1168106749154944,0.006833601824476663
2.371999979019165,0.16476937816604048,0.00678411780148432,0.12115731378880927,0.009600313463462783,0.10585419318864794,0.009211496449555379,0.11351538018629187,0.006652325436622953
2.388000011444092,0.17784239361264922,0.007111443000124532,0.10597833648491549,0.009636566782505908,0.11158673595429415,0.009860884890309268,0.10877589994300733,0.006893421866078515
2.4040000438690186,0.1697067268073283,0.007135940109181235,0.1095865294420354,0.010009140059365778,0.1165575565684014,0.00987758391773168,0.11307142520890656,0.007031185773105278
2.4200000762939453,0.1654189524241891,0.007090619809568103,0.10768994162623012,0.009607530210047763,0.11525369888089328,0.009824644693479549,0.11145192725435842,0.0068699326374815385
2.435999870300293,0.17536538014783656,0.007231476698652346,0.11603398261968079,0.009661617315074414,0.10967381509350231,0.009597650301805163,0.11285916736088944,0.006809248890160345
2.45199990272522,0.1656572813103388,0.0070107691491587895,0.0956643317504376,0.009648181570683595,0.10566357770989955,0.009907005438680774,0.10064250853567311,0.006913528301052445
2.4679999351501465,0.166306249607614,0.0069732077261168085,0.12300448364399633,0.009618580717862516,0.12417489449664088,0.009991812090786195,0.12358743393944578,0.006933593079530977
2.483999967575073,0.18598400517395816,0.007084121991166288,0.12086704579919207,0.009711211749385495,0.1014627339606479,0.010233664270330364,0.1112676272432169,0.007050483646370306
2.5,0.17066690152164576,0.0075138366736149965,0.1226033254423885,0.009819431595188501,0.10174968134345672,0.008986325619292846,0.11205270238164114,0.006647910541941758
2.5160000324249268,0.16978997669931417,0.007254632694022635,0.10642857281121397,0.010284400922376234,0.11316107185050096,0.009775517005259759,0.10979437084199113,0.007094675919745751
2.532000064849853,0.15764994858225104,0.007535314488170391,0.10834660804059065,0.009970679411540019,0.09637125349996963,0.009501129039073911,0.10238901551093638,0.006887740311348666
2.5480000972747803,0.17197987768447118,0.007271713036083809,0.10790854082896482,0.010259880002878393,0.11949280273591802,0.010193505743762037,0.11366724354070866,0.007231737244983641
2.563999891281128,0.1763322055584991,0.007047360053132194,0.11631537458649842,0.010052137552058558,0.1014212525510552,0.009958269087042816,0.10890895811166401,0.007075023663603931
2.5799999237060547,0.15558724447907105,0.007183630068935084,0.11030323676247104,0.010579095332742827,0.09204960809387866,0.009956300144447887,0.10113341793702124,0.007261044833077879
2.595999956130981,0.1626399125533966,0.007246420600447628,0.10811399227577007,0.01046864573458239,0.12779816336644978,0.009935754428138726,0.11799662963087605,0.007215085328129019
2.611999988555908,0.1672335970776555,0.007487783727206016,0.10752738757656292,0.010739409389230719,0.09506226357077578,0.009970497070879722,0.10132297208517924,0.007329135252684708
2.628000020980835,0.1550715607460751,0.007371443453004095,0.12282208262864314,0.010420382515484342,0.10166955461449585,0.010672144101677765,0.1122540325829837,0.007457539992197631
2.6440000534057617,0.1590816339425446,0.007361240416347956,0.09834192215964976,0.010034606788413896,0.11693568134194761,0.00966281344100345,0.10764069641648932,0.0069652514062397836
2.6600000858306885,0.16042929076800413,0.007278642754080008,0.12068031728385169,0.010172949198010216,0.10323450033838537,0.009700178962917458,0.11191077982046445,0.007025976396001956
2.675999879837036,0.15403582690101966,0.007674374626811806,0.11357692431645565,0.010499461549985604,0.10679187496239705,0.009630081054801802,0.11017181567410146,0.0071210173621229205
2.691999912261963,0.1729057201635627,0.007596342587878207,0.0965865032680539,0.010305181810848132,0.1041904968522337,0.010206937714792249,0.10042086536267368,0.007251837093567123
2.7079999446868896,0.17132941271668825,0.007559553358952172,0.08999453026050902,0.009970438260599348,0.1115879679644521,0.01047386356318868,0.10079013282126939,0.007229523675209097
2.7239999771118164,0.16206562414326464,0.007293620608317419,0.11235000033245074,0.010964068695317263,0.09592098068428721,0.010093676829536206,0.10405923001199016,0.0074453047913915806
2.740000009536743,0.16353715542924882,0.007349812601071659,0.1050091394304706,0.009994656836033452,0.10106660351526617,0.010294556815848718,0.10303434901921746,0.007174526178079539
2.75600004196167,0.1557215345487216,0.007745314223980134,0.11234769713430118,0.010626023375146294,0.12284852347400206,0.010733862962540391,0.1175897290448375,0.007551708217407327
2.7720000743865967,0.16059293488590787,0.007518702535852731,0.0878876606028955,0.010280042134016502,0.10824791260401177,0.01028246620400086,0.09804627974160403,0.0072696118047127474
2.7879998683929443,0.17259359176293163,0.00767122265665658,0.09131146922322922,0.010275800552303063,0.09780126467624982,0.010566683578748614,0.09457339514958109,0.0073707178058683015
2.803999900817871,0.14903571846533709,0.007833202790851692,0.10058529876607444,0.010451794268305396,0.10270296671106582,0.010306032563912987,0.10163403205726895,0.007340512534568733
2.8199999332427983,0.170220339473315,0.007759503581566799,0.11685472958765367,0.010326141443249684,0.10541825025420465,0.010263150982918053,0.11120080310547391,0.007280218357646531
2.8359999656677246,0.15903743090095523,0.007555123878105188,0.10762571378297554,0.010387181500567631,0.10795328661984227,0.009882482631271903,0.10779172645894647,0.007164445737535103
2.851999998092652,0.1668988305350345,0.008189801308291238,0.10087309098889184,0.010987114083965003,0.09553574523236341,0.010351766585446995,0.09816322218955768,0.0075416298270713856
2.868000030517578,0.18637173745112118,0.007876752697498454,0.09764860141356366,0.01124520844145712,0.10731393498219693,0.010625589899067147,0.10249848174201147,0.0077342019434853086
2.884000062942505,0.1575023392862622,0.007901793596471774,0.09321253692166187,0.010610904599240308,0.09798767013634717,0.01099167429487173,0.09560137651342823,0.007638913369652603
2.900000095367432,0.15283828813543382,0.008023258476851447,0.11635931386536379,0.010959321506948014,0.10241295398196457,0.01145387013641946,0.10936854785156103,0.0079271926548738
2.9159998893737797,0.16690015471435912,0.007753071742758766,0.10000688844305188,0.010520931883113172,0.10400670471980489,0.01077775406553673,0.10199307628747527,0.007529660902158696
2.931999921798706,0.16553013980391534,0.007936928532020573,0.09790826821366864,0.010683864661087226,0.10829771657573839,0.010310709601597148,0.1030596373057978,0.007426412856815163
2.9479999542236333,0.16355150051784403,0.007866779010319302,0.10398810976218716,0.010995701059434088,0.10140237052148927,0.011431775879021123,0.10271870529915507,0.00792653423568813
2.96399998664856,0.15039920740893234,0.007784365231805853,0.11069759789708991,0.010779271754593402,0.11080106247879953,0.01130526819517187,0.11074864012223452,0.007806010559305378
