Time,Laser Off,Laser Off Err
1.347999930381775,0.16831735566041778,0.003880314077405484
1.3639999628067017,0.16646247804567416,0.003772887982744172
1.3799999952316284,0.1670682333538186,0.0039048321843129646
1.3960000276565552,0.16878577330316694,0.0039159365548275685
1.4119999408721924,0.16513585128474587,0.00393351278883496
1.4279999732971191,0.1680453064910977,0.003908695312503271
1.444000005722046,0.17157950179840256,0.003890262578834751
1.4600000381469729,0.16568396926271695,0.003946046635700047
1.47599995136261,0.15954728672389742,0.0039712691184587
1.4919999837875366,0.1662944041904836,0.0039927632595429426
1.5080000162124634,0.15995303465504776,0.003937506461594699
1.5239999294281006,0.17400720409128845,0.003966504398550849
1.5399999618530271,0.1664116020390104,0.004033407102438035
1.555999994277954,0.1645367947607748,0.004022945790840142
1.5720000267028809,0.16353127138215834,0.004066584038273925
1.587999939918518,0.17078697869288095,0.00414076255969709
1.6039999723434448,0.16373735653347074,0.00411835440613667
1.6200000047683716,0.1607286738727274,0.003975220987253024
1.6360000371932983,0.16478827349900135,0.00407785448176717
1.6519999504089355,0.16383787057351873,0.0040813903786550455
1.6679999828338623,0.15586326594120656,0.004176906412972364
1.684000015258789,0.16417349177086074,0.004183957838629668
1.6999999284744265,0.16710553486655205,0.004157782155041943
1.715999960899353,0.1601177953073987,0.004234169677965344
1.7319999933242798,0.15596511684108602,0.004192417446441519
1.7480000257492063,0.160706083319618,0.0042182494165704755
1.7639999389648438,0.1560536681044761,0.004124565432951887
1.7799999713897705,0.15725440520745557,0.0042461202148256875
1.7960000038146973,0.16147487454538315,0.004260433066235067
1.812000036239624,0.15551566571086844,0.0043318939427212586
1.8279999494552608,0.15896497722288971,0.004275948373109544
1.8439999818801882,0.1582110043755465,0.004334337262961496
1.8600000143051147,0.1562100586600988,0.0042580124053518175
1.875999927520752,0.15979844120255982,0.004362458395634635
1.8919999599456787,0.15251527141052948,0.004456485911336416
1.9079999923706052,0.15612376888466586,0.004462082658562877
1.924000024795532,0.15763339098929943,0.0043737833220380525
1.9399999380111692,0.16639897928720698,0.004465646344308574
1.955999970436096,0.1591177727603384,0.004452189094138521
1.9719998836517332,0.1574597524775835,0.0044603515414302665
1.98799991607666,0.15922560804318414,0.004371997839423911
2.003999948501587,0.15861113703921126,0.004510981646440316
2.0199999809265137,0.15885308148451455,0.004499176463336628
2.0360000133514404,0.15015510511547694,0.004479768061304509
2.0520000457763667,0.15728390364259953,0.004542970907755123
2.068000078201294,0.16621968054482372,0.004509081216578521
2.0839998722076416,0.1562714958536028,0.0045423288079033865
2.0999999046325684,0.16041068475142092,0.004612524465896911
2.115999937057495,0.15088597590417585,0.004613287901175461
2.131999969482422,0.15164550856395256,0.004621456512686768
2.1480000019073486,0.15326215490365352,0.004622383540074508
2.1640000343322754,0.15805297211051056,0.004593995823452955
2.1800000667572017,0.15782809338671838,0.00467968756165535
2.1960000991821294,0.15724721486076051,0.00457415926075969
2.211999893188477,0.15180400016165127,0.004698407509806466
2.2279999256134038,0.16243109711478304,0.0047313379546906
2.24399995803833,0.1565480305119384,0.0047772670965004396
2.259999990463257,0.14947210674120273,0.004672590708152371
2.276000022888184,0.15239040516442878,0.004708661422579245
2.2920000553131104,0.1546493380294974,0.004770146403008523
2.308000087738037,0.14899371503843342,0.00474924498063507
2.3239998817443848,0.15669648567292002,0.00486719469008636
2.3399999141693115,0.16136265885408593,0.004883423653104926
2.3559999465942383,0.1418963826835261,0.004838387931321301
2.371999979019165,0.15522917856840915,0.00468139773725166
2.388000011444092,0.1528169802804881,0.004995024628185778
2.4040000438690186,0.1585697099598063,0.004881873245410008
2.4200000762939453,0.14996932110683275,0.004985177498541614
2.435999870300293,0.1502836203380983,0.0050485228162229475
2.45199990272522,0.14270627478977221,0.0049191440975065994
2.4679999351501465,0.14514075131829368,0.004860989116706423
2.483999967575073,0.15905712464278868,0.004958343038918035
2.5,0.1565770881053804,0.004954151295536564
2.5160000324249268,0.15256379761122885,0.005080061268815838
2.532000064849853,0.15227194605735736,0.005123124430295664
2.5480000972747803,0.1499041216005852,0.005050965198953945
2.563999891281128,0.1442812377686053,0.00512843134751282
2.5799999237060547,0.1495433786060024,0.005076504325285261
2.595999956130981,0.14057713385429912,0.004866836409866978
2.611999988555908,0.1484522621159298,0.005245181635452186
2.628000020980835,0.14593374954785934,0.005085012943031191
2.6440000534057617,0.14538350505445047,0.00511454483224299
2.6600000858306885,0.15181633075112336,0.005141364219832992
2.675999879837036,0.1504662705876518,0.005355161417501854
2.691999912261963,0.14724720335853336,0.005298537013835938
2.7079999446868896,0.14668935752163148,0.005216498569574975
2.7239999771118164,0.14777910419513854,0.005168570193873667
2.740000009536743,0.14608038585347038,0.0051607615957950095
2.75600004196167,0.14269752906849778,0.005261796201122541
2.7720000743865967,0.15298853487175273,0.005370557961974426
2.7879998683929443,0.14872648876073663,0.005156984512142646
2.803999900817871,0.14808644005472293,0.005240854898900361
2.8199999332427983,0.14919697885269703,0.005456683040151105
2.8359999656677246,0.14340990908370274,0.005343631161072136
2.851999998092652,0.15063797893800634,0.0053358241309259995
2.868000030517578,0.14671580824994285,0.0053793699182249355
2.884000062942505,0.13798367685112226,0.005311299543350027
2.900000095367432,0.14647293158026758,0.005585329300629605
2.9159998893737797,0.14300649657397588,0.005395054489886061
2.931999921798706,0.13857826461230363,0.0055071834734889335
2.9479999542236333,0.14694679367882305,0.005502524933023908
2.96399998664856,0.13360904445553112,0.005692900549911893
2.9800000190734863,0.14230307815462231,0.005568521264311512
2.996000051498413,0.14731237345490142,0.005453690739487052
3.01200008392334,0.14511474444449393,0.005580940265777428
3.0279998779296875,0.1500963528507647,0.005543840562252167
3.0439999103546143,0.14873012580301556,0.00583541837947941
3.059999942779541,0.13784803594064993,0.005665127297825453
3.075999975204468,0.12902545221646766,0.005830661540338695
3.0920000076293945,0.1450913458739053,0.005819733586089273
3.1080000400543213,0.14083474752203182,0.005526863477167492
3.124000072479248,0.1470583447437349,0.005844093016358926
3.140000104904175,0.14178518496328238,0.005627378116873947
3.1559998989105225,0.13558158468013223,0.005621628702202508
3.1719999313354488,0.14574957446595865,0.0059987124056765945
3.1879999637603764,0.14121472620797823,0.006072907320618372
3.2039999961853027,0.15190047726840675,0.006012315943113698
3.220000028610229,0.14510507062060676,0.005826619621000369
3.236000061035156,0.14025269107814045,0.00593347206565997
3.252000093460083,0.14186150249209942,0.005644002156662963
3.2679998874664307,0.15458652722004868,0.005965333124507883
3.2839999198913574,0.14700017641576257,0.005974760915916845
3.2999999523162837,0.15683566519078027,0.006000906946476095
3.3159999847412114,0.13724402265899036,0.006181012940164613
3.3320000171661377,0.13804734135380572,0.00605419212975592
3.3480000495910645,0.13466047733057934,0.006087437066962928
3.364000082015991,0.14019792794495173,0.006096224571422237
3.379999876022339,0.14233405640088265,0.005961401801609361
3.3959999084472656,0.14051752611054516,0.006291930062469556
3.4119999408721924,0.13142281518302798,0.0058730058984822805
3.4279999732971187,0.13809100094451568,0.006023342205092674
3.4440000057220463,0.14416285689076322,0.0061146271983170955
3.4600000381469727,0.14275063073693464,0.0062552219086527356
3.4760000705718994,0.1350756195504215,0.0062869214705200405
3.492000102996826,0.14391527418214373,0.006341729438579593
3.507999897003174,0.14072502241874424,0.006404243972583803
3.5239999294281006,0.12912639982882712,0.006163719647088943
3.539999961853028,0.13763572770662336,0.0064512770676551125
3.5559999942779537,0.1403152011434921,0.006293889907940614
3.5720000267028813,0.14724458877905894,0.00642894127077415
3.588000059127808,0.13359907636365595,0.006181915935433985
3.6040000915527344,0.14305610830867244,0.006492460180303325
3.619999885559082,0.13278234655087895,0.006665818606853074
3.635999917984009,0.138011077244847,0.0065966434198983835
3.651999950408936,0.13887584600793007,0.006622549889350449
3.6679999828338623,0.14092630064045417,0.006635296038613641
3.6840000152587886,0.1338541464082073,0.006482820188692442
3.7000000476837163,0.1277322808885619,0.00679019751092103
3.7160000801086426,0.13132216770909225,0.006359985064519719
3.7319998741149902,0.12745465017185065,0.006671090778675549
3.747999906539917,0.1321729201195405,0.006697467261092056
3.763999938964844,0.13667926468001054,0.006475649271132945
3.7799999713897705,0.1270744113474107,0.006528078896106703
3.796000003814697,0.13291683246060762,0.006776016293199229
3.8120000362396236,0.12891532210592144,0.006697477952633735
3.8280000686645512,0.11912621395809259,0.006465287092405663
3.8440001010894775,0.1265274295039391,0.006729859615425845
3.859999895095825,0.1268699403979817,0.00668638093898859
3.875999927520752,0.134143552826761,0.007034239584986436
3.891999959945679,0.1352640324727093,0.006949100631452704
3.9079999923706055,0.13529574852596027,0.006743026926574128
3.924000024795532,0.13006268083472636,0.007009256364001326
3.940000057220459,0.131095482449103,0.006814908987405145
3.9560000896453857,0.13116095862493943,0.006926032273886024
3.971999883651733,0.14162896530468586,0.006814827357374056
3.9880001544952393,0.12522735925791245,0.007222258961539357
4.004000186920166,0.14334397518830558,0.006972635621466936
4.020000457763672,0.14990299113391375,0.0069218054853405426
4.03600025177002,0.13451711120881776,0.007199933417671255
4.052000045776366,0.1327808723745439,0.007020339721596929
4.068000316619873,0.12406641646139054,0.007066879234476968
4.084000110626222,0.14231561095218279,0.006979450185003455
4.1000003814697275,0.12879295870646332,0.007112299187173738
4.116000175476073,0.11309423366157026,0.007012958278876601
4.13200044631958,0.1437061726977311,0.006986702672860535
4.148000240325929,0.13958734652360041,0.0074746202521145414
4.1640000343322745,0.13512577079644097,0.007626836793554541
4.180000305175781,0.15234002451951834,0.007464035534887389
4.196000099182129,0.12113693215693107,0.007158213323523216
4.212000370025635,0.12593208511888745,0.007509603205888417
4.2280001640319815,0.13612172622831545,0.006933368392032693
4.244000434875488,0.1299475226123704,0.007479681687592931
4.260000228881837,0.1324876553756276,0.007054413385642861
4.276000022888184,0.12898300704109725,0.00773303216807906
4.2920002937316895,0.12010445318738407,0.00748553691041782
4.308000087738037,0.13855915355442547,0.007602440718659052
4.324000358581543,0.12238998823299652,0.007343714135994607
4.3400001525878915,0.12748564271286886,0.007405895501443957
4.3560004234313965,0.12809275554027447,0.007577924256398114
4.372000217437743,0.12378000001471143,0.007557386821303649
4.388000011444092,0.1312236619099935,0.00796438686978599
4.404000282287598,0.12647446251291908,0.00791300053313129
4.420000076293945,0.13420073018056045,0.007990020958747615
4.436000347137451,0.12472341521504544,0.0075344438837023535
4.452000141143799,0.12926506598899648,0.007950609646564162
4.468000411987305,0.1156332939300657,0.007598263854780058
4.484000205993652,0.13559930337740228,0.00811786056811915
4.5,0.12733289697673447,0.008197058739889343
4.516000270843506,0.1212725828125559,0.008222990470617303
4.5320000648498535,0.13484256508450887,0.008059996833667442
4.5480003356933585,0.11861670217083585,0.008264609617428783
4.564000129699707,0.12291511776468006,0.008100718234143359
4.580000400543213,0.12108575091688326,0.007827533264444969
4.5960001945495605,0.11438635720719052,0.007987812221588241
4.611999988555908,0.12693080943129836,0.008293833378463145
4.628000259399414,0.11830351693244055,0.008239134838673967
4.644000053405762,0.12448648357790353,0.008237221506392922
4.6600003242492685,0.12672839848103698,0.008576746105953839
4.676000118255615,0.12505529430725726,0.008001477400449264
4.692000389099121,0.1372899475974179,0.008040368423997642
4.708000183105469,0.11196557714637898,0.008289357803474885
4.724000453948975,0.11104784998095708,0.008126216187959482
4.740000247955322,0.13471528593826324,0.007618139934993641
4.75600004196167,0.12514295128141534,0.007842278145236074
4.772000312805176,0.11447260385568145,0.008387555546446775
4.788000106811523,0.12267409047135888,0.008363001338670092
4.804000377655028,0.13066263103924736,0.008075912210141558
4.820000171661377,0.12508927030836997,0.007982241037090923
4.836000442504883,0.11559602471242725,0.008547977094734972
4.852000236511231,0.12267143845471727,0.0078998912303338
4.868000030517578,0.11126879004576759,0.00868888381115365
4.884000301361084,0.10900001635541536,0.008589512505682868
4.900000095367432,0.13683033337145686,0.008630935000850026
4.9160003662109375,0.12319780621377537,0.008121198020080593
4.932000160217285,0.1295044377280446,0.008554011573153438
4.948000431060791,0.12413586504189167,0.008830428670891396
4.964000225067139,0.13495131256735643,0.008520270466976199
4.980000019073486,0.12309243347054283,0.00848932735122413
4.996000289916992,0.13664021323632625,0.00881770574767861
5.01200008392334,0.13183778943940755,0.008955843594039383
5.028000354766847,0.11362133323128391,0.008457735669611846
5.044000148773193,0.11962058015328764,0.008978964055942873
5.060000419616699,0.1336176146135135,0.008785385898522825
5.076000213623047,0.11966676883207858,0.009001685032700428
5.0920000076293945,0.1108468688560137,0.008630549770760677
5.1080002784729,0.14230114976221273,0.008725897453675737
5.124000072479248,0.11959606897896953,0.008903063580895673
5.140000343322754,0.12533233527799967,0.009484874343258178
5.156000137329102,0.1308789066739883,0.009210446338994172
5.1720004081726065,0.11082808909472142,0.008844630541111847
5.188000202178955,0.12144281862888247,0.009090177857225828
5.203999996185303,0.12404266218400849,0.009201053528446142
5.220000267028809,0.12799978822025282,0.009750889676533729
5.236000061035156,0.12061369801590503,0.009490095825368208
5.252000331878662,0.1298950262517579,0.009336241461529327
5.26800012588501,0.11607567139743748,0.00853694300807103
5.2840003967285165,0.12596581097655518,0.009385191583804131
5.300000190734863,0.12364625833118985,0.009264511125086045
5.316000461578369,0.10200971702778495,0.00934400014546658
5.332000255584717,0.13780208689142126,0.009770959257692044
5.3480000495910645,0.12233337105626377,0.009360019251041343
5.36400032043457,0.13137595985947476,0.009875863495910473
5.380000114440918,0.12592068091523528,0.009508428593555112
5.396000385284424,0.10875776809493248,0.00984917805880709
5.412000179290772,0.12216210126204254,0.009737965951834755
5.428000450134277,0.11693334614202901,0.009782129155689427
5.444000244140625,0.12412530512088527,0.009714086387229023
5.460000038146973,0.11859955393500005,0.009459396753263336
5.476000308990479,0.11038828955221669,0.009507300835954208
5.492000102996826,0.12608590246236873,0.009839395476091653
5.508000373840332,0.1139392609901134,0.009771902566973434
5.52400016784668,0.1383144327930199,0.010107244185348157
5.5400004386901855,0.12812588260873062,0.009605089107995837
5.556000232696533,0.1335580529318673,0.009758455758641187
5.572000026702881,0.12519232393403493,0.010175431465968594
5.588000297546387,0.11225954402333005,0.009437264034207301
5.6040000915527335,0.12225356507475053,0.010213367937901075
5.62000036239624,0.13922401315789815,0.010227595828770138
5.636000156402588,0.13412937866243915,0.009553346070350277
5.652000427246094,0.12904170299861295,0.010454550498464183
5.668000221252441,0.11720744330881305,0.010030906737365803
5.684000015258789,0.11636831047856636,0.010594333206073442
5.700000286102295,0.10421982115968458,0.010745720681351401
5.716000080108643,0.12121187095491803,0.010649252521112451
5.7320003509521475,0.1179422721310723,0.010264524063882268
5.748000144958496,0.10446978395130795,0.010654001925544011
5.764000415802003,0.11424145297846604,0.010380242203139503
5.78000020980835,0.13975473560853782,0.010759389628684432
5.796000003814697,0.12974623917125955,0.011297263658496998
5.812000274658202,0.08784845263073922,0.010361484208014294
5.828000068664551,0.1043124981315787,0.01035981774761897
5.8440003395080575,0.13283731777552293,0.010932742766495775
5.860000133514403,0.13143298201433284,0.01118451557449386
5.87600040435791,0.1421096472987675,0.0105484481910044
5.892000198364258,0.1283251922572668,0.010813750161982473
5.9079999923706055,0.12114120491212643,0.01066061225287002
5.924000263214111,0.12548140092271554,0.010501659171989659
5.940000057220459,0.13170207054713085,0.010750713127387412
5.956000328063965,0.12239582706421116,0.011450948952235052
5.9720001220703125,0.12612686346715557,0.010689448400788209
5.9880003929138175,0.12585556964405864,0.01154721647501076
6.004000186920166,0.12409568286081571,0.010444753110636681
6.020000457763673,0.11179002661505166,0.011117408793420039
6.03600025177002,0.11087935682903947,0.01100808440423805
6.052000045776367,0.12170224932915985,0.010872075769685931
6.068000316619872,0.11190581889097989,0.011650817693862945
6.084000110626222,0.11391172162077091,0.011258843765055386
6.1000003814697275,0.11163377847203032,0.011013206470534566
6.116000175476074,0.11776990405958561,0.01113138877194483
6.13200044631958,0.13157600306679326,0.012229205859820652
6.148000240325928,0.11063315198362779,0.011927839255302877
6.164000034332275,0.09233484969511177,0.011140346196717105
6.180000305175781,0.11087225400891604,0.010910288958976756
6.196000099182129,0.1269898190629059,0.01118257403076095
6.212000370025635,0.10007131501994987,0.010886267115322345
6.228000164031982,0.121134609687622,0.011406173278878828
6.244000434875487,0.10115415720065576,0.010785426149799195
6.260000228881836,0.1187918804497582,0.011025439314757716
6.276000022888184,0.11860578299102896,0.012260549697878665
6.2920002937316895,0.12295563469519169,0.012200336681975886
6.308000087738037,0.11637202478472962,0.01087834422598472
6.324000358581543,0.11209524720824929,0.011479315441889426
6.3400001525878915,0.10318454739522835,0.011936174852332442
6.3560004234313965,0.11166766499832949,0.011483603484742814
6.372000217437744,0.13144023380654632,0.012690842435542403
6.388000011444093,0.12914162415492225,0.011881474068676973
6.404000282287598,0.11279674473875581,0.01208731353600271
6.420000076293945,0.11911009295094555,0.01163495031210071
6.436000347137451,0.11255481894313092,0.01204388044200387
6.452000141143799,0.11201578470860148,0.011200995479675856
6.468000411987305,0.11865248897580417,0.01236149461262776
6.484000205993652,0.10915806501080623,0.012079272814725333
6.5,0.10705688245366152,0.012296999796611223
6.516000270843506,0.11420032144105932,0.01272073118638167
6.5320000648498535,0.11440908820756132,0.012105255249610007
6.5480003356933585,0.11813030171644459,0.012822351656042768
6.564000129699707,0.14166897591720148,0.01258616705858075
6.580000400543213,0.12198389677537654,0.012995643712102862
6.5960001945495605,0.11330832081978354,0.012922760233570247
6.611999988555907,0.10521067471764363,0.012213748310281424
6.628000259399414,0.10808264116234771,0.011715282036037215
6.644000053405763,0.09618542611069467,0.012107972419344621
6.660000324249268,0.1038840162960247,0.012876283338618908
6.676000118255615,0.092118767329828,0.012987359229478728
6.692000389099121,0.11904029980722805,0.013133452297823327
6.708000183105469,0.1138103182515639,0.013086713546826155
6.724000453948975,0.1099273379815435,0.012983933322137504
6.740000247955322,0.1263648670713933,0.014117336235545126
6.75600004196167,0.10028461731584172,0.012214357638658902
6.772000312805176,0.09496500912984103,0.013035162324520505
6.7880001068115225,0.10482616062662109,0.013467525048059422
6.804000377655028,0.10006042963518555,0.013014611188163711
6.820000171661378,0.11409187524933813,0.013016668823755333
6.836000442504883,0.11369721750292083,0.01243095929347523
6.852000236511231,0.14659839870573121,0.013833116679514418
6.868000030517577,0.13206865461352277,0.013027537071219706
6.884000301361084,0.14215953712599316,0.014063366393718708
6.9000000953674325,0.12447693448812053,0.013662235809731612
6.9160003662109375,0.12194935993923839,0.013606575124280226
6.932000160217285,0.10148746917227586,0.014896809539372337
6.948000431060791,0.1233430484782781,0.014454837083740603
6.964000225067139,0.10898104072767938,0.012806280851116124
6.980000019073486,0.10686428141218497,0.014224834970129437
6.996000289916992,0.11306590422461824,0.014257287218562294
7.01200008392334,0.1254577139781712,0.014831505207748435
7.028000354766847,0.1049429364292845,0.012071431748079797
7.0440001487731925,0.13140682263869805,0.013004649411602925
7.060000419616699,0.11326463060971421,0.013612583342169764
7.076000213623048,0.09728691871694774,0.013426717136620726
7.0920000076293945,0.1180487171834612,0.01369413905150776
7.1080002784729,0.10877986325029557,0.01412248153360435
7.124000072479247,0.11203350761876203,0.015097880757012825
7.140000343322754,0.13616547401620632,0.014698885072986395
7.1560001373291025,0.08942642350015219,0.01331578423761612
7.172000408172607,0.11157927682807783,0.014266550806716986
7.188000202178955,0.09263928017341014,0.014738414782836893
7.203999996185303,0.09651960599043181,0.013753312045718119
7.220000267028809,0.09421313423764852,0.012952890849093504
7.236000061035156,0.10353960912500952,0.014952083702394314
7.252000331878662,0.08587560595299701,0.013853188775827464
7.26800012588501,0.10317882339034501,0.014015822008415493
7.2840003967285165,0.07613188010410768,0.013710347617857372
7.300000190734862,0.11722706834820992,0.01478134975151983
7.316000461578369,0.11480318992945161,0.016191551877155718
7.332000255584718,0.11971607863747384,0.01527236719315507
7.348000049591064,0.09762599601234678,0.015717175443919335
7.36400032043457,0.11389968737944742,0.01480766286952832
7.380000114440918,0.09289124866677624,0.014757231047719699
7.396000385284424,0.09133791443542169,0.015504665882101238
7.4120001792907715,0.10981941552090908,0.014672515852792896
7.428000450134277,0.1128462926619,0.015151669296953166
7.444000244140625,0.1103763192697259,0.015471510838961448
7.460000038146973,0.12023557660926819,0.016436627158308716
7.4760003089904785,0.12386228889095405,0.015866120262182606
7.492000102996826,0.13080591580863907,0.015888569073972594
7.508000373840332,0.13932014573085605,0.015448420051442953
7.52400016784668,0.1335831693153648,0.01502095653944337
7.5400004386901855,0.0986665943227085,0.014968020927516193
7.556000232696532,0.10545184054503864,0.014332462323740093
7.572000026702881,0.08985362911961094,0.015962593863252304
7.588000297546388,0.13198585494874668,0.014762878459070181
7.6040000915527335,0.09706429795519922,0.015329777776057893
7.62000036239624,0.10320556209648044,0.01608407305044357
7.636000156402588,0.11795017851441567,0.0159217686512313
7.652000427246094,0.08653070977866846,0.016994846080865097
7.668000221252441,0.11046188160784327,0.01619079848210513
7.684000015258789,0.09225077721142332,0.01612522003088958
7.700000286102295,0.11433220826369087,0.016697180420501775
7.716000080108643,0.10409335215387329,0.01723514602223675
7.7320003509521475,0.09653445976339983,0.016725042756423305
7.748000144958496,0.10483948813207151,0.017141059486626347
7.764000415802003,0.07379518823294391,0.016236014208630224
7.78000020980835,0.11361969317532197,0.01553725056737489
7.796000003814697,0.09682300786016852,0.01565089317600658
7.812000274658202,0.11097456580885408,0.017536990561516343
7.828000068664551,0.111172389505336,0.017606305703590154
7.8440003395080575,0.09556101227618391,0.016902506354960146
7.860000133514403,0.0952790718032992,0.016312615026123918
7.87600040435791,0.13467836988344098,0.017282470846900048
7.892000198364258,0.12627446252926347,0.016024848947168203
7.907999992370605,0.08546680585950799,0.017104009269983775
7.924000263214111,0.10549253944183366,0.018265219527297313
7.940000057220459,0.11441731332849438,0.017638929321894405
7.956000328063965,0.10534069949868931,0.016886030579923092
7.972000598907472,0.10032615510009692,0.016684880432384745
7.9880003929138175,0.1274761913739079,0.016723766158835956
8.003999710083008,0.1291210061443943,0.01736701369910741
8.019999504089355,0.10552116511367152,0.017541669166679087
8.035999298095701,0.11828510180376221,0.016678071634599338
8.052000045776367,0.08194539484676543,0.018301821772351606
8.067999839782715,0.10146812587170126,0.017732707636247833
8.083999633789062,0.13122696667582923,0.01920246416902789
8.09999942779541,0.14910585179093322,0.017818712058323853
8.116000175476074,0.11750075353538858,0.019932989686939382
8.131999969482424,0.11013804051473913,0.0178181921944309
8.14799976348877,0.11787509579648807,0.017398811011789417
8.163999557495117,0.11255778406418172,0.016710807118361284
8.179999351501465,0.1036401088643092,0.01935067640143832
8.196000099182129,0.11363392311507385,0.017680261684158715
8.211999893188478,0.12401293035929256,0.018599365477691494
8.227999687194824,0.09133125679026914,0.018407774922866296
8.243999481201174,0.08034066396108626,0.018297436976739218
8.25999927520752,0.09991605388385634,0.01793219730233817
8.276000022888184,0.12620459798180883,0.019432472638630034
8.291999816894531,0.1155957035507143,0.01942656286541697
8.307999610900879,0.09358392151704031,0.01823645736624859
8.323999404907228,0.11813026718128454,0.017591115241160613
8.340000152587889,0.10892678031703938,0.02015813811746437
8.355999946594237,0.09102503829290783,0.01925350899148251
8.371999740600586,0.1271881488107185,0.018246766350499186
8.387999534606934,0.11302805881138027,0.01723525418535132
8.403999328613281,0.12820108269823743,0.019304501647553818
8.420000076293945,0.11682526060970418,0.02046077478748276
8.435999870300293,0.10427282177976312,0.018495509936707472
8.451999664306639,0.12874276515060332,0.01879907136646971
8.467999458312987,0.07528504007006359,0.019940943623381953
8.484000205993652,0.0767296678589041,0.018450314964081463
8.5,0.10120340392807342,0.01830620641289885
8.515999794006348,0.14814900267938838,0.017861545773013493
8.531999588012695,0.1297024813035481,0.018320793079001526
8.547999382019043,0.11434494133063264,0.01966099240282584
8.564000129699707,0.12621669824148993,0.020023732700007197
8.579999923706055,0.14904184695868436,0.017458098125258295
8.595999717712402,0.07875970996577222,0.017383251949110695
8.61199951171875,0.1146079883487621,0.019604844203274942
8.627999305725098,0.12503559753042984,0.02191996338443095
8.644000053405763,0.10715498352472694,0.017986701079166695
8.659999847412111,0.11810935639394995,0.01961077700228619
8.675999641418457,0.08560483006500469,0.01792806276000445
