Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5640000104904175,0.1704758536527574,0.0008163279353012364,0.16851625889676156,0.0011555283572794108,0.16911030685862458,0.0011572806443874639,0.16881297896178707,0.000817700808464124
0.5799999833106995,0.17040201146326284,0.0008237057010137903,0.17027240052472403,0.001164835277389269,0.16849824651665057,0.0011656897558107715,0.1693837154782997,0.0008239675582250313
0.5960000157356262,0.17151124994062605,0.0008248308993366332,0.16802152227540443,0.0011616164191564117,0.1687530839196555,0.0011630606694697928,0.16838731295736942,0.0008218975430972452
0.6119999885559082,0.17047905157823826,0.0008312129263204797,0.16845709670295123,0.0011667846320605293,0.16783451847100334,0.0011692688277532772,0.168145733859281,0.0008259205922652061
0.6279999613761902,0.1704556654578808,0.0008297482074132411,0.16711502717054647,0.0011710343643607135,0.16901720511415982,0.0011693165867688923,0.16806588964483493,0.0008274394450503824
0.6439999938011169,0.17022198198324529,0.0008328619014704641,0.16802442718998362,0.0011796479212567016,0.16863249192570282,0.0011767897104581707,0.16832875673773437,0.0008331255764954385
0.6599999666213989,0.16915813277767708,0.0008403642336929491,0.1676851741811611,0.0011748752018898411,0.1687004901404751,0.001184128636971179,0.16819246447876218,0.0008340351157726796
0.6759999990463257,0.16922353909241875,0.0008430299764259022,0.16810621575677034,0.0011894567353617224,0.16839401019365235,0.0011898131510711138,0.16825031950175606,0.0008412001311349817
0.6919999718666077,0.16991360776483647,0.0008428288949574648,0.16855994298388385,0.001191859574396146,0.16676453288407578,0.0011863436178562085,0.16766155567660432,0.0008408205713536145
0.7080000042915344,0.16973568032628308,0.000845523535336505,0.16793836335876022,0.0011960057812006803,0.16762422385244025,0.0011951021573545927,0.1677814276597542,0.0008453851886385515
0.7239999771118164,0.16944597110833914,0.0008514880181407323,0.16803120572120803,0.001188047168469245,0.17023495469174996,0.0012019213529310731,0.16913281619595136,0.000844991201676798
0.7400000095367432,0.16979114297734701,0.0008519969056930246,0.1678254371669257,0.0012000136736302243,0.16797876640712725,0.0011979329610439934,0.1679021498264528,0.000847801736433446
0.7559999823570251,0.1687983726299221,0.00085523161145591,0.16685276530640658,0.0012134137017818358,0.16703286078176777,0.001208559509177272,0.16694290194503536,0.0008562956239260521
0.7720000147819519,0.17026617838215302,0.0008559729361685514,0.1671055569804089,0.001209315456756225,0.16546584886781035,0.0012041208631181086,0.1662857804373703,0.0008532801744339428
0.7879999876022339,0.16884523431512494,0.0008608436041339673,0.16809193178234166,0.0012185865719819904,0.16732091932778625,0.0012283739554984506,0.16770639497212506,0.0008651390470879538
0.8039999604225159,0.17112438446122202,0.0008665717213455904,0.17012551425481404,0.0012150361196792171,0.1683217290316207,0.0012190589326732796,0.16922422015502445,0.0008605820708282555
0.8199999928474426,0.16833317703821457,0.0008714976358197108,0.1664829035382477,0.0012342122415580513,0.16823012269531742,0.0012227073965327417,0.16735836281465205,0.000868647122549209
0.8359999656677246,0.16818021211812773,0.0008693763562604206,0.16691563073859375,0.0012313874176906722,0.16578947233056424,0.0012246307730365024,0.16635188237019816,0.0008683313190503139
0.8519999980926514,0.16899983195484344,0.000875138634854669,0.1662214941089496,0.00123418756572018,0.16571819677932004,0.0012355273664365544,0.16596983979796803,0.0008731762533081349
0.8679999709129333,0.1713732458995204,0.0008771794605310573,0.16893126420076965,0.0012324741838520468,0.16754500110240086,0.0012415885236260725,0.16823762629446462,0.0008747247573423683
0.8840000033378601,0.1693080983342471,0.0008819334690493516,0.16669172817586525,0.0012401569523221659,0.16620903551283436,0.0012564239780134922,0.16645059012830773,0.0008826841890367669
0.8999999761581421,0.17033282108849335,0.0008854131489440668,0.16801277789522498,0.0012396461572131273,0.16665453588298437,0.0012526968432032884,0.16733344759861377,0.0008811921584472113
0.9160000085830688,0.16655235669574475,0.0008838582596929897,0.1657885919676411,0.0012545616531977242,0.16699561102481505,0.0012580323871459003,0.1663923447169365,0.0008883376356139323
0.9319999814033508,0.16855068969187098,0.0008925418398753036,0.16605922328830425,0.001252442398959514,0.16726327771228924,0.0012696298914532463,0.16666144345369965,0.0008917105015684196
0.9480000138282776,0.1693061885120267,0.0008978265306934753,0.1655258746395135,0.001267314950003047,0.16737354674603944,0.0012536023074417898,0.1664500312897279,0.0008912897927134809
0.9639999866485596,0.1706576484956246,0.000893759688539426,0.16565435424967337,0.0012628215066059023,0.1668985267723196,0.0012743766901887746,0.16627546524784742,0.0008970317893618285
0.9800000190734864,0.16806052867175986,0.000904287358276868,0.16651748595265708,0.0012755944449815897,0.1673457781606838,0.001262896060889785,0.16693232554757792,0.000897489813270382
0.9959999322891236,0.16822425671159655,0.0009067309209923562,0.16721869470601963,0.0012736341124157812,0.1665511455830628,0.0012889918237012003,0.1668853996220413,0.0009060271677330995
1.0119999647140503,0.17062551231348042,0.0009118796976238734,0.1660258949312823,0.0012764605762683769,0.1643917882802096,0.0012807961590089948,0.16520754136802557,0.0009041344416321447
1.027999997138977,0.1689478414254884,0.0009089702046301766,0.1677422955594534,0.0012971336577234814,0.16423183727568574,0.0012908893413123251,0.16598696804920485,0.0009150042616202122
1.0440000295639038,0.16663418060189367,0.0009117017371963615,0.1658302372077014,0.0012916753300747368,0.16488733898251945,0.0012876060620047023,0.1653585886360736,0.0009119134034034738
1.0599999427795408,0.16720270575731572,0.0009167450850830024,0.16491493909151872,0.00129273517818207,0.1657820859211423,0.0012985255238878472,0.16534874606071173,0.000916153237821611
1.0759999752044678,0.1681573352572791,0.0009194123482433756,0.1656086666675749,0.0013079395343573168,0.1678453665415364,0.0013039022272830342,0.1667280869205286,0.0009234241609660585
1.0920000076293943,0.16830783835245677,0.0009277763310802083,0.1660956993629455,0.0013009691721471903,0.16613877687149173,0.001305078357350921,0.16611724550372395,0.0009213791247268469
1.1080000400543213,0.16839123004246556,0.0009256345574447106,0.16606733610569538,0.001326267597612248,0.1677301159704951,0.001308429035821318,0.16689850895903863,0.0009315320600112356
1.1239999532699585,0.16665837924396423,0.0009363051458014315,0.1644352837201624,0.0013156325322204842,0.1651709550067843,0.0013200603778865598,0.1648036062147003,0.0009318641276438281
1.1399999856948853,0.1675759601058547,0.000934608315010968,0.16855728861013078,0.0013218796778613755,0.16700616928166184,0.0013279460097775319,0.16778116330459755,0.0009368610743887758
1.156000018119812,0.16869151435398072,0.0009390258462541496,0.16912152261634109,0.0013318799520346534,0.16619197589731063,0.0013216656662515774,0.16765464947663258,0.0009381653353215095
1.1719999313354492,0.16657432327231356,0.0009433008882058331,0.165320422639922,0.0013428310370986766,0.1666550997724925,0.001328054297867266,0.16598850622367978,0.0009443047715678056
1.187999963760376,0.16854068737913128,0.0009433128753303437,0.16403274298769108,0.0013290811530430444,0.16604811069989478,0.0013449038191705686,0.16503929624113198,0.0009453989890132595
1.2039999961853027,0.1676188207204337,0.0009460039074578872,0.16305899652324823,0.0013415149915009612,0.16611359370093298,0.0013414833814010382,0.16458733550006563,0.0009485822604124067
1.2200000286102295,0.1688002108953162,0.0009577158289704169,0.16550003944205435,0.0013457118279357843,0.16406254656842972,0.0013375692791254628,0.16478097883651552,0.0009486842457963905
1.2359999418258667,0.16771309810816626,0.0009560019605985558,0.16589444542239926,0.0013511428831707588,0.16711977942083645,0.0013627980904866895,0.1665077527905545,0.0009595399456748794
1.2519999742507937,0.16801201324447063,0.0009544725664832758,0.16294300221019792,0.00135698070016497,0.16468816251231927,0.001351063593579456,0.1638154112227599,0.000957441657204457
1.2680000066757202,0.16785548539600334,0.0009652431158155511,0.1664876834400675,0.0013504490877443358,0.16690821500606154,0.001362516420877081,0.1666977490037133,0.0009591796741807908
1.284000039100647,0.16734223658161845,0.0009619949114082025,0.16549306275898373,0.0013745892516368679,0.1660992000077969,0.0013636218504932051,0.16579588085858155,0.000968118705741177
1.2999999523162842,0.1667313012110303,0.0009754744637905503,0.16462937743653358,0.0013798110984353908,0.16358789381684405,0.0013762817572581325,0.1641087600853615,0.0009744270549418031
1.315999984741211,0.16846749894776375,0.0009760634316004191,0.16509849057466722,0.0013788888617462078,0.16528135681581943,0.0013885839119990083,0.1651898772412674,0.0009784519327795187
1.3320000171661377,0.1649014240243938,0.000980304436420282,0.16251568089875426,0.0013786108477817428,0.16314037175358603,0.0013744029181603486,0.16282827548710874,0.0009733364918944161
1.347999930381775,0.16608050834171023,0.0009804571653165397,0.1620740159766486,0.001379222130416705,0.16440101244458047,0.0013816940726101379,0.1632367747271081,0.0009761299768598387
1.3639999628067017,0.16857748608743148,0.0009912947007818783,0.16470336476095587,0.0013970157713149099,0.16368494405460163,0.0013971486328079607,0.16419468001855836,0.0009878865423807541
1.3799999952316284,0.16701644238947713,0.0009896250377873972,0.16410171317260866,0.0014004475092062397,0.16571929845089814,0.0013934345471179194,0.1649112482574457,0.0009877856948006917
1.3960000276565552,0.16716520283658323,0.0009956553454220636,0.1614551647569435,0.0014104238396260142,0.16484299346048623,0.0014011626250552925,0.16314645650347884,0.000994063582552196
1.4119999408721924,0.16619231154801778,0.001001283501292327,0.1631619632036953,0.0014126001377840242,0.16476063312888625,0.0014047148676622544,0.16396166162871495,0.0009960731180043304
1.4279999732971191,0.16826504883866267,0.0010006123357191561,0.16425437883868999,0.0014000449106508623,0.16473714496505004,0.001417048068319719,0.16449562174338617,0.0009960036352031974
1.444000005722046,0.1655983945998135,0.0010051768861804812,0.16390259224124426,0.0014211504360138489,0.16603835186672908,0.0014266412309310653,0.16497204264548287,0.0010068536508306353
1.4600000381469729,0.16752783925922232,0.0010125019843564792,0.16407798433080892,0.0014230948749456998,0.16296604908663803,0.001414991020169032,0.16352230057045486,0.0010034213500084222
1.47599995136261,0.16762750607973173,0.0010155855091765688,0.16220167621384524,0.0014169653266836895,0.1653484684451025,0.0014242404247540817,0.16377103389421083,0.001004509596620069
1.4919999837875366,0.16616708758537965,0.001019673700506604,0.16285674908233225,0.0014476396864783272,0.16282784475308126,0.0014410650023185991,0.16284228967904088,0.0010213117724077814
1.5080000162124634,0.16706563654215933,0.0010171476494862898,0.16310565570154573,0.0014364076300707644,0.16365576608714277,0.0014348052888016527,0.16338074939074426,0.0010151270818876108
1.5239999294281006,0.16607614374767388,0.001018450706858379,0.1621728748812039,0.0014332277432498786,0.16202418089060167,0.001445789651229742,0.16209854903844248,0.0010178936631031544
1.5399999618530271,0.1658665741572298,0.0010222354059636436,0.16602226934041042,0.0014562854836294395,0.16429417637430424,0.001446705049986469,0.16515733988641962,0.001026360219664637
1.555999994277954,0.16702378276216479,0.0010318958370253563,0.16293017855106548,0.0014571852474604048,0.16277344142129602,0.0014518965764784477,0.16285169551835732,0.0010285130463280662
1.5720000267028809,0.1662000254710838,0.0010363127070953722,0.16101654419115827,0.0014746596882932448,0.16526953973830177,0.0014568244481778924,0.16314477462609128,0.0010364473366563402
1.587999939918518,0.16537891765661608,0.001039889010961025,0.161917059464827,0.001468724490148143,0.16261950013637688,0.0014560189505945364,0.1622684461344691,0.00103405899432633
1.6039999723434448,0.16684092758158459,0.0010387520507316543,0.16267905028231305,0.001474394648380873,0.16529548894381277,0.0014657660420118379,0.16398695815260333,0.0010395102903423472
1.6200000047683716,0.16383260302036243,0.0010404910995572894,0.16168053816450628,0.0014789355893026273,0.1645613766278882,0.0014696558726282028,0.16312061857009033,0.0010424918575769617
1.6360000371932983,0.16612433289355,0.0010498961854817567,0.16210390329139085,0.001483566880731203,0.16354989037543213,0.0014705762665415025,0.16282765417247205,0.001044449064849552
1.6519999504089355,0.1663007891271842,0.0010515163015215392,0.1603150192043443,0.0014914135187192126,0.16356956699768777,0.0014933107865463253,0.16194393873311527,0.0010552596667805455
1.6679999828338623,0.16566687374908243,0.0010586683425501504,0.16231440480449666,0.0014693016464311889,0.16177641932233466,0.0015034719280097469,0.16204576702660262,0.0010510735731127344
1.684000015258789,0.16653023307994272,0.0010561347989828764,0.16293619755968788,0.0014962964868622803,0.16353359052081187,0.0015018244301395734,0.1632358441511327,0.0010600150261223743
1.6999999284744265,0.16612173542005323,0.0010668364406791408,0.1622148882533759,0.0014992198195515202,0.16606096737027118,0.0015024940502876554,0.16413854910331427,0.0010612650236949761
1.715999960899353,0.16512150024020816,0.0010667144252512527,0.1620225109909235,0.0015131768841887834,0.1622201050631234,0.0015075698271006448,0.1621214719995617,0.0010679920020113295
1.7319999933242798,0.16483752211706226,0.0010767823503246077,0.16330406720603657,0.0015086404028846752,0.16516506851314539,0.0015186342161689782,0.16423528279024277,0.0010703132057555682
1.7480000257492063,0.16561478912857003,0.0010748549581688653,0.16245555907391362,0.0015328021578152767,0.16296527674814917,0.001522892609064435,0.16271036586508644,0.0010803586412155034
1.7639999389648438,0.1643714936683655,0.0010880388320261391,0.16439079017123734,0.0015231909838735295,0.16114774750786853,0.0015293800337341501,0.16276628460012688,0.0010792593297482417
1.7799999713897705,0.16283584209679414,0.0010875679432665126,0.16339733011050075,0.0015392483717947402,0.1604269210534023,0.0015286441234629016,0.1619133298142548,0.0010846736997216614
1.7960000038146973,0.16666228719218315,0.0010928947262323243,0.16428725760782376,0.001547743635114033,0.16326648587981268,0.0015439340299691932,0.16377564163096278,0.001093070504233648
1.812000036239624,0.16527222312489828,0.0010921385100428583,0.1652776353705934,0.0015445029991291257,0.16327780889095683,0.0015405208832337284,0.16427697037175656,0.0010907189592603709
1.8279999494552608,0.1633901590978813,0.0010947189229330795,0.16077282528500342,0.001558853860950723,0.16091418549233336,0.0015323990722241271,0.1608434921815777,0.0010929666985257872
1.8439999818801882,0.16494964354432354,0.0011059400385647607,0.16169648310749216,0.0015615902245422265,0.1649672420133068,0.0015542233622489448,0.1633282499963867,0.0011016244344470131
1.8600000143051147,0.16609974867399646,0.0011073419699747361,0.16256347682107292,0.0015490895711133712,0.16136011906681885,0.0015609980361546635,0.1619625320060364,0.001099581122300507
1.875999927520752,0.16279584018546286,0.0011089107701934293,0.1590603556023705,0.001562922997600585,0.16546817990233734,0.0015524387786528405,0.16226994143160994,0.001101439379257725
1.8919999599456787,0.16353974838633464,0.0011153093522397316,0.1630704548863636,0.0015821397505996488,0.162538069725225,0.0015904125385828416,0.16280383442548874,0.0011216815724119681
1.9079999923706052,0.16317537699323673,0.0011211260599379314,0.1604841319194981,0.0015823660485301415,0.16247943260821196,0.001577902959699812,0.16148389323240997,0.0011173203983423456
1.924000024795532,0.1649285321224439,0.0011204320985727942,0.16382179831001317,0.0015876736921235227,0.1620678512023075,0.0015868910192789957,0.16294486794979726,0.001122377718430753
1.9399999380111692,0.16346382171487217,0.0011240716621274765,0.15915430541881667,0.001586307807248398,0.16051781093569006,0.0015942265877231046,0.15983520898642442,0.0011244854266906888
1.955999970436096,0.16572968534679214,0.0011293746358393077,0.16335216607435435,0.0016050197371647347,0.1643124035773569,0.001600621469399055,0.16383321811303755,0.0011333624357082277
1.9719998836517332,0.16498844187681216,0.0011323845299725235,0.1633127413150704,0.0015944365412957338,0.16429421046922887,0.001602899469500812,0.163802918673666,0.0011304263944614818
1.98799991607666,0.16551508545574106,0.0011445105543572535,0.16159495559277617,0.001612423476443717,0.16350644433230238,0.0016146189583685206,0.16255297959967757,0.0011409379045219305
2.003999948501587,0.16435380016612366,0.0011363854236891137,0.16312557419349924,0.0016170148957251132,0.15984393406871844,0.0016270844658805921,0.1614823590002426,0.0011469803885757654
2.0199999809265137,0.16313497443978317,0.0011459365175302476,0.16172726304943238,0.001631959931243119,0.16236092727156362,0.0016260092375210327,0.16204376696947517,0.0011518731636492986
2.0360000133514404,0.1646625510429048,0.0011528980000335518,0.161372770864034,0.0016398953190774632,0.15972840946252986,0.0016262507739091608,0.16055074516708598,0.0011547673293837953
2.0520000457763667,0.16456422771807175,0.0011653351282426914,0.1593014877881915,0.001636248645253735,0.15803003566368976,0.00163926674192613,0.15866520491082023,0.001158072480027025
2.068000078201294,0.16171738706372896,0.0011634384530224593,0.16098549748045365,0.0016229904883376626,0.16101898492232208,0.0016435248611682254,0.16100226017268937,0.0011549275472334595
2.0839998722076416,0.1635846236629701,0.0011575932762092809,0.1601394950983083,0.0016445712858668422,0.16051352897915888,0.001654098234370064,0.16032650338287138,0.001166260133537426
2.0999999046325684,0.16554636892430852,0.0011672584809522893,0.1594422319543197,0.001652845624205088,0.16175393679317301,0.0016500395962437302,0.16059896159037707,0.0011677450350237042
2.115999937057495,0.16344173635714565,0.0011739644140690674,0.15955530966245882,0.0016453870435443455,0.16209053073123142,0.0016618616651178076,0.16082409383106733,0.0011693114349843998
2.131999969482422,0.16484780878258418,0.001180263246770846,0.16389557507912667,0.0016674382406040183,0.16015944250057165,0.0016605846008085397,0.16202815334003942,0.0011766346519086356
2.1480000019073486,0.1649749552278281,0.0011753803289837848,0.16078074826137065,0.0016519300209060605,0.160916403599,0.0016789745070443193,0.1608485461148289,0.0011776829134568347
2.1640000343322754,0.16372394604733556,0.00117673319315729,0.16302212178344533,0.0016825613009808262,0.16146276887060348,0.0016789189059011457,0.16224386905191318,0.0011884692059821998
2.1800000667572017,0.16144399875259546,0.0011962018799351272,0.16197863969786316,0.0016885416375043193,0.1617052327195011,0.001681606275439493,0.1618416129742948,0.0011915214249162672
2.1960000991821294,0.16402765572168831,0.001197992467492967,0.1613894874500581,0.0016846974326109486,0.16006209648067848,0.0016936270251211051,0.16072487397577978,0.0011944327126141277
2.211999893188477,0.16555971656496046,0.0011990422525847801,0.1619031273543374,0.0016916762931498853,0.1587890083842237,0.001686497747140645,0.16034765387741723,0.0011943681812883172
2.2279999256134038,0.16352147266646175,0.0012087102627936562,0.1601032920428107,0.0017121912096945986,0.16004106058060655,0.0017032434566237836,0.16007218167414514,0.0012075437265647428
2.24399995803833,0.1618914721386197,0.0012102575595236839,0.15794199105179024,0.0017020214952601321,0.15678380762632396,0.0017048866798048527,0.15736215718037483,0.00120452808778056
2.259999990463257,0.16427335771801416,0.0012246206998730513,0.16220961207065768,0.0017072422093256968,0.1624206140730811,0.0017003419696994709,0.1623151408929328,0.0012047642357496929
2.276000022888184,0.1635561085011154,0.0012247341438430834,0.15642232577302265,0.0017181616475821432,0.16098262516377546,0.0016996445948638216,0.1587083152183164,0.001208365915339891
2.2920000553131104,0.1625889563524856,0.0012304193715502072,0.15785461975599976,0.0017242697490347254,0.15817947813389577,0.0017281551182040111,0.15801716217665737,0.0012206193980900696
2.308000087738037,0.1654469100359492,0.0012309166816119686,0.15831530993637108,0.0017373425160944168,0.15878557869510507,0.0017177885538926917,0.1585509754119214,0.0012215651260366655
2.3239998817443848,0.16509349421786773,0.001232875624583301,0.16182577275741078,0.0017433235375914507,0.15941746837186413,0.001745167452079168,0.1606239431805268,0.0012333667824575994
2.3399999141693115,0.163341914158469,0.001244325841894118,0.16003569154878627,0.0017527048551829762,0.1593302308192921,0.001767809562615785,0.15968237323973133,0.001244721429521197
2.3559999465942383,0.1614743040422688,0.001245518806762924,0.1572811994811871,0.001751954689591012,0.15713345980478757,0.0017427538546148445,0.15720738320990132,0.0012355752929482293
2.371999979019165,0.16273584451566092,0.001235372998283051,0.15783185547041767,0.0017533640386329043,0.16056822710679133,0.0017586842061459035,0.15920130125681387,0.0012416999169763846
2.388000011444092,0.16336269715451138,0.001248591165334213,0.16019535698952872,0.0017647167370618512,0.15856800049521816,0.0017435179410066042,0.1593822227393636,0.0012403788467789118
2.4040000438690186,0.16187349513629565,0.0012602493092048308,0.16005289381008822,0.0017834145555362584,0.15542290688060367,0.0017732247918854865,0.15773651119315255,0.0012574576971536246
2.4200000762939453,0.1613123220939775,0.0012706110868840575,0.1614300220821121,0.0017921280887581992,0.15975697838786462,0.0017862257914594724,0.16059421782243302,0.0012651438369144722
2.435999870300293,0.16136730124175347,0.0012579148522025533,0.1588923841470631,0.001776507459427056,0.1599470238932983,0.0017924872491244764,0.1594184183874425,0.0012618182016298713
2.45199990272522,0.16315494634407332,0.0012725581959803574,0.15884073492128734,0.0017903653061074232,0.1578834975776802,0.0017971078408901195,0.1583612851088561,0.0012683761141443568
2.4679999351501465,0.16219511899715328,0.0012735649702579467,0.15721516109601957,0.0017824232650078043,0.15921146942800013,0.0017832462797114236,0.15821196294437578,0.0012606545800455593
2.483999967575073,0.1648148312072748,0.0012854565110195213,0.1583823553861944,0.0017890233919202383,0.16055438774599184,0.0018028283776011472,0.1594669737864902,0.0012699072086254238
2.5,0.16113539429858145,0.0012882205752436577,0.1571794837502791,0.001797157760519068,0.16039495119218403,0.0018164031293376598,0.1587849302223127,0.0012775823685977816
2.5160000324249268,0.16387869531817972,0.0012855815815854623,0.15937165408110981,0.0018146507144567892,0.1605825906061592,0.0018203985587352412,0.159977276062532,0.0012851860540308414
2.532000064849853,0.16239665464509617,0.0012997070163399942,0.15896302501925222,0.0018339271233577153,0.16032852374325157,0.0018273078827310805,0.15964508127078608,0.0012944499563985756
2.5480000972747803,0.16260887322307435,0.0012939672127174663,0.1562235327425256,0.0018338323368424787,0.1572701274567906,0.0018175696681604692,0.15674723906355242,0.0012909704545308555
2.563999891281128,0.162871992485142,0.0013089567861594399,0.1589086599924053,0.0018247728028150704,0.16271523252995704,0.0018269084249918567,0.16081466810195574,0.0012910649289659111
2.5799999237060547,0.16177950138203157,0.001311284333314636,0.1558234340987506,0.0018240346357465517,0.16107888312387084,0.0018210645289176936,0.15845638441066623,0.0012887318652905363
2.595999956130981,0.16031549244886056,0.0013069082750603797,0.15669774675169895,0.0018549700470838332,0.15524694029057434,0.0018570457774105213,0.1559714579954282,0.0013123987894949809
2.611999988555908,0.16022912008607387,0.001308052842624913,0.15917460919791235,0.0018424966411353379,0.1587098740251997,0.0018431382151918069,0.1589420490745443,0.0013030695672060306
2.628000020980835,0.15977514744851257,0.001324938684713477,0.15937642401871682,0.0018830043513643564,0.15846837488450852,0.0018628418822617674,0.15892182140362016,0.0013243577387083518
2.6440000534057617,0.16240795176466574,0.0013314272827152347,0.15853433697148073,0.0018701739947449517,0.15688272048177324,0.0018624601128032097,0.15770886053949632,0.0013196894038685104
2.6600000858306885,0.16082634585960334,0.0013387386845162945,0.15830261228836118,0.001870694927762274,0.16002410275887913,0.0018810993009809975,0.1591637079375833,0.0013264662888891191
2.675999879837036,0.1608931098744869,0.0013371194462678166,0.15733207942858257,0.001877450615578118,0.16093130130208624,0.0018931892029423985,0.15912874042595784,0.001333113258655268
2.691999912261963,0.16196630813882276,0.0013401884965903855,0.1577556760857349,0.0018851931825605078,0.15595200311555293,0.0018862558849583242,0.1568524468993476,0.0013334113182872313
2.7079999446868896,0.16201631086591242,0.001355587411684006,0.1575757389090769,0.0019075086038914861,0.15818385973997598,0.0018934012036738604,0.1578805444788349,0.0013438136530426782
2.7239999771118164,0.16102829021383108,0.0013494637371131053,0.1579776653618363,0.001890278647776333,0.15780322123910934,0.0018993998818070616,0.15789039518631803,0.001339861428035899
2.740000009536743,0.1609149276843779,0.001347250385068152,0.15525168256192778,0.0018901122658761752,0.15870921745693853,0.0019149426585703348,0.1569807976914126,0.0013453157766786354
2.75600004196167,0.1606745534062411,0.001362429509823527,0.1600842079948886,0.0019133651000313818,0.15635520658584556,0.0019247652477937254,0.15822230674688384,0.0013569797632030484
2.7720000743865967,0.16072255930801727,0.0013562884613117629,0.1538382571943105,0.0019040883781636351,0.15784110460502176,0.0019268792718617424,0.15584036089104242,0.001354473678914263
2.7879998683929443,0.16013145945732046,0.0013738694028173363,0.15693731120776938,0.0019232024677709753,0.1598780610945808,0.0019345355433944196,0.15840808494701972,0.0013639212606842068
2.803999900817871,0.16250171974065686,0.0013750406263370952,0.15769170395296306,0.0019490050233083433,0.15994555561328808,0.0019332118434055808,0.15881932574684,0.0013725766938577056
2.8199999332427983,0.16204717478145192,0.0013750260664988254,0.15779210068354266,0.001955691559338296,0.15517275052759544,0.001955036629589831,0.156481402926048,0.0013826503667316646
2.8359999656677246,0.16002204159477787,0.0013890263349971386,0.15951560992175678,0.0019516857259505953,0.15784440207479172,0.001977716656434063,0.15867846905198257,0.0013893225083873124
2.851999998092652,0.16279586964492557,0.0013739252404904299,0.1609754084518754,0.001956762167107634,0.1563339440661296,0.001978210209539995,0.1586514197769513,0.0013912689942338016
2.868000030517578,0.15994127362819582,0.001399927113063281,0.15833086904518512,0.0019566617417094536,0.15776161504595895,0.001977747323279662,0.15804670362817086,0.001391021796917794
