Time,Laser Off,Laser Off Err
1.7799999713897705,0.13412887563771866,0.004166584677014365
1.7960000038146973,0.13747130767838903,0.004233271068746967
1.812000036239624,0.13295314400545283,0.004231936078598063
1.8279999494552608,0.1279753086586991,0.0042627306775109295
1.8439999818801882,0.1324920390085016,0.004142102117360715
1.8600000143051147,0.13754204284493365,0.004142688142056341
1.875999927520752,0.13059681371115814,0.004284996898547577
1.8919999599456787,0.13799610420049593,0.004153395528999505
1.9079999923706052,0.13436293898144328,0.004272839030824537
1.924000024795532,0.1348004723514012,0.004362844349675173
1.9399999380111692,0.1384180207196668,0.004435009543107063
1.955999970436096,0.1359329478148978,0.004341893116786074
1.9719998836517332,0.13735337710613774,0.004461481732536012
1.98799991607666,0.13502011665168967,0.004312262911395303
2.003999948501587,0.1277670792200652,0.004309692661875028
2.0199999809265137,0.12038261601557311,0.004353650485407064
2.0360000133514404,0.13271765920487122,0.004358781017335017
2.0520000457763667,0.13691988031073343,0.004408193185838113
2.068000078201294,0.13670252106583244,0.004504988142812288
2.0839998722076416,0.13352986584447898,0.0046570401684764675
2.0999999046325684,0.13249118822684447,0.004575995885657355
2.115999937057495,0.1300213964900591,0.0044966614696652935
2.131999969482422,0.13400506214575542,0.004487049674573691
2.1480000019073486,0.1316889594110054,0.0045284354214837
2.1640000343322754,0.13369171704715566,0.004612746232428108
2.1800000667572017,0.12579660487793132,0.004640388232472844
2.1960000991821294,0.13720828649736996,0.004625726731072244
2.211999893188477,0.12810981410777167,0.004570192092307134
2.2279999256134038,0.12911475389262914,0.004713825030182056
2.24399995803833,0.13394264520947116,0.004588375418957439
2.259999990463257,0.12519081101562693,0.004615179892801216
2.276000022888184,0.13051312403728138,0.004784522606780048
2.2920000553131104,0.1335709370822585,0.004796281531434121
2.308000087738037,0.1315331520720552,0.004634028916790841
2.3239998817443848,0.127375497688785,0.004627100791609998
2.3399999141693115,0.13362293431290292,0.004725556249891543
2.3559999465942383,0.13407830404537655,0.004636590841410823
2.371999979019165,0.1279004177699971,0.004903950043121454
2.388000011444092,0.1196294483860808,0.00472733642311253
2.4040000438690186,0.1340097444714557,0.004745591930121451
2.4200000762939453,0.12330434015001102,0.004804084146829468
2.435999870300293,0.12185954425427338,0.004885351553591921
2.45199990272522,0.12990251298718905,0.004953043897578054
2.4679999351501465,0.1256486424337906,0.004837408490587766
2.483999967575073,0.12582469526770704,0.004868101493121788
2.5,0.1304597043826643,0.005067489429210337
2.5160000324249268,0.12295542181728036,0.005066141338783648
2.532000064849853,0.12622358760965594,0.005098553841727678
2.5480000972747803,0.12856659540220247,0.004976747116941505
2.563999891281128,0.12320300797077113,0.005071555938167883
2.5799999237060547,0.12375967061613861,0.004935069231176707
2.595999956130981,0.13142011831055522,0.005122530625022253
2.611999988555908,0.12194199633576339,0.0051489123616408365
2.628000020980835,0.12472233795282679,0.005006007406800192
2.6440000534057617,0.12886542963053974,0.0051635534245000935
2.6600000858306885,0.11931596499771988,0.005124451807709663
2.675999879837036,0.12306232243692938,0.005082003103316183
2.691999912261963,0.1278995386462404,0.005198552430083037
2.7079999446868896,0.11798302323518843,0.005265008844440274
2.7239999771118164,0.11723233220480134,0.004936985451204202
2.740000009536743,0.121150943372247,0.005248263251444189
2.75600004196167,0.11689980500988213,0.005285914042608932
2.7720000743865967,0.12164243395800144,0.005025463815231904
2.7879998683929443,0.12381767207708681,0.005137425929204542
2.803999900817871,0.1210804289892946,0.0052624206277570775
2.8199999332427983,0.11538190439320532,0.005308984956138017
2.8359999656677246,0.12660141189828872,0.005368873528659694
2.851999998092652,0.12520498314431347,0.005308195337037986
2.868000030517578,0.12272258858720637,0.005169137922460275
2.884000062942505,0.12709633631868725,0.005489513906519621
2.900000095367432,0.12937405329498067,0.005585535086193929
2.9159998893737797,0.12292368638159762,0.0054091207660369464
2.931999921798706,0.121796198507689,0.005490089365076032
2.9479999542236333,0.11309661108602,0.005281600235926739
2.96399998664856,0.11681042082527164,0.005467813538729064
2.9800000190734863,0.11837828478907592,0.0055223416298440355
2.996000051498413,0.12864262277677982,0.005670771733586685
3.01200008392334,0.12941848266917672,0.005280918730998854
3.0279998779296875,0.12214063341433051,0.005502694435348259
3.0439999103546143,0.11570235039657326,0.00545212199291984
3.059999942779541,0.11985350982780468,0.005610107898109632
3.075999975204468,0.12227192240746959,0.005605199725943906
3.0920000076293945,0.12221111787315297,0.005681429201894344
3.1080000400543213,0.10884912443947366,0.005640633220695102
3.124000072479248,0.12442106622600167,0.005617818276521036
3.140000104904175,0.11578290931264597,0.005756820228810358
3.1559998989105225,0.11388962810171586,0.005815060755544956
3.1719999313354488,0.11737632224084031,0.005667730985342304
3.1879999637603764,0.12424918171153786,0.005717283545356953
3.2039999961853027,0.1143353961334527,0.005714377191097117
3.220000028610229,0.11861700098454338,0.005765425113192046
3.236000061035156,0.12301043137236041,0.005954045196546156
3.252000093460083,0.12718488501585143,0.0059791252067710795
3.2679998874664307,0.11528116531013032,0.006078910401055468
3.2839999198913574,0.11768874975230298,0.005758086804290505
3.2999999523162837,0.11426532822577425,0.005888501935185949
3.3159999847412114,0.12209693667573507,0.005809258165406713
3.3320000171661377,0.11638310460267313,0.0059929017424831775
3.3480000495910645,0.11997762730382824,0.005844664192036636
3.364000082015991,0.1114577782750431,0.00586037162517224
3.379999876022339,0.1168166215651899,0.005875424549468444
3.3959999084472656,0.11938432349506682,0.006052496342257381
3.4119999408721924,0.11753994349446135,0.005970475488618597
3.4279999732971187,0.12228902084294835,0.005938591146699748
3.4440000057220463,0.11691897748221236,0.006167892112722329
3.4600000381469727,0.12144279709172652,0.006098476751649391
3.4760000705718994,0.1185697513315927,0.006307938686314245
3.492000102996826,0.12160041755014758,0.006288087039469255
3.507999897003174,0.11305369589186792,0.0061045683077020395
3.5239999294281006,0.12264042452501205,0.006138539461368207
3.539999961853028,0.11926152829322892,0.0063442216199088896
3.5559999942779537,0.11168463942585435,0.006277474623724249
3.5720000267028813,0.10933903722763391,0.0063951551095006
3.588000059127808,0.12342329398515017,0.006429632475467944
3.6040000915527344,0.10827359376142452,0.006390740244847799
3.619999885559082,0.11967715297897832,0.006331253208192753
3.635999917984009,0.10420772990540114,0.006222735719199529
3.651999950408936,0.11411358260708712,0.006386044981031969
3.6679999828338623,0.1254158819781499,0.006467864351453286
3.6840000152587886,0.10628292874838453,0.006466320278169209
3.7000000476837163,0.118630202958758,0.0064406691369446835
3.7160000801086426,0.1065878967562504,0.006489556175488072
3.7319998741149902,0.1096135142155773,0.006524344338958063
3.747999906539917,0.1151598054896915,0.006577092398914532
3.763999938964844,0.1166197727457489,0.006560579125363798
3.7799999713897705,0.1012943584655096,0.006492838623615887
3.796000003814697,0.11502820874936899,0.0063876252910198906
3.8120000362396236,0.11907946132748716,0.006647886930872751
3.8280000686645512,0.11584080628151329,0.00677397278669398
3.8440001010894775,0.1246827283133352,0.0069712085253119584
3.859999895095825,0.11595747396268617,0.006361182444154175
3.875999927520752,0.10672672904721475,0.0066997034191084125
3.891999959945679,0.1140073635396032,0.006789461569182018
3.9079999923706055,0.12118965338373702,0.006592022163037972
3.924000024795532,0.11568687234588287,0.0067139392161012544
3.940000057220459,0.10339262293971292,0.006721417693836274
3.9560000896453857,0.10612544873374002,0.006762308046388784
3.971999883651733,0.11555080659468789,0.006886562598101529
3.9880001544952393,0.12721522017197778,0.006862398357104629
4.004000186920166,0.11065222510080454,0.007199357592306538
4.020000457763672,0.11142099811066221,0.007140329542051728
4.03600025177002,0.1050529745544599,0.006969328853338623
4.052000045776366,0.10785818932210366,0.006801709896521667
4.068000316619873,0.11428216895790708,0.0068737811388028345
4.084000110626222,0.11995787416124279,0.007252878734604867
4.1000003814697275,0.11433175659786726,0.007133936802730199
4.116000175476073,0.1161018351713777,0.0070325797860469035
4.13200044631958,0.12600532564173406,0.007470973811406367
4.148000240325929,0.12559762628595544,0.007171588700964384
4.1640000343322745,0.11000044094478523,0.0073086456773665005
4.180000305175781,0.10877266938024747,0.007036381292487415
4.196000099182129,0.11927319453030169,0.007515406743689557
4.212000370025635,0.11501583433365399,0.006976568996119506
4.2280001640319815,0.11141964177129642,0.007552507970034309
4.244000434875488,0.1065497562407901,0.007354325484624775
4.260000228881837,0.10839161853134735,0.007500120284694398
4.276000022888184,0.10768233684641555,0.00712198018861965
4.2920002937316895,0.11303705487075946,0.007631269656477307
4.308000087738037,0.1140201590599191,0.007461016914765934
4.324000358581543,0.11773334868270481,0.0077078583220687915
4.3400001525878915,0.1031732666645332,0.007087702600146611
4.3560004234313965,0.10882991259551325,0.007594970515585927
4.372000217437743,0.10808004359732444,0.007600800597429024
4.388000011444092,0.10048697321568555,0.0071682025105008085
4.404000282287598,0.10806982306548166,0.007678542147730521
4.420000076293945,0.11075335337950624,0.007664281527017142
4.436000347137451,0.10813732337695224,0.007970038348396134
4.452000141143799,0.09893104502070231,0.007689879202936094
4.468000411987305,0.09759157054648122,0.007443994940527005
4.484000205993652,0.12311141585894035,0.0076157620041565725
4.5,0.11015914273219445,0.007503034480889748
4.516000270843506,0.10702066736033872,0.0076972950925840765
4.5320000648498535,0.1152903287886472,0.0077164361208515745
4.5480003356933585,0.10099119984850603,0.007597088825505873
4.564000129699707,0.11316551436281673,0.007833649769907674
4.580000400543213,0.11729231920025075,0.0078727803306612
4.5960001945495605,0.10345591592824548,0.007814385624770959
4.611999988555908,0.12239595943043109,0.007722626260423691
4.628000259399414,0.10141974171024885,0.007971921106787622
4.644000053405762,0.1043650690417589,0.008443240514046537
4.6600003242492685,0.1068334949621965,0.007887408629493583
4.676000118255615,0.11071404067779027,0.008094989028952096
4.692000389099121,0.10735141013297703,0.008045834673034071
4.708000183105469,0.10789945832245854,0.008371467249962244
4.724000453948975,0.11478400817149496,0.008256967362025025
4.740000247955322,0.10759940706886101,0.007874856072653086
4.75600004196167,0.10421899148256296,0.008675778601513596
4.772000312805176,0.10404358990146778,0.00829129233708533
4.788000106811523,0.10363741627300904,0.008534829082086541
4.804000377655028,0.08934509619381317,0.008259489704142734
4.820000171661377,0.1199929052457316,0.007897638766288597
4.836000442504883,0.10641080725603436,0.008241928413101446
4.852000236511231,0.0946254590669903,0.007935608155457786
4.868000030517578,0.11725963909709229,0.008220136816345489
4.884000301361084,0.11571460202252531,0.00848499266004555
4.900000095367432,0.103035389426003,0.008391252707993726
4.9160003662109375,0.12410564292034264,0.008664475873947001
4.932000160217285,0.09808191326453457,0.008533638003038002
4.948000431060791,0.11695654377964324,0.008420161957301405
4.964000225067139,0.10907981715681499,0.008642254019640694
4.980000019073486,0.10193720989209706,0.009020808788655773
4.996000289916992,0.09745478359957649,0.008667287628751736
5.01200008392334,0.10174231239869003,0.00864740932722181
5.028000354766847,0.10473064479859004,0.009162743557965909
5.044000148773193,0.11561689749964246,0.00865557595469468
5.060000419616699,0.1201186025343598,0.008853157179975805
5.076000213623047,0.11671902935045074,0.008690554632642938
5.0920000076293945,0.13026891439239516,0.009171389488922283
5.1080002784729,0.09363003010907128,0.008642632893525902
5.124000072479248,0.12159360760329159,0.009014577038993752
5.140000343322754,0.11192603989172391,0.008741258930320966
5.156000137329102,0.10937359208552554,0.008482851426730414
5.1720004081726065,0.10927265026775884,0.008346930148837996
5.188000202178955,0.10275740123906633,0.009286811095570608
5.203999996185303,0.1137423596491789,0.009638213621557697
5.220000267028809,0.11451296058354939,0.008753337052556221
5.236000061035156,0.11176247528545356,0.009290299586455789
5.252000331878662,0.10858893510250962,0.00922337203546034
5.26800012588501,0.10917485493493298,0.00939274019943675
5.2840003967285165,0.11190663804955554,0.009185522844375751
5.300000190734863,0.09751155495906896,0.008600821980352528
5.316000461578369,0.09796419694107004,0.008933709127293096
5.332000255584717,0.1037520193641467,0.008911049613416355
5.3480000495910645,0.11897899802534123,0.009175625487838485
5.36400032043457,0.11142691453649553,0.009355124544218513
5.380000114440918,0.12829156810209386,0.009246887343853672
5.396000385284424,0.0855694855000501,0.009183819306053548
5.412000179290772,0.09125522325680382,0.00963367685812498
5.428000450134277,0.11925442173381809,0.00942861693194571
5.444000244140625,0.09963489537724848,0.009418144540310378
5.460000038146973,0.11846264775032687,0.009964973164893804
5.476000308990479,0.11839862105848602,0.00968529668252691
5.492000102996826,0.12364482217528834,0.009985313315230605
5.508000373840332,0.10126927285015047,0.00931698649815173
5.52400016784668,0.11304329106042767,0.009815530411178885
5.5400004386901855,0.12054053386203377,0.010514995142852654
5.556000232696533,0.11214412871613127,0.00957331085509842
5.572000026702881,0.10625083469804339,0.00971443123322599
5.588000297546387,0.10376782779847346,0.009496367850381207
5.6040000915527335,0.11046453013147699,0.009734888416575126
5.62000036239624,0.11060556113082007,0.00994480692417063
5.636000156402588,0.10613884571264101,0.010168568261765737
5.652000427246094,0.10908444773661642,0.01050181439021227
5.668000221252441,0.10113273418290133,0.009894553391699826
5.684000015258789,0.11326617646235536,0.00941296731049785
5.700000286102295,0.11482991608937865,0.010199661529807183
5.716000080108643,0.10132807538321818,0.009878277184600735
5.7320003509521475,0.11603511056871695,0.010378080640584262
5.748000144958496,0.11484733475406672,0.010364591612681774
5.764000415802003,0.10060292912657774,0.010309350167688592
5.78000020980835,0.10957379395350826,0.010545276822938628
5.796000003814697,0.10884527291150724,0.010399164082732344
5.812000274658202,0.092422810087459,0.011252864446305777
5.828000068664551,0.10550148742642719,0.010931592977383619
5.8440003395080575,0.10547951263915496,0.010591025697632327
5.860000133514403,0.09659549969864678,0.010240954998804291
5.87600040435791,0.11396412802542134,0.010632725068059052
5.892000198364258,0.12562148218400876,0.010296167008019264
5.9079999923706055,0.09541107475699567,0.01027409145849947
5.924000263214111,0.1259929723673509,0.010813303256956943
5.940000057220459,0.1081536057068826,0.010942998304650071
5.956000328063965,0.1081767325206994,0.01085422051461748
5.9720001220703125,0.11039488487466285,0.010991651319412488
5.9880003929138175,0.11559467531448979,0.011298513515288903
6.004000186920166,0.10306722000280312,0.01130475323248462
6.020000457763673,0.10369187065971346,0.011247555121448465
6.03600025177002,0.09628550180023773,0.01063696382011116
6.052000045776367,0.10545538264404623,0.010943071235140746
6.068000316619872,0.11559048968271399,0.01154754568104406
6.084000110626222,0.10643775909590371,0.010994485612944296
6.1000003814697275,0.10638605928601151,0.011144039873532977
6.116000175476074,0.09805060048671203,0.011170282266396027
6.13200044631958,0.09925427267864559,0.010635559422523531
6.148000240325928,0.11368195239201262,0.010813663109340439
6.164000034332275,0.09854915854868292,0.011521928622684698
6.180000305175781,0.11048477567632528,0.010462320280074119
6.196000099182129,0.11016417322298644,0.011099923074802424
6.212000370025635,0.09584310115557694,0.011682115467912847
6.228000164031982,0.1052839466951463,0.012574221137439617
6.244000434875487,0.10561961131081732,0.011111717454432289
6.260000228881836,0.08608014868992192,0.011585263086509581
6.276000022888184,0.12671651561516056,0.012431703360732323
6.2920002937316895,0.08308257046248303,0.011933919747666997
6.308000087738037,0.10046952299372844,0.011685209136971887
6.324000358581543,0.09099174104232936,0.011651976649029219
6.3400001525878915,0.10086241575612544,0.012089041750325874
6.3560004234313965,0.09965344488920573,0.012327467736261382
6.372000217437744,0.07405576271091364,0.011987679639438597
6.388000011444093,0.098774798485065,0.011974994691484974
6.404000282287598,0.10994585605031067,0.011820850145352122
6.420000076293945,0.08338302886958712,0.011657987353702357
6.436000347137451,0.09605613966827209,0.012054698811414324
6.452000141143799,0.10433048321683842,0.011085590562954021
6.468000411987305,0.09586735480251009,0.012192770649479594
6.484000205993652,0.10105805905941946,0.0130671463096438
6.5,0.09628682958266106,0.012054887021429695
6.516000270843506,0.09928169695981502,0.012405116861828902
6.5320000648498535,0.11361375439877391,0.012528801224359551
6.5480003356933585,0.09194840497161146,0.01266293313443729
6.564000129699707,0.11108011262356363,0.013494949636926806
6.580000400543213,0.11759312625437433,0.012279258404132265
6.5960001945495605,0.11323835030820474,0.011944176344058538
6.611999988555907,0.09922265149653267,0.013031954475681918
6.628000259399414,0.10320745319262953,0.012648843261038488
6.644000053405763,0.08829320840481523,0.012417101546492502
6.660000324249268,0.10070100388391069,0.012818561982928434
6.676000118255615,0.11133493914112016,0.012635994887409189
6.692000389099121,0.08176080821846354,0.01227982343854411
6.708000183105469,0.09917913697868208,0.012404681881448186
6.724000453948975,0.10660239363859131,0.012983328253572738
6.740000247955322,0.11856054870862757,0.012514351459349366
6.75600004196167,0.10447210789436766,0.013802297058818289
6.772000312805176,0.1037337514681398,0.012662788132242298
6.7880001068115225,0.11330494637553681,0.013112470853760506
6.804000377655028,0.10700132444576649,0.0130324292617624
6.820000171661378,0.10568039123256052,0.012706034252535981
6.836000442504883,0.08949323560709732,0.013020834464500117
6.852000236511231,0.09091989763998383,0.013180529812496034
6.868000030517577,0.08969126462759075,0.013086708715598553
6.884000301361084,0.11193418915628803,0.013292061909102338
6.9000000953674325,0.1024964626568299,0.012660459647736466
6.9160003662109375,0.11824710903504199,0.013376042564613987
6.932000160217285,0.12173348801836238,0.013941886508324109
6.948000431060791,0.09415602061042606,0.0127688887521404
6.964000225067139,0.1069781768268423,0.013133821602662516
6.980000019073486,0.10963535969794137,0.012848416798056267
6.996000289916992,0.1141508124609922,0.013966803683350045
7.01200008392334,0.12016670639390079,0.013752642610866237
7.028000354766847,0.10496075152131056,0.013959852981941398
7.0440001487731925,0.101481162322705,0.015372004265700335
7.060000419616699,0.10628327227424615,0.014502493899217244
7.076000213623048,0.11273004478385078,0.01331560619471521
7.0920000076293945,0.09102188256810627,0.01434171506473744
7.1080002784729,0.10474055253068448,0.014308071565722807
7.124000072479247,0.07403996119463463,0.013441939444009187
7.140000343322754,0.13773487862853992,0.014705786353691751
7.1560001373291025,0.10542275638826218,0.014081350435503251
7.172000408172607,0.09330232167211877,0.015731710362633305
7.188000202178955,0.09011783584405313,0.0157926685620714
7.203999996185303,0.08970271747715149,0.013867711632882142
7.220000267028809,0.1239851986129465,0.013845401705134526
7.236000061035156,0.10344628708070719,0.015327067667900074
7.252000331878662,0.11660955578008031,0.014950123677205928
7.26800012588501,0.10093320589808738,0.012653463233067083
7.2840003967285165,0.10232493321581507,0.015816465166688946
7.300000190734862,0.1200052054366146,0.014479566738363633
7.316000461578369,0.11738664407615167,0.01431785565502587
7.332000255584718,0.08850558750640926,0.014653682075997059
7.348000049591064,0.14399204106513142,0.01566347017428067
7.36400032043457,0.0991157240999115,0.015006302498222792
7.380000114440918,0.08663515124967636,0.015097210150155782
7.396000385284424,0.11453264867517265,0.014243846630375964
7.4120001792907715,0.09412229738946773,0.01556721427533102
7.428000450134277,0.13191905514724384,0.015084720409232187
7.444000244140625,0.09329150824541386,0.014181134009047377
7.460000038146973,0.0810704655777441,0.016026722893073157
7.4760003089904785,0.10555573014247899,0.016320680726629695
7.492000102996826,0.1274742957073369,0.015062374689884217
7.508000373840332,0.11477092530557202,0.015750355318019296
7.52400016784668,0.09961884995251052,0.01541416926187581
7.5400004386901855,0.0948373977313106,0.01591128401604494
7.556000232696532,0.09574863611501795,0.014748806081578828
7.572000026702881,0.09064100713768868,0.014857962625834943
7.588000297546388,0.1161153195713781,0.015217841443785206
7.6040000915527335,0.10432945935960304,0.015464704249232469
7.62000036239624,0.08130820896700879,0.015112401287300422
7.636000156402588,0.0901905268326554,0.018207323428160643
7.652000427246094,0.12311457908170073,0.015497371800417888
7.668000221252441,0.07257452895071913,0.014101539996130057
7.684000015258789,0.08606075792132226,0.017970081220956922
7.700000286102295,0.0924305605326407,0.014008473028956822
7.716000080108643,0.09526936413805967,0.016236217898995008
7.7320003509521475,0.08944467724025375,0.015775420745785564
7.748000144958496,0.08451279976300058,0.015772115932929664
7.764000415802003,0.0968969283239845,0.015586065835540062
7.78000020980835,0.09391426765021019,0.01639021921879293
7.796000003814697,0.07315867968957235,0.015891421015719463
7.812000274658202,0.07991431103660573,0.015472044846377769
7.828000068664551,0.10954451393546755,0.017452181600708234
7.8440003395080575,0.09960083260962542,0.014551759331034945
7.860000133514403,0.10872066444849825,0.0162811140612827
7.87600040435791,0.11165308528920981,0.015951580193599418
7.892000198364258,0.07210770071313519,0.016507653857593077
7.907999992370605,0.10903029645223442,0.014506801027137745
7.924000263214111,0.09766198021372573,0.017437859384671774
7.940000057220459,0.120164641745578,0.016944588891757303
7.956000328063965,0.11697694418060277,0.016958479268932965
7.972000598907472,0.08192688993683356,0.016578530064444694
7.9880003929138175,0.11126653776811338,0.01740711701847389
8.003999710083008,0.081036259023376,0.01622055169105208
8.019999504089355,0.13242108651815146,0.01746977866924886
8.035999298095701,0.09036698539686686,0.015425301561452448
8.052000045776367,0.11935374834800411,0.01733060025711384
8.067999839782715,0.09263701503201219,0.018245282390938644
8.083999633789062,0.10321787822543356,0.017174009130022237
8.09999942779541,0.09321449092910211,0.017325335012644855
8.116000175476074,0.09414367125856263,0.01759599645518413
8.131999969482424,0.09274912485248286,0.016935752896667166
8.14799976348877,0.12271599653428912,0.0180633080228191
8.163999557495117,0.11386949869361879,0.01826505499082554
8.179999351501465,0.11685155111354006,0.01727221101833426
8.196000099182129,0.12063235787994324,0.016725901705342525
8.211999893188478,0.078402033430723,0.02049706816518249
8.227999687194824,0.07448500624891577,0.016708985095849203
8.243999481201174,0.09856952057995692,0.01731563656334603
8.25999927520752,0.10483917128492287,0.01740528541931029
8.276000022888184,0.09991819327649394,0.017831401512261542
8.291999816894531,0.12849612226078935,0.01945611799553604
8.307999610900879,0.09305048392371956,0.01942658369050832
8.323999404907228,0.11910047722034244,0.021061844221350285
8.340000152587889,0.08074092636523708,0.017575418640126805
8.355999946594237,0.08444155488344908,0.02049790699032564
8.371999740600586,0.07796050330433467,0.01933402504372397
8.387999534606934,0.08580444697389594,0.01664804499960208
8.403999328613281,0.14228263522440454,0.0186221686595493
8.420000076293945,0.09827273409389464,0.019232867106578493
8.435999870300293,0.10950493783557384,0.020110791432627655
8.451999664306639,0.10880099576061633,0.019919440624042647
8.467999458312987,0.1147990510326708,0.01752279956424843
8.484000205993652,0.10534846578840511,0.019544782004693114
8.5,0.0967754933414174,0.01803756938507245
8.515999794006348,0.09819998225178816,0.019006130774129455
8.531999588012695,0.08521060699036709,0.019907938317120243
8.547999382019043,0.0914460210542088,0.020472678286347478
8.564000129699707,0.10302675454555703,0.018900739536889307
8.579999923706055,0.1187976719147843,0.01854422911937449
8.595999717712402,0.13228852685933307,0.01714715448903962
8.61199951171875,0.12779390114046507,0.02344709547683028
8.627999305725098,0.08696793305197069,0.01862843748525402
8.644000053405763,0.09760891494358348,0.020769662254258844
8.659999847412111,0.12397453166972847,0.018423279418359452
8.675999641418457,0.11205135344848662,0.019102842643641506
