Time,Laser Off,Laser Off Err
1.4919999837875366,0.1596956566999607,0.003945891519766868
1.5080000162124634,0.15999086335618895,0.004044257032541144
1.5239999294281006,0.15944312658347853,0.0040087783672220455
1.5399999618530271,0.1577500687732626,0.00397962601766063
1.555999994277954,0.16278081822088236,0.00403469325538791
1.5720000267028809,0.1660809591616914,0.004070569523563991
1.587999939918518,0.1615399473433182,0.004015938326299152
1.6039999723434448,0.15912734388276045,0.004033832343962506
1.6200000047683716,0.16342487628409644,0.004042563625744227
1.6360000371932983,0.15722981703259517,0.004131989523149297
1.6519999504089355,0.16257347746784245,0.004151538022546536
1.6679999828338623,0.153213052805561,0.004118243659965584
1.684000015258789,0.15256768180760266,0.0040952893977346935
1.6999999284744265,0.15388703361837053,0.00423954570936252
1.715999960899353,0.15860669378316103,0.004173874201614577
1.7319999933242798,0.1546870096038257,0.004243724884144091
1.7480000257492063,0.1560805702844634,0.0042215426571163474
1.7639999389648438,0.15333799930741307,0.004126187254864708
1.7799999713897705,0.147066742828278,0.004274939872425531
1.7960000038146973,0.15595009435119683,0.004280653406864871
1.812000036239624,0.15282985460088735,0.004363141042549454
1.8279999494552608,0.1582073754196606,0.004416076711482989
1.8439999818801882,0.1579474428860346,0.004269757596906392
1.8600000143051147,0.15625260608899974,0.004274790623371123
1.875999927520752,0.1505436773794319,0.0041996720192564955
1.8919999599456787,0.15261428912284172,0.004364669319463166
1.9079999923706052,0.15374354693973866,0.004479586883923393
1.924000024795532,0.1549923633736123,0.00446648862518783
1.9399999380111692,0.15127513197718376,0.0044466528698730865
1.955999970436096,0.15342434245341915,0.00445453920444136
1.9719998836517332,0.16248951361185668,0.0044482576679608955
1.98799991607666,0.14247492885112134,0.004430611595842116
2.003999948501587,0.15636997246212161,0.004456945348123276
2.0199999809265137,0.1507541214381613,0.004550060339288486
2.0360000133514404,0.15299159126470072,0.004474705285172598
2.0520000457763667,0.14711283934741473,0.004582595266044527
2.068000078201294,0.15734640292163105,0.004573890172703748
2.0839998722076416,0.1497500372413226,0.0045525348051572165
2.0999999046325684,0.15434595584241473,0.004616983902277182
2.115999937057495,0.1558418701099839,0.004585294489978033
2.131999969482422,0.14725321159919538,0.00458684309751996
2.1480000019073486,0.15795166134729827,0.004594122825428706
2.1640000343322754,0.15525705537751228,0.004697011571459777
2.1800000667572017,0.15167417007835418,0.004619113997413022
2.1960000991821294,0.1567708549791832,0.004649944458319755
2.211999893188477,0.1522501156195839,0.0047333393697685236
2.2279999256134038,0.1503179045390267,0.004811617803552574
2.24399995803833,0.15805389452442864,0.004769501906546777
2.259999990463257,0.14933816270792205,0.004737531534097306
2.276000022888184,0.15603938714443502,0.004896022647758052
2.2920000553131104,0.14497383193367766,0.004722073862065832
2.308000087738037,0.14712059500870883,0.004777009454391318
2.3239998817443848,0.15032389308688712,0.0047764568494576025
2.3399999141693115,0.1436148080618239,0.004767221503627062
2.3559999465942383,0.15175765132638314,0.004904294443189992
2.371999979019165,0.13910171785679426,0.004777581987035317
2.388000011444092,0.14979991865702877,0.004899357775947837
2.4040000438690186,0.1526544273137873,0.004878439137520032
2.4200000762939453,0.14132049526764323,0.004925185956236831
2.435999870300293,0.14141962622000429,0.004927151129384557
2.45199990272522,0.14619219643577228,0.004891444814119705
2.4679999351501465,0.1495152926770012,0.004994911210884124
2.483999967575073,0.13733472269970529,0.005107969934002873
2.5,0.14868731836545138,0.0048327744331566206
2.5160000324249268,0.13565541341221057,0.004981482326852233
2.532000064849853,0.14177480557529687,0.005070229099758348
2.5480000972747803,0.14426017946183262,0.005250074351209013
2.563999891281128,0.15064503720495323,0.005151621193682112
2.5799999237060547,0.1387493783045098,0.005040577683478121
2.595999956130981,0.1480099912559781,0.005119881108511636
2.611999988555908,0.1463194119597162,0.005303925215195995
2.628000020980835,0.14614345476149182,0.005219251818180231
2.6440000534057617,0.15017265580658043,0.0051260057604738405
2.6600000858306885,0.13788802392012509,0.005213478614100886
2.675999879837036,0.14923940287368537,0.005110110556185191
2.691999912261963,0.14874671296536993,0.0053625838283052705
2.7079999446868896,0.1449642808978097,0.005164155041570101
2.7239999771118164,0.14848881528959124,0.005265405341054751
2.740000009536743,0.14506819583583133,0.005224567884268985
2.75600004196167,0.14302046734427135,0.005315750487316857
2.7720000743865967,0.1394123062101525,0.0053587262475361785
2.7879998683929443,0.13890780415642276,0.005223551774887263
2.803999900817871,0.1441464828629674,0.005444159995729664
2.8199999332427983,0.14241254677780338,0.005254813661821661
2.8359999656677246,0.13966289828517386,0.005509972893699533
2.851999998092652,0.1400713511571406,0.005380233137674536
2.868000030517578,0.1340008440716748,0.005429053567983964
2.884000062942505,0.13564700791187487,0.005465198444521978
2.900000095367432,0.13817030346914672,0.0055650595127592515
2.9159998893737797,0.14097827834668236,0.005761534879386954
2.931999921798706,0.13097162258002992,0.005525368626951867
2.9479999542236333,0.13675429420643995,0.005408450689693156
2.96399998664856,0.13458290412173685,0.00544264128151377
2.9800000190734863,0.13183106189564683,0.0055634392116038055
2.996000051498413,0.15761251177248764,0.005493647598565671
3.01200008392334,0.13587235845208723,0.005562799048104584
3.0279998779296875,0.13389878067983998,0.005516921610925412
3.0439999103546143,0.14722291182190453,0.005777055956939468
3.059999942779541,0.13916747576695765,0.005917149239681535
3.075999975204468,0.1344167533390664,0.005791945272524326
3.0920000076293945,0.13812991850213657,0.005800830741069639
3.1080000400543213,0.13122958333432314,0.0057029979327149595
3.124000072479248,0.14620793160724702,0.00568230713103157
3.140000104904175,0.14178954007647057,0.005863469105487733
3.1559998989105225,0.13969580841258258,0.005752926007114782
3.1719999313354488,0.1378988587925357,0.005857613859244528
3.1879999637603764,0.13902836322023376,0.005960441826227468
3.2039999961853027,0.14435565229777114,0.0059560171429083415
3.220000028610229,0.13047567487827155,0.00586242346865727
3.236000061035156,0.13624221279091914,0.00596267031857108
3.252000093460083,0.144790169001655,0.005612262352668223
3.2679998874664307,0.13900856029435268,0.006076313161883568
3.2839999198913574,0.13764714048564014,0.005879181460831153
3.2999999523162837,0.12992443537416343,0.005901066989581399
3.3159999847412114,0.1379251426550751,0.006040675867353845
3.3320000171661377,0.13155463647796548,0.006019899637864326
3.3480000495910645,0.13833834604686954,0.006023242213735089
3.364000082015991,0.14302355975647818,0.006277939274189767
3.379999876022339,0.133846564052419,0.006144037008488176
3.3959999084472656,0.1314434191760081,0.006098003556161057
3.4119999408721924,0.12408180657613091,0.006149077554103559
3.4279999732971187,0.14094920055085589,0.0061943090705062044
3.4440000057220463,0.14417138827369497,0.006183397873625876
3.4600000381469727,0.13237783732475572,0.006187725298471633
3.4760000705718994,0.13698372756091662,0.006409489254758026
3.492000102996826,0.12847513644198708,0.006280271985244478
3.507999897003174,0.12790639134143156,0.006161920159692553
3.5239999294281006,0.13579687506956878,0.0063102481185672455
3.539999961853028,0.13566940164839883,0.00620544693519196
3.5559999942779537,0.13812353354296025,0.006649812882935018
3.5720000267028813,0.12839172571560226,0.006322713118071411
3.588000059127808,0.14328944126979964,0.006420992341530086
3.6040000915527344,0.12587353158603456,0.006378799521401569
3.619999885559082,0.1383892435505938,0.006416346309311544
3.635999917984009,0.12845518858640134,0.006564252644459568
3.651999950408936,0.11993439909545404,0.006351765606750115
3.6679999828338623,0.1272128216591608,0.006548126695361261
3.6840000152587886,0.13829771436120833,0.006705384511163612
3.7000000476837163,0.1309882419681165,0.006575729248366294
3.7160000801086426,0.1370963263961562,0.006610476961575069
3.7319998741149902,0.12500301311194453,0.006758029323172164
3.747999906539917,0.11946232892050813,0.006648722273815561
3.763999938964844,0.13149259999866314,0.006434345681785842
3.7799999713897705,0.13442463604809043,0.006839017150572313
3.796000003814697,0.12767585780532356,0.007019322385220535
3.8120000362396236,0.11390919236846586,0.006613676235148994
3.8280000686645512,0.1301928085931958,0.0068485035293927654
3.8440001010894775,0.1356753842052047,0.006850919254001398
3.859999895095825,0.13907084751502843,0.0068529326272803335
3.875999927520752,0.11848724152438224,0.00683697769478553
3.891999959945679,0.1332207718892243,0.006838133522785908
3.9079999923706055,0.140035606770501,0.006636170574782386
3.924000024795532,0.1285393195684653,0.006618137403783932
3.940000057220459,0.13167901250595282,0.006813109596903315
3.9560000896453857,0.12598629061033484,0.006998275784869197
3.971999883651733,0.13532433669049027,0.007169254873698535
3.9880001544952393,0.12133181611408442,0.007018695585051765
4.004000186920166,0.11305641364689023,0.006908070089311823
4.020000457763672,0.12754018528569297,0.007297712886148016
4.03600025177002,0.12760545509417479,0.006982380039705031
4.052000045776366,0.12599219264686765,0.006954556298092074
4.068000316619873,0.12959671559263464,0.006963655718603499
4.084000110626222,0.13004242159332577,0.0072800656762371605
4.1000003814697275,0.13082241903920258,0.0072821337083561356
4.116000175476073,0.11067552603331604,0.007203132073373849
4.13200044631958,0.12798111850009164,0.007020716018463427
4.148000240325929,0.13435165897196918,0.006955482603873035
4.1640000343322745,0.13496813037584895,0.007034240439219819
4.180000305175781,0.12238931283123713,0.007296901425845205
4.196000099182129,0.12948421335849897,0.007209145421196428
4.212000370025635,0.12618763212939418,0.007189580046263976
4.2280001640319815,0.12392991435813865,0.007482841274212092
4.244000434875488,0.12607173938040184,0.007588577853770551
4.260000228881837,0.12395698450382053,0.007423980918025247
4.276000022888184,0.11611368455527078,0.007621387258985009
4.2920002937316895,0.12570117569623324,0.007352735377073458
4.308000087738037,0.119347943633041,0.007895998190850236
4.324000358581543,0.1278216543486763,0.007654687169072323
4.3400001525878915,0.11880461525532741,0.007313789349427488
4.3560004234313965,0.12414299549624053,0.00796242856520442
4.372000217437743,0.11648871657180049,0.007715978361966579
4.388000011444092,0.10868573839408092,0.007231462787718186
4.404000282287598,0.12091835750644053,0.007896436550264202
4.420000076293945,0.13953066837905997,0.00742925560592086
4.436000347137451,0.11592874442644306,0.007513901878387686
4.452000141143799,0.12113423165089902,0.007517942507352261
4.468000411987305,0.13212148601406282,0.007997599120931958
4.484000205993652,0.12800398781191286,0.007364878917281568
4.5,0.1304017244561212,0.007797399273944247
4.516000270843506,0.12626186203268572,0.00815645716779061
4.5320000648498535,0.11618024969180721,0.008597251075935614
4.5480003356933585,0.11656066535343913,0.007688670887383064
4.564000129699707,0.12763980533768804,0.00804944250249952
4.580000400543213,0.12798326489559775,0.007604241829741112
4.5960001945495605,0.1280592781864391,0.007857697098462246
4.611999988555908,0.12268523983237833,0.00799216324751778
4.628000259399414,0.12091490853179995,0.007770037147918282
4.644000053405762,0.12237434808108166,0.008149116579412957
4.6600003242492685,0.12168343558857754,0.008175772753662795
4.676000118255615,0.1182912944247427,0.00835855165051578
4.692000389099121,0.1172492444488538,0.008608840700284528
4.708000183105469,0.11940125540209921,0.008143289330789817
4.724000453948975,0.13517893699321348,0.008091581639179245
4.740000247955322,0.10687199150611162,0.008401168117653741
4.75600004196167,0.12927545781098995,0.008266359187283913
4.772000312805176,0.12471622941715124,0.008139938899321068
4.788000106811523,0.12424364801209915,0.008115720252876935
4.804000377655028,0.11541961192227256,0.008226570170943675
4.820000171661377,0.1153289024058515,0.008997955775466481
4.836000442504883,0.12030863142354754,0.008535357106712499
4.852000236511231,0.12221761566324708,0.008482022134175276
4.868000030517578,0.12677378874409384,0.008827674559003887
4.884000301361084,0.10977778678289248,0.008200144062937538
4.900000095367432,0.12056115336666572,0.008827458923609628
4.9160003662109375,0.1195865626533807,0.008463869717658471
4.932000160217285,0.12164244298530541,0.00858353656355169
4.948000431060791,0.12584225159457463,0.008538014582725259
4.964000225067139,0.13973573452977833,0.00855339386124534
4.980000019073486,0.12735482063255393,0.009016177892816345
4.996000289916992,0.1237209021595516,0.009004237738246622
5.01200008392334,0.1132014398556039,0.008731296478104965
5.028000354766847,0.13237580999611173,0.009164518872332435
5.044000148773193,0.13111528341332487,0.008572601263265204
5.060000419616699,0.12378534763093103,0.009216365904972617
5.076000213623047,0.10659770014232967,0.009120610474289038
5.0920000076293945,0.12556058908828555,0.008795234071931123
5.1080002784729,0.11436409418501949,0.008696048360439268
5.124000072479248,0.11860582871154682,0.00911145316662808
5.140000343322754,0.12677321442034134,0.009132356624161833
5.156000137329102,0.12757761352691854,0.009173028632538327
5.1720004081726065,0.10662362786415513,0.008988068461104887
5.188000202178955,0.11654481328486031,0.009231085085872746
5.203999996185303,0.11517388965193882,0.009074806654234012
5.220000267028809,0.1175146541232644,0.009375472417033208
5.236000061035156,0.10574511432797462,0.009532785089241406
5.252000331878662,0.12322719162759489,0.009427783010333297
5.26800012588501,0.1203261466766391,0.009340963941779608
5.2840003967285165,0.10910025377673861,0.009113406482832702
5.300000190734863,0.11914400792959208,0.009121323241430302
5.316000461578369,0.11811023979398351,0.009557689306590521
5.332000255584717,0.11452355728595243,0.009954658450193091
5.3480000495910645,0.12053524424891555,0.009841199817664114
5.36400032043457,0.09552160722794421,0.009560141683834818
5.380000114440918,0.11607455083722278,0.00953043726017376
5.396000385284424,0.11571362587993073,0.009342918112723106
5.412000179290772,0.11493630682056415,0.009917840302987715
5.428000450134277,0.12539733844567252,0.010154179678210386
5.444000244140625,0.0999480801152854,0.009143745493526301
5.460000038146973,0.11850084992956314,0.010404355469200483
5.476000308990479,0.12281892897361296,0.010220206551936834
5.492000102996826,0.12452542097317425,0.010070299983290025
5.508000373840332,0.11681023645710327,0.009145547808674026
5.52400016784668,0.11527118620207104,0.009661745680532527
5.5400004386901855,0.12665318284758115,0.010046121103796136
5.556000232696533,0.13625308324891264,0.009688701865185504
5.572000026702881,0.11094790377063186,0.010256806245742033
5.588000297546387,0.11911626153063133,0.009660397158759508
5.6040000915527335,0.10600826861612869,0.010428502166515924
5.62000036239624,0.12261242353036016,0.009630339734925891
5.636000156402588,0.12612408694735983,0.01065770275855937
5.652000427246094,0.1143844787059391,0.010268824056837985
5.668000221252441,0.10813552147984079,0.010492423891606999
5.684000015258789,0.12534403234244743,0.010719201993591592
5.700000286102295,0.12519629116696304,0.010505261949367451
5.716000080108643,0.11661047376768667,0.01039422758678055
5.7320003509521475,0.11363050010384121,0.010437295135302746
5.748000144958496,0.10425900143475171,0.009864498157681824
5.764000415802003,0.12975534402724742,0.010399666535503548
5.78000020980835,0.10984791163871821,0.01014225047477271
5.796000003814697,0.11067716298723221,0.010570649051568045
5.812000274658202,0.11255905228863612,0.010957582005914854
5.828000068664551,0.10515864686233085,0.010480573142779321
5.8440003395080575,0.11982612847330619,0.010619313420229301
5.860000133514403,0.10003313029850365,0.010882594056645874
5.87600040435791,0.10232419752875752,0.011084842904566936
5.892000198364258,0.12147298835405555,0.011300417368798244
5.9079999923706055,0.09853333197203934,0.010889841172474268
5.924000263214111,0.10804520811526154,0.01104056174990227
5.940000057220459,0.10959187107630738,0.010320215199680223
5.956000328063965,0.1169014796275829,0.011327188627104022
5.9720001220703125,0.12450760563214472,0.010925414600784401
5.9880003929138175,0.10438497327833655,0.010663875915786799
6.004000186920166,0.135952481898808,0.010684114521585504
6.020000457763673,0.1183057368699483,0.01150752108273213
6.03600025177002,0.12701524332608632,0.011254646590844077
6.052000045776367,0.1133754836346587,0.010519654197092982
6.068000316619872,0.11128394732482522,0.01065852735761541
6.084000110626222,0.09804381568766692,0.011108202182492675
6.1000003814697275,0.11382502770630382,0.011356118734370826
6.116000175476074,0.11860124509255829,0.011963982841917407
6.13200044631958,0.1208005198860638,0.01172254987113609
6.148000240325928,0.11914247745937641,0.010856977423489383
6.164000034332275,0.11675724445965496,0.011772334374253395
6.180000305175781,0.10078591128359275,0.011103516941022504
6.196000099182129,0.12649533962220244,0.012241220236590264
6.212000370025635,0.12478605585338018,0.011485949855329981
6.228000164031982,0.1245848724313459,0.011319187385078764
6.244000434875487,0.10372211810681577,0.011426961967316946
6.260000228881836,0.12604641702684843,0.01228401135466519
6.276000022888184,0.10294289379682328,0.01218005007463314
6.2920002937316895,0.12145602518501318,0.011334216651938447
6.308000087738037,0.11214017958766721,0.011231414741058845
6.324000358581543,0.11742154710320742,0.012413885446985816
6.3400001525878915,0.1267753151306352,0.01194231372785746
6.3560004234313965,0.11861045791924174,0.011694414378025904
6.372000217437744,0.13026528871601303,0.01110583435701078
6.388000011444093,0.12863993658092107,0.01175120880725906
6.404000282287598,0.13440046389669685,0.011817168655053377
6.420000076293945,0.1199846811278317,0.01155454390156796
6.436000347137451,0.11885228628376332,0.01184757435164651
6.452000141143799,0.1054361258555947,0.013217769061470182
6.468000411987305,0.11536773918128311,0.012067732543855842
6.484000205993652,0.12820426520209166,0.011821895608209683
6.5,0.11279316871441046,0.01167246195157971
6.516000270843506,0.1060981529859806,0.011957589034556584
6.5320000648498535,0.13074070985726077,0.01270813567784669
6.5480003356933585,0.11381495282746232,0.012101259138333596
6.564000129699707,0.10811708991277404,0.01140904525244865
6.580000400543213,0.099549600762661,0.01371989156302941
6.5960001945495605,0.1301987211362401,0.012894665492503827
6.611999988555907,0.11243036825854925,0.012595544100774767
6.628000259399414,0.10176065077121471,0.013049207414393072
6.644000053405763,0.1132356538029585,0.01242928590874081
6.660000324249268,0.13921206011324344,0.013095591910882833
6.676000118255615,0.09522889436049481,0.013123122777149407
6.692000389099121,0.1267640067406234,0.012960513593127379
6.708000183105469,0.13468125750369414,0.012091507614025221
6.724000453948975,0.11799895111986736,0.01207787651638088
6.740000247955322,0.10114842993857043,0.011140979279089063
6.75600004196167,0.07964869683842085,0.012149652309834277
6.772000312805176,0.11008235921791931,0.012614708523211463
6.7880001068115225,0.11074973514582237,0.013168198773589882
6.804000377655028,0.1042911836695487,0.013346059797026537
6.820000171661378,0.1314133610146498,0.012666580650721538
6.836000442504883,0.10437734222708817,0.013790616343955009
6.852000236511231,0.11493712901273613,0.013101757851689686
6.868000030517577,0.1038709888057439,0.01295408833643106
6.884000301361084,0.10073233104814705,0.013725924198290558
6.9000000953674325,0.11023911084935734,0.01457465092474692
6.9160003662109375,0.10215706828145121,0.01399747986940049
6.932000160217285,0.11647065493409359,0.013612005542250139
6.948000431060791,0.10899001773952725,0.014059527501816575
6.964000225067139,0.09690494051779629,0.012409866300798244
6.980000019073486,0.11362687405860518,0.012976540831280525
6.996000289916992,0.12860755713489816,0.014521056675594621
7.01200008392334,0.09950551888241231,0.012162121149613741
7.028000354766847,0.10878933354207146,0.013501133850628167
7.0440001487731925,0.11928881944160222,0.01350159065135257
7.060000419616699,0.09934754770205481,0.012757093593533875
7.076000213623048,0.1216785652976728,0.014209049231951116
7.0920000076293945,0.10539596192232475,0.01413601985958907
7.1080002784729,0.11237717135800289,0.01351608666766081
7.124000072479247,0.10028188377827918,0.013399040297068772
7.140000343322754,0.10461353422393153,0.01393019092036737
7.1560001373291025,0.12483664377818646,0.014153929245500222
7.172000408172607,0.10776890505610374,0.013638302476548781
7.188000202178955,0.11311284978219707,0.015182105613219381
7.203999996185303,0.09916860260756018,0.013975873468274617
7.220000267028809,0.08517328518896594,0.014925973825053786
7.236000061035156,0.11537710658123183,0.012379513743664156
7.252000331878662,0.09353073855803835,0.015277791911002373
7.26800012588501,0.12265554712706872,0.01448781749454575
7.2840003967285165,0.12838914419109784,0.013453026294424023
7.300000190734862,0.11969514613682146,0.014933643141730787
7.316000461578369,0.10565278246009982,0.015144404149394807
7.332000255584718,0.09900690060372319,0.015233332566834998
7.348000049591064,0.09698902669347503,0.014868330274978971
7.36400032043457,0.14231299270768288,0.014890263967438049
7.380000114440918,0.11126823495644651,0.013787090258321031
7.396000385284424,0.09160840857333823,0.015366936402829429
7.4120001792907715,0.10536086761550037,0.0146189684943849
7.428000450134277,0.09941444656685292,0.014980050828379107
7.444000244140625,0.10600232894903207,0.016135123080457087
7.460000038146973,0.09963488312998532,0.015422192805135144
7.4760003089904785,0.10874743670633255,0.015279113843491735
7.492000102996826,0.13294929040187078,0.015746141200377144
7.508000373840332,0.13000479146048702,0.015565081401484963
7.52400016784668,0.11894302778001277,0.014992834895841977
7.5400004386901855,0.10468627566962838,0.015346916860417732
7.556000232696532,0.10134951395142283,0.015871675430847214
7.572000026702881,0.10249345650794571,0.017130435326482084
7.588000297546388,0.09816392669461407,0.016978592934666265
7.6040000915527335,0.1027622443367118,0.015432658899376181
7.62000036239624,0.09654048814294366,0.014148617666949812
7.636000156402588,0.11251111487637507,0.01501616912552169
7.652000427246094,0.10279782450849674,0.016390624463140286
7.668000221252441,0.13054268545824455,0.017202487755361415
7.684000015258789,0.11863445110413172,0.016915323387654113
7.700000286102295,0.09574048428377167,0.015358778542566261
7.716000080108643,0.098184820544219,0.015473047020875628
7.7320003509521475,0.0976318820803323,0.016889137529007656
7.748000144958496,0.10574214087123492,0.01622912978004989
7.764000415802003,0.09036351393403347,0.015788672156766922
7.78000020980835,0.10211019961806511,0.015504133410131637
7.796000003814697,0.09950842124654306,0.01651722381376667
7.812000274658202,0.10074219151674209,0.016447069193233587
7.828000068664551,0.10852271932980001,0.01679693077209313
7.8440003395080575,0.10356000075386759,0.018367440654562014
7.860000133514403,0.13916326594813547,0.017575433591802463
7.87600040435791,0.132822487912856,0.017979440044381605
7.892000198364258,0.1176211308026387,0.017046478161835067
7.907999992370605,0.11218460983918664,0.015867010758391663
7.924000263214111,0.12961611098963297,0.017488585625683787
7.940000057220459,0.10923264785817788,0.016482950309062574
7.956000328063965,0.11705292824754875,0.018372244297937733
7.972000598907472,0.10072780392097881,0.017532783052910506
7.9880003929138175,0.13667590209826413,0.016804673858619414
8.003999710083008,0.12208230267949843,0.018397556461184475
8.019999504089355,0.1493609508060442,0.017684878931610325
8.035999298095701,0.12747343048227117,0.01755641478398486
8.052000045776367,0.08579573597205738,0.019009664951018832
8.067999839782715,0.06746818481571214,0.01816886530388089
8.083999633789062,0.07721076960174711,0.017088669412893814
8.09999942779541,0.11513001385440187,0.017996944904465514
8.116000175476074,0.10798367681946315,0.020767295723174612
8.131999969482424,0.10659506949800002,0.018905399037761162
8.14799976348877,0.14032074820919815,0.01807327942257399
8.163999557495117,0.11767274173896733,0.018947672477281498
8.179999351501465,0.10785969942161032,0.01992639930990342
8.196000099182129,0.16877139468200372,0.01811515475498387
8.211999893188478,0.09199760786746562,0.01625093119133799
8.227999687194824,0.13048217851160038,0.019919027627994062
8.243999481201174,0.06222788435512247,0.017864509582524543
8.25999927520752,0.15211728113094655,0.01818594495078234
8.276000022888184,0.0937434324330939,0.017331556047348744
8.291999816894531,0.06460301600551935,0.017196958045441742
8.307999610900879,0.09597731585107765,0.019633484264039495
8.323999404907228,0.11438817209984475,0.018091625132576273
8.340000152587889,0.08217628153273493,0.018605848971928386
8.355999946594237,0.11087814165498014,0.017848419224402123
8.371999740600586,0.11326426678769558,0.019613556556091694
8.387999534606934,0.08555649541808764,0.021238382091884278
8.403999328613281,0.09686356861504711,0.018791810803045178
8.420000076293945,0.07460626708533707,0.017937399554957562
8.435999870300293,0.10999949400128026,0.01981285392214812
8.451999664306639,0.1085416039217865,0.019418703385852203
8.467999458312987,0.10931326963375645,0.019431859357444767
8.484000205993652,0.10860697825501378,0.01904170633474946
8.5,0.12297013530517417,0.01973540744805941
8.515999794006348,0.1430071288863425,0.019369132132109713
8.531999588012695,0.11548447839488363,0.0182995006000942
8.547999382019043,0.07172603017817995,0.017058144681718526
8.564000129699707,0.12318569091940941,0.0222269635017587
8.579999923706055,0.12209086958086057,0.022260777869949348
8.595999717712402,0.1275115145136959,0.019559607599712307
8.61199951171875,0.09758796879798931,0.02083586507003566
8.627999305725098,0.10300046241740196,0.02067184753212519
8.644000053405763,0.10527240456430263,0.021138859185170184
8.659999847412111,0.13467422731944598,0.02013948779723497
8.675999641418457,0.10053554442912292,0.021284180727824085
