Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.347999930381775,0.1727127198046302,0.0011312529721938993,0.1515126304690088,0.0015816907703181963,0.15175310606317008,0.0015838880760597823,0.1516328724747383,0.001119201423431573
1.3639999628067017,0.17410363092600512,0.0011402701796219088,0.15764451412543895,0.0015854453024274576,0.1526452946353064,0.0015980783970348461,0.1551473691001492,0.0011255460507089193
1.3799999952316284,0.17449974552467176,0.0011413650534748835,0.1562027856259049,0.0016032177073257842,0.15603092033664553,0.0015933001232071374,0.1561167937150362,0.0011301405034510516
1.3960000276565552,0.16992768213758294,0.0011456424992948456,0.1526160128678486,0.0016029136946206055,0.1541481831791132,0.001612571398659004,0.15338291486302041,0.001136857493393859
1.4119999408721924,0.17378792158802034,0.0011468817935206372,0.1534013162431403,0.0016253401601248351,0.15446441968054453,0.0016095413474120053,0.15393393485467538,0.0011436974126572115
1.4279999732971191,0.17449762529203686,0.0011457258526448907,0.15232296412561058,0.0016009274103163695,0.15529322245719154,0.0016135451461009335,0.153808341917422,0.0011364947917156278
1.444000005722046,0.17166358760541017,0.001161210223920279,0.15464526223976055,0.0016102002636834388,0.1545341878342515,0.0016208992594868197,0.1545898368892792,0.001142359577256356
1.4600000381469729,0.17298628705059915,0.0011631010048310886,0.1495475217311762,0.0016213537668986313,0.15369210379452106,0.001633034517076566,0.15161626720453333,0.0011505908458766697
1.47599995136261,0.17086120848350309,0.0011618217585434758,0.15353037296535113,0.0016370482999273936,0.1556110526026686,0.0016366028989233737,0.15456898024910032,0.0011574124187241491
1.4919999837875366,0.1715246850317377,0.0011732552533903872,0.1533008594458232,0.0016567406280043075,0.15403607362618024,0.0016398468544102194,0.15366890394916982,0.0011655221099803263
1.5080000162124634,0.17062445685568964,0.0011777215519954947,0.1515483100154071,0.0016372504425551666,0.15335742289431592,0.0016468569048349235,0.1524516973436426,0.001161103310267808
1.5239999294281006,0.1726494068267359,0.0011828621320373882,0.15085170568019396,0.001655622997611209,0.15528059828050936,0.0016637596955895169,0.15306668315015265,0.0011735793926240306
1.5399999618530271,0.17157848867490297,0.0011827489782236203,0.15244095388738332,0.0016664218625034592,0.1532575542145402,0.0016614974347299838,0.15284859486337146,0.0011766058355170024
1.555999994277954,0.17035753399095135,0.0011969535250036447,0.15019633214645284,0.0016807368449839718,0.15222898243010957,0.0016639999140584533,0.1512138129283298,0.0011825461668341223
1.5720000267028809,0.17212875964639696,0.001198201551424337,0.15273653191257328,0.0016801002782477054,0.15436016413798676,0.0016649731679943397,0.15354926061521884,0.0011826636696818016
1.587999939918518,0.17106000497097212,0.0011967990731551394,0.15551657291203633,0.0016750563490211692,0.15182602984006108,0.001672069228901913,0.15367229259261572,0.0011833868255669712
1.6039999723434448,0.17251942102234172,0.0011989982135167689,0.15147330338165074,0.0016848476442831756,0.15240374734670467,0.0016772324601161289,0.1519386740622427,0.001188676440500368
1.6200000047683716,0.17045146505471367,0.0012058137326429897,0.14967128728411372,0.0016887000061175707,0.1506051464853429,0.0016878039364214704,0.1501383236807595,0.001193774254254543
1.6360000371932983,0.17202324175849293,0.0012092908273989985,0.14993350542487976,0.0016833534101423056,0.15007113287456705,0.0016979594967530072,0.1500021926458115,0.0011954687451688486
1.6519999504089355,0.17274626813571564,0.0012139808951125,0.15357322489212227,0.0017008272841100578,0.15424528342671798,0.0016966333250330527,0.15390812689911282,0.0012012016334684585
1.6679999828338623,0.1731803944011725,0.00123564299435629,0.1525375971530661,0.0017084735572079623,0.15355182503609657,0.0017131089937378239,0.153044610230001,0.0012097122258180448
1.684000015258789,0.17318193856792388,0.0012329728323883344,0.15158571628498987,0.0017074016304854337,0.1501522644286255,0.0016954923091792883,0.15086884992059515,0.001203109290599142
1.6999999284744265,0.1705372724575285,0.0012318068832161163,0.15456022662981383,0.001706789760132014,0.15109175726776455,0.0017088653482968937,0.15282862522467783,0.0012076141239259122
1.715999960899353,0.17067665899682063,0.0012458807772606645,0.15311003246432145,0.0017218796877036106,0.15463967968455627,0.0017411424122812024,0.15387347135860463,0.001224357863965019
1.7319999933242798,0.1697488972075045,0.001249548982745643,0.1544289190703463,0.001725640515118022,0.15223047472794562,0.0017453238618265236,0.1533306486083958,0.001227180824821006
1.7480000257492063,0.16968765665716393,0.0012438432164938347,0.14867783650809527,0.001721070310909576,0.1509916207112355,0.0017518424945429183,0.14983446335103529,0.001227898965924935
1.7639999389648438,0.1707967861395835,0.0012477615040223445,0.15179989523483667,0.0017226041963122939,0.1516538147623469,0.0017318795177430472,0.15172681230873963,0.0012213529501542083
1.7799999713897705,0.170892555004107,0.001249112123630672,0.15234345643575412,0.0017545240059502784,0.15164014291650227,0.0017518067848115361,0.15199201961994208,0.0012396767470097846
1.7960000038146973,0.17229894971969192,0.0012557907612651747,0.15388967217789212,0.0017739557513856534,0.15236250477525257,0.0017475905339859221,0.15312559098767206,0.0012450752820570182
1.812000036239624,0.17113319213359507,0.0012681270708823525,0.15359971900471783,0.0017764052601077064,0.1501072064192379,0.0017614811663152227,0.15185538259161036,0.0012508504407373919
1.8279999494552608,0.17123773798522968,0.0012641377773668417,0.1483029627900497,0.0017488698770635664,0.15158888330487125,0.0017723310943060446,0.1499462398858669,0.0012449578442711672
1.8439999818801882,0.17092139955581295,0.0012724327205176891,0.14981945871913302,0.0017818389916978857,0.15091928613719233,0.001786997511629444,0.15037084151372002,0.001261789073761154
1.8600000143051147,0.17401331534968426,0.0012713002803681809,0.14984225520614416,0.0017765860685959628,0.14939111436442612,0.0017813689550381174,0.14961676905451185,0.0012579270906632276
1.875999927520752,0.169128965033775,0.0012885278879582194,0.14990831501333232,0.0018042469815721823,0.1523399605429784,0.0017859282639123939,0.1511248167866335,0.0012693294823000203
1.8919999599456787,0.170164614170593,0.0012821088372861906,0.15063462903485203,0.001799761712876693,0.15328995363309544,0.001799940604340445,0.15196068166818133,0.0012726870249318227
1.9079999923706052,0.17052428085879193,0.0012840602168838005,0.14728780932736532,0.0018399787567715208,0.14671048047874552,0.0018248909824850103,0.14699954691447487,0.0012957536504143972
1.924000024795532,0.17079416402112518,0.0013019341707262019,0.1470978671474594,0.0018033339420130419,0.1496224677291746,0.0018087166129728053,0.14836062151238702,0.0012770538990639062
1.9399999380111692,0.169921599997843,0.0012958298825181732,0.14960596470766843,0.0018245159371659606,0.15062772432450133,0.0018161513108251746,0.15011642007564874,0.0012871793790270702
1.955999970436096,0.1695630359135886,0.001297044474514136,0.15072291922474282,0.0018232278567488441,0.1472491740437002,0.0018314543198277673,0.14898389216850158,0.0012921368952932457
1.9719998836517332,0.16843130071561038,0.0013159055713552134,0.1492836128658575,0.0018317855802453882,0.1525578477976947,0.001829078501409373,0.15091908994064968,0.0012943130611259717
1.98799991607666,0.16927931074047378,0.001313575799888123,0.15063083927853074,0.0018310472873961838,0.1464258325144634,0.0018328875703280836,0.14853072811877988,0.0012953935009397506
2.003999948501587,0.16835830190400858,0.001311401562849895,0.14766491919750707,0.0018397013999015687,0.14795181350791656,0.0018408385760566232,0.14780836267098127,0.001301267401642432
2.0199999809265137,0.16790224915810362,0.0013269100902546741,0.1490824219350604,0.001858612383594195,0.14973548430806907,0.0018473103603424501,0.1494094110189819,0.0013102379572720979
2.0360000133514404,0.16873111985706804,0.0013389880913249898,0.14950956682487615,0.0018571851949810976,0.1495169362081336,0.0018780886821425623,0.1495132517666529,0.0013206404218552117
2.0520000457763667,0.16896598099468974,0.001336626444666429,0.14521931640105054,0.0018547148060116035,0.14988804866518657,0.0018540668684195278,0.14755391487425362,0.0013112492287990353
2.068000078201294,0.17043722399266847,0.0013334905854119601,0.1473888005185904,0.0018867720705343302,0.15287721658207493,0.001882920105718433,0.15013072133215286,0.001332787949246992
2.0839998722076416,0.1691557444340035,0.0013450459341593764,0.1490449751296338,0.0018829078731615865,0.15019999197233283,0.0018983727481527149,0.14962258021953945,0.0013368964724507068
2.0999999046325684,0.16972924292088,0.0013643822666006534,0.14430632916340813,0.0018674668175988137,0.15025779798477654,0.0018901921645227118,0.14728331251360888,0.0013285518300333444
2.115999937057495,0.16933321790657765,0.0013535408692227973,0.14654671986749357,0.0018849297823145966,0.14734070867093746,0.0018786798980747054,0.14694312370183088,0.0013306471159561146
2.131999969482422,0.1682811003400812,0.0013613857502943123,0.14823336856686717,0.0019043981339736378,0.15059389632095246,0.0019109299679432865,0.1494138541755736,0.0013489233757902406
2.1480000019073486,0.1697189753811002,0.0013519343710084381,0.14605643478201405,0.0018902438727089596,0.1481469033903447,0.001913202931240593,0.1471018046319312,0.0013447450016537787
2.1640000343322754,0.17040390204469644,0.001376264618410872,0.14990454396384786,0.001907397038897428,0.1495434824499336,0.0019208240290947325,0.14972401227943288,0.0013534891438227367
2.1800000667572017,0.16913605453179345,0.001370283407157501,0.1479373082610764,0.001896438051153465,0.14535391019040797,0.001892053355589463,0.14664467865002961,0.0013394315953631588
2.1960000991821294,0.16974227212164947,0.0013874213546045766,0.14979366102639521,0.0019250924961790943,0.14857841810359998,0.0019091478403715023,0.14918575345896126,0.0013556140674866662
2.211999893188477,0.17091877056687824,0.0013919770556354598,0.1457865218613838,0.001934093522539571,0.14753847622669816,0.001957247023239082,0.14666102372511683,0.0013757931340641124
2.2279999256134038,0.1675987178966688,0.0014004264923280867,0.1481355288813616,0.0019492604956660778,0.1450973866714144,0.0019634693961143148,0.14661703497922765,0.0013833649684330497
2.24399995803833,0.16848446791880498,0.0013837986322171208,0.14799708203171263,0.001952012393465634,0.1439779775764924,0.0019579013218586068,0.14598987317088824,0.0013823591312564696
2.259999990463257,0.16773766709273244,0.0014038029215754995,0.14574348716493896,0.0019203955325214962,0.1509052518435182,0.0019854801518829875,0.14832209749685848,0.0013810664286147821
2.276000022888184,0.1688831888505316,0.0013962986910119302,0.1473710552907735,0.001961507775722448,0.147045761373217,0.001974158984922264,0.147208604098685,0.0013914659109768286
2.2920000553131104,0.16762943985592946,0.0014036306848501951,0.1466660972007809,0.0019556125262668966,0.14628809298916876,0.001966835388561529,0.1464767563367039,0.0013868171474499826
2.308000087738037,0.16927635236297814,0.001415472340882376,0.1445615243406016,0.0019814158280244483,0.1477240007348715,0.0019728986290054496,0.14614453485130807,0.0013980580945903507
2.3239998817443848,0.1696286521931581,0.0014108942017506802,0.1453213951876673,0.0019722493465746537,0.14917370259941,0.0019966501681715518,0.14724741821260148,0.0014032361374064172
2.3399999141693115,0.16775732417393777,0.0014267911198577632,0.14546183289591477,0.001966082607204841,0.14761469503222768,0.0019795177946903292,0.14653848849406143,0.0013949882625329177
2.3559999465942383,0.16748860031676402,0.0014257537131858564,0.1459154995490673,0.0019931693893703137,0.14281172144329865,0.0020025407879129967,0.14436294442236627,0.0014127037976916456
2.371999979019165,0.16616353293596217,0.0014442921855852462,0.14619599070581923,0.0020001137660125927,0.1461273952141094,0.0020128829569942726,0.14616168651147557,0.0014188175480276542
2.388000011444092,0.17059493325465624,0.0014514746194072654,0.14752472352150456,0.0020086453563139053,0.14379464782362206,0.0020161033309713536,0.14566102433970798,0.001422961478213899
2.4040000438690186,0.169072660921341,0.0014523493991711255,0.14528058188431242,0.0020102498296861076,0.1437148445089487,0.002007642712421772,0.1444980207141672,0.0014205400064608096
2.4200000762939453,0.16759104071605269,0.001445413888891696,0.14644659679395444,0.0020053594927313756,0.1477502105114572,0.0020280918736896355,0.1470961364665058,0.0014260144559200914
2.435999870300293,0.1677961969487226,0.001447385130181617,0.14535357681508848,0.0020149575119719335,0.14662365359666202,0.0020565567803405467,0.1459874666453267,0.0014395192762786467
2.45199990272522,0.16981017767318454,0.0014641401696280016,0.14451485013446125,0.0020370343823783196,0.14540702785952975,0.00201946673137253,0.1449615827250936,0.0014341872669116442
2.4679999351501465,0.1677872132256965,0.0014741763041994968,0.14534622851637358,0.002054292318379144,0.1442442278150892,0.0020349288460546314,0.144796059107701,0.0014457950707310796
2.483999967575073,0.1676137241404237,0.0014737467525154774,0.1465257666350935,0.0020531878586298315,0.14836964476210207,0.002057898372934898,0.14744722837180962,0.0014534870044680633
2.5,0.16661479589953773,0.0014829970582405552,0.14720295371882094,0.0020771574466291877,0.14758308167719889,0.002072161723285265,0.1473932633623375,0.0014670036051201683
2.5160000324249268,0.1648085358675878,0.0014897505089713436,0.1462368667466441,0.0020696729433273453,0.1415209084923223,0.0020836444429894233,0.14388019233205665,0.0014684218495084587
2.532000064849853,0.16604858414101845,0.0014802014373543214,0.14244809271133788,0.002058091696620123,0.14992555802655672,0.00206629808721458,0.14617421359277377,0.0014581739848276056
2.5480000972747803,0.16664345709688455,0.0015108619859313561,0.14605990354628057,0.0020886398045467697,0.1447139029045581,0.00209703151740136,0.14538609854707393,0.0014798698516192857
2.563999891281128,0.16636192279800566,0.0015084392269834642,0.14728557991844504,0.0021056682209072267,0.1434412376140257,0.0020845098857623424,0.14536876894310607,0.0014815103607347636
2.5799999237060547,0.1681681290398212,0.0015108311782618033,0.14193421125705638,0.002107037690441999,0.1464837443441295,0.002112426351299901,0.14420898724848097,0.0014918023513977815
2.595999956130981,0.16752437581632396,0.0015020928480180132,0.14358425012557394,0.0021067852012116597,0.14384835025402953,0.002151341067179366,0.14371600101606538,0.001505489346899745
2.611999988555908,0.16576219761141306,0.0015237842690293312,0.14157597172828623,0.002110134220698356,0.14125382720931515,0.0021108124927498046,0.1414149301568136,0.0014923299638989578
2.628000020980835,0.16919186004212117,0.001542451710445179,0.14348082848912627,0.0021153368679063343,0.14472021696752888,0.002122112781825605,0.14410065597725852,0.001498166965177506
2.6440000534057617,0.16887826925463692,0.0015347586291217011,0.143926165515115,0.0021471023679583284,0.13757891120003887,0.002131914731168653,0.14076110352147905,0.0015128916436030649
2.6600000858306885,0.16744652532690274,0.0015410237864713857,0.14310973067550334,0.0021554540277856638,0.1458570245409703,0.0021236461720318778,0.14448229165703744,0.0015129537545924322
2.675999879837036,0.16910640743152794,0.0015364669032649184,0.14405485109040625,0.0021323256600327433,0.14061888212269844,0.002150601753918375,0.14233334184146207,0.0015142888215272231
2.691999912261963,0.16643213074142787,0.0015420116888673519,0.14014258047997327,0.002159447308161584,0.14731951957187034,0.0021361149246630767,0.14372782891729835,0.0015187486375235128
2.7079999446868896,0.16597444222445246,0.0015611262870880967,0.14235210442072885,0.0021565366308975344,0.14357485213339086,0.0021750828147385015,0.14296249486924023,0.0015314524956652966
2.7239999771118164,0.1666789534943644,0.0015615424976710844,0.14603757720872435,0.002164363414529793,0.14528361316089342,0.0021878054405503064,0.14566080690104224,0.001538738055976436
2.740000009536743,0.1644392451823358,0.001554962188233432,0.14373815858957584,0.002183564297760548,0.1449171611403446,0.0021923290620094772,0.14432752241080654,0.0015471129062668114
2.75600004196167,0.1661064476053777,0.001578133681192464,0.1441908802023485,0.002185164693056624,0.14323016138338127,0.0021806959615514143,0.14371062469405876,0.001543565968798192
2.7720000743865967,0.16789389242597882,0.0015600660091864308,0.1428076807278842,0.0022143046155172147,0.1410877594531417,0.002193886998050523,0.14194837673089,0.0015585568968686776
2.7879998683929443,0.1636711812232053,0.0015805519216336174,0.14460346718097708,0.002218231226763291,0.14569446903799282,0.002215475314693671,0.14514997640256616,0.0015675510761150695
2.803999900817871,0.16764407556755917,0.0015977252111605581,0.14598768768647896,0.002225761499139621,0.14309911617055052,0.0022196987542008194,0.14454403818307301,0.0015717085555508265
2.8199999332427983,0.1644025204952899,0.001586630672906421,0.14615051626140654,0.0022466427251935477,0.1435556200318044,0.0022338382410707516,0.14485153847740492,0.0015840836107821421
2.8359999656677246,0.16505928625501023,0.0016068091477467144,0.1428375046881263,0.0022447221576791265,0.13853198078110543,0.0022200154418529974,0.14068688932072707,0.0015785565257751054
2.851999998092652,0.16267611125987652,0.0016070772177070468,0.14205727632414322,0.002259243110631505,0.14228923875990757,0.002254932543413202,0.14217342700823302,0.0015960000878118138
2.868000030517578,0.16527446762438933,0.0016072156554376923,0.14080382716315626,0.002233390233474087,0.14065400132393396,0.0022503991327951123,0.14072877235095613,0.001585296114275157
2.884000062942505,0.16574499468675175,0.0016170703452653174,0.14426625788313338,0.0022668455602647404,0.1431596718654789,0.00225995574725906,0.14371432742902088,0.0016004837478253346
