Time,Laser Off,Laser Off Err
5.460000038146973,0.13695985545477182,0.010102043614001006
5.476000308990479,0.1276376024230611,0.010348496114091884
5.492000102996826,0.14846914689305132,0.010094742819773083
5.508000373840332,0.15117178909465784,0.009733377003343998
5.52400016784668,0.1221503075226176,0.009194888644978137
5.5400004386901855,0.1476251041641939,0.010132907927768988
5.556000232696533,0.12717144892718657,0.010003152818622865
5.572000026702881,0.14715740995395563,0.009951648663346167
5.588000297546387,0.14260989703325436,0.010492047167190008
5.6040000915527335,0.14463537429725284,0.009547942591466926
5.62000036239624,0.14212752017642272,0.009585011971432168
5.636000156402588,0.14838011875795945,0.010285686322999872
5.652000427246094,0.14734334977382899,0.010645714131392791
5.668000221252441,0.14530421205534705,0.009790161634755367
5.684000015258789,0.15141506941777433,0.01051261437535021
5.700000286102295,0.1288556891391338,0.01049712601009272
5.716000080108643,0.14526442994634237,0.009993769610749376
5.7320003509521475,0.13600908555471627,0.010508555711301836
5.748000144958496,0.15756568312395605,0.010437483061840863
5.764000415802003,0.13879960728720986,0.00990969827284069
5.78000020980835,0.1398093484480518,0.010603118688866127
5.796000003814697,0.1423148342598961,0.010149682244356624
5.812000274658202,0.1292234711940662,0.010010608396669415
5.828000068664551,0.15700303398448867,0.010516430685918248
5.8440003395080575,0.15780004072222187,0.011249489051480295
5.860000133514403,0.12382984179196786,0.0107875237299662
5.87600040435791,0.13718400438436745,0.01130881999394137
5.892000198364258,0.13927912447278298,0.010621907633804026
5.9079999923706055,0.12949348879848177,0.010319189363325819
5.924000263214111,0.14747576182044456,0.010987956977284812
5.940000057220459,0.14553626959469526,0.01106400696930026
5.956000328063965,0.1496557867791327,0.01142268082564681
5.9720001220703125,0.1574357633999852,0.011615113165861132
5.9880003929138175,0.13366832268272572,0.011267426396058258
6.004000186920166,0.15493872353200103,0.012136565741043511
6.020000457763673,0.14380829051077576,0.010785478721908092
6.03600025177002,0.14089170407236196,0.011297457365540926
6.052000045776367,0.15584259588784977,0.01087820870382029
6.068000316619872,0.15605151185868002,0.01080909696625658
6.084000110626222,0.14695684252264388,0.01081286037680677
6.1000003814697275,0.14047006764013586,0.01077605775577495
6.116000175476074,0.15818229496833558,0.011693525731933866
6.13200044631958,0.14889211152206755,0.011517486031295389
6.148000240325928,0.14977691171589524,0.010702634968913842
6.164000034332275,0.15341660505691265,0.0109855560517903
6.180000305175781,0.1270441792990173,0.01120668916111359
6.196000099182129,0.14383905604255404,0.01180159627865456
6.212000370025635,0.15280407360014067,0.011176554417255874
6.228000164031982,0.12412244951603124,0.011896172535648966
6.244000434875487,0.12624278315332024,0.010100191195527382
6.260000228881836,0.14341302394478433,0.012206496813748323
6.276000022888184,0.12643437193331727,0.012380766006693824
6.2920002937316895,0.139829638697686,0.01182969410695761
6.308000087738037,0.13845531600569339,0.012575466253340224
6.324000358581543,0.1446772754063682,0.011993731726037756
6.3400001525878915,0.14880343333444107,0.012146648485371933
6.3560004234313965,0.15027541369898947,0.012248399123457768
6.372000217437744,0.14383530780238316,0.01234858065831155
6.388000011444093,0.1520239579416897,0.012296696094752025
6.404000282287598,0.13924307415154694,0.012399034922623323
6.420000076293945,0.13682657879504914,0.01172635071619045
6.436000347137451,0.14548466759037937,0.012243277265770647
6.452000141143799,0.12962447228055035,0.010833871562458937
6.468000411987305,0.16077763644312806,0.012991049982476964
6.484000205993652,0.13059487464785174,0.012404211077266192
6.5,0.1340780701842555,0.012339455785222303
6.516000270843506,0.13421211191423457,0.012195190601426424
6.5320000648498535,0.15506942305436688,0.012181426099377517
6.5480003356933585,0.14726504665030507,0.012175079865177635
6.564000129699707,0.1355292719091,0.01209715614845082
6.580000400543213,0.13752286041701955,0.012984868167811381
6.5960001945495605,0.13512938225833032,0.013066264508092822
6.611999988555907,0.14625222972759383,0.01223249899814992
6.628000259399414,0.13392985529093598,0.012316646023673031
6.644000053405763,0.14475055967368441,0.011362827305904157
6.660000324249268,0.15451085400930742,0.012618390850871134
6.676000118255615,0.13647206738392417,0.0130060812987394
6.692000389099121,0.14257614426773838,0.013080960876504242
6.708000183105469,0.14544131311272337,0.013087380935817915
6.724000453948975,0.12629553809302874,0.013428237150896439
6.740000247955322,0.14163739294255115,0.01377218688819892
6.75600004196167,0.14766397123754052,0.01345221451108399
6.772000312805176,0.13912900402674008,0.014346323821587499
6.7880001068115225,0.13623171038875193,0.013187606759314881
6.804000377655028,0.14030763016268194,0.01369121049695665
6.820000171661378,0.14167880093467142,0.013082479902309102
6.836000442504883,0.1360972985960425,0.013445763226195529
6.852000236511231,0.11793729018644043,0.012724118064651147
6.868000030517577,0.13116589621627928,0.013362363595729336
6.884000301361084,0.14164531327395852,0.013164683332353887
6.9000000953674325,0.11912754554942528,0.013296229170760492
6.9160003662109375,0.15011336203409828,0.014554916467476905
6.932000160217285,0.12606673899542634,0.012964493679847203
6.948000431060791,0.12153412673399253,0.013089841640086097
6.964000225067139,0.12883677790977927,0.014832900100632358
6.980000019073486,0.12337935032105184,0.01406476000959482
6.996000289916992,0.15152484058531848,0.01357457267386815
7.01200008392334,0.13110092040467244,0.013561432480270558
7.028000354766847,0.1286612247711062,0.013203632621356574
7.0440001487731925,0.1182048248962557,0.012218748637156808
7.060000419616699,0.14462479060016764,0.014251693035786423
7.076000213623048,0.1392400991874276,0.015156041106065119
7.0920000076293945,0.12073826427696965,0.014492243959599428
7.1080002784729,0.12389743281496639,0.01411316065565371
7.124000072479247,0.14141025823788786,0.01486852489922371
7.140000343322754,0.12695733467912199,0.012376158699031067
7.1560001373291025,0.10870665006270012,0.014383236027909984
7.172000408172607,0.1542905368109257,0.01460322621783117
7.188000202178955,0.15375151603581413,0.015011456138968598
7.203999996185303,0.14050874812347422,0.014603640823190418
7.220000267028809,0.13010812181204684,0.015038161300002162
7.236000061035156,0.14516246296991536,0.014866795109205182
7.252000331878662,0.10095692519653775,0.014530457887133955
7.26800012588501,0.1279945361312606,0.014011285308498163
7.2840003967285165,0.13855943785427666,0.01535323547300047
7.300000190734862,0.1295632231973726,0.014533484581263157
7.316000461578369,0.1254876796562442,0.014728053042558165
7.332000255584718,0.1564942499409806,0.016569227506691462
7.348000049591064,0.14489132347095537,0.015265159703558517
7.36400032043457,0.13283549886010104,0.015874349426216516
7.380000114440918,0.12412091071880392,0.016742777550872095
7.396000385284424,0.11976553533189,0.01407613454979239
7.4120001792907715,0.1504324726917057,0.015375643236175055
7.428000450134277,0.124379331565735,0.015528052357292658
7.444000244140625,0.14787078371044812,0.015328400077375268
7.460000038146973,0.13890818036375094,0.015464587831355429
7.4760003089904785,0.12231394438059762,0.014772098069426408
7.492000102996826,0.1305093164389399,0.01402008456282936
7.508000373840332,0.13093346810222886,0.01615605038370411
7.52400016784668,0.11896352958684456,0.01630982259187421
7.5400004386901855,0.1293035168633024,0.016128228335216696
7.556000232696532,0.10916923326671578,0.015246816460431451
7.572000026702881,0.13894247233866827,0.016065897577720863
7.588000297546388,0.14226269739006525,0.014724570410682591
7.6040000915527335,0.13580508074202363,0.016488521168775975
7.62000036239624,0.1103934630671062,0.015656178333303936
7.636000156402588,0.15340834845854653,0.0168084350465977
7.652000427246094,0.14782781874794548,0.017460000026954543
7.668000221252441,0.13825460779119073,0.015517722943027142
7.684000015258789,0.13550702591599145,0.016609611737307794
7.700000286102295,0.15653997364699024,0.015841406960645635
7.716000080108643,0.1378563510996966,0.016957202415829528
7.7320003509521475,0.14354739817859616,0.015388927984006293
7.748000144958496,0.13393552659785843,0.016324687481923752
7.764000415802003,0.12711023831211324,0.016298300313777717
7.78000020980835,0.09204992403859093,0.016352916618971425
7.796000003814697,0.14761919448018126,0.016140398536438092
7.812000274658202,0.14423724537238003,0.015414236447242855
7.828000068664551,0.1402912675211169,0.017736915255722265
7.8440003395080575,0.13473280396902643,0.018333873011411882
7.860000133514403,0.1510176272059231,0.015907975546215335
7.87600040435791,0.1308737036873194,0.018419274953041128
7.892000198364258,0.10239137427359371,0.015139917048368687
7.907999992370605,0.12599984818753482,0.01685640217417959
7.924000263214111,0.12113047980800087,0.01874560355535744
7.940000057220459,0.12649435137249024,0.01638841890956716
7.956000328063965,0.13943910244947674,0.017191803161075343
7.972000598907472,0.11494370604771857,0.01717029850280503
7.9880003929138175,0.13637986953325235,0.01611343315763856
8.003999710083008,0.14083334457584698,0.01771985767114797
8.019999504089355,0.11567807122124515,0.01593985650927656
8.035999298095701,0.15136348186488674,0.018343221376952375
8.052000045776367,0.1461624164914989,0.01831332245032857
8.067999839782715,0.13624123627686618,0.017586077051367218
8.083999633789062,0.13118950907697524,0.016946539431779588
8.09999942779541,0.1470078174326912,0.018463951825994706
8.116000175476074,0.1346987733775938,0.015383437899131406
8.131999969482424,0.14715507600864913,0.01794563726130245
8.14799976348877,0.11919632443640937,0.016988648930317277
8.163999557495117,0.1441566981583176,0.018541047623883603
8.179999351501465,0.11554519905760703,0.018597940912813547
8.196000099182129,0.11397258377548836,0.02055346457486861
8.211999893188478,0.15718079710151744,0.018769598562606318
8.227999687194824,0.1500219071277026,0.02204123021264054
8.243999481201174,0.08242171935578241,0.018893627827825717
8.25999927520752,0.1417769504583416,0.018877248928342485
8.276000022888184,0.1589023427145203,0.019161057255549594
8.291999816894531,0.15429845488559832,0.01866010530894723
8.307999610900879,0.09069861809131864,0.019253762750201135
8.323999404907228,0.1416267388816659,0.01753964166447
8.340000152587889,0.1226786110508224,0.018412193992811535
8.355999946594237,0.11504261702500441,0.02000799632624138
8.371999740600586,0.10960462312185729,0.018108459479916034
8.387999534606934,0.13141830451268838,0.020322457830733033
8.403999328613281,0.15969901636544873,0.01842372819469751
8.420000076293945,0.10506711130627366,0.018939138507372912
8.435999870300293,0.14597932424306057,0.021656708626586932
8.451999664306639,0.12525077651193733,0.020581332800049965
8.467999458312987,0.12907387884081678,0.01950047945499419
8.484000205993652,0.08084022714275546,0.019894118446423244
8.5,0.10691263482098391,0.018753992703218716
8.515999794006348,0.14207671084628218,0.020117532093583804
8.531999588012695,0.1652560610045488,0.0201202883860351
8.547999382019043,0.1223780764268788,0.019389738504063468
8.564000129699707,0.1404889928038772,0.02179249403868888
8.579999923706055,0.10875683461366195,0.020893423232279114
8.595999717712402,0.13745664398732277,0.019087558400563594
8.61199951171875,0.11914235821710874,0.01748951063284398
8.627999305725098,0.15925117497234742,0.01906874137683624
8.644000053405763,0.14329767249829775,0.01968048433013389
8.659999847412111,0.12359034477570667,0.01856429511248715
8.675999641418457,0.12858214618235092,0.018849276265418095
