Time,Laser Off,Laser Off Err
1.284000039100647,0.18135709803939104,0.0038751844180755645
1.2999999523162842,0.17975497036111118,0.003796927868369796
1.315999984741211,0.18802162734129116,0.00381805203376467
1.3320000171661377,0.18192292733679194,0.00382243786499006
1.347999930381775,0.1829814860558455,0.003888760600749584
1.3639999628067017,0.17984760209261683,0.0039790358410806154
1.3799999952316284,0.1795401911358472,0.003942258939425207
1.3960000276565552,0.17414379065641308,0.0040255860550877254
1.4119999408721924,0.17759836250968802,0.003942703391218892
1.4279999732971191,0.17889083028253874,0.0038981453453015807
1.444000005722046,0.17490290128878752,0.0040116955117630365
1.4600000381469729,0.17991897167624607,0.003901176535574477
1.47599995136261,0.1798808551969251,0.00400367586902478
1.4919999837875366,0.18416643775620112,0.003982116279081427
1.5080000162124634,0.18167355394617385,0.004024882199608155
1.5239999294281006,0.1811468006299632,0.003980944861000669
1.5399999618530271,0.17020531431760974,0.003989228731930025
1.555999994277954,0.1824546119009643,0.004107023264616549
1.5720000267028809,0.1836888822086627,0.004088873659114885
1.587999939918518,0.17314506843375654,0.004008340964312374
1.6039999723434448,0.1759627946406973,0.004206375180366637
1.6200000047683716,0.17591317913223897,0.004096302982704753
1.6360000371932983,0.17003105986813913,0.0040584517089658385
1.6519999504089355,0.17609503045014663,0.004149738782092344
1.6679999828338623,0.17361652409612802,0.004155296142424664
1.684000015258789,0.17680731821348228,0.004202112149638237
1.6999999284744265,0.17284884071598172,0.004187824491462156
1.715999960899353,0.1773952408214242,0.004327367771944733
1.7319999933242798,0.1783460271709321,0.004293112043061926
1.7480000257492063,0.1735989873113238,0.004267364932171212
1.7639999389648438,0.17954837480516153,0.004233005117044425
1.7799999713897705,0.17461502275631754,0.004236728975669443
1.7960000038146973,0.17521929831936495,0.004332956201866551
1.812000036239624,0.1834365916756303,0.00434205333085631
1.8279999494552608,0.17767334372885685,0.0043763383379484206
1.8439999818801882,0.1798067473368909,0.004336235799277779
1.8600000143051147,0.17602153022709813,0.004363982186040409
1.875999927520752,0.17217231089813864,0.004307756171766358
1.8919999599456787,0.1786180732344936,0.004306393890288352
1.9079999923706052,0.1687281571256345,0.004414024139395527
1.924000024795532,0.1755370628752003,0.004474935828444891
1.9399999380111692,0.17379876051846005,0.004484249784736918
1.955999970436096,0.17366934772145629,0.004400779145561416
1.9719998836517332,0.178258562473941,0.004603677570046289
1.98799991607666,0.1687945688088407,0.004407771068412588
2.003999948501587,0.17767821455318053,0.00452159830146717
2.0199999809265137,0.17297939463369125,0.004423618196300523
2.0360000133514404,0.17239392705564402,0.004474399923766491
2.0520000457763667,0.171281856598413,0.004618693824709559
2.068000078201294,0.17614421149237303,0.004555516960115164
2.0839998722076416,0.17876020151049424,0.004598796570746557
2.0999999046325684,0.1552110802331236,0.0044923242102702515
2.115999937057495,0.17355319640766648,0.004612374880258697
2.131999969482422,0.18259552788160768,0.00459185138510264
2.1480000019073486,0.18141638858577228,0.004497391026391599
2.1640000343322754,0.1722959470801206,0.004580487801857087
2.1800000667572017,0.1702917218480621,0.004641224725381076
2.1960000991821294,0.1731459734836157,0.004710516985990098
2.211999893188477,0.17151857767846032,0.004798879651864055
2.2279999256134038,0.17262641271485546,0.004864088041959916
2.24399995803833,0.1669606592217568,0.004709162059437714
2.259999990463257,0.17554018080326675,0.0048212451648000495
2.276000022888184,0.1804430748888067,0.004901494371457694
2.2920000553131104,0.175734120742243,0.004840311373354094
2.308000087738037,0.15947180086326318,0.004796539429025627
2.3239998817443848,0.1724376540576469,0.0047687612256006855
2.3399999141693115,0.1628265878210029,0.0047612778875022015
2.3559999465942383,0.17358241451221584,0.004880554294293696
2.371999979019165,0.16466007008205075,0.004812217144253466
2.388000011444092,0.17180776577521137,0.0048975117829973425
2.4040000438690186,0.17221593819113795,0.004986794566902016
2.4200000762939453,0.1787433841990764,0.004950525728918197
2.435999870300293,0.16555795369064744,0.004872735474379574
2.45199990272522,0.1611807728732323,0.004847923400805056
2.4679999351501465,0.16751440627581812,0.004949801027266458
2.483999967575073,0.17356023144713084,0.005021010471071115
2.5,0.16784684660441887,0.00505115025980661
2.5160000324249268,0.16682020661157196,0.005111741054001596
2.532000064849853,0.16559437073645156,0.005130251289644294
2.5480000972747803,0.17383882735325207,0.005036866945025355
2.563999891281128,0.17076813840683833,0.005154199427255752
2.5799999237060547,0.16459174715746783,0.004984489384068238
2.595999956130981,0.16869486398555672,0.005248994940994449
2.611999988555908,0.16289940232718073,0.00508250466095736
2.628000020980835,0.1656028418222951,0.0050853435574527445
2.6440000534057617,0.16528153691372116,0.00511330611203698
2.6600000858306885,0.16952132329216354,0.005248634420458708
2.675999879837036,0.17105158584281105,0.005383433531244177
2.691999912261963,0.16176032874602173,0.005330475384258293
2.7079999446868896,0.16923233039536956,0.005161596796597544
2.7239999771118164,0.1686442338982312,0.00522681778229938
2.740000009536743,0.17291587172130693,0.0051734051869904265
2.75600004196167,0.17136558094719664,0.005360200562943244
2.7720000743865967,0.1662272345622996,0.00531209972400235
2.7879998683929443,0.16797474280102476,0.005398812062233407
2.803999900817871,0.15872044416568976,0.005381361613956938
2.8199999332427983,0.1663221296571434,0.005344856275717578
2.8359999656677246,0.17426497086812492,0.005377608055279085
2.851999998092652,0.1666652084731539,0.005329791027989539
2.868000030517578,0.1631037524199623,0.005484705848426121
2.884000062942505,0.16633896060915368,0.005441252295580935
2.900000095367432,0.16553674287488418,0.005549997650032442
2.9159998893737797,0.16166743914762297,0.0056350085136142244
2.931999921798706,0.1662006808445752,0.005661325368003155
2.9479999542236333,0.17161010824446832,0.005589611602646975
2.96399998664856,0.16685229719540046,0.005337222151754426
2.9800000190734863,0.16508052568484918,0.005698779008981225
2.996000051498413,0.1625133816801294,0.005451079753456102
3.01200008392334,0.1713324422733489,0.0057211773185579145
3.0279998779296875,0.16315618387627973,0.00563253147415617
3.0439999103546143,0.16367061584908665,0.005773283506912264
3.059999942779541,0.16728366873862874,0.005618176196761052
3.075999975204468,0.16806448102832736,0.005805462307336795
3.0920000076293945,0.16704016242088765,0.005823813472807083
3.1080000400543213,0.16562792913225968,0.005760131481621877
3.124000072479248,0.15724406372573618,0.005705713112967769
3.140000104904175,0.16155421178283796,0.005989548233713133
3.1559998989105225,0.15421968205342504,0.005812361155670281
3.1719999313354488,0.1592368345391364,0.005951270675491882
3.1879999637603764,0.1601733945113169,0.005925494046331901
3.2039999961853027,0.16965894658180505,0.005831899668012954
3.220000028610229,0.165299482715826,0.005830521651030993
3.236000061035156,0.1406967323705337,0.00573364435832912
3.252000093460083,0.15811540925002734,0.00607087861073547
3.2679998874664307,0.15546456212418222,0.006043686994350149
3.2839999198913574,0.15098817118046698,0.005921648501745921
3.2999999523162837,0.15694273217291738,0.005931952169881106
3.3159999847412114,0.16087592128226122,0.006156796584112714
3.3320000171661377,0.16003295043591406,0.0060566215351369294
3.3480000495910645,0.162038523152858,0.006244504173948947
3.364000082015991,0.15391102999052136,0.006184485381939583
3.379999876022339,0.15023637009040466,0.005921320818183707
3.3959999084472656,0.1571365321317506,0.006034645924887903
3.4119999408721924,0.15314981612707526,0.005943986876068829
3.4279999732971187,0.1487267267298512,0.006333377326356585
3.4440000057220463,0.15398367891741377,0.00624818545878341
3.4600000381469727,0.15842032815642004,0.006346342420689127
3.4760000705718994,0.1672479412663284,0.006268693472935771
3.492000102996826,0.16199881524807377,0.006258938627697454
3.507999897003174,0.1622313424846064,0.006470780360907337
3.5239999294281006,0.15637186764360272,0.00623291363401432
3.539999961853028,0.15699595812250666,0.006515754421886249
3.5559999942779537,0.1504994021967768,0.006506050270153944
3.5720000267028813,0.15557858427496427,0.006283455728786222
3.588000059127808,0.1550468366460355,0.00644003259930455
3.6040000915527344,0.15781155969582172,0.006374418448394666
3.619999885559082,0.16264308713090758,0.006614882202160519
3.635999917984009,0.14999612061652337,0.006278575121456228
3.651999950408936,0.15520995479642255,0.0067726043610475805
3.6679999828338623,0.15084168848472612,0.006387401952933538
3.6840000152587886,0.155221602738314,0.006702798532242049
3.7000000476837163,0.15396261025406785,0.006421252236128199
3.7160000801086426,0.16230846705316346,0.006577091414661696
3.7319998741149902,0.14835166922376786,0.006656376351967506
3.747999906539917,0.15907919867804993,0.0068159068564171196
3.763999938964844,0.1371440746851844,0.006538009207824852
3.7799999713897705,0.15344699052304187,0.006870396723828864
3.796000003814697,0.15240860888537314,0.0065305296339880975
3.8120000362396236,0.1602666436238485,0.006702091379441549
3.8280000686645512,0.15346626460546994,0.006667501154538689
3.8440001010894775,0.14284146032258768,0.006815247868997988
3.859999895095825,0.14777521698522073,0.00679400880456314
3.875999927520752,0.14665914085645676,0.006802560468386921
3.891999959945679,0.15404632989672012,0.007110574227777509
3.9079999923706055,0.15155234307981055,0.007056414526241851
3.924000024795532,0.15373981851648605,0.006684586578398184
3.940000057220459,0.15282698545772724,0.0069540737784017145
3.9560000896453857,0.15763912094332105,0.007009564733398968
3.971999883651733,0.14989055246617242,0.006871839025774575
3.9880001544952393,0.15653965195421915,0.006928161745840425
4.004000186920166,0.15036516501249358,0.007111416290753766
4.020000457763672,0.15259608928762036,0.007259069318497826
4.03600025177002,0.15306091143099418,0.007253800482936786
4.052000045776366,0.14716335590513283,0.007113054374039418
4.068000316619873,0.15135419338202646,0.007162579527660167
4.084000110626222,0.1572557279886826,0.007372154161110938
4.1000003814697275,0.1448378309882168,0.007157812511216106
4.116000175476073,0.14190356797901071,0.007347498773650861
4.13200044631958,0.1563101645043718,0.007596832227029717
4.148000240325929,0.15472077706044682,0.0073028377601229285
4.1640000343322745,0.14996303941193917,0.007014904382298467
4.180000305175781,0.15046968042598946,0.007338368990568419
4.196000099182129,0.14786169037268757,0.007279183728095827
4.212000370025635,0.14018062348762853,0.007046936537366269
4.2280001640319815,0.1531538740363832,0.007717671123479224
4.244000434875488,0.1469578643669645,0.007129139633079986
4.260000228881837,0.15208989454139782,0.007291381657950554
4.276000022888184,0.15277659432158341,0.00793325212038042
4.2920002937316895,0.14675792386098363,0.007183736995918273
4.308000087738037,0.15786339963682908,0.007488592802753813
4.324000358581543,0.15083325684789337,0.00745508718680571
4.3400001525878915,0.148042139552996,0.007101089798165007
4.3560004234313965,0.15267373538962822,0.007363591319147203
4.372000217437743,0.15660043690621656,0.007528738269985929
4.388000011444092,0.15211580629792826,0.007928518807720691
4.404000282287598,0.15275858715106805,0.007896003243735801
4.420000076293945,0.1493764224682661,0.007716656018654679
4.436000347137451,0.14095452339511375,0.007760114782428713
4.452000141143799,0.15015231265451562,0.007835915424259612
4.468000411987305,0.1464853907244774,0.0080865911377887
4.484000205993652,0.1566003685206279,0.008001622236564759
4.5,0.14897545125289363,0.007758945497247957
4.516000270843506,0.13940425404190554,0.007933375463142366
4.5320000648498535,0.13832843597164385,0.007730269546255058
4.5480003356933585,0.16842191194284045,0.008077521811552642
4.564000129699707,0.14209240902169273,0.007825206003564988
4.580000400543213,0.15120979461427222,0.008335869814434642
4.5960001945495605,0.1501346732674892,0.008338371525752087
4.611999988555908,0.13735236800865758,0.008163340127641982
4.628000259399414,0.13882730424386483,0.008104162591055526
4.644000053405762,0.15613715144074414,0.008029803286788187
4.6600003242492685,0.14738150402148043,0.007901431104203296
4.676000118255615,0.13396402576615762,0.008123104905659621
4.692000389099121,0.1381687601627507,0.008226073944270863
4.708000183105469,0.15749417603903645,0.007726103838394756
4.724000453948975,0.1471366734157581,0.007875884060166143
4.740000247955322,0.144005589924686,0.008090538625386863
4.75600004196167,0.16406053045189814,0.008276641896788395
4.772000312805176,0.14011550088442531,0.008381816070954503
4.788000106811523,0.13876474726744298,0.008357920818003007
4.804000377655028,0.1306800279668845,0.008772013004335574
4.820000171661377,0.13753713311946356,0.00804988407476577
4.836000442504883,0.13661488043083037,0.009023519330132665
4.852000236511231,0.13924069177486245,0.00860857319425926
4.868000030517578,0.14407146413563499,0.008472450979219625
4.884000301361084,0.13738426016147745,0.008918011933523587
4.900000095367432,0.1533072352880786,0.008305967526663132
4.9160003662109375,0.14550194320995807,0.008857294575257238
4.932000160217285,0.14564452187040036,0.009013421872646251
4.948000431060791,0.15409444677421003,0.008640575305144832
4.964000225067139,0.1515646335993102,0.0089991467361455
4.980000019073486,0.1365255178542159,0.009062673724895068
4.996000289916992,0.14635964961718143,0.008919959468266845
5.01200008392334,0.1497338138152447,0.008901335787456697
5.028000354766847,0.14636769850935313,0.00851632302085491
5.044000148773193,0.1447568245187521,0.00941223141593861
5.060000419616699,0.15464841502710472,0.008659501666540382
5.076000213623047,0.15036566175814453,0.009025498758089296
5.0920000076293945,0.14483880983882325,0.008840724788442722
5.1080002784729,0.13312434392146036,0.009102615334042758
5.124000072479248,0.15669696353818893,0.009331805854915332
5.140000343322754,0.12967120462550671,0.009340057515670408
5.156000137329102,0.14837712424626018,0.008890376603897304
5.1720004081726065,0.14956925023859818,0.009275357091495887
5.188000202178955,0.14523950772810146,0.00948089493139548
5.203999996185303,0.13617889788857,0.009354882431912988
5.220000267028809,0.14039106397091525,0.00962164413176701
5.236000061035156,0.1405815959413348,0.009311066693671557
5.252000331878662,0.1300683430495208,0.008861211355743871
5.26800012588501,0.14579471731475982,0.00915827529748618
5.2840003967285165,0.13270080716226068,0.009314213538006171
5.300000190734863,0.13966572991199835,0.009433822421159054
5.316000461578369,0.1521088647581126,0.009397377587354316
5.332000255584717,0.14004893149412476,0.010167001045781469
5.3480000495910645,0.16390515368050126,0.009363205108067579
5.36400032043457,0.1518036305555615,0.00954167595398442
5.380000114440918,0.13975382774601752,0.009200757006686749
5.396000385284424,0.13244857369467852,0.009419019295880604
5.412000179290772,0.17308506103853577,0.009188860858157155
5.428000450134277,0.1591383415898441,0.010000822985867961
5.444000244140625,0.14386976346478395,0.01031209584798728
5.460000038146973,0.1327622107874659,0.009748360182404563
5.476000308990479,0.1482141344399686,0.009865052109700753
5.492000102996826,0.13221413882923663,0.009408538445929255
5.508000373840332,0.1314422395419032,0.00975388334127103
5.52400016784668,0.1407881083935487,0.010025581257755703
5.5400004386901855,0.1395907327722246,0.009641634501698778
5.556000232696533,0.13262847194844854,0.00995251368145089
5.572000026702881,0.1418152678595395,0.009968761099947036
5.588000297546387,0.14519099727910278,0.010389396661830468
5.6040000915527335,0.13700163953082992,0.009460954213878285
5.62000036239624,0.14083038464778103,0.010051013309826044
5.636000156402588,0.14895493215408973,0.010051855248513937
5.652000427246094,0.14758517826850606,0.010028459009070474
5.668000221252441,0.1265722405642238,0.010681396940387262
5.684000015258789,0.12426724822179797,0.009931217504186863
5.700000286102295,0.14236309994914195,0.010286592585248479
5.716000080108643,0.14478799138099294,0.010372593035206781
5.7320003509521475,0.14326490660856858,0.010281079526596707
5.748000144958496,0.1510483728511028,0.010257841933799581
5.764000415802003,0.1448147586872703,0.009832603535112637
5.78000020980835,0.1358217584138701,0.010174174810869824
5.796000003814697,0.1340899749446902,0.010578639356841129
5.812000274658202,0.13567552741008757,0.009675645102973885
5.828000068664551,0.13912649264617383,0.011048018289318468
5.8440003395080575,0.12122151314770604,0.01078942422399322
5.860000133514403,0.1281198759463911,0.010454707111454475
5.87600040435791,0.14112663156480373,0.010622217445639709
5.892000198364258,0.1399293168941246,0.010946253741894282
5.9079999923706055,0.13635440362721551,0.010189451518656328
5.924000263214111,0.1332664457229368,0.010569193017209686
5.940000057220459,0.15301434665740682,0.01062377467341379
5.956000328063965,0.14771622932438405,0.011251493942948443
5.9720001220703125,0.1398728255022277,0.011173741819858153
5.9880003929138175,0.13529191324479092,0.010823043412514305
6.004000186920166,0.14576891275708145,0.010946502972922646
6.020000457763673,0.12335940592556574,0.011238316184480733
6.03600025177002,0.12267124082053442,0.010894959430124961
6.052000045776367,0.13087796952813122,0.011178135091850559
6.068000316619872,0.1291173335655133,0.011080844049013187
6.084000110626222,0.1428886284509375,0.011961726120084722
6.1000003814697275,0.1310900284911934,0.011588997162031286
6.116000175476074,0.12577189742146985,0.012054593216222579
6.13200044631958,0.12710675955620712,0.010988498893720017
6.148000240325928,0.13662576150667724,0.011122852272171628
6.164000034332275,0.15294752626682478,0.011266907857816309
6.180000305175781,0.11648362704204272,0.011398038081776108
6.196000099182129,0.11844199545818672,0.011191207358433736
6.212000370025635,0.13036895268686924,0.011840366156390685
6.228000164031982,0.13303373680961902,0.011260108569159159
6.244000434875487,0.13586441716005002,0.011406146615153948
6.260000228881836,0.10729322554144954,0.011574824478236408
6.276000022888184,0.12799197928500766,0.011375466272454417
6.2920002937316895,0.1287429417788141,0.012100895533714299
6.308000087738037,0.12232042510503015,0.011302052049953668
6.324000358581543,0.14668243050046123,0.01168750510982249
6.3400001525878915,0.1446586204764675,0.01220854622680394
6.3560004234313965,0.15101505784012278,0.01272578239223669
6.372000217437744,0.13804200388506463,0.01181396931855183
6.388000011444093,0.12817156619646627,0.012939327508263576
6.404000282287598,0.13713803729601515,0.012727073878777214
6.420000076293945,0.12060596945395914,0.011618294596062494
6.436000347137451,0.13180830966953425,0.011813109596448152
6.452000141143799,0.14191555155751157,0.01227511249331507
6.468000411987305,0.13928093982522893,0.011709320198876163
6.484000205993652,0.1377170731465358,0.01183710670363792
6.5,0.12359123248756809,0.012322369710190365
6.516000270843506,0.12855246821335886,0.012449820090744539
6.5320000648498535,0.13199780038706366,0.012362448636476068
6.5480003356933585,0.1275048727172105,0.012299897803816453
6.564000129699707,0.12566213872714702,0.013335398039204213
6.580000400543213,0.13455479247557808,0.012209333301027248
6.5960001945495605,0.12505333127964885,0.011732716240210952
6.611999988555907,0.12939883467947932,0.012193626813252773
6.628000259399414,0.13954434741422445,0.011935607055885925
6.644000053405763,0.1342083509800909,0.012657106984322972
6.660000324249268,0.11627575132855858,0.011726064211630258
6.676000118255615,0.14522563656500478,0.012680462888174957
6.692000389099121,0.1434238127166393,0.013213611246252328
6.708000183105469,0.11333944190216454,0.013310738424380872
6.724000453948975,0.1390406865571473,0.013307554801467452
6.740000247955322,0.10199961813199745,0.01236089682320161
6.75600004196167,0.11447286463699276,0.012384041817232098
6.772000312805176,0.13949451556118597,0.012899434834974926
6.7880001068115225,0.13977841154006437,0.013096225352190304
6.804000377655028,0.1423311532745207,0.013302461513693652
6.820000171661378,0.1352150897890849,0.01350206955476827
6.836000442504883,0.13864069955374866,0.013548979065419721
6.852000236511231,0.15016606279636627,0.013703120771999271
6.868000030517577,0.14295776410236957,0.014836750508488136
6.884000301361084,0.14209384209141984,0.014319944127747128
6.9000000953674325,0.12648372144671374,0.013786602219645519
6.9160003662109375,0.12974382543218974,0.01318327887807596
6.932000160217285,0.12941118216134828,0.01301438419687779
6.948000431060791,0.12283579505836688,0.014364156529256307
6.964000225067139,0.14679223617261883,0.014577066684576421
6.980000019073486,0.12902148323478313,0.015150698829509212
6.996000289916992,0.12543904819649268,0.014062009390257297
7.01200008392334,0.12360014273318094,0.012852403148361592
7.028000354766847,0.12747514474734384,0.013767603375115971
7.0440001487731925,0.13568722720609822,0.014679390036962463
7.060000419616699,0.13968322389708457,0.013478194997115544
7.076000213623048,0.11154364824225452,0.014232599374819908
7.0920000076293945,0.127670067542368,0.013906880371646297
7.1080002784729,0.15280018958501423,0.015294706149332229
7.124000072479247,0.12217949106979185,0.014499755525797691
7.140000343322754,0.13588162729789002,0.014732027844136183
7.1560001373291025,0.11379164649911866,0.014404101146524805
7.172000408172607,0.1365489879919719,0.014484345262742693
7.188000202178955,0.12038086366808602,0.01438235563818109
7.203999996185303,0.11161088943222794,0.015247257858415209
7.220000267028809,0.11964261486728786,0.01508125773919078
7.236000061035156,0.12123765565807136,0.014444821348171027
7.252000331878662,0.15203043297935723,0.014572190509831271
7.26800012588501,0.13134690116313172,0.014823243989018619
7.2840003967285165,0.10325088931573258,0.015039665989965032
7.300000190734862,0.14629067353347014,0.014824445945790146
7.316000461578369,0.1259483581628132,0.016029100160485504
7.332000255584718,0.12765308012660773,0.01566204820384636
7.348000049591064,0.12408220760845584,0.014922466710868535
7.36400032043457,0.15744359673730648,0.016596550757655343
7.380000114440918,0.13639223258920996,0.014653277492117254
7.396000385284424,0.12042339133692179,0.016095159285889307
7.4120001792907715,0.1411249076038644,0.014645528904918817
7.428000450134277,0.13282271010940952,0.015038731438040139
7.444000244140625,0.12996870212671063,0.01472828766932775
7.460000038146973,0.13874963903357465,0.016603361339086086
7.4760003089904785,0.12437172417105083,0.015058509419762044
7.492000102996826,0.1445345364588923,0.014510598980671459
7.508000373840332,0.1517774101824147,0.014641404559540544
7.52400016784668,0.10374930695840998,0.015575049872981219
7.5400004386901855,0.14027957096838847,0.015631018265816185
7.556000232696532,0.12808556115673408,0.014142565581449143
7.572000026702881,0.1518426316911095,0.016553127550765316
7.588000297546388,0.1197334099940912,0.015567458049518267
7.6040000915527335,0.11707269399122322,0.015772610350080454
7.62000036239624,0.14958774169013467,0.016590009568249547
7.636000156402588,0.12871931539283885,0.015654633198355965
7.652000427246094,0.13332345703081855,0.01471500828045106
7.668000221252441,0.14502242014696254,0.015957529999299242
7.684000015258789,0.11444830723488401,0.016664481804121587
7.700000286102295,0.11850029446127765,0.015061039865297277
7.716000080108643,0.11786845590610216,0.016534640925761564
7.7320003509521475,0.13049754749016443,0.016540489822411512
7.748000144958496,0.13089623818950183,0.016519778586895465
7.764000415802003,0.1145725331944182,0.015800559336567387
7.78000020980835,0.10368167354561625,0.01658259510124505
7.796000003814697,0.1291349712786979,0.016435069603733175
7.812000274658202,0.09657691233571342,0.016748818371031295
7.828000068664551,0.13436439979527823,0.01877081794154359
7.8440003395080575,0.14896313723256427,0.0174794856431674
7.860000133514403,0.11649477072297831,0.017603104366361748
7.87600040435791,0.14600573105513975,0.018625151774405213
7.892000198364258,0.15623481305654655,0.017103069357847063
7.907999992370605,0.11444532471131927,0.01795932324401209
7.924000263214111,0.12799186666028242,0.016965572269756726
7.940000057220459,0.1664717013672657,0.01709962984638493
7.956000328063965,0.13329674739055528,0.017557676417400126
7.972000598907472,0.14541078888570114,0.016574859988620037
7.9880003929138175,0.11115434263014554,0.016399786969988846
8.003999710083008,0.10076504197548984,0.017436101972662658
8.019999504089355,0.1138230655626162,0.01771358449037599
8.035999298095701,0.12551574594813564,0.017851247461433056
8.052000045776367,0.09901677126531909,0.016055186121491143
8.067999839782715,0.11971064586803294,0.015343340428026105
8.083999633789062,0.11571734326929647,0.017606227659601934
8.09999942779541,0.08419104913866503,0.01619883769640483
8.116000175476074,0.12170109824468861,0.017040154948044613
8.131999969482424,0.1339838699457892,0.017938845142254477
8.14799976348877,0.11065822495777891,0.017743972976684317
8.163999557495117,0.09762380331623674,0.01656718284935667
8.179999351501465,0.13328634078695203,0.01618576310075099
8.196000099182129,0.10983256201214181,0.017313453708860088
8.211999893188478,0.09830403164444503,0.019132559344739508
8.227999687194824,0.1429131271250158,0.018671750158259122
8.243999481201174,0.12733711207836237,0.01790026527340182
8.25999927520752,0.12949456393301886,0.018234046000423474
8.276000022888184,0.10854888883186997,0.019043920477127413
8.291999816894531,0.12813667483469307,0.018014724395790105
8.307999610900879,0.1098222899657637,0.017995188418638886
8.323999404907228,0.10723500735310422,0.016404032573658033
8.340000152587889,0.12247230476331623,0.019997197917736614
8.355999946594237,0.1393862636330374,0.018890119717375215
8.371999740600586,0.09498584885380891,0.019285048732605295
8.387999534606934,0.12831798579782558,0.0174971927090238
8.403999328613281,0.11832101261492564,0.0172139018448342
8.420000076293945,0.12542074208380422,0.018045100617549718
8.435999870300293,0.14023810078953627,0.018248846133320916
8.451999664306639,0.12468875502302576,0.019427176309253374
8.467999458312987,0.1213299479460151,0.018799639395917632
8.484000205993652,0.11700020180580348,0.015950184460700442
8.5,0.14263130055970322,0.020865075763710383
8.515999794006348,0.11287756263388972,0.019414913906723487
8.531999588012695,0.10666033920042288,0.018611650263506623
8.547999382019043,0.12767322280217566,0.02095633313249817
8.564000129699707,0.10609007947731548,0.01934842051134764
8.579999923706055,0.1279500664522177,0.019308133500105823
8.595999717712402,0.11479760431787008,0.019635455864182527
8.61199951171875,0.11293889988999728,0.017896224851000907
8.627999305725098,0.09885295501991191,0.019820152533366716
8.644000053405763,0.12507613070710732,0.01900764326109355
8.659999847412111,0.15027298937024666,0.021552612937972674
8.675999641418457,0.10718492529667727,0.019120716330877318
