Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5799999833106995,0.17937326911420406,0.005745629909195152,0.13412774590445856,0.007599467230068252,0.12482009232307874,0.007598287667298542,0.12948018075324588,0.005373165544320604
0.5960000157356262,0.1778284816541684,0.005406799665638041,0.13431498616770088,0.007651066765730758,0.1272922531583542,0.007483057331590237,0.1308115752011518,0.005351244094384077
0.6119999885559082,0.1769293620470993,0.00560502696273569,0.13509613334557505,0.007627550104009328,0.13341877762811488,0.0074373271042213925,0.13425988127560104,0.005327056000356666
0.6279999613761902,0.17162068987453827,0.0054764277054162366,0.11903962351280473,0.007569318742094302,0.13892607441563765,0.00745893933682764,0.12899451300219317,0.00531319616204775
0.6439999938011169,0.1819962444915994,0.00564154386031634,0.1393116363555707,0.007810632245228916,0.12508726608153026,0.00736439773071222,0.13222381623256876,0.005368181685964319
0.6599999666213989,0.16968350702776192,0.005571070815038579,0.11182782019628597,0.007411719657170547,0.13717607114022862,0.007654945207738263,0.1243649906275983,0.005325443915785386
0.6759999990463257,0.17230603470172032,0.0056930976288002534,0.12449369961313742,0.007530219395578179,0.12854570535516643,0.007244334591048527,0.12653559704077008,0.005223177187616527
0.6919999718666077,0.1710965358070126,0.005649628214169313,0.12768066904099484,0.007839525191184795,0.1433747510580449,0.008058786771528423,0.1356113696514196,0.00562302646398194
0.7080000042915344,0.18529154206048315,0.005626048158133531,0.13573190735598256,0.007896035322709102,0.13006941319284335,0.007776810538063194,0.13289433685442742,0.005541126751658826
0.7239999771118164,0.16913126722120778,0.005726945986511608,0.1274684136936125,0.00797031000432886,0.12780110102627965,0.007676201690097365,0.12763399175090878,0.005533874785162774
0.7400000095367432,0.17785046183249698,0.00568457687911332,0.12570940488510163,0.007590662823250752,0.12575290157939498,0.007860191535141127,0.12573097029985364,0.005462122906720527
0.7559999823570251,0.17382357119093034,0.005681688268934898,0.12705744100448377,0.00757526889625116,0.12151986912585162,0.007673228439478764,0.12429712795810949,0.005391081227343966
0.7720000147819519,0.18406152323900837,0.0056940889610159985,0.1322366729966795,0.0077846189287750925,0.1261509006003111,0.007846431779363111,0.12920146306679756,0.005526349507694822
0.7879999876022339,0.1805025739518867,0.005890428125885658,0.13665887093466483,0.007791344013417048,0.13466447430899364,0.007863087512719793,0.1356687422705591,0.005534513924444867
0.8039999604225159,0.17386754543986196,0.005799982438605725,0.12245164372968047,0.007949974788696508,0.13132763421926674,0.008178993859926775,0.12688207038823235,0.005702622404275988
0.8199999928474426,0.18882315606817587,0.005749251412407223,0.13767409606449768,0.007686696930408685,0.12265913730622824,0.00835488941316614,0.13025788288418835,0.005671394321020806
0.8359999656677246,0.1739291689439231,0.005925155033666445,0.11113621282560683,0.008084595199349742,0.1217941100096029,0.007948018246605558,0.11644773121847954,0.005668932009582317
0.8519999980926514,0.17595365871489982,0.006037758029553478,0.12237025356032954,0.00819213135137999,0.1224719654712901,0.008064310024872677,0.12242133772570785,0.0057473503081667
0.8679999709129333,0.17600656959131136,0.005913478555568662,0.12601499551397458,0.008014665636463471,0.11386023217282641,0.007879596753721132,0.11991799772667212,0.005619242175761807
0.8840000033378601,0.17551019220581834,0.005810687715817815,0.12580103470672926,0.008299520530117867,0.1325385006640641,0.007801788574418981,0.1291787033661501,0.005694592959192691
0.8999999761581421,0.1780256516027751,0.005991908161720228,0.11852929490754416,0.007894821067946553,0.1323995830182246,0.00833714180327094,0.12552839642940622,0.005743681951108022
0.9160000085830688,0.1777805799032001,0.005714020263617352,0.11422943216932045,0.008055937691598137,0.1262171080241657,0.007804841114222105,0.12022993745856099,0.005608168815630909
0.9319999814033508,0.17652453139935645,0.006065969979926133,0.13107933211987075,0.00778561057892956,0.12126819312995687,0.008314617754668121,0.12619019828963934,0.005694294375225671
0.9480000138282776,0.1638091405044322,0.006003782716544307,0.12269382545122776,0.00833767006657333,0.11927835380481783,0.008224707454152522,0.1209770532192758,0.0058554623568629225
0.9639999866485596,0.1711864578371845,0.006170267584839965,0.13122302848695283,0.00872952039384127,0.12760240726474156,0.00835753349318001,0.1294151082910865,0.006042898211311195
0.9800000190734864,0.16736487638776096,0.0060915759835548835,0.12684987044897475,0.008277393141427964,0.12183278893319285,0.007886864565930312,0.12436067757766052,0.005718779663364328
0.9959999322891236,0.1678046620624734,0.006012662845802356,0.12399869844331537,0.008397297091811685,0.12135030845424691,0.008236069908525682,0.12266918872588607,0.005880630121027224
1.0119999647140503,0.17814258836690597,0.006021997896307956,0.10797158320136718,0.008447297159734505,0.11404956861193857,0.008478362674571497,0.11099625731601118,0.005984073534275221
1.027999997138977,0.1705344258829903,0.005928609171629725,0.1161695358053926,0.008375017009576734,0.11951861834137645,0.008120214939808955,0.11783429245130782,0.005833827092806054
1.0440000295639038,0.18129996317688915,0.006126368209877876,0.11172664835515266,0.007933292747405458,0.1351345755596969,0.00814819830581605,0.12347741208883577,0.005686217280416408
1.0599999427795408,0.16881021291600004,0.006122206612887228,0.13272686917343707,0.008599559465255507,0.12282684062330912,0.008392890984228844,0.12775294249132788,0.006007406323872296
1.0759999752044678,0.16116689864275285,0.006127883744515701,0.09946244194183206,0.008288064101927077,0.12446398070806022,0.008571123578415359,0.11181452394002515,0.005958888445175523
1.0920000076293943,0.1745107695850647,0.006353953557239803,0.11818291417321718,0.008498331956084328,0.11442339460907901,0.008653513633281009,0.11630162242304637,0.0060644475183719146
1.1080000400543213,0.16330784143441718,0.005858427899054325,0.11850380399544384,0.008804089670374876,0.11561435001701909,0.008537391781730021,0.11703587556454349,0.006129605713655654
1.1239999532699585,0.18226731379508632,0.00641721020556903,0.11257099528756093,0.008785189374939384,0.13682255579290667,0.008625600334678182,0.12457157457034931,0.0061572394989672236
1.1399999856948853,0.1761663296646689,0.006319914240762629,0.11825691964370257,0.008784790260085553,0.11999236576144097,0.008597848582338237,0.11913257608999986,0.00614510019482117
1.156000018119812,0.1793967240075248,0.006341763404150422,0.11888128657830917,0.008468776252035685,0.10376956199895648,0.008460807820795543,0.11135870102773036,0.005985408298651773
1.1719999313354492,0.17722532721899975,0.006253974804842331,0.12978864057212938,0.008629390062969203,0.09848569218023787,0.008937565303167075,0.11422841855062499,0.006210255577839445
1.187999963760376,0.18112917913899387,0.00613399298800741,0.1144038993674262,0.008703308622089907,0.1349934495091534,0.00888542821161343,0.12465261639530939,0.006217944818764819
1.2039999961853027,0.16761159004200887,0.006478669012570758,0.13059823443849333,0.009070615184923397,0.13283549573307316,0.008726288750593923,0.1317144611324762,0.00629390453015308
1.2200000286102295,0.17501553328536962,0.006351535458575805,0.11830866561260074,0.00878940611739546,0.11836781773593072,0.008333158377944086,0.11833816170759798,0.0060567846604802555
1.2359999418258667,0.1744434224000264,0.006299467100977523,0.12031226213948375,0.009011057993055268,0.11705620601704915,0.009213629875697696,0.11869477557546372,0.006443017212819102
1.2519999742507937,0.18488498728689992,0.0066536782127801595,0.12793348337816668,0.00876580769497504,0.12317040479404551,0.00886673145600061,0.12555496445095213,0.006234062980819557
1.2680000066757202,0.16867459047711095,0.0061503166958872734,0.13372774742893706,0.00861400855396711,0.12542062772253743,0.008896656347645698,0.129599725282161,0.006190686261260362
1.284000039100647,0.16232057637947991,0.006327406077344827,0.1180604072287174,0.00910961684966407,0.1160454363555822,0.009226632834251833,0.11705865529988123,0.006482611616171937
1.2999999523162842,0.16363014631146724,0.00669652194275841,0.11946316238209814,0.00890407585942814,0.12680430863297568,0.00834903659194381,0.12313901707250693,0.006102626612475049
1.315999984741211,0.16794386516820803,0.0063041377321578305,0.1320307478965819,0.009071508582738448,0.11193719345364296,0.008818014890279726,0.1219293876091724,0.006324185212297475
1.3320000171661377,0.1743098020751336,0.006688791898903198,0.10443994354699666,0.008943122275135993,0.11210372946241709,0.008707048885665642,0.10828659406408053,0.006240254846589934
1.347999930381775,0.16696107413657174,0.006547102034898726,0.10455623986513574,0.008885953835954957,0.11845493487165046,0.008488920851393805,0.11163396440435715,0.006140400388493356
1.3639999628067017,0.1673700709420928,0.006431589760903175,0.1257157387562512,0.008276402095769646,0.12121365581625707,0.008797710802487537,0.12349130910841574,0.0060355556927425376
1.3799999952316284,0.17628616404105488,0.006390228636473898,0.1328027075412232,0.008798480804032402,0.1315301607703616,0.009140092688121187,0.13217596295252831,0.006340498131703277
1.3960000276565552,0.17586050441335857,0.006713800073299243,0.1092563389209976,0.00912958043921093,0.10412994233535233,0.009403909668932562,0.1066850912648219,0.006553975099669332
1.4119999408721924,0.168498055575944,0.006686952817118275,0.10989907189807738,0.008787286035906486,0.11334413617396272,0.009250710538070049,0.11159862307900931,0.006375640490535029
1.4279999732971191,0.16959964639906186,0.0064711492328407266,0.11949266133481656,0.009193467766088596,0.10775474649420945,0.008504723691291067,0.1136137437015079,0.00626076061455031
1.444000005722046,0.16338222054762355,0.0066067526453055725,0.13334185759699746,0.009507806541129564,0.11828051443100374,0.009375740260831197,0.1258442380957874,0.0066766902581254315
1.4600000381469729,0.17846827979588473,0.006796846906188031,0.10650055191618514,0.00963134156003672,0.1218663845789221,0.009358704893858741,0.11420113603721638,0.006714229690468153
1.47599995136261,0.17527688394519858,0.006492895579970283,0.11647627374251336,0.009515711948757229,0.10922406990500007,0.008504907175262163,0.11284462656851774,0.006379858203076571
1.4919999837875366,0.16518629280071898,0.006702630580178351,0.10896665184843068,0.009629232946171705,0.12585566351030777,0.009522962760103797,0.11752794881257438,0.006770793092617926
1.5080000162124634,0.16602884527274453,0.006447299805345242,0.12160043122840307,0.008820506312111164,0.12704044529769926,0.009082472680289973,0.12431691421162175,0.006330021249146952
1.5239999294281006,0.1608191669169196,0.006612811477941723,0.11017201321842746,0.008968295455889463,0.1260998404500917,0.009286628439381968,0.11814289111662471,0.006454865942972139
1.5399999618530271,0.17601898894718304,0.007163068015510535,0.10974727096984921,0.009755095469379095,0.10344635201311604,0.00957519585935886,0.10659505568892612,0.006834443169780067
1.555999994277954,0.1829713259815002,0.007071793065260561,0.0976848764064097,0.009155336888732981,0.10835337832712838,0.009565673113407024,0.10303516316796531,0.00662111036464365
1.5720000267028809,0.16756454234139426,0.006652735249503976,0.10999726035687463,0.009505158642665273,0.09725661276015689,0.009131974302505324,0.10364992029322183,0.006591222577295341
1.587999939918518,0.1721804938840408,0.006552549886696347,0.1150011006608584,0.010085038826097627,0.12871128690241826,0.009541832837491125,0.12184167299541515,0.006942809784351175
1.6039999723434448,0.1680837045749326,0.006984346024499473,0.10711534364905051,0.009632277997629559,0.09456434313683992,0.009564534385298291,0.1007748230753828,0.006786895444103778
1.6200000047683716,0.16812535542350943,0.006932403068214043,0.12710259025420456,0.009206253141842882,0.10693273045987163,0.00987066974414817,0.11691158113365176,0.006754418348507596
1.6360000371932983,0.16496698367870133,0.006986242788728756,0.10871426224602822,0.009447578863129039,0.09808860501920547,0.009425815777999466,0.103415020456146,0.006672711407043184
1.6519999504089355,0.1727599294922808,0.006922584878522914,0.09905888958305444,0.009504164215600781,0.10664506092520092,0.009301038713198125,0.10284145736204973,0.006649472113364583
1.6679999828338623,0.18136621395628486,0.007086546283771373,0.1065779533474341,0.010294655045196596,0.10077712856177276,0.009179798998547622,0.10365640403905893,0.006890730845847331
1.684000015258789,0.1669290153879833,0.007209774585263719,0.10353236430559928,0.010211199343211349,0.11698237543467967,0.01062544556953646,0.11025637100903415,0.007367908306237343
1.6999999284744265,0.16087182760676458,0.006965604682392546,0.12879992327967515,0.009984392138067243,0.10666886127705594,0.009833909583066111,0.11767857832927986,0.007006090956269555
1.715999960899353,0.16027665864181367,0.007405258140088399,0.10867217616578749,0.009899164500907293,0.1249483267058364,0.009861384483000994,0.11680011449677577,0.00698627783052738
1.7319999933242798,0.17137093714368073,0.007248857688498794,0.10552346322020505,0.009559078909524165,0.11026738794856371,0.008725071559265793,0.10790982921440177,0.00646780785132972
1.7480000257492063,0.17522860501734755,0.0073457659055333226,0.09544200745435619,0.009525852761074973,0.1093907341758397,0.009998904276988926,0.10244754393545012,0.006906215847816859
1.7639999389648438,0.1672605609691888,0.006824265612255816,0.11078587984709347,0.010347253399801453,0.12453384906599083,0.010006925141177072,0.1176245051540687,0.007198690333761801
1.7799999713897705,0.17617598995972017,0.007297176778923296,0.09898362949199474,0.009957009185243363,0.09158643995095658,0.01015372932947246,0.09527763043808218,0.007110859733002503
1.7960000038146973,0.1712084831888782,0.006889294322325248,0.11688328303352788,0.009702613711680798,0.12846099903333258,0.01026815998368441,0.12266882737857908,0.007062951181604501
1.812000036239624,0.16731417297426626,0.007253040096364153,0.10112818820449583,0.009884965509833255,0.09872826002880386,0.009954404357105954,0.09994034058476109,0.0070141738591692135
1.8279999494552608,0.178655466128891,0.007243554202540886,0.13006520926623563,0.009278432695678537,0.1288814124362553,0.010435383581107138,0.1294743898389149,0.006980461288468046
1.8439999818801882,0.16261276932272217,0.007490365196327969,0.13579501064542962,0.009732202264095722,0.11132859320091204,0.01052548690447041,0.123529017676467,0.007169557934247455
1.8600000143051147,0.1696965522067826,0.007320801491140342,0.12057040060182918,0.0099271024334744,0.11281697874684403,0.010289860550640562,0.11665584034501371,0.007151865854211206
1.875999927520752,0.16447567906457222,0.007366371587937784,0.11532274166652601,0.010186366745572472,0.1054974386015929,0.010017632856470641,0.11041186848855142,0.007143338949650257
1.8919999599456787,0.17196321549263638,0.007221762943604213,0.11609549080387911,0.010125307365564901,0.10936509576465185,0.009815882970595,0.11272182122556045,0.007050482974642534
1.9079999923706052,0.16916355760318383,0.007132531246425304,0.11256097256707685,0.010241658542627569,0.10441477487383129,0.009990855360608442,0.10849041681663318,0.0071538002571553926
1.924000024795532,0.16069326963691424,0.007371060434724188,0.11559162595150538,0.010160547004331987,0.11837955964554656,0.010364383561575046,0.11698136472866769,0.007256586629849475
1.9399999380111692,0.1612361076427755,0.007984530027513797,0.11184579222465031,0.010230575514302774,0.10360072550154885,0.010044046876850857,0.10774238347748848,0.0071690238471954605
1.955999970436096,0.15885047685272408,0.008341786820008043,0.12636437532458167,0.010306792522018627,0.11863592293006188,0.010527217313415846,0.12247725870023195,0.007367441500884966
1.9719998836517332,0.16405699213621355,0.00715601361319005,0.09116094671879454,0.010373071618990426,0.11295111157613888,0.01013331007778429,0.1020291425807521,0.0072508345950642455
1.98799991607666,0.16502355946044825,0.007280622259904289,0.13158720083760234,0.01071241207575476,0.09441870833111506,0.010354341216496756,0.11311764101942393,0.007449175911876656
2.003999948501587,0.1636427501215004,0.007893626897175422,0.10985432357076368,0.010607666009463458,0.09873602915490078,0.010754433520128562,0.10426582690111073,0.007553445989285011
2.0199999809265137,0.1712150605485092,0.007755242809745922,0.0872812073849284,0.01083732345880225,0.1023930527188023,0.010608180937752147,0.09481194234314684,0.0075830719029962605
2.0360000133514404,0.16859069551752168,0.007861269857379618,0.10195328380974929,0.010822243231692097,0.10121218846397911,0.010094805378952265,0.1015802343123074,0.007396443587041435
2.0520000457763667,0.15727918611089176,0.007550757327923898,0.10478126499659843,0.01073698580708611,0.10649972413218659,0.010428702263338403,0.10563881987870481,0.007484451800154417
2.068000078201294,0.16808997118265664,0.007731214069177811,0.10369649116399444,0.010980016858411674,0.11631496672708294,0.010843101665739442,0.11000595345289164,0.007715707679100704
2.0839998722076416,0.18219739691371623,0.007922934866315595,0.11235298506368956,0.010206600114659745,0.10803381052377284,0.011090846213162146,0.11019426491029675,0.007536150962612125
2.0999999046325684,0.1756134026572453,0.008013557714581383,0.10133888553676523,0.010809333695946046,0.11476571037274631,0.010690449878377306,0.10810573023286944,0.007600864696415051
2.115999937057495,0.16578407450675176,0.008045399449163134,0.1085456618955374,0.010578894376005305,0.11593411253036938,0.010214523583509329,0.11221962158794979,0.007354310594242364
2.131999969482422,0.1657897413003368,0.007748744493623115,0.10915198111268869,0.010073781662978227,0.11388293793899464,0.011304294695902625,0.11149597053374055,0.007562990529565366
2.1480000019073486,0.17528404524731356,0.008215152143351886,0.10357129192411968,0.011115006809424767,0.08839343040730951,0.010668226748820644,0.09600037991907319,0.007703474534149697
2.1640000343322754,0.1579868456431699,0.0077639577568125355,0.11755146452517534,0.01056312339951736,0.1016535861878057,0.010953600205711487,0.10963851668277651,0.0076073729113050595
2.1800000667572017,0.170868389075903,0.008168497098932154,0.10180587100389696,0.010737281881267524,0.10777660086157728,0.01149762184356145,0.10478831667790761,0.007865101777952854
2.1960000991821294,0.17205326217197256,0.0075421185191134445,0.1128974314894276,0.010994848605720944,0.12143138992173243,0.011100421021595046,0.11712809642239004,0.007811523877446545
2.211999893188477,0.15681234550979478,0.008168732127493807,0.10382680086611437,0.011393021364334784,0.10810495912181768,0.01112135784665204,0.1059700175639897,0.007960280293531973
2.2279999256134038,0.164610924339453,0.00805323073741908,0.12158707577657245,0.01116685730714311,0.1165021914165521,0.011089051831576128,0.11904393686683785,0.007868645989543477
2.24399995803833,0.17473270394877227,0.008245268283038164,0.10850073558340075,0.01086126095701985,0.11630955580639515,0.011483186183788262,0.11240754890101756,0.007903037456714496
2.259999990463257,0.1704308337972058,0.008092742376680296,0.13962403050528202,0.011778139481105761,0.1260347745863183,0.011704114321044148,0.13276413181039418,0.008302001007289218
2.276000022888184,0.17808172436455794,0.008620190044946687,0.09610309504076292,0.010586035088281136,0.10490945917245895,0.010627733304927623,0.10052335705849949,0.007500290265968915
2.2920000553131104,0.16325514857551718,0.008392828631647413,0.10897471620055503,0.01178379322673465,0.09720943165716514,0.01147898633882766,0.10313984297063832,0.00822705728145696
2.308000087738037,0.17256230722908855,0.008067237024594671,0.10684841074239702,0.011348785130423757,0.11107373613004895,0.010477654805862003,0.10898086613093574,0.0077176337546205395
2.3239998817443848,0.16462857663474637,0.0079300718176228,0.10210747035372393,0.010844054175876548,0.11931855886259661,0.011634296284441,0.11077862710930853,0.007955835100766365
2.3399999141693115,0.1644390437241958,0.008542438854484526,0.1170895457938076,0.01135373625051188,0.09918066187292429,0.01111378650166674,0.10812001750384864,0.0079431974959388
2.3559999465942383,0.1709058862139229,0.008404317405287484,0.0835443950857307,0.011303718882645006,0.11231242741358312,0.011288071944432257,0.09802527084301627,0.00798666596433687
2.371999979019165,0.18120318910676597,0.00877862576775264,0.09676266054149835,0.01027606211294443,0.11003880284933568,0.012243013708978316,0.10342364743858624,0.00799571242059427
2.388000011444092,0.1739173405811406,0.008377442869720478,0.11297504315794811,0.012189585430910626,0.10410432115304914,0.010564379883899421,0.10855951328872966,0.008069802914390837
2.4040000438690186,0.1669508030851513,0.008414849671679804,0.10326725504091934,0.012052046434274103,0.09976846780048733,0.011492987614130503,0.10152899358858745,0.008329365050301053
2.4200000762939453,0.17707998505864433,0.00847135513230029,0.1112057655211782,0.011658985772269943,0.09812656494965306,0.010389540962524087,0.1046768060729159,0.007808936128711381
2.435999870300293,0.1586017318940107,0.008315120061269072,0.09755771408852441,0.010842889712217476,0.10686924035079724,0.011720135016461831,0.10213691537018528,0.007973829978988477
2.45199990272522,0.17575978285284216,0.008407089626831794,0.10112734935956653,0.01139034949141369,0.08931852413520863,0.011507724539521116,0.09529604979830665,0.008095246619298386
2.4679999351501465,0.14897385741616395,0.008367178752784738,0.10031858087967864,0.010751112298302765,0.12169506742808718,0.011482567331518164,0.11094770671293287,0.007861329239250368
2.483999967575073,0.17532947734371643,0.008756246643303564,0.09701040042769993,0.012706492489697649,0.09766468803193529,0.011065252896467682,0.09733543555056698,0.008432260633133095
2.5,0.16330760601697117,0.008236900503519062,0.10010421486872415,0.011869244314598099,0.0921654959798045,0.01206522163013228,0.0961820312806717,0.008461296673912957
2.5160000324249268,0.16598417728355125,0.008704232998726445,0.10908157426554167,0.011573528385443059,0.10595479453165955,0.011556675522234149,0.10752071851519748,0.008177780635233934
2.532000064849853,0.16948862431895617,0.008529708865454011,0.10737082355309241,0.012003198841901385,0.09712913095704366,0.01198592092093594,0.10232409863729464,0.00848232666406699
2.5480000972747803,0.16857849741565115,0.008826423858286954,0.1195191075304702,0.011727658793494036,0.11346839340429264,0.011132244460691294,0.11649834309038527,0.008085400394128531
2.563999891281128,0.17086065522454286,0.008584212119172886,0.11059011826105951,0.012252028274945235,0.08993049427032382,0.012574773491659934,0.10029434053828899,0.008777396527374881
2.5799999237060547,0.15817176235097088,0.009128577347699247,0.11075262768390134,0.011723589665665531,0.11866392089968232,0.011675483325176175,0.1147069935048693,0.008272806393928233
2.595999956130981,0.17011959448801936,0.008355899065419193,0.09825931169416181,0.012321358923463347,0.08955755227410434,0.01185070697865957,0.09391051928473103,0.008547682486750365
2.611999988555908,0.162851038759649,0.008781467296685474,0.10118749575165409,0.01238095848048923,0.09657445337644095,0.011737493229519608,0.09887715773115267,0.008529332442045996
2.628000020980835,0.16663643806266765,0.008840700440151273,0.10230600097013255,0.01056647000174753,0.11575210403552272,0.012863811793104448,0.10901263338291123,0.00831832160101234
2.6440000534057617,0.1715328620244927,0.008634782279035856,0.09573691969549585,0.01200324141466439,0.11553129341610702,0.011751535241201571,0.10569638072112815,0.008397840266154578
2.6600000858306885,0.15527178060334315,0.008410225730738715,0.11907803895142395,0.012620582393814568,0.11462051398530182,0.01235195746894297,0.1168707629879866,0.008831786929532265
2.675999879837036,0.1467113726117091,0.008950613310807688,0.11465747890800455,0.012386765383225851,0.11782474415822615,0.012033113888070301,0.11623484690607361,0.008635734578921746
2.691999912261963,0.16032968294908032,0.008539112223257194,0.12188563622482092,0.012067970164675054,0.10039234383854191,0.012238067040413926,0.11104121516667417,0.008594909874743806
2.7079999446868896,0.15694810948545773,0.00866262187124771,0.10938283153795793,0.013578888550720779,0.10491006245644798,0.0112179367964978,0.10715949486455505,0.008816064209940005
2.7239999771118164,0.16902609764552917,0.008961254341556724,0.09459650613624418,0.011588676447317986,0.11591065453566839,0.01263323546618516,0.10518789535710954,0.008566091601097564
2.740000009536743,0.16693056045396396,0.00924981052868991,0.10060689529986519,0.012166788320055692,0.11176935868217933,0.011327266855437019,0.10615886603259406,0.008315178846624409
2.75600004196167,0.16634348520670872,0.009129110442405367,0.09744942391081002,0.013317481555002432,0.09575469539455736,0.011811205020405162,0.09660991234775108,0.008910412442914486
2.7720000743865967,0.1543593591452879,0.008497942741246557,0.09830358762356387,0.012666434494332936,0.09050906411325436,0.012494682064142237,0.09442810319787225,0.008896695775998003
2.7879998683929443,0.1680776724583833,0.009172606704779979,0.11015545438757444,0.01231920017351166,0.1131994407664921,0.012895924158570778,0.1116835240098695,0.008918838747726554
2.803999900817871,0.18128435615594826,0.009174382824152083,0.12866527455369614,0.013074119911859394,0.09732761250030049,0.011545803036988031,0.11317806512746782,0.00873122732603442
2.8199999332427983,0.17366763896316217,0.009657512019988566,0.11211691234978774,0.011565181476484691,0.12445751624923075,0.013169328302069253,0.11829745867366352,0.008764252358210269
2.8359999656677246,0.17033674316151892,0.009113573019663285,0.1048146003782695,0.012933900539132778,0.11010853473615591,0.012826311321327027,0.10745362111912847,0.009107958084270463
2.851999998092652,0.16192727793233244,0.008872263990416513,0.10990451904180537,0.01212230459415745,0.11253980267130685,0.012768998398015804,0.11122676661458794,0.00880494789192493
2.868000030517578,0.16568299967103753,0.009447666714544832,0.1191786651157887,0.012431662259186084,0.11296713706994813,0.012266067650995683,0.11613289938943681,0.00873591205154486
2.884000062942505,0.1609539258051692,0.008926442399432466,0.08593276129688097,0.012117798051513199,0.10645194073721784,0.01290566873449455,0.09617767150151277,0.008849751250785636
2.900000095367432,0.16138377726542305,0.008732735617727666,0.09253907524037647,0.012514197370718601,0.10467633570042727,0.013089118527397128,0.09854194436558135,0.009050206195027704
2.9159998893737797,0.17970865690177232,0.008854050639062888,0.10753044189584839,0.012158679620943365,0.10312141548041437,0.013369591815731678,0.10533369165495785,0.00903296717937417
2.931999921798706,0.16063746286429922,0.00949207986131188,0.11398671289265355,0.01337824290821566,0.10779613403091307,0.012559963651041145,0.1108755708416185,0.009172039623796776
2.9479999542236333,0.14607833748874322,0.009498666557671247,0.12137451245960391,0.01303511482043409,0.13133938562143266,0.012991799771147105,0.12632322686577382,0.009202286907237145
2.96399998664856,0.17298074592596155,0.009439097226414927,0.10392308755731938,0.01330776401662364,0.0879796020331155,0.013276300150780492,0.09598924654755532,0.009398768783678343
