Time,Laser Off,Laser Off Err
2.5160000324249268,0.054949467107032565,0.004726542167549781
2.532000064849853,0.0516650220764332,0.004751215826430853
2.5480000972747803,0.05641089493115203,0.004782038346988839
2.563999891281128,0.05246970586635874,0.004813659666145584
2.5799999237060547,0.06355788723934999,0.004876024761901559
2.595999956130981,0.05076595989258997,0.004850764088474608
2.611999988555908,0.05915262270724967,0.00480722156269354
2.628000020980835,0.05379484064752068,0.004923677559123571
2.6440000534057617,0.059522434323450044,0.004970044600734668
2.6600000858306885,0.03995088872162151,0.004909752865645132
2.675999879837036,0.05766801897794739,0.005012766579742262
2.691999912261963,0.041981177537259204,0.004932120778581766
2.7079999446868896,0.04559387751512697,0.005081686783220209
2.7239999771118164,0.0517215962354504,0.004880156996933642
2.740000009536743,0.04788196332952997,0.005030129984519203
2.75600004196167,0.051839706791885154,0.0050126953470252525
2.7720000743865967,0.04786403759001482,0.004905296436643709
2.7879998683929443,0.05501215460722583,0.005167132096175919
2.803999900817871,0.05243984444495793,0.005118263815877079
2.8199999332427983,0.045998479871780594,0.0051399470917436905
2.8359999656677246,0.0465538209352229,0.0051469803160237
2.851999998092652,0.04801124860622272,0.0050925649518901136
2.868000030517578,0.05291560526969957,0.005116829736023444
2.884000062942505,0.045078934323130065,0.005340412178394072
2.900000095367432,0.053074292703213254,0.005114394128119725
2.9159998893737797,0.04736311446318642,0.005160356509240669
2.931999921798706,0.04901398699093581,0.005177442779180077
2.9479999542236333,0.05058786411150978,0.0053616324988398295
2.96399998664856,0.04224217875548599,0.005169625957059549
2.9800000190734863,0.04612615744323813,0.0052593867073706686
2.996000051498413,0.04910797446325918,0.005158154039581049
3.01200008392334,0.05534596998005498,0.005372307631018265
3.0279998779296875,0.048649944479193685,0.005223859708070264
3.0439999103546143,0.053172672597546065,0.005342944684270685
3.059999942779541,0.04293284203636203,0.005209761748264226
3.075999975204468,0.04239153505190622,0.005326237869382652
3.0920000076293945,0.05267135276426451,0.005215221557024591
3.1080000400543213,0.05891375022411964,0.005428123781478252
3.124000072479248,0.05117807194225778,0.005477929035792876
3.140000104904175,0.04706048656029128,0.005545839153872133
3.1559998989105225,0.03683205547376909,0.005675416910411221
3.1719999313354488,0.045894470405116725,0.005458747911419331
3.1879999637603764,0.06213986286913328,0.005595410624752774
3.2039999961853027,0.04625409097006546,0.0057492821761442854
3.220000028610229,0.05354010303544327,0.005493366847973839
3.236000061035156,0.051454829478325734,0.005657700496687087
3.252000093460083,0.04750424104902983,0.005733914759483383
3.2679998874664307,0.0451889252938345,0.005817952349475849
3.2839999198913574,0.05043351326939506,0.005766245916367566
3.2999999523162837,0.04938859869473907,0.0058122227855554156
3.3159999847412114,0.05801669681775824,0.005841495578802786
3.3320000171661377,0.052514218845849385,0.005702709353481407
3.3480000495910645,0.047443679775618454,0.005643200691602422
3.364000082015991,0.0505662637736287,0.005634717578542852
3.379999876022339,0.04277899483440645,0.005792694906594861
3.3959999084472656,0.04866035762615141,0.006045559790309047
3.4119999408721924,0.04753231259615507,0.005699907002096379
3.4279999732971187,0.05115864762402989,0.005678093858375969
3.4440000057220463,0.047109013650908055,0.005996763039041136
3.4600000381469727,0.04688044844022295,0.005867033408313826
3.4760000705718994,0.053807859590177295,0.006085882307382556
3.492000102996826,0.04428267739727306,0.00593904457821909
3.507999897003174,0.034766483500553835,0.005650782915217624
3.5239999294281006,0.04095654449734767,0.006213155816700676
3.539999961853028,0.03655545725678334,0.006086615388957979
3.5559999942779537,0.04558745599158201,0.005874726305034241
3.5720000267028813,0.03721386112948234,0.006165692216571844
3.588000059127808,0.053798647053106635,0.006000064660506874
3.6040000915527344,0.044217998347996876,0.005930795665703276
3.619999885559082,0.04334543632185913,0.006240981826316083
3.635999917984009,0.038152572304154475,0.006134886298914839
3.651999950408936,0.03687105387201605,0.006110782854779352
3.6679999828338623,0.05161876734037166,0.0063362411102984495
3.6840000152587886,0.04399721047198135,0.006217360714346082
3.7000000476837163,0.034816517737712036,0.006111484532445932
3.7160000801086426,0.0372163339703212,0.006125842518062149
3.7319998741149902,0.048043753921649154,0.0062880199338409964
3.747999906539917,0.026767767423987125,0.006160171136318137
3.763999938964844,0.0427175348908305,0.006404712645058052
3.7799999713897705,0.03692661856820832,0.006306121881468374
3.796000003814697,0.03520468405369321,0.006261548921571532
3.8120000362396236,0.04603298095817303,0.006193334292034782
3.8280000686645512,0.04703921224580047,0.006208035373964128
3.8440001010894775,0.03997748146755991,0.006624803034303511
3.859999895095825,0.04096442966807236,0.006226039935267518
3.875999927520752,0.04636217680711689,0.006838167893288302
3.891999959945679,0.032129485616783596,0.006383612004371116
3.9079999923706055,0.03824790525094839,0.006553328658074765
3.924000024795532,0.057009107920752124,0.006649397634792282
3.940000057220459,0.046131930479704035,0.006605587372523445
3.9560000896453857,0.04480458564677785,0.006458884157258895
3.971999883651733,0.048392038599450515,0.006577476280048539
3.9880001544952393,0.038337675253690764,0.006204036420649565
4.004000186920166,0.052147811093590214,0.006530533632050036
4.020000457763672,0.052737253672290374,0.007023866651761291
4.03600025177002,0.04948682368700428,0.006506292572172261
4.052000045776366,0.044509251172651504,0.006857776682423922
4.068000316619873,0.04043007201702761,0.0068950721168139556
4.084000110626222,0.038547275765397154,0.006704931212668475
4.1000003814697275,0.04065736807629233,0.006968589300833303
4.116000175476073,0.04856303225389364,0.007056083679738093
4.13200044631958,0.042247737355440386,0.007018800035094502
4.148000240325929,0.04295235155476726,0.007186016122588968
4.1640000343322745,0.043671572352988935,0.006671275302221262
4.180000305175781,0.04308726854330085,0.006894867054934788
4.196000099182129,0.041906203851962795,0.006974853364428162
4.212000370025635,0.040694955140907464,0.007154829758252692
4.2280001640319815,0.03943130245365299,0.0070655980706412595
4.244000434875488,0.03990020943137015,0.006685745871095291
4.260000228881837,0.043927033255180256,0.006770930249406541
4.276000022888184,0.042151666940637454,0.007341619930768562
4.2920002937316895,0.03814786232618894,0.007212176104496936
4.308000087738037,0.04057640868007638,0.007084104116616451
4.324000358581543,0.03292837515578344,0.007303000272080373
4.3400001525878915,0.038548406572793355,0.007114393077574107
4.3560004234313965,0.04520531169703756,0.007248898421511398
4.372000217437743,0.04603012151988177,0.00714921698654935
4.388000011444092,0.030862301770800238,0.007222068679223552
4.404000282287598,0.02315327225174012,0.006919875657889182
4.420000076293945,0.04337434631224913,0.0074279588959049025
4.436000347137451,0.04315735154521659,0.007503536928428059
4.452000141143799,0.05136432061680728,0.007273921294260693
4.468000411987305,0.054195094596886026,0.007304210263623304
4.484000205993652,0.04769391538451414,0.007156999923880392
4.5,0.037838079318290654,0.00707727361373776
4.516000270843506,0.04114407066714752,0.007483273374530012
4.5320000648498535,0.05209175250861039,0.007457854463346146
4.5480003356933585,0.033190332048966355,0.007547831398802124
4.564000129699707,0.03666876716066806,0.007532192171246747
4.580000400543213,0.04209478172877862,0.007811525465756799
4.5960001945495605,0.03701752327542027,0.007675471479547265
4.611999988555908,0.03650122739857837,0.007370387966858773
4.628000259399414,0.04640625406416568,0.007781659389342054
4.644000053405762,0.04991150135959651,0.007585344317702916
4.6600003242492685,0.037272129189468824,0.0073446668598417175
4.676000118255615,0.03926587374544706,0.007998312581970703
4.692000389099121,0.04012080096344097,0.0077795063559347585
4.708000183105469,0.032550585032237796,0.007700734534717242
4.724000453948975,0.04180775923614067,0.007628370310530014
4.740000247955322,0.0349718627859305,0.007810847214388533
4.75600004196167,0.03917091291835081,0.008055629160648725
4.772000312805176,0.03532209289354077,0.008054641806656007
4.788000106811523,0.0337628404649022,0.00819838070875428
4.804000377655028,0.03623208115322545,0.007949807484612173
4.820000171661377,0.02932220045826692,0.008473535131825645
4.836000442504883,0.027087876665157662,0.008065042969872612
4.852000236511231,0.04024817716884773,0.0081181763977635
4.868000030517578,0.038308236359943265,0.007608202379539477
4.884000301361084,0.04027815702647875,0.008201770540794148
4.900000095367432,0.031976881461608285,0.008196683300953632
4.9160003662109375,0.03884113918343801,0.008517821596704157
4.932000160217285,0.043619674313873466,0.008083756826144874
4.948000431060791,0.029149902628063384,0.008475041856003812
4.964000225067139,0.030167192100120657,0.008061898172000837
4.980000019073486,0.034062014402642025,0.008060954843467144
4.996000289916992,0.031132844684289313,0.008182803767088607
5.01200008392334,0.03831160603743447,0.008484726885939327
5.028000354766847,0.035316466645393764,0.00854451244135941
5.044000148773193,0.022034178587999272,0.008681433221346265
5.060000419616699,0.05410849199655926,0.008259769877820228
5.076000213623047,0.04186020732316787,0.008263935918312988
5.0920000076293945,0.03303478103993272,0.008532401806745159
5.1080002784729,0.051945236554632214,0.00867434870421692
5.124000072479248,0.03371659346059622,0.008702027705667848
5.140000343322754,0.02678490245266266,0.008158195547767309
5.156000137329102,0.03132853844491837,0.008733169761188292
5.1720004081726065,0.04279312481525113,0.009114778272349251
5.188000202178955,0.029358750414848707,0.008374834758662755
5.203999996185303,0.04849344119270479,0.00904647338346974
5.220000267028809,0.027519824672558278,0.008955284972014388
5.236000061035156,0.03591336244136778,0.008719053780326605
5.252000331878662,0.04515998161981695,0.00926113104718292
5.26800012588501,0.0444853143162446,0.00911289975918898
5.2840003967285165,0.02494530140069908,0.008695539591336229
5.300000190734863,0.03360002128686268,0.009092269702015748
5.316000461578369,0.03826787736767255,0.009089424565336839
5.332000255584717,0.016466390473137534,0.009523227104925931
5.3480000495910645,0.02908497122533358,0.009245551188282172
5.36400032043457,0.040792436205263766,0.008665468289696075
5.380000114440918,0.034450644252211886,0.00874220199828739
5.396000385284424,0.018350439707905054,0.008616686644457194
5.412000179290772,0.04550342944982476,0.009118389047629832
5.428000450134277,0.04572616402448829,0.009334730702892065
5.444000244140625,0.02020333919254439,0.00935177657180572
5.460000038146973,0.03900107228951885,0.009281218853056486
5.476000308990479,0.039366528651167916,0.008904501116206862
5.492000102996826,0.03708941795569271,0.009048697845104344
5.508000373840332,0.039610633262616754,0.008973249457542175
5.52400016784668,0.034534822571570034,0.00987808514898083
5.5400004386901855,0.033647194251444516,0.00992974550278114
5.556000232696533,0.017872114837959703,0.008801431081202836
5.572000026702881,0.03718426239031775,0.009863490090252981
5.588000297546387,0.041600042972477075,0.009536777113462125
5.6040000915527335,0.04246452570292042,0.009745609023282944
5.62000036239624,0.04898185158867419,0.010474176285672536
5.636000156402588,0.045484398909679084,0.009480971822098694
5.652000427246094,0.036458503748822625,0.009505616376388857
5.668000221252441,0.03534046624464113,0.009833609044654086
5.684000015258789,0.02102818399590046,0.00966629378155223
5.700000286102295,0.04493143215210102,0.009578938560176706
5.716000080108643,0.048984292962697934,0.010164217462990458
5.7320003509521475,0.024571777340109086,0.00924018149015314
5.748000144958496,0.03558488076643445,0.010338572624715282
5.764000415802003,0.03324838132680688,0.009858043735474286
5.78000020980835,0.04108612854814942,0.010112997653750407
5.796000003814697,0.043553990272358095,0.010540116900677176
5.812000274658202,0.029281369854431475,0.010290752281804715
5.828000068664551,0.02317684165794445,0.010222940575940928
5.8440003395080575,0.03923715191997553,0.01044928600154123
5.860000133514403,0.04334493267830739,0.010230516447050732
5.87600040435791,0.036995153849044275,0.0103984133809005
5.892000198364258,0.024730500796753548,0.010723886101989018
5.9079999923706055,0.03806768008176989,0.009837619210505306
5.924000263214111,0.04532065140337639,0.01097404201211487
5.940000057220459,0.01959479917052349,0.010338956646759621
5.956000328063965,0.04483460710728542,0.009463140338300438
5.9720001220703125,0.033225295463691386,0.010552472643413835
5.9880003929138175,0.018991837202855445,0.010760287807920545
6.004000186920166,0.05063523588809943,0.010585057538730458
6.020000457763673,0.053636762540878756,0.011146305852634451
6.03600025177002,0.03930997491402973,0.01113084136902896
6.052000045776367,0.03762101853211549,0.01034921843766444
6.068000316619872,0.021383023369256564,0.010205038226719655
6.084000110626222,0.042454053571975695,0.011391437614543217
6.1000003814697275,0.021856965527027563,0.010268477702207532
6.116000175476074,0.009207835679109155,0.010431357713843362
6.13200044631958,0.045772695776627674,0.01051293913509544
6.148000240325928,0.049750460282073874,0.011214500106967342
6.164000034332275,0.05660644487883802,0.011126320156146355
6.180000305175781,0.04630443086845906,0.011233404303328167
6.196000099182129,0.04851262209513165,0.010642993279593204
6.212000370025635,0.03831638369816752,0.01047339399658536
6.228000164031982,0.03818671497718471,0.011673820181125628
6.244000434875487,0.059557410131957034,0.011606634780068969
6.260000228881836,0.06318315304906812,0.011493932610207667
6.276000022888184,0.03725101359327896,0.011824612368135371
6.2920002937316895,0.02571038707724964,0.011140508848635279
6.308000087738037,0.025083579189025117,0.011592647846589565
6.324000358581543,0.031453054407542196,0.011346337464357148
6.3400001525878915,0.0367806656978689,0.010998118641866936
6.3560004234313965,0.03435793517170204,0.011594586881689782
6.372000217437744,0.041359086662554244,0.011085628533145705
6.388000011444093,0.050358261108847245,0.011901040435519202
6.404000282287598,0.030673272617326396,0.012468230592878488
6.420000076293945,0.012460549315821693,0.011193782007374316
6.436000347137451,0.03233726567621436,0.012083087736769672
6.452000141143799,0.045901785344241976,0.011486604382743248
6.468000411987305,0.05331845040254496,0.012078713694359736
6.484000205993652,0.033016893084004344,0.012265466185682713
6.5,0.022453633653023428,0.011850476709867039
6.516000270843506,0.03274455800600594,0.012089355949481857
6.5320000648498535,0.01133331794504357,0.011826106134462824
6.5480003356933585,0.020111126563651778,0.011821559985684515
6.564000129699707,0.034173323637361364,0.012606845581884123
6.580000400543213,0.03815771168808281,0.012256140443550528
6.5960001945495605,0.033521134391176384,0.012771999798054028
6.611999988555907,0.013438279023718499,0.011363468282584548
6.628000259399414,0.04082592853872389,0.011278457684519303
6.644000053405763,0.024833858638566065,0.01216517834489325
6.660000324249268,0.043864240389408296,0.01174024803087558
6.676000118255615,0.02308591623028503,0.011813290870047954
6.692000389099121,0.020135139262225432,0.011926356082552877
6.708000183105469,0.03048870425243041,0.012028841567703723
6.724000453948975,0.02180908057093258,0.011363253949318376
6.740000247955322,0.04507688860886799,0.012426968933132767
6.75600004196167,0.0402796246554219,0.01345216696608138
6.772000312805176,0.03674939701566305,0.0128493826519419
6.7880001068115225,0.03298862953007597,0.012772332852295815
6.804000377655028,0.030198259975217294,0.012946926093884379
6.820000171661378,0.049807570610504864,0.011908935249135198
6.836000442504883,0.04742597055640092,0.013066763157088481
6.852000236511231,0.049420426969631746,0.012878251585063236
6.868000030517577,0.04574604937412744,0.012401328978010197
6.884000301361084,0.04447608341724162,0.012079739114229184
6.9000000953674325,0.045834620938206574,0.01319380809454544
6.9160003662109375,0.04685607185514073,0.012887082128159968
6.932000160217285,0.023071168454544967,0.01360632450332974
6.948000431060791,0.035540100261380464,0.012428061543150005
6.964000225067139,0.03839280076103873,0.012891194298263062
6.980000019073486,0.032897716495768316,0.012904573671746156
6.996000289916992,0.02485967291137941,0.012951315359262763
7.01200008392334,0.029026143919596917,0.013751367549052863
7.028000354766847,0.033514354790213134,0.014388487549801992
7.0440001487731925,0.027883806234866054,0.012272779056303657
7.060000419616699,0.06518255781963657,0.013976198979012136
7.076000213623048,0.04794236656164065,0.012548128764265013
7.0920000076293945,0.02800287210521997,0.01272760981887866
7.1080002784729,0.03717277474001251,0.013061757011154362
7.124000072479247,0.029509982287501253,0.014191876605397103
7.140000343322754,0.016550499361106117,0.01351425183265441
7.1560001373291025,0.05793917154834613,0.013606016026592001
7.172000408172607,0.017320824970010747,0.014116279935763955
7.188000202178955,0.05531071774868729,0.013609078325477541
7.203999996185303,0.014686682906273323,0.013627965026790638
7.220000267028809,0.03609020206031395,0.012960952395580594
7.236000061035156,0.04483281963163384,0.014559068852657751
7.252000331878662,0.017510354223338426,0.013154047732943057
7.26800012588501,0.020488092563706466,0.013385238179137008
7.2840003967285165,0.03758166592761119,0.01370654788853431
7.300000190734862,0.017471222370068706,0.013416308165433872
7.316000461578369,0.022182711723536218,0.012980175680546423
7.332000255584718,0.05353073502912942,0.013979525470596102
7.348000049591064,0.0697002715531764,0.014528112771925271
7.36400032043457,0.04476129849943069,0.015186687851374545
7.380000114440918,0.056236477161693985,0.01395728476375231
7.396000385284424,0.05791089846117583,0.014953074843908763
7.4120001792907715,0.07458715098190202,0.01537028078757188
7.428000450134277,0.05073893610743374,0.014575574360895504
7.444000244140625,0.03856419307682205,0.016697587791627815
7.460000038146973,0.020658190318725976,0.01394740979861959
7.4760003089904785,0.028015790737508428,0.014113384147222683
7.492000102996826,0.03353144206448766,0.01570001046473787
7.508000373840332,0.027224991828169065,0.014267388897860632
7.52400016784668,0.058767651464988045,0.014425332743409349
7.5400004386901855,0.01270643100552941,0.01413991437533207
7.556000232696532,0.0672154742445675,0.015512971614461735
7.572000026702881,0.0189831983862731,0.016509073629711248
7.588000297546388,0.037023789966670544,0.01393209088118486
7.6040000915527335,0.04925235675642984,0.015683910739633544
7.62000036239624,0.048463520489350466,0.01385455131628471
7.636000156402588,0.019693741447508063,0.014640447057011221
7.652000427246094,0.00977656245337799,0.014808120411083448
7.668000221252441,0.047865172454087224,0.015753778102712068
7.684000015258789,0.0294028013360159,0.01555292264553584
7.700000286102295,0.05000062443951963,0.014686574620529474
7.716000080108643,0.02786225131095953,0.01698052176802019
7.7320003509521475,0.021872479304450916,0.014959720022873067
7.748000144958496,0.025740803648987592,0.016850237509380347
7.764000415802003,0.018961056952890725,0.016105644128339907
7.78000020980835,0.04926301092323105,0.015873538581719127
7.796000003814697,0.03550517150541177,0.015675232104622232
7.812000274658202,0.03525273802826155,0.017113900597647155
7.828000068664551,-0.0015296188850185903,-0.017301293746335954
7.8440003395080575,0.029149939704580175,0.015267855070137545
7.860000133514403,0.03282762203403509,0.014433607098841564
7.87600040435791,0.046940928633222335,0.016783038364802792
7.892000198364258,0.0219902039822283,0.015349888399350012
7.907999992370605,0.053193330727061665,0.01677115880057816
7.924000263214111,0.05805525413708737,0.016592717334911935
7.940000057220459,0.05655054094268548,0.01694417982026553
7.956000328063965,0.021672491125360058,0.015297571380205738
7.972000598907472,0.060112569473284826,0.016913984992887543
7.9880003929138175,0.025667030167835832,0.015716400971627725
8.003999710083008,0.028860875650762768,0.014967615616177229
8.019999504089355,0.03857424104457936,0.017535673408158474
8.035999298095701,0.02796080478277514,0.017911250876379934
8.052000045776367,0.03642868302471351,0.017287928845116634
8.067999839782715,0.03126493986443942,0.01915557678829291
8.083999633789062,0.04191712722981585,0.017412559020964682
8.09999942779541,0.028239778516458525,0.018349963583936892
8.116000175476074,0.011869328100901182,0.01505845048229425
8.131999969482424,0.04971524362881989,0.016975729618201582
8.14799976348877,0.021774821109966924,0.018316835638092725
8.163999557495117,0.001549442275732987,0.014236158343765733
8.179999351501465,0.026299720094381893,0.017188494621236908
8.196000099182129,0.062191287178830795,0.019953369711883245
8.211999893188478,0.026359885472689255,0.016883433151623505
8.227999687194824,0.03897705028310162,0.01841281168593743
8.243999481201174,0.027067467694644017,0.01608167009728269
8.25999927520752,0.031823394123831096,0.01986470533904429
8.276000022888184,0.008302700201249102,0.018618088592636053
8.291999816894531,0.04696339695331023,0.017377319448207404
8.307999610900879,0.02049378745788662,0.017703536482679062
8.323999404907228,0.007946108765821004,0.017057851344066354
8.340000152587889,0.03119397335340073,0.015719691904607033
8.355999946594237,0.033297229811947764,0.01763218719020264
8.371999740600586,0.03218320648082445,0.019487812457757606
8.387999534606934,0.0012858280233049102,0.017616417181042756
8.403999328613281,0.01731025598742466,0.01743919251717363
8.420000076293945,0.023459323781622885,0.018702596008656244
8.435999870300293,0.030001146646969883,0.01683089049456654
8.451999664306639,0.017403466019757008,0.018343884223175927
8.467999458312987,0.06260652157906235,0.01838254708346073
8.484000205993652,0.06150614812740133,0.019386970366913007
8.5,0.045835205013403525,0.01903932352472214
8.515999794006348,0.020908215136297557,0.01943952401228262
8.531999588012695,0.06259719053171449,0.020011128194247753
8.547999382019043,0.04585851352112434,0.01896161399442325
8.564000129699707,0.06561106865743313,0.019051517520918125
8.579999923706055,0.08022559012437395,0.019932857628604576
8.595999717712402,0.05901899030156828,0.019809432624296658
8.61199951171875,0.05083353017377016,0.017749104643494683
8.627999305725098,-0.0016312232149073356,-0.01834290901640688
8.644000053405763,0.0514774929016093,0.019372868870729316
8.659999847412111,0.001309599277496927,0.019451695901822837
