Time,Laser Off,Laser Off Err
1.0759999752044678,0.1517364224763701,0.0035693355421047676
1.0920000076293943,0.15238817047366007,0.0035655832786633305
1.1080000400543213,0.14718186818593262,0.003654187871993706
1.1239999532699585,0.14754690566794265,0.003570279099433071
1.1399999856948853,0.15227521318806453,0.0036604903534026467
1.156000018119812,0.15060803190430322,0.0036521397344448287
1.1719999313354492,0.14755024532254885,0.003704350140474292
1.187999963760376,0.1452972669537211,0.0037120104410228593
1.2039999961853027,0.15002453412519165,0.003679480385136528
1.2200000286102295,0.14808695420620832,0.003649843700328659
1.2359999418258667,0.14405470551899716,0.0037113456403923164
1.2519999742507937,0.146916466985093,0.0036935055901207107
1.2680000066757202,0.14760166201109726,0.0037194545958546704
1.284000039100647,0.1543636812772265,0.0037585170177484766
1.2999999523162842,0.1468104891288169,0.0037954215106762047
1.315999984741211,0.1498201603897768,0.0037907386389520537
1.3320000171661377,0.15303247192626057,0.003766300296809461
1.347999930381775,0.1502614937179238,0.0038319740917705254
1.3639999628067017,0.14786098733304667,0.003878020151988143
1.3799999952316284,0.1464449251337979,0.0038839072542361645
1.3960000276565552,0.14799120350945086,0.0038081074828553007
1.4119999408721924,0.13910070750806178,0.0037875604494259025
1.4279999732971191,0.14470081248716382,0.00385212934854566
1.444000005722046,0.1453364828215858,0.003907009903563679
1.4600000381469729,0.1507115335577918,0.0039285176636236875
1.47599995136261,0.14478704829359995,0.003925665045316672
1.4919999837875366,0.15100526308283357,0.003992472425491875
1.5080000162124634,0.1415178309692593,0.003999982015861561
1.5239999294281006,0.14146958837372903,0.003928497862847149
1.5399999618530271,0.1445594078366201,0.003941608735443831
1.555999994277954,0.14481060348139027,0.003925112699092213
1.5720000267028809,0.14316219400329522,0.004032775527274558
1.587999939918518,0.14735295834609333,0.0039844971726439886
1.6039999723434448,0.14188382921616688,0.0040593780470014485
1.6200000047683716,0.13992452483556347,0.003993037757195495
1.6360000371932983,0.14492861536210883,0.004068546167526603
1.6519999504089355,0.14461129937828035,0.004060470480650402
1.6679999828338623,0.14222346935069244,0.004152250396004672
1.684000015258789,0.1398625975284954,0.004043104283965432
1.6999999284744265,0.14054205433430114,0.0040689894538860644
1.715999960899353,0.13839946572500866,0.0042259688723439125
1.7319999933242798,0.14524763605990382,0.004218208782968241
1.7480000257492063,0.134779685465014,0.004110569804750523
1.7639999389648438,0.14229558003036616,0.004176303531553358
1.7799999713897705,0.13807344007874978,0.004306240747212315
1.7960000038146973,0.13328571446888024,0.004188297080826124
1.812000036239624,0.14102971418429924,0.004215104183312258
1.8279999494552608,0.13925771785271643,0.004359108193325238
1.8439999818801882,0.1318866128214354,0.0042021134095172686
1.8600000143051147,0.13465196749421024,0.004301913001816775
1.875999927520752,0.1434942092545448,0.0042822831835504695
1.8919999599456787,0.14135949079531138,0.004283145794900362
1.9079999923706052,0.13912122445806419,0.0043081569054853
1.924000024795532,0.1492789497529695,0.004414711861667372
1.9399999380111692,0.13092755817146376,0.004318236659916126
1.955999970436096,0.13249624925825998,0.004445314711969056
1.9719998836517332,0.13357475938957147,0.004382455638115106
1.98799991607666,0.14109870757789691,0.004386675493108908
2.003999948501587,0.14166307429100355,0.004362028706099316
2.0199999809265137,0.13457874645235232,0.00443060218595872
2.0360000133514404,0.1333866741931146,0.004480605366396692
2.0520000457763667,0.13383756366922334,0.004595844472249529
2.068000078201294,0.1327493144370027,0.004508602941149905
2.0839998722076416,0.1271151479430328,0.004438355757702756
2.0999999046325684,0.13734716296091268,0.0044694843276461066
2.115999937057495,0.13529099777733206,0.004339019659728111
2.131999969482422,0.12879893990606814,0.004476208506303562
2.1480000019073486,0.13566525965134515,0.004552006676108856
2.1640000343322754,0.13888079796082262,0.004586235897615948
2.1800000667572017,0.14134862271872625,0.004669864472081613
2.1960000991821294,0.1339062521569479,0.004628853164787917
2.211999893188477,0.13474160221543446,0.0045504443479783665
2.2279999256134038,0.13765444953008957,0.004518545340860676
2.24399995803833,0.13801983550596245,0.004677362665721647
2.259999990463257,0.12435746203451974,0.004630860695008914
2.276000022888184,0.13374838698277836,0.004666708786369525
2.2920000553131104,0.1282362494815932,0.004760349233368558
2.308000087738037,0.13119328071951994,0.0046365264528935215
2.3239998817443848,0.13572079289371586,0.0047878749519009054
2.3399999141693115,0.14055699315722361,0.004743405004099389
2.3559999465942383,0.11870577538014418,0.004928550977348599
2.371999979019165,0.14008804009195336,0.004830937001725249
2.388000011444092,0.12651822753060557,0.0048594648941870594
2.4040000438690186,0.12626668826161888,0.004862168899712081
2.4200000762939453,0.13196986793578033,0.004858548251768447
2.435999870300293,0.13947820851335185,0.004924927231409535
2.45199990272522,0.13141816636217732,0.004919464843990879
2.4679999351501465,0.13632848848055631,0.005021174937542158
2.483999967575073,0.13730709285833945,0.004926729751968096
2.5,0.13953481986928948,0.0049347702275809565
2.5160000324249268,0.1297447949982131,0.005067666538835514
2.532000064849853,0.13003113418517326,0.004961324033768186
2.5480000972747803,0.14601299827238756,0.005081804253283047
2.563999891281128,0.1319498122809669,0.00497375203984536
2.5799999237060547,0.13815354674949976,0.005110124742475935
2.595999956130981,0.1349953557258739,0.005075979266732094
2.611999988555908,0.13222964061856438,0.00503175523440674
2.628000020980835,0.12449165095916197,0.005001537699934587
2.6440000534057617,0.12565809233646208,0.005137183905336859
2.6600000858306885,0.13718883993112443,0.005286055922843191
2.675999879837036,0.1275509438682727,0.0051897498349402415
2.691999912261963,0.1281298462533128,0.005207638195124841
2.7079999446868896,0.13736089128018023,0.005209822600760535
2.7239999771118164,0.12862907574267968,0.005224142781655558
2.740000009536743,0.12156045916006018,0.005295244736581052
2.75600004196167,0.12602754308000982,0.005115130349453927
2.7720000743865967,0.12374431609708605,0.005243703468866561
2.7879998683929443,0.12447316166958146,0.005226424635142152
2.803999900817871,0.12743415464664384,0.005373490304813939
2.8199999332427983,0.1273124396562771,0.005372110852262885
2.8359999656677246,0.12395852984003569,0.005379403501345371
2.851999998092652,0.1270322189989248,0.005316941660901723
2.868000030517578,0.1324270260291139,0.0051743432789930445
2.884000062942505,0.12339567207764608,0.0054692344168344635
2.900000095367432,0.13958982550910168,0.00554559517224231
2.9159998893737797,0.1196173712163353,0.005248020655975495
2.931999921798706,0.12362995393981753,0.005452730888124595
2.9479999542236333,0.13163762636996978,0.005298752344396608
2.96399998664856,0.12348389889763499,0.005443737760589224
2.9800000190734863,0.1230060504335486,0.005607738349736648
2.996000051498413,0.12669311640410016,0.005733522360873977
3.01200008392334,0.1272937554548676,0.005626740555070518
3.0279998779296875,0.1297569619087823,0.005535339552892041
3.0439999103546143,0.12151099871617418,0.005457002758962945
3.059999942779541,0.11381295590157488,0.005703563055723872
3.075999975204468,0.1145889095915534,0.005636741319251916
3.0920000076293945,0.12978660847168294,0.005693762836484408
3.1080000400543213,0.12102319363358292,0.005577741477345759
3.124000072479248,0.12318659225182389,0.005704040712310388
3.140000104904175,0.12278915432367987,0.005762907674879001
3.1559998989105225,0.11996959271597718,0.005829650725083069
3.1719999313354488,0.12228915448499533,0.0056326007571995095
3.1879999637603764,0.12806052131109735,0.005835571282223523
3.2039999961853027,0.12021920204879356,0.005959158766504202
3.220000028610229,0.1266469466246429,0.005955734004157267
3.236000061035156,0.12251299207059005,0.005759682822984198
3.252000093460083,0.12424928004682062,0.005939120731650854
3.2679998874664307,0.11633165320234683,0.0057407653816263175
3.2839999198913574,0.12534737040744742,0.005712232198769572
3.2999999523162837,0.12488357967678312,0.005728539072674306
3.3159999847412114,0.12595097064102545,0.0057415785258796564
3.3320000171661377,0.12345432989362183,0.006097749491018172
3.3480000495910645,0.1258307038737736,0.0060216254430581215
3.364000082015991,0.12393434866096789,0.006050029778179922
3.379999876022339,0.13061228942054676,0.005705742559423434
3.3959999084472656,0.13520301887029784,0.006166367141486151
3.4119999408721924,0.1212504984906233,0.0058874583057988445
3.4279999732971187,0.11161406854159696,0.0064149366663766106
3.4440000057220463,0.11941044386508755,0.006059236802241256
3.4600000381469727,0.1348970453807597,0.006086000540766014
3.4760000705718994,0.1291374444369611,0.006074626890259573
3.492000102996826,0.11778271430341183,0.006266133595376352
3.507999897003174,0.11890204315554345,0.006465853728101512
3.5239999294281006,0.1283916011790453,0.006203309922878919
3.539999961853028,0.1264357983333054,0.006510827640864641
3.5559999942779537,0.11481049048937608,0.00609268626956054
3.5720000267028813,0.1149494347524988,0.006262763357580859
3.588000059127808,0.12058394541462873,0.006327568902173161
3.6040000915527344,0.12334517700236586,0.0062736269972097245
3.619999885559082,0.11687203157560978,0.006055281363304653
3.635999917984009,0.10014168106312984,0.0063225492275211966
3.651999950408936,0.11749830127906788,0.006400314080815514
3.6679999828338623,0.12576852615210266,0.006478870403257258
3.6840000152587886,0.10649244627731791,0.0065397583101031755
3.7000000476837163,0.11373841170333586,0.006340386416953423
3.7160000801086426,0.12397562886083384,0.006613514290745195
3.7319998741149902,0.1279460294139724,0.00665338224979306
3.747999906539917,0.11707642455360187,0.006705878988435484
3.763999938964844,0.125848552753399,0.006233471642240577
3.7799999713897705,0.12184704242123821,0.006416044118953088
3.796000003814697,0.1201114394090421,0.00652377356895326
3.8120000362396236,0.12382398659901989,0.006576767608874641
3.8280000686645512,0.12606139757372894,0.006794164594235524
3.8440001010894775,0.12155362273130324,0.006677544235551409
3.859999895095825,0.11620899213293885,0.006713069373318913
3.875999927520752,0.11465082661954556,0.006850615565293674
3.891999959945679,0.11407048748229191,0.0066583186551774694
3.9079999923706055,0.11525671014253218,0.006747730104971445
3.924000024795532,0.11513197971353513,0.006910133932051071
3.940000057220459,0.12447865943749237,0.006965178710893418
3.9560000896453857,0.11497114708234124,0.007020229498264125
3.971999883651733,0.11957029144752176,0.007098407182216321
3.9880001544952393,0.11609437443254542,0.0069958349018152555
4.004000186920166,0.10698826859720394,0.006961030478086292
4.020000457763672,0.12120512168484285,0.006658566791734452
4.03600025177002,0.11352199954899622,0.006951717901147333
4.052000045776366,0.11084999464376113,0.007176725864648213
4.068000316619873,0.11963544274314367,0.007061403242893042
4.084000110626222,0.12226684380734577,0.007263228055148389
4.1000003814697275,0.11935981258745419,0.0068836810892166506
4.116000175476073,0.11115619594520443,0.007133031201789812
4.13200044631958,0.12257938941064705,0.00720721636926414
4.148000240325929,0.12277201226741394,0.00693093677650606
4.1640000343322745,0.10931220385344076,0.007204177604244708
4.180000305175781,0.10926036457388466,0.006998188138111036
4.196000099182129,0.11124941360630752,0.007006329894812149
4.212000370025635,0.11895363644993687,0.007497818296747965
4.2280001640319815,0.10712620528609512,0.007502309925419717
4.244000434875488,0.10867537103660485,0.007341343726221991
4.260000228881837,0.11884728746436676,0.007368124859963449
4.276000022888184,0.11221459381402821,0.007126148736942269
4.2920002937316895,0.10245995842316924,0.0073516660542392994
4.308000087738037,0.10465518422437439,0.007379406252067262
4.324000358581543,0.11129908497099306,0.007564211903392797
4.3400001525878915,0.11483968320277703,0.007672416168295344
4.3560004234313965,0.10578557246736317,0.007466665276025145
4.372000217437743,0.11853439070121048,0.007510347113186509
4.388000011444092,0.11313342520854244,0.007454906090208825
4.404000282287598,0.12420724521008254,0.007844865384752323
4.420000076293945,0.1188608572436327,0.008050437755930041
4.436000347137451,0.09274782356574533,0.007339286798281761
4.452000141143799,0.11953465025489451,0.007582515574205713
4.468000411987305,0.1057537283340214,0.00778378713963265
4.484000205993652,0.11276159514362769,0.007522933742464517
4.5,0.11067381460329642,0.007943164473360109
4.516000270843506,0.11168054829504355,0.00783219509726886
4.5320000648498535,0.12399261977732366,0.007952196371207605
4.5480003356933585,0.10773810463179884,0.007943977392799163
4.564000129699707,0.12195503481527323,0.007864912126952561
4.580000400543213,0.10119859389560922,0.008047535044220396
4.5960001945495605,0.10600022087390032,0.007967600043041879
4.611999988555908,0.12593388946275735,0.00786846236384315
4.628000259399414,0.11961511639610828,0.008271903907289364
4.644000053405762,0.09825134716958511,0.007351764050657653
4.6600003242492685,0.11480467249222472,0.008271174550415605
4.676000118255615,0.10971406741481152,0.008697900916563752
4.692000389099121,0.11187691435262781,0.008303823026959953
4.708000183105469,0.11540140657661131,0.00816613709762806
4.724000453948975,0.1188658715664856,0.008172004996306702
4.740000247955322,0.1100871172090735,0.00805848358705173
4.75600004196167,0.1292574543074623,0.008375473508325376
4.772000312805176,0.11211524829793962,0.008421836760342421
4.788000106811523,0.10500061315274285,0.008229564331866671
4.804000377655028,0.11265956279705151,0.008689012568849389
4.820000171661377,0.10662317680087215,0.008263992618544836
4.836000442504883,0.10197226780883352,0.008699346916007473
4.852000236511231,0.11273289931495431,0.008469394604755397
4.868000030517578,0.10536945155085226,0.008231721148023268
4.884000301361084,0.10956363016903824,0.008391606814904022
4.900000095367432,0.12008360520026115,0.00855201745640517
4.9160003662109375,0.13090512066138574,0.008776218334807781
4.932000160217285,0.10691299718419682,0.008528475346767489
4.948000431060791,0.12136623459599098,0.008611095338512634
4.964000225067139,0.1233888771147927,0.009175174925765124
4.980000019073486,0.12367936710663259,0.008622637083769558
4.996000289916992,0.10295032977389162,0.008903323480557664
5.01200008392334,0.11634533994214832,0.008968335053294293
5.028000354766847,0.11110637625751327,0.008660963525562513
5.044000148773193,0.11456192212690677,0.009060789270100407
5.060000419616699,0.11527994643881877,0.00916722466356002
5.076000213623047,0.10792790822118968,0.008989892509676717
5.0920000076293945,0.11218691127266957,0.008704554972495252
5.1080002784729,0.10943110650288214,0.008871161876594221
5.124000072479248,0.1057729224076159,0.00853672018999372
5.140000343322754,0.11112362895084596,0.008774566367166328
5.156000137329102,0.12124933611404012,0.0088490049607683
5.1720004081726065,0.10446666405799963,0.0095239815067378
5.188000202178955,0.11929361062390252,0.009504477985591965
5.203999996185303,0.11884888414875612,0.008951645298223175
5.220000267028809,0.10662315320385529,0.009378506285844378
5.236000061035156,0.11457196657984518,0.009010115911361723
5.252000331878662,0.10550571844016988,0.009288086078495269
5.26800012588501,0.10646095624290194,0.00935890319532029
5.2840003967285165,0.10992574519417862,0.009459572165676798
5.300000190734863,0.10688510920048386,0.009570024244035627
5.316000461578369,0.09329027639663341,0.008929597395213495
5.332000255584717,0.10536800732879031,0.008747612429114386
5.3480000495910645,0.11078297120475322,0.00939744853565817
5.36400032043457,0.11269052062339975,0.009100370050337021
5.380000114440918,0.10819727132271702,0.009724477984460628
5.396000385284424,0.13043597047706246,0.009235512088798171
5.412000179290772,0.10915857777594999,0.009447076553784784
5.428000450134277,0.10111763376729016,0.010298551630638536
5.444000244140625,0.11367902371598046,0.009512696086832265
5.460000038146973,0.1175429176369503,0.009709275940160833
5.476000308990479,0.11029923529905501,0.01005233425688951
5.492000102996826,0.1167886427497577,0.010262617184986002
5.508000373840332,0.13194840469699048,0.009996943907589224
5.52400016784668,0.12201896720172971,0.009955973685739567
5.5400004386901855,0.10541881185495384,0.010147442958136303
5.556000232696533,0.11263753226923731,0.009805369636835419
5.572000026702881,0.10135646828593847,0.010397543788778614
5.588000297546387,0.09063308325877072,0.009763186629157448
5.6040000915527335,0.12655668888702173,0.010630024221208463
5.62000036239624,0.11754971212021766,0.010183141858461486
5.636000156402588,0.12740089211298272,0.010731460893560588
5.652000427246094,0.11251770399990124,0.010044927472018128
5.668000221252441,0.11192144886072136,0.009904825662658273
5.684000015258789,0.09311831490363116,0.010462920901114277
5.700000286102295,0.11113603983371884,0.010034845174129831
5.716000080108643,0.10755835882412018,0.0103405712587551
5.7320003509521475,0.11643022937719286,0.0102516807228497
5.748000144958496,0.11615360272950544,0.01078640393402782
5.764000415802003,0.10226530136880808,0.010179467387286988
5.78000020980835,0.09918876424602331,0.010690948111169876
5.796000003814697,0.1026250850377002,0.01051949913376878
5.812000274658202,0.1083585623778817,0.010104482838196292
5.828000068664551,0.12327987656047468,0.010737361972804366
5.8440003395080575,0.10200596843792488,0.010678520698552543
5.860000133514403,0.11655700323076634,0.011123690175804578
5.87600040435791,0.11049035840619041,0.010635669735017152
5.892000198364258,0.11274249800096939,0.010547104395760995
5.9079999923706055,0.09812478952746548,0.010381896354121558
5.924000263214111,0.09622644711025753,0.010658441620849668
5.940000057220459,0.10926178805048171,0.011705524458930694
5.956000328063965,0.1085017515875573,0.01002985156912358
5.9720001220703125,0.10847679577461017,0.010844441314988847
5.9880003929138175,0.10356705879561862,0.010898478464176183
6.004000186920166,0.10436635452910033,0.011136772238228808
6.020000457763673,0.08819894851527012,0.010946753829679618
6.03600025177002,0.11908854001395827,0.010983214388727848
6.052000045776367,0.11136053429225383,0.010604514664089794
6.068000316619872,0.1340160250390396,0.01185747210551566
6.084000110626222,0.07949051948391112,0.011138560294610193
6.1000003814697275,0.10843974027843639,0.010481927515568677
6.116000175476074,0.10797831764922597,0.011300325542762835
6.13200044631958,0.12120102524804321,0.011280022979672032
6.148000240325928,0.11271400204610374,0.010817927419013463
6.164000034332275,0.1209086376483345,0.011650346893503333
6.180000305175781,0.08557561273259398,0.010835723976567268
6.196000099182129,0.10506135960161458,0.011690782844356295
6.212000370025635,0.0935265597131219,0.011256002057817228
6.228000164031982,0.09608753356800494,0.011514276683802508
6.244000434875487,0.11234792237254262,0.010879160345318146
6.260000228881836,0.11170811423114034,0.011813427211269751
6.276000022888184,0.08743833483043921,0.011178016711524266
6.2920002937316895,0.11375214337753152,0.011297017738796105
6.308000087738037,0.09838200747895198,0.011410161463930557
6.324000358581543,0.1128877627406184,0.01229584025537888
6.3400001525878915,0.09995336971936691,0.011765100634463491
6.3560004234313965,0.12037092611766922,0.012002776584570283
6.372000217437744,0.11513431277367936,0.011320616246552022
6.388000011444093,0.11257854820410415,0.012996770688523486
6.404000282287598,0.10545024320227253,0.011614871221777616
6.420000076293945,0.11235924193124136,0.012334737110537551
6.436000347137451,0.11542627088613686,0.012513648029704807
6.452000141143799,0.07575551309204814,0.011094681043277403
6.468000411987305,0.11489661415657115,0.012245901238484166
6.484000205993652,0.11383124250100837,0.01252111795667489
6.5,0.10494931053389832,0.012622180508546896
6.516000270843506,0.1134720944656978,0.012631175056585838
6.5320000648498535,0.11166971483040321,0.01301062690129196
6.5480003356933585,0.11369455208483989,0.013182094821491677
6.564000129699707,0.13118252336152345,0.01174759761897076
6.580000400543213,0.09879905367533245,0.012357105418955894
6.5960001945495605,0.10554393483746036,0.013133655568130898
6.611999988555907,0.10075654348875403,0.013182168488454268
6.628000259399414,0.11834359482518805,0.013125465155179837
6.644000053405763,0.12013398308698803,0.012480678981254247
6.660000324249268,0.11043295530069419,0.013115006108296908
6.676000118255615,0.09978984949709947,0.013349852457288303
6.692000389099121,0.08457460123414377,0.012270882795847437
6.708000183105469,0.11860406271836405,0.012955065738053396
6.724000453948975,0.11512339747310603,0.012781127351878188
6.740000247955322,0.11924683619646827,0.013110409531868632
6.75600004196167,0.09477600814722727,0.012831916185377393
6.772000312805176,0.07759014024684084,0.012122933175249788
6.7880001068115225,0.10801959994439046,0.013472229000014083
6.804000377655028,0.1178366004009782,0.013195290650213794
6.820000171661378,0.09964275130829992,0.013421338222696668
6.836000442504883,0.09893957808031097,0.013466015627811032
6.852000236511231,0.10389819653099386,0.013564561227349562
6.868000030517577,0.09940645658009904,0.013900396789742373
6.884000301361084,0.10802496631750418,0.013871794200244269
6.9000000953674325,0.10361896818678411,0.014167986025953186
6.9160003662109375,0.11018291972026346,0.013611689654072166
6.932000160217285,0.0859197321442913,0.013876125018224477
6.948000431060791,0.10802342807225301,0.013661360293635265
6.964000225067139,0.09204050637998432,0.014319794159099536
6.980000019073486,0.08960168849563047,0.013936429864961344
6.996000289916992,0.08695300308564105,0.013928103106022173
7.01200008392334,0.11790714978155711,0.012997987849013272
7.028000354766847,0.07657759780657346,0.01402042498081505
7.0440001487731925,0.09298111979117672,0.013026831763580033
7.060000419616699,0.10536695440983451,0.014404912691314338
7.076000213623048,0.1056051382523576,0.014362236328989792
7.0920000076293945,0.0943645963161621,0.01289713046919595
7.1080002784729,0.07732836479146153,0.013296862742347575
7.124000072479247,0.10866963556144293,0.013638976909944457
7.140000343322754,0.11313648053033054,0.01408655448516737
7.1560001373291025,0.09881327554044815,0.014376147758872044
7.172000408172607,0.10178826678137758,0.013494482292517821
7.188000202178955,0.09210338127909501,0.01369673527300559
7.203999996185303,0.08764989713449729,0.013506125406284259
7.220000267028809,0.1168582159533254,0.015018142426496513
7.236000061035156,0.10105858276304618,0.013928969973122119
7.252000331878662,0.09413377407299438,0.01409257430201468
7.26800012588501,0.10482185500694612,0.015545456096584554
7.2840003967285165,0.10426511524017801,0.014265550428982194
7.300000190734862,0.10644603371544788,0.014786599421823152
7.316000461578369,0.10874809450825454,0.01452260153554656
7.332000255584718,0.11728011446016011,0.015176325566960427
7.348000049591064,0.10490783115300877,0.014088067564640164
7.36400032043457,0.09564036651932627,0.015746936484774997
7.380000114440918,0.08517195198895831,0.015740124036898482
7.396000385284424,0.1208392217893587,0.014673059548151058
7.4120001792907715,0.10151038490742377,0.015251313364051331
7.428000450134277,0.11029526916416726,0.014548042676832292
7.444000244140625,0.1217532487505133,0.01624537621821199
7.460000038146973,0.0812886908491983,0.016377102432459212
7.4760003089904785,0.1386766638305633,0.01445064787451616
7.492000102996826,0.11955393657120957,0.01614309341111204
7.508000373840332,0.10893828734073922,0.014112589408145727
7.52400016784668,0.10577032303226984,0.014946314729808306
7.5400004386901855,0.11513300018176473,0.015963124668566402
7.556000232696532,0.09019903925242424,0.015201796370077247
7.572000026702881,0.13619600024488546,0.01582949705169115
7.588000297546388,0.08078182661699485,0.016223740411602447
7.6040000915527335,0.11671768046760873,0.016056255518433725
7.62000036239624,0.11128789238559972,0.017284681637073418
7.636000156402588,0.15253367626529915,0.014894761340802452
7.652000427246094,0.08801625313672438,0.015921996593619057
7.668000221252441,0.095245876036628,0.01520791237529072
7.684000015258789,0.10326765837967462,0.016769138762114826
7.700000286102295,0.1071263460010741,0.01508286291772844
7.716000080108643,0.08244833517773076,0.015381902445168719
7.7320003509521475,0.11334273003188054,0.016361229630091793
7.748000144958496,0.06178197989662643,0.016648178386760238
7.764000415802003,0.11630724422575492,0.016395774981372704
7.78000020980835,0.08491962286920939,0.014909289578500474
7.796000003814697,0.11692169933942377,0.016996622557495976
7.812000274658202,0.11451550539832595,0.014570601796076103
7.828000068664551,0.09718302572533016,0.017212185854858977
7.8440003395080575,0.08954270809123521,0.015422723873435807
7.860000133514403,0.12481186870194434,0.016628004678111312
7.87600040435791,0.09478065913086484,0.014834337494751063
7.892000198364258,0.07732973869385854,0.017142369039909545
7.907999992370605,0.0938914018534081,0.01709268895124964
7.924000263214111,0.08706524278526312,0.01632751661869872
7.940000057220459,0.10168614308524239,0.016245824808793732
7.956000328063965,0.069351792005976,0.016430286261590356
7.972000598907472,0.08862615150057802,0.01799897250285727
7.9880003929138175,0.13519765115841073,0.01788227108777332
8.003999710083008,0.06792389502646676,0.017256224188650405
8.019999504089355,0.10100046664218412,0.017087679240966065
8.035999298095701,0.10664303774231268,0.016710920500901644
8.052000045776367,0.07771468940349166,0.017134878041020204
8.067999839782715,0.08560690362248398,0.017230178682408802
8.083999633789062,0.11065728003875243,0.018061037577313928
8.09999942779541,0.13025260256471516,0.017596048831324457
8.116000175476074,0.09152519320370629,0.016867949688430278
8.131999969482424,0.07534578215807537,0.01713134557087787
8.14799976348877,0.1024583046737699,0.016787228068255177
8.163999557495117,0.10305467607720713,0.016272559940341633
8.179999351501465,0.10068800678050752,0.016049606168644315
8.196000099182129,0.07640929954079745,0.019214662344999186
8.211999893188478,0.1175082433066302,0.018797538503653816
8.227999687194824,0.11834191776086773,0.01934019177159765
8.243999481201174,0.11327259433914309,0.016916234963601645
8.25999927520752,0.09211606123884598,0.017744895179218536
8.276000022888184,0.092773973170803,0.017295852522489545
8.291999816894531,0.09535802644068293,0.01917473352339967
8.307999610900879,0.11170619226945294,0.016298250576628773
8.323999404907228,0.08486248243149043,0.018186306333332188
8.340000152587889,0.1327744417887355,0.015809678761707014
8.355999946594237,0.07982953267192847,0.01791187884159271
8.371999740600586,0.1485922483445512,0.019494564387805547
8.387999534606934,0.09160536467303024,0.018722463513056495
8.403999328613281,0.10921831396207099,0.017552130862396747
8.420000076293945,0.09587340113173957,0.01709858473677538
8.435999870300293,0.1061960415232989,0.017892499801563638
8.451999664306639,0.14555522625349657,0.017616602057060695
8.467999458312987,0.09658926882227675,0.01978773409628305
8.484000205993652,0.10449242237248355,0.019858731219790714
8.5,0.1221161190232954,0.01951245663506356
8.515999794006348,0.07593259940579619,0.01998250519856492
8.531999588012695,0.09989284309544152,0.021251687949543793
8.547999382019043,0.09092978330330191,0.01919335119918511
8.564000129699707,0.09732063012865318,0.01662583509598478
8.579999923706055,0.11832236076221685,0.02024185000486377
8.595999717712402,0.10761377222670748,0.018665883187001794
8.61199951171875,0.13382903544461733,0.020266871752143038
8.627999305725098,0.12315519156440667,0.017261375112979076
8.644000053405763,0.08914126991459308,0.018683184706993632
8.659999847412111,0.11283793305753993,0.020245423074564808
