Time,Laser Off,Laser Off Err
8.675999641418457,0.1951699849270313,0.021382491029705276
8.691999435424805,0.14513438133903608,0.02390410550376563
8.708000183105469,0.16006498622721757,0.02056152943264703
8.723999977111816,0.13076769000526609,0.020264700398578167
8.739999771118164,0.14350834933865236,0.022358208494979485
8.755999565124513,0.150458825441984,0.021852260098018446
8.771999359130861,0.1887031545745358,0.021591260276555706
8.788000106811522,0.13289227991814315,0.019803841716563856
8.803999900817871,0.12423325041790823,0.02065389619918072
8.819999694824219,0.16499893243866048,0.0209443723807428
8.835999488830566,0.15120615598024914,0.022256636006185663
8.851999282836914,0.12367249125555602,0.023892653090666023
8.868000030517578,0.13651261349393837,0.019685134499914214
8.883999824523926,0.16788419008209,0.024820989016740073
8.899999618530273,0.17024338605270833,0.022544515466303233
8.915999412536621,0.1345518026857102,0.020517219003781145
8.932000160217285,0.1352955460625557,0.019567745994199942
8.947999954223633,0.15267191178459094,0.02390199151550506
8.96399974822998,0.15371039827076038,0.024022443799926352
8.979999542236328,0.1353979278896875,0.024914445626483112
8.995999336242676,0.17444520128339655,0.0226482731997501
9.01200008392334,0.13517468363188617,0.023913372437885497
9.027999877929688,0.11770820050453563,0.020442298085153354
9.043999671936037,0.1295899935599738,0.02064676899645635
9.059999465942383,0.18960289781848685,0.02238890262216679
9.076000213623047,0.14909730252063877,0.02259649963092365
9.092000007629396,0.1629636305135676,0.023909556010546392
9.107999801635742,0.16065929575855326,0.023440107111582
9.12399959564209,0.15833925434976623,0.0225934244390055
9.139999389648438,0.1733697772750425,0.023904624386755932
9.156000137329102,0.16063367552662317,0.025095147816327636
9.17199993133545,0.15456127301653472,0.022079193926387453
9.187999725341797,0.22562582066942036,0.023454003153021822
9.203999519348145,0.19115535955972834,0.02267676264691307
9.219999313354492,0.12088411086386076,0.0201405614232358
9.236000061035156,0.18821124270332112,0.024994339392612305
9.251999855041504,0.15875425690825445,0.022992023072449838
9.267999649047852,0.1542980497827092,0.02330112620424052
9.2839994430542,0.1493606122064275,0.024114681779845406
9.300000190734863,0.13580983612873365,0.022267711488668067
9.315999984741213,0.1683545260698708,0.02311889068598529
9.33199977874756,0.1420804448749823,0.0235628159609306
9.347999572753906,0.14924941496540362,0.02736202816081391
9.363999366760254,0.14871085308310594,0.02264201658163822
9.380000114440918,0.16371567657578595,0.021830315320426587
9.395999908447266,0.14454607658969124,0.025650269262031917
9.411999702453613,0.13682000397288152,0.02361094951530592
9.427999496459961,0.1674143177232309,0.0248933170627241
9.443999290466307,0.139779611384343,0.02321848987330212
9.460000038146973,0.16267149679089535,0.027676626548373707
9.47599983215332,0.15765300451520048,0.021740864427290466
9.491999626159668,0.15912633876581725,0.02582613708909876
9.507999420166016,0.1658187714404995,0.026786506162980533
9.52400016784668,0.1857964681540465,0.026997719903609368
9.539999961853027,0.15383382006986662,0.024185978443540198
9.555999755859377,0.15732564423256415,0.02665732660957664
9.571999549865724,0.1619682312382841,0.024704302932772065
9.58799934387207,0.1628423635513879,0.02722772801018278
9.604000091552734,0.16124854018927187,0.027946561449756456
9.619999885559082,0.15675604670773433,0.026173821553963153
9.63599967956543,0.16585857055452793,0.02625729361850855
9.651999473571776,0.15579927278508587,0.026817790542032763
9.66800022125244,0.12700296694904303,0.024690058700206453
9.684000015258787,0.12782998340516993,0.024306818411342322
9.699999809265137,0.16324117738440908,0.023773478223158295
9.715999603271484,0.14583007849789734,0.027414451954742295
9.731999397277832,0.20618659460782707,0.027993513810879944
9.748000144958496,0.15979589370436503,0.024672110036038947
9.763999938964844,0.1306105421842729,0.02887270037429379
9.779999732971193,0.10924134358099336,0.02775594695509474
9.795999526977539,0.14207678709978822,0.02607420084409983
9.811999320983887,0.14908393344192514,0.0281172337203243
9.82800006866455,0.12979560965271023,0.027757926521409643
9.843999862670898,0.14989310241331738,0.02483829945624587
9.859999656677246,0.195797071646386,0.028452850318595905
9.875999450683594,0.17338427123095473,0.03236430917495024
9.892000198364258,0.17510550192498145,0.03012700558268883
9.907999992370604,0.16095442070888907,0.027706695478599302
9.923999786376953,0.11206763375176644,0.021761834624858853
9.9399995803833,0.12657051266905134,0.02381247277805117
9.955999374389648,0.16446310978921874,0.03210579368780457
9.972000122070312,0.14620202639660107,0.029002033617282243
9.98799991607666,0.13931177518699436,0.025897900511621857
10.003999710083008,0.11985546066342018,0.027596794435700258
10.019999504089355,0.16526147682626502,0.03204925518360087
10.035999298095703,0.18026462422265324,0.021758562839222062
10.052000045776367,0.21430456931895217,0.0314200388383922
10.067999839782717,0.19935903168714042,0.026834612987408905
10.083999633789062,0.14343626452448044,0.02672125705209177
10.09999942779541,0.16603763351169562,0.031435049142162594
10.116000175476074,0.11725920088651381,0.02920446145331814
10.131999969482422,0.15105233201784174,0.029754488215232328
10.14799976348877,0.16943645907909727,0.025593262917332226
10.163999557495117,0.1265918495768339,0.026848452690609526
10.179999351501463,0.14521149284526935,0.02909258383827681
10.196000099182127,0.1666793308586039,0.030218945564088773
10.211999893188477,0.17163746332311142,0.027196129802240957
10.227999687194824,0.18846356114820134,0.034043744556631395
10.243999481201172,0.19066941274597826,0.025221715041444156
10.25999927520752,0.130861486435344,0.03408295603705185
10.276000022888184,0.11279774776142712,0.02836343616399838
10.291999816894533,0.15728144987389053,0.029149327208666604
10.30799961090088,0.2041173793819634,0.029452266471940262
10.323999404907227,0.17768840349014797,0.03681575238376413
10.34000015258789,0.17055636014967018,0.028130593912910756
10.355999946594238,0.136320976261657,0.031232330470619785
10.371999740600586,0.19760274934776048,0.030889095751458432
10.387999534606934,0.1815622037393087,0.0326669376262028
10.40399932861328,0.1852502352896353,0.02836382428758171
10.420000076293944,0.1465248242733472,0.028938926061039125
10.435999870300293,0.17301039098670765,0.035413769667617896
10.45199966430664,0.17047765328380513,0.032305589399589774
10.467999458312988,0.18111273869619401,0.035176399930986486
10.484000205993652,0.11323990467555793,0.03321142588812291
10.5,0.22491250606682206,0.030141183276646704
10.515999794006348,0.0850593282730284,0.035496392466878704
10.531999588012695,0.1564062366727601,0.03034620953626457
10.547999382019043,0.17666153142874624,0.033325839650752864
10.564000129699707,0.14151317495208057,0.025905938372294497
10.579999923706056,0.18023005440497228,0.035164637745596604
10.595999717712402,0.14686336671880026,0.03127210079023546
10.61199951171875,0.16733467434207647,0.03235425002404111
10.627999305725098,0.1595372031555596,0.02722176122239626
10.644000053405762,0.1253818946770144,0.029165334676835585
10.65999984741211,0.13053022029138575,0.021770502585794053
10.675999641418457,0.12430033181061625,0.0255111252758542
10.691999435424805,0.16601196457370446,0.025664669139018628
10.708000183105467,0.12077776974735667,0.031875651857325604
10.723999977111816,0.13772122827569824,0.031133434965779354
10.739999771118164,0.19425066114358103,0.03435228524604521
10.755999565124512,0.15404949785330424,0.03425099816592252
10.77199935913086,0.10825910781426341,0.027210555279498123
10.788000106811523,0.13470149768757486,0.03442881025264016
10.803999900817873,0.17311344398273837,0.03002936504473842
10.81999969482422,0.18570553945243612,0.0406160529889576
10.835999488830566,0.12313661392953315,0.028962442352522585
10.851999282836914,0.14882823338276735,0.03485976935841677
10.868000030517578,0.17012643403762878,0.03820107873068863
10.883999824523926,0.14424505548791894,0.03392519905994794
10.899999618530273,0.16300478363059415,0.02777549504873647
10.91599941253662,0.12379313166511768,0.035088889127647904
10.932000160217283,0.1254263025402104,0.03319021863966323
10.947999954223633,0.1407951708410938,0.03222366048392043
10.96399974822998,0.13367755173889298,0.040048465902268196
10.979999542236328,0.11804991481064005,0.03476377178578036
10.995999336242676,0.14578941263508394,0.03156368029796869
11.01200008392334,0.1409701497309395,0.040037343922658834
11.027999877929688,0.12645969081142414,0.032806455663533365
11.043999671936037,0.209400882742705,0.0322847014298778
11.059999465942383,0.21083289784986836,0.04046707007433556
11.076000213623047,0.1387449068920482,0.03648300853309966
11.092000007629396,0.14433657124928,0.032865461980360784
11.107999801635742,0.11860886350723607,0.045651349039669976
11.12399959564209,0.11884558324199553,0.027565810037095535
11.139999389648438,0.17154338206540462,0.0423350982842078
11.156000137329102,0.13273586558439138,0.03214816757766407
11.17199993133545,0.14357874992013184,0.03467486292464797
11.187999725341797,0.106563131324486,0.029535607576246913
11.203999519348145,0.12366848307449892,0.0280737709553612
11.219999313354492,0.13164958486015602,0.028601528542001584
11.236000061035156,0.18372568222600238,0.038988411172053185
11.251999855041504,0.1579743943110726,0.042388352503834374
11.267999649047852,0.13703934635262047,0.03108039164580393
11.2839994430542,0.16419246369343507,0.03797726797957025
11.300000190734865,0.2064792636413378,0.031393362339728344
11.315999984741213,0.17628829442274233,0.03037219066667931
11.33199977874756,0.13784316569471988,0.037854991505618996
11.347999572753904,0.12875117378381515,0.03633615601483309
11.363999366760256,0.0832891135720566,0.04360465905291346
11.380000114440918,0.14614212465845255,0.03643809063298362
11.395999908447266,0.14851518204732833,0.03585506212554941
11.411999702453613,0.19386181341236888,0.032569144756079624
11.427999496459961,0.09924949394235645,0.03578885073512072
11.443999290466307,0.16025993215243395,0.03250515134371089
11.460000038146973,0.16937807984181324,0.04446415861703587
11.47599983215332,0.1922994393193845,0.047965114785883944
11.491999626159668,0.18557762303265973,0.04450331468433151
11.507999420166016,0.1536132195851848,0.03925435048256298
11.52400016784668,0.17326643296860525,0.0466322215203526
11.539999961853027,0.22359417521144087,0.04448493331991717
11.555999755859375,0.1905583165339405,0.044815225683933924
11.571999549865724,0.16333003559668824,0.03896870696302607
11.58799934387207,0.21383094692530982,0.043971875107969925
11.604000091552734,0.16186934920283128,0.042739874714816654
11.619999885559082,0.13931122540178942,0.044828958685709346
11.63599967956543,0.11740525209124665,0.03794481293196549
11.651999473571776,0.19703210243701688,0.04655504679734278
11.66800022125244,0.1545639774511864,0.040922134630926324
11.684000015258787,0.1513042450309306,0.04587199245781547
11.699999809265135,0.11966175723770814,0.033304225629002975
11.715999603271484,0.1593986433577332,0.026703231402680674
11.731999397277832,0.14650112465207335,0.046506217376272134
11.748000144958494,0.12255487084343804,0.034603896168893145
11.763999938964846,0.09428037071833179,0.04259778757021384
11.779999732971193,0.15789282940489527,0.03268654682325326
11.795999526977539,0.16904112229720994,0.04856399009587285
11.811999320983887,0.06126465042913497,0.0455069069222257
11.82800006866455,0.11484251091216818,0.03845677992412518
11.843999862670898,0.23536933408279803,0.039591248282478675
11.859999656677244,0.15066910139818201,0.046204223206453426
11.875999450683596,0.16519945156610555,0.0446357834766229
11.892000198364258,0.16777562944175442,0.040574073759152035
11.907999992370605,0.13827785593579722,0.042456229834934744
11.923999786376953,0.17111455991276722,0.03731845861018809
11.9399995803833,0.14462882761139115,0.035793211233909196
11.955999374389648,0.19613009008978638,0.04505537153785234
11.972000122070312,0.09970303747497931,0.03373480978696308
11.98799991607666,0.18193363678203167,0.03133118410867552
12.003999710083008,0.19706766428390762,0.04679934654718678
12.019999504089355,0.15979492576245333,0.043210568019679284
12.035999298095705,0.21720492682617368,0.04064585883646674
12.052000045776367,0.14819147337679597,0.052839232300947094
12.067999839782715,0.09246534185808356,0.04797782847010793
12.083999633789062,0.1520616582427877,0.04211003651819375
12.09999942779541,0.20665257159163408,0.05201764726080141
12.116000175476074,0.15129687812336745,0.049529170145397046
12.131999969482422,0.15361221530155428,0.04667251191066819
12.14799976348877,0.2617823946816716,0.03954027645167122
12.163999557495115,0.18892490950931712,0.03948337394541754
12.179999351501465,0.15240855000118572,0.04974393235628554
12.196000099182127,0.12906342415876745,0.045511327424885444
12.211999893188475,0.1201445402530074,0.03710950979438926
12.227999687194824,0.1631332966632443,0.03888896259806464
12.243999481201172,0.08751814834002519,0.0459339527342319
12.25999927520752,0.07211355068851585,0.03766510542356335
12.276000022888185,0.10425255728732148,0.04375956588418282
12.291999816894533,0.16689081145132045,0.0357400019989141
12.30799961090088,0.09297699836071578,0.04901826530825174
12.323999404907227,-0.00597170021440179,-0.03334363238136844
12.34000015258789,0.20384345790195874,0.046520294115171695
12.355999946594238,0.13355733265881078,0.04554932188467887
12.371999740600586,0.10221615624113677,0.04259152911233954
12.387999534606935,0.08843570310638965,0.05080859303752436
12.40399932861328,0.13078060708299596,0.04594334386600966
12.420000076293945,0.259118516807452,0.06672340302988133
12.435999870300293,0.13241630910417576,0.050406226381015835
12.45199966430664,0.09934084828412793,0.048319059617075714
12.467999458312988,0.18908306697636365,0.04672913928222761
12.484000205993652,0.15475984465264497,0.04533335414142027
12.5,0.1592590082475301,0.056878097637311914
12.515999794006348,0.16785378995529793,0.03206031094203959
12.531999588012695,0.17940267558261105,0.054220314219591295
12.547999382019045,0.12408658264587641,0.045063968662325274
12.564000129699707,0.19669330090756923,0.045699022686425526
12.579999923706055,0.1726172956794065,0.053191173040893304
12.595999717712402,0.1545039495150982,0.041582292216915284
12.61199951171875,0.17971490659460831,0.053895208467086814
12.627999305725098,0.2133596344729825,0.03929897831119292
12.644000053405762,0.15721635928524952,0.05584884480445714
12.65999984741211,0.15072603118126043,0.031093253854236384
12.675999641418455,0.1605988876675698,0.05696297065154068
12.691999435424805,0.1751258892820729,0.03626340547756795
12.708000183105467,0.26742504957905777,0.06995816610700893
12.723999977111815,0.19039388786181727,0.042561307890802716
12.739999771118164,0.1368696677129768,0.039185606391143
12.755999565124512,0.1812756484267452,0.06630769934124162
