Time,Laser Off,Laser Off Err
1.1719999313354492,0.1778213094896404,0.0036131760953260718
1.187999963760376,0.18956778034938832,0.0037461144295819235
1.2039999961853027,0.1848995938004689,0.0037730762514681182
1.2200000286102295,0.17613959755762457,0.003699962940218569
1.2359999418258667,0.1847342507319326,0.0038494849917129104
1.2519999742507937,0.18067756433614574,0.003654148505899872
1.2680000066757202,0.1887892723224402,0.0038286485837477394
1.284000039100647,0.1761052902961787,0.003765933933573325
1.2999999523162842,0.1912689174109186,0.0038094496880399908
1.315999984741211,0.18643156246289508,0.00378623643156732
1.3320000171661377,0.18654593838200073,0.0038184417768658534
1.347999930381775,0.18536451890800926,0.003837913170414673
1.3639999628067017,0.19247821916170488,0.00392316321002952
1.3799999952316284,0.18062116945611972,0.003951832301356671
1.3960000276565552,0.18261213354484704,0.003941150409431369
1.4119999408721924,0.18461961707710678,0.004002950844642492
1.4279999732971191,0.18273786122209099,0.003965178346205682
1.444000005722046,0.18641525638761525,0.0039711146183103955
1.4600000381469729,0.1739586031435826,0.003944885694991702
1.47599995136261,0.17910657856591636,0.003934868797451898
1.4919999837875366,0.17890762528699058,0.0040234867858874885
1.5080000162124634,0.1825029055831207,0.003983970107359435
1.5239999294281006,0.18569907560785986,0.003995137983351183
1.5399999618530271,0.17782043040262308,0.004050077984062475
1.555999994277954,0.18448073365716947,0.004044158607647908
1.5720000267028809,0.18274830960761426,0.004055227835075326
1.587999939918518,0.19059102760085012,0.004081972341959662
1.6039999723434448,0.18440342533018533,0.004119242460590604
1.6200000047683716,0.18194098486399843,0.004174696186493987
1.6360000371932983,0.1792344270790609,0.00415059213510025
1.6519999504089355,0.1823380302074942,0.004078908910395712
1.6679999828338623,0.18692418951897274,0.00424341826382219
1.684000015258789,0.18208918515509614,0.004162951194801824
1.6999999284744265,0.18317726294464634,0.004120950604826316
1.715999960899353,0.1823885597620829,0.004283868833729543
1.7319999933242798,0.19028310287568373,0.004267328335321984
1.7480000257492063,0.18547754985873194,0.004191932937296277
1.7639999389648438,0.1789037076659835,0.004205298153292479
1.7799999713897705,0.18286863284606242,0.004164170143510394
1.7960000038146973,0.18101812887050492,0.004311679462262012
1.812000036239624,0.18118917746147473,0.004292770229688572
1.8279999494552608,0.17600428553986297,0.004298871612238581
1.8439999818801882,0.18509079465222655,0.004406248250707101
1.8600000143051147,0.18696397783005758,0.004410362632109771
1.875999927520752,0.18824889554302363,0.0043812268892752795
1.8919999599456787,0.18618493390718344,0.0043686041488002906
1.9079999923706052,0.17791031439275753,0.0044510829430915565
1.924000024795532,0.17955838686809927,0.004356972951236589
1.9399999380111692,0.17853415618939436,0.004529632255487374
1.955999970436096,0.18239200926508634,0.004369650854350972
1.9719998836517332,0.17506809697853726,0.004530922701400798
1.98799991607666,0.19329846883968244,0.004470777866355594
2.003999948501587,0.180980839537432,0.004384359818605886
2.0199999809265137,0.18548697443767428,0.004536899674471532
2.0360000133514404,0.18092097112015726,0.004554369064270858
2.0520000457763667,0.18891514645798332,0.004509251200588048
2.068000078201294,0.17780305957333928,0.004538726037882802
2.0839998722076416,0.1792290802596972,0.004618935797938095
2.0999999046325684,0.17653828637459598,0.004582285473326794
2.115999937057495,0.1821887174156645,0.004763042043228323
2.131999969482422,0.1796235853833657,0.004660934354618411
2.1480000019073486,0.1852275880971234,0.004675067750174573
2.1640000343322754,0.18290734343358672,0.0046159011770911165
2.1800000667572017,0.1799897060533049,0.004666320828805155
2.1960000991821294,0.19246646329589662,0.004678132206819629
2.211999893188477,0.18828481214350806,0.004720190244276047
2.2279999256134038,0.17462096105660677,0.0046593989840553445
2.24399995803833,0.17918548112537153,0.004782049564557781
2.259999990463257,0.18812239546927495,0.004726248889947176
2.276000022888184,0.1865150177213398,0.004748833717107008
2.2920000553131104,0.17778653974690875,0.004765480252301781
2.308000087738037,0.1813455404166905,0.00483198259405409
2.3239998817443848,0.18312419627656518,0.004890856380288024
2.3399999141693115,0.1786271318736924,0.004720810453937675
2.3559999465942383,0.1800225589546986,0.005102367497037822
2.371999979019165,0.1761551961299328,0.0048781871866316025
2.388000011444092,0.1819601310910122,0.004851342253358167
2.4040000438690186,0.18101692787037113,0.004941919906873729
2.4200000762939453,0.18081346111041544,0.004967958622915549
2.435999870300293,0.18137180285770552,0.004875995506114362
2.45199990272522,0.1778188311311163,0.005026958502961821
2.4679999351501465,0.18269616211425488,0.005031919069623137
2.483999967575073,0.1756358531614282,0.005003942841231059
2.5,0.17525723731226311,0.004960785943609318
2.5160000324249268,0.17485210636214651,0.00515580088617046
2.532000064849853,0.17526541760535003,0.005147623464998971
2.5480000972747803,0.18657695074829245,0.005198974262397159
2.563999891281128,0.17855630529668082,0.005079323161262718
2.5799999237060547,0.18038454206267818,0.005246547095525348
2.595999956130981,0.18239968246170143,0.005155986468586814
2.611999988555908,0.17424793701840155,0.005169653328809365
2.628000020980835,0.17354379310304777,0.005226942711293553
2.6440000534057617,0.18372386753396003,0.005265061350854008
2.6600000858306885,0.18003958491136954,0.005346502151225938
2.675999879837036,0.17805575836153317,0.005355238000923971
2.691999912261963,0.1761219970259465,0.005199436529940178
2.7079999446868896,0.18096278635572605,0.005191049253476806
2.7239999771118164,0.17243932933845862,0.005238223357517468
2.740000009536743,0.19135135776054454,0.005468862964976292
2.75600004196167,0.18273315887372138,0.0054483510106996345
2.7720000743865967,0.18404198843951391,0.005475754439866074
2.7879998683929443,0.18145074186553334,0.00539535020356228
2.803999900817871,0.17765606238935336,0.005423849745744042
2.8199999332427983,0.18498535677246186,0.005581211109525781
2.8359999656677246,0.17944545637253004,0.005417428999436329
2.851999998092652,0.1741333680125803,0.005410980872091399
2.868000030517578,0.1893295149078508,0.005496698899536125
2.884000062942505,0.18565040937919278,0.005536905626451289
2.900000095367432,0.17636202186191938,0.005593735133553994
2.9159998893737797,0.18059574974288764,0.005643459238617613
2.931999921798706,0.1744203699928246,0.005580141085457973
2.9479999542236333,0.17852725247494175,0.005661370324354365
2.96399998664856,0.17183946538092362,0.0056104439184929316
2.9800000190734863,0.18127554952099276,0.005786155767776811
2.996000051498413,0.17715730415821387,0.005588061723401892
3.01200008392334,0.1802922361413752,0.005845008783822835
3.0279998779296875,0.18320273854451932,0.005604142809582507
3.0439999103546143,0.1795968115674372,0.005835217858003275
3.059999942779541,0.18437277542045835,0.0057176270362673184
3.075999975204468,0.18292187172981564,0.005544733039197936
3.0920000076293945,0.18129070194943078,0.0058348294206237595
3.1080000400543213,0.18077795657510992,0.005726675990640152
3.124000072479248,0.17419206655139716,0.005680273856702119
3.140000104904175,0.18477478286450685,0.005851677788617069
3.1559998989105225,0.175062436853065,0.005894845940751637
3.1719999313354488,0.1795198979584573,0.005847104883087517
3.1879999637603764,0.18237624196217478,0.005931272290642684
3.2039999961853027,0.17598146592578243,0.005984450444886272
3.220000028610229,0.17659036473144077,0.005824237473148956
3.236000061035156,0.17918490711791357,0.006112822314283215
3.252000093460083,0.17538391339666745,0.005863084020758826
3.2679998874664307,0.177386342613638,0.005833776225424899
3.2839999198913574,0.17346065527829282,0.005999610072947894
3.2999999523162837,0.18432235667902858,0.006284134347840966
3.3159999847412114,0.18946001754268949,0.005967258967277708
3.3320000171661377,0.1804102696835688,0.006074607064825068
3.3480000495910645,0.1870679935652757,0.006309801521423953
3.364000082015991,0.18666494176942933,0.006039006487612522
3.379999876022339,0.1751973349352185,0.00614590257043969
3.3959999084472656,0.18222556273097737,0.006194476519282704
3.4119999408721924,0.1684682846775033,0.006290265488594684
3.4279999732971187,0.16708925556942614,0.006116623379142611
3.4440000057220463,0.18004267118896355,0.006571990164165931
3.4600000381469727,0.18367829616533024,0.006266033278258746
3.4760000705718994,0.16907586928982554,0.006351534146527734
3.492000102996826,0.17698194092847574,0.006143872807769894
3.507999897003174,0.1708257856853418,0.006371609842787548
3.5239999294281006,0.1799131051458229,0.006298494440628264
3.539999961853028,0.1829848743390999,0.006273149360864713
3.5559999942779537,0.18131806019726635,0.006494476393478733
3.5720000267028813,0.18772726481788254,0.006509761741264663
3.588000059127808,0.17247713092917574,0.006519698177575363
3.6040000915527344,0.17521545177604708,0.006537568337294073
3.619999885559082,0.18133219179581392,0.006681797412056979
3.635999917984009,0.1704735914199395,0.006319580942736145
3.651999950408936,0.1877989877632869,0.006711476464123387
3.6679999828338623,0.18272376004195354,0.0069828967848973664
3.6840000152587886,0.18203931458960415,0.006757362914728001
3.7000000476837163,0.18293566548019605,0.00653869294607773
3.7160000801086426,0.1787422445674718,0.006752282411475985
3.7319998741149902,0.17418701062740805,0.006597267870097131
3.747999906539917,0.169186599335154,0.006654516375387516
3.763999938964844,0.16703852573024114,0.006830136454280156
3.7799999713897705,0.1672642872440564,0.0070167236970630955
3.796000003814697,0.1660915916262432,0.00665568429025275
3.8120000362396236,0.1801059375843953,0.0071489901375489245
3.8280000686645512,0.174501313122161,0.006797357735672545
3.8440001010894775,0.17516301158388986,0.006877948687754947
3.859999895095825,0.17504595828189545,0.006788919546982865
3.875999927520752,0.17713059373792536,0.007266895640844863
3.891999959945679,0.17077715837226423,0.006819674568049937
3.9079999923706055,0.17080310713063476,0.0068701762039613526
3.924000024795532,0.17211426585184394,0.007144565321977493
3.940000057220459,0.1848647915784412,0.0071758631551205945
3.9560000896453857,0.18031637383900476,0.007232444740054414
3.971999883651733,0.1805471240309546,0.0066720123915806045
3.9880001544952393,0.1696966357252431,0.006691015305790243
4.004000186920166,0.1811077996496081,0.007122783339019777
4.020000457763672,0.1707744574059242,0.007234480000299986
4.03600025177002,0.17252475638476725,0.007380963846786486
4.052000045776366,0.1682804114738662,0.007070420570163876
4.068000316619873,0.17442347382264245,0.0072819993674861135
4.084000110626222,0.1776427066262471,0.007326155208268592
4.1000003814697275,0.16888610239188007,0.0074906921184282335
4.116000175476073,0.17765810481226815,0.0069667582691515855
4.13200044631958,0.16859874763248825,0.007470717850888194
4.148000240325929,0.16986214283954384,0.007253130337043437
4.1640000343322745,0.17254781920912146,0.007388786537489944
4.180000305175781,0.18920589681315794,0.007698011628292426
4.196000099182129,0.1754280558484262,0.007428330797473137
4.212000370025635,0.1920047796383567,0.007684660900761171
4.2280001640319815,0.16991224172228067,0.007480727093529212
4.244000434875488,0.17719036176253572,0.0073565037967427745
4.260000228881837,0.17253093140103512,0.007579246418810775
4.276000022888184,0.1737129556770809,0.007593299572920668
4.2920002937316895,0.18481157557106795,0.007682989700029323
4.308000087738037,0.1681092936159255,0.007461854564588158
4.324000358581543,0.17212106009577438,0.0074696698866766826
4.3400001525878915,0.16532468512995277,0.007685975878015656
4.3560004234313965,0.18082728117463415,0.007799511806193515
4.372000217437743,0.17806988473282676,0.007745130191993979
4.388000011444092,0.17987181535843275,0.007892137086021322
4.404000282287598,0.1582952791243275,0.007591249300052878
4.420000076293945,0.1831678372449825,0.00815616719998305
4.436000347137451,0.174550502851147,0.007734294798817667
4.452000141143799,0.16465310843410555,0.007795523549801663
4.468000411987305,0.16882971457654497,0.008001822436171094
4.484000205993652,0.1621884693982992,0.007952416385011998
4.5,0.17495652660503558,0.007760776128870302
4.516000270843506,0.168803530026024,0.008004212521531098
4.5320000648498535,0.19065611847248914,0.007725952906597886
4.5480003356933585,0.18917593454017176,0.008070611236396458
4.564000129699707,0.16319052376776327,0.007709276337947997
4.580000400543213,0.1767533133923363,0.008026418276680788
4.5960001945495605,0.18459887087633473,0.008235653729895692
4.611999988555908,0.17464481740863563,0.008646731163300489
4.628000259399414,0.17592356890878025,0.008126271802812756
4.644000053405762,0.17527332413951818,0.00807638312140403
4.6600003242492685,0.16420916292322277,0.008345407848361326
4.676000118255615,0.17672524505702536,0.008159621117675332
4.692000389099121,0.18078105233011593,0.008383726180367581
4.708000183105469,0.17506100911084083,0.008252688133201054
4.724000453948975,0.17488626465253826,0.0085910145262651
4.740000247955322,0.16479726171799922,0.00801528220695506
4.75600004196167,0.17299376983222914,0.008276239055724229
4.772000312805176,0.16967987881549004,0.00906233774571408
4.788000106811523,0.17890728021653426,0.00860179181447606
4.804000377655028,0.1734611096526758,0.008270920016838082
4.820000171661377,0.16998969107185358,0.008374006651452538
4.836000442504883,0.16856960726042872,0.008880642754874964
4.852000236511231,0.1670136697220122,0.008781855533672377
4.868000030517578,0.17075537177489294,0.008635500876934451
4.884000301361084,0.17257595027875886,0.008988194617306674
4.900000095367432,0.17709926904284015,0.008686262382306036
4.9160003662109375,0.16368417473942465,0.008639901111767413
4.932000160217285,0.17636596891342027,0.008908399053485207
4.948000431060791,0.17580408348308724,0.009016083325684083
4.964000225067139,0.16684472476561452,0.008975374418145108
4.980000019073486,0.16349924107251368,0.008784047510493472
4.996000289916992,0.16975977658946081,0.008762236495247398
5.01200008392334,0.17753047396651864,0.008766098022476451
5.028000354766847,0.17774151243877886,0.00870774540040353
5.044000148773193,0.1755215632714928,0.009250442398910345
5.060000419616699,0.1860513704147729,0.008870453650650652
5.076000213623047,0.18243089291703699,0.009350450174356711
5.0920000076293945,0.17605367820701168,0.009182107708314657
5.1080002784729,0.17930671176917384,0.009349332818189796
5.124000072479248,0.1620805492697194,0.008887821196150787
5.140000343322754,0.17839967878778107,0.00899457374589816
5.156000137329102,0.1661900821643995,0.009221422483484844
5.1720004081726065,0.17590383824885242,0.009109647122051498
5.188000202178955,0.15636935030044988,0.009246662271400072
5.203999996185303,0.1924996145013463,0.009468118211768963
5.220000267028809,0.18026643391858338,0.009018290068859002
5.236000061035156,0.16760078205959755,0.009505288975394184
5.252000331878662,0.1730531235369347,0.009074685790890442
5.26800012588501,0.1700408579410111,0.01006199483786727
5.2840003967285165,0.18307530929896734,0.01011369352033504
5.300000190734863,0.18018301157125705,0.00945402697932422
5.316000461578369,0.18176435014997191,0.009974024350911267
5.332000255584717,0.1736688443520132,0.009525913853740091
5.3480000495910645,0.1726010763835085,0.009429524689751638
5.36400032043457,0.18315611058547163,0.009683810574890416
5.380000114440918,0.1626058766859786,0.00942930521103805
5.396000385284424,0.18024599954830242,0.009888967083239981
5.412000179290772,0.1733631052943394,0.009777127299570212
5.428000450134277,0.1767149102932336,0.010205990199554366
5.444000244140625,0.1656288525709182,0.009774876559012066
5.460000038146973,0.17654172697769185,0.010263086684560501
5.476000308990479,0.17969334706613682,0.010011397496947199
5.492000102996826,0.16727592020027182,0.009558778551573248
5.508000373840332,0.16918748725180377,0.0102121671494418
5.52400016784668,0.1689604141231126,0.009739747644027446
5.5400004386901855,0.15599832953069473,0.0098516898082443
5.556000232696533,0.1604879857645943,0.009907801132151738
5.572000026702881,0.18578704639906385,0.010377358550464125
5.588000297546387,0.17459757487950736,0.010242951406970305
5.6040000915527335,0.170350605896158,0.010165456705965152
5.62000036239624,0.16461594099535387,0.010323333065407102
5.636000156402588,0.18595875370283096,0.010343512389253896
5.652000427246094,0.1742536563079321,0.010553942328799635
5.668000221252441,0.17693610672287563,0.010247709001180072
5.684000015258789,0.1813150082147818,0.010914892193517278
5.700000286102295,0.18223825308403585,0.011493467378710301
5.716000080108643,0.1749698457746345,0.010667970237450548
5.7320003509521475,0.18098499758920666,0.0112813002088067
5.748000144958496,0.17816555590723185,0.010245303889891684
5.764000415802003,0.16703096530409864,0.0104928311904771
5.78000020980835,0.17786335671901402,0.010500624730283155
5.796000003814697,0.16978445965952893,0.011353642780923061
5.812000274658202,0.15611966366289934,0.01079136932847556
5.828000068664551,0.17153331607708394,0.010596888764501902
5.8440003395080575,0.17007223671210886,0.011930174461002533
5.860000133514403,0.16762473643483397,0.01117723757380265
5.87600040435791,0.1628848877515147,0.011088366413256582
5.892000198364258,0.17379641060585155,0.010683951304177696
5.9079999923706055,0.16066580034732428,0.01071487214527568
5.924000263214111,0.16231177559325963,0.011090094830142063
5.940000057220459,0.18293444599830197,0.010702098819373819
5.956000328063965,0.16089039088708465,0.01062956498899417
5.9720001220703125,0.18824763366258898,0.011470035448762652
5.9880003929138175,0.19649502209826314,0.01099555834837296
6.004000186920166,0.17284896847061373,0.010966101937955717
6.020000457763673,0.16459584241576894,0.01200271610324714
6.03600025177002,0.1760450059281924,0.01071417320553643
6.052000045776367,0.1639209861703137,0.01050959829959344
6.068000316619872,0.16362151662078323,0.011367720266542399
6.084000110626222,0.15450862445822086,0.010984341852136703
6.1000003814697275,0.15371459814643998,0.012169250937211882
6.116000175476074,0.1783914637468725,0.011439510776454031
6.13200044631958,0.1765352084360953,0.011260446934042587
6.148000240325928,0.18190137736931491,0.012119452325475427
6.164000034332275,0.16561273761355236,0.011793770324138381
6.180000305175781,0.17576337014638016,0.011219769170975995
6.196000099182129,0.15708644589194504,0.012040736540616805
6.212000370025635,0.15631003684894776,0.01150737198113044
6.228000164031982,0.1748744941276776,0.01255997416681674
6.244000434875487,0.16037829311592286,0.011247020358704486
6.260000228881836,0.16699378433200684,0.012819889500025236
6.276000022888184,0.17400021707039093,0.01310124435894069
6.2920002937316895,0.15684316369695772,0.013005331983763338
6.308000087738037,0.15227207089488726,0.012372011707865742
6.324000358581543,0.1702382506293349,0.01239993871048718
6.3400001525878915,0.17169570730018005,0.011935689729226168
6.3560004234313965,0.1615686854847161,0.012156973325696397
6.372000217437744,0.20913138295360584,0.01187596163161199
6.388000011444093,0.1784494758340827,0.012000250141573724
6.404000282287598,0.18095639540668876,0.012661343305950421
6.420000076293945,0.16510617156752558,0.012038412304362055
6.436000347137451,0.16618207045486405,0.01281273162697062
6.452000141143799,0.18515499121296392,0.01207567838654197
6.468000411987305,0.1806713616227925,0.012738585128573489
6.484000205993652,0.14365657932877055,0.012188058111574852
6.5,0.17586040941003905,0.012119504111612804
6.516000270843506,0.18172774124563518,0.012902410645597516
6.5320000648498535,0.17135262029060222,0.012569627880829945
6.5480003356933585,0.16074271258616926,0.012954155686169316
6.564000129699707,0.21118357246673325,0.012873990585274712
6.580000400543213,0.16805853255132686,0.011818674898460182
6.5960001945495605,0.1868544540779665,0.013150555502230777
6.611999988555907,0.1794128485160657,0.013528701188453007
6.628000259399414,0.15123861967468882,0.012219695446457937
6.644000053405763,0.16321691910388048,0.013490011243735866
6.660000324249268,0.1769653736918929,0.011964925215704558
6.676000118255615,0.17568277426154236,0.01304280544927878
6.692000389099121,0.1518117792883733,0.012380088659780429
6.708000183105469,0.17300914538613912,0.012824917417755757
6.724000453948975,0.1496124034248479,0.012600642114269507
6.740000247955322,0.18656232282421992,0.013256710944660655
6.75600004196167,0.17141152617884164,0.013787289248354616
6.772000312805176,0.1484669293630684,0.012565696420552845
6.7880001068115225,0.15276366575258918,0.014081047170080033
6.804000377655028,0.16611441667682433,0.012672550005685325
6.820000171661378,0.1708028353736022,0.014145450552691542
6.836000442504883,0.17270901916874942,0.01388403730247703
6.852000236511231,0.16408733422143065,0.014608886214518314
6.868000030517577,0.17974757290197418,0.013080539658524211
6.884000301361084,0.1476426892839051,0.012957365281204888
6.9000000953674325,0.17500088868668023,0.012872309526274179
6.9160003662109375,0.1769826560355915,0.014300156325273325
6.932000160217285,0.1827930310355024,0.013777873064942627
6.948000431060791,0.16034942953941128,0.014595157112288402
6.964000225067139,0.18352727583259265,0.01419961067722143
6.980000019073486,0.17103462337467026,0.014579529115118724
6.996000289916992,0.1603852273433012,0.013975337302286303
7.01200008392334,0.14805173134754784,0.014062224860047823
7.028000354766847,0.16826465988079883,0.013027081198236127
7.0440001487731925,0.179660799465721,0.015032851155725023
7.060000419616699,0.16354660988683054,0.013966933898803149
7.076000213623048,0.15983774507434684,0.014686760058931787
7.0920000076293945,0.16554220329352753,0.012735444564160765
7.1080002784729,0.1620076020985658,0.014236467595935645
7.124000072479247,0.16265904143075338,0.01462837137536115
7.140000343322754,0.15427658463108054,0.015037916032081601
7.1560001373291025,0.15030900280723827,0.014388513169992002
7.172000408172607,0.16878990806876917,0.01528208211894393
7.188000202178955,0.17447145224128643,0.015151539151853096
7.203999996185303,0.15507169691034908,0.014557895906548947
7.220000267028809,0.17589820038093068,0.014072156975523376
7.236000061035156,0.1623485773545142,0.013881022547082232
7.252000331878662,0.1551561997402625,0.014776175483969046
7.26800012588501,0.17297275999530962,0.014878702449410705
7.2840003967285165,0.1661481956521812,0.015519742748378437
7.300000190734862,0.17018238835688151,0.016266596260328288
7.316000461578369,0.16489116088992792,0.015354679180890826
7.332000255584718,0.1456577818283705,0.016321729209724294
7.348000049591064,0.18634007801392496,0.015323665826791164
7.36400032043457,0.17938064294543354,0.014848668416400042
7.380000114440918,0.18359091161587118,0.015660832935407893
7.396000385284424,0.17157247716846427,0.015032040785470335
7.4120001792907715,0.1684545883676398,0.014652845572325142
7.428000450134277,0.18306005127015423,0.016214983749299024
7.444000244140625,0.18602397878061114,0.015615578493739624
7.460000038146973,0.17106834347564834,0.015405786718618168
7.4760003089904785,0.17622463008954745,0.016864040441433328
7.492000102996826,0.16060876699698043,0.016259507616114874
7.508000373840332,0.15063190977621504,0.015250992219276692
7.52400016784668,0.14848628469962152,0.015206350661009397
7.5400004386901855,0.18068733574235554,0.015797811046754963
7.556000232696532,0.16248325644498543,0.01666487395414253
7.572000026702881,0.1522919216806209,0.015595961715949375
7.588000297546388,0.13701495278853157,0.015176957064937121
7.6040000915527335,0.17291823590383096,0.014932513135897423
7.62000036239624,0.16792738750403935,0.016818825851895907
7.636000156402588,0.1496150957921892,0.016124257424095026
7.652000427246094,0.14645528626297094,0.016506399416629815
7.668000221252441,0.14893683307036548,0.016232581102373675
7.684000015258789,0.1550651667099547,0.016393818660279735
7.700000286102295,0.1577046434403029,0.014937571851006373
7.716000080108643,0.16303160398601851,0.0167597421873888
7.7320003509521475,0.1744039930721053,0.01725037504535007
7.748000144958496,0.13181082700181926,0.015584104234639864
7.764000415802003,0.18695133261968114,0.016387162699111002
7.78000020980835,0.17619296496890252,0.017999092994758034
7.796000003814697,0.17389411134312285,0.017058573052720828
7.812000274658202,0.14120692837282608,0.016900238515791543
7.828000068664551,0.14769429397047906,0.0160301515298897
7.8440003395080575,0.16046069102181132,0.017973058605745072
7.860000133514403,0.15865595279728467,0.01699522440694397
7.87600040435791,0.1432747921599688,0.01665982619573123
7.892000198364258,0.1736177971980777,0.01971258905385637
7.907999992370605,0.17593306268162964,0.017057629641180672
7.924000263214111,0.152703665038679,0.018029422721954548
7.940000057220459,0.16405321359972136,0.01768829534918688
7.956000328063965,0.1794464704562267,0.0175895519145303
7.972000598907472,0.1597891058865281,0.017949962534374562
7.9880003929138175,0.1572536964065184,0.017698591107397688
8.003999710083008,0.1726377670092884,0.01807043122021302
8.019999504089355,0.17577162987741,0.01881568092324986
8.035999298095701,0.16236317091224786,0.01815933516173285
8.052000045776367,0.17632068035719212,0.018946749558899977
8.067999839782715,0.1298749609305304,0.01834643432271337
8.083999633789062,0.1665099405142529,0.017673836778718182
8.09999942779541,0.16845981360502899,0.016687315917886632
8.116000175476074,0.14482064665035094,0.018301971932858284
8.131999969482424,0.16763649259774502,0.018406395720082614
8.14799976348877,0.1968237296513453,0.020157089302194616
8.163999557495117,0.16753883921944604,0.018098013852698866
8.179999351501465,0.15169989061859437,0.019493213550675258
8.196000099182129,0.15003545660875972,0.01709392539727248
8.211999893188478,0.16486310108265637,0.017197161922309915
8.227999687194824,0.14778991545376205,0.017327323987785165
8.243999481201174,0.13621015826048205,0.017642647293342643
8.25999927520752,0.17241159692611097,0.020447920357568768
8.276000022888184,0.16793855502801605,0.01973196596115375
8.291999816894531,0.16735352860997674,0.017680490823762916
8.307999610900879,0.14439409067442888,0.01960431361780023
8.323999404907228,0.1577220677682189,0.019568844091107502
8.340000152587889,0.17888685663855722,0.017512532443618983
8.355999946594237,0.15762652168795047,0.019134744317537568
8.371999740600586,0.1345117771911052,0.01928833902288732
8.387999534606934,0.16871699904609178,0.017657965568979406
8.403999328613281,0.1817122302474285,0.018935032540540693
8.420000076293945,0.15637390913737026,0.01663966005715829
8.435999870300293,0.16250825439294156,0.019434921784624595
8.451999664306639,0.17993014460173634,0.021425054132828115
8.467999458312987,0.21343619543707104,0.021815386608798323
8.484000205993652,0.17746619830514596,0.01972773220626356
8.5,0.144837328262446,0.020232182626346965
8.515999794006348,0.16767152781358588,0.019349991493261543
8.531999588012695,0.1369118605630453,0.018828809258316898
8.547999382019043,0.17411380883399344,0.02212910927092815
8.564000129699707,0.13521670618702214,0.020455136967385202
8.579999923706055,0.1550621704694408,0.020286660594903513
8.595999717712402,0.15956720101774058,0.02153868053042519
8.61199951171875,0.1647749153316907,0.020283361696813364
8.627999305725098,0.16157152774720498,0.021885363178594613
8.644000053405763,0.20313967763058874,0.023401880054606316
8.659999847412111,0.15214654670280564,0.021384492945956804
8.675999641418457,0.17759437611463283,0.02133987275291391
