Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5640000104904175,0.04071855565063065,0.0007665748567565285,0.039662238911936216,0.0010826071328355464,0.038369399454268524,0.0010790423770118836,0.03901622965914368,0.0007642610732182534
0.5799999833106995,0.0484845746303055,0.0007736907731943724,0.045690658066011997,0.0010936446751753767,0.046129528704072185,0.001093876967730457,0.04591005508054462,0.000773405662597922
0.5960000157356262,0.048860011110934985,0.0007770109157942388,0.05070859961872262,0.0011086158659241777,0.048456002730047486,0.0011011408119858438,0.04958154478650881,0.0007812673076734745
0.6119999885559082,0.05343295246267666,0.0007797819833765442,0.05134492045879455,0.0011011551180152687,0.05117185698109491,0.0011040502917942902,0.05125842693489883,0.0007796576981058887
0.6279999613761902,0.05377405239596478,0.0007838974533268132,0.053879402676375254,0.0011167486516204764,0.050582237678614,0.0011123229804221038,0.05223179813658948,0.0007880980164737757
0.6439999938011169,0.05107441429535347,0.0007870044039119054,0.05034350881939137,0.0011122312442499768,0.050913422927783246,0.001111170318894591,0.050628536751337425,0.0007860910649853988
0.6599999666213989,0.04748259356960333,0.0007969553236162209,0.044611590095112855,0.001117889984684039,0.04736155318731235,0.0011252047723490529,0.045988012587913706,0.0007930627088885434
0.6759999990463257,0.043970795772564374,0.0007885285990390379,0.041544361290432215,0.0011129965036534943,0.043848702844357906,0.0011219995562796695,0.042695649969960975,0.0007901914010697455
0.6919999718666077,0.038867412578808214,0.0007947013144507153,0.03671903942080635,0.0011292950562001747,0.03576771566787242,0.0011240443480419059,0.036244061548421996,0.0007966839389412741
0.7080000042915344,0.031283137815978204,0.0007961905670817507,0.029401511618065302,0.0011158241587534306,0.030048702736033724,0.0011198648131199045,0.029725166212437617,0.0007904371716460777
0.7239999771118164,0.025962839527104976,0.0008001085952547942,0.024057295964817312,0.0011259061686315576,0.02529333848960762,0.0011229579801230823,0.024674842866959795,0.0007950959520001842
0.7400000095367432,0.022066397077954124,0.0007995973706614051,0.01989300516893794,0.0011341239939836976,0.019733873016979996,0.0011311610165886156,0.01981353214951169,0.0008009028720685543
0.7559999823570251,0.017795464104695232,0.0008022278357742557,0.017053656480408085,0.0011324760535616648,0.016875123376402453,0.0011324329127333915,0.016964326851618847,0.0008007664205445306
0.7720000147819519,0.014873552806408867,0.0008050707473849289,0.014830265192993368,0.0011361449176606753,0.014848814864829571,0.0011299373515055813,0.014839542596889565,0.0008011828915726398
0.7879999876022339,0.014331957577064215,0.0008055554493370253,0.012428788813175284,0.0011461914521090656,0.011713569130643881,0.0011376146110968956,0.0120711281862868,0.0008074521407190995
0.8039999604225159,0.014713563151380551,0.000804713916011009,0.016490553634166138,0.001146494941215484,0.015153297886484689,0.001146788564424287,0.015821166868896765,0.0008107987544678989
0.8199999928474426,0.018419941210725023,0.0008135380770413,0.017887896725253857,0.0011496214495334666,0.018674304101068386,0.0011450160444032961,0.018280673030297824,0.0008112824860600204
0.8359999656677246,0.02123260260502173,0.0008107944729168698,0.021385688632220984,0.001152012206482141,0.02167211531924133,0.001152640945121761,0.021528999371239976,0.0008148184455752436
0.8519999980926514,0.02732712026725107,0.0008242635003961604,0.025338299096391168,0.0011561304956591216,0.02626326677579058,0.001162411163797151,0.025800137478238994,0.0008197257460354481
0.8679999709129333,0.03068997446445792,0.0008263329855063912,0.031048400615035703,0.0011686048574575246,0.029671155106021273,0.0011629421522289486,0.0303594895630248,0.0008243269067488396
0.8840000033378601,0.03638237912822083,0.0008271634317690388,0.031786265336930485,0.0011645920380680861,0.03253808702350063,0.0011672385804605459,0.03216202018051057,0.0008244263704216248
0.8999999761581421,0.040350915592358254,0.000829179986579348,0.03571292610194436,0.001171215669705672,0.03402599572554924,0.001172082692151804,0.03486893719410512,0.0008284814182923543
0.9160000085830688,0.04184764862164205,0.0008381380733469016,0.038136944398401505,0.0011878122231190127,0.03977228098479514,0.00118075503792938,0.03895472102851524,0.0008374179266001525
0.9319999814033508,0.04304361978405262,0.0008349394956968699,0.040623223570683244,0.0011889722612677227,0.03996482704441325,0.0011858919731440982,0.04029405053120119,0.0008396421030695887
0.9480000138282776,0.04389116589879369,0.0008434188732641073,0.04068920525300004,0.0011914311307594451,0.04205817694333813,0.0011949214781013298,0.041373713535684774,0.0008437037733121702
0.9639999866485596,0.039239197209662124,0.0008436231545920652,0.03879368061387816,0.0012004702599847806,0.038570835820688716,0.0011845745821281695,0.03868201620273161,0.0008432369482777829
0.9800000190734864,0.039036230526897094,0.0008502189721855983,0.036531078188524024,0.0011943334972845934,0.03777982766802916,0.0011955330535421036,0.03715502536683347,0.0008449449760033379
0.9959999322891236,0.035367557389891766,0.0008541580509799653,0.033663478373708186,0.0012073873762124233,0.03485642743853778,0.0012055059921877566,0.034260076233403026,0.0008530865067206238
1.0119999647140503,0.03208194243648462,0.0008538324369745542,0.029916439514841252,0.0012029823204472985,0.02960616404405692,0.0012133320340551638,0.029761310074494448,0.0008543036025816542
1.027999997138977,0.030639698069421264,0.0008566917126174992,0.025945854540902428,0.0012091799798696421,0.0249723299221714,0.0012083673408539288,0.025459048463906064,0.0008547319451418508
1.0440000295639038,0.026349673314338136,0.0008613577359474696,0.024195374311077114,0.0012145839035459334,0.023042894487178157,0.0012274052640967742,0.023619469442859833,0.0008633802982507886
1.0599999427795408,0.021621533312867043,0.0008575568843107595,0.021310090967134158,0.0012145698537982274,0.021979032931009678,0.0012130464200114804,0.02164441709454784,0.0008582926432795121
1.0759999752044678,0.020766855752712095,0.0008643655309502882,0.017277701391120562,0.0012271835261680626,0.017227124489228064,0.0012227430379398163,0.01725240575628592,0.0008661804076464392
1.0920000076293943,0.020685455175342586,0.0008690158018244194,0.01756395743189703,0.0012144450066624464,0.017065311020916515,0.0012278556159671264,0.017314904738104868,0.0008634869130593085
1.1080000400543213,0.018568770006020283,0.0008725322827630923,0.016940582149598645,0.0012315761552572845,0.017000511363612008,0.0012178555625405117,0.01697051764958462,0.0008660283127811126
1.1239999532699585,0.01889482636071481,0.0008745997443969901,0.017909629817166657,0.0012338360038699708,0.017841931402905124,0.0012402467435403415,0.01787577561297681,0.0008747239614844308
1.1399999856948853,0.021614560056917774,0.0008706800860240368,0.018763995222218634,0.00122332284993172,0.017607318002771537,0.0012321184446433967,0.018186360177863837,0.0008681281503576843
1.156000018119812,0.024390797084002356,0.0008810868009373933,0.020859259663199695,0.0012384507495037077,0.020305485199358837,0.0012300564308211296,0.02058200928986546,0.0008727470346714916
1.1719999313354492,0.024907908385135857,0.0008794777139150953,0.02205100565917557,0.0012443360220976624,0.02504803327332753,0.001256634355096755,0.023549532072440243,0.0008842360235059585
1.187999963760376,0.02883201623186766,0.0008774319424263501,0.027334612820441313,0.0012436791775199169,0.025991496654933957,0.0012540820145430745,0.026663466656679104,0.0008830951751085139
1.2039999961853027,0.03158517518398783,0.0008909327353122632,0.029080150287811083,0.0012474566087181365,0.028821630782788273,0.0012452343813397332,0.028950666217667932,0.000881298294104272
1.2200000286102295,0.032157059561866784,0.0008966071795339354,0.03062816450380711,0.001259572121450743,0.03122337444519398,0.0012559143078982263,0.030925659668585608,0.0008893606987968279
1.2359999418258667,0.035967589087656335,0.0008971293473072097,0.03240358359582847,0.0012682805179073573,0.03331985947510522,0.0012695060210316353,0.032862016814451576,0.0008972437695527601
1.2519999742507937,0.03480410435079243,0.0009027658246747033,0.03445726762446102,0.0012735990076287317,0.03245070205830194,0.0012699411089288335,0.03345407686471089,0.0008992778637217712
1.2680000066757202,0.034718788866514395,0.000906409772686749,0.03136080938797401,0.0012755700827624923,0.03560917050502215,0.0012827414655132738,0.03348295434180731,0.000904496503715617
1.284000039100647,0.03564906786454261,0.0009150099369811013,0.03078736535917498,0.0012831597547305093,0.03146275298221614,0.0012755906370818533,0.031124724980658894,0.0009046645886666763
1.2999999523162842,0.03231406019006958,0.0009099769578316285,0.030004016255667194,0.0012788988053000756,0.029891379927842944,0.0012852891111845258,0.02994778309546782,0.0009065743635976584
1.315999984741211,0.03232923766598735,0.0009189391549559426,0.03079653638870891,0.0012923550837108915,0.03036006450731928,0.001286762546217121,0.030578229592495506,0.0009118566446641764
1.3320000171661377,0.02911872813998479,0.0009244869640558438,0.02629555579617094,0.0012881098576502925,0.024852791813566335,0.0012950412736015848,0.025575725085491434,0.0009132765179468515
1.347999930381775,0.028216097717775432,0.0009207511043100372,0.023164566661506097,0.001300419180529596,0.02371252449736752,0.0012962914160637008,0.02343851753361893,0.0009180772843054476
1.3639999628067017,0.024433808321277603,0.0009238029310889139,0.02291370467245452,0.0013077298246101626,0.020536755839726098,0.0013023738439971453,0.021726508507761304,0.000922816778235785
1.3799999952316284,0.023027909440330074,0.0009258708604893419,0.019548460830326356,0.0013047493047125382,0.020164800443277883,0.001322388454608667,0.019856517095685235,0.0009288497478021689
1.3960000276565552,0.024694736099882878,0.000930635025318827,0.02055021161843401,0.0013177577152886958,0.018505914875740208,0.0013088254487559463,0.019528808956485132,0.0009286469843472007
1.4119999408721924,0.021313922845416694,0.0009306610152720282,0.017910306068474883,0.0013117762021605812,0.018489084805274853,0.0013268958095063372,0.018199629954525513,0.0009329242619591691
1.4279999732971191,0.022617406160698683,0.0009408639753293479,0.019128526955132053,0.0013206143463129925,0.018179739041238076,0.0013097011091907156,0.018653479181369403,0.0009299550383410312
1.444000005722046,0.021073796434246787,0.000937703872701569,0.017740903622765865,0.0013117249426909934,0.017935203831635632,0.0013344223099051734,0.017838081092121042,0.0009355932736863121
1.4600000381469729,0.021490195787134316,0.000943762258245681,0.01936012136366677,0.001336627417475888,0.019217719397543118,0.001340068897518612,0.01928899783468806,0.0009463537522134618
1.47599995136261,0.02261358950131657,0.0009519963656860989,0.022300665200238528,0.0013254221427652037,0.021817757623073687,0.0013397611917011815,0.022059442848880926,0.0009422889780896803
1.4919999837875366,0.025735452365148737,0.0009463107478914849,0.02372185023599645,0.0013519031930689417,0.020308661398038327,0.0013522626398784425,0.022014593667751763,0.0009560658125828873
1.5080000162124634,0.0266284409345133,0.0009545717032728158,0.023885460702909908,0.0013441703053324377,0.021401805207745168,0.0013505217821816655,0.022643355513873673,0.0009527205972407233
1.5239999294281006,0.026916750699161215,0.0009608267221620335,0.024613659935369778,0.0013569684603152482,0.022839933566830953,0.0013516448562499387,0.023725885908276415,0.0009576374764250985
1.5399999618530271,0.028811620753317026,0.000961454515483581,0.02617627039497502,0.0013670461083930437,0.025764071701254856,0.0013555634984800653,0.025970043524992346,0.0009625915184746051
1.555999994277954,0.028343056723676697,0.0009747563826045213,0.026346966188313534,0.0013513319775224812,0.028671341887310194,0.0013683403540451246,0.02750720392584787,0.0009615483710960793
1.5720000267028809,0.03043635262498686,0.0009696321250352205,0.027165072718638748,0.0013626300687971315,0.026300599976567682,0.0013501430193428362,0.02673280319470121,0.0009591194192515292
1.587999939918518,0.03094192865023354,0.0009734496904600251,0.024662113330393157,0.0013736313914550886,0.027459953581485067,0.0013703672431076232,0.0260618492615297,0.000970148643813199
1.6039999723434448,0.02900712371332749,0.0009706738837428205,0.026296281821975458,0.0013892669714283936,0.0258250123177195,0.0013696636465578857,0.026060593382585054,0.0009754506537010461
1.6200000047683716,0.027703078981722216,0.0009800423345358307,0.025201807191901848,0.0013800842788761214,0.024891869870448675,0.0013883045792971922,0.025046430778207097,0.0009787962850829157
1.6360000371932983,0.02768087098009094,0.0009816890034791423,0.02530400753559748,0.00137542221850138,0.02431018008732119,0.0013796071322668565,0.024807146958182074,0.0009740506962628478
1.6519999504089355,0.025048876799035513,0.000984958638164539,0.022075596696684387,0.0013858633035239887,0.025466859850163878,0.0013895210460048513,0.023770031907256194,0.0009812443355828847
1.6679999828338623,0.025792033241670346,0.0009917819021007044,0.020832443178903495,0.0013924333384795862,0.021324414181142965,0.0014047947551191046,0.02107859122263017,0.000988985046593562
1.684000015258789,0.022749526819375462,0.0009874937477451912,0.020989244032330306,0.0013990943772261278,0.02010020811251548,0.001407858601825448,0.020545956079971225,0.0009923991652044486
1.6999999284744265,0.023758486940203112,0.0010016768912859933,0.020765098778950077,0.0014072489631911744,0.019817224868142618,0.0014086464287195364,0.0202914292401733,0.0009955689794026534
1.715999960899353,0.022999499176903103,0.0009992505028337385,0.018420381550962258,0.0014112398148787958,0.018528549626127305,0.0014196672702268247,0.018474418478008514,0.0010008764157943102
1.7319999933242798,0.02239101615077967,0.0010072070438346414,0.018308240194098248,0.0014264256774801343,0.017760117096041795,0.001405549900438562,0.018034576947269152,0.0010013041626808895
1.7480000257492063,0.022371592669853543,0.001014731226337188,0.018982567172657495,0.001425969272096827,0.017019834899666544,0.0014184792955333112,0.018002348959982,0.0010056742071845198
1.7639999389648438,0.0224571513900098,0.0010089278788931002,0.01973061498929957,0.0014276198169258217,0.019785970993158975,0.0014275994317170246,0.019758272107790367,0.0010094727445267863
1.7799999713897705,0.023203262400164036,0.0010095300523486007,0.01870332674353011,0.0014386127229856856,0.019311590660513838,0.0014328333363343463,0.019007904460127366,0.0010152066153868535
1.7960000038146973,0.02315651514532794,0.0010226850309525866,0.021555883569511554,0.0014504509344258304,0.02049374707677674,0.001444333280734224,0.021025267039899126,0.0010234669074774272
1.812000036239624,0.02636242281311632,0.0010300636519859473,0.018074364777314715,0.0014287932083590221,0.020796310359120974,0.0014377896813225224,0.019436258484889297,0.0010134985046127319
1.8279999494552608,0.023863638886454566,0.0010300035211597556,0.018196526323709022,0.0014545552918686006,0.02159982167714043,0.001453787435527888,0.019893808027986515,0.001028257867587251
1.8439999818801882,0.025118109297313573,0.0010250026693023957,0.018386422154558612,0.001455859302682612,0.021115946381153033,0.001452811467210281,0.019749973392767278,0.001028372421091481
1.8600000143051147,0.026610971051954507,0.0010364802483243207,0.02566517553416345,0.0014690048012609654,0.02187959568916718,0.0014670509467377727,0.023774825834819487,0.0010380533618039303
1.875999927520752,0.025661302121511725,0.0010404041163290785,0.02064356658487988,0.0014765626458647263,0.020328224903935044,0.0014644406171366582,0.020486302036445546,0.0010398359977984379
1.8919999599456787,0.027408831557427182,0.001042944012625198,0.02125863328766409,0.001466647490196623,0.02092772593879756,0.0014824503403036223,0.021093065680183983,0.0010426864755855843
1.9079999923706052,0.024053479266844632,0.0010433212630088754,0.024329835833209523,0.001484173818774536,0.02338632431793726,0.0014729941560663506,0.023857467883255996,0.0010455146676850487
1.924000024795532,0.024649773831818038,0.001054151107997403,0.020393890724115536,0.001501138159263309,0.02053777231518016,0.001487769613957751,0.020465768667406178,0.0010567577219665013
1.9399999380111692,0.025917075316874864,0.0010553028581619217,0.021561708422806188,0.0014927922554573683,0.020638212585222342,0.0014752501107637727,0.02110027137326122,0.001049388119442901
1.955999970436096,0.024783131948731284,0.0010570290839587732,0.018258697623450792,0.0014899446530860162,0.02018038178401846,0.001498273585451548,0.019218918214382597,0.0010564946226359563
1.9719998836517332,0.02328273332112072,0.001063810293545684,0.019750916219764988,0.0014971645094705396,0.018752320474788364,0.001509897745155987,0.019253011093232762,0.0010631455340278542
1.98799991607666,0.024212660560063225,0.0010614542659419784,0.017833931656340143,0.0015073870769294667,0.019098316164163468,0.0015052296211945826,0.018466252651183467,0.0010651206355137533
2.003999948501587,0.023235404417232472,0.0010742267131609953,0.01885793114228366,0.0015222783377261768,0.0169225224738195,0.0015170004710322012,0.01789018136446637,0.0010745482078898677
2.0199999809265137,0.024729023135046654,0.0010749445409754465,0.015314752858496329,0.0015220974206949338,0.018591750985079588,0.0015075870329537564,0.016954204465978753,0.0010711605442482613
2.0360000133514404,0.022459327758064203,0.0010777741047114083,0.017008494182281193,0.0015106041427052025,0.018974978426298934,0.0015107910697744547,0.01799065577232337,0.0010682245264205363
2.0520000457763667,0.021719456221669414,0.001079488523048413,0.0217400919475204,0.00151889856419605,0.01936838803790349,0.0015130075413161926,0.020553764485814658,0.001071940279722849
2.068000078201294,0.021962969150086897,0.0010914154831318393,0.018411527326289492,0.001541243412050341,0.01989796320341937,0.0015574466563027251,0.019153577304888914,0.0010955502649725314
2.0839998722076416,0.021528289202294215,0.0010808793114681762,0.01942968866422272,0.001545577911357109,0.016816464482836527,0.0015372468688654112,0.018124134041005557,0.0010899511689476996
2.0999999046325684,0.022757780107983728,0.001087345244089565,0.018104802415341504,0.0015300587064538003,0.01876535391312746,0.0015358265748396356,0.01843506082502804,0.001083955758474578
2.115999937057495,0.021103682998398546,0.0010974856432308946,0.018988878285472407,0.0015551451891789776,0.018689170995111797,0.0015557072001096078,0.018838883142905587,0.0010998532850884687
2.131999969482422,0.02178149897561546,0.0010974911685052472,0.016283146217687852,0.0015533638452283815,0.019191297394669925,0.0015331135719319738,0.01773775998138728,0.0010912520244424203
2.1480000019073486,0.022303942915809782,0.0011038976289929057,0.020628916814348964,0.0015593065835325002,0.02107112110586439,0.0015679095339650555,0.02084995229601646,0.001105640207828671
2.1640000343322754,0.023942287367258706,0.0011129271388277495,0.017203823029241144,0.0015588488944930923,0.02092786405554466,0.0015694821988772333,0.019064103979930216,0.0011060297684309527
2.1800000667572017,0.024431613714420913,0.0011201453525566641,0.01932321308745968,0.0015694024437474265,0.018347688546179405,0.0015820493618749535,0.018836028900192637,0.0011142055646065738
2.1960000991821294,0.024446332857726714,0.0011246521241879788,0.017004035376930945,0.0015796027606575218,0.022782920481601385,0.0015736252481994438,0.019892101306776776,0.0011148342260362907
2.211999893188477,0.023718463118724744,0.0011240032511267435,0.01987457610091585,0.0015968295978009872,0.018759145518170196,0.0015946046848840816,0.01931660053957354,0.0011283418879441626
2.2279999256134038,0.0222352177977189,0.001116558265399132,0.018395804053395436,0.0015893977459367982,0.02028227158348415,0.0015819979957175283,0.019340046011999606,0.0011212553929930895
2.24399995803833,0.022829904450969423,0.0011424111373777805,0.01767910457042297,0.0015924390115605901,0.018817098301259216,0.0016042061195772062,0.01824863579877592,0.001130200414234752
2.259999990463257,0.0232274884748144,0.0011343378483203177,0.020244967990006746,0.0015855871093290964,0.017829054196818756,0.0016004137882933245,0.019035648818220938,0.001126445606478598
2.276000022888184,0.02238249686309089,0.0011283722935903494,0.01735657807530821,0.001609871172404421,0.017141071389975393,0.0016151032789508244,0.017248771854118352,0.0011402041065588255
2.2920000553131104,0.02074757375420955,0.0011406237382144734,0.020720751779989315,0.0016061853173378244,0.018143181520107368,0.0016070566083844792,0.019433662028644594,0.0011360518282268108
2.308000087738037,0.019310777687292082,0.0011370693174593619,0.019102470603733095,0.0016123514426722742,0.016543050170144975,0.0016249392820729602,0.017821460408583973,0.0011445726907168552
2.3239998817443848,0.02335687900466463,0.001159508512818125,0.01757386103101608,0.0016433699494204192,0.019099546145339485,0.0016224718907044441,0.018336476078980635,0.0011546774295769359
2.3399999141693115,0.021779329598511823,0.0011552010091057184,0.01685724107278779,0.0016364245542557154,0.018863451875776562,0.001641523510094956,0.017859804412740158,0.0011589286398196639
2.3559999465942383,0.02017503976097049,0.0011544138449291125,0.016011924621919006,0.0016513388662518223,0.018334334243234864,0.001640991871291284,0.01717349688673022,0.0011640175415933876
2.371999979019165,0.022288242153408924,0.0011739333735532888,0.01891097213185063,0.0016490901267934962,0.01949997261854599,0.001626259075503646,0.019205545533926314,0.0011580350136238865
2.388000011444092,0.02062762636536912,0.0011641546822838235,0.01828258488903778,0.0016366408583890928,0.016136405948811206,0.0016375010865462825,0.017208775896019633,0.001157584054000066
2.4040000438690186,0.02104406594943536,0.0011756259235235161,0.01432338509583099,0.001642442062651071,0.016726727547954467,0.0016478615937813494,0.015522958404287716,0.0011632938018130573
2.4200000762939453,0.020765229349123848,0.0011666422783986868,0.01682153824831409,0.0016818823896579,0.019413553899441924,0.0016671200920132386,0.018118458774960714,0.001184054860742606
2.435999870300293,0.02047764409458603,0.001181815050091108,0.018128703132379936,0.0016724519812858917,0.013781652639814472,0.0016747549096612416,0.01595640882555567,0.0011834131343940368
2.45199990272522,0.021575395037308157,0.0011857604197893648,0.017429850887469386,0.0016488914352596141,0.01679938024806302,0.0016495928820856036,0.01711412410562909,0.0011661924857432515
2.4679999351501465,0.020202251824590237,0.0011867341279285367,0.018964958942346538,0.0016767061302768182,0.019253867542994654,0.001688792373044834,0.0191092032488015,0.0011898798820941063
2.483999967575073,0.0218768613431915,0.0011861850812610597,0.01775706290114738,0.0016976737732834694,0.01786911835062261,0.001683577373216691,0.01781316535329155,0.0011954509714157356
2.5,0.0225632468901151,0.0011957615229592935,0.015444179581004958,0.001678909632914443,0.01700964784071105,0.0017027722953773276,0.016225833571322956,0.001195612173007365
2.5160000324249268,0.02328639844302955,0.0012127271695096804,0.016746310354154807,0.0017034191827059626,0.015155010081584552,0.0016951688003663393,0.015950126669636685,0.001201581759636785
2.532000064849853,0.01857985234810294,0.001207098846214438,0.018798983054397818,0.00170797717500744,0.017089434583976354,0.00169378581462724,0.017942992513455214,0.001202701676964219
2.5480000972747803,0.0207539741005908,0.001214304673053098,0.01919382941861737,0.0017134342110732739,0.01573174032820037,0.0017066261330181643,0.01746386389355572,0.0012091775849343079
2.563999891281128,0.020638510966779995,0.0012173136596897113,0.01662695171640158,0.0017454719253856955,0.014654367424539698,0.0017157681111178,0.015639826959043562,0.001223760015565387
2.5799999237060547,0.021765017855359566,0.0012282236442625455,0.015323625990088262,0.0017052130698393241,0.01926272819603952,0.001710513818571661,0.01729550159861498,0.0012076460267135439
2.595999956130981,0.018317581500437788,0.0012256126394879349,0.018091235910192467,0.0017092583260394523,0.015379940037520022,0.0017364909391686283,0.016737346677396108,0.001218269709399403
2.611999988555908,0.019455322314564323,0.0012248189109381634,0.01649305551263448,0.001749396572794789,0.01714799563408488,0.0017493923033993057,0.016820574659427455,0.0012370086163567245
2.628000020980835,0.020054017865923222,0.0012313259636209913,0.016401443064403363,0.001753892195556866,0.017396611109316118,0.0017464013696307482,0.016899722874972472,0.0012375371721068066
2.6440000534057617,0.019529361625373505,0.001230396856378088,0.016586888100267854,0.0017466548613704394,0.018276105749926906,0.0017606391527385029,0.017431937669656228,0.0012400302793871448
2.6600000858306885,0.01982084949789571,0.001252267738846901,0.01660956802302363,0.0017450879448803033,0.014937946670336807,0.001769050275253833,0.01577541204672258,0.0012424330147974307
2.675999879837036,0.021270057737825598,0.0012582652574888607,0.014587153798914303,0.001739690459955291,0.01633381120249365,0.0017493236998722447,0.0154597662465536,0.001233551767995864
2.691999912261963,0.020796866455780116,0.0012462802177488162,0.01497234699661737,0.0017753083219744041,0.01917911074808359,0.0017770534111729592,0.017074639764509597,0.0012559464211506788
2.7079999446868896,0.020131463930601445,0.0012619675974862756,0.014280187805661683,0.0017431481185768642,0.019290823450833567,0.0017870335886144757,0.01678172788968155,0.0012481536434877328
2.7239999771118164,0.020907423736879694,0.0012542175074773496,0.016361417935985872,0.0018077838570507289,0.013090227885552462,0.0017818053188746446,0.014725004462706207,0.001269133503843527
2.740000009536743,0.018678624826727584,0.001260919605238451,0.017592522128818584,0.0017713652741117288,0.015916579603874444,0.001792267708407594,0.016755044035894184,0.001259947471980325
2.75600004196167,0.020971873187187847,0.0012849059843787378,0.01281331839299835,0.001794805622786488,0.01612239181084882,0.001798364248640998,0.014468729037128819,0.001270377707125398
2.7720000743865967,0.018600021380116044,0.001261810091958937,0.013231846306486638,0.0017969444702762899,0.014308523909543151,0.001809357293053657,0.013770271354303793,0.0012750289400200359
2.7879998683929443,0.018210612816981036,0.0012738659592550934,0.013956316384043488,0.001806581211427673,0.017363038888959282,0.0018133113151142775,0.015660639155090774,0.0012798283779244205
2.803999900817871,0.01861999811565038,0.0012729143357533268,0.014959509136652433,0.001825034168900545,0.013769892907328697,0.001818012479170267,0.014364636642375863,0.0012880130882757612
2.8199999332427983,0.019448929581408893,0.001290507491054933,0.017128182744704457,0.0018108036110941253,0.011968603934952185,0.0018278094462719147,0.014551699398678555,0.0012864397929909972
2.8359999656677246,0.02020844883787693,0.001285695971214891,0.018309125499027665,0.0018467147642911217,0.01485844423414866,0.0018254353376514667,0.01658589019385642,0.0012983398388721904
2.851999998092652,0.020257918640148802,0.0012959933606933446,0.014398173117854183,0.001850419345674033,0.011856392664869096,0.0018357772156824526,0.01312766283217278,0.00130327949676271
2.868000030517578,0.02175921278362066,0.0012955641306603702,0.014926208574970063,0.0018598870350268852,0.014439968922071583,0.001832999499487977,0.014682750648205806,0.001305641884780893
