Time,Laser Off,Laser Off Err
1.187999963760376,0.07204355694961635,0.003537967496919447
1.2039999961853027,0.0700325016179783,0.0035445784305745956
1.2200000286102295,0.07121757872727816,0.00352166504368865
1.2359999418258667,0.07001427013197341,0.0035879968805095754
1.2519999742507937,0.06867856785607337,0.003577775421468845
1.2680000066757202,0.07394822009733551,0.003601841114338656
1.284000039100647,0.06545700719665817,0.0036150095801233853
1.2999999523162842,0.07039193883689472,0.003666187982954245
1.315999984741211,0.07240160301973632,0.003604890227890128
1.3320000171661377,0.07346826104460351,0.003638256723722997
1.347999930381775,0.058891234123015127,0.00367512004822677
1.3639999628067017,0.06500755196478444,0.0036316340371874804
1.3799999952316284,0.06452274408095258,0.0037291610023645508
1.3960000276565552,0.0678995975655099,0.0036659007629907827
1.4119999408721924,0.07108350710802046,0.0036886059091950823
1.4279999732971191,0.07166318853486,0.00372855247943742
1.444000005722046,0.06615627881301325,0.003695406687269853
1.4600000381469729,0.06809951176772011,0.003757063767805479
1.47599995136261,0.059769718839866086,0.0037509864972831495
1.4919999837875366,0.07024501709807204,0.0038155597954498107
1.5080000162124634,0.06753574815387796,0.0038676676871921708
1.5239999294281006,0.060877768373555095,0.003785905347484864
1.5399999618530271,0.06931945650045072,0.0037744660852747545
1.555999994277954,0.06620769480497167,0.0038580572020359065
1.5720000267028809,0.05683882634298677,0.00388956704991751
1.587999939918518,0.058694927820836997,0.003961069592518141
1.6039999723434448,0.06389977426862493,0.0038683416973165387
1.6200000047683716,0.07023525436020212,0.003934086936863325
1.6360000371932983,0.06054204059043878,0.0038470012085537195
1.6519999504089355,0.06422400310382953,0.003879362187713007
1.6679999828338623,0.06094126151079529,0.0038358495935913875
1.684000015258789,0.06160661923797229,0.003970826473807123
1.6999999284744265,0.06827131672755068,0.003989891329896661
1.715999960899353,0.06748739058556037,0.004011303513056595
1.7319999933242798,0.06411603874770827,0.003957311790338045
1.7480000257492063,0.06147544283281183,0.004028528529486866
1.7639999389648438,0.05781436121477478,0.00400356037139311
1.7799999713897705,0.05177059446000158,0.004031220682139499
1.7960000038146973,0.05386282988322267,0.004043530314178434
1.812000036239624,0.05865343107599657,0.004038490516604051
1.8279999494552608,0.06263845975130057,0.004009017115049954
1.8439999818801882,0.06095339606439858,0.004152091816352725
1.8600000143051147,0.057760989410080905,0.004090514043689876
1.875999927520752,0.06350388861055388,0.004114854622557106
1.8919999599456787,0.05530859772493538,0.004038310645646146
1.9079999923706052,0.05862098220321469,0.004244990762125132
1.924000024795532,0.057343638815035534,0.004174043171387472
1.9399999380111692,0.05694991669018456,0.0042450464797133
1.955999970436096,0.059184707132335986,0.004213974499185144
1.9719998836517332,0.0600313152919407,0.004158891033769989
1.98799991607666,0.06083452414833925,0.004202558219658466
2.003999948501587,0.05616647037722938,0.004101887184237899
2.0199999809265137,0.05452442324073052,0.004310160488796269
2.0360000133514404,0.06451151613655856,0.004389765373612347
2.0520000457763667,0.05982952614825499,0.004341802451554334
2.068000078201294,0.06080687893835046,0.00428035736901863
2.0839998722076416,0.05739621709353374,0.004290134318154052
2.0999999046325684,0.05116651285660231,0.004308386269421758
2.115999937057495,0.05952382476615841,0.004237605897142232
2.131999969482422,0.05759154410666596,0.004492252438071088
2.1480000019073486,0.05927148061137594,0.004431005897208541
2.1640000343322754,0.06299221912098571,0.0044193206666807
2.1800000667572017,0.05461275411727542,0.00432555299697135
2.1960000991821294,0.057941068064276985,0.004577286358898232
2.211999893188477,0.05658416746270295,0.0043810193354911035
2.2279999256134038,0.05730460103071665,0.004405015082917783
2.24399995803833,0.046673552351097956,0.004455281876455061
2.259999990463257,0.055582413585334355,0.004399370706879939
2.276000022888184,0.04548259952239663,0.004434853553054193
2.2920000553131104,0.05363621808179377,0.004518544071244914
2.308000087738037,0.05861700058662432,0.004658690061532952
2.3239998817443848,0.04663308312667415,0.004534414139042387
2.3399999141693115,0.05841290619025967,0.0045691145563009706
2.3559999465942383,0.044089053103809284,0.004581436434932843
2.371999979019165,0.05513466844199007,0.004651253197705459
2.388000011444092,0.04893833065822773,0.004525723140465214
2.4040000438690186,0.055802553015779334,0.0046628748880391474
2.4200000762939453,0.05354961214782227,0.004764483068751538
2.435999870300293,0.05370237849335181,0.004766268951693529
2.45199990272522,0.0410664991460413,0.004750343486770236
2.4679999351501465,0.055584753376772565,0.0045324729706344765
2.483999967575073,0.04625505355187929,0.004727068088710713
2.5,0.04771223718327758,0.004795518727659538
2.5160000324249268,0.050566559941871245,0.0046444508501520005
2.532000064849853,0.05192594320650571,0.004806695443646945
2.5480000972747803,0.06105951332656782,0.004896820586671936
2.563999891281128,0.048617022041447557,0.0048352398606032986
2.5799999237060547,0.04496242208688925,0.004718816329172826
2.595999956130981,0.051905084810855096,0.004859932041024672
2.611999988555908,0.052697466004350345,0.004818589952452833
2.628000020980835,0.0475424174306686,0.0048947530671820125
2.6440000534057617,0.04121178393002531,0.004798617686779434
2.6600000858306885,0.04588211726464174,0.00490865937667479
2.675999879837036,0.055917746744481495,0.004921969352196847
2.691999912261963,0.04982785939473008,0.005031476380928888
2.7079999446868896,0.044475383489429095,0.004977096439783114
2.7239999771118164,0.050729760666236974,0.0048899195981723384
2.740000009536743,0.04349721397245714,0.005009537909359563
2.75600004196167,0.05320438628202026,0.005160169217026472
2.7720000743865967,0.039231166028729676,0.004790687327247306
2.7879998683929443,0.05022524305577827,0.004997155274232733
2.803999900817871,0.058318698635837475,0.00502036481688093
2.8199999332427983,0.04866862885151256,0.0052133539542890605
2.8359999656677246,0.04362098587185859,0.005069512475746458
2.851999998092652,0.04357846675482997,0.00524843636126745
2.868000030517578,0.052530312845333625,0.005172958582006069
2.884000062942505,0.053258510863019554,0.00503328001184368
2.900000095367432,0.0380157111539039,0.005266108018891301
2.9159998893737797,0.0405929456986435,0.005322425336119501
2.931999921798706,0.054154556713338096,0.005006064799530801
2.9479999542236333,0.0403149807468368,0.005240567259012796
2.96399998664856,0.04543592306693005,0.005172596272158604
2.9800000190734863,0.04170153428239452,0.005089637540992487
2.996000051498413,0.05193397509003143,0.0054018921540378816
3.01200008392334,0.046182751092069735,0.005442908175285955
3.0279998779296875,0.0401458091416436,0.005207650954597414
3.0439999103546143,0.03707900190714029,0.005260816002341265
3.059999942779541,0.04533457367016267,0.005196856447138459
3.075999975204468,0.03962108369947558,0.005388163599962187
3.0920000076293945,0.03543975395471713,0.005481670086160786
3.1080000400543213,0.04225518958751886,0.005588405207854602
3.124000072479248,0.04401161888436645,0.005440824539511968
3.140000104904175,0.04646339323365487,0.005526943888246064
3.1559998989105225,0.04484398491263866,0.00541878004311724
3.1719999313354488,0.047474485909340655,0.005422001069422353
3.1879999637603764,0.04168494438738055,0.005303337218139444
3.2039999961853027,0.04476681310367521,0.005626578607088297
3.220000028610229,0.038736215791366664,0.005642059524018225
3.236000061035156,0.03338930570527759,0.005580870103851575
3.252000093460083,0.04639834660844833,0.005655534155887303
3.2679998874664307,0.044729894978189126,0.005591793753032812
3.2839999198913574,0.04570331033390549,0.005764966560685583
3.2999999523162837,0.04155201252007847,0.0058471960055041855
3.3159999847412114,0.04040838401825462,0.005630132664906586
3.3320000171661377,0.03549299577264579,0.005737398545441557
3.3480000495910645,0.040218574904373895,0.005917422704259042
3.364000082015991,0.04209769533116933,0.005614792344279707
3.379999876022339,0.046026310289026165,0.005724543338333547
3.3959999084472656,0.040893930012728126,0.0058058906691378035
3.4119999408721924,0.04534216672280175,0.005736940322078879
3.4279999732971187,0.042797644801461865,0.005879489816921185
3.4440000057220463,0.04080797814913982,0.0059421559043230186
3.4600000381469727,0.05258630208554663,0.0058586490347957015
3.4760000705718994,0.04517955506960886,0.006061851132484921
3.492000102996826,0.0387838774224285,0.0059455826957301545
3.507999897003174,0.04868703932680684,0.006007281250614071
3.5239999294281006,0.03678559966999644,0.00600835764126502
3.539999961853028,0.043808599697157155,0.005961446847214566
3.5559999942779537,0.04234185562665673,0.006124456600412253
3.5720000267028813,0.04416933389850921,0.005930819706318916
3.588000059127808,0.043494350748320705,0.006295783258140766
3.6040000915527344,0.03835576753103909,0.006403545753902517
3.619999885559082,0.053301841260322544,0.006208657761147754
3.635999917984009,0.03831029049026508,0.005955525089904135
3.651999950408936,0.03992506363711944,0.006115160936814007
3.6679999828338623,0.04865783162940968,0.006081965762070486
3.6840000152587886,0.050243229146988,0.00621512959500301
3.7000000476837163,0.03564581222437054,0.006240652577479596
3.7160000801086426,0.03381567990652238,0.006257161957935905
3.7319998741149902,0.029506053108113266,0.0060265129989898105
3.747999906539917,0.04132582777356233,0.006193990181968203
3.763999938964844,0.040426130157585116,0.006585262552186145
3.7799999713897705,0.043669089395151045,0.006239960599828358
3.796000003814697,0.04840902744290998,0.006458042997856846
3.8120000362396236,0.037131264437117055,0.0062855392251112245
3.8280000686645512,0.03819530550435356,0.006247832788098691
3.8440001010894775,0.036248801858655824,0.006726209389200908
3.859999895095825,0.04667208183269616,0.006544427285314218
3.875999927520752,0.037759126109493404,0.0066217552303171594
3.891999959945679,0.042970267322039436,0.006634819077987853
3.9079999923706055,0.038133889693583674,0.0062799419756987265
3.924000024795532,0.03791724680924096,0.0067107101195767885
3.940000057220459,0.039699504225775395,0.006251530215847472
3.9560000896453857,0.04760481135951042,0.006843194628287595
3.971999883651733,0.03619415005757524,0.006466319153443366
3.9880001544952393,0.047258296559703344,0.006723035377262574
4.004000186920166,0.044960680996970724,0.006741537990182075
4.020000457763672,0.031144392743985096,0.006501921606703612
4.03600025177002,0.039573435742564854,0.007128807600375076
4.052000045776366,0.033909772147056504,0.006557026115712785
4.068000316619873,0.03485023088759968,0.006814696264959395
4.084000110626222,0.04007591623646647,0.006654405865348531
4.1000003814697275,0.04106471360385712,0.006817941650927774
4.116000175476073,0.029602584276449018,0.006497624410548174
4.13200044631958,0.028597050616988712,0.006873170267572762
4.148000240325929,0.045021336640221274,0.006911615379190272
4.1640000343322745,0.02858548289497081,0.006812882991721202
4.180000305175781,0.03585966503647334,0.006660270314408875
4.196000099182129,0.03591261812614958,0.007192259896239379
4.212000370025635,0.024992183589503572,0.007290233374493213
4.2280001640319815,0.04046222682235427,0.007069386691235773
4.244000434875488,0.03313606665603759,0.006757895245011664
4.260000228881837,0.038798190168594364,0.0069711981755029
4.276000022888184,0.047067464481914616,0.007306487947382622
4.2920002937316895,0.04368773661341787,0.007305572129570689
4.308000087738037,0.038181607231510636,0.007022083605970896
4.324000358581543,0.04311786335527154,0.0072261392273338665
4.3400001525878915,0.04730142872065181,0.007106564024337421
4.3560004234313965,0.04878575357255874,0.007111953910203753
4.372000217437743,0.04573887796240267,0.007386138503964718
4.388000011444092,0.02301966671062703,0.007238437357726491
4.404000282287598,0.03896881284425904,0.007068392338932942
4.420000076293945,0.026825436657167762,0.0069928728645869045
4.436000347137451,0.05126097577700654,0.007366656322677879
4.452000141143799,0.04269511715675486,0.007303787672549935
4.468000411987305,0.045782062075795465,0.00759081849091365
4.484000205993652,0.04249925242575957,0.007605538862796342
4.5,0.042442297396951524,0.007353359138148127
4.516000270843506,0.04183879617858403,0.007224633592865731
4.5320000648498535,0.035585609783045306,0.007408445208761107
4.5480003356933585,0.040001696049077176,0.007632166831079864
4.564000129699707,0.03747136525578232,0.007480486707329831
4.580000400543213,0.0304916017799326,0.007295999216258804
4.5960001945495605,0.042366164164394225,0.008088367098697254
4.611999988555908,0.025756225502770062,0.0076438138548153385
4.628000259399414,0.026768021170386114,0.007602875023465595
4.644000053405762,0.03643004151736647,0.007563435382015735
4.6600003242492685,0.03459417037260684,0.007695741783548431
4.676000118255615,0.035717107183094336,0.008012276218435305
4.692000389099121,0.035362873412888414,0.007989018792194302
4.708000183105469,0.04269852429671135,0.008085747336189336
4.724000453948975,0.04313011146532007,0.008109828029809732
4.740000247955322,0.042578348603304755,0.00792555527116315
4.75600004196167,0.050646910721252665,0.007940604294957184
4.772000312805176,0.031856485038989836,0.007707322971561431
4.788000106811523,0.04025169910189653,0.007875584973744494
4.804000377655028,0.04330508091990167,0.007871263868968588
4.820000171661377,0.024483596962396482,0.008081790326711535
4.836000442504883,0.03332483790756411,0.0075236740132772735
4.852000236511231,0.030721824813970858,0.00792201160553465
4.868000030517578,0.04816358213670421,0.008066875516339432
4.884000301361084,0.024934789899298777,0.00777841813280002
4.900000095367432,0.03667950158728736,0.008078913349357085
4.9160003662109375,0.05362706065658808,0.008363258204577815
4.932000160217285,0.03673498862218352,0.008099357965240053
4.948000431060791,0.04012837658934293,0.008531999041922042
4.964000225067139,0.032538368008861535,0.008326772724526565
4.980000019073486,0.03522504611979293,0.008796863805892853
4.996000289916992,0.03158655883498324,0.008000010783499352
5.01200008392334,0.025781699182956523,0.00818114675178937
5.028000354766847,0.04781895661709496,0.00818720925804908
5.044000148773193,0.03769115160651753,0.008264304527923714
5.060000419616699,0.022234380349776955,0.008607473716929034
5.076000213623047,0.039707268274769066,0.008622868367333995
5.0920000076293945,0.030720954769884345,0.009034089186641005
5.1080002784729,0.036834114366503974,0.009095627410429375
5.124000072479248,0.028296373718653137,0.008761901899996344
5.140000343322754,0.02567724513047232,0.009005100164314493
5.156000137329102,0.03677981304415349,0.008755423465721555
5.1720004081726065,0.03442473465145278,0.008839111388716021
5.188000202178955,0.04107699717418312,0.00895653539056136
5.203999996185303,0.023237745183234144,0.008704448143008171
5.220000267028809,0.04732178901199584,0.00878253237837115
5.236000061035156,0.03172837734918198,0.009146951588409226
5.252000331878662,0.04027007608886317,0.008983307277535565
5.26800012588501,0.03662326212935166,0.009093109836180769
5.2840003967285165,0.040952041538788696,0.008744187227518577
5.300000190734863,0.036617544148972316,0.00952118185484103
5.316000461578369,0.02294085048102651,0.008569227467921681
5.332000255584717,0.031952132800366406,0.00914446436460423
5.3480000495910645,0.024500769201723453,0.009370360469729869
5.36400032043457,0.01603603127848453,0.008736345386239377
5.380000114440918,0.026540790342765023,0.008674395249228068
5.396000385284424,0.031279619413656964,0.009502245501815111
5.412000179290772,0.024349596557945722,0.009182842155441979
5.428000450134277,0.04052917140925773,0.009407059004813648
5.444000244140625,0.0320494142119168,0.009124942328015528
5.460000038146973,0.034342920217654664,0.009375194246045116
5.476000308990479,0.0324491945926687,0.009167085777662625
5.492000102996826,0.031127420369777163,0.009493638928654794
5.508000373840332,0.04127303453123294,0.009347805337079608
5.52400016784668,0.03253614330567147,0.009379228934136197
5.5400004386901855,0.031830322521837456,0.00890555223802829
5.556000232696533,0.033990345308036005,0.009448848356594302
5.572000026702881,0.04747619182204373,0.009897115630760404
5.588000297546387,0.026018185682631065,0.010484621047973182
5.6040000915527335,0.03821493309792796,0.009236090060333081
5.62000036239624,0.015391987691330555,0.00898871752352827
5.636000156402588,0.028356711666042637,0.009563093348687626
5.652000427246094,0.03903378548343341,0.00919995126897581
5.668000221252441,0.03912977703462057,0.009844873157115805
5.684000015258789,0.02490924551495398,0.009311935514889434
5.700000286102295,0.02738061009409808,0.00945296316077462
5.716000080108643,0.03298357289069344,0.009965051431511617
5.7320003509521475,0.029212069714611422,0.00940541481774942
5.748000144958496,0.029649859498100062,0.009951745690449664
5.764000415802003,0.01850045303150077,0.010283977023761859
5.78000020980835,0.027828371213122517,0.01005633061543963
5.796000003814697,0.038332627333609585,0.010174265780865879
5.812000274658202,0.0339919738951233,0.010198392502739441
5.828000068664551,0.03939652471711847,0.010029156739961494
5.8440003395080575,0.026598577858006154,0.010765969083513212
5.860000133514403,0.014301997077493009,0.01046874483185265
5.87600040435791,0.038441482994401525,0.01017526091424467
5.892000198364258,0.03255559032076606,0.01030670297765051
5.9079999923706055,0.050015980340799925,0.010099520961327404
5.924000263214111,0.03191271629731132,0.010437155202014584
5.940000057220459,0.012404548720922087,0.009979736017370585
5.956000328063965,0.025713747659069912,0.010542691304287215
5.9720001220703125,0.02534629338815794,0.010597991491311649
5.9880003929138175,0.026756814606258728,0.010737300222099812
6.004000186920166,0.04512106731906459,0.010785152603358451
6.020000457763673,0.026629037743943925,0.010361275661016783
6.03600025177002,0.036686480545406575,0.010635383311031282
6.052000045776367,0.027148375618606294,0.009685447221996466
6.068000316619872,0.03557849550210263,0.010669570454655854
6.084000110626222,0.04555128281038506,0.010382355430452793
6.1000003814697275,0.025984782762972343,0.010493839837443533
6.116000175476074,0.041221075696409044,0.010837682343862058
6.13200044631958,0.0390445937237468,0.010977760566232706
6.148000240325928,0.021132696817261102,0.010858940479627117
6.164000034332275,0.03298356603298727,0.01138942590528737
6.180000305175781,0.01701163284751302,0.010583951472218328
6.196000099182129,0.04101027282793187,0.011717976648653575
6.212000370025635,0.020534405009374288,0.010990907879839588
6.228000164031982,0.01982057109249631,0.010507250299140328
6.244000434875487,0.020165710426649105,0.011804036969069015
6.260000228881836,0.01994031286815998,0.01050365424214913
6.276000022888184,0.03572601384354491,0.011952819376122673
6.2920002937316895,0.014379636052701204,0.010718711487980408
6.308000087738037,0.043235103557184955,0.010952263189217753
6.324000358581543,0.04762304338845479,0.011449587264456997
6.3400001525878915,0.020858150496677556,0.011329577379262394
6.3560004234313965,0.03599569238896608,0.010820215889074345
6.372000217437744,0.016769379320425742,0.011301671366498298
6.388000011444093,0.02062558145036656,0.011335318196980202
6.404000282287598,0.04092568222530884,0.011362671710673122
6.420000076293945,0.024654419546508367,0.012081391619460905
6.436000347137451,0.022054314826538225,0.011974460151794741
6.452000141143799,0.04732721127447112,0.011448817222465824
6.468000411987305,0.03143129198035125,0.011211596761972179
6.484000205993652,0.04434035988281969,0.01170415787523114
6.5,0.03376376083784156,0.012145992780684546
6.516000270843506,0.061029353861386304,0.01298858855105696
6.5320000648498535,0.03854804549249424,0.0122507944090362
6.5480003356933585,0.03334231631111084,0.011162129468117142
6.564000129699707,0.018606708329439874,0.010537013822424498
6.580000400543213,0.009298803508228632,0.012260244099069215
6.5960001945495605,0.04717899354786019,0.012445685422335588
6.611999988555907,0.011809760829057275,0.011110047527626407
6.628000259399414,0.0305470378904274,0.012073993917769282
6.644000053405763,0.04264269272753131,0.013124238717988613
6.660000324249268,0.059398426994258464,0.011868584880848734
6.676000118255615,0.04501866174728901,0.012256951333284614
6.692000389099121,0.02840315169132143,0.01286930797285878
6.708000183105469,0.044679604646632766,0.011923180224327487
6.724000453948975,0.024375671539732403,0.012646129344963454
6.740000247955322,0.0032788423269253008,0.01206909694799931
6.75600004196167,0.0565156675939962,0.012551451766543998
6.772000312805176,0.026365754704734862,0.012345804561718464
6.7880001068115225,0.05367140147305114,0.013120967300206024
6.804000377655028,0.03785500021526739,0.012460864238120081
6.820000171661378,0.03178594034318137,0.012064451706909195
6.836000442504883,0.03237294750575736,0.012537491871438091
6.852000236511231,0.014234263708544331,0.012333875777203088
6.868000030517577,0.03092984570938793,0.012907384600302932
6.884000301361084,0.04261032681955582,0.012551074585520029
6.9000000953674325,0.05037016240009684,0.013910590342865157
6.9160003662109375,0.042476820922301824,0.012335065985330766
6.932000160217285,0.01112019832681501,0.012019114051231098
6.948000431060791,0.041928436300060046,0.012605594546617
6.964000225067139,0.025869712946583853,0.01157727366701118
6.980000019073486,0.04242768940351845,0.013017611058638722
6.996000289916992,0.005435624266338878,0.012150336458669392
7.01200008392334,0.03425190995700576,0.012924040645066102
7.028000354766847,0.035970814187342603,0.013718597979822722
7.0440001487731925,0.046941876647626515,0.012547033419325306
7.060000419616699,0.036725872924739264,0.013227227044689777
7.076000213623048,0.03926511914770001,0.013934220621872554
7.0920000076293945,0.022109889013837716,0.013687411308320527
7.1080002784729,0.027931129100582087,0.013057902806686061
7.124000072479247,0.011519944134343813,0.0138236962886216
7.140000343322754,0.030295834445576486,0.013978930007286174
7.1560001373291025,0.03628978472132241,0.01411451636701613
7.172000408172607,0.011559869381970112,0.012686338314712607
7.188000202178955,0.02983081662675569,0.01391202607814822
7.203999996185303,0.022102815274580172,0.0147605913419484
7.220000267028809,0.003273387259897377,0.013959436376693626
7.236000061035156,0.03298079849374634,0.012473377606471938
7.252000331878662,0.03399070995459413,0.014457106195488414
7.26800012588501,-0.005046078303394847,-0.013582023222869463
7.2840003967285165,0.030192537529243713,0.012970624709432306
7.300000190734862,0.041231990786939926,0.014062906588785779
7.316000461578369,0.017133227638664525,0.01408572965417467
7.332000255584718,0.03262776031103982,0.014625660658939483
7.348000049591064,0.030987154002517312,0.013716646153023742
7.36400032043457,0.026230449862133787,0.014827746670936313
7.380000114440918,0.04310456758883985,0.013706559976936983
7.396000385284424,0.017919486504448582,0.015213532927396104
7.4120001792907715,0.023164501080908204,0.014904287940961127
7.428000450134277,0.06007213979788748,0.014373500735665849
7.444000244140625,0.026833156607726106,0.01460382132947817
7.460000038146973,0.043579969976807534,0.014156179184957781
7.4760003089904785,0.0541840363113865,0.014735740710095495
7.492000102996826,0.04214542018036058,0.015383893282425372
7.508000373840332,0.035515534575479284,0.014362656155705512
7.52400016784668,0.035273790311129885,0.0152682921722763
7.5400004386901855,0.006660132155498361,0.014282196698519834
7.556000232696532,0.02971006926661923,0.014633056300104872
7.572000026702881,0.03923275171326752,0.015177711559097494
7.588000297546388,0.024023932322598848,0.01453286626630615
7.6040000915527335,0.0464009372486255,0.014784144960523087
7.62000036239624,0.04316329128410262,0.01533493104680834
7.636000156402588,0.04759449012271881,0.016607954807898635
7.652000427246094,0.03952035094484363,0.015088393186755727
7.668000221252441,0.02616068964718779,0.014297083507579769
7.684000015258789,0.03374323417301882,0.016959220269403736
7.700000286102295,0.009263054687465968,0.01525153775801686
7.716000080108643,0.05548515717469664,0.0163209032844182
7.7320003509521475,0.02508001819145724,0.014931546800385567
7.748000144958496,-0.012964087888598614,-0.014662618374822727
7.764000415802003,0.030337677476552864,0.015510077363635131
7.78000020980835,0.021383531425035043,0.016023840036374727
7.796000003814697,0.02503831503093222,0.016763078183477387
7.812000274658202,0.05113415486008389,0.01753609937084121
7.828000068664551,0.04177833229978102,0.015071204401362706
7.8440003395080575,0.03320875734739258,0.014411070001454472
7.860000133514403,0.03566162865183144,0.016565499582485304
7.87600040435791,0.04607430289400229,0.01732752710891441
7.892000198364258,0.03712226196358864,0.01736270171886814
7.907999992370605,0.017288809475204475,0.015467427652727043
7.924000263214111,0.05757451677581306,0.015513105331501287
7.940000057220459,0.023668849029304398,0.017402943678334577
7.956000328063965,0.00447396127948601,0.016901444739612394
7.972000598907472,0.01232656735195054,0.01809764684456002
7.9880003929138175,0.0454569356786355,0.017853428535365767
8.003999710083008,0.05766315492953271,0.017192404641439292
8.019999504089355,0.01826935363765134,0.015537817454761913
8.035999298095701,0.03892769501510948,0.015390700646360608
8.052000045776367,0.03524121472933618,0.017778985600547928
8.067999839782715,0.03961235080196793,0.017269493359438177
8.083999633789062,0.01369546978098459,0.01494516937220125
8.09999942779541,0.017470469804339292,0.017379724367433912
8.116000175476074,0.029092454207361302,0.018066838394588256
8.131999969482424,0.03591550491711635,0.014875582213457932
8.14799976348877,0.04814171403266093,0.017441039748212022
8.163999557495117,0.03032804642982829,0.016507185946548195
8.179999351501465,0.04316308817066463,0.018519977049227778
8.196000099182129,0.028888774695807206,0.016134533130870304
8.211999893188478,0.038122824493534394,0.016650637495659305
8.227999687194824,0.030427797137675558,0.015647304509349015
8.243999481201174,0.01314898334028227,0.017522016078938402
8.25999927520752,0.009088243149639253,0.016406050193143777
8.276000022888184,0.021610722546799445,0.015876347120193406
8.291999816894531,0.07588267839694202,0.016042048258479328
8.307999610900879,0.006317748853135281,0.01669770294751762
8.323999404907228,0.05079722023679132,0.017727094776636237
8.340000152587889,0.005187034128956579,0.01969494351039914
8.355999946594237,0.013875211996193657,0.015897211998749362
8.371999740600586,0.016958967251649863,0.01738337802077364
8.387999534606934,-0.006525183841418469,-0.017496490758401383
8.403999328613281,-0.008296508686137903,-0.01858426808864804
8.420000076293945,0.01160089275288691,0.017776324037782152
8.435999870300293,0.016731355619187035,0.01841937583390828
8.451999664306639,0.027661461423007606,0.018095311359369853
8.467999458312987,0.041492856690735165,0.01725344565098873
8.484000205993652,0.046682664148718016,0.019218819309601537
8.5,0.007312129656543262,0.0183160377348489
8.515999794006348,0.02676037410935286,0.016432989362958346
8.531999588012695,0.030274010319391167,0.016765283409567875
8.547999382019043,0.03965569368703694,0.01926176959485913
8.564000129699707,0.04594600632782787,0.02173515271059006
8.579999923706055,0.051977134760359034,0.02118711674366974
8.595999717712402,0.009952515827269798,0.020651312714922276
8.61199951171875,0.015167324216707495,0.019327474238439602
8.627999305725098,0.05108826433799042,0.019171039369646065
8.644000053405763,0.060578278623793266,0.018856013479323773
8.659999847412111,0.03629106177217589,0.02022705689363374
