Time,Laser Off,Laser Off Err
2.9800000190734863,0.15980632520315816,0.0055100666264176704
2.996000051498413,0.15784617349631835,0.005644924391995982
3.01200008392334,0.1588925946205467,0.005507028580704983
3.0279998779296875,0.166907105523242,0.0054723064644172535
3.0439999103546143,0.17402800811944188,0.005683333975018269
3.059999942779541,0.16437036275936476,0.005813256714650877
3.075999975204468,0.1512338610011763,0.0056704927250788885
3.0920000076293945,0.1703796442624263,0.005792792733770683
3.1080000400543213,0.1687176271748232,0.005700079362208859
3.124000072479248,0.16723300402274535,0.005800462702829031
3.140000104904175,0.16297584518753125,0.005654088529252229
3.1559998989105225,0.17126357712321938,0.005804393653045688
3.1719999313354488,0.16849404889823777,0.006065292115519144
3.1879999637603764,0.1654294630075321,0.005861257615147344
3.2039999961853027,0.16261235245376277,0.006035155623802879
3.220000028610229,0.15655588298178272,0.006102599467515327
3.236000061035156,0.16964705471379202,0.005984345211300705
3.252000093460083,0.16525269866284512,0.005981792614751182
3.2679998874664307,0.15498780016185396,0.005948422513721115
3.2839999198913574,0.16671703746166405,0.006044089908039633
3.2999999523162837,0.16792031785186032,0.006047763898425773
3.3159999847412114,0.15915706088564088,0.005978963772184531
3.3320000171661377,0.16157969823517784,0.006082411814485545
3.3480000495910645,0.17640913454591206,0.006142478243474126
3.364000082015991,0.1616572121540815,0.005966163385873766
3.379999876022339,0.15464495388853924,0.006138853302985356
3.3959999084472656,0.1726686582901313,0.006342348996108727
3.4119999408721924,0.16296952091135256,0.006090634685977993
3.4279999732971187,0.1656672103279795,0.006072802638780916
3.4440000057220463,0.15537180814181065,0.006089921824073224
3.4600000381469727,0.16221097823515604,0.006146345671965614
3.4760000705718994,0.16131623495261127,0.006268349149152017
3.492000102996826,0.15718275753910227,0.006229361161568909
3.507999897003174,0.16819944723470248,0.006527671669912912
3.5239999294281006,0.16102539355223705,0.006345787387364324
3.539999961853028,0.1612904707226217,0.006358601917900661
3.5559999942779537,0.16510430532117473,0.0063193655557117765
3.5720000267028813,0.16349824732650886,0.006427793391934169
3.588000059127808,0.15925937547132493,0.006126140865678105
3.6040000915527344,0.16068379812980182,0.006322639820470947
3.619999885559082,0.16012148023601983,0.006292868552693809
3.635999917984009,0.15955378864718292,0.0063318164035447684
3.651999950408936,0.16965053552571957,0.006348808278068594
3.6679999828338623,0.16880537516319075,0.006548507000427272
3.6840000152587886,0.16281838025253478,0.006494059838654893
3.7000000476837163,0.1456842881301199,0.006686724594601262
3.7160000801086426,0.15107345623765142,0.006480302035222068
3.7319998741149902,0.1570462160969568,0.0066456492849776725
3.747999906539917,0.1527815324906505,0.006608861003047279
3.763999938964844,0.14965371103517403,0.006447239909175582
3.7799999713897705,0.15282854654838637,0.006554172379988546
3.796000003814697,0.15488811715484235,0.0068183644208558315
3.8120000362396236,0.15503422742744574,0.0068966407969967
3.8280000686645512,0.15810451943522774,0.006876990006794459
3.8440001010894775,0.1573119894080145,0.0068858059979568075
3.859999895095825,0.16062713052088015,0.006784344233328156
3.875999927520752,0.15213255454279712,0.006810434712416813
3.891999959945679,0.17050508699660152,0.006562682303374171
3.9079999923706055,0.1579162740192525,0.006958462027003022
3.924000024795532,0.15840627957961523,0.007165641230649405
3.940000057220459,0.1644836413966715,0.007012641663918266
3.9560000896453857,0.16852705729759218,0.006893432984025467
3.971999883651733,0.1505253676552627,0.006839515359989463
3.9880001544952393,0.14435623565796182,0.007264821680449594
4.004000186920166,0.15802141786186052,0.007280761332427601
4.020000457763672,0.15247311585962106,0.007129845313984947
4.03600025177002,0.14873738731092015,0.007064542151608984
4.052000045776366,0.1629158807410633,0.0071401731802781376
4.068000316619873,0.15116041920579895,0.007207547779140245
4.084000110626222,0.15003236863679023,0.007020958217276874
4.1000003814697275,0.15537690816821614,0.007255996876427311
4.116000175476073,0.14808743204801322,0.00711835145192339
4.13200044631958,0.15701022878214155,0.007346077408721404
4.148000240325929,0.15265809256414742,0.007548808539740516
4.1640000343322745,0.14954157863025916,0.007493406349964869
4.180000305175781,0.16382363031591102,0.007129320318185764
4.196000099182129,0.15881542988767114,0.007334953666525378
4.212000370025635,0.15282978715901124,0.007699908881677277
4.2280001640319815,0.1524232067910518,0.007390058836872569
4.244000434875488,0.15425989443556978,0.007393123145355407
4.260000228881837,0.1457399785937073,0.007285653260406124
4.276000022888184,0.15333392146424527,0.007576431676609826
4.2920002937316895,0.14146391265339878,0.007570413475123869
4.308000087738037,0.14716152605814087,0.007564492767934398
4.324000358581543,0.14464538762146997,0.007731005544251857
4.3400001525878915,0.15244014358646946,0.007449501164238482
4.3560004234313965,0.1655855631323154,0.0077739423638619794
4.372000217437743,0.15176537605276377,0.007671577159849644
4.388000011444092,0.15282429651237467,0.007741246574457622
4.404000282287598,0.1603207588404961,0.00740248088571148
4.420000076293945,0.16290484210296582,0.007800598209259958
4.436000347137451,0.1595950056607009,0.007739456831120403
4.452000141143799,0.1450165116599315,0.007398953266213951
4.468000411987305,0.14152400741089183,0.007935849618512212
4.484000205993652,0.149320598244292,0.007981559358976632
4.5,0.15316653305067748,0.007717367925639686
4.516000270843506,0.15006459278119694,0.008082343697976977
4.5320000648498535,0.15523302271818915,0.008198075103587065
4.5480003356933585,0.15605519253433278,0.0082076528924169
4.564000129699707,0.15516510245728102,0.007547806781403145
4.580000400543213,0.15557481871905265,0.008390449592998365
4.5960001945495605,0.14002112829344662,0.008193279066637431
4.611999988555908,0.15644185907969702,0.00806404832613111
4.628000259399414,0.15120515910641769,0.007988123874753499
4.644000053405762,0.15884073681423683,0.007862471722458209
4.6600003242492685,0.15721664776056596,0.008159000485635127
4.676000118255615,0.14875404929291802,0.008045545743137
4.692000389099121,0.16056730307217496,0.008053046610656494
4.708000183105469,0.1422876962303268,0.007930624469512667
4.724000453948975,0.1425467707695643,0.008064129536478275
4.740000247955322,0.15360791907103796,0.008483875040255273
4.75600004196167,0.14336180456720424,0.008193066381013168
4.772000312805176,0.15069612292691598,0.008236579854580029
4.788000106811523,0.14505338773416912,0.008367595438701384
4.804000377655028,0.1346771733586483,0.008690505916904376
4.820000171661377,0.14056169001741267,0.008433696005860964
4.836000442504883,0.15994381680710934,0.008759966757831002
4.852000236511231,0.13865153544873787,0.008264852507604293
4.868000030517578,0.13429881389150128,0.008596196399985634
4.884000301361084,0.15422843754781693,0.008814002852848625
4.900000095367432,0.1322411087500218,0.008762405590987945
4.9160003662109375,0.1573340134156218,0.008446162842669224
4.932000160217285,0.15112641075066807,0.008472414019350682
4.948000431060791,0.15568184312682956,0.008345838535183314
4.964000225067139,0.14273636782327492,0.008933747151310253
4.980000019073486,0.16607354795918927,0.008999302387743428
4.996000289916992,0.14497670618859626,0.009147417491444359
5.01200008392334,0.14235864914066637,0.008769462258119816
5.028000354766847,0.15381401501530537,0.008833815203787877
5.044000148773193,0.13744303715666145,0.00831809919471715
5.060000419616699,0.14547976795160575,0.009014220753878687
5.076000213623047,0.15402224402777864,0.008799038098323938
5.0920000076293945,0.14714805444802453,0.008401301233079014
5.1080002784729,0.1480792930253291,0.009317816715877983
5.124000072479248,0.13833199260560503,0.009098543193390249
5.140000343322754,0.13488634001489144,0.009013253612917774
5.156000137329102,0.1440692700750079,0.009371918781805608
5.1720004081726065,0.15123804281045639,0.009238926213522817
5.188000202178955,0.14363140607355682,0.00901936959873294
5.203999996185303,0.15687486084481048,0.009201135733016093
5.220000267028809,0.1496515945121114,0.00935786959393075
5.236000061035156,0.15965686205862561,0.00926822385096006
5.252000331878662,0.1437102803147816,0.009062931852619355
5.26800012588501,0.15453794651126465,0.009745063260115336
5.2840003967285165,0.14368457374851434,0.010045654787067206
5.300000190734863,0.1467510838681337,0.009563982659378318
5.316000461578369,0.1419133779483548,0.00943321122831424
5.332000255584717,0.15986600390981565,0.009842300750600141
5.3480000495910645,0.13290581018801365,0.009523121542585236
5.36400032043457,0.1486090526658554,0.00962348422796946
5.380000114440918,0.13996821009214924,0.009373650133345547
5.396000385284424,0.1408767875834612,0.009348738102792752
5.412000179290772,0.14846585574378515,0.009807983264151264
5.428000450134277,0.13503613314323823,0.009773331262799173
5.444000244140625,0.13565619225780798,0.009937314415983115
5.460000038146973,0.15210478630265648,0.009552111574419098
5.476000308990479,0.156302423770868,0.009802659561229837
5.492000102996826,0.14394585235732743,0.009570111699260912
5.508000373840332,0.14547883300641135,0.009443139626492831
5.52400016784668,0.13245958701390892,0.00988181447275899
5.5400004386901855,0.15040166093120402,0.010107291180653991
5.556000232696533,0.15300125448790425,0.010135947315956212
5.572000026702881,0.14926366810446987,0.011002057431033658
5.588000297546387,0.14585194131711446,0.010157937125174293
5.6040000915527335,0.13366548502247544,0.009991637064285049
5.62000036239624,0.14424720032269428,0.009705974945408435
5.636000156402588,0.15452594946595988,0.009703340214276664
5.652000427246094,0.12863684171395756,0.010529276371319759
5.668000221252441,0.15162757323566817,0.010557727349184295
5.684000015258789,0.13001726040380238,0.009777843700745806
5.700000286102295,0.14358022537257323,0.009692160821836776
5.716000080108643,0.14557373317338781,0.01020846112916613
5.7320003509521475,0.14602938503644566,0.009364525895305847
5.748000144958496,0.1454398097596644,0.01085603457855461
5.764000415802003,0.14955187974940287,0.010137196335522482
5.78000020980835,0.13981513482510088,0.010669784511229958
5.796000003814697,0.12212077365490757,0.010610463415918522
5.812000274658202,0.14880641770205372,0.010599998769055777
5.828000068664551,0.1346283113343117,0.011089779652577148
5.8440003395080575,0.13096734892895776,0.010916041246603963
5.860000133514403,0.1293926691795171,0.010603249019393378
5.87600040435791,0.15029514202543987,0.010961947492169078
5.892000198364258,0.14214018390647426,0.01095707915683847
5.9079999923706055,0.14241120667522325,0.010729973309100938
5.924000263214111,0.13649116879619191,0.010677186880851482
5.940000057220459,0.15165720985399767,0.01141840849784988
5.956000328063965,0.160043300116432,0.011259485651068336
5.9720001220703125,0.1423522110368516,0.011240873985886767
5.9880003929138175,0.14744681822066635,0.01173462794536654
6.004000186920166,0.13146061289578131,0.01137593368289938
6.020000457763673,0.1587452190552972,0.010874749232821996
6.03600025177002,0.13215887910003474,0.011544671320715176
6.052000045776367,0.12264889922957274,0.011873726869395437
6.068000316619872,0.15262163357106143,0.011273265770108745
6.084000110626222,0.14330346770578156,0.010871466488095954
6.1000003814697275,0.13501412014469497,0.010761860469615879
6.116000175476074,0.14327643969554613,0.011181311039388601
6.13200044631958,0.12783004195390807,0.01129861145505169
6.148000240325928,0.12712001679037316,0.011804129378891479
6.164000034332275,0.15366185025279258,0.011984769073908682
6.180000305175781,0.12659762244624517,0.011305976986526925
6.196000099182129,0.14314930332319284,0.010936389899394461
6.212000370025635,0.14384981245599543,0.011289451761371779
6.228000164031982,0.11677149140049868,0.01124178954451267
6.244000434875487,0.1366753765725197,0.01183791934588141
6.260000228881836,0.13522185600083417,0.012299288129207388
6.276000022888184,0.14947838516862522,0.01193281260487838
6.2920002937316895,0.14353267867230635,0.012381292514590582
6.308000087738037,0.15519716480600226,0.012051711683654974
6.324000358581543,0.15286138986303052,0.012332552196678101
6.3400001525878915,0.1411693770803902,0.01210283968654346
6.3560004234313965,0.1464550160943744,0.01152384137257981
6.372000217437744,0.11834407844955337,0.011057017063205547
6.388000011444093,0.1301015151620428,0.012345698449937013
6.404000282287598,0.13806804657420255,0.01171133112533477
6.420000076293945,0.13731650783211824,0.012885521781201637
6.436000347137451,0.13035817777373215,0.012044346422278881
6.452000141143799,0.13351616714282988,0.012847705848512478
6.468000411987305,0.13613959141287352,0.011544912471748771
6.484000205993652,0.1531976759178249,0.012142695911978486
6.5,0.13959221921504295,0.013362646930575359
6.516000270843506,0.13867390848999026,0.013558565858105715
6.5320000648498535,0.12879571020949657,0.012733402713185883
6.5480003356933585,0.11942243951063487,0.012507763385180665
6.564000129699707,0.13165726041144044,0.01221370852571603
6.580000400543213,0.11358354975463121,0.012384435025470436
6.5960001945495605,0.1553924471268221,0.013362123769263401
6.611999988555907,0.14346732198788004,0.012219087792900173
6.628000259399414,0.12948386978492535,0.01293479516128382
6.644000053405763,0.14550721242652428,0.013196607817808985
6.660000324249268,0.12630291720569445,0.012547586768124973
6.676000118255615,0.13935777117118148,0.013826746276573638
6.692000389099121,0.1157430044991835,0.012238296827620954
6.708000183105469,0.13017877589791674,0.012953254320148
6.724000453948975,0.15008236385159285,0.010884029559916016
6.740000247955322,0.12249871349201404,0.013221192827053634
6.75600004196167,0.15145993468538843,0.013746532182428918
6.772000312805176,0.13605079113140844,0.012978538405393454
6.7880001068115225,0.13506398782130496,0.01273664844005513
6.804000377655028,0.1310286762891796,0.014375257308465728
6.820000171661378,0.15407160275413462,0.013041304621371506
6.836000442504883,0.12289145806948865,0.01278321960958739
6.852000236511231,0.12498369969013595,0.013725560667264249
6.868000030517577,0.12166197640267283,0.013460937837605654
6.884000301361084,0.11513339514123799,0.013534234163880943
6.9000000953674325,0.13920920784638874,0.013094847476145841
6.9160003662109375,0.13341256249785688,0.014710788689322898
6.932000160217285,0.10592834052480023,0.012898195646454634
6.948000431060791,0.14234507319153844,0.013362460006468286
6.964000225067139,0.13403554710683588,0.014500628690709828
6.980000019073486,0.11724691162453585,0.013481187090105894
6.996000289916992,0.12972941923011136,0.014285617074767986
7.01200008392334,0.1580784305293109,0.014074345625953109
7.028000354766847,0.12101542513787163,0.01468083279523304
7.0440001487731925,0.14446512322158603,0.014234608153729355
7.060000419616699,0.12892761471360767,0.013504908920076596
7.076000213623048,0.13176996773396912,0.015046609170103828
7.0920000076293945,0.105729552546079,0.013677041499976955
7.1080002784729,0.12371114531543188,0.014063384631123551
7.124000072479247,0.1351048816416653,0.014167988146899206
7.140000343322754,0.13857483754609945,0.014204109432582959
7.1560001373291025,0.14865085010716247,0.014986267710892452
7.172000408172607,0.13681110454525128,0.014862207152520762
7.188000202178955,0.13303951834623234,0.013931118895506215
7.203999996185303,0.12069955294225443,0.014527467344505584
7.220000267028809,0.12337661707386645,0.01450453412451917
7.236000061035156,0.13530054125119906,0.014101966221880619
7.252000331878662,0.09363448276474579,0.014557406372760996
7.26800012588501,0.11994253483864074,0.014794913054004082
7.2840003967285165,0.14520094297451666,0.015019629521083126
7.300000190734862,0.12381910756149875,0.013841018155586767
7.316000461578369,0.14731911384788426,0.015601881466047837
7.332000255584718,0.11201285488116189,0.015242157698799857
7.348000049591064,0.10234963806495477,0.014441189770386364
7.36400032043457,0.10894206618226193,0.015377020223401695
7.380000114440918,0.14578790489981058,0.01414569863003886
7.396000385284424,0.13799992294098903,0.013340942112552705
7.4120001792907715,0.12325763486122347,0.01510692746455094
7.428000450134277,0.12827018004800325,0.016436481936752744
7.444000244140625,0.1384725498981883,0.014721086910104497
7.460000038146973,0.11963284911858804,0.015686912561122784
7.4760003089904785,0.1595489934675218,0.015082583988821643
7.492000102996826,0.09477121883477145,0.014256735725155985
7.508000373840332,0.1455984014803979,0.015181697954530352
7.52400016784668,0.12264327983069487,0.01664908706397114
7.5400004386901855,0.13390015624369406,0.015591405773942286
7.556000232696532,0.14062269185506945,0.01581935437615648
7.572000026702881,0.1496743574402764,0.015564988602007612
7.588000297546388,0.13543294692232263,0.01720566371913593
7.6040000915527335,0.14687037393048913,0.0169544954752663
7.62000036239624,0.1394228869768753,0.016024475548866553
7.636000156402588,0.13645609695535035,0.01546693887981061
7.652000427246094,0.11071832992748269,0.014800592166701813
7.668000221252441,0.1269440124067212,0.015991774853470492
7.684000015258789,0.12031165053843053,0.01623940331600997
7.700000286102295,0.11374376537505408,0.01548976478345978
7.716000080108643,0.11640895388144812,0.01609282791579624
7.7320003509521475,0.11856528891069679,0.01695329371261618
7.748000144958496,0.11561309646901866,0.01685661211425361
7.764000415802003,0.13179832022447227,0.017077048619698536
7.78000020980835,0.11787389171923852,0.01703242498535037
7.796000003814697,0.10642217218577008,0.01738012699014238
7.812000274658202,0.11233709679032967,0.01747120991882125
7.828000068664551,0.12954087622296767,0.016713058861449144
7.8440003395080575,0.12388605883211612,0.01632161157640067
7.860000133514403,0.12363993514005218,0.015854587787391038
7.87600040435791,0.14024882845852651,0.01917151105140927
7.892000198364258,0.12976364962323142,0.018673382930174384
7.907999992370605,0.11350875879113163,0.016377221177359975
7.924000263214111,0.13668837120490046,0.0189981884294689
7.940000057220459,0.11155640958228745,0.015931589644010254
7.956000328063965,0.13855866249189108,0.017221996862049952
7.972000598907472,0.14899690037951194,0.018651513182242434
7.9880003929138175,0.13169496459650157,0.018269358413732267
8.003999710083008,0.1342636669470212,0.01775486261756934
8.019999504089355,0.13225406439838142,0.017595057125982423
8.035999298095701,0.10312271998116544,0.01575898913078409
8.052000045776367,0.11507752987283384,0.018584563897459747
8.067999839782715,0.1497754905349894,0.01750173001215706
8.083999633789062,0.16270130498958973,0.018576010959238432
8.09999942779541,0.13122620928059905,0.01748854778076466
8.116000175476074,0.11007661754414862,0.015819049144695334
8.131999969482424,0.12168036276660983,0.01975864670041201
8.14799976348877,0.14042059897826462,0.018057811415560947
8.163999557495117,0.1319186664530783,0.020016529165749402
8.179999351501465,0.15667629494128713,0.01749608526261597
8.196000099182129,0.11546308047223419,0.020660539271600314
8.211999893188478,0.14659249304264957,0.018012960732303702
8.227999687194824,0.11809796396787633,0.01855338355325026
8.243999481201174,0.12251303472790909,0.01735597619565614
8.25999927520752,0.13081029817287806,0.01755488720212517
8.276000022888184,0.11203390405605565,0.017884953320221348
8.291999816894531,0.12256055921152727,0.018368167864893547
8.307999610900879,0.11632875583714063,0.019569337591490925
8.323999404907228,0.13651397663851278,0.018952950908697423
8.340000152587889,0.1398229925307669,0.02012133637883231
8.355999946594237,0.14406884120875887,0.02013280201673149
8.371999740600586,0.1134770028063505,0.018039864631219885
8.387999534606934,0.12432069583320933,0.0195750419065975
8.403999328613281,0.12379404826826038,0.015231045345693535
8.420000076293945,0.1254027155587647,0.018304287452314407
8.435999870300293,0.10385056911952355,0.02014839214236174
8.451999664306639,0.1389182244131036,0.02001586486060824
8.467999458312987,0.14253707459928,0.020081165108501213
8.484000205993652,0.1418015413794229,0.018382959023977994
8.5,0.1302865424303419,0.017339484363866228
8.515999794006348,0.13771933175559503,0.020647016377728238
8.531999588012695,0.11289305451151849,0.019036272206858003
8.547999382019043,0.1295709450055604,0.020478639484633635
8.564000129699707,0.12696494536433942,0.01958501408889897
8.579999923706055,0.11631365521016154,0.020972315333498144
8.595999717712402,0.11728956000863246,0.019543662187787456
8.61199951171875,0.10942296257488177,0.019044140913531293
8.627999305725098,0.11084442465975951,0.01790705646698632
8.644000053405763,0.09414091608001117,0.01940324930690618
8.659999847412111,0.10215046619536089,0.018648074796124205
8.675999641418457,0.10028531883628197,0.020740383025000787
