Time,Laser Off,Laser Off Err
8.675999641418457,0.024674900981794257,0.020237636340174364
8.691999435424805,0.006369296333494502,0.01774360379045512
8.708000183105469,0.003400527835328171,0.01950581685084618
8.723999977111816,0.031969252260538865,0.020942443352658418
8.739999771118164,0.028254509225467836,0.02074067704232807
8.755999565124513,0.03867984060573037,0.01698330130443936
8.771999359130861,0.05242623179052478,0.0204875667357965
8.788000106811522,0.0644323282562127,0.020484059838820363
8.803999900817871,0.04329488838814598,0.019615585126137237
8.819999694824219,0.05072259853041257,0.018786174062850297
8.835999488830566,0.04048798464937927,0.020956299207645638
8.851999282836914,0.027935329189035154,0.02140442687458434
8.868000030517578,0.05359471893566291,0.023123368829670834
8.883999824523926,0.06448352134548381,0.022239214362549258
8.899999618530273,0.023215963482558805,0.01989259430161932
8.915999412536621,0.058874215465467075,0.018918341042947626
8.932000160217285,0.02402864517318993,0.020808611379418647
8.947999954223633,0.011948679142294586,0.018535842496983677
8.96399974822998,0.05346688906269871,0.021691440063554304
8.979999542236328,0.05165516645153516,0.019023104602404174
8.995999336242676,0.03652211914695609,0.021636853530218235
9.01200008392334,0.05409279837649127,0.02089008421104744
9.027999877929688,0.013765572731340985,0.019856964699686314
9.043999671936037,0.015828820192676597,0.019374169079454082
9.059999465942383,0.025715113093533987,0.02194752716781212
9.076000213623047,0.009963288492651597,0.020467152756320002
9.092000007629396,0.014931603261309118,0.01929896864355185
9.107999801635742,0.030319406836354253,0.02048001044816513
9.12399959564209,0.038951992629631366,0.01983257959639935
9.139999389648438,0.02358514829287235,0.02126787500704391
9.156000137329102,0.014008554531186,0.02048265295311653
9.17199993133545,0.01762157539276968,0.023634663277511462
9.187999725341797,0.03307962082469358,0.020499446826692184
9.203999519348145,0.05095553593514355,0.02220669537989558
9.219999313354492,0.024195804347541296,0.02373172571757117
9.236000061035156,0.06107531295172469,0.022703372350926572
9.251999855041504,0.057213520235085503,0.02482269164692997
9.267999649047852,0.06865669442671775,0.023787653718130672
9.2839994430542,0.029977645399038848,0.019450725864589926
9.300000190734863,0.019624067676820314,0.022510658357751373
9.315999984741213,0.02786901207831251,0.019605310168284706
9.33199977874756,0.07544298287238177,0.02212425148056488
9.347999572753906,0.02995038222803604,0.018210849259340623
9.363999366760254,0.03785688658846388,0.022258112468291825
9.380000114440918,0.030257426120311078,0.022857560293835972
9.395999908447266,0.10028412646777013,0.021744529880082814
9.411999702453613,0.04054549479458198,0.023513697811313496
9.427999496459961,0.05092326928128009,0.024173757077430795
9.443999290466307,0.04413880579547149,0.02351259095207035
9.460000038146973,0.03336295075971585,0.02406964078011714
9.47599983215332,0.044692344918126375,0.02392221880366711
9.491999626159668,0.02267291260401461,0.02265777009219345
9.507999420166016,0.048978949716155684,0.02275574582286196
9.52400016784668,0.06434170669187389,0.020889026491719292
9.539999961853027,0.02457907136764943,0.02648369304373768
9.555999755859377,0.008174874751168838,0.023191194690301842
9.571999549865724,0.015811420510580734,0.026434496778954868
9.58799934387207,0.0102123371949236,0.021363158989792203
9.604000091552734,0.03842710195066424,0.02205087372860966
9.619999885559082,0.04585166227089237,0.025094283452204467
9.63599967956543,0.06749567052398475,0.02171480001771876
9.651999473571776,0.018954609613523743,0.024092017380986597
9.66800022125244,0.036593909236546214,0.024752264496570687
9.684000015258787,0.05349444294085208,0.022370845309369895
9.699999809265137,0.034046113158929296,0.024070345779014228
9.715999603271484,0.04245402264618488,0.021978642568836252
9.731999397277832,0.05606063303242579,0.02415508812677065
9.748000144958496,0.03322406694214409,0.021515231022708015
9.763999938964844,0.026185029977273146,0.02447091615372339
9.779999732971193,0.043032797008746466,0.024047621358658972
9.795999526977539,0.025245189850327966,0.026925571711644163
9.811999320983887,0.02932035492607177,0.02431102090139471
9.82800006866455,0.07343186514106283,0.023966467742521747
9.843999862670898,0.045023040531725976,0.027018704043412417
9.859999656677246,0.04006468607229252,0.025815259386641993
9.875999450683594,-0.006629710601283019,-0.02869493715157428
9.892000198364258,0.0752668024478516,0.02824133313934237
9.907999992370604,0.06198608273685201,0.020287918345480792
9.923999786376953,0.04525726211505842,0.02407885925421561
9.9399995803833,0.03948582315179979,0.022768028818080013
9.955999374389648,0.01229002354337096,0.027476093126374817
9.972000122070312,0.031521360414487234,0.026359001383854976
9.98799991607666,0.027973247991388322,0.025193114239880864
10.003999710083008,0.05635919889534397,0.025340690795102868
10.019999504089355,0.029205081140189836,0.027000510931287722
10.035999298095703,0.03081481130495831,0.022472191320613812
10.052000045776367,0.027592153062151497,0.027059082859034186
10.067999839782717,0.021613427682236137,0.02684312051569253
10.083999633789062,0.02598885441245017,0.027060362399616927
10.09999942779541,0.03006714254183084,0.025768104723747725
10.116000175476074,0.05130940884638082,0.0277120115225568
10.131999969482422,0.035583135775237563,0.031297014596845724
10.14799976348877,0.04192091258267935,0.02981783787728757
10.163999557495117,0.027501862302230475,0.02956403109035036
10.179999351501463,0.0231445200792886,0.025483548589649567
10.196000099182127,0.04954948214136998,0.02598069619509579
10.211999893188477,0.059380612986403535,0.029224813977652912
10.227999687194824,0.07052666389362851,0.02586164074213672
10.243999481201172,0.014341635944424959,0.024307238594380474
10.25999927520752,0.03316806423235824,0.028182009983562534
10.276000022888184,0.04665595663792425,0.02889149756361912
10.291999816894533,0.0396642948191269,0.02563916560268809
10.30799961090088,0.05588585893111068,0.026234677436745034
10.323999404907227,0.04067480186804801,0.03039836992878034
10.34000015258789,0.04510348610277314,0.027949526409384553
10.355999946594238,0.03228313666092716,0.02563593964608532
10.371999740600586,-0.016739222689566746,-0.027998568102513683
10.387999534606934,0.01098385991025465,0.029678152505532216
10.40399932861328,-0.0048798225560838645,-0.024000192872654147
10.420000076293944,0.012105334285609535,0.03164615770251271
10.435999870300293,0.022460467327287993,0.03237354257084143
10.45199966430664,0.026219393815037784,0.024477625866275853
10.467999458312988,0.07527013360543805,0.03265071566441583
10.484000205993652,0.0510902953799946,0.030961374825616266
10.5,0.03831263974247642,0.02786044245832245
10.515999794006348,0.02963922143129112,0.026119313565760534
10.531999588012695,0.025973544074011562,0.03245464739750328
10.547999382019043,0.034952352007955836,0.0283154184169603
10.564000129699707,0.07574301625635595,0.03160598295459538
10.579999923706056,0.025355756582932962,0.0323545974695695
10.595999717712402,0.011942988276179718,0.03090210772379754
10.61199951171875,0.08488600455745307,0.03662956559895419
10.627999305725098,0.04980141679494997,0.022898004700416492
10.644000053405762,0.05581560872989877,0.024444476488762697
10.65999984741211,0.04992262448504176,0.032873043460300885
10.675999641418457,0.09674486207950743,0.025775090040460087
10.691999435424805,0.07379158209521611,0.02961207933578159
10.708000183105467,-0.01798682698792804,-0.02398395884132569
10.723999977111816,0.04513397107000467,0.02465464409491016
10.739999771118164,0.029194095807852295,0.03229732850813038
10.755999565124512,0.04824935640615976,0.034091583928506176
10.77199935913086,0.0650584778459398,0.03723406373766631
10.788000106811523,0.040519389213281104,0.03312080818656706
10.803999900817873,0.08407174562288101,0.029837866115855333
10.81999969482422,-0.011856193225021627,-0.030153140953102977
10.835999488830566,0.041561058974945525,0.02506093724234275
10.851999282836914,-0.011749301906852583,-0.022457852699073935
10.868000030517578,0.09520325109792994,0.038055570671383286
10.883999824523926,-0.007307763352858953,-0.027791453414639587
10.899999618530273,0.05440979939778865,0.030601657766063422
10.91599941253662,0.06254464343585026,0.03265283529649042
10.932000160217283,0.04482158695863243,0.035033302005871896
10.947999954223633,0.05296709271804568,0.029076230683094038
10.96399974822998,0.11318650898230982,0.04019363103829422
10.979999542236328,0.08423304266565923,0.033505444910861604
10.995999336242676,0.0353008537907599,0.03379197872082477
11.01200008392334,0.04445484866604047,0.03255692424926382
11.027999877929688,0.00679857228016484,0.03295475286712131
11.043999671936037,0.041201095798145765,0.03447660397503766
11.059999465942383,0.024828769323824537,0.03677116404180059
11.076000213623047,0.056850933318500725,0.02707990788827891
11.092000007629396,0.024523345076959854,0.036698601582341374
11.107999801635742,0.028885847244800006,0.037546980618014925
11.12399959564209,0.03818461879751598,0.022406663614496097
11.139999389648438,0.03790678866130297,0.037257299012693854
11.156000137329102,0.08245144874501145,0.036806989479180874
11.17199993133545,0.1097018964213286,0.038029287647656854
11.187999725341797,-0.00211057662143209,-0.03812292107620595
11.203999519348145,0.006431116724878411,0.03600833660150972
11.219999313354492,0.06704461994823693,0.029763528219856318
11.236000061035156,0.04553842639547901,0.034995311867961454
11.251999855041504,0.030704512468092155,0.03866658708130886
11.267999649047852,0.04882539950560308,0.026939686384469086
11.2839994430542,0.03456628338217765,0.037977531162047294
11.300000190734865,0.049592663766871874,0.035766383262180165
11.315999984741213,0.10522868775123569,0.027774225217629102
11.33199977874756,0.026453765028613775,0.03232879630145642
11.347999572753904,0.023203897062987075,0.03782835046627855
11.363999366760256,0.1045353260877751,0.03520191798856454
11.380000114440918,0.05927932879513184,0.02721082825460617
11.395999908447266,0.004909156662544431,0.03696287219621298
11.411999702453613,0.0818762070298725,0.03925863920781904
11.427999496459961,0.015822956259635406,0.038216299677094806
11.443999290466307,0.035922156158155895,0.043837984052936686
11.460000038146973,0.07892232127738615,0.035638511027535784
11.47599983215332,0.05200296099776734,0.027251604974162836
11.491999626159668,-0.006271652861253775,-0.03796297219174609
11.507999420166016,0.0105984860092141,0.02949488895162879
11.52400016784668,0.04001897249808863,0.03861274939836683
11.539999961853027,-0.0336257653078103,-0.040554946101259204
11.555999755859375,0.11549219124051514,0.03403282411882447
11.571999549865724,0.04126754351540768,0.03324484714668251
11.58799934387207,0.03914568326911504,0.025622263885402587
11.604000091552734,0.08066991732848092,0.04049591042117599
11.619999885559082,-0.01669891873496532,-0.027802088193498706
11.63599967956543,-0.00971042251901646,-0.03574236057395312
11.651999473571776,0.049659442250831486,0.0462012140244007
11.66800022125244,0.014154735860895717,0.035540623190869015
11.684000015258787,0.04149006891035116,0.05135748862812486
11.699999809265135,0.03618757564690064,0.04029497907371267
11.715999603271484,0.00704559713689443,0.03478706434218643
11.731999397277832,0.07423951944855034,0.04749729908217538
11.748000144958494,0.04728697003708256,0.0474273513645892
11.763999938964846,-0.035333790426867136,-0.03398533034491648
11.779999732971193,0.11898971454870937,0.03651786734644644
11.795999526977539,-0.04332425250110802,-0.04276033632052169
11.811999320983887,0.03603636216852667,0.041094201762722465
11.82800006866455,0.05512147653888756,0.042065726166817065
11.843999862670898,0.04719547018823876,0.04113353460627378
11.859999656677244,0.06238750172083787,0.036217517472442985
11.875999450683596,0.02862165219463894,0.03342596615215229
11.892000198364258,0.04305758144625709,0.021072074759549236
11.907999992370605,0.04750314312241931,0.04468622029616067
11.923999786376953,0.05391947726536205,0.038405823027637766
11.9399995803833,0.06190260269833766,0.03497395430504355
11.955999374389648,0.04422315396242386,0.03936157229345274
11.972000122070312,0.014817067349495177,0.048585534443065445
11.98799991607666,-0.019476714278914824,-0.04702207355270735
12.003999710083008,-0.016693333377195724,-0.04552842124455929
12.019999504089355,0.023544023901644052,0.0382054842491998
12.035999298095705,0.057871120519244645,0.04013860379029959
12.052000045776367,0.01882335889322657,0.03724302508301529
12.067999839782715,-0.012525433845975875,-0.037443412276341896
12.083999633789062,-0.01903854939456311,-0.04016441252927451
12.09999942779541,-0.020314629395053206,-0.03354912481672892
12.116000175476074,0.018591118415270797,0.04549399398330712
12.131999969482422,0.06617141154448611,0.045213460109697824
12.14799976348877,-0.014007314862268689,-0.04508254496856751
12.163999557495115,-0.002814333729425606,-0.03964011553394841
12.179999351501465,0.033496056766578644,0.042559551243691984
12.196000099182127,0.03462128732972532,0.04134927914025828
12.211999893188475,-0.0070570726504607315,-0.027167562331305472
12.227999687194824,0.07129126242971719,0.0451917064489161
12.243999481201172,0.0900980023523368,0.033619069952983596
12.25999927520752,0.08382440926272432,0.050399335170150016
12.276000022888185,0.0517053719053106,0.04547683533127984
12.291999816894533,0.14469112082431984,0.04228177469474963
12.30799961090088,0.029852239412668534,0.034339750637462245
12.323999404907227,0.004083410454694039,0.038130478323147185
12.34000015258789,0.11507194275176018,0.050686700125639354
12.355999946594238,-0.003666212146159206,-0.052307802043917745
12.371999740600586,0.018007108655817304,0.03159681179053215
12.387999534606935,0.03786045436850676,0.04492083672336691
12.40399932861328,-0.015635410681526653,-0.02597520656877029
12.420000076293945,-0.00578444060848667,-0.03384430252852436
12.435999870300293,0.06142239192733252,0.03879818737989482
12.45199966430664,0.09886211555789337,0.051426231794277515
12.467999458312988,0.04134845053504202,0.03879240095879499
12.484000205993652,0.006236164567558445,0.05167582268963844
12.5,0.015361185280065342,0.054659971921572986
12.515999794006348,0.02526847725873927,0.05673204868379904
12.531999588012695,0.04691600305873995,0.047201491883851844
12.547999382019045,0.05478132901651658,0.02193700854002099
12.564000129699707,0.13621776462452384,0.06741127389621324
12.579999923706055,0.08119677831411119,0.039139545005597895
12.595999717712402,-0.07706817380354326,-0.04957195934309119
12.61199951171875,0.05912199834314386,0.04279715470509429
12.627999305725098,0.005374724924031101,0.03837595424919117
12.644000053405762,-0.06388264422091476,-0.04340626009992898
12.65999984741211,0.030074600856547475,0.03885049499506257
12.675999641418455,0.07067790120532415,0.048536487530186204
12.691999435424805,0.005940924455885694,0.029995442923860402
12.708000183105467,0.034148881576396374,0.06354354636828678
12.723999977111815,-0.09569422156699461,-0.05767839058538678
12.739999771118164,-0.036216871083260244,-0.03297093349437542
12.755999565124512,0.030261336175241817,0.040192362453063554
