Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6119999885559082,0.1808388076239942,0.00552314853753796,0.1631966413854195,0.007389559944112312,0.15731727774017867,0.0073439125515299165,0.16027396788870815,0.005209319674711317
0.6279999613761902,0.17692534409338467,0.005500195131214789,0.14358551147129212,0.007547462623471615,0.16430687959701487,0.007493724501301579,0.15391629843450413,0.005317858544411374
0.6439999938011169,0.18159152303645215,0.005472745082767144,0.16590923699681487,0.007505034227322573,0.16299992299767413,0.007543015944762734,0.16445219629945124,0.005320360642570102
0.6599999666213989,0.1762501975499032,0.005394625974539401,0.1404068654537208,0.0077800385444035235,0.17337000135132305,0.007440585292694061,0.15706763344641617,0.0053801632438311335
0.6759999990463257,0.1823471448404821,0.0054336939628010705,0.1709816750005336,0.007361767580550729,0.1607414885550688,0.007895342770714468,0.16586881282726357,0.005397217505934762
0.6919999718666077,0.17163286874795775,0.005289616139850577,0.15830834180613673,0.007878504083888483,0.1557355838559664,0.007673868240591426,0.15702327430765048,0.005499186655952172
0.7080000042915344,0.17486434681432475,0.005460641608627623,0.17187215361950062,0.007771174466433093,0.14928685022026728,0.007816823464679993,0.16059251028363114,0.00551091735585412
0.7239999771118164,0.17958953673219558,0.0053968900156197005,0.16273778420491034,0.007472787845464553,0.1521710139354161,0.007702726064678935,0.1574502399848346,0.00536616926977483
0.7400000095367432,0.16783784883830116,0.005435852177775723,0.15406170291262428,0.007649000972967685,0.14447176189332653,0.007637101432970537,0.1492794997785841,0.005404425093369767
0.7559999823570251,0.16915452392049815,0.005635314039685477,0.15800520948410945,0.00789325506715797,0.149914389717213,0.00772745539355402,0.1539728944959343,0.005523352373752915
0.7720000147819519,0.1720504222212233,0.005585247618516107,0.16856626931813162,0.007928842033060662,0.1518753049779665,0.007777723485555134,0.1602982473949574,0.005554221254755125
0.7879999876022339,0.18298937722016873,0.00549648415865448,0.15129088155467932,0.007721182740272604,0.14820780257678776,0.00792317663361542,0.14977358750647726,0.005530021754403037
0.8039999604225159,0.17070140034076792,0.005640344587561251,0.1636468001888038,0.007706521066012078,0.15614383177086152,0.007677531948781012,0.1599132654544817,0.005439193286696305
0.8199999928474426,0.1724924926259173,0.005523601242398874,0.1650013552259415,0.007819060355880933,0.16385856983467534,0.007965583688728246,0.16442884742235084,0.005581177346091996
0.8359999656677246,0.1810792095008746,0.005538131111046843,0.14716758635253072,0.007799902513955992,0.1564255702005373,0.00788389703927575,0.15178935782903039,0.0055449664424568005
0.8519999980926514,0.1765443042977178,0.005486945608625797,0.15499420045362272,0.008146066032414736,0.150468848607821,0.007537392512998286,0.15273402839216327,0.005549433669146858
0.8679999709129333,0.177144537409535,0.0057860718610705745,0.15110855673039578,0.008261670412337559,0.15876602508713492,0.008132019099610253,0.1549433703843868,0.0057960976876384315
0.8840000033378601,0.17844553450148237,0.005781848953902163,0.17325615816007342,0.008415071147368605,0.1542615315086864,0.008058146906706684,0.16369136101006854,0.005823334376680382
0.8999999761581421,0.1775608941048408,0.005801510030846978,0.1606218619730308,0.007974008875254771,0.16162784961450277,0.007856229689144229,0.1611229159953264,0.005597359866841022
0.9160000085830688,0.16176451423724741,0.005709771723694549,0.15631393925177348,0.007974713385978662,0.15087402006337317,0.007934576318185789,0.15357986653177408,0.005624711548904422
0.9319999814033508,0.17366610926885478,0.005910666202320847,0.1538084343280211,0.008072894787908763,0.15803999175806305,0.008051844349483835,0.1559302115764151,0.005700930077732537
0.9480000138282776,0.16782873027031864,0.005889358577986012,0.15725350785951292,0.00835633368800957,0.13350549269792095,0.008055926194852526,0.1453039518907087,0.005801684130777409
0.9639999866485596,0.16774879455404965,0.005750489627968808,0.1664944574658802,0.008280907805541868,0.14260252817043886,0.008058556812268226,0.15453232524933383,0.005776566154794381
0.9800000190734864,0.18100940770865778,0.005874398101424389,0.15913903528668774,0.008473819360159935,0.1500826443009329,0.008303131959871656,0.15460568395569818,0.0059315896755133555
0.9959999322891236,0.17129529082621728,0.005864402762643962,0.15512680350276833,0.007955868134742713,0.15037912810937878,0.008245042305486547,0.15277194826931,0.005727389208390338
1.0119999647140503,0.18352574395303048,0.005812523235315424,0.14151020116520913,0.008321825424499012,0.16363461163823434,0.008460737586747877,0.15263989150426824,0.00593390072606413
1.027999997138977,0.18784576160304683,0.005963570996086719,0.15541959153303997,0.008213880490854262,0.15519452834818293,0.008506072392258465,0.15530750185897998,0.005911536014281528
1.0440000295639038,0.1698827304183767,0.006225439607143272,0.14706213577531474,0.007997968349682449,0.14881810890710329,0.008298083884555663,0.14792941076133548,0.005760321319219309
1.0599999427795408,0.1774658365321032,0.006213152822955184,0.1568011278974761,0.007672812505672982,0.15756436305959112,0.008220300263682775,0.1571816414381905,0.005621278942939509
1.0759999752044678,0.16980406609962395,0.006097395326067693,0.15322452241070997,0.008540967168600718,0.15515392382097395,0.008537713556375533,0.1541954059703238,0.006038327077446175
1.0920000076293943,0.17022653688390446,0.006006825601722849,0.1443621485146669,0.008100935786339674,0.1496941815664775,0.008034454859850519,0.14704607046315302,0.00570456860611772
1.1080000400543213,0.17851528585216378,0.006020235674051199,0.16156331821992667,0.008709293766051165,0.15269523856772424,0.008553139822506285,0.15711086262900992,0.006102924934654757
1.1239999532699585,0.16533076733514157,0.006034158659302479,0.15502501347440364,0.008566276654065617,0.15125510286170374,0.008471106952776385,0.15315227264749387,0.006024241740157006
1.1399999856948853,0.1789729930806857,0.006002379582788773,0.15376376375932835,0.008533020603893852,0.16855477277403283,0.00869468692286748,0.16108632587626573,0.006090142476991773
1.156000018119812,0.17823254884399684,0.006043269642711161,0.15958069735968067,0.008239702495980931,0.14044667440870576,0.008629878029909922,0.14998854888307261,0.005966803228594915
1.1719999313354492,0.17915223882471518,0.006224860113894764,0.16164306035972303,0.008215309299493283,0.1464953624925381,0.008512463959406785,0.15403642211478902,0.0059161771153186
1.187999963760376,0.18411067672388565,0.006190769680301151,0.1505008189223096,0.00843279133342025,0.1716734484652202,0.008741592074598143,0.16117223816791784,0.0060742519397584014
1.2039999961853027,0.1814703813151368,0.0061056833685820735,0.14221824909395825,0.008590282425812999,0.14514895033131908,0.008394184086552528,0.14367361360685302,0.0060064314276062096
1.2200000286102295,0.1565624980459273,0.006220013735790676,0.1556481826414584,0.00878497753392093,0.15726015985454417,0.008448566308626107,0.15645902791849367,0.006092839023494907
1.2359999418258667,0.16965565007823982,0.006183257058648891,0.16114450679762046,0.009141217408516766,0.1433363588355573,0.008475860465520409,0.15229016573956194,0.006234852496358721
1.2519999742507937,0.1782919175026752,0.0062115025568158485,0.1516121280674674,0.008594524264742342,0.15098370424241345,0.008477071649980895,0.15129769549985236,0.006035802703984872
1.2680000066757202,0.1785214865497575,0.00643761588051229,0.13639814068965944,0.008607945445508332,0.16281978859777016,0.008909633645210363,0.14957944603409895,0.006192988906021219
1.284000039100647,0.16746272552608193,0.006169341308169457,0.14226493512204877,0.008585957353944483,0.15385241866371152,0.009028131746392934,0.1480440554275461,0.006228371116521724
1.2999999523162842,0.16976084704251057,0.006508012853054369,0.14113657783139372,0.008466700982314185,0.14487267768794987,0.008901982837066601,0.14298498431472006,0.006139715222303354
1.315999984741211,0.17272519223165525,0.006523046457753876,0.15386159907968291,0.009287548783775293,0.1499289338613231,0.00881445433976922,0.15187866721818077,0.006399521605735057
1.3320000171661377,0.18047171423795838,0.006264443218565091,0.14466061629261098,0.009008619778781419,0.136079415954666,0.008299221765838603,0.1403777057022278,0.006124938426266138
1.347999930381775,0.1757305671956125,0.006245687454145727,0.1525681560290662,0.009415305280988866,0.1579236139234798,0.008971727954944103,0.15525547616602825,0.006501705078293318
1.3639999628067017,0.16877520137952162,0.006315294201028001,0.14867418048815215,0.00856330838498983,0.15447748957709914,0.009016440936371946,0.15154856884177945,0.006214572501568533
1.3799999952316284,0.16426852802482633,0.006505520897800739,0.14965344949124978,0.008773308744853615,0.149441450868905,0.008861576023062718,0.1495473470615103,0.006235016099980959
1.3960000276565552,0.18098878411953992,0.006305749288575468,0.12023518186597335,0.008638645737489684,0.14810334622392415,0.009250483568027622,0.13415653214027576,0.006326723974152203
1.4119999408721924,0.18055397503340448,0.006479470260773586,0.15701439736720543,0.009286779813277503,0.14989548847951167,0.009174016200095825,0.1534395921143186,0.006526651402495004
1.4279999732971191,0.17423667815471247,0.006717131496500477,0.15120037780076884,0.008857185718320174,0.15179441380608938,0.008887493317482124,0.15149684054838275,0.006273670815201307
1.444000005722046,0.17513036378556016,0.00675540938608865,0.1468999331646879,0.009189570899705164,0.1375180226917153,0.009260661144883962,0.1421945564488452,0.006523357089048331
1.4600000381469729,0.16777692476509024,0.006575326760954933,0.15417309372938173,0.009265126597519536,0.14003911373081865,0.00900107666325739,0.1471166802306286,0.0064586951695040145
1.47599995136261,0.1787743052458011,0.006738995824718983,0.15993688155837993,0.00910717320314917,0.14113999482914102,0.009431707065078357,0.1504844295678569,0.006557026136416208
1.4919999837875366,0.17759599091135456,0.006694296503995468,0.14668116741716042,0.008982147969170667,0.1512126772600928,0.009493668006138725,0.14893097684692921,0.006532188067150058
1.5080000162124634,0.1675822613121085,0.006731675742195938,0.14180967799796917,0.00934938704438522,0.16071946866016318,0.0095679556245476,0.1513399491759185,0.006689624782538739
1.5239999294281006,0.17202178898394221,0.006726919266806039,0.15183400958278495,0.009036253947816533,0.16125139095463367,0.009663595252198105,0.1565207730948952,0.006612759746897196
1.5399999618530271,0.17763254262906827,0.006523257703074799,0.1594620647443846,0.009508285302675341,0.1501482108469295,0.009408164132952966,0.15479888941414013,0.006687871826606387
1.555999994277954,0.16270779826303894,0.006772370795224057,0.13584422748612815,0.009803076174974903,0.13767631661809163,0.009265514008376554,0.1367657950548912,0.006742313660005335
1.5720000267028809,0.16997867746465783,0.0069016783816856575,0.15577504420600347,0.00938516912287318,0.15726271137293954,0.009355034496791982,0.1565187014840553,0.006625677314845868
1.587999939918518,0.16671945567815047,0.006577938332486401,0.12277973365442973,0.009225128649332554,0.12713170157414946,0.009698681600775812,0.12494849051422083,0.006691498511343429
1.6039999723434448,0.17408404570135724,0.006752439199131705,0.1423198337340492,0.009461218505757507,0.16477560660206292,0.009253761425439055,0.1533809768768714,0.006620100760126908
1.6200000047683716,0.1587957444393248,0.006990330528808656,0.12905186616231298,0.008754877111542254,0.1522916434436358,0.01000475693298539,0.14067530684058882,0.006645684349757029
1.6360000371932983,0.17121327651804488,0.006928468790260547,0.15416098490257346,0.00946471938816779,0.14855171928487002,0.009122403453149526,0.15137240272366126,0.006574008127332743
1.6519999504089355,0.1734046676394039,0.0069169836209669495,0.15145617841797093,0.009262074071360265,0.1443639843442997,0.009314692294862276,0.14790046630120596,0.006568021393846088
1.6679999828338623,0.17368784515993613,0.007081336389822684,0.1536118122309447,0.009542093549317952,0.14499355934872224,0.009777636778268229,0.1492900899906091,0.006831640500333509
1.684000015258789,0.1644926292169457,0.006875195764222489,0.14484640664444984,0.009328660120759277,0.14398158634822117,0.010161937371096254,0.144411728322337,0.006900481251541861
1.6999999284744265,0.17030358936043222,0.007046509216283569,0.13826672180279082,0.009463630915825564,0.13631903574389262,0.009528042444604784,0.13729160684087902,0.006714678574986625
1.715999960899353,0.17509449974647442,0.006910367678092023,0.15935263519664172,0.009931310841417884,0.15449688732790826,0.009889436710875797,0.15691079714111042,0.007007639506710248
1.7319999933242798,0.1800916031879208,0.007242119845310455,0.15555049317869504,0.009486693428149675,0.14917102535901694,0.009660300287992486,0.15237077914380598,0.006769428197683881
1.7480000257492063,0.16809081071939058,0.00713495282125427,0.15376962952346251,0.01019035778894133,0.15588719027304637,0.010104441884201043,0.15481370103760117,0.00717691785722781
1.7639999389648438,0.18019243509099506,0.006927198292660418,0.14045025038932885,0.010242516419561013,0.14130395433452997,0.010004710096414805,0.1408745533424248,0.007160112811554419
1.7799999713897705,0.17747164436959667,0.00707169357774459,0.15689244365343874,0.010697513117777054,0.1377696755609134,0.009599392257484256,0.14730806699754248,0.007183351124742657
1.7960000038146973,0.1602774622933749,0.006863671657618368,0.15509186089827326,0.00966071605272417,0.15930130617059593,0.010202908169333056,0.1571898223762621,0.007024142247886734
1.812000036239624,0.1705634286422726,0.007240813745891383,0.15277210710551925,0.00931517245009129,0.13663447189290626,0.009775215382523956,0.14469554205514282,0.0067519278502551445
1.8279999494552608,0.1719377964004588,0.006921573123407589,0.1290018767830557,0.01000674991809503,0.1400798322253507,0.010243455088316838,0.13450687152024016,0.007158935069192196
1.8439999818801882,0.16773132895653028,0.007063587899716986,0.14481011725211124,0.010513388906137207,0.1524989845379872,0.009611610901947124,0.14867183256232452,0.007119900710524707
1.8600000143051147,0.17641565675362492,0.0072973834502577705,0.13333410751244082,0.00958511444831457,0.13580681502556968,0.009842294657369719,0.1345851093249776,0.006871816383721933
1.875999927520752,0.1798649344198414,0.00741349870681458,0.15149705009780828,0.010588871131060485,0.13456925588700858,0.010480269872911865,0.1431438070354117,0.007450358528778962
1.8919999599456787,0.15917461935776078,0.007050301636850934,0.15642888564272397,0.010410873367517436,0.16700894464075483,0.010433162838745623,0.16172259496334568,0.007369388979806652
1.9079999923706052,0.1726917613018768,0.007036052747068971,0.1334864326794434,0.0097453759443944,0.12703009608638088,0.010194515089856866,0.13026387517852728,0.007051155537236215
1.924000024795532,0.1705300700253631,0.007154542477941982,0.13097215428511058,0.009818327112580643,0.12797204723242153,0.009571289931791167,0.12947403446259217,0.006856009934953335
1.9399999380111692,0.16697376194427466,0.007513396551853273,0.14361254592064965,0.009988376769031764,0.15775860940015424,0.010226046352766995,0.15060502309917814,0.0071456717853943435
1.955999970436096,0.17114655386924066,0.007513079740428022,0.15582394133967853,0.00989301726672947,0.15885051522226132,0.010703016218422828,0.1573442461799751,0.007290010453799789
1.9719998836517332,0.16921014184477276,0.0076048931855400665,0.1232125295356496,0.009690544901724303,0.14657606186420938,0.010677073594839692,0.13481725817927048,0.007203589673343628
1.98799991607666,0.180825358386909,0.00783223235676084,0.14048165360523557,0.010269030376497599,0.14961423837263807,0.010470421264785272,0.1450652557485477,0.0073332625097357815
2.003999948501587,0.17291690905970705,0.007471691231922081,0.13189493731905477,0.01073170581237095,0.14107315426788383,0.010334846845619753,0.13647117356283,0.0074504028223979345
2.0199999809265137,0.1637815793843258,0.007443376152531771,0.1353939309052741,0.010314687715336548,0.13824518107392778,0.0101576299262329,0.13681548147283396,0.007238635795131465
2.0360000133514404,0.18007564433553186,0.007250832746967604,0.1306622665269316,0.010208807465064895,0.15438334201198822,0.009783110921986374,0.14261598833433264,0.007067624444925815
2.0520000457763667,0.17452298326141985,0.007564272556111521,0.1311076851219817,0.010104882545875988,0.1447531637837984,0.01063244155272741,0.1379189991152922,0.007333021129462958
2.068000078201294,0.1690297934667394,0.0077151378333062265,0.12669894121351497,0.010445265854248023,0.14661833942259128,0.010328542935101178,0.1366766131740391,0.007344390691049909
2.0839998722076416,0.16872386731700953,0.007486071247996609,0.15174804176160586,0.010592441227355923,0.12910779279001733,0.01051219563519876,0.14042967647173504,0.007461155974528204
2.0999999046325684,0.1561040176789251,0.00746937477062552,0.14778726047533147,0.010146055275177259,0.14899830395449554,0.010742649447293712,0.1483848754719025,0.007383376085541063
2.115999937057495,0.1574341147071497,0.007618542865281322,0.1503387971319397,0.011506541916063059,0.11696200596853233,0.010533413170136535,0.13354645615520244,0.0077933694740336765
2.131999969482422,0.18537722508618779,0.007322625024423315,0.12904209940017256,0.010775934059614503,0.15179518512569212,0.010835561399075683,0.14024766905910557,0.007640742290163049
2.1480000019073486,0.16910781012284806,0.007987357691920237,0.13067735482636678,0.0100882784483275,0.11569222557461227,0.011337549283526649,0.12314712972199385,0.007593205253431087
2.1640000343322754,0.1668765766010876,0.007752854187732136,0.1288710131605515,0.010253476151811118,0.12298170313225258,0.011102799719739554,0.12596473633054042,0.007549522731112493
2.1800000667572017,0.17509336929656025,0.008040611723921532,0.13622336989962835,0.010738048573056326,0.12583045402521778,0.011400441478631878,0.13100898252039947,0.007832537202760167
2.1960000991821294,0.16215792986552255,0.00740081886403382,0.14608290567516236,0.01073174557822178,0.13303494271031624,0.010841786559018522,0.1396165637791713,0.007626967165583176
2.211999893188477,0.17569865841851523,0.007626113852050314,0.13239819757069113,0.010090386570130208,0.15484994026924262,0.011188169849400431,0.1435110450021397,0.007524151491276538
2.2279999256134038,0.17712625928232226,0.007691622388388645,0.15453121088480254,0.011572047760195676,0.1479932167765563,0.011023284867117759,0.15122802418555484,0.007987206032387263
2.24399995803833,0.1700285657062178,0.008001639307544326,0.13581545890892838,0.01128323000993025,0.12065141399454722,0.010621031684116716,0.12828469669629405,0.007750502184560126
2.259999990463257,0.1662243908937643,0.00789865623793562,0.15160927541159486,0.011409673057653542,0.1572094981535057,0.010501528959104424,0.1544032646302994,0.007755103007240117
2.276000022888184,0.16400910312142838,0.00806118886977211,0.14637200097470165,0.010794288534544996,0.13426593493423455,0.010935020303219115,0.1402777440772292,0.007683486838319516
2.2920000553131104,0.16109236625408677,0.008281020896351994,0.1419764999214126,0.010584003153639913,0.1376128660299789,0.011800809690053376,0.1397840648779654,0.007930435700031453
2.308000087738037,0.16115077663321967,0.007643477212099881,0.13378117085036845,0.010831440444772076,0.1443983133400734,0.010795629844024164,0.13916956807247863,0.007646655633280987
2.3239998817443848,0.17418492825415804,0.007681373345489049,0.144812968094138,0.011574168962498816,0.13511833302462747,0.011269943003161876,0.1399315778840746,0.00807582561975995
2.3399999141693115,0.1679339341111916,0.007979994907533294,0.141280011193207,0.0115255748850625,0.12916146124065367,0.011121923046300851,0.13524378262762235,0.008009126563214525
2.3559999465942383,0.15979774844822525,0.008292640316094333,0.15219477653316124,0.011751097678367947,0.11866449812491228,0.011605818491049498,0.13548562878266335,0.0082571179821733
2.371999979019165,0.16928713382581248,0.008198229214705907,0.13503913067716658,0.010643888901542553,0.14088463382368996,0.010308643884456783,0.13793675794874852,0.007411188227968108
2.388000011444092,0.15246858543462027,0.007940770457827201,0.14225036520854756,0.011135355282452162,0.1356692937044737,0.010786468864089585,0.13895123866230152,0.007750759524064227
2.4040000438690186,0.15983053922365958,0.007831884148110334,0.13928921244836193,0.010683410413283863,0.1335733534548577,0.011031090342964962,0.13646433668648153,0.007675921156621504
2.4200000762939453,0.17236177018457172,0.008229730010585289,0.12048405720940718,0.011298625561889625,0.14701552981827973,0.01188559883419733,0.13388603312353753,0.008202651612343454
2.435999870300293,0.18169089978013223,0.00808866124344716,0.13739863913588998,0.011100857415099323,0.13589206142520127,0.010937639202909728,0.13663650559642154,0.00779117645163374
2.45199990272522,0.15918583396124142,0.008075604143960446,0.14419526506275562,0.01167142844374298,0.1310750704485484,0.011389023815925148,0.13768456841440652,0.008155056410915976
2.4679999351501465,0.15947174657884508,0.0080360298286158,0.12477251995863878,0.011753260467225994,0.146551365430883,0.011748275380332105,0.13585060554498168,0.0083095815251723
2.483999967575073,0.17721194874458382,0.008431744131281267,0.14969139120616956,0.011130848783707679,0.1499762633456234,0.01200977178305631,0.1498357753897217,0.008196583375460855
2.5,0.17054108332093448,0.008495268423151016,0.13721621878569049,0.0118549698880018,0.14078694352507332,0.011146213833273676,0.13900984614727158,0.008133875280928396
2.5160000324249268,0.1772033977577143,0.008575350428753523,0.13456081786989726,0.010622092497706868,0.16482518152601597,0.012757737858796352,0.1496022256334875,0.008287484494384692
2.532000064849853,0.15881578328058527,0.008292717993700219,0.13999437736906686,0.012387819067624638,0.1403680782165993,0.011752691937603902,0.1401821949212342,0.008535713550795876
2.5480000972747803,0.15242666723044104,0.008525696504409108,0.14665969877049975,0.011974705064238651,0.150166867547918,0.011415854954293574,0.1483849748118368,0.008279746794114078
2.563999891281128,0.1596779459951225,0.00873185335543369,0.13922464319384795,0.011764155587731116,0.15939373303234797,0.012314214734511095,0.14938428351247135,0.008517289162681706
2.5799999237060547,0.1566030474956607,0.00838704935130767,0.12158339256515638,0.012248059497458807,0.13492228659679853,0.012426026625648253,0.12820983502419409,0.008722966582779518
2.595999956130981,0.15801336482098685,0.00869642889330718,0.15412765837666836,0.011977258487702959,0.15117900611751028,0.011837531212157968,0.15265002329025584,0.00841971832414548
2.611999988555908,0.1636901965757417,0.008549433739176155,0.1277211027276553,0.012432137756848516,0.14017589881830989,0.01127522258321942,0.13390615792110483,0.008398106847062624
2.628000020980835,0.17620383377701743,0.008152233546226545,0.1383760961709219,0.012018235450679085,0.1340362206428283,0.012441247034940588,0.1362189596149627,0.008647465611707168
2.6440000534057617,0.17572474192472878,0.008791985431557302,0.1618660747497539,0.011068423953807546,0.12210903844575734,0.01137023893374676,0.14202447083463113,0.00793273498405865
2.6600000858306885,0.16645827883488448,0.008700508660292434,0.16228480691223077,0.01159103743813997,0.14833045639556988,0.012025973500665721,0.15524866800397136,0.00835440644449607
2.675999879837036,0.17849163004250077,0.008647478213760938,0.15503129800987986,0.012382382375412353,0.14036080182533103,0.012584561952931868,0.1478274428983892,0.008826064078023185
2.691999912261963,0.16595437659185164,0.008524979161500208,0.1549174835077352,0.012679725014157843,0.12909533196433395,0.011892910331335214,0.14186458119191148,0.008685123778030424
2.7079999446868896,0.1740870136391569,0.008721117103062666,0.1418491580315714,0.012299987368381931,0.12996148961051415,0.01187376661792012,0.13593520436531206,0.008549253226760431
2.7239999771118164,0.17088224154141732,0.008490775363232669,0.1378559955423548,0.010609768467514899,0.14855931163200178,0.012771433172140776,0.14316968419848689,0.008289953573308709
2.740000009536743,0.17440878448661237,0.008906085367255125,0.1386595784091999,0.012318703909727127,0.13968720677120472,0.012299944055988008,0.1391766540436761,0.00870409614631198
2.75600004196167,0.1629015987590453,0.008466253063903022,0.1320262427991468,0.012209960279961499,0.1462214795316905,0.012904963356259418,0.1390877129621449,0.008879843696494884
2.7720000743865967,0.18180259471276133,0.009378887473917462,0.15422879517620855,0.012280887474754247,0.13874616559427502,0.012177859096210684,0.14638676612325993,0.008647145241592298
2.7879998683929443,0.1627579337555474,0.00890681945181339,0.11657783318639377,0.012395848374172829,0.14311653593761237,0.012580124799462569,0.1295989788134667,0.008829033448310777
2.803999900817871,0.16880861718016893,0.009631473057931385,0.1346137193438156,0.013460236906624503,0.1078751941783094,0.011273687776817583,0.12127527308164533,0.00877921955195337
2.8199999332427983,0.16837270596841655,0.00905495654883124,0.14928825658086028,0.012597107526711187,0.16182072416473237,0.013356062489217606,0.15553912648901538,0.009177817631445885
2.8359999656677246,0.16678132070591173,0.00912738180766597,0.13313622062464253,0.012670005308292504,0.12891734815536604,0.011961103716286418,0.13102426504039652,0.008711274748980829
2.851999998092652,0.15957233281105493,0.009568899102355512,0.15248952031698293,0.012320343430243505,0.1431632653598379,0.012546735312705703,0.1477598199148157,0.008795492082064578
2.868000030517578,0.1656056896307119,0.009603282289869015,0.15577656817682917,0.013178508518197005,0.13473017771029594,0.013205609841650996,0.14523813222166557,0.009327821878684922
2.884000062942505,0.16144140019147668,0.008859360616265903,0.10453040344292892,0.012613454687199363,0.13442131277900923,0.013197301887266982,0.11946624717145177,0.00912588688597396
2.900000095367432,0.1598000043405,0.009044815490804879,0.1199059033166064,0.013135480760030783,0.1307730647768118,0.013007298211763848,0.1253482441158658,0.009242769895350588
2.9159998893737797,0.1572340394691299,0.00951107030770321,0.1638366351370204,0.012541598939165744,0.15216248553438066,0.013496020519181605,0.1580666467875456,0.009205099242686315
2.931999921798706,0.1599250841609612,0.009451176681888416,0.14071248446465304,0.01208764674907604,0.1223791683349333,0.01347492812999459,0.13140463370925662,0.009068155358112546
2.9479999542236333,0.15447679788235896,0.009571512559549194,0.14516469712153904,0.013376209501595803,0.14608487225182717,0.012024994105135712,0.14563128162498357,0.008980847344265042
2.96399998664856,0.17046941183006273,0.009042239233382909,0.13514354316434093,0.012819730581438277,0.1477508555399041,0.013511247824957896,0.14145815388242694,0.009312871498290983
2.9800000190734863,0.1656160353039371,0.00972941770329906,0.15984329298919223,0.013795461717065883,0.13751074481557632,0.013284097792009453,0.14870919209138891,0.009575692889287455
