Time,Laser Off,Laser Off Err
1.156000018119812,0.17817444112604186,0.0036444718286626652
1.1719999313354492,0.1794187680000047,0.003770570487549064
1.187999963760376,0.18189091970408372,0.003783502903819878
1.2039999961853027,0.1809486848861415,0.003742028489373621
1.2200000286102295,0.18023816601961348,0.003775987401557954
1.2359999418258667,0.1830788585189852,0.003778012071418145
1.2519999742507937,0.18124882869723175,0.003807330791159225
1.2680000066757202,0.1798047923819486,0.0037637934586481387
1.284000039100647,0.17994389102969865,0.003816265892756193
1.2999999523162842,0.171692529111422,0.0038701475631914366
1.315999984741211,0.18573004598997683,0.0039288777900177395
1.3320000171661377,0.1841367537462568,0.003897147365941733
1.347999930381775,0.17828341983934073,0.003833561675190721
1.3639999628067017,0.1873026377623409,0.003898049314225923
1.3799999952316284,0.18191975888078407,0.003852658468162609
1.3960000276565552,0.18449646757883137,0.0038889690830988333
1.4119999408721924,0.1808912594491976,0.003925431046522146
1.4279999732971191,0.18032348549294377,0.0038796557246172005
1.444000005722046,0.18101721708441346,0.003968597826722984
1.4600000381469729,0.17792450895043502,0.004019350090540324
1.47599995136261,0.17678937753457888,0.0039137674331097255
1.4919999837875366,0.17868737016896397,0.004033509024191802
1.5080000162124634,0.1838238955834173,0.0040626365925487155
1.5239999294281006,0.1793107244585538,0.0040118124773170045
1.5399999618530271,0.17952295383000183,0.004085616634897198
1.555999994277954,0.17235032052235147,0.00412734845851619
1.5720000267028809,0.18553208181973785,0.004145552243524406
1.587999939918518,0.18126315125994022,0.004138234612651029
1.6039999723434448,0.18134865636836406,0.004099856112629643
1.6200000047683716,0.17152266379373177,0.00414207856039557
1.6360000371932983,0.1764726020040622,0.004169435484995376
1.6519999504089355,0.1762515192889854,0.004239221209669454
1.6679999828338623,0.17954763224458956,0.0041410323978507925
1.684000015258789,0.17828058156312335,0.004220532810019105
1.6999999284744265,0.17457966302785932,0.004224181606436553
1.715999960899353,0.17407478344806032,0.0042858598783235
1.7319999933242798,0.17423082164735534,0.004262822656291235
1.7480000257492063,0.18022081253730837,0.004127233647332944
1.7639999389648438,0.17671793981933046,0.004227468029550701
1.7799999713897705,0.16980066414513192,0.004304634712585258
1.7960000038146973,0.17344080474415322,0.004310325505092441
1.812000036239624,0.1779571950476925,0.004334503566923736
1.8279999494552608,0.17007511085968885,0.004389466915788903
1.8439999818801882,0.1759518707208953,0.004373918355330793
1.8600000143051147,0.16885241214821797,0.00433321772783331
1.875999927520752,0.176362319679705,0.00437803982734569
1.8919999599456787,0.17728064552301329,0.004420975162250895
1.9079999923706052,0.17481398084457492,0.004407181631072251
1.924000024795532,0.1752602058339404,0.004457462410772648
1.9399999380111692,0.1742953669645771,0.004310118042186154
1.955999970436096,0.17637066034507334,0.004482904847613785
1.9719998836517332,0.17628121365392838,0.004425265689719138
1.98799991607666,0.17815541701888485,0.004522708302978135
2.003999948501587,0.17320394887774082,0.004453234394963197
2.0199999809265137,0.1655758659184975,0.004575788182713232
2.0360000133514404,0.1725733053925772,0.004442562549111396
2.0520000457763667,0.17158481473594897,0.004492603671513734
2.068000078201294,0.17398394907250617,0.004489154605802993
2.0839998722076416,0.1758013338072661,0.004597123869801802
2.0999999046325684,0.17207790114865373,0.0046103045393792235
2.115999937057495,0.16563759667386174,0.004445635386441505
2.131999969482422,0.17047757000759975,0.00478349573318233
2.1480000019073486,0.17400686397837536,0.004665246436665836
2.1640000343322754,0.16521418885211003,0.0047197362027994365
2.1800000667572017,0.16922634370196066,0.004798696423661876
2.1960000991821294,0.17886729959420797,0.004754608455097259
2.211999893188477,0.16697765825396865,0.004638115587854273
2.2279999256134038,0.16884657724617558,0.004572788141911987
2.24399995803833,0.1670192375079358,0.004813308521127158
2.259999990463257,0.16886343434673953,0.004774956564992118
2.276000022888184,0.17665780943710904,0.004882154009412541
2.2920000553131104,0.17384563556732865,0.004861329605961632
2.308000087738037,0.1709660949952444,0.004818593549239606
2.3239998817443848,0.1707314329807026,0.0048610236668645505
2.3399999141693115,0.16840756744095464,0.0047845461558399405
2.3559999465942383,0.17692399387883173,0.004864840432245571
2.371999979019165,0.18072882686874334,0.004876291137831058
2.388000011444092,0.1666962253451195,0.004972198200814284
2.4040000438690186,0.17472960244871388,0.00485037381833849
2.4200000762939453,0.17570674407956718,0.004958060962229701
2.435999870300293,0.17684405209125173,0.005032550492533231
2.45199990272522,0.17796815195315363,0.004980597432815253
2.4679999351501465,0.17388567196495963,0.00491355230763624
2.483999967575073,0.17228793709128679,0.004968204150228995
2.5,0.167732915069136,0.004839768925589415
2.5160000324249268,0.1623535213734299,0.005089149947830434
2.532000064849853,0.1624922845588155,0.005061725798084608
2.5480000972747803,0.16734710082368795,0.005134993410044369
2.563999891281128,0.16444478949667368,0.00489872867205768
2.5799999237060547,0.16725992448236446,0.00516117390356207
2.595999956130981,0.17504439658862367,0.0052355710922370935
2.611999988555908,0.16258788934701815,0.005105067620078903
2.628000020980835,0.17042805644851125,0.005251290135187328
2.6440000534057617,0.16809063676893443,0.005260175553651971
2.6600000858306885,0.1661566773135421,0.005164547928275382
2.675999879837036,0.1654698326096314,0.005135166211804961
2.691999912261963,0.17069561784343423,0.005224626305350147
2.7079999446868896,0.17104307692815543,0.005227074221313617
2.7239999771118164,0.15802136050520513,0.0052569727504989915
2.740000009536743,0.16936968206917477,0.005257395747144843
2.75600004196167,0.16930075727807548,0.005247473982478254
2.7720000743865967,0.170034114564263,0.005281672509068159
2.7879998683929443,0.16786265440733622,0.005482990736126128
2.803999900817871,0.161523284043357,0.0055453212633649685
2.8199999332427983,0.16722331778092145,0.005613199342978548
2.8359999656677246,0.16185625114457888,0.005571816667021152
2.851999998092652,0.16208060913446243,0.0053997617867449
2.868000030517578,0.16460937145748958,0.005659946677923906
2.884000062942505,0.16464940082212032,0.005504617951766625
2.900000095367432,0.17570233035831453,0.005349294743382234
2.9159998893737797,0.15622005564556765,0.005393038834864577
2.931999921798706,0.16870230505967126,0.005620640721577943
2.9479999542236333,0.1590131579317803,0.005506363264181951
2.96399998664856,0.1614126490115444,0.005597334951258263
2.9800000190734863,0.1595218605249204,0.005724120143030532
2.996000051498413,0.16410124264477854,0.0058225217129727275
3.01200008392334,0.1618314837903623,0.005666256395636537
3.0279998779296875,0.15786007812369462,0.0057909354381098805
3.0439999103546143,0.1748357255237929,0.005840498805504144
3.059999942779541,0.15815554672033333,0.005730111683363033
3.075999975204468,0.16054601111933758,0.0056918392519622486
3.0920000076293945,0.1587844005417356,0.0058724162897245
3.1080000400543213,0.16036820848171307,0.005801123793495347
3.124000072479248,0.15486127113274997,0.005692772418619873
3.140000104904175,0.16722517939388515,0.005760640404948815
3.1559998989105225,0.1651573058118851,0.0060071090238201195
3.1719999313354488,0.1663349766926317,0.005649644602444372
3.1879999637603764,0.16263945388244397,0.005746190893169719
3.2039999961853027,0.16342202150729776,0.005846350297697002
3.220000028610229,0.15779521717371545,0.005926950535105484
3.236000061035156,0.1591438832304084,0.006074566837682578
3.252000093460083,0.1654120981412263,0.0060151947063801815
3.2679998874664307,0.16223637217709308,0.005919611447654948
3.2839999198913574,0.15865962163650427,0.006153213150715729
3.2999999523162837,0.16196274714901102,0.006077292825993903
3.3159999847412114,0.1723898417630615,0.006009658088300529
3.3320000171661377,0.16004872145513693,0.006224782629097343
3.3480000495910645,0.15640002787662888,0.006361917391221252
3.364000082015991,0.1621557193563126,0.006133118621455638
3.379999876022339,0.1666084353541841,0.006221155074798218
3.3959999084472656,0.1553927353660746,0.006364749318697396
3.4119999408721924,0.15569187762936298,0.006243959372784942
3.4279999732971187,0.15323238757707566,0.006130154657752241
3.4440000057220463,0.16630318161639282,0.0063135098579160725
3.4600000381469727,0.15788549112475214,0.006401400131244808
3.4760000705718994,0.1652087824878793,0.006219026430166018
3.492000102996826,0.1595871241885633,0.0062778547138202115
3.507999897003174,0.1573190307521363,0.00633868931663709
3.5239999294281006,0.15107975588662648,0.0063915528246804906
3.539999961853028,0.1582036631100932,0.006295172323463072
3.5559999942779537,0.1637512577025203,0.006428300268016956
3.5720000267028813,0.16058593201928778,0.006393008365377666
3.588000059127808,0.15943569153318585,0.006702806849124973
3.6040000915527344,0.1638652267138622,0.006494507404475871
3.619999885559082,0.1517776187190323,0.006386734296191153
3.635999917984009,0.16280065142979847,0.006704935899731494
3.651999950408936,0.14994371201322618,0.006477708573752423
3.6679999828338623,0.152653166430278,0.0065155321803443324
3.6840000152587886,0.15140901879075663,0.006811687879660481
3.7000000476837163,0.15868611140494882,0.006590213628947234
3.7160000801086426,0.16433470656000293,0.006603580283618137
3.7319998741149902,0.15316509317611524,0.006532226647198124
3.747999906539917,0.1693108040753107,0.006876929383253554
3.763999938964844,0.15899521103109968,0.006637531285351646
3.7799999713897705,0.15353289277745233,0.006446717972667484
3.796000003814697,0.14984010034781173,0.006615297744922867
3.8120000362396236,0.15232884985675355,0.006718216741219191
3.8280000686645512,0.1508192117378477,0.0066110871392973435
3.8440001010894775,0.15535816006074887,0.006934983904319828
3.859999895095825,0.15428967539796276,0.006810539971317665
3.875999927520752,0.15009380063792135,0.006919196003549503
3.891999959945679,0.16071300143560588,0.006860286216225113
3.9079999923706055,0.17206140904499395,0.007200095525295361
3.924000024795532,0.159205195387762,0.0067720599966452745
3.940000057220459,0.15656945363992475,0.0069426106424133
3.9560000896453857,0.15654604530843028,0.007149635914250676
3.971999883651733,0.15513865618267014,0.007319528119279486
3.9880001544952393,0.16409460452056965,0.007397811531107959
4.004000186920166,0.15504815659314874,0.007131999180983181
4.020000457763672,0.1543224511516453,0.006999019892900595
4.03600025177002,0.16161024597478343,0.0069525946799691785
4.052000045776366,0.16478333664508593,0.007381289143653555
4.068000316619873,0.15178796406357697,0.006935827005185645
4.084000110626222,0.15891555559869786,0.007160785729548254
4.1000003814697275,0.1469960542432502,0.007101224464859566
4.116000175476073,0.15696497773749518,0.007468278738855704
4.13200044631958,0.15010033851141333,0.007096590429094548
4.148000240325929,0.15430555951479724,0.007058546688122203
4.1640000343322745,0.15699387422140634,0.007166407860549499
4.180000305175781,0.1559850402822484,0.007382662074045138
4.196000099182129,0.14811999914706245,0.007177202033821967
4.212000370025635,0.14742614195946002,0.007425177795014625
4.2280001640319815,0.15059022539591832,0.007639179664489536
4.244000434875488,0.14020837011178838,0.007216193657350038
4.260000228881837,0.14427602253584998,0.007947688530387263
4.276000022888184,0.15577574389675122,0.007827078169248668
4.2920002937316895,0.16081463729464227,0.007427577050286731
4.308000087738037,0.1482666313581027,0.0075538410752118805
4.324000358581543,0.1566707778667048,0.007765261597142796
4.3400001525878915,0.16817013533985997,0.007343557153268014
4.3560004234313965,0.1559363053208868,0.008065070290198902
4.372000217437743,0.15061972879991298,0.007672662727132827
4.388000011444092,0.14052009488503553,0.007861202127295224
4.404000282287598,0.1524112080653653,0.007782416447088233
4.420000076293945,0.1563706194213987,0.007670242726478504
4.436000347137451,0.14421496266014114,0.007749000501649633
4.452000141143799,0.15417269150251717,0.007980353793072872
4.468000411987305,0.15812593273597517,0.008185144826312456
4.484000205993652,0.15071865223689554,0.007968698764862317
4.5,0.16239870871946893,0.00798258613961504
4.516000270843506,0.14127039780694756,0.008308868230103683
4.5320000648498535,0.15596921618517645,0.00805947162590156
4.5480003356933585,0.15334003273832492,0.007960297702883598
4.564000129699707,0.15204801628159684,0.008108655097868255
4.580000400543213,0.15175152522375482,0.008196715692790625
4.5960001945495605,0.1416684374379124,0.008019377623559382
4.611999988555908,0.14930630128043626,0.008635001907193782
4.628000259399414,0.14673555337478494,0.008118948541573441
4.644000053405762,0.16334792201060758,0.008390215142998928
4.6600003242492685,0.13394510997288345,0.00793712806003855
4.676000118255615,0.15816990428598074,0.008140575169887187
4.692000389099121,0.14303478422331148,0.008051653490218524
4.708000183105469,0.15595313461773513,0.008751301262206758
4.724000453948975,0.15691031042596199,0.008425884218047344
4.740000247955322,0.14044746935262828,0.008623778667899647
4.75600004196167,0.1359715090204091,0.008416880660212839
4.772000312805176,0.15412448683530408,0.008443406131951806
4.788000106811523,0.14762586060505198,0.008227021870181477
4.804000377655028,0.1412725868958466,0.008338384369461499
4.820000171661377,0.14748164700603486,0.008342553961402351
4.836000442504883,0.14029942454165784,0.008216509844506448
4.852000236511231,0.14343990086864936,0.008168773020807247
4.868000030517578,0.1452805928424918,0.008489467435942597
4.884000301361084,0.1576125596801368,0.008929226215846763
4.900000095367432,0.1375160943658976,0.008655827644501662
4.9160003662109375,0.14221287445393282,0.008090911183638472
4.932000160217285,0.14805900748381295,0.00912716893420544
4.948000431060791,0.1471219045455653,0.008566726872599666
4.964000225067139,0.14312420660581118,0.00809877824595876
4.980000019073486,0.15452837570172137,0.00853851239888466
4.996000289916992,0.1571012685041235,0.009307972408818067
5.01200008392334,0.16065264083417588,0.009026570749374503
5.028000354766847,0.14215570047715903,0.008882365406873509
5.044000148773193,0.13716243575151985,0.008718494718478086
5.060000419616699,0.13537098070580453,0.008912568645045462
5.076000213623047,0.14229005571479822,0.009175348452468975
5.0920000076293945,0.15534576255573943,0.008678259988990172
5.1080002784729,0.1579122086474172,0.009229257224254222
5.124000072479248,0.12786382791564083,0.008826534600943667
5.140000343322754,0.14947755685909206,0.00941407519585997
5.156000137329102,0.15748933102642218,0.009531750449935924
5.1720004081726065,0.14899701453375125,0.009179229496023072
5.188000202178955,0.1457297189486353,0.009385282882515738
5.203999996185303,0.14714548869173474,0.009533526581099568
5.220000267028809,0.14487599059415643,0.009543743490458058
5.236000061035156,0.15379905759648402,0.009302156763416957
5.252000331878662,0.140746878963217,0.009049123115474095
5.26800012588501,0.13561536756552275,0.009074654583349629
5.2840003967285165,0.14489231725478802,0.009274468192418653
5.300000190734863,0.13477594275171834,0.008778195766785625
5.316000461578369,0.14534734683346254,0.009111484902851796
5.332000255584717,0.14899486667060616,0.009523329864530288
5.3480000495910645,0.14657548813228952,0.009430089988527316
5.36400032043457,0.13771822204893877,0.009703862822819922
5.380000114440918,0.157908997876008,0.009662164429441155
5.396000385284424,0.13568642050471247,0.009283074472650064
5.412000179290772,0.15008262122420973,0.009503098920462857
5.428000450134277,0.14226245305408622,0.00954610017727733
5.444000244140625,0.1402898175742495,0.009482662931901323
5.460000038146973,0.12925293010019231,0.010177893696928975
5.476000308990479,0.13879753277497855,0.009537277181778707
5.492000102996826,0.15668764972433688,0.010376191434378268
5.508000373840332,0.15080554351657405,0.009317859061432537
5.52400016784668,0.14954206543675536,0.009952924075900267
5.5400004386901855,0.14290661527637627,0.011153969545909572
5.556000232696533,0.13522076316815376,0.009419761989774492
5.572000026702881,0.13430416125565506,0.010228308951812346
5.588000297546387,0.15523668167601032,0.010116193345355306
5.6040000915527335,0.13352546318908423,0.010228449593077988
5.62000036239624,0.12840141146933506,0.009654839350746541
5.636000156402588,0.1317963292137692,0.009497931607904627
5.652000427246094,0.13257293155814442,0.010170798452805644
5.668000221252441,0.13641200077833682,0.010063618942063214
5.684000015258789,0.11982987741018654,0.010726273924305193
5.700000286102295,0.13936940799434833,0.009924561519825622
5.716000080108643,0.1372284367151634,0.01056138959130787
5.7320003509521475,0.1252710658509115,0.011029816922958987
5.748000144958496,0.15067972584379508,0.009752739309952392
5.764000415802003,0.13450903857527344,0.010358551942402228
5.78000020980835,0.13829654966349822,0.010214024263649426
5.796000003814697,0.14640243433968686,0.009660241952143695
5.812000274658202,0.13716291985526832,0.010773220161129858
5.828000068664551,0.12538598706019813,0.009755312292575483
5.8440003395080575,0.13971960262085906,0.010468384975121687
5.860000133514403,0.14350444311834296,0.011181243316293336
5.87600040435791,0.12699035800116873,0.01127848779695908
5.892000198364258,0.14592614982793642,0.010315873120014153
5.9079999923706055,0.152846559200226,0.010990873754794652
5.924000263214111,0.14693184795373138,0.010979882145617396
5.940000057220459,0.13167242967725817,0.010939350405090873
5.956000328063965,0.15013443724473252,0.01149684103948614
5.9720001220703125,0.13203742787739822,0.010882280747397112
5.9880003929138175,0.1434713858685811,0.011523300968289695
6.004000186920166,0.14358824642546547,0.01088435035564255
6.020000457763673,0.16332463566727715,0.011574228587046253
6.03600025177002,0.15317838759811825,0.011774873747253813
6.052000045776367,0.13742476506184106,0.011595883901876894
6.068000316619872,0.1396685640196014,0.011320131564986421
6.084000110626222,0.13208018702694865,0.01131570884367619
6.1000003814697275,0.13843811889971802,0.011722373053763774
6.116000175476074,0.14154158089310856,0.011712745913688184
6.13200044631958,0.14871739857806943,0.010997452190330412
6.148000240325928,0.13788818651401566,0.011428865177153141
6.164000034332275,0.14673733841930167,0.011245235224556014
6.180000305175781,0.13917291537951545,0.01106461404984121
6.196000099182129,0.12242308113198423,0.01126257556034981
6.212000370025635,0.15248773082491413,0.012262267727124194
6.228000164031982,0.15034182219464512,0.012221810858367153
6.244000434875487,0.1396863639291212,0.011046580152497829
6.260000228881836,0.1308043271471979,0.011729383703988416
6.276000022888184,0.11896003373746224,0.012503965805578632
6.2920002937316895,0.13725501546977104,0.011480972148480399
6.308000087738037,0.13534681768925835,0.012201317962671489
6.324000358581543,0.11894814281312444,0.010529722573497942
6.3400001525878915,0.14654512926717034,0.012033371343125423
6.3560004234313965,0.12498857476436892,0.012143809394191612
6.372000217437744,0.14776441284099312,0.01189034808118765
6.388000011444093,0.1377365771948319,0.011989924160896991
6.404000282287598,0.1453185908614184,0.012160343154436417
6.420000076293945,0.13073520717747183,0.012261913276992362
6.436000347137451,0.1415970807075439,0.011754928988995817
6.452000141143799,0.13283698083457043,0.012684567665467071
6.468000411987305,0.13108108432238041,0.012173849709619227
6.484000205993652,0.1295410038510112,0.011818661567004675
6.5,0.13028819490400742,0.012836151503564463
6.516000270843506,0.14860698905498118,0.012502966504152899
6.5320000648498535,0.1601981961648639,0.012592379377500263
6.5480003356933585,0.1220456696530079,0.012277644167115423
6.564000129699707,0.13147465406499617,0.013073610718588055
6.580000400543213,0.13697406545828303,0.012811785510535733
6.5960001945495605,0.13391520323291614,0.013128422874255365
6.611999988555907,0.12185724061696189,0.012579903857608375
6.628000259399414,0.13056422958148556,0.013356032981908609
6.644000053405763,0.14347820542333178,0.01384084108461099
6.660000324249268,0.13500256097554378,0.013202872471465966
6.676000118255615,0.14089403984029705,0.012673165011275864
6.692000389099121,0.14255483213063563,0.01357109177925165
6.708000183105469,0.128123051131631,0.013749851738362295
6.724000453948975,0.13541126374933282,0.01282926357493252
6.740000247955322,0.12332578058764773,0.013296931692101523
6.75600004196167,0.1378526202693862,0.012136135183789863
6.772000312805176,0.1404808492646256,0.0129310501367762
6.7880001068115225,0.11925406317259216,0.01356828809528225
6.804000377655028,0.1223327554255564,0.013077827552095885
6.820000171661378,0.13228847610894642,0.013210005319425764
6.836000442504883,0.1426724374053928,0.013684604988504632
6.852000236511231,0.14039621199518723,0.01369343296470537
6.868000030517577,0.1273069205383926,0.012349637347518972
6.884000301361084,0.11604954883652593,0.013844588762232423
6.9000000953674325,0.1567046180239878,0.012835559710615698
6.9160003662109375,0.13131237043814684,0.012679097412779797
6.932000160217285,0.12090506110009354,0.014909093395095479
6.948000431060791,0.13224462497611247,0.013927220043503868
6.964000225067139,0.13111571152099855,0.01378025127447245
6.980000019073486,0.10551243100452398,0.01298272208825242
6.996000289916992,0.1464540526842696,0.014751803274296454
7.01200008392334,0.1331965390669218,0.013832472853492896
7.028000354766847,0.14096239761232163,0.01399601789952688
7.0440001487731925,0.11986900001029706,0.013943757892923318
7.060000419616699,0.10598906117308805,0.013000388448980068
7.076000213623048,0.13586374414540825,0.013605910934151259
7.0920000076293945,0.12939969480553415,0.014057403084070655
7.1080002784729,0.1232872455741632,0.01441134569625985
7.124000072479247,0.1137420535496269,0.01450487218687775
7.140000343322754,0.15227587621975633,0.015055766448852818
7.1560001373291025,0.14220157709814796,0.014928863879179133
7.172000408172607,0.12267900928229386,0.015124628234226367
7.188000202178955,0.11945875834973156,0.014096894838051004
7.203999996185303,0.12647581952630427,0.015113600945085154
7.220000267028809,0.14006118079117746,0.014495985303160468
7.236000061035156,0.14101384565280436,0.01424093378447403
7.252000331878662,0.12892026105812385,0.014227276664264807
7.26800012588501,0.15358601939426617,0.015101157444264494
7.2840003967285165,0.13685885789422705,0.014504913054602176
7.300000190734862,0.12093063224575483,0.014601290627895015
7.316000461578369,0.12266173930297931,0.014634539512477939
7.332000255584718,0.12851946969516528,0.014615067390844226
7.348000049591064,0.12265256682535709,0.015560675881195292
7.36400032043457,0.14780545741729628,0.01575704593782701
7.380000114440918,0.11838260881847669,0.014272402141041448
7.396000385284424,0.12145653254288506,0.014872571518469971
7.4120001792907715,0.13926831321740532,0.014867426082084129
7.428000450134277,0.13413144596717794,0.016701953978244123
7.444000244140625,0.14520437434838354,0.015382226544195493
7.460000038146973,0.1485231974278522,0.015419198618042352
7.4760003089904785,0.11560975970307259,0.01464078306488388
7.492000102996826,0.12486838652674581,0.015529225404704998
7.508000373840332,0.11738973897992849,0.01655442845926115
7.52400016784668,0.12084333791765604,0.01616843290649117
7.5400004386901855,0.1255817873218145,0.01681615091108323
7.556000232696532,0.13971711494660305,0.015209951636417106
7.572000026702881,0.16276933680404204,0.015132572402752648
7.588000297546388,0.13170016323618128,0.014184058224188688
7.6040000915527335,0.1490487590668355,0.015768301041737005
7.62000036239624,0.16884600746950848,0.015796913754097832
7.636000156402588,0.12232486010663325,0.016531372504778163
7.652000427246094,0.13710213371945754,0.015629704105347048
7.668000221252441,0.1544067200831905,0.015644026063627157
7.684000015258789,0.12101623347600401,0.017772450027997273
7.700000286102295,0.1249075608501427,0.016230709898683783
7.716000080108643,0.12486491643609234,0.016922640677361957
7.7320003509521475,0.09960644773557538,0.01303944135833323
7.748000144958496,0.118578800227239,0.016286355181359638
7.764000415802003,0.1465794624102889,0.018322937347695276
7.78000020980835,0.13302060017604703,0.014609837207845606
7.796000003814697,0.14007821404424856,0.015629126187624163
7.812000274658202,0.1363417835808705,0.015600526758662263
7.828000068664551,0.12466516759793966,0.01597822854554845
7.8440003395080575,0.12623211004577933,0.017929293357460747
7.860000133514403,0.11551394096699845,0.017185238076826835
7.87600040435791,0.1349719838183491,0.017566685137645487
7.892000198364258,0.10975230898893565,0.017430885551158664
7.907999992370605,0.12458094558558641,0.01611824700929235
7.924000263214111,0.14540445445399897,0.01595388091140137
7.940000057220459,0.16999498075968594,0.01961860367797106
7.956000328063965,0.1072442897020446,0.015484015006780021
7.972000598907472,0.13975768244231657,0.019550433767484107
7.9880003929138175,0.13608645564749183,0.017845021765284453
8.003999710083008,0.11491654279369277,0.016029221399502067
8.019999504089355,0.13914227024360737,0.01697202302196239
8.035999298095701,0.12816334493004825,0.016584256904181735
8.052000045776367,0.12528773713676503,0.01794630114982904
8.067999839782715,0.09983297395670383,0.015301547218356495
8.083999633789062,0.15508274181877982,0.016881448445101192
8.09999942779541,0.13809017963641368,0.015031716777435561
8.116000175476074,0.09275236557107572,0.016757687480973546
8.131999969482424,0.1676484205374092,0.017799977735756856
8.14799976348877,0.1435851146727287,0.01790459353159557
8.163999557495117,0.1111604643024123,0.01871319255014165
8.179999351501465,0.13851368111425155,0.018038656983453877
8.196000099182129,0.1098003628922253,0.017346585039111788
8.211999893188478,0.12302156959386681,0.018412636935061268
8.227999687194824,0.1557715838310833,0.01637330881808334
8.243999481201174,0.10596003084948356,0.01770032715181568
8.25999927520752,0.1220710867884388,0.01813468791620825
8.276000022888184,0.11170796954006793,0.01756043603699523
8.291999816894531,0.1164397856216554,0.01842664172220228
8.307999610900879,0.11776001879407022,0.019571656864040318
8.323999404907228,0.1175309985572794,0.01887937527812796
8.340000152587889,0.10186543020152633,0.018557005102138223
8.355999946594237,0.11132532505776437,0.018256937519290323
8.371999740600586,0.14904182626999382,0.01957951525613031
8.387999534606934,0.1429485818415119,0.02037172580185727
8.403999328613281,0.13991002578329426,0.017720887470975093
8.420000076293945,0.1373369342630427,0.019406065457025643
8.435999870300293,0.11662539148501744,0.019101885118417254
8.451999664306639,0.13730484820957056,0.017989811514318967
8.467999458312987,0.141969180346221,0.02088868954494306
8.484000205993652,0.09575639046799163,0.01874689521666613
8.5,0.09113427905912141,0.018961338946392056
8.515999794006348,0.12656986281980936,0.021534042875641306
8.531999588012695,0.1235535886145153,0.02041566503386236
8.547999382019043,0.10492593017000124,0.020743719418977288
8.564000129699707,0.1268156466352716,0.020065420769067074
8.579999923706055,0.12778790052148814,0.017993912666932173
8.595999717712402,0.12320760548773578,0.021024649718945042
8.61199951171875,0.1200431886676344,0.01731318538858955
8.627999305725098,0.10594228538886069,0.02182967501218307
8.644000053405763,0.13779846307659296,0.019509029327327315
8.659999847412111,0.11043118943216315,0.019472204577322714
8.675999641418457,0.10594974732550388,0.018387743191182408
