Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4680000245571137,0.1694690589946271,0.0008031331599480809,0.16903688642397754,0.0011311813413833163,0.16886064427541458,0.001133486608326502,0.16894876700415873,0.000800681437237889
0.4839999973773956,0.17084527104162478,0.0008048728929613066,0.16792508225195535,0.001132975434001102,0.16676412969155674,0.0011347577415234229,0.16734530848023954,0.0008017639730388637
0.5,0.1694560690340482,0.0008010880178635562,0.16781577282164611,0.0011432672843453568,0.16808553610514057,0.0011387791885050203,0.167950502340954,0.0008068310042690143
0.5159999728202821,0.16992099616114278,0.0008123731409947465,0.1666879543351846,0.0011477362116466747,0.1659939159344335,0.0011436701974294097,0.16634090128755058,0.0008101353046131855
0.5320000052452087,0.16970748909312633,0.0008138287177726846,0.16719732606976023,0.001149711721198545,0.16544932950004979,0.0011532554852049172,0.16632196699299515,0.0008142279803522381
0.5479999780654907,0.16883550005999065,0.0008176353445350855,0.16694705841160404,0.0011544967683087871,0.16542567575423214,0.0011552172435973145,0.16618646308968357,0.0008166070469393184
0.5640000104904175,0.16821349500072025,0.0008209565403513405,0.16450414660506812,0.0011538524381984078,0.16667463325256474,0.001163909318686263,0.16559008854480775,0.0008194632337020317
0.5799999833106995,0.16869950501773467,0.0008252830763510923,0.1658161174007841,0.0011592502772299806,0.16648166233097295,0.0011608172135593926,0.16614933963088388,0.0008202700028723824
0.5960000157356262,0.168911695794444,0.0008276418275771097,0.16579459150554704,0.0011691641419725627,0.16495106575361107,0.001157648100242668,0.16537287315089777,0.0008226626748139794
0.6119999885559082,0.1691837250888675,0.0008314272051698977,0.16315976601834206,0.0011661222954889297,0.16529544163388296,0.0011697693353022694,0.16422731677993363,0.0008258619365460124
0.6279999613761902,0.16899626816423824,0.0008382897932656745,0.16405607449435047,0.0011681726666853856,0.1630395779993652,0.0011795950103006762,0.163547412529088,0.0008300785107993669
0.6439999938011169,0.16951155335723936,0.0008375470846879295,0.1644578660650473,0.0011706930365197026,0.16594779837735293,0.0011827263006900593,0.165202528381786,0.0008320656819797096
0.6599999666213989,0.16794143906793682,0.0008426684987271148,0.1648741372660565,0.0011863559172432,0.16370175648785026,0.001181922124859137,0.16428835189432614,0.0008373160914760982
0.6759999990463257,0.17033689484471068,0.0008474550981629211,0.16308311414071505,0.0011961260555561342,0.1648251611538673,0.001189753072355021,0.1639546205005047,0.0008435365786741256
0.6919999718666077,0.1697003638348925,0.0008477072258100744,0.16367844366415776,0.001185528350001421,0.16391549521868193,0.0011991033352824016,0.16379695623828522,0.0008431070296375041
0.7080000042915344,0.16885627977450485,0.0008509155184133256,0.16483113674558508,0.0011920436311583162,0.16123062915072556,0.001195282224079857,0.16302996566935124,0.000844048786932557
0.7239999771118164,0.16717923621724784,0.0008548317287509511,0.16352977754292386,0.001198242281317122,0.16097737138297386,0.0012012969279643962,0.16225256498671478,0.0008483678517433007
0.7400000095367432,0.16789425929879004,0.0008546666686717951,0.1617809085193266,0.0011992917726815107,0.1625448964279439,0.0012006991616647026,0.16216326036889456,0.000848526220748664
0.7559999823570251,0.16841387606952224,0.0008584953270459751,0.16310755763999546,0.0012095540496124227,0.16220007942025394,0.0012116146920508257,0.1626548528712441,0.0008560115178846955
0.7720000147819519,0.16954641236437068,0.0008621006088091979,0.16053536657391468,0.0012076136163705962,0.16273003646274017,0.0012190231268518971,0.16163326767251004,0.0008579574848785071
0.7879999876022339,0.16833225495429185,0.0008662401533274292,0.16175632477920146,0.0012052753295745391,0.16167037285817415,0.0012154512078533133,0.16171336951821064,0.0008558603155797192
0.8039999604225159,0.16770362293730257,0.0008684208734206688,0.16067306099491588,0.001225470185490375,0.1624339162171203,0.0012311727742376018,0.16155252195498573,0.0008685521627574907
0.8199999928474426,0.1678264811535456,0.000870793472711617,0.16331862531788358,0.0012289041312539583,0.15913536456782287,0.001231272202626762,0.16122602859925164,0.0008698039696261069
0.8359999656677246,0.1690136313021903,0.0008768856929959218,0.16107902865126628,0.0012330587629838256,0.1612006697624705,0.0012314589734944523,0.16113978327599499,0.0008713405421295171
0.8519999980926514,0.16743928274794975,0.0008813335897624424,0.16102109909016152,0.001228651537330195,0.15983521287834918,0.0012424711826616074,0.1604284159889416,0.000873684013489267
0.8679999709129333,0.16915751031627468,0.0008826550486145653,0.16089862142209418,0.0012367068968510918,0.1619477436216069,0.0012434830318608795,0.1614232123182241,0.0008768825997066504
0.8840000033378601,0.16701636655046295,0.0008845105924240893,0.16026138114537697,0.001244881707845031,0.16003476628572869,0.0012466410177430036,0.16014807630366423,0.0008808865154843374
0.8999999761581421,0.16701355083685637,0.0008918358335462903,0.16050778074722596,0.0012541030505416547,0.16124428905221055,0.0012507361302044823,0.16087641984838147,0.0008855932118340144
0.9160000085830688,0.1693316253277949,0.0008896131892985284,0.1602286326497085,0.0012560834353172537,0.1598852634496854,0.0012606152579899058,0.16005703526831602,0.0008897873478259353
0.9319999814033508,0.16751130958932048,0.0008890664143199101,0.15874416442671033,0.0012491799333697532,0.1582169702697835,0.001257921810570528,0.1584806426128276,0.0008863981962019216
0.9480000138282776,0.16807974629844935,0.0009005926222581636,0.15857998268240547,0.0012681830308945113,0.16040922756398948,0.0012698954173925056,0.15949375241036073,0.0008973453233875615
0.9639999866485596,0.16962671731228268,0.0009075793218126408,0.16191375791073587,0.0012745628779609443,0.1597117380521577,0.0012774912868301041,0.1608143139372606,0.0009022856209993579
0.9800000190734864,0.16776856556712286,0.0008984715591392443,0.15842288248161887,0.0012712866685994485,0.15922066861569362,0.00126721834188648,0.15882221199195115,0.0008974956500541478
0.9959999322891236,0.1668313652343534,0.0009115078311611901,0.15760112376359495,0.0012871344912839344,0.1575005180725779,0.0012748457082698813,0.15755078572135486,0.000905801284581471
1.0119999647140503,0.16900503680473336,0.0009148749610757759,0.1588420710033569,0.0012878795052099596,0.1588005283472243,0.0012804531078165157,0.1588212984402766,0.0009080461720163254
1.027999997138977,0.16671673160964795,0.000919087790785824,0.15691903856389064,0.0012897206252080354,0.15687802163912357,0.0012953582261398414,0.15689854323433775,0.0009139632114214372
1.0440000295639038,0.16671086393562562,0.0009185036722397218,0.15735974590729362,0.0013043044753304292,0.16005828600137958,0.0012844116770214398,0.15870867957643428,0.0009152821835114103
1.0599999427795408,0.16758785617754607,0.0009287131397999603,0.15906286540172007,0.0012959575384702798,0.15681568920934372,0.001296967197335961,0.15793910647891304,0.0009167371586583544
1.0759999752044678,0.16781654853320607,0.0009236992895037837,0.15815083957652853,0.0013031833031622506,0.1587655712722976,0.001310630926252459,0.1584575591152898,0.0009241174076708336
1.0920000076293943,0.1675417745856548,0.0009261084595344888,0.15823660050014296,0.0012990719543476631,0.15734078552216105,0.0012977494362757804,0.15778893083862378,0.0009181155732251076
1.1080000400543213,0.16649997026837884,0.0009335368640193242,0.15770657843772165,0.0013145693713955422,0.1579856288836045,0.0013137955507502947,0.1578462447786667,0.000929267275691421
1.1239999532699585,0.16747264777417087,0.0009356520688529171,0.15601917777241137,0.001315493517982904,0.1560238872986644,0.0013241073046130927,0.15602153508003533,0.0009332519135705388
1.1399999856948853,0.1659008406362631,0.0009380258941038503,0.15735303311195273,0.0013299125592737024,0.1580962202093993,0.0013170176688333314,0.1577244814235831,0.0009358463823672782
1.156000018119812,0.16761599281641712,0.0009451656526345114,0.15698709730218516,0.0013319807799723922,0.1559758588978145,0.0013360163514402634,0.15648206481876253,0.0009432778641675212
1.1719999313354492,0.16677860048659945,0.0009457015804019641,0.15616831780214813,0.0013351124967364261,0.1571309264715907,0.0013380347156407104,0.1566494828792005,0.0009451000383586008
1.187999963760376,0.1669255229628618,0.0009492403920079228,0.15773083670292457,0.0013374682723155248,0.15491108496501246,0.001333184099521945,0.15631988780415054,0.0009442160581679672
1.2039999961853027,0.16916107604997732,0.0009598723121242764,0.1566713849485071,0.0013334566039088186,0.15695066940228267,0.0013412124286682496,0.15681077370580307,0.0009456337954476615
1.2200000286102295,0.16703072993764811,0.0009579645791287793,0.15582889721557452,0.001342561181222664,0.15689387428100826,0.0013568147728525337,0.15636131851798218,0.0009543846321146262
1.2359999418258667,0.1656365176486586,0.0009607113993566179,0.1567973861320637,0.0013436337281912908,0.15467187694575169,0.0013455417606447583,0.155736306823716,0.0009507659070631498
1.2519999742507937,0.16754390466141764,0.0009642874860297529,0.15615809905288025,0.0013581063114319716,0.1573620088096265,0.0013559954332021716,0.15675975220126181,0.0009595810615347205
1.2680000066757202,0.1668420387882931,0.0009713050462943875,0.15435002997156452,0.0013580847912399168,0.1544331692228117,0.0013492108815238318,0.15439159288507062,0.0009571797714937932
1.284000039100647,0.16533691340050016,0.0009749350242920353,0.155255227167648,0.0013651309174862705,0.15467596168697517,0.0013639215376735736,0.15496548159049847,0.0009648655266136556
1.2999999523162842,0.1664080264258685,0.0009768820965367945,0.15560566259824302,0.0013735184468623121,0.15576284542539293,0.0013849998664816963,0.15568409483589674,0.0009752774316781378
1.315999984741211,0.16693770337562586,0.0009786669700202286,0.15398712438290837,0.0013815869664398686,0.15657044881373303,0.0013754021000066663,0.15527905037016665,0.0009747445105468722
1.3320000171661377,0.16487392812875312,0.0009837964000694328,0.15633681022222576,0.0013712631873515338,0.1541340292251976,0.0013765565496081215,0.1552363834280735,0.0009714998459343864
1.347999930381775,0.16491328183910992,0.0009866281886450677,0.1526483214879897,0.0013915709400830379,0.1536678518702467,0.0013805369762512614,0.1531578266974338,0.0009801005436032857
1.3639999628067017,0.1660525750430222,0.0009890870266499431,0.1540505556587533,0.0013806668010570998,0.15649640271991982,0.001402156265984744,0.15527392755769232,0.0009839079677287197
1.3799999952316284,0.16723657651664606,0.000992758388453072,0.15516694797756872,0.0014015684996184065,0.15374345461249786,0.001395870957852669,0.15445615278395114,0.00098905172965696
1.3960000276565552,0.16530570150481125,0.0010036421876150154,0.15398643317878924,0.0013974698450442827,0.15080689937059874,0.0014027230896013292,0.15239545766568363,0.0009900225046917345
1.4119999408721924,0.16634736625887728,0.0010019084776780513,0.1526423546534932,0.0013913312306320647,0.15284657943105295,0.0013993904624782258,0.1527446289153725,0.0009866833893835659
1.4279999732971191,0.16578271350505264,0.0010093532024696686,0.1545503814756083,0.0014194672078445092,0.15529052370919255,0.0014183920040839572,0.15492023178738606,0.0010033354659166635
1.444000005722046,0.16711334315212012,0.0010065426212280835,0.1529135714335414,0.0014106608770234003,0.15284337334753675,0.0014175685308202123,0.1528784809142779,0.0009999319460524626
1.4600000381469729,0.16555770968432848,0.0010158088089059717,0.15255973841253223,0.0014200792743227037,0.15106357996484407,0.0014183550259861226,0.15181106724853147,0.001003537308491845
1.47599995136261,0.16534108068070316,0.001020480245736597,0.1541007845817886,0.0014304115124870972,0.15105751360232697,0.0014240707586063988,0.15258117538720425,0.0010092188805541976
1.4919999837875366,0.1642341989079377,0.0010198268893102842,0.1516580443604671,0.0014315298320357033,0.1537259607617165,0.0014401459106360526,0.15269126165536248,0.001015289850673752
1.5080000162124634,0.16535759259280894,0.0010247673738474445,0.15535545992690253,0.0014344005736885766,0.1525618252808144,0.0014481505545269875,0.15395675618608934,0.0010191628294321299
1.5239999294281006,0.1640274080564054,0.0010257260873193265,0.15458586796825324,0.0014435833879418802,0.15155310506666608,0.001449361038526197,0.1530703405678332,0.0010228099639513052
1.5399999618530271,0.16260481946775193,0.0010317288748696541,0.15031624661797807,0.0014542583042575215,0.15216326787075238,0.0014422449945142603,0.15123832132536416,0.001024092804281463
1.555999994277954,0.16557389192446142,0.0010344398007800556,0.1500747993485767,0.0014526609388822928,0.15196240121875962,0.001444883571362674,0.1510191855800081,0.0010244374343387204
1.5720000267028809,0.1652249729051966,0.0010389121452020749,0.15218079649271785,0.001458436160412569,0.1508615769770908,0.0014570794841657147,0.15152112326878428,0.0010307901819707314
1.587999939918518,0.1630048220823205,0.0010359973629592157,0.15144429501477086,0.0014654197554102642,0.15293305804112697,0.0014615168051304766,0.15218929085167354,0.0010348272960179399
1.6039999723434448,0.16476076010211882,0.0010435427924870367,0.15140698138319192,0.0014602887476528213,0.15304954088055683,0.001468563859245495,0.15222766180323855,0.0010355049754444416
1.6200000047683716,0.1644955549974385,0.0010538799595751504,0.1518800851707983,0.0014647366759368361,0.1536965889883533,0.0014798772543539137,0.1527868704071515,0.0010410744649735789
1.6360000371932983,0.16597728572175666,0.0010551718925907432,0.1510245393621958,0.0014871613716399379,0.14826794300021517,0.0014847018310444487,0.14964492454074632,0.0010507104505682898
1.6519999504089355,0.16451589115918944,0.0010562675251785006,0.15202811385055912,0.0014823116234427215,0.15168523876215925,0.0014947238403413628,0.15185665552162358,0.0010525514150180424
1.6679999828338623,0.16414429038627049,0.001062021938007353,0.1492079255292634,0.0014873688474742422,0.14830883469800485,0.0014915687979682075,0.14875851662903686,0.0010532137766655295
1.684000015258789,0.16401689442889472,0.001066478438769466,0.150444588252588,0.001496066968642224,0.1520641346258811,0.0014943741521719967,0.15125539699196522,0.0010572797736679643
1.6999999284744265,0.16575758520342695,0.0010700803432890022,0.15019582548477722,0.0014990418871783239,0.14970281398547436,0.0014773724471557215,0.149949288445108,0.0010523467539300666
1.715999960899353,0.16486547141399102,0.0010748798623548895,0.1510247158490685,0.0015098286075473782,0.14926676071560196,0.0015127210794585347,0.1501467342603002,0.0010686312874726284
1.7319999933242798,0.16329802074392016,0.0010704434543305735,0.1506252646103242,0.001510544319597609,0.14806279304085615,0.0015199610982126863,0.14934391669177463,0.001071451703878606
1.7480000257492063,0.164536952017487,0.001087917493079643,0.15181807644220974,0.0015181129904710865,0.14954504706297703,0.0015198675133513782,0.15068348398450396,0.0010740872102603955
1.7639999389648438,0.1633705547478751,0.0010880134773789516,0.1509730176669094,0.0015204960290123078,0.15018254350035018,0.0015284534029096522,0.15057793513388507,0.001077968190730719
1.7799999713897705,0.1660662531609689,0.0010947827770817918,0.14709663948831747,0.0015186082805279343,0.14846924979325452,0.001520306951157761,0.147783377251851,0.0010744195094315335
1.7960000038146973,0.1644686163168422,0.001096949886612048,0.14920414448314795,0.0015350169101318938,0.15106027298224434,0.0015384463363726007,0.15013261713448015,0.001086634387581247
1.812000036239624,0.16290552102694722,0.0011007682541884706,0.15219442234880076,0.0015428823073522402,0.1488927058704754,0.001543758085052476,0.15054423549635618,0.001091290776028579
1.8279999494552608,0.16456796290220047,0.0011044166304542736,0.1507112065679316,0.0015572397149848408,0.14955053029422258,0.0015611015481213652,0.15013108960960334,0.0011025000427006449
1.8439999818801882,0.16441046692000066,0.0011105657543424349,0.1489541398405997,0.0015417053875600285,0.14921682004850834,0.00156241993857265,0.149085537081858,0.001097504647616545
1.8600000143051147,0.16473174155866055,0.001118550979044173,0.1499490399284007,0.0015545991108258613,0.14899581401805043,0.0015598530655213233,0.14947294316443344,0.0011011233799238518
1.875999927520752,0.1630025023936473,0.0011260050401150276,0.15046200505618493,0.0015606810369040115,0.14962493332991175,0.0015720336351443631,0.15004383694343154,0.0011075828875951638
1.8919999599456787,0.1616710936724213,0.0011127625983862353,0.1480688315103961,0.0015582189143366115,0.1486305492439726,0.0015775280646570734,0.14834948808481216,0.001108664885524621
1.9079999923706052,0.1615416846224856,0.001124468248837421,0.14793700160797763,0.0015742388299303514,0.14981476100773622,0.0015691701230495154,0.14887649994492994,0.0011113621701591783
1.924000024795532,0.1637080618892932,0.0011358142121130448,0.14853048205455865,0.0015894426126076319,0.14441293777817685,0.0015734438799730706,0.14647211450008168,0.0011182602641925748
1.9399999380111692,0.16479497023478162,0.0011261402240441473,0.14663602467893233,0.0015877297756922125,0.14644325739346126,0.0015783559606889009,0.14653969547419407,0.001119389070241918
1.955999970436096,0.16203658155296327,0.0011333147375347352,0.14897802307345628,0.0015856659020500087,0.14869161687517493,0.0015925313953572182,0.14883464604054636,0.0011236718968097882
1.9719998836517332,0.16261405632481385,0.0011382621207207807,0.14625314628752392,0.0015936416106676911,0.14729593741616837,0.0016128991772919857,0.14677344843146065,0.0011336767690931645
1.98799991607666,0.1636373485651071,0.001148603262433168,0.1474937950407834,0.001607668224708145,0.14822624594807074,0.0015989780276928136,0.1478601938509971,0.0011337222656473008
2.003999948501587,0.16147818615007212,0.0011492338986587333,0.14339667699148043,0.0015990427587186545,0.14691822955081418,0.0016057587198184714,0.14515848391788952,0.0011330709577159297
2.0199999809265137,0.16309302430881176,0.001150456517718834,0.14495177678919924,0.0016212337502697026,0.14790115557066047,0.0016071257313574959,0.14642378874026568,0.0011414297663734096
2.0360000133514404,0.16457836612533894,0.001155180167045871,0.14576264512374754,0.0016047109049823888,0.14949662000485225,0.0016410854947484389,0.14763030804798583,0.0011476349213724135
2.0520000457763667,0.16429051165864772,0.001164107092443582,0.14595210638301268,0.0016368559177065644,0.14498768638700638,0.0016177723519780118,0.14546937811230015,0.0011506898397996203
2.068000078201294,0.16209786494638714,0.0011780941305776095,0.1470250846316337,0.0016383479518179622,0.1465845264924759,0.0016314882192176691,0.14680473802107855,0.0011560626085502783
2.0839998722076416,0.16170772860095936,0.001169850199831247,0.14324496733601563,0.0016432773489403168,0.14845817892786198,0.0016388831269992191,0.1458492069398666,0.0011604213137832579
2.0999999046325684,0.16273403214232002,0.0011807244527597596,0.14848221863931502,0.0016538149756280833,0.146649615384636,0.0016406679062688633,0.1475664333971277,0.0011647885368027556
2.115999937057495,0.1623976427049206,0.0011726802347785073,0.14784052684245783,0.0016455147167663419,0.14701576035860986,0.0016502184541527377,0.1474293213358196,0.0011652139880041603
2.131999969482422,0.16277983836377782,0.0011843919118802793,0.14820838316251697,0.0016660046250814456,0.1481291069417508,0.0016639492503299316,0.1481688389672711,0.001177323430220069
2.1480000019073486,0.16148490808807361,0.0011846367638667316,0.14718782544215075,0.001660039693721261,0.1482117329994579,0.001679239929055255,0.14769831208663994,0.0011805981964745102
2.1640000343322754,0.16365361650641838,0.0011892774709994737,0.14707900308552815,0.0016841358086755094,0.14617129375604315,0.0016565603570660773,0.14662481511788555,0.0011811393699228863
2.1800000667572017,0.16137354157954853,0.0012052214797065625,0.14518510163417125,0.001665146910101224,0.14706561334535723,0.0016692234689210008,0.14612504077615854,0.0011788771280627126
2.1960000991821294,0.16213150258454567,0.0012091746497734457,0.14474665374297582,0.0016854935041935382,0.14665040861502848,0.001678971453962977,0.14569775854571207,0.001189524637285778
2.211999893188477,0.16240492782473065,0.001204406523878132,0.14489818218508993,0.0016933493974625065,0.14718274909161888,0.001704794229862549,0.14604065408016081,0.0012014313089929412
2.2279999256134038,0.16243339849668775,0.0012169906484285997,0.14455360366749306,0.0017013687635195002,0.14386342485222445,0.001699624416123557,0.14420862158989656,0.0012024331272007312
2.24399995803833,0.16207322477935543,0.0012084753977974134,0.14530651481690118,0.0017000166269306725,0.14352552434941007,0.001704298688463736,0.14441636242071276,0.0012036069918182717
2.259999990463257,0.16337425283411888,0.0012196239324865855,0.14699046219083153,0.0017137079125461015,0.14432571852881873,0.0017027150329961417,0.14565650077384776,0.0012078835888803049
2.276000022888184,0.16237619206305187,0.0012249765960944785,0.14714468739733022,0.0017062109932077854,0.14798247827924857,0.0016984799321470153,0.14756404972018944,0.0012037379336378184
2.2920000553131104,0.16227569018031746,0.0012344795581929705,0.1453739770456596,0.0017061736640476258,0.14423035079318366,0.0017250720687205178,0.14480231704126553,0.0012131443070741972
2.308000087738037,0.16122136663098452,0.001227749450459981,0.14612565940007965,0.001739195760126992,0.145134874492431,0.0017339411929361288,0.14563075922779462,0.001227944565573819
2.3239998817443848,0.1629129178652373,0.001244038580707003,0.1418861853899053,0.0017261738596108113,0.14778919800192633,0.0017471188101275134,0.14483953378350756,0.0012280148794279657
2.3399999141693115,0.16162202104223863,0.0012313096844673663,0.14675729095583165,0.0017393226563261282,0.14526523755394488,0.001727260680662216,0.14601297711831174,0.0012256510087775845
2.3559999465942383,0.16032061666807665,0.0012458988369238463,0.1433814118579548,0.001728516504976784,0.14520064576835462,0.001743583049477641,0.14429287575015834,0.0012276061420412167
2.371999979019165,0.16230287091919454,0.0012505488920395616,0.14496499617202924,0.0017565097955966394,0.14650070208665394,0.0017477299892099296,0.14573348183823318,0.00123893529156449
2.388000011444092,0.16195095649070218,0.001261072939722343,0.14238460736321676,0.0017624720567644362,0.1418627234696701,0.0017749784625114028,0.14212392863336687,0.001250677394431395
2.4040000438690186,0.15880496562446803,0.0012588015248151015,0.14217348260345786,0.0017540749037654743,0.14214609168618642,0.0017695436459088127,0.14215978130990217,0.0012458040848203511
2.4200000762939453,0.16061248179923054,0.0012598703745841764,0.14308312023069772,0.0017684343886731474,0.1448002049437045,0.0017876644970016193,0.14394087510943895,0.0012572753341412689
2.435999870300293,0.15918164363598897,0.0012673267702469472,0.14333880359827497,0.0017717315396444731,0.14262389025316033,0.0017747400125896037,0.14298188297682432,0.0012538656529699455
2.45199990272522,0.16002653544527612,0.0012749656027440921,0.1436531464397828,0.0017820819801862876,0.1428466166611958,0.0017851959117947081,0.14325026275078634,0.0012612221212441777
2.4679999351501465,0.16231641647838638,0.0012768058702702114,0.14496190455229516,0.0017940217498354147,0.14549031644839355,0.0018077094410117321,0.14522516199495644,0.001273386697543738
2.483999967575073,0.16015860049323627,0.001278208676184346,0.14541715800846255,0.0017878350778251866,0.13942365448180188,0.0018114529440994168,0.14242026803083466,0.0012725705064207844
2.5,0.1612266322213796,0.0012955498164181258,0.1426231268028777,0.00178315972421083,0.14272603862424194,0.001795603798104757,0.142674607976299,0.0012652960299019869
2.5160000324249268,0.16268791457953852,0.0012829899875538542,0.14401297796997686,0.0017971961936346622,0.1408750842120456,0.0018118869722153267,0.14244249979778653,0.0012760260387804465
2.532000064849853,0.1584619681845433,0.001296467472647318,0.14162735014095873,0.001821744073203531,0.14351302183610218,0.0018036183032805221,0.14257133899859945,0.0012817614331553618
2.5480000972747803,0.16268230161038444,0.0013135846507729928,0.14196399975127608,0.0018322067773188678,0.1413722965811634,0.0018308852711141344,0.1416684796015061,0.0012951004083796148
2.563999891281128,0.16222537760255973,0.0013105283539852873,0.14221981082561025,0.0018228357465862517,0.14171704667344814,0.001806739084305748,0.14196841562859416,0.0012832600825024062
2.5799999237060547,0.15944331943640885,0.001289849615070445,0.1408190600103531,0.0018398187927925198,0.14376236567071196,0.0018499816518162116,0.14229088547830543,0.0013045444769780666
2.595999956130981,0.16029764351337217,0.001318315932441238,0.1399387399949635,0.0018252430555379456,0.13874490955105098,0.0018445972504178261,0.1393411112436112,0.0012975208461758932
2.611999988555908,0.15935693922124405,0.0013165724187134465,0.14366854441225949,0.0018669047846349748,0.13996856324229753,0.0018282296262234932,0.14181494107353684,0.001306439547671494
2.628000020980835,0.1593476147624586,0.0013237282405710175,0.14552051676556954,0.0018636745022625881,0.1427227846889657,0.0018569011872318086,0.14412138091522012,0.0013154213764263382
2.6440000534057617,0.15985069047995698,0.0013368895007305555,0.1415118868607206,0.0018814407500480832,0.14243036513737928,0.0018597719296144896,0.1419716600707302,0.0013227244446193118
2.6600000858306885,0.15944931732826875,0.0013398046983752626,0.1409534223566095,0.0018846814386584913,0.14089336153710466,0.0018848913141219954,0.14092341976355788,0.0013327456591338911
2.675999879837036,0.15958676144799686,0.0013417525791529362,0.14344623178351862,0.001904824848621463,0.1417986926960517,0.001876928890900469,0.14262111097106026,0.00133705524741484
2.691999912261963,0.15736294256270045,0.0013572240215343552,0.14269770365970302,0.0018967866871612143,0.14309035074900153,0.0018880880935792765,0.14289390730691826,0.0013381630199830175
2.7079999446868896,0.15471049693980074,0.0013416280147870439,0.14082919643316769,0.0018956529774459396,0.13943280309487943,0.0018948670819587954,0.14013087650817796,0.001340150844398517
2.7239999771118164,0.15785948956422854,0.001359107484090292,0.14180166809454398,0.0018932793971104846,0.1386476807929745,0.0018775501743921693,0.1402262205260575,0.0013332085277430932
2.740000009536743,0.15958949375168405,0.0013682618974828007,0.14310761436630073,0.0019210091653013661,0.13904374775930864,0.0018893198708303824,0.14107704731952608,0.0013472076430809964
2.75600004196167,0.162308819181904,0.0013692727870321367,0.14038745674541628,0.0019119660761804408,0.14046866249621964,0.0019142644609081714,0.14042801303028968,0.0013527760479441033
2.7720000743865967,0.15910705475096237,0.001368171521878474,0.14068604458346334,0.0019294171172905578,0.14506235410817953,0.0019234400428183333,0.14286684097496952,0.0013622140244083747
2.7879998683929443,0.1597232089298999,0.0013858980229370307,0.14117007931660816,0.0019424280796307126,0.13918053462392616,0.0018890320999246466,0.14017400413400993,0.001354703466499324
2.803999900817871,0.15897168182449936,0.0013839824258115004,0.14163362401260607,0.001939736224676517,0.14156642032140973,0.001941991997744017,0.141600063500569,0.0013723974812195321
2.8199999332427983,0.1589241889122219,0.0013873755181312006,0.13813879382637603,0.0019277543293780757,0.14060548519036792,0.0019611977115193764,0.13937272372489576,0.001375009330510396
2.8359999656677246,0.15818061852130563,0.0013870909344987125,0.14089527740571528,0.001955814175763509,0.1413092836820929,0.001957461063291259,0.14110250471510946,0.0013835538209464348
2.851999998092652,0.16017826084060188,0.001405168574799472,0.142083026370968,0.0019601891454030388,0.14036700912814806,0.0019513872865670218,0.14122659196412882,0.0013829668570968824
2.868000030517578,0.15778497563258093,0.0014030293600820988,0.14000166959621485,0.0019725858577168682,0.13953873866969368,0.0019538993474003674,0.13976992585829184,0.001388222596048386
