Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4200000166893005,0.17985921684958284,0.005230008642806644,0.16208758484951946,0.007405470913276436,0.16089138393994176,0.007285442467634401,0.1614930295252222,0.005194778155105964
0.4360000193119049,0.17297846131742542,0.005184808738104376,0.156165012448741,0.007381436545376483,0.15681159087789542,0.007339880896816958,0.15648993102581601,0.0052047103561997125
0.4520000219345093,0.18110681688529084,0.005392413636381602,0.153126370087213,0.0071204657862773664,0.16110340477880603,0.007597550535662335,0.15708095725466673,0.005203441346196668
0.4680000245571137,0.17678229171448503,0.0053446481104317545,0.14966142869280208,0.007271162499080084,0.1593661414774224,0.0070170395880225014,0.15449944995394121,0.005053083788334154
0.4839999973773956,0.16985901632340636,0.005217216224259166,0.15285826156494278,0.007511950666652687,0.1571900038748203,0.0074023847365185785,0.15499361090046843,0.005274810040164942
0.5,0.1717913888047984,0.00524557269649355,0.16117630028962007,0.007039319344311845,0.14957554419519206,0.007441013110734856,0.15542017991238594,0.005119661752586689
0.5159999728202821,0.17928197958054623,0.0054795598433373,0.158738572925086,0.007423657899899324,0.15771413150472843,0.007655055842598964,0.15822397926725976,0.005332587416128397
0.5320000052452087,0.16854581473393307,0.005348015274079315,0.14528059668360963,0.007510034898295802,0.15601142196447693,0.007684759119596375,0.15066089206569855,0.005372711127110298
0.5479999780654907,0.17970889550281308,0.005325290374227451,0.15160323737328907,0.007945734414230002,0.136172806522799,0.007724762267398123,0.14391732502974403,0.005541200121207206
0.5640000104904175,0.18184250081030906,0.005403651921016871,0.16371539331853038,0.007857870169448819,0.15455277120025693,0.007767244613326314,0.15916089073346446,0.005524755276237246
0.5799999833106995,0.1713717407747233,0.00555547996861073,0.15672614677017854,0.007546780721702258,0.15740741510227468,0.0073530856363808765,0.15706772661647536,0.005267989573217858
0.5960000157356262,0.17866041697754578,0.005390869610805477,0.15008504388940014,0.007509166995955778,0.15054614040731604,0.007492072118552474,0.15031695709255644,0.00530376300205799
0.6119999885559082,0.17528079152042725,0.00554425710324004,0.15927640492608292,0.0077862267941136674,0.1574066928158315,0.007862500534449753,0.15834107375760056,0.005532760515647344
0.6279999613761902,0.18133900349055798,0.0055126348011825,0.16076164571005122,0.007525117150957407,0.15171736413444536,0.007830003681432721,0.1562717176510006,0.0054286002614329755
0.6439999938011169,0.176610300706525,0.005522563040710777,0.1510077469276913,0.007694612342396769,0.1390998322323115,0.007534044721908577,0.1450081729534486,0.005383583875747248
0.6599999666213989,0.17677360746135132,0.005501801736531404,0.15020592265603094,0.007840675655957113,0.14634546885879401,0.0077737509298498875,0.14829041119160802,0.005521071112827176
0.6759999990463257,0.18210682791835803,0.005333387251828769,0.145759241796233,0.0077539007087087984,0.14509899560425088,0.007983342106434636,0.14542917924710574,0.005564524515532402
0.6919999718666077,0.16881106447556038,0.005510047488055964,0.14274414257673504,0.007564369481374874,0.1485510666634179,0.007860531787804045,0.14562961250509518,0.005453245032553392
0.7080000042915344,0.1746995570912302,0.005414789251534535,0.15893359403684315,0.007803903947032746,0.14757174883648017,0.007656348416245807,0.15327303610308185,0.00546649902427568
0.7239999771118164,0.17796881971810444,0.00543913642524082,0.14243499506101787,0.0072132169594203484,0.14846799878551248,0.007415512758076392,0.14545263750860776,0.005172502518613246
0.7400000095367432,0.17440106892638832,0.005628527058495221,0.14343706416446214,0.007842743765258424,0.1614875437101209,0.007477942135935518,0.15253144586582318,0.005416493889371756
0.7559999823570251,0.17222457340053576,0.005779923390207459,0.15097438644645417,0.007827275656899104,0.1505432939531289,0.007989250742137178,0.15075805632857953,0.005592737389732378
0.7720000147819519,0.17447301133700888,0.005597316741565612,0.14874005100380588,0.008194097142356459,0.1456660387374487,0.007599006997157449,0.14719989341258202,0.005586721011533263
0.7879999876022339,0.19117113261415386,0.005637131215622315,0.1400527959446352,0.007651099928360617,0.15104805681878777,0.00798662439137712,0.14557366896546697,0.005530815867982766
0.8039999604225159,0.172898243651352,0.005807199948652934,0.14269130349621031,0.008048582917949595,0.13475757707691993,0.008031200223961223,0.13873113770879017,0.00568504163741839
0.8199999928474426,0.17445524445784386,0.005796225266631192,0.13903820505180053,0.00810398776978169,0.1352570781544135,0.008046467787883559,0.1371444927524775,0.0057100075061950264
0.8359999656677246,0.17305828910239052,0.005588595119138814,0.14655800714514958,0.008041515340543126,0.1437247788318925,0.008140364916165288,0.14514880320848594,0.0057209809114432
0.8519999980926514,0.16997015931340806,0.0057192132797563855,0.13337582699647743,0.007967186924508648,0.13959801263604638,0.00787066156193256,0.13648905735225286,0.005599585643795635
0.8679999709129333,0.18228277477056065,0.005758138665722103,0.144096225283758,0.007952601213054513,0.13678510217322776,0.008015108713915196,0.14041178779625293,0.005646017049147875
0.8840000033378601,0.17418191409051179,0.005845593353900196,0.12848804380773357,0.008132224382235353,0.1424201566123575,0.008262603522588499,0.1354410756750996,0.005796264517956463
0.8999999761581421,0.1756921590942934,0.005689101385841844,0.14133847333768132,0.007964365484193043,0.1403192393192834,0.008221320440694966,0.14083104385964937,0.0057225084529695614
0.9160000085830688,0.17519446964772284,0.0059124863883851485,0.1478505930233059,0.00795349852886904,0.1394799420373556,0.008051556650986419,0.14366038059000685,0.005658832649792169
0.9319999814033508,0.1743451111063658,0.006021824670595095,0.13856338323403136,0.008343932667773906,0.14212440712189311,0.008002986941343812,0.14034690530169835,0.0057804149299506506
0.9480000138282776,0.1751513344915435,0.005925816417852578,0.14293442013217908,0.008468284577734924,0.15007510105300162,0.007992962307336595,0.14652962737756708,0.005820274346240889
0.9639999866485596,0.17472345311708373,0.005847463776735164,0.13487346706162673,0.008144683546371649,0.1400522537733048,0.008297815012077724,0.13744816002149382,0.005812988178103539
0.9800000190734864,0.18364893272227772,0.005971890400333647,0.14478662440072215,0.008109959923573013,0.13763082749307579,0.007866742551110582,0.14121342825310718,0.005649381159543041
0.9959999322891236,0.18604184529361448,0.005967124793902501,0.13628915759229582,0.00815027981169345,0.1468709037072587,0.008399394916110869,0.1416032233594433,0.005852462549639896
1.0119999647140503,0.1679862868994322,0.005843179729552529,0.13443198914835428,0.008522110497927499,0.13344118272159425,0.00854928468738172,0.1339352805637658,0.0060357304928245386
1.027999997138977,0.17730954852796843,0.0058565892690863736,0.15122953365921826,0.00860634170048024,0.1449072679627496,0.008733439985363836,0.14808968587675705,0.006130231984362908
1.0440000295639038,0.17227596195793315,0.005887435951107728,0.12975600381757701,0.008136720274488831,0.14729854154568903,0.008735672145114486,0.13855495085829717,0.005969678929704521
1.0599999427795408,0.17943741153084652,0.006004505097507757,0.14307386541356198,0.008255030945183752,0.148593792181045,0.00858329396282734,0.14581450359773707,0.005952803451037294
1.0759999752044678,0.18124155261511687,0.005952121582655356,0.13890781172249794,0.008141424869416667,0.12665128053098296,0.008370737423469207,0.13278170820753488,0.005838464782000489
1.0920000076293943,0.16196797258484516,0.006083659727215343,0.14902640468197917,0.008311520727505125,0.13455316055900463,0.008786661493859748,0.1417774268553547,0.006048241281805954
1.1080000400543213,0.1667870059679548,0.0062338607800632,0.13916700132496648,0.008575783919121916,0.14844823727168846,0.008454267041482997,0.14383493545260234,0.0060207587053935875
1.1239999532699585,0.17639511319485396,0.006339367154091739,0.13003893595475338,0.008562829448750921,0.14328752948912724,0.007883053279502263,0.13665233933094836,0.00582057917990021
1.1399999856948853,0.16512366302712903,0.006048654352673814,0.133594980247938,0.008902379781200627,0.12010964423242869,0.007834376774895496,0.12684307250037072,0.005927593151435415
1.156000018119812,0.17991592757095962,0.00596957692601831,0.1358697482993115,0.00844816756439827,0.1421266041047359,0.008670695162239566,0.13898243587752174,0.006052147250297698
1.1719999313354492,0.16512875672803903,0.0064192622091238894,0.14972748390962978,0.008784439576772014,0.15736496978148015,0.00882279985095046,0.15354168306690255,0.006225034551259232
1.187999963760376,0.16809306511860928,0.006127883528014861,0.14557237657679453,0.008275058371901336,0.15453452320675215,0.00861098073004692,0.15003696612188597,0.005970269145806192
1.2039999961853027,0.17349607709787332,0.006262376573912347,0.13212137471072158,0.008502228522101864,0.1368057627666528,0.008460546524101496,0.13446375697941465,0.0059972563464037905
1.2200000286102295,0.18087139152991635,0.006221356547077519,0.12953727789154848,0.008515115377616322,0.1319422412207654,0.008722875501187154,0.1307446055981217,0.006095603682084973
1.2359999418258667,0.17668002155709076,0.006236983976292178,0.13567874229814486,0.008505430735920022,0.14626991936144543,0.00894655713312558,0.14096358701981693,0.006171262957333005
1.2519999742507937,0.17298408996628284,0.006543417368641453,0.12712946727184563,0.008500774180994106,0.15009837607285387,0.00934166071811007,0.13861862279589357,0.006314189373879877
1.2680000066757202,0.17501872459163273,0.006379312130560233,0.12153906314431596,0.008788417729443776,0.1339177966126985,0.009114615291080434,0.12771340000122397,0.006329908139427068
1.284000039100647,0.16800543991153244,0.0062905183507680025,0.14273992566167687,0.00872270251415199,0.13876126994290364,0.008917385484150237,0.14076022671924596,0.006236517832962432
1.2999999523162842,0.18777159841886706,0.006561622853865715,0.1324331616180855,0.008500949631132593,0.12835259992114012,0.008618029194740267,0.1304147160887714,0.006052068321903041
1.315999984741211,0.1821583065136165,0.006684036191561322,0.13642071759660473,0.009166551287356085,0.13642084238759702,0.009084247245686829,0.13642078008496697,0.0064526178436949055
1.3320000171661377,0.17548249344590638,0.006455720281716742,0.12474164195889695,0.008866025987494024,0.13753648309721767,0.008967813912373949,0.13110499075900744,0.006304873437250907
1.347999930381775,0.16659495800114918,0.006474826907076447,0.14435256765626972,0.008818803627606384,0.12399559200389511,0.009167185766390286,0.13413019572744397,0.0063613875186967345
1.3639999628067017,0.16883778979935155,0.006548566517093738,0.14708522543352479,0.008806428935170096,0.1488951264967941,0.008812475006982609,0.14799396851744256,0.006229289950943646
1.3799999952316284,0.18170984708348778,0.006774863096632197,0.13866661703399819,0.008762001653144974,0.14380090258849465,0.009197916563298228,0.14123537443794623,0.006351725254286247
1.3960000276565552,0.16223717142430671,0.006372767039287219,0.13260707822035278,0.009383562440792475,0.14393595691821096,0.009244423780608652,0.13821524090800763,0.0065875037128012345
1.4119999408721924,0.17046196675129738,0.006776974549402474,0.12144503975797322,0.009169728782111483,0.12254956101056853,0.009155102666173148,0.12199657473951518,0.0064788278715039544
1.4279999732971191,0.17301939509187286,0.006644147109560262,0.11828979275939863,0.009271785242916924,0.14201609187059505,0.00955359037988804,0.13011611200471615,0.006655233607535429
1.444000005722046,0.169204232949806,0.006433585225476514,0.13635861982588143,0.009362169635014756,0.1448231548617729,0.009254056524148879,0.14058848290753706,0.0065819788236383195
1.4600000381469729,0.1764344890108996,0.006469681614041735,0.1414710489541744,0.009160096964349463,0.1258227121313522,0.008940935306779592,0.13371187878268875,0.006401265658873335
1.47599995136261,0.1749628330938456,0.006638174742059759,0.12581128994281293,0.00917298642916437,0.11221442089545232,0.00925217670169711,0.11895761373171478,0.006514955818264496
1.4919999837875366,0.16761467740350913,0.006858353995148454,0.14630251206982325,0.00899978628409326,0.13257894701699482,0.00903669950551192,0.13950673517326193,0.006376748932841176
1.5080000162124634,0.16773040420567487,0.006994966936781144,0.12544208971864115,0.010058000636676306,0.14300574778806857,0.009443750432204025,0.13420679271198366,0.006899464447280308
1.5239999294281006,0.17430150277809062,0.007031924618387529,0.12135856983846195,0.008826012814375938,0.13655254043471132,0.009880940444719915,0.12890448310822647,0.006618705122888625
1.5399999618530271,0.16328232312813012,0.006620551465570111,0.13111489483658836,0.009183506497770819,0.1342699934125748,0.009519378820186353,0.13269275419817672,0.006613524856006262
1.555999994277954,0.1563949968335824,0.006452348565457551,0.13503645772591807,0.00914867355623074,0.13524599735898293,0.009610841895708398,0.13514089194397005,0.006633485986301816
1.5720000267028809,0.16533246344078964,0.0070199761091945595,0.12904065097887166,0.009400544000517553,0.1272389592812222,0.009171570879285176,0.12814192936937885,0.0065671106120438515
1.587999939918518,0.1713179794094917,0.006810908529624479,0.13066526038442824,0.008870456384136426,0.13128517221481104,0.009670144758804594,0.13097560682119874,0.006561880724315573
1.6039999723434448,0.16755774530711068,0.007049243315842898,0.13263139726260273,0.00910053112519991,0.15026912923200658,0.00973681022381418,0.14146381443027842,0.006663706411150982
1.6200000047683716,0.17054773014600683,0.006860708541027421,0.13762212067906107,0.009360198377670437,0.12258739151943077,0.009710474673180118,0.1301602551023426,0.0067420091146331365
1.6360000371932983,0.17585043399914302,0.006903260528988542,0.1275669695992733,0.009932895991773865,0.14632806692746675,0.009851504691557083,0.13698209825629978,0.006994496737152214
1.6519999504089355,0.17397711857057208,0.007068394462267619,0.12291357759300758,0.009149803030979996,0.11669244298716093,0.009459197303252932,0.11976541519302061,0.006583388002311852
1.6679999828338623,0.1709265660014721,0.006941430014657365,0.1278237350937805,0.00956297021602077,0.13971281295649843,0.010042592544665652,0.1337631169366554,0.006933023467970953
1.684000015258789,0.1676809933138785,0.007216855504117317,0.13859702224899426,0.00886948738176311,0.1464671847830646,0.010303444160643539,0.1425198958485483,0.006793890465466939
1.6999999284744265,0.169531385910503,0.006850237973066744,0.11591249001545005,0.009587861766169338,0.13511691326045436,0.009322589050417586,0.1255341963489035,0.006686066580092609
1.715999960899353,0.17048275564165338,0.006941922783468509,0.12067046346458385,0.010235440462523091,0.13152553251156623,0.010019059246240695,0.12616585095628058,0.007160047949928665
1.7319999933242798,0.16698627990715575,0.007074831654855712,0.12761706892341715,0.009730367095919117,0.14400315992019488,0.00987772183305425,0.13590252325983215,0.0069339069333847975
1.7480000257492063,0.18328635972027774,0.007097886435887726,0.12542162351516414,0.009453958913233513,0.13845852086544333,0.009721247234015368,0.1319548897919971,0.006780260191942873
1.7639999389648438,0.1820669064169572,0.007248480319367866,0.12780034635466597,0.009706794505093048,0.13404630432467562,0.010280678277943425,0.13091310490639116,0.007068075871454725
1.7799999713897705,0.17218872069067656,0.007163406232304992,0.14592564846362635,0.010123298992478111,0.12762032817302815,0.010251843888953133,0.13679590674528477,0.007203454297480958
1.7960000038146973,0.17008794944508046,0.007219575221470514,0.13380633164515846,0.009536554360201916,0.12109586887437421,0.009854976814950952,0.12738598550421099,0.006859639581845718
1.812000036239624,0.16732619664382067,0.007058923490237714,0.12121330634725165,0.01002820988518849,0.1310831840064857,0.009424521897850298,0.12620122256413494,0.00687684424252051
1.8279999494552608,0.17481846252694824,0.007336488689024902,0.11832979314349902,0.010072592786786131,0.12748333738336506,0.010056444554541237,0.12291975842970866,0.007116614249513993
1.8439999818801882,0.1649974714065429,0.0071687614597020196,0.1211801974909125,0.010048902537983314,0.11588861802423572,0.010653584864263495,0.11852128213561118,0.00732488565414158
1.8600000143051147,0.17307972491795243,0.007479944003052731,0.12305894140006492,0.00973456260103703,0.11253407627613028,0.00974517546093905,0.11784251900802784,0.006887204955399056
1.875999927520752,0.19477934052971757,0.007650014657975103,0.12928733371956627,0.010242544898192454,0.12562472371774952,0.009461202265789389,0.12744980801013422,0.006969834228580847
1.8919999599456787,0.17175223546495533,0.007227561956857885,0.13077052836660402,0.009672051533687243,0.1422152011410917,0.00938775654293689,0.1365081940304308,0.006738934951637647
1.9079999923706052,0.1753715400564424,0.007887626186380826,0.1388730437660611,0.010067666317693468,0.1197437795536521,0.01041273128747132,0.12913511142046638,0.007247699878132888
1.924000024795532,0.17197016495381415,0.007856361511943744,0.12882227172927477,0.010561317464418032,0.1265425104560707,0.010915407301502377,0.12768963184444737,0.007592788039950136
1.9399999380111692,0.169526684526439,0.0073368310891171904,0.1316234334480996,0.010533733085573382,0.13569922897716288,0.010071813479009113,0.13367499139190864,0.0072850262265589
1.955999970436096,0.1607286164753899,0.007229000011809113,0.1310746242454215,0.009777873610963352,0.1093776558647595,0.010261683026061435,0.12022787055687234,0.007087113802750172
1.9719998836517332,0.16948024288579275,0.007579006075556924,0.11919959989736045,0.010971241087316702,0.1311636005064103,0.009497386954697587,0.12521734521603417,0.007250019895616573
1.98799991607666,0.17622925086393115,0.007567126524863227,0.1157154598468272,0.01025017071081201,0.11923882230278529,0.009759680463485472,0.11748416962601321,0.007075403477207008
2.003999948501587,0.15794114122939423,0.007574517096635044,0.13391358026804995,0.010655205604811913,0.1342982333233193,0.010688898933388489,0.13410596235306624,0.007546296341800019
2.0199999809265137,0.16268453621175188,0.0075251475552883,0.1176894502400896,0.0100809941003963,0.14904663898219161,0.010462934582451103,0.13349150662095408,0.007265494113085702
2.0360000133514404,0.17606044023402143,0.0078433884371583,0.13585128707661293,0.010495165193891045,0.140216047687453,0.010567139672234235,0.13804281905608284,0.007446931290257118
2.0520000457763667,0.18441020867807,0.007188487492747815,0.12003968727655205,0.01113696340105209,0.1340129066433066,0.010976642618763962,0.12703083517880792,0.007818392576473855
2.068000078201294,0.17724266793367546,0.007467713460058151,0.13554809971371046,0.009940647030559212,0.12196538019922647,0.01100112045706461,0.12872169850380047,0.00741800111650537
2.0839998722076416,0.1758159298094268,0.007714325128459198,0.1339385761691686,0.011187212413749845,0.10194221089441545,0.010172299721630858,0.11790912163273475,0.00755665325529704
2.0999999046325684,0.16349638811751632,0.007417948245148153,0.1453315614360395,0.011370456063359916,0.12765406547338773,0.01083679783243235,0.13652523844916412,0.007854393294602087
2.115999937057495,0.16510049016667966,0.007520191538058551,0.13858313039804046,0.0102876301553232,0.1092676320174078,0.010452812555792959,0.12397198820814756,0.00733219051871967
2.131999969482422,0.16870489952933895,0.007839603349110933,0.14426425850239705,0.01082852677609061,0.11418781015580502,0.010676754143030678,0.12915180398007645,0.007602093960283143
2.1480000019073486,0.1703898935447836,0.00784346032574151,0.13195529555261296,0.009991707532469763,0.13445358618765663,0.010518366264817766,0.13320598914026954,0.007254195872659109
2.1640000343322754,0.15531574164878326,0.0078118538631603614,0.1442135409953926,0.011760894352325258,0.13410808020565038,0.010742769246667293,0.13915173914701948,0.007962528312281114
2.1800000667572017,0.17161004715083233,0.008270933972183214,0.12738647349772464,0.010957503564663816,0.15280585631250287,0.011839272404408565,0.1401268349264351,0.008065719819361446
2.1960000991821294,0.18011201081769387,0.008127628036089551,0.1318195383071947,0.01137478355824724,0.13046485509712138,0.010790581626440504,0.1311381998040548,0.007837027176677263
2.211999893188477,0.17071450189326806,0.00781950542348133,0.1250742591275345,0.010973607432869095,0.13204562652281626,0.01162994279709915,0.128537614731852,0.007991895393549284
2.2279999256134038,0.16913940358641527,0.008077236814417889,0.1307048987075981,0.010588236279809518,0.13735123562512475,0.010514379084212442,0.1340425020828121,0.0074607615018430695
2.24399995803833,0.15899682570132256,0.007464594360993508,0.1262137952752653,0.010995517623342173,0.12319193393988367,0.010687994090077261,0.12469198908059974,0.007665645302617984
2.259999990463257,0.17793129200249616,0.008061671924369147,0.11727882258618548,0.011379943804733025,0.1238590635770126,0.010956173126129095,0.12056138317292917,0.007899224744595828
2.276000022888184,0.18066767084627,0.008092782129100844,0.12555150725165853,0.011263387022435015,0.12121049216946908,0.011094468377207045,0.12339266530516195,0.007905617312734411
2.2920000553131104,0.16132018831114223,0.008078563128636564,0.13404531775734016,0.010992158853186088,0.12329245842287578,0.01161471312279272,0.12862607086532526,0.007999759744645727
2.308000087738037,0.1664177118930687,0.008087384624670358,0.12876691661049894,0.011652421435324498,0.13794182836375787,0.010791787647845257,0.13338679969415737,0.00793721234290793
2.3239998817443848,0.16121619964089703,0.007849674126958672,0.12730518558147336,0.011392907429949613,0.15687691524136704,0.011325167392708557,0.14217128959090947,0.00803116296335057
2.3399999141693115,0.1706856891058663,0.0076980546331393606,0.1227116947001739,0.012230317091656954,0.11713000326939828,0.01205039131577217,0.11992870225135988,0.00858507341945802
2.3559999465942383,0.1823557137733736,0.007981548393703498,0.12240245253954601,0.01122179083911855,0.12506730089402338,0.011228835004236477,0.12372017834559199,0.007937930161945028
2.371999979019165,0.17601112900329413,0.008189414039278614,0.11443868003895129,0.011179324786905023,0.13228791150268507,0.011847270395187192,0.12331745654040091,0.008141470505909455
2.388000011444092,0.16496048200544683,0.008177298922724832,0.11587958845629674,0.011328975949761148,0.11503962608848521,0.011282218446593823,0.11545595267603687,0.007994297590192403
2.4040000438690186,0.17069094162053858,0.00871022790800003,0.12455763065852431,0.011625391542155146,0.12529002059865604,0.011100074732889778,0.12492254577167478,0.008038176343795765
2.4200000762939453,0.16597931924229178,0.008244670594938759,0.12893854775944716,0.011168834866603822,0.1272470793845714,0.011702639063418374,0.1280940845705795,0.008087967527990559
2.435999870300293,0.17046551855764536,0.008553429545458756,0.12640726364314978,0.01258278107403297,0.10846544140988609,0.011427103129040054,0.11739093905863565,0.008493457062562495
2.45199990272522,0.18046280571194012,0.008863713542918537,0.12124675362807924,0.011367750685681627,0.13406034385066906,0.012078147214469148,0.12766846257771772,0.008293795773532085
2.4679999351501465,0.16063744267590563,0.007882151763381492,0.136146428918309,0.011677332619352155,0.12296112235857275,0.011917123931134277,0.12956069798779893,0.008342126015895743
2.483999967575073,0.18162279738751405,0.008489373292810987,0.12219718578726486,0.01209361243352184,0.14157563160016556,0.01193469158887625,0.1318722230660611,0.008495439376558998
2.5,0.16278238158522929,0.00848280151736068,0.13234482985496135,0.012255668773852682,0.1350950485940005,0.011519174811906473,0.1337400304299578,0.00840306304354961
2.5160000324249268,0.16378437761865372,0.008479405045887506,0.12583942695160932,0.011366769825588686,0.11487060022617811,0.011846696378411344,0.12032808819104272,0.00821085010349017
2.532000064849853,0.17114085424633146,0.008579974731302176,0.14407524956499854,0.011607516075890662,0.12387613176625169,0.011936541648928363,0.13399624224491488,0.00832433712706031
2.5480000972747803,0.17156137041812933,0.008418429044482359,0.14036906297183382,0.011679124184843907,0.0989530303540469,0.01163824959282368,0.11956323947725317,0.008242285381283614
2.563999891281128,0.1685301341668912,0.008962023749677818,0.12817358464084208,0.01261858113578853,0.12776050959601418,0.012120085862595194,0.12796521559361804,0.008745426169171198
2.5799999237060547,0.16998154745694338,0.00874411904264659,0.1092050911660022,0.011311333233523164,0.13895357345857398,0.012799731702651198,0.1240597428932308,0.00853663689621841
2.595999956130981,0.1507828049022908,0.008652633053033095,0.11593627003739101,0.011789360748128596,0.11648020871105122,0.011618912024465413,0.11620510911176975,0.008278235171511286
2.611999988555908,0.1650361489605868,0.008344794701443657,0.10241818395302014,0.011608712411190528,0.11675471625792405,0.011896093676747578,0.10964532098714502,0.008312362192350181
2.628000020980835,0.17063174789324786,0.008903060613165006,0.11511520808331788,0.012843589585286478,0.11938794997421857,0.011358423386542499,0.11727789952742983,0.00856074244932269
2.6440000534057617,0.1754621616936345,0.00904220750251913,0.14123833514069037,0.012023140018192874,0.1280809832002319,0.01183120148301085,0.13462056519599866,0.008433157776062019
2.6600000858306885,0.16318009899418381,0.008234894067793855,0.11532338546604239,0.012245718886729623,0.1025520802753129,0.01207695508797675,0.10897524736113343,0.00860013835726381
2.675999879837036,0.16676346644455653,0.008888748693806127,0.1179508190525187,0.011536995748575567,0.1251383487622621,0.012624107417033386,0.12155463419836297,0.008552671121707088
2.691999912261963,0.16869396392506994,0.009278089070820422,0.10049995174130281,0.012052259582233237,0.13411105892501313,0.011487965674833575,0.11719197907805468,0.008327788947532442
2.7079999446868896,0.15681077510905056,0.009417090596887908,0.10385681807507093,0.011830439362163332,0.1226520042037454,0.012180509139464703,0.11335173340121052,0.008492368673431545
2.7239999771118164,0.16772650322181412,0.008784533844069282,0.12893693514225496,0.01276412169337986,0.13946336193728856,0.012806087428916424,0.1342764102702232,0.00904159946197646
2.740000009536743,0.16852765412037615,0.009266287613823879,0.1422681822122187,0.012507562611420126,0.1193627110249979,0.012494275962508064,0.1306681284177056,0.008839718509555507
2.75600004196167,0.15824537497840907,0.008729578312534354,0.10153085075830005,0.012079953489267749,0.15127553522100698,0.013050213420386826,0.12648540479497938,0.008889043300765212
2.7720000743865967,0.17242207406434207,0.009032294576454733,0.12183588685495247,0.01234793158173288,0.118578909369777,0.01199264426794432,0.12018377705654673,0.008603836163760788
2.7879998683929443,0.15430452135244907,0.009032525806987575,0.12686927894003175,0.011823210888926855,0.10668773708138811,0.012776200359211676,0.11675058026228274,0.008706022766928057
2.803999900817871,0.15792762126144252,0.009049622397113755,0.09888067389578874,0.01190430268136217,0.12723764844361876,0.012624851361676577,0.11304860444587399,0.008674116523678051
2.8199999332427983,0.17201918103140865,0.009089362084663384,0.1065496373182313,0.012397525076000263,0.11785485980869766,0.013557234801434241,0.11213072391480587,0.009175335146581625
2.8359999656677246,0.16382803325050885,0.009071460614308339,0.1510526452338945,0.012167962382272407,0.10308589308895072,0.012683772723208775,0.12695049372416456,0.008789114826963094
2.851999998092652,0.16907141448942303,0.008798339387137623,0.12426180718722678,0.013134656990657453,0.11288673468275055,0.01219505583043562,0.11851639683003973,0.008954754885479864
2.868000030517578,0.17037819098587303,0.009198434472856,0.12417498172505943,0.01301089184451114,0.1118077843549272,0.011941652578574666,0.11801772239370302,0.008832721742896042
2.884000062942505,0.17801778996806542,0.009812185045452214,0.11345431818125357,0.012858738435675568,0.12202157339463093,0.012855479437020336,0.11767880653743082,0.009092232973475813
2.900000095367432,0.15478518061109867,0.008984794913356332,0.10789666274134975,0.012890953086059339,0.13564908952282145,0.012479737733456387,0.12176559345412585,0.008970916266910333
2.9159998893737797,0.14530970524705375,0.009049748283112564,0.12861033393526863,0.0124168646544383,0.12854051627378218,0.013185407381406049,0.1285756912956265,0.009051969982152784
2.931999921798706,0.16780353591514224,0.009415803416451951,0.10789942409360476,0.01320806444515782,0.12496241306629113,0.013712509186786688,0.11656784556018653,0.00952565587025787
2.9479999542236333,0.1647301778290834,0.009050482418077835,0.10542001842473375,0.012865145469683278,0.1300465595218022,0.0116681372680363,0.11787298421049802,0.008675562104820305
2.96399998664856,0.1631067145942242,0.009452026235344682,0.11993924244449805,0.0134365971250605,0.11388341223689454,0.013037250206582023,0.11693458760670766,0.00936326446494792
