Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6759999990463257,0.17651525459064163,0.005222523717717165,0.17018618413961362,0.0072391645907478345,0.17537176834831403,0.007292408526781783,0.1727728565610827,0.005137620955541376
0.6919999718666077,0.17160623337581513,0.005443494063358679,0.17473349657858936,0.007540879005382882,0.1816363408435084,0.007794098036268652,0.17818968014092917,0.005422585747685349
0.7080000042915344,0.1790213378406291,0.005232511238765578,0.17202966585043217,0.007590700239018577,0.18176154178922932,0.007569148574743611,0.17690618750212583,0.005359749827302021
0.7239999771118164,0.17467613332688023,0.005386681744738382,0.18083979997726113,0.007750696642810432,0.17637400020300195,0.0072627509279764545,0.17859816895877725,0.005309413457584835
0.7400000095367432,0.1802072480103641,0.005412317938652868,0.18182742291849852,0.00760577603002585,0.17557868778807198,0.007907872844227767,0.17868975121484365,0.005487007507537133
0.7559999823570251,0.16869604696236512,0.005480285191946001,0.1838007566612891,0.007689867969168893,0.17188301030583722,0.0077908605227929705,0.17788266714428916,0.005472972190163293
0.7720000147819519,0.1711234504271814,0.0054655669005024415,0.16711404838496402,0.0077174958710454055,0.17720442395806013,0.007553540422163788,0.17219709573868036,0.0053987244490936075
0.7879999876022339,0.17620850759610843,0.0054427110729748495,0.16739011410093857,0.007813514453192647,0.16684475142849334,0.007845971219331815,0.16711864769455534,0.005536428590057763
0.8039999604225159,0.17261257181130613,0.005410840744869348,0.17857427990892394,0.007829385725304098,0.162431337704422,0.007772365213372432,0.17053045643091547,0.005516025196796982
0.8199999928474426,0.17704705743197435,0.005436294278792638,0.16940849124279425,0.007455076569598082,0.17417033169831844,0.007631676226856732,0.17177731491655188,0.005333720600009606
0.8359999656677246,0.16745409399081318,0.005462409924134384,0.18268918055850067,0.007706534446150619,0.16719745287628493,0.008037338052505352,0.17498265763413123,0.005566539574827496
0.8519999980926514,0.17760565989698077,0.005660615380969486,0.1769236584616933,0.008216208310386348,0.17584910200349071,0.008120120308556864,0.1763871745378694,0.0057759632994600265
0.8679999709129333,0.17035476209568007,0.005562998471965365,0.16332038859704823,0.007667350348924296,0.17258234907452444,0.00817239972737623,0.16792717411451816,0.005600954731698527
0.8840000033378601,0.1646618101058275,0.005767598334870871,0.16710373467700812,0.0075890217304519555,0.1828967204406445,0.007884445787056561,0.17505211349995084,0.005472710158113228
0.8999999761581421,0.17012293085060123,0.005571165711561125,0.17519645575521298,0.008105089020876128,0.16281976706866244,0.008199337395608595,0.1690227079997561,0.0057643989411543285
0.9160000085830688,0.1801426853270271,0.005633027560833912,0.17026586117761022,0.008085863849000055,0.18226704370925093,0.007810975542138654,0.17630342847523436,0.005620208281809651
0.9319999814033508,0.17656761799709322,0.005505833124442783,0.15568817701719345,0.00791655878241569,0.16688034361417176,0.00811344892321263,0.1612612643228434,0.00566718713651685
0.9480000138282776,0.178257357772189,0.005787104259662712,0.17839027813612485,0.007880221925197389,0.1677299548815337,0.008167188333346707,0.17307599095541112,0.005674041718996908
0.9639999866485596,0.18073875858407026,0.0056218270645718845,0.1621364055169679,0.007591145423064649,0.1750093258637565,0.008093335531591557,0.16854908704021543,0.005546417378595757
0.9800000190734864,0.17323834309063824,0.005534904581381322,0.16479587933381526,0.008097901701651403,0.16857376694392534,0.008314052542809225,0.16669414749498634,0.005803765767968051
0.9959999322891236,0.17638912142521365,0.005715115165929543,0.17474428270337092,0.008339983011412377,0.15902208890252234,0.008282377400616586,0.16691633038898024,0.005876910027894318
1.0119999647140503,0.16935723619834983,0.005816751516134588,0.1687964492372204,0.008235639501623848,0.17224375824901336,0.007998100525692005,0.17053089636922442,0.005739199437824387
1.027999997138977,0.16793904759107228,0.005755557555733173,0.1669555136223357,0.008414937863197984,0.18007641220837606,0.00821798853751535,0.17357170427999719,0.0058800589856636
1.0440000295639038,0.18042239052385267,0.005813830968845141,0.17730902280261387,0.008226981396865746,0.17167327819136216,0.008119986550662909,0.17450341439401082,0.005779965994724875
1.0599999427795408,0.17599150178961798,0.005807203427176598,0.1669552943484422,0.00870469387533048,0.1694491382999977,0.008059331797189885,0.1682072971022141,0.005929643427113761
1.0759999752044678,0.16430581140981942,0.005993822554233634,0.15850253897580757,0.008670592707818612,0.17341226491054748,0.008271077055256641,0.16594814988185363,0.0059920094138975815
1.0920000076293943,0.16932300656221655,0.005930783435032259,0.17046561797146706,0.00820962251211941,0.16149757453096628,0.008152018515880804,0.16599154063872823,0.005784764750242695
1.1080000400543213,0.17599490876450657,0.0059542268784248285,0.17043913098796676,0.007778377080414939,0.1713457875666747,0.008460764402128958,0.17089400865745905,0.0057481130665227274
1.1239999532699585,0.174787024336303,0.006225688094532606,0.1750126350145409,0.00851878584335927,0.17639166795706684,0.008178338429587952,0.1756985144130478,0.005905934165978095
1.1399999856948853,0.1658474096380106,0.005647323824121015,0.16750786203948748,0.008338696387838998,0.1654712729784854,0.008755934281734393,0.16648681163222068,0.006046533551630351
1.156000018119812,0.17573506358912278,0.0060803790652780325,0.16470756212003165,0.008250499124100955,0.1738772940330913,0.00829617788113304,0.16927960576794365,0.005850023458103804
1.1719999313354492,0.16011511300726158,0.005797097919133597,0.16886516814301325,0.00855084260904266,0.16951201861847598,0.0081838642942818,0.16918670711335773,0.0059196636441704534
1.187999963760376,0.17164077026376443,0.006225435491948707,0.17141383603369412,0.008398730024630777,0.17904254930106378,0.008122664039538057,0.17525383937928465,0.005840894687153538
1.2039999961853027,0.18153009751187751,0.006105609392106178,0.18246440979442113,0.008788449764320992,0.16252399672629644,0.0084972447167356,0.1725279779022692,0.006112376259805835
1.2200000286102295,0.16969042193603454,0.006286078615179893,0.16550163367862708,0.008154748690847792,0.16389820396793528,0.008416810526395507,0.16470424092762198,0.005858767836311168
1.2359999418258667,0.16670293800177025,0.006052323681366303,0.1710612478361197,0.008111312030524084,0.1683797117998904,0.008657499134885378,0.1697399860015357,0.005926885657808423
1.2519999742507937,0.17112343744655192,0.006158281637387684,0.17118047599976075,0.008395100722500003,0.16261960069547,0.008439436976135908,0.1669034707344197,0.0059518764734727315
1.2680000066757202,0.16700453820003783,0.006110350609681606,0.17064395146458802,0.00885028866522041,0.16375589647606456,0.008335718811049978,0.16721699798305392,0.006080519811820313
1.284000039100647,0.16861874902640578,0.0060423047220898,0.1622053488158645,0.00889295072083501,0.1756067570847279,0.008681206150710503,0.16892961322594355,0.0062133858476955935
1.2999999523162842,0.17271125641409005,0.006071957026173498,0.16418475617670078,0.008553750277338422,0.15542101595979635,0.00897190908546697,0.1598076987549705,0.006197843791056935
1.315999984741211,0.17541684472943364,0.00601074359401048,0.15594999753344516,0.008422746776032875,0.1734937724367105,0.008758473856914516,0.16480007419373507,0.006077381502032027
1.3320000171661377,0.1733702379801795,0.00622369378842518,0.1663084153107601,0.008957105280038733,0.16253489145257585,0.008961435348655358,0.16441754106667938,0.00633517797194215
1.347999930381775,0.17889053702698085,0.006047277142106388,0.16689847489472634,0.008810567713735966,0.15831006117679883,0.0084125606691791,0.1626058463848203,0.006090782953855948
1.3639999628067017,0.18957335784429982,0.006501340208769366,0.16237573519833293,0.008401541940927596,0.17468026604342823,0.008875334780328207,0.1685626522736459,0.006112105378836524
1.3799999952316284,0.1640424510203721,0.006423773013561689,0.15736400727628527,0.008839027684124695,0.1762880591916998,0.00891604271709717,0.16682261033705556,0.006277081192708557
1.3960000276565552,0.17437579247409452,0.006111723897747237,0.16683731844571753,0.009047248444986717,0.16281511019958453,0.008599931232599925,0.1648303097293889,0.0062417639640902295
1.4119999408721924,0.1640274477419802,0.006214872352712369,0.18749526119719812,0.00900274636087786,0.1602634663140327,0.009270221670326916,0.17382127361543,0.006462012032308214
1.4279999732971191,0.1706420139109183,0.006307676995837047,0.16867862583817936,0.008826085823766535,0.16250190750049442,0.008717875899121024,0.16562395749763778,0.006203951337604312
1.444000005722046,0.17949944667486023,0.006352950818700529,0.16738760219176546,0.009259429816863238,0.16671545245847055,0.008936577671186914,0.16704697137262986,0.006431761120928864
1.4600000381469729,0.16496891059898314,0.006260395391438288,0.1591900899404618,0.00935128106628009,0.16713467995771827,0.008981539567853898,0.16317562131243524,0.006482220674902137
1.47599995136261,0.16703104611424222,0.006314684805459757,0.16532960675785066,0.009190101112572143,0.16858721512880348,0.009028498523126472,0.1669748577913032,0.006440681216261784
1.4919999837875366,0.1625091721708667,0.006809659494960817,0.1768324564395127,0.008187841860386,0.17770010404635603,0.00955361811828621,0.17726210283563604,0.006282057596148459
1.5080000162124634,0.1548649921846386,0.0063396675321443835,0.1654671904257402,0.009151265022874493,0.17257676488563317,0.008680191188108224,0.1690025630568366,0.006308663860287009
1.5239999294281006,0.17382601629425465,0.006581731720150961,0.18223040064122822,0.009127466407013155,0.16420511714057096,0.008831476503261075,0.17328368943020694,0.006351399335453343
1.5399999618530271,0.1689828158478257,0.006873762078177284,0.18186744754381906,0.009383126996767108,0.16449822713801115,0.009778591973079344,0.173216828650749,0.006775241302270922
1.555999994277954,0.1657879388294436,0.006746681106904454,0.17359484909282016,0.008983487579407052,0.167349939196898,0.009623520033839539,0.17047895952691353,0.006581723920653968
1.5720000267028809,0.17334009909768713,0.006715673423661059,0.1799751779966688,0.009394281639043312,0.15284204731704443,0.009031201559908745,0.16626644553919512,0.006512389991288809
1.587999939918518,0.1750737522375597,0.006487502541415864,0.158574047684882,0.008961610716448519,0.1742424171829065,0.00921652331321655,0.1664015884463357,0.006427029321685069
1.6039999723434448,0.16511352930088344,0.006537298796621171,0.1781935318660958,0.009444850658032104,0.17395671024855983,0.009325412830740645,0.1760649836669959,0.006636064713984464
1.6200000047683716,0.17907155757492307,0.00661343176266698,0.1686599001325962,0.00899944358125009,0.16125940322694746,0.009500202912625816,0.1649540573991681,0.006543728275944237
1.6360000371932983,0.16330322808100153,0.006562439753832254,0.16429107220989478,0.009196486540280952,0.17404067581559235,0.009551709228840135,0.16917240211119502,0.006629743597834394
1.6519999504089355,0.18707180259268125,0.006977062120874277,0.16591471898598226,0.009438526008992629,0.1548309645170707,0.009708698886638369,0.1603724215002134,0.00677032942632164
1.6679999828338623,0.16898658436854302,0.0066288022897060175,0.17709733566607622,0.010023707209064377,0.1802393597726351,0.009284763622521246,0.17868014473398441,0.006827964490993188
1.684000015258789,0.17628024412603435,0.006667221645280789,0.1534022670362836,0.009588301216114595,0.18927984874862064,0.009926099003949177,0.17142307178776953,0.006899817456396664
1.6999999284744265,0.1739454792165701,0.006628834787964896,0.16715820154846042,0.009321637043458135,0.17344305672206117,0.009469602207255817,0.17028471286768251,0.0066434024054375
1.715999960899353,0.17713162215144135,0.006696851155390096,0.16598967388408198,0.009916945367466295,0.18251666731037197,0.009398384699079729,0.17424941631525537,0.006831945103691054
1.7319999933242798,0.17566077365433275,0.007007504107656438,0.1783118742839793,0.010001780246206245,0.16353951204248393,0.01003205140763623,0.17098440416740468,0.007082881620958963
1.7480000257492063,0.1710839291389784,0.006884681199778745,0.17207504438455884,0.009692791203621334,0.16806469320371917,0.009738899359108962,0.17008135800500873,0.006870071234656687
1.7639999389648438,0.15764759177707985,0.006867606171960195,0.16303041072287686,0.010313112767215143,0.15449775101205696,0.009072467539026593,0.15880936994674663,0.006876852299710609
1.7799999713897705,0.1760405501880329,0.00689035430485503,0.15849877710193533,0.009712984323942023,0.16823431609224843,0.009958642461994394,0.1633973994657897,0.006956512567272214
1.7960000038146973,0.1722209064906859,0.006751432206000304,0.15187326059495532,0.009615788717626824,0.17721619487418094,0.00924828532846863,0.16466727248241003,0.00666845209500417
1.812000036239624,0.15912226960328446,0.006898980201417838,0.16146329083036093,0.009277849614939028,0.16926960083699732,0.009745467269528437,0.1653879270037557,0.006729435253107643
1.8279999494552608,0.17617503268926502,0.007224436278912416,0.1718438104479503,0.00999345224356023,0.15821326795915594,0.010023818958066274,0.1651118134836335,0.007077234015902448
1.8439999818801882,0.16950664280302286,0.0068107291439346174,0.1610840134571848,0.010565481770595905,0.1758894256417656,0.010352493657370329,0.1684622327957128,0.007396580061521657
1.8600000143051147,0.1856206367435919,0.006943056183506915,0.18116020642098862,0.010128174025333902,0.1708600321571722,0.010099888234172719,0.17596031325466246,0.007151810282927936
1.875999927520752,0.17667909579101812,0.006815717290209854,0.1636344753335614,0.010337471845121661,0.17280402283921298,0.010313851150732259,0.16827334585650164,0.007301542732547743
1.8919999599456787,0.1648235297776342,0.006979390186479365,0.15829489367164087,0.009896023936253101,0.17230359199662496,0.010167377607738616,0.16529132704469787,0.007093561537038984
1.9079999923706052,0.17966280541194357,0.007051323714698445,0.1647327115720592,0.010001473127481942,0.17733566326018824,0.009949217406121862,0.17096519721106462,0.0070544846338505785
1.924000024795532,0.1750150747218462,0.007160639512164186,0.17295459415738865,0.01000964805012198,0.17339026446018357,0.010279676605468044,0.17317345222027805,0.007174961984881234
1.9399999380111692,0.1603511536501473,0.0072876178227384725,0.17484756546023422,0.01013907239090341,0.17946693094948554,0.01012326759303368,0.1771442948467593,0.0071640006173232405
1.955999970436096,0.1623773719622134,0.007244539275793649,0.17086570816861527,0.009715398727331953,0.16722774600468085,0.010065822519449935,0.16904969879487886,0.006994480364754238
1.9719998836517332,0.17319588863366228,0.007186773493554444,0.17336665383839533,0.009794093527631574,0.15877079224102011,0.010215415404728579,0.16609523524630193,0.0070751197073470355
1.98799991607666,0.16578460620041685,0.007472726654573464,0.16030563834929148,0.00984338057608044,0.15627189769481212,0.009670700843861442,0.15828742483334382,0.006899411034617109
2.003999948501587,0.16872820243659298,0.0072236279093409175,0.1668948040077945,0.010344131924766601,0.14212524281384184,0.009940710600753527,0.15463794417154061,0.007175362406948274
2.0199999809265137,0.16468533725526502,0.007102618807144322,0.1694619925808462,0.010094969543194178,0.1631800905697856,0.010372402357022598,0.16633067550239028,0.00723646329164436
2.0360000133514404,0.16911001437678164,0.007303896638347339,0.16614253319277347,0.010739500947084356,0.15282937685612213,0.010850823697043243,0.15942903120074078,0.00763438660843724
2.0520000457763667,0.1717487033922799,0.007182923197435988,0.1453341503852214,0.010344618555961109,0.15616847311281568,0.009844376441078023,0.15076373924628694,0.007139461932056749
2.068000078201294,0.16530063888281624,0.00717555287815864,0.1544082784580309,0.01042206169077419,0.1752934822587165,0.010994908861259804,0.1648172127664123,0.007572487290027715
2.0839998722076416,0.1665047321012875,0.007226867558741183,0.17724526871376556,0.010477927870714781,0.16168444323342668,0.010644928910978266,0.16947930924108875,0.00746802293335335
2.0999999046325684,0.16789539051618058,0.0074534959397153785,0.16506212444986681,0.010506848017418777,0.16623129917116572,0.010069656340304382,0.1656469549200279,0.007276434647880744
2.115999937057495,0.17465414520219125,0.007684567112906961,0.17058543590746886,0.010754103942795737,0.16378637630192167,0.010564651894210336,0.16719913612922696,0.00753806636744864
2.131999969482422,0.16718978937993925,0.007340042215268128,0.16921899865411447,0.01148491859745217,0.1723537547943973,0.010851797436266748,0.17079104014245053,0.007899198730707201
2.1480000019073486,0.17906264816083856,0.007572485772754142,0.17875869125740831,0.010994818001019369,0.1572160955399645,0.011119854585297084,0.16802992232175704,0.007818262901467863
2.1640000343322754,0.16087531993111312,0.007339341040199588,0.17528475976415825,0.010743222816017329,0.1503948691004291,0.009825915118984042,0.16283935443445727,0.007277721672171781
2.1800000667572017,0.17357662343062039,0.007506392176055174,0.1670091054457189,0.010449118233304482,0.16064468134168128,0.011021163434734419,0.1638487059116796,0.007591136415567711
2.1960000991821294,0.16651054506596125,0.00759437302392395,0.16467573593218127,0.01104664636450057,0.16591416515521737,0.010771713869055262,0.16529232259150703,0.007715483403082697
2.211999893188477,0.16745073263720844,0.008007297197057214,0.1583383319434064,0.010886173185087195,0.16971505257900957,0.010974360765474684,0.16404422885308745,0.007728970446451771
2.2279999256134038,0.1724844806906531,0.007823916832479733,0.1766139171129596,0.011497663471503553,0.16407422680073333,0.010606325152219181,0.17033647728306694,0.007819757919264406
2.24399995803833,0.16085156243735235,0.00782519437561038,0.18008297713118626,0.010688751318070382,0.16460263574145145,0.010242787820245814,0.17237258643601977,0.007402728048467791
2.259999990463257,0.17694643020912323,0.007530048869648002,0.15511323934053178,0.011148569575956896,0.160649385913187,0.010268868908545694,0.1578615706130725,0.0075834790533567875
2.276000022888184,0.18312829798125402,0.008077185384228946,0.15872251989759867,0.011143014918662137,0.1765607656590536,0.010406526910741508,0.16749411770606437,0.007633683050414675
2.2920000553131104,0.16585942552385877,0.007704474449177577,0.14936153872661867,0.011092228679934405,0.14767260467906734,0.01105749253513543,0.14850761537135987,0.007831339857657674
2.308000087738037,0.18060802150900618,0.008070036124100554,0.15780383602223733,0.012332719611751822,0.16094486497869429,0.010558840021575774,0.15939198368531626,0.008104385722289486
2.3239998817443848,0.16346456256067415,0.00784215321561125,0.16031142940753057,0.011898005533000529,0.15491842986566232,0.010971935465525662,0.15759317508196447,0.008087084307773147
2.3399999141693115,0.16492046499565602,0.007983973893826463,0.15594883880165092,0.01131820477090756,0.14405806179510036,0.010999726791370075,0.1499929096509353,0.007890688324728359
2.3559999465942383,0.16500942461842888,0.00807424783431399,0.1755613759714606,0.011993522510438708,0.16854339079291214,0.01091029291835716,0.17203939654940156,0.008103522312427244
2.371999979019165,0.15880417729775345,0.007554286276797348,0.17693683326703927,0.011376020966825932,0.1521915439163738,0.011468553479389633,0.1645409512941383,0.008076601482401422
2.388000011444092,0.177425983691145,0.007782132458002525,0.16067757104329677,0.01125005613141839,0.16711928525494693,0.011218177606546628,0.16389126341609817,0.007943782755747614
2.4040000438690186,0.1622582950430307,0.008157404542393613,0.1664288293254096,0.010762236407993087,0.15393944079266159,0.011385248819248394,0.1601210909614034,0.007838631504048748
2.4200000762939453,0.1590503217912901,0.008012831278539726,0.15985724691323833,0.010979277069852987,0.17111244319605326,0.011319701298023514,0.16548438400870058,0.007884452228473405
2.435999870300293,0.16622299463237641,0.008011218017308057,0.18089173203665337,0.011023240356594514,0.17315378070052315,0.011248373004234185,0.17707101970148043,0.007873223833549605
2.45199990272522,0.16581883307095124,0.008332869160396656,0.1568041828842561,0.010539390140485327,0.16836733743619747,0.011051709708059639,0.1626031412773171,0.007636414260281915
2.4679999351501465,0.16628777219100216,0.008112739334014171,0.15890617954501327,0.011019266173426164,0.1458334689213389,0.010592613627388725,0.15231343843370454,0.007639749714558031
2.483999967575073,0.17766488514716014,0.007964300476947204,0.1633762965876936,0.011462559600496008,0.1765573623009006,0.011933178886885125,0.16989582784903412,0.008269790970408785
2.5,0.1775666684976695,0.008127920283531348,0.1355674427841319,0.011471873430674507,0.16294970543332093,0.011512119922386115,0.14930356963180177,0.00812542842005005
2.5160000324249268,0.17024893306760297,0.008163491992621596,0.15500015819685584,0.011047762606677154,0.15401260131645067,0.011586510709306292,0.15450604400207493,0.008004979368407881
2.532000064849853,0.1658028865780283,0.008103473594733412,0.1795532449386369,0.012116025138724196,0.15969272073983437,0.010748986446265324,0.16950882380023352,0.008086100017875993
2.5480000972747803,0.15536755772240998,0.008677972259036998,0.16439185196897835,0.010943346242295648,0.16524531005127305,0.011663660078579488,0.1648149250162203,0.00799274000192051
2.563999891281128,0.16189807034359815,0.00824272171661664,0.16610724927992257,0.011489016181243868,0.14728877304051513,0.012011012178411495,0.15671584522598414,0.008310063368439103
2.5799999237060547,0.17467384820324638,0.008548087119519338,0.17745280729311855,0.012011052844911623,0.15344978300551546,0.011748574026933929,0.16545288296879582,0.0083999469773133
2.595999956130981,0.17115393166429754,0.00835707299332566,0.14842118857547748,0.011901910312523968,0.1483265663178957,0.011584475877980602,0.14837396725000576,0.008304889177204944
2.611999988555908,0.16327368307326945,0.00866519658875955,0.165539301877373,0.011597230386854004,0.1557394563524686,0.01156476114725578,0.16063148631442187,0.00818888864350187
2.628000020980835,0.15083308179273947,0.008299283849014443,0.1707662469042315,0.011225422903260365,0.17810952553236034,0.012023832542711855,0.1744818478975264,0.008231581578757962
2.6440000534057617,0.16031343983007584,0.008139101410705476,0.16263195312930565,0.011310270085544688,0.16278246257460102,0.011517217385999928,0.16270698411072282,0.00807066637504797
2.6600000858306885,0.16588471740965632,0.008385097456211368,0.17697371284958802,0.01196907460480306,0.15216894010672674,0.012008539589364434,0.16446836036447032,0.008477529525690097
2.675999879837036,0.16715735032060386,0.008749002059197463,0.16477338104254008,0.012765047272802312,0.13690042199320088,0.011647770897800983,0.15066449291520284,0.008629012321809303
2.691999912261963,0.17408101081293773,0.00847652601326713,0.16393930883626592,0.013276888320637285,0.15638903630406276,0.01174121521756866,0.16019088197440842,0.008869039076318155
2.7079999446868896,0.16559328988542246,0.008595998218359713,0.1455045411301109,0.012055420509495967,0.15477826144065163,0.012134430716565035,0.1500970893132044,0.008552241794184219
2.7239999771118164,0.1728486139398825,0.008541114251283153,0.1561538625504824,0.01215439707193058,0.16395517885734123,0.01232384531327298,0.16008056268660303,0.008655399817672615
2.740000009536743,0.17739137266142738,0.008227191476800184,0.2006242005147863,0.012920884727638464,0.17148777623937386,0.011246769858840973,0.18590039752440937,0.008549282075386912
2.75600004196167,0.16916680445716714,0.008911564646056034,0.15717687618783285,0.013014232712637642,0.15467480937629755,0.012081669785483917,0.1559254672000092,0.00887853676327797
2.7720000743865967,0.1656555421256345,0.008670814970149328,0.16873860691131062,0.011922731333354189,0.18241271898060935,0.012556088780587758,0.17560269873567183,0.008658570167189069
2.7879998683929443,0.15913872174039131,0.008398020258234953,0.18238151381363835,0.011535090480416189,0.14774698510843423,0.013207785933563462,0.16508283846626368,0.008768745463289481
2.803999900817871,0.15735722446732076,0.009472397334503165,0.1779990265945597,0.012453913387496364,0.15440504144680053,0.012453700057552539,0.16607603677680016,0.008806318779654489
2.8199999332427983,0.1614748827633084,0.008850171868593078,0.16462777103999265,0.012274476273323533,0.17502139150937962,0.012788136997479117,0.16982308218665668,0.008862315758523684
2.8359999656677246,0.17429744114980844,0.009086628920362261,0.13744194253220918,0.01185411458332286,0.16778979339400185,0.012565630826751117,0.15240476536188988,0.008629436278986017
2.851999998092652,0.17503606294982696,0.009019925477835098,0.17565809933345206,0.012831163742628344,0.16288352806450318,0.012922030798011722,0.1692783844106491,0.009105011913715285
2.868000030517578,0.16593098503819012,0.008958338792054979,0.17568955144727078,0.012004778611555484,0.1515308795662101,0.012577218775550065,0.1634749303661162,0.008698892402242083
2.884000062942505,0.17413546002949737,0.009181700288907486,0.17735341673509106,0.01228809304495996,0.16979981012495718,0.012388238839827261,0.17356464635445754,0.008724750135714025
2.900000095367432,0.15950453011621565,0.009344298807474293,0.1547653985191272,0.012217055586851787,0.17648733356082616,0.01290338146716735,0.1656338291069125,0.008883749848755207
2.9159998893737797,0.16846340490251138,0.008948646199944397,0.17447267911138645,0.013175467096189131,0.14756829508936753,0.012897042532912566,0.1610683332053962,0.009218092720799997
2.931999921798706,0.1779076099367731,0.009058534062469365,0.16052539856538278,0.012417478799168914,0.16045598438934688,0.012935007203205952,0.16049101509283215,0.008962304031884579
2.9479999542236333,0.16777958926398967,0.00955539249084683,0.13689965495672654,0.012943226172597055,0.14698357364162964,0.012422133373713607,0.14194747242673508,0.008969627296295054
2.96399998664856,0.16116738193429456,0.009161830717428975,0.16320487253865446,0.012462341611379626,0.14413616018278327,0.011877950815214625,0.15368788767912855,0.00860787918662404
