Time,Laser Off,Laser Off Err
1.875999927520752,0.0797385844953823,0.004225223411064357
1.8919999599456787,0.08548837487015967,0.004259785143832903
1.9079999923706052,0.07838628914090702,0.004291082037899622
1.924000024795532,0.07660751171532261,0.004262653793706778
1.9399999380111692,0.07532311283788273,0.00412762541094256
1.955999970436096,0.07610989727087945,0.004395084534581227
1.9719998836517332,0.0772442254588379,0.004300335531028667
1.98799991607666,0.08095642137929002,0.004227976250201882
2.003999948501587,0.07325584347391191,0.004383440627870785
2.0199999809265137,0.08291583193918417,0.004358004274771866
2.0360000133514404,0.07400002136183623,0.004253940569656069
2.0520000457763667,0.07850570874172741,0.004453896855550711
2.068000078201294,0.08085219487275795,0.0043134622064445885
2.0839998722076416,0.08206217707131352,0.004388800732270164
2.0999999046325684,0.07959773126723127,0.004390099465069802
2.115999937057495,0.07338640071966512,0.004470351619889857
2.131999969482422,0.07552536394390771,0.004307264411865685
2.1480000019073486,0.08438401487533653,0.004506518726609301
2.1640000343322754,0.07771431836529441,0.004445753914538446
2.1800000667572017,0.07225020924937006,0.00441358457056999
2.1960000991821294,0.08102925068376966,0.004362306397816718
2.211999893188477,0.07167593024874062,0.004488422780458795
2.2279999256134038,0.07660167985012739,0.00448350941478083
2.24399995803833,0.0690232532421187,0.004557109692957866
2.259999990463257,0.07545904377087091,0.004528111045793298
2.276000022888184,0.07420701373653585,0.004640509805397308
2.2920000553131104,0.07231160867794573,0.004373757570252293
2.308000087738037,0.07636871606970116,0.004491769831415884
2.3239998817443848,0.06205839480660721,0.004642854953838642
2.3399999141693115,0.07878989181737299,0.0045024549039106
2.3559999465942383,0.08181576839129315,0.0046200791198164025
2.371999979019165,0.08133479646075442,0.0046444049820883425
2.388000011444092,0.07041081009556267,0.004577520140418913
2.4040000438690186,0.06553699415064852,0.004640720942644472
2.4200000762939453,0.07076619724174918,0.004670561466806491
2.435999870300293,0.07524737460212315,0.004609090369227292
2.45199990272522,0.061303351249973444,0.004783231899547967
2.4679999351501465,0.07442970126390888,0.004782313387882765
2.483999967575073,0.08063575749266284,0.004798260135820654
2.5,0.06888524790641633,0.004733341066428519
2.5160000324249268,0.06624335934400495,0.004751304839843701
2.532000064849853,0.0737567018861923,0.005020635796975123
2.5480000972747803,0.0729577778620564,0.0048574466795121025
2.563999891281128,0.06252386931287364,0.004821838702072653
2.5799999237060547,0.07192019204768928,0.005047161996023625
2.595999956130981,0.064225349789318,0.005019240738478202
2.611999988555908,0.06404511543708316,0.00492465207390422
2.628000020980835,0.06666765659640876,0.004866458547284788
2.6440000534057617,0.07151034133141988,0.005051797074998845
2.6600000858306885,0.06792616372872116,0.004950226162226072
2.675999879837036,0.07210695422044436,0.005173048845889453
2.691999912261963,0.06886213352130634,0.005156655170510773
2.7079999446868896,0.07023315711109711,0.004989723551560415
2.7239999771118164,0.07556323452496211,0.005031661783589936
2.740000009536743,0.06910891333841235,0.004924625793030065
2.75600004196167,0.07505683952685088,0.005187304895513442
2.7720000743865967,0.07551611396433132,0.005293637714897838
2.7879998683929443,0.0662366424636588,0.004963925703140267
2.803999900817871,0.06501284304159181,0.0052473798528568545
2.8199999332427983,0.07032118455929835,0.005133751544364953
2.8359999656677246,0.07091722079608118,0.005191012306566317
2.851999998092652,0.06558192461446845,0.005205060337299844
2.868000030517578,0.060373583663900866,0.005155197246159976
2.884000062942505,0.07288528324648359,0.005172191764450082
2.900000095367432,0.05609892817591186,0.005192511801196767
2.9159998893737797,0.06152246519055626,0.005126889976850943
2.931999921798706,0.0779563638621169,0.0055557940922894
2.9479999542236333,0.06868233021184887,0.005348665551906504
2.96399998664856,0.06440132370195514,0.005308289672256949
2.9800000190734863,0.07347061117171044,0.005399895592333713
2.996000051498413,0.06719690360096753,0.0055017553296429385
3.01200008392334,0.06762875914620818,0.005441584643581099
3.0279998779296875,0.07379683733801758,0.005406469465788956
3.0439999103546143,0.07243453956585703,0.005432316331170847
3.059999942779541,0.061940973940485804,0.005431279725628368
3.075999975204468,0.06231415816025866,0.005512254097519587
3.0920000076293945,0.06846954626801101,0.005460429968515542
3.1080000400543213,0.06458639402442755,0.005562564708579645
3.124000072479248,0.06770117072910778,0.005472734935879677
3.140000104904175,0.06339269956030312,0.005549275734460378
3.1559998989105225,0.0712926119003231,0.005472687814165329
3.1719999313354488,0.062411427498070195,0.00562059553492232
3.1879999637603764,0.06632099826091119,0.0055692302288187405
3.2039999961853027,0.07619763951926255,0.0057693568798928355
3.220000028610229,0.06836064076890176,0.005631761685350762
3.236000061035156,0.06506048473799504,0.006000164463286365
3.252000093460083,0.06839826294916714,0.005570935342689429
3.2679998874664307,0.0638236115660321,0.005586941689834847
3.2839999198913574,0.07267705275704493,0.005849469394376532
3.2999999523162837,0.06774581424290634,0.005944639124928761
3.3159999847412114,0.05443180585793608,0.005663052277605762
3.3320000171661377,0.07105906041275249,0.00585847283340354
3.3480000495910645,0.057274255209545606,0.005846173325678794
3.364000082015991,0.06951647055102113,0.005913567683649179
3.379999876022339,0.05898904040160822,0.005897016112318045
3.3959999084472656,0.06837270940245138,0.005970647638503135
3.4119999408721924,0.07350260355750896,0.006022778406716196
3.4279999732971187,0.056255745561285826,0.006038537571693001
3.4440000057220463,0.05628293881140501,0.006030784430443558
3.4600000381469727,0.06352166228648035,0.006088261168764746
3.4760000705718994,0.058291848986970006,0.006000078446112049
3.492000102996826,0.06729557526495157,0.005764060150546508
3.507999897003174,0.05414641545866687,0.005906128421911636
3.5239999294281006,0.0632173937694517,0.006068925718939201
3.539999961853028,0.06368828087159142,0.006094270413310034
3.5559999942779537,0.06596385414982908,0.005916392698476949
3.5720000267028813,0.049212197452668374,0.00606749868260106
3.588000059127808,0.06226696257369938,0.006115500368471753
3.6040000915527344,0.06996216240770071,0.005833242934923855
3.619999885559082,0.054115852523325444,0.006299929625217612
3.635999917984009,0.04721050378935975,0.006299369165160852
3.651999950408936,0.0675223881918735,0.006206724452918896
3.6679999828338623,0.063191054387803,0.006180049658131798
3.6840000152587886,0.05672477511842083,0.006284675161457488
3.7000000476837163,0.06260308440673112,0.006218370642463703
3.7160000801086426,0.060246475393949755,0.006506989503352912
3.7319998741149902,0.06922865381936588,0.006230206428999063
3.747999906539917,0.060171467373270775,0.006173479453313743
3.763999938964844,0.0526289822313527,0.006170386831661777
3.7799999713897705,0.06356224322489107,0.006519274718655056
3.796000003814697,0.05159508151969847,0.006317159173446026
3.8120000362396236,0.06479733419546946,0.006543807960633223
3.8280000686645512,0.06685938819579733,0.006386850056293625
3.8440001010894775,0.06276295612602187,0.006322941842983095
3.859999895095825,0.06692872317774178,0.006397311372639076
3.875999927520752,0.06387585847686145,0.006583435532565049
3.891999959945679,0.056952721400374294,0.00620819491897126
3.9079999923706055,0.06649717278697181,0.006477754118836107
3.924000024795532,0.07032593901131669,0.006472609793368984
3.940000057220459,0.06315142127225047,0.006602562415553084
3.9560000896453857,0.05626370663119991,0.006638096340729561
3.971999883651733,0.055683860207632684,0.0069247497055927995
3.9880001544952393,0.0753623091313259,0.006864955662584091
4.004000186920166,0.058875704811244524,0.006966419750037713
4.020000457763672,0.06421717197027609,0.006975280448493912
4.03600025177002,0.058872669529178516,0.00678501178500942
4.052000045776366,0.06190063232741697,0.006851071637176606
4.068000316619873,0.05089182869598478,0.006709533347569616
4.084000110626222,0.06467613327847893,0.006358528233022445
4.1000003814697275,0.06117335538790973,0.006515579524540072
4.116000175476073,0.05645607147505899,0.00674381341855165
4.13200044631958,0.05714369123659126,0.0071755452063249694
4.148000240325929,0.06692380645016473,0.006983351283440949
4.1640000343322745,0.06152728485577379,0.006911699777607409
4.180000305175781,0.06215202143679464,0.0069582241975204625
4.196000099182129,0.06944004029171032,0.006983943433733355
4.212000370025635,0.06300979211325129,0.007063897672273847
4.2280001640319815,0.061851595058518644,0.007222778777279723
4.244000434875488,0.0580882994067076,0.007130850447952643
4.260000228881837,0.06743735403897107,0.006832256342288977
4.276000022888184,0.051977443750528554,0.006734463139023075
4.2920002937316895,0.0583776780363081,0.007334110395571675
4.308000087738037,0.06534788268566198,0.007340956477109013
4.324000358581543,0.05541123236141885,0.0074413036021766955
4.3400001525878915,0.06443216995445634,0.007440087719791235
4.3560004234313965,0.06579462170521314,0.007434735109222978
4.372000217437743,0.05851288981979202,0.007272087801446144
4.388000011444092,0.05654342254599988,0.007289078240130347
4.404000282287598,0.053178017625037655,0.007500097652628361
4.420000076293945,0.05813943969693707,0.007466485366942122
4.436000347137451,0.04358675932044159,0.007174028984950659
4.452000141143799,0.05639673664384659,0.007946869302135109
4.468000411987305,0.057016730657625976,0.007285177563826304
4.484000205993652,0.05018756248746792,0.007839168262093018
4.5,0.05474833871890831,0.00738866092886019
4.516000270843506,0.055202909759016996,0.007358091704422263
4.5320000648498535,0.06747186415718182,0.00800548430730928
4.5480003356933585,0.061704211915128995,0.007638555881161881
4.564000129699707,0.07457051052765959,0.0074531130516688965
4.580000400543213,0.06432859784641708,0.0077761689928326555
4.5960001945495605,0.05382781800085687,0.007747237572608824
4.611999988555908,0.07406222391952459,0.008124783367253708
4.628000259399414,0.04162786823184821,0.007658403546670179
4.644000053405762,0.05536161066155642,0.007795040045996409
4.6600003242492685,0.059926454966004024,0.00791387732155403
4.676000118255615,0.0481129513700203,0.007520151210424815
4.692000389099121,0.057193762443199875,0.008037514098635224
4.708000183105469,0.040235630054517066,0.00787459745811099
4.724000453948975,0.05682567214990445,0.00816739267874229
4.740000247955322,0.04955178448312495,0.007652915656030566
4.75600004196167,0.06387473266238428,0.008249452808241615
4.772000312805176,0.051647590718097776,0.00778442989925224
4.788000106811523,0.04911518894374455,0.007867739587652415
4.804000377655028,0.0630448119274193,0.008016986777500441
4.820000171661377,0.05828836951375345,0.008520880703510805
4.836000442504883,0.053274354549627936,0.007944092140062907
4.852000236511231,0.06324843569137659,0.008795247666840884
4.868000030517578,0.06679145789895086,0.0084583126119456
4.884000301361084,0.05094379029439941,0.008149722658275517
4.900000095367432,0.062333294512353116,0.008204899269099867
4.9160003662109375,0.0492980830521347,0.008359725763098872
4.932000160217285,0.061857997371645976,0.008376716403653662
4.948000431060791,0.05990188043238683,0.00831390035189402
4.964000225067139,0.045229652720781,0.008649720079766365
4.980000019073486,0.05866308094859607,0.008482992863737073
4.996000289916992,0.06149454115246228,0.008873531320635909
5.01200008392334,0.06334941063189732,0.007753967512121904
5.028000354766847,0.06092675159486562,0.008628808842732746
5.044000148773193,0.07992034849976123,0.009006348416242815
5.060000419616699,0.05260402812800795,0.008632424289903212
5.076000213623047,0.05437876200635388,0.00836478957344221
5.0920000076293945,0.05958766199717706,0.008392803523508387
5.1080002784729,0.061547071189159454,0.009229491913041048
5.124000072479248,0.06880610888626425,0.008819221753363686
5.140000343322754,0.05029553942675717,0.008505712169719614
5.156000137329102,0.0703960724517046,0.008898098842644146
5.1720004081726065,0.05346334480130897,0.008475777058793573
5.188000202178955,0.03835580117976968,0.00839078576052378
5.203999996185303,0.05356054999142263,0.008981630078432227
5.220000267028809,0.05932497746187277,0.008458956667780583
5.236000061035156,0.0660958207413768,0.008415086534031533
5.252000331878662,0.05961794888860101,0.008724825069498681
5.26800012588501,0.06153307529320289,0.009069366518077125
5.2840003967285165,0.04588261820742671,0.009141360399409694
5.300000190734863,0.05607605176662562,0.008597185460624279
5.316000461578369,0.0598511377890024,0.009053260370957666
5.332000255584717,0.04614538040101696,0.00930393492463487
5.3480000495910645,0.062443129841899904,0.009246395072966
5.36400032043457,0.060144142703786714,0.009086733248267882
5.380000114440918,0.061018165572365515,0.009489148311227092
5.396000385284424,0.05723522743999114,0.009105691254100783
5.412000179290772,0.06301643268045734,0.009611532617595602
5.428000450134277,0.06406684911728813,0.009245785547114914
5.444000244140625,0.053905860479787564,0.008956997059726739
5.460000038146973,0.05571309890305031,0.009478697410311349
5.476000308990479,0.05802308853261215,0.01010233265842049
5.492000102996826,0.05611666533350386,0.009477557448642157
5.508000373840332,0.05352889500601083,0.009452709448276161
5.52400016784668,0.05168922867943094,0.010034981078374666
5.5400004386901855,0.06413364148206215,0.009525150667834126
5.556000232696533,0.06121693314432617,0.010000130259256987
5.572000026702881,0.04623239801542654,0.009827917424336904
5.588000297546387,0.07912059654633788,0.00955675552631713
5.6040000915527335,0.06279874400685966,0.009598268872426508
5.62000036239624,0.05130360824375296,0.009674536747397738
5.636000156402588,0.050387815646131234,0.010247404049737903
5.652000427246094,0.06662675668175332,0.009765921038008963
5.668000221252441,0.062176748600152376,0.009790417513629118
5.684000015258789,0.0353592759153778,0.010362069812877553
5.700000286102295,0.05220830281453647,0.010516454396636468
5.716000080108643,0.05376903991208928,0.009109681322553851
5.7320003509521475,0.07657841131075506,0.00978571060222444
5.748000144958496,0.04555555093369607,0.00976607598950725
5.764000415802003,0.04014059086286934,0.010571932526523945
5.78000020980835,0.06996975060670191,0.009686475341234988
5.796000003814697,0.04102370194243461,0.01018817156212496
5.812000274658202,0.04388817955973664,0.009802118457863006
5.828000068664551,0.050237980022053146,0.010227118885624489
5.8440003395080575,0.03961082364308419,0.01020614120744037
5.860000133514403,0.05918654583781352,0.010100374368775781
5.87600040435791,0.06949539890418965,0.010278515903952887
5.892000198364258,0.059929176288141324,0.011069591454564891
5.9079999923706055,0.058187918498879165,0.010605187698601828
5.924000263214111,0.04926835104036837,0.010084304559187976
5.940000057220459,0.06375752096907707,0.010784260333322087
5.956000328063965,0.04802501530607587,0.010563436658475502
5.9720001220703125,0.0528710690692551,0.010114466854773631
5.9880003929138175,0.05597005792997082,0.010193211513954846
6.004000186920166,0.049149550448242624,0.010949068670714854
6.020000457763673,0.04304990005881194,0.010418364310477081
6.03600025177002,0.04860924394846207,0.01113221677178194
6.052000045776367,0.04613301943546309,0.010975445537296383
6.068000316619872,0.05875537486839698,0.009887387736249085
6.084000110626222,0.05120012199013532,0.010774104674842258
6.1000003814697275,0.04607055098529067,0.010747594959613138
6.116000175476074,0.06056180324343325,0.010475809687911763
6.13200044631958,0.054870733808736374,0.010623798158488785
6.148000240325928,0.0642231468462591,0.011124055968589395
6.164000034332275,0.05017541894672671,0.011695579686436655
6.180000305175781,0.03522186438298237,0.01077745553341277
6.196000099182129,0.05315862615254572,0.011237380489757141
6.212000370025635,0.04002189653254269,0.010344014761966008
6.228000164031982,0.04075285195498551,0.010599390129709254
6.244000434875487,0.0453677247048949,0.01137055965788545
6.260000228881836,0.05800614052418646,0.011390031523422946
6.276000022888184,0.04958872126235527,0.012084065357711182
6.2920002937316895,0.048155211467430355,0.011059797509808199
6.308000087738037,0.05638951914369776,0.011580116805423991
6.324000358581543,0.05259629947539354,0.011834597928351136
6.3400001525878915,0.06056170304531464,0.011430386767482394
6.3560004234313965,0.0658788029414575,0.011205431138899897
6.372000217437744,0.07602034087956575,0.01198754410826687
6.388000011444093,0.06069119374835057,0.011699162168700922
6.404000282287598,0.04326615534566171,0.01168272525129947
6.420000076293945,0.047802693707352926,0.0109625359781529
6.436000347137451,0.03639573138361668,0.011898680700962661
6.452000141143799,0.03772440590548907,0.011940314670739144
6.468000411987305,0.047814941040691186,0.012628474014867967
6.484000205993652,0.0391400124212825,0.01130009569017925
6.5,0.043049377783751626,0.011709597103303883
6.516000270843506,0.05472173797086245,0.010870299853191118
6.5320000648498535,0.07211576122660666,0.012227376296246007
6.5480003356933585,0.07318333219713465,0.012325394830320304
6.564000129699707,0.071993793684043,0.012156968582927922
6.580000400543213,0.05049086382255326,0.01220852294088581
6.5960001945495605,0.04410928790438513,0.012175369474848582
6.611999988555907,0.03445548197106017,0.011781825710674558
6.628000259399414,0.06044088641262102,0.01199247274084629
6.644000053405763,0.05137114528266458,0.011758621423074028
6.660000324249268,0.05677505359288169,0.013164187660392079
6.676000118255615,0.04072623843549471,0.012207250901224286
6.692000389099121,0.03520416841898933,0.012340374480875934
6.708000183105469,0.05425081658898038,0.011886128328265935
6.724000453948975,0.042200931608778115,0.01290686819992149
6.740000247955322,0.05004086424792924,0.011931167223723792
6.75600004196167,0.058289560434217166,0.012504626745291774
6.772000312805176,0.04216016919766171,0.012522723354230348
6.7880001068115225,0.047135153576114815,0.013248908900742077
6.804000377655028,0.06845060650228123,0.013271877102944687
6.820000171661378,0.054048393687674674,0.012429818989597167
6.836000442504883,0.0322646588861666,0.01270836773012505
6.852000236511231,0.06797588957286019,0.012459545983858802
6.868000030517577,0.05153117023792603,0.012839991109424527
6.884000301361084,0.035062458049631075,0.013656238005282977
6.9000000953674325,0.043469395434713475,0.013499586088214563
6.9160003662109375,0.06549159677215848,0.013732516064541414
6.932000160217285,0.06376970556487851,0.013237635334794077
6.948000431060791,0.050247673631566174,0.011860354523899622
6.964000225067139,0.05034034478047102,0.014119151708938429
6.980000019073486,0.06656410411135825,0.013211429307737494
6.996000289916992,0.06895945032982778,0.013680135083505372
7.01200008392334,0.060052501781910766,0.014477183992603133
7.028000354766847,0.048067470190321475,0.013185694215615492
7.0440001487731925,0.06338882579855165,0.014030730828373264
7.060000419616699,0.05862747524349579,0.014532754899596144
7.076000213623048,0.0652464222881121,0.014435022165952459
7.0920000076293945,0.030627758805690877,0.014423653227320709
7.1080002784729,0.04264282448705397,0.014171882650686297
7.124000072479247,0.07446012153978276,0.014238791707530016
7.140000343322754,0.030825027069813868,0.015006893291096274
7.1560001373291025,0.05637221788505986,0.013216320048656574
7.172000408172607,0.0716275736837513,0.014196239767778906
7.188000202178955,0.04991509599569977,0.013906061965888864
7.203999996185303,0.04078893323902377,0.012836980755614133
7.220000267028809,0.08617350986556305,0.013710479231718121
7.236000061035156,0.0524013963017986,0.01354731223376273
7.252000331878662,0.048358272174690034,0.01253754315763102
7.26800012588501,0.057778360110370464,0.013830045701798176
7.2840003967285165,0.058669219548324346,0.0154988065091375
7.300000190734862,0.05769456805717755,0.01498956607669977
7.316000461578369,0.054724350726116575,0.015401516445941933
7.332000255584718,0.05509449206884185,0.015202495686677883
7.348000049591064,0.05916793922472648,0.01443676784353866
7.36400032043457,0.05928324936736278,0.014394462013655962
7.380000114440918,0.07916413662252116,0.013714158163593325
7.396000385284424,0.06167592376106336,0.014203851717516107
7.4120001792907715,0.0163801997493703,0.014738073244932585
7.428000450134277,0.070728112951491,0.014747077669764911
7.444000244140625,0.049812875405048807,0.016413609892351102
7.460000038146973,0.06086349144102013,0.015473509416071613
7.4760003089904785,0.05024974939609293,0.01555945421612715
7.492000102996826,0.041938637161841784,0.013981664137861392
7.508000373840332,0.05448168369978364,0.014326530105804909
7.52400016784668,0.05800363231572033,0.01607142428899533
7.5400004386901855,0.044983059420735466,0.015135015993764791
7.556000232696532,0.020891311346147155,0.01443712004227225
7.572000026702881,0.0417322796842419,0.013145234162925571
7.588000297546388,0.07594484891886605,0.013464891490628617
7.6040000915527335,0.05859172346472743,0.015773812635915024
7.62000036239624,0.03401397968738774,0.013526080128715316
7.636000156402588,0.0582271646595496,0.016148263673474054
7.652000427246094,0.042665876107616706,0.01569201525411843
7.668000221252441,0.047700967454213636,0.015646115043810527
7.684000015258789,0.05411590859509032,0.014922112892529826
7.700000286102295,0.05394345647401503,0.014880871652963538
7.716000080108643,0.04375692478462364,0.015575961812108956
7.7320003509521475,0.05107312677285968,0.017261073468496257
7.748000144958496,0.05949780088192984,0.01392010192359083
7.764000415802003,0.051114973739432724,0.016605528016438727
7.78000020980835,0.07395286202874848,0.015010408342081148
7.796000003814697,0.061853840008550987,0.01570642316028784
7.812000274658202,0.0697765618629982,0.017005073946270415
7.828000068664551,0.04205164274209574,0.016418501235991857
7.8440003395080575,0.043750186482182235,0.01579088198480719
7.860000133514403,0.0395431396341718,0.016685315137668185
7.87600040435791,0.08257889035750664,0.015878258560096885
7.892000198364258,0.030809882171560814,0.016510615243917892
7.907999992370605,0.04465915362108143,0.016294850297548614
7.924000263214111,0.07523028976218381,0.017989804360726766
7.940000057220459,0.04591842218998137,0.0171119144699445
7.956000328063965,0.05625888223157559,0.017985556198153303
7.972000598907472,0.014738357019575255,0.014055478809912094
7.9880003929138175,0.038472147007704155,0.016731639139946977
8.003999710083008,0.04766648158548524,0.01817725206997062
8.019999504089355,0.07924077026914189,0.017360935772653685
8.035999298095701,0.03603729511136005,0.016603948957942115
8.052000045776367,0.07993630886348749,0.015696627358755533
8.067999839782715,0.03975241136347819,0.017301644266835087
8.083999633789062,0.0570814714861583,0.017404229498739734
8.09999942779541,0.03986286068444135,0.017645353387582035
8.116000175476074,0.021448650854272337,0.01768822900362558
8.131999969482424,0.06065371496400891,0.017400348612124333
8.14799976348877,0.037960071163905595,0.015650670599040104
8.163999557495117,0.06272680917361623,0.01802897221918665
8.179999351501465,0.04736109201867436,0.016678803971834393
8.196000099182129,0.053128143666911314,0.017015030849945028
8.211999893188478,0.06903542403030535,0.017510655902995487
8.227999687194824,0.028915578351826905,0.01687854723477278
8.243999481201174,0.04496127760567587,0.018171002472450626
8.25999927520752,0.047841459027037736,0.017170405406795285
8.276000022888184,0.060696377023331076,0.019087397326422933
8.291999816894531,0.09361616964571783,0.017909248287758642
8.307999610900879,0.041169781205746055,0.01819958708574386
8.323999404907228,0.0794447430431528,0.01838313815902409
8.340000152587889,0.04262558585759989,0.018989880950831962
8.355999946594237,0.029084732897497727,0.017546595002359562
8.371999740600586,0.058622847637998916,0.01898814278771576
8.387999534606934,0.05518642751593267,0.019870023981585966
8.403999328613281,0.07819752110443165,0.018986107385065492
8.420000076293945,0.02372754261576107,0.01848261318869652
8.435999870300293,0.05701951787606605,0.017169501746693374
8.451999664306639,0.07907865103274087,0.019015159676587824
8.467999458312987,0.04302755205771144,0.01646591280103214
8.484000205993652,0.05254519210239366,0.018908503357127435
8.5,0.02651040653869602,0.017194864733185496
8.515999794006348,0.023007985703712926,0.02026980833625668
8.531999588012695,0.06735682101309974,0.01719082939525682
8.547999382019043,0.03184379723932665,0.019390735251142672
8.564000129699707,0.05259213299514184,0.016787252624117732
8.579999923706055,0.07351165939327932,0.01858052566989603
8.595999717712402,0.03784987076264538,0.019303179770858988
8.61199951171875,0.007958853188297737,0.02045388935165336
8.627999305725098,0.06627056061969074,0.01920331824101881
8.644000053405763,0.06741486965442631,0.019912964762902986
8.659999847412111,0.06388062388918515,0.016933823742778322
