Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6599999666213989,0.16944719872837777,0.0008326533579935786,0.1628176500736143,0.0011875677561585696,0.1623450549302646,0.0011832859823355617,0.16258094570194292,0.0008382206949182294
0.6759999990463257,0.16834974761177204,0.0008417557322610433,0.1629403886184856,0.001184511688319332,0.16114580531804984,0.0011861240146245637,0.16204369500923993,0.0008381456980380441
0.6919999718666077,0.1688368288886642,0.0008445504146462194,0.16427344606623018,0.0011959692020112418,0.16319821789319802,0.001182956729491747,0.1637362313503352,0.00084109603012907
0.7080000042915344,0.16859927639232308,0.0008488765228288173,0.1651061381666503,0.0011907811874479935,0.16409837891395876,0.001194631654358374,0.1646030398544353,0.0008433687100122723
0.7239999771118164,0.16833735561381416,0.0008485926773884428,0.1634668634489273,0.0012045199181732586,0.1632922839536847,0.0011986202092787715,0.16337957376233372,0.0008496408426593885
0.7400000095367432,0.16768626713156895,0.0008571191358957206,0.16340803111782842,0.00120616357228629,0.16228968320206866,0.0012070099010428287,0.1628493343126819,0.0008531853880088374
0.7559999823570251,0.1676691743861656,0.0008556488921511817,0.16239979035367416,0.0011969438559937939,0.1618678702446712,0.001203647319712131,0.16213418122360207,0.0008487350690018296
0.7720000147819519,0.16698332153439016,0.0008551174085301941,0.1635172722448227,0.001215968227492789,0.16198504848469328,0.0012129570846367264,0.1627509173968177,0.000858754361700881
0.7879999876022339,0.1692983091590502,0.0008580797489132642,0.16314392825723242,0.0012139070854361126,0.16149965978638808,0.001221505911231439,0.16232153172960462,0.0008610549517319956
0.8039999604225159,0.16771852062431034,0.0008718036970317532,0.16147534422778673,0.0012200759537908449,0.16285186378200894,0.0012238297224538039,0.16216290859093666,0.0008640495438276486
0.8199999928474426,0.16774403274447308,0.00087071183275434,0.16157222329087842,0.0012254355540414605,0.16334699445909778,0.0012258145503334509,0.16245846997944763,0.0008666479861046588
0.8359999656677246,0.16688248549001902,0.0008689578251431493,0.16390075963191014,0.0012272034702916288,0.16371110239454723,0.0012282877045862776,0.1638059573540099,0.0008681471401598283
0.8519999980926514,0.1685976531509805,0.0008743822199554938,0.16024258763832377,0.0012291962288285172,0.16222590600219441,0.00123707035236345,0.16123360577921564,0.0008719567836312288
0.8679999709129333,0.16824962933758802,0.000884945074486466,0.16114062486507194,0.0012400039286244086,0.1606730913552706,0.0012510277639666357,0.16090691253161488,0.0008807197913772325
0.8840000033378601,0.16976616586425838,0.0008837802938215033,0.16070893201044373,0.0012509232036154185,0.16129971046351868,0.0012473666551301088,0.16100475717204313,0.0008832770181228223
0.8999999761581421,0.16934464750313394,0.0008933377883629826,0.16142642592606538,0.001244284837365599,0.16224518207412233,0.0012397743594230565,0.16183560666484884,0.000878250807537839
0.9160000085830688,0.16817892351480412,0.000886956426785703,0.1608191440595918,0.0012535010636418413,0.15956332578877777,0.0012475972636651455,0.16019080979226746,0.0008842711299347364
0.9319999814033508,0.16824137965862615,0.0008961405757070649,0.15883075777642752,0.0012623439481078812,0.15968172742378844,0.0012654411131683056,0.1592560078646022,0.0008937063944925648
0.9480000138282776,0.16719042348816335,0.0008961115976078328,0.16174712697623042,0.0012708261813927089,0.16083652985867494,0.00126854898029809,0.16129256665918967,0.0008978085495436863
0.9639999866485596,0.16844303346385361,0.000899921312882825,0.16198630311939513,0.0012768845012103393,0.16181589307328853,0.0012637690124080482,0.16190106810748703,0.0008982653010277197
0.9800000190734864,0.16583417173924334,0.000904707590504416,0.15907098768249905,0.0012602822986597405,0.16214672174651704,0.001270351375967451,0.16060828858305298,0.0008947160751957674
0.9959999322891236,0.16840171789015831,0.0009070302035193679,0.16191393443777075,0.0012771068935795214,0.1600802373451654,0.0012790462354853262,0.16099763971394196,0.0009037359882205058
1.0119999647140503,0.1667471057940594,0.0009084963622068869,0.16188747328681347,0.0012753259723755263,0.1619060595908414,0.0012833067482879803,0.16189676396120126,0.0009046161938811697
1.027999997138977,0.16853311674902335,0.0009122559525873518,0.15855782582763747,0.001276985999537745,0.1624703561330237,0.001290893289242246,0.16051313486613014,0.0009078866481758069
1.0440000295639038,0.16718678733622508,0.0009127796869286773,0.1607923518175243,0.0012877335757518265,0.16060527235758645,0.0012854544063023705,0.16069893372712915,0.0009097625130917728
1.0599999427795408,0.16756684645831252,0.0009177330992435404,0.15931922898742046,0.0012944152509563188,0.1609598406462549,0.0012933399435444781,0.16013896761940996,0.0009149103547846935
1.0759999752044678,0.1664345485777488,0.0009192342810813185,0.1599173056195591,0.0012990383693803195,0.1634472235138427,0.0012961609832755974,0.16168168705454836,0.0009175422077429732
1.0920000076293943,0.1662668945354025,0.0009195204326687431,0.160143467953607,0.0013100855748688221,0.1596065003687959,0.0013101942713741402,0.159874963011857,0.0009264088106280151
1.1080000400543213,0.16683948597228224,0.0009291871880943973,0.1580021241895849,0.0013125751719573594,0.16092149882952494,0.0013073936777321827,0.15946383820389712,0.0009262961601659315
1.1239999532699585,0.16726866193955334,0.0009369611883586937,0.15941755591488957,0.0013161251592753694,0.15846132594067405,0.0013043306304233878,0.15893905701219363,0.0009264733595539336
1.1399999856948853,0.1662185896140507,0.0009424016262602026,0.15755071353753136,0.001322694216136004,0.1584714327421624,0.0013251260707952722,0.1580101570870615,0.0009361445894009332
1.156000018119812,0.16610134932641302,0.0009420906821276261,0.161270461725956,0.0013291041047190449,0.15914521804814363,0.0013135754097013885,0.16020711550037112,0.0009343349852655728
1.1719999313354492,0.16699536418487979,0.0009524907300003314,0.1592184979341582,0.0013223662156676274,0.15958708905633032,0.0013348259220110608,0.15940284191470744,0.000939471691329058
1.187999963760376,0.1659292097032006,0.000951509273847459,0.1609445717803715,0.0013349998915938605,0.15904886124251358,0.0013312388428301561,0.1599975672701505,0.0009426605592728263
1.2039999961853027,0.16777343992446214,0.0009467533324963499,0.16060281776561391,0.0013382518856391655,0.15912932314589487,0.0013363882100188929,0.15986627942821868,0.0009456283083752419
1.2200000286102295,0.16697827140995067,0.0009543834683129729,0.15963149154796905,0.001338317233298345,0.15949129824377037,0.0013388031417872544,0.15956152195082002,0.0009465059162674975
1.2359999418258667,0.1667536085258418,0.0009621275885166378,0.15899765195100984,0.0013551240044920698,0.15909645594526015,0.001354746075171325,0.15904710786596205,0.0009580840360150854
1.2519999742507937,0.1661121133775155,0.0009603921216341311,0.15797076677336128,0.001362021775101076,0.1603222813513711,0.001358454838183757,0.15914448006063073,0.0009618405766601159
1.2680000066757202,0.16596125401229375,0.0009686578025953622,0.15889714979916084,0.0013709316794486687,0.15648201368648443,0.0013558376295422843,0.15769020015691185,0.0009640762028278362
1.284000039100647,0.16575888608496195,0.0009728538044866683,0.1577580368788395,0.001356831380603114,0.15662274602455856,0.0013522475997000398,0.15719069048744574,0.0009578068080522262
1.2999999523162842,0.16624063731048522,0.0009715728789452562,0.15972926596893824,0.0013717198352192898,0.15836752736851703,0.0013635980199236024,0.15904827091011445,0.0009670833361012766
1.315999984741211,0.16539083179907557,0.0009797529616042463,0.15686561120408707,0.0013643268569634682,0.16100492215526377,0.0013828960024275423,0.15893636750717385,0.0009713130579509673
1.3320000171661377,0.1654888938534512,0.000985115317842171,0.1584347731344648,0.0013734509298488165,0.1574066991934843,0.0013736657082798244,0.157920409377391,0.0009712526454672045
1.347999930381775,0.16832065896592827,0.0009818957653532387,0.15745984545011238,0.0013864080637172344,0.15848771801753103,0.0013752430854882104,0.15797431088674166,0.0009763919280018203
1.3639999628067017,0.1650151087733263,0.0009862399402365656,0.15944550309277333,0.0013933772163508273,0.15773248837542422,0.0013950793495182078,0.15858838511718915,0.000985869500119146
1.3799999952316284,0.16515900813511897,0.0009911848627885485,0.15416623094120455,0.0013874103158896469,0.1594845682218884,0.001403800043701268,0.15682182030364047,0.00098683693929304
1.3960000276565552,0.16357107913642294,0.0009921463540944128,0.1571973718461529,0.0013894157606294676,0.15787090729598077,0.001397194114035891,0.15753407065122532,0.0009852177791150967
1.4119999408721924,0.16678691472474674,0.0010027136839513078,0.15644045756279043,0.0014034309338443176,0.15883057609743562,0.001410977420558165,0.1576345348159105,0.0009950416877007112
1.4279999732971191,0.16598257977597258,0.00100504145953428,0.15928282877960026,0.001404147799960114,0.1581490761772656,0.0014042223879819884,0.1587163906874851,0.0009929088551801262
1.444000005722046,0.16703391218581726,0.0010139237605084894,0.15878152685604577,0.0014221029533105327,0.15642922643737298,0.0014067037770980441,0.15760502277669663,0.0010001432742244537
1.4600000381469729,0.16467120614359526,0.0010133252748384693,0.15531001958629928,0.0014167267585645604,0.15862938118401046,0.0014192176667674485,0.15696925339993872,0.0010026561186145266
1.47599995136261,0.16691469066814624,0.0010133743263794888,0.15741188872051415,0.0014141311559839897,0.15910015665917593,0.0014304538741091674,0.15825419325030549,0.0010057050519277754
1.4919999837875366,0.16488820543577987,0.001020835841501335,0.15681869188939898,0.0014316052873170892,0.15905680076487855,0.0014369677044890872,0.157938892646247,0.0010141985035012422
1.5080000162124634,0.16371486729125168,0.0010223693831794673,0.15703717065371064,0.0014358085699951078,0.15884251256199142,0.0014413781514465006,0.15793809030099445,0.0010172346620691373
1.5239999294281006,0.16549844968603009,0.0010245521802001892,0.15823206362011316,0.0014341718623953838,0.15919148221749224,0.0014462849325230034,0.15871228438940088,0.001018413162301364
1.5399999618530271,0.1671297322814321,0.001032346239946756,0.15882931549653065,0.0014574319086592498,0.15629879006897873,0.0014442809577957713,0.15756406262074057,0.0010259184968189165
1.555999994277954,0.16508652871157986,0.0010305973817922775,0.15804304461079227,0.0014368661772150187,0.1577697950325531,0.0014531801715493634,0.1579065653338462,0.001021790469975956
1.5720000267028809,0.16616446857677383,0.00104201382608418,0.15755767121663397,0.001467738041074121,0.15747696897784316,0.0014408397093845357,0.1575172954866618,0.0010283699748456809
1.587999939918518,0.16466586518349458,0.0010452926285126967,0.16012119730126423,0.0014596073794623358,0.15741648221118495,0.0014669258540881628,0.15876997033814744,0.0010346850884943846
1.6039999723434448,0.16531682799692207,0.0010526095908493555,0.1566343019073311,0.0014747761097939252,0.1551818961147904,0.0014742582921562824,0.15590798489889723,0.0010426408179052898
1.6200000047683716,0.16378273399675752,0.0010509349031556294,0.1549705367564818,0.0014723057076064033,0.16007528291763856,0.001473941967456009,0.1575222256257313,0.001041652408420366
1.6360000371932983,0.16435003497274595,0.0010544038825423567,0.1572775335352846,0.0014900110981191153,0.15714367175314162,0.0014867609173558902,0.15721073954426032,0.0010524553209211266
1.6519999504089355,0.16577789417036026,0.001055807426459795,0.15630876994300294,0.0014787408582518698,0.15687196547239582,0.00148854133356088,0.15659042174372245,0.0010490994073766005
1.6679999828338623,0.16373587443644033,0.0010604230534696456,0.15493011687556568,0.0014765505306529962,0.1586971397714896,0.001501060529429861,0.15681164834496644,0.001052756189448166
1.684000015258789,0.1647651984078602,0.00106426554088524,0.15957077460249505,0.00149520405849731,0.15876087214636966,0.001505324099039526,0.15916581835209062,0.0010608534005063128
1.6999999284744265,0.16407082872097728,0.0010655383692352162,0.15621777377856147,0.0015024806382035643,0.15306420816333993,0.0014946983273067271,0.15464054465940003,0.001059662437082431
1.715999960899353,0.16316682945305325,0.0010812758810939875,0.15598228653785196,0.0015101824539880315,0.15637076840008873,0.00151250941936028,0.15617662306066732,0.0010686841342753884
1.7319999933242798,0.16357258752965245,0.0010778260559851627,0.15678058959744817,0.0015273724647701698,0.1600704451598548,0.0015177670052321348,0.15842241568547646,0.0010766404225963644
1.7480000257492063,0.1647280174102221,0.0010814131116325312,0.15836002328377505,0.001522057198254619,0.1581827292113858,0.0015273343081555954,0.15827134368427176,0.0010781258169220796
1.7639999389648438,0.16567352164442167,0.0010886497718384889,0.15653198127772483,0.0015337950966640645,0.15745103298925894,0.001518603907576246,0.1569917156566968,0.001079195240319782
1.7799999713897705,0.16277266404667626,0.0010931815974943545,0.1571063437740078,0.0015310558043374106,0.15503276746637365,0.0015392019758106875,0.15607039317992866,0.0010854998258707795
1.7960000038146973,0.1659435463716428,0.0010898787881101952,0.15766994149731758,0.0015384237212395934,0.15502416650199619,0.001517961304927269,0.15634624555423204,0.0010806072430829211
1.812000036239624,0.16497545910256564,0.00108566433045115,0.15557001465590736,0.0015580212891274597,0.1575822979555914,0.0015616814029103974,0.15657621704287045,0.0011029814807890681
1.8279999494552608,0.16468591522634535,0.0010953767526492974,0.15470072979543129,0.0015549257678816712,0.15522262532960512,0.0015482101465886654,0.1549618018465896,0.0010971247898001243
1.8439999818801882,0.16437815823756885,0.0011012564841642936,0.15738984568269784,0.0015480277178431259,0.15509038670005204,0.0015538843561648725,0.15624310559434548,0.001096686011285217
1.8600000143051147,0.16288037510108683,0.0011093615614652102,0.15558615825407007,0.0015520829279234943,0.1576023442480466,0.0015619785823831032,0.15659498694770443,0.001100996268317291
1.875999927520752,0.16392157613182515,0.001119461172031992,0.1563510611746692,0.0015706466881466304,0.1541743586616393,0.001565497054133318,0.1552643687670283,0.0011088011257240436
1.8919999599456787,0.16324589801964562,0.0011169291399458123,0.15709854163929468,0.001567967805095857,0.15603826695571765,0.001568107873793504,0.15656883416672004,0.001108770272392949
1.9079999923706052,0.1636536370631311,0.0011240949920385275,0.15217555870925673,0.0015769980389859597,0.15567539155637805,0.0015892074419545158,0.15392191191800028,0.0011194125561629004
1.924000024795532,0.16537987443838123,0.001121510488177335,0.1546389070954189,0.001573430046909574,0.15670526099074,0.001584139018101932,0.1556737065505363,0.0011163869465301976
1.9399999380111692,0.1609251790852748,0.0011333000235556547,0.15481661081924858,0.0015795099989073477,0.15592333755750096,0.0015742629026748835,0.15536929806872432,0.0011150342862305625
1.955999970436096,0.163527247608092,0.0011357370067913662,0.15681959848406685,0.0015957883320772842,0.15626493976991798,0.0016098024763762798,0.15654261385296353,0.0011333472093516548
1.9719998836517332,0.16422334689697793,0.001147269384452446,0.15420135845523042,0.0015877994603155964,0.15513311607556257,0.0015999664354553465,0.154666611150867,0.0011270424984141459
1.98799991607666,0.1645996961166791,0.0011437489464545423,0.15603496694488697,0.001603554982807423,0.15251579208443675,0.0016076332831923992,0.15427600203782812,0.0011353255667639868
2.003999948501587,0.16318102919349034,0.0011444476508439354,0.15659881089220046,0.0016068659772836853,0.1558388545884883,0.0016170920544190555,0.1562188379717645,0.0011398472731444158
2.0199999809265137,0.16361156290186837,0.0011502670570101457,0.15640243366367532,0.0016242225802759042,0.15435718376541663,0.0016225467971303852,0.15537952869440677,0.0011479055274380549
2.0360000133514404,0.1632659746183361,0.0011500970250396044,0.15420233191101132,0.0016143493596163894,0.15583792708633307,0.0016093350622736523,0.1550196041225738,0.0011397486416916288
2.0520000457763667,0.16428745521607535,0.0011597474987704542,0.15159410563531459,0.0016399413861218448,0.155520665230234,0.001629079776368893,0.1535573164476511,0.0011557804645249768
2.068000078201294,0.16356542082989525,0.0011658594921211203,0.15312220547227887,0.0016211185766485223,0.15654556973828349,0.001614429063771016,0.15483317326071536,0.0011439432218457236
2.0839998722076416,0.16355331448117472,0.0011704707185602905,0.15588558375048484,0.0016519987112970263,0.15444450627906436,0.0016552469071410166,0.15516668336581263,0.0011692859580369286
2.0999999046325684,0.16049164387163292,0.001169255615913887,0.1579467720553184,0.0016560230215388924,0.15309845594985347,0.0016540677461264143,0.15551911968825438,0.0011702903128952102
2.115999937057495,0.16409463035067995,0.0011816632551532862,0.15406342174181967,0.0016453158005013677,0.15422692206481012,0.0016565200589211777,0.15414477958476971,0.0011673573742939786
2.131999969482422,0.16217922504855928,0.0011887684140487423,0.15436264974457523,0.001662585048837826,0.15272721178229506,0.0016640693277807988,0.15354531606251137,0.0011761493992768356
2.1480000019073486,0.16468145451754834,0.0011856465383210284,0.15166954834960347,0.0016824916383980672,0.1529064352471918,0.0016801734472061216,0.15228848337549894,0.0011888808594275923
2.1640000343322754,0.16229725727963137,0.0011827157515548658,0.1539743796356242,0.0016706647148833516,0.15641073927160198,0.0016833570594452785,0.15519272282326804,0.0011858330108589284
2.1800000667572017,0.16413324171591048,0.0011974441186490769,0.15441735189125289,0.0016620632248595512,0.15306815464870194,0.0016855814015368795,0.15374369796608495,0.0011835794661552775
2.1960000991821294,0.1614062594795552,0.0012033848553831476,0.15274893814517473,0.0016854031667911718,0.15434923916364712,0.0016859883407626824,0.15354892465312936,0.0011919664979170815
2.211999893188477,0.16206979283126316,0.0012059959386923433,0.155606955794973,0.0016907620152434536,0.1521889219359649,0.0016758934584254971,0.15389971493797638,0.0011903110746321792
2.2279999256134038,0.16378099786552577,0.0012061975186508857,0.15391727892117013,0.0016898927927676366,0.15225513883667324,0.001693748084836402,0.1530870285662423,0.0011962961999794925
2.24399995803833,0.16299725235271942,0.0012167755196498752,0.1545229443891708,0.0016940861335509665,0.1526740469986687,0.00169246881814101,0.15359879618130032,0.0011973278907385333
2.259999990463257,0.16230225393529937,0.0012205527951358029,0.15107823230265352,0.0017090977498542795,0.15415852516531126,0.001702206448946708,0.1526162852465347,0.0012060885898371896
2.276000022888184,0.16265785981756517,0.0012247934134225157,0.15256946504384128,0.0017288601639519126,0.151818210665259,0.0017179922520157585,0.15219382350265726,0.0012186516201201474
2.2920000553131104,0.16166999739401788,0.0012309404130408396,0.15044481731669576,0.0017150045601850247,0.1513365455327369,0.0017220841247294792,0.15088878554858698,0.0012151865386869642
2.308000087738037,0.16242107383188267,0.0012324465697803695,0.15213477330422112,0.0017269440431681021,0.15164345685090908,0.0017372744421242157,0.15188923266609763,0.001224788492892992
2.3239998817443848,0.16144773691585496,0.0012364852977434758,0.15261457583878482,0.001751098278410044,0.15256835992047119,0.001745519138817704,0.15259145441480088,0.0012362404168476606
2.3399999141693115,0.16153081061754934,0.0012350455464701896,0.15490295777388516,0.0017312919693344391,0.15193944206023416,0.0017411516742817457,0.15342289190257524,0.0012276920537003214
2.3559999465942383,0.1616063319480953,0.001251766051960651,0.15182072180494555,0.0017331065215233305,0.1528991982160589,0.001738783455691523,0.15236019789539,0.0012275014800457995
2.371999979019165,0.16181477438987343,0.0012486392133352012,0.15233998368774734,0.0017629718653640557,0.15372752027841377,0.001740231144496787,0.15303392497601745,0.0012385927979061892
2.388000011444092,0.1608002419239116,0.001255632945706876,0.15828707545733625,0.0017785341103220993,0.1536031424973206,0.001764885585804177,0.15594682273632204,0.0012527979353454764
2.4040000438690186,0.1621836682977765,0.0012587880128244653,0.15067538071246112,0.0017614657587941606,0.15109466218110235,0.001754529189719287,0.15088498595875435,0.0012430953365066436
2.4200000762939453,0.16154397361040296,0.0012640463294854925,0.1546247067919552,0.0017888602185641216,0.15473143236615078,0.0017809400747331012,0.15467812638069287,0.0012621128902101104
2.435999870300293,0.163606622484698,0.0012696888892879327,0.1536378163370262,0.0017843970931114247,0.15183903839137083,0.0017763811208464778,0.15273941310098274,0.001258933970834022
2.45199990272522,0.16193471726031647,0.0012730803103418488,0.1529383807932857,0.0017924744021967007,0.15084408637252106,0.001770836172442848,0.15189347697850156,0.0012598760207132643
2.4679999351501465,0.16080315445656143,0.0012763714362540547,0.15031888964502585,0.0017972708235411419,0.14931160664536153,0.0017813668197778094,0.14981456166964088,0.0012652369682269245
2.483999967575073,0.16119102546433645,0.0012754004903945536,0.1521216006417384,0.0018168931993485468,0.1517438454199039,0.0017955482800913294,0.1519328243536246,0.0012772210459324124
2.5,0.16531434024061106,0.0013051474271269657,0.1516018336956225,0.0017883668904362761,0.1518179108470628,0.0017975976207763597,0.15170973554689376,0.0012678267815169717
2.5160000324249268,0.16367970492923706,0.001292665158788042,0.15161470361012788,0.001807673376641754,0.15194767355097488,0.001827536307611724,0.15178124210124808,0.0012852641036990805
2.532000064849853,0.1617443219651592,0.0012964380314564958,0.14972918285312475,0.0018093531174149728,0.15161473183593838,0.0018304020921479504,0.15067047778678475,0.001286845244079089
2.5480000972747803,0.1605420709296291,0.0012982039560177562,0.15271167294914176,0.0018124096737392563,0.15058545894345518,0.0018038624146910448,0.15164786683052012,0.0012785436686277138
2.563999891281128,0.1593944154563198,0.0013028648689457985,0.15076373669951534,0.0018528015831002604,0.15067844724809218,0.0018287852176495046,0.15072109903400216,0.0013016679112554524
2.5799999237060547,0.1609590011138638,0.0012928044413544283,0.15384954558550343,0.0018302292661701452,0.15351550666742197,0.0018244700078194067,0.15368262889855366,0.0012921355367481947
2.595999956130981,0.1609549131853317,0.001317694440156244,0.1528539476846261,0.001842334416508747,0.15356148610735051,0.0018375150651075418,0.15320659182699295,0.0013010421208561858
2.611999988555908,0.16147724298745267,0.0013242492639494445,0.15228395584213625,0.0018772197647090626,0.14929247011313226,0.001837739206058249,0.15078971587368514,0.0013135314652524231
2.628000020980835,0.16005855540065828,0.0013301952197254533,0.1533978606864396,0.0018579460592487212,0.15179145733342436,0.0018553272997143713,0.152594625832202,0.0013128400459024936
2.6440000534057617,0.15902500649180187,0.001326126948077862,0.15222959469743982,0.0018648112312380446,0.15132540890830357,0.001867642098609568,0.15177878442030787,0.0013196213045103347
2.6600000858306885,0.16033856706253308,0.0013395134506337652,0.15066950514066696,0.0018690164059580899,0.15248071138387576,0.0018917620028697578,0.15157583289194734,0.0013296707851337404
2.675999879837036,0.16066820218098957,0.0013322495852340966,0.15151706371900564,0.001886746337657561,0.14889287694038275,0.0018627189861391156,0.15020224279949862,0.0013256271823619877
2.691999912261963,0.15988411344982867,0.001345138188049487,0.14914464131914743,0.0018906424008743943,0.1484560353358948,0.001887263928451143,0.1488003242259378,0.0013356918417024325
2.7079999446868896,0.1598833447832614,0.001336888279344858,0.1502056069223515,0.0018928691626608513,0.1499228828792708,0.0019074651058680768,0.1500643096494417,0.0013436265788786235
2.7239999771118164,0.15823357576655261,0.001346683208854667,0.1512271505358141,0.0018962141568049015,0.14993299052456546,0.0019108117197349547,0.1505801624929282,0.0013459960620803184
2.740000009536743,0.1605167089230359,0.0013628587233597271,0.15254195447163857,0.001908524814922236,0.1491608162547779,0.001913039573596233,0.15085522273825727,0.001351122535662038
2.75600004196167,0.16221595648295611,0.0013654441174869832,0.15089043162611207,0.0019132923358201818,0.14786992084231165,0.0019216359133339249,0.14938038115855837,0.0013558541870288272
2.7720000743865967,0.1605023723709774,0.001375670268794483,0.15193893436351585,0.0019475417033507872,0.15157659333413145,0.0019363195481969264,0.15175748712842357,0.001373147350657702
2.7879998683929443,0.15850152432595818,0.0013793177801464489,0.1506871510007437,0.0019385008379266158,0.14973543177240506,0.0019321006204851253,0.15021199602690874,0.0013684737456694008
2.803999900817871,0.16054027693827122,0.0013845731279866224,0.15348018325645568,0.0019393682339276812,0.15315758850111405,0.0019278155703572647,0.1533189756802886,0.0013672665753004176
2.8199999332427983,0.15749523930815967,0.0013874458167162206,0.15127352657458015,0.0019399507896442094,0.15066238219093156,0.0019423610893081478,0.15096748300677978,0.0013726091702230606
2.8359999656677246,0.16008711824919108,0.0013973172062238487,0.1507053121171041,0.0019208106502892866,0.15104927280651634,0.001956078020483625,0.15087703543352224,0.0013707075101116583
2.851999998092652,0.158258584276477,0.0013851590926346074,0.15374713649450367,0.001963186204255316,0.14986412036463265,0.0019550540159716675,0.15180858293595786,0.001385315867145981
2.868000030517578,0.15973971030940767,0.0013973930559536324,0.14766128658415514,0.001972362908090259,0.14775517722578826,0.001959432429438988,0.14770819828507303,0.0013901140617832508
