Time,Laser Off,Laser Off Err
0.9639999866485596,0.17886477783275767,0.0035088757659921645
0.9800000190734864,0.17526661291693932,0.003508051725312181
0.9959999322891236,0.17307698773921046,0.0035822322566982263
1.0119999647140503,0.18143990883364747,0.0035507529452240305
1.027999997138977,0.1690372521135891,0.003579320745159184
1.0440000295639038,0.1693917033726172,0.0035473432041413524
1.0599999427795408,0.1740315916786511,0.0036457950717171724
1.0759999752044678,0.1732636173814794,0.003572968293778904
1.0920000076293943,0.17432058266354966,0.0035674256403861815
1.1080000400543213,0.1699988163474231,0.003613796667911372
1.1239999532699585,0.17221149844006797,0.003667098389568242
1.1399999856948853,0.17207415652795666,0.0036476349793198313
1.156000018119812,0.17304534511205336,0.003727029906798579
1.1719999313354492,0.1723068794273248,0.003614672342354892
1.187999963760376,0.17273239480101465,0.0036487762738240466
1.2039999961853027,0.16882313185995731,0.003761162233222173
1.2200000286102295,0.1713439990480055,0.0037230786779106546
1.2359999418258667,0.16807787423227255,0.003728939033157318
1.2519999742507937,0.1682929016022676,0.0037984421738230046
1.2680000066757202,0.17036852352836307,0.003677547909983258
1.284000039100647,0.171901147350907,0.0037904114124743503
1.2999999523162842,0.16933965754820954,0.0037641100999506716
1.315999984741211,0.17651863968145579,0.0037762011869629476
1.3320000171661377,0.17862464133315545,0.0038030011379105474
1.347999930381775,0.1727976383329172,0.0037785397110417043
1.3639999628067017,0.16407334002456608,0.0038374530425958025
1.3799999952316284,0.17473169878847766,0.00386773072657018
1.3960000276565552,0.17293262021024206,0.003912374642820219
1.4119999408721924,0.1706725419824581,0.0039160548155993645
1.4279999732971191,0.17454718258496962,0.003963543789439525
1.444000005722046,0.17690269227486646,0.003951313657400645
1.4600000381469729,0.17782781846618906,0.003981067411546831
1.47599995136261,0.17084665488627385,0.003968396251487019
1.4919999837875366,0.171045642667665,0.003975643790032464
1.5080000162124634,0.1705316694587982,0.0040096124144632095
1.5239999294281006,0.16807243281034442,0.004020141945169994
1.5399999618530271,0.16577091404260405,0.004017842369178236
1.555999994277954,0.17130886813283522,0.004071260105997471
1.5720000267028809,0.17149280297349903,0.004016489147257417
1.587999939918518,0.17614937809346,0.004089184123389048
1.6039999723434448,0.17145703609044116,0.004065343806442565
1.6200000047683716,0.17242328391773307,0.0040926958874668
1.6360000371932983,0.17643842327502254,0.004095676036404115
1.6519999504089355,0.17138311937302472,0.004170645210952301
1.6679999828338623,0.17426030492464442,0.004110956315338114
1.684000015258789,0.1730926303714558,0.0042519999597274176
1.6999999284744265,0.17960204028742227,0.004200711538450749
1.715999960899353,0.18174918263265327,0.004144755763656585
1.7319999933242798,0.17642641975032033,0.00418805348638531
1.7480000257492063,0.17492631079466012,0.004230169776444043
1.7639999389648438,0.16530434887295015,0.004100622633418891
1.7799999713897705,0.17714610784721055,0.004211263027961381
1.7960000038146973,0.17021196614082576,0.0043053073945633616
1.812000036239624,0.16689879522203951,0.004285873474878118
1.8279999494552608,0.17449188650242142,0.004352620195803423
1.8439999818801882,0.16447562521396825,0.004240052842216425
1.8600000143051147,0.1708578880289369,0.004289370915809467
1.875999927520752,0.16462085787019629,0.004264957821564243
1.8919999599456787,0.17053754863283208,0.004378511285084638
1.9079999923706052,0.17017354158762735,0.004377132953328261
1.924000024795532,0.16866582155645207,0.004472940162184604
1.9399999380111692,0.167671533497885,0.0043142714741028826
1.955999970436096,0.17150215069473146,0.004314633056236184
1.9719998836517332,0.169216967490778,0.004468037301961812
1.98799991607666,0.16486202715536935,0.004317978638767292
2.003999948501587,0.17088261624785706,0.0042426342262794755
2.0199999809265137,0.1697500155378798,0.004489272221925975
2.0360000133514404,0.1700554294776656,0.004519021673245685
2.0520000457763667,0.17163722830504521,0.0043809544511398445
2.068000078201294,0.16929663142430232,0.004534284922337804
2.0839998722076416,0.17629038799109556,0.004563110304283228
2.0999999046325684,0.1682380273853639,0.004666172244521585
2.115999937057495,0.16816973807631425,0.004613256179597564
2.131999969482422,0.17352097618418144,0.004673027349149131
2.1480000019073486,0.16905636320616654,0.004663568768738132
2.1640000343322754,0.171927243359293,0.004549075344870862
2.1800000667572017,0.15811899967577786,0.004641113539137353
2.1960000991821294,0.17126684293776928,0.004703438444663253
2.211999893188477,0.17605784639676086,0.004788233912987957
2.2279999256134038,0.17318502797953567,0.004743631528011674
2.24399995803833,0.1653298343721149,0.004718581013026888
2.259999990463257,0.17530828598754308,0.004850408859664599
2.276000022888184,0.16793414762890205,0.0047674287152531985
2.2920000553131104,0.16671286669564103,0.004885938822332607
2.308000087738037,0.16497293932304147,0.00475356366254862
2.3239998817443848,0.16772055801520927,0.0049269556807131154
2.3399999141693115,0.17235018310804207,0.004837814798345976
2.3559999465942383,0.16405205065556233,0.004848269912931535
2.371999979019165,0.1703372052441846,0.004930796599194407
2.388000011444092,0.1664660712338548,0.004787539622754815
2.4040000438690186,0.16527502730035643,0.004887628712657376
2.4200000762939453,0.17602863491419365,0.00493944024710698
2.435999870300293,0.16606121829887854,0.004876373733159128
2.45199990272522,0.16945293943037182,0.0049165296158975615
2.4679999351501465,0.16888944795570376,0.004907829507411607
2.483999967575073,0.17412173605548792,0.004936797787495216
2.5,0.16744866963350633,0.00502887254854293
2.5160000324249268,0.1629626480466381,0.005187599231196407
2.532000064849853,0.17043824583520625,0.005008510621521029
2.5480000972747803,0.17145261846780638,0.005207116228602708
2.563999891281128,0.1659302818738674,0.005054111942488818
2.5799999237060547,0.1634920307096435,0.005189131601104333
2.595999956130981,0.1673672004756143,0.005179708065620043
2.611999988555908,0.16704155741264679,0.0050823519589516695
2.628000020980835,0.1674969760627428,0.005192571037977047
2.6440000534057617,0.16773719195810552,0.005194128534051929
2.6600000858306885,0.16499081780620783,0.005230939157660337
2.675999879837036,0.16562238290039952,0.005120546194553672
2.691999912261963,0.1648194357239374,0.005275163426713413
2.7079999446868896,0.16666853014357963,0.005262059575884544
2.7239999771118164,0.17046851111438435,0.00532646465357307
2.740000009536743,0.160783415288758,0.005270390480636189
2.75600004196167,0.164395263560349,0.005115876111828836
2.7720000743865967,0.1644500985489374,0.005244007972096075
2.7879998683929443,0.17373521934603595,0.005270507895125084
2.803999900817871,0.16513835145188535,0.005418466029272079
2.8199999332427983,0.16526343042131492,0.005203066265849596
2.8359999656677246,0.15871669507624397,0.005232241936851988
2.851999998092652,0.15633645876254362,0.005349397024163274
2.868000030517578,0.16480999896033,0.005486064290772471
2.884000062942505,0.16558041704713963,0.0056609337092485825
2.900000095367432,0.1620611973499262,0.005410030671643525
2.9159998893737797,0.16977343048646248,0.005443973507817766
2.931999921798706,0.1700037152302992,0.005448575901981828
2.9479999542236333,0.16600295797117998,0.00549713477605273
2.96399998664856,0.16826695376437215,0.0057531678701797
2.9800000190734863,0.1639453781753411,0.005668727621156593
2.996000051498413,0.16380377638918017,0.005646520560099534
3.01200008392334,0.17177533121382382,0.005718462734096254
3.0279998779296875,0.17400528136808432,0.005822904476996759
3.0439999103546143,0.16621274374489015,0.0056844306503881815
3.059999942779541,0.1691885890084537,0.005468125513391382
3.075999975204468,0.16971383092677847,0.005844420914924604
3.0920000076293945,0.1585707405044699,0.005506979693982575
3.1080000400543213,0.1637310394308481,0.00582020043045226
3.124000072479248,0.1695738210110871,0.005815990258311584
3.140000104904175,0.16804941970763615,0.00593617169425869
3.1559998989105225,0.16558603012553985,0.005786022501956115
3.1719999313354488,0.16173103904545313,0.005579073255941066
3.1879999637603764,0.17234390646434547,0.006071486394559237
3.2039999961853027,0.1677237520158211,0.005981654463860061
3.220000028610229,0.17210061145741384,0.005873362055901522
3.236000061035156,0.16817982250351826,0.006016011563533206
3.252000093460083,0.16780861467222574,0.0059679203477312785
3.2679998874664307,0.1735095235011187,0.005973306491472346
3.2839999198913574,0.16231072728120324,0.00597479229531809
3.2999999523162837,0.17430832983152908,0.006213691262702701
3.3159999847412114,0.15688474124728335,0.005928080188860866
3.3320000171661377,0.16384629695536002,0.006072485367122851
3.3480000495910645,0.1717706343451836,0.006256615529639792
3.364000082015991,0.16762385456752885,0.005971122265220826
3.379999876022339,0.15580045813866375,0.0061060919814277395
3.3959999084472656,0.16872972728732316,0.0061217255513204396
3.4119999408721924,0.15627261626801994,0.006248248165903757
3.4279999732971187,0.17248657593565214,0.006244718849719583
3.4440000057220463,0.1618908329677175,0.0060551852731384834
3.4600000381469727,0.17499501267719472,0.006267064981276358
3.4760000705718994,0.16761558122957326,0.006321757611870692
3.492000102996826,0.17081123051458896,0.006438992556962512
3.507999897003174,0.16612978690498506,0.006408166303244163
3.5239999294281006,0.17044960911401433,0.006433872789231554
3.539999961853028,0.15895620648329345,0.006357839339926139
3.5559999942779537,0.16457479495672633,0.0062458619607819125
3.5720000267028813,0.1659517035140709,0.006451340181242288
3.588000059127808,0.1732405390686483,0.006543736172112068
3.6040000915527344,0.1604181647233752,0.006417796992126656
3.619999885559082,0.15694305150074456,0.0064320210368271
3.635999917984009,0.15235120993563786,0.006376890799261403
3.651999950408936,0.16156557385355805,0.006766207891513875
3.6679999828338623,0.16672856783800644,0.006614199617739299
3.6840000152587886,0.16329410529256486,0.006568421125108484
3.7000000476837163,0.15976516690805684,0.006683802996773795
3.7160000801086426,0.1684159017340637,0.006675128983397789
3.7319998741149902,0.15752861133991866,0.006443577228930661
3.747999906539917,0.17966068986928063,0.006570380970943387
3.763999938964844,0.15356653411370527,0.006694229198561479
3.7799999713897705,0.16575416532175152,0.006915226586589521
3.796000003814697,0.16031593560317534,0.0065704599979808835
3.8120000362396236,0.1495166317019726,0.006856875128682971
3.8280000686645512,0.16359385421893893,0.006893599474753478
3.8440001010894775,0.15559931527668394,0.006706565212248214
3.859999895095825,0.1591837980778971,0.007040291831167448
3.875999927520752,0.1540592295360424,0.006914455810953444
3.891999959945679,0.16354329256308633,0.006752031178750192
3.9079999923706055,0.15622853017948463,0.006759313567470381
3.924000024795532,0.16845222651268915,0.006984281556398271
3.940000057220459,0.17291317099971365,0.006818605069999793
3.9560000896453857,0.15010473753652498,0.006953960407936336
3.971999883651733,0.1685328873792586,0.006765326322912183
3.9880001544952393,0.16049017215463035,0.006997667638397455
4.004000186920166,0.1722497904852816,0.007017426417172033
4.020000457763672,0.1557886438122582,0.006982959186973864
4.03600025177002,0.16225827720001312,0.00700403108739148
4.052000045776366,0.15696363945714123,0.007162989036672959
4.068000316619873,0.1740596506521157,0.007275949649659043
4.084000110626222,0.1556666759648833,0.006866647797095567
4.1000003814697275,0.16945326196275048,0.007245651756239929
4.116000175476073,0.1766200614380749,0.0071403880901153224
4.13200044631958,0.15937577806936792,0.00706350884349265
4.148000240325929,0.1698257279912764,0.007221182270485667
4.1640000343322745,0.16859507306706292,0.007524210947814749
4.180000305175781,0.15573745929045474,0.00736708723827441
4.196000099182129,0.16365494577332673,0.007460545432929586
4.212000370025635,0.1655376028121098,0.006948589548291738
4.2280001640319815,0.1511631450823475,0.007390303267900607
4.244000434875488,0.1612922363801103,0.007675535043060622
4.260000228881837,0.1713942508818994,0.007539984307501438
4.276000022888184,0.16301396287346048,0.007843072651181828
4.2920002937316895,0.15294757626807845,0.007493967683929723
4.308000087738037,0.16566109448085412,0.007753279886659072
4.324000358581543,0.15496395221548678,0.007564515746291443
4.3400001525878915,0.1630877575857634,0.007613078715535988
4.3560004234313965,0.16998376374506294,0.007925947070187771
4.372000217437743,0.1603328565202749,0.007632108411827126
4.388000011444092,0.15539584707713067,0.008048178312156583
4.404000282287598,0.1589813494102896,0.007724903908682312
4.420000076293945,0.1558197212508857,0.00763795998415939
4.436000347137451,0.1521031517955401,0.00803754288803282
4.452000141143799,0.14712351085376718,0.007952588688581081
4.468000411987305,0.1571333949287591,0.007738087371622037
4.484000205993652,0.15432484135405794,0.007730011463539946
4.5,0.157914467029763,0.007888138683992463
4.516000270843506,0.1503902381699957,0.00804573020887415
4.5320000648498535,0.1565159541211476,0.008148057402917203
4.5480003356933585,0.16524831404075682,0.007922752440853255
4.564000129699707,0.15746618615664523,0.007928142517665637
4.580000400543213,0.16767940367232426,0.008283330916437417
4.5960001945495605,0.15814179709183632,0.00809956819032662
4.611999988555908,0.1686546688806202,0.008278013539516784
4.628000259399414,0.15830587426482215,0.008190884611165922
4.644000053405762,0.16378732602616997,0.007822038660716181
4.6600003242492685,0.15079817476172822,0.008101416772947699
4.676000118255615,0.15930674015346005,0.0082656260252689
4.692000389099121,0.16300553548882052,0.008653182571864362
4.708000183105469,0.14323221517424037,0.008154045084717893
4.724000453948975,0.1493720851732957,0.008068989727815822
4.740000247955322,0.1504745508886595,0.008526428372067173
4.75600004196167,0.15593007390851352,0.008297789366889222
4.772000312805176,0.1649798694079249,0.00855123051649476
4.788000106811523,0.15611975357826038,0.008487261554521472
4.804000377655028,0.16518912458742194,0.00871617660747492
4.820000171661377,0.15917826559665416,0.008589471633247508
4.836000442504883,0.1619537460602149,0.008617661823624036
4.852000236511231,0.14349533718383117,0.008402808871829067
4.868000030517578,0.15651513902804037,0.008670198862517698
4.884000301361084,0.14808863809297976,0.008592506756885953
4.900000095367432,0.157834541231593,0.008812534893650031
4.9160003662109375,0.13561540944917036,0.00915595889446016
4.932000160217285,0.1506549176421386,0.00907937262038451
4.948000431060791,0.15220357303186702,0.008345267665045921
4.964000225067139,0.15757844769705212,0.009216850811122182
4.980000019073486,0.17181320743111206,0.009048193991561324
4.996000289916992,0.17532262576094138,0.009012079894132927
5.01200008392334,0.16123695676731628,0.009030431295173355
5.028000354766847,0.1604469946787314,0.00890649928336696
5.044000148773193,0.15793842169002234,0.009079895022310503
5.060000419616699,0.1698915263629901,0.008746357903334901
5.076000213623047,0.1613476754018617,0.009383107010660854
5.0920000076293945,0.1581392284442217,0.008789225809474431
5.1080002784729,0.16454009973438047,0.009044549873312786
5.124000072479248,0.16102250470261387,0.009557357350280167
5.140000343322754,0.16443456130852815,0.009373202059847832
5.156000137329102,0.16099722208671746,0.009271126687668198
5.1720004081726065,0.15835080217269612,0.009060113055499693
5.188000202178955,0.16351867519909016,0.008727630423893113
5.203999996185303,0.17748737104386458,0.00920873535186048
5.220000267028809,0.14222666406759785,0.009435213624020174
5.236000061035156,0.15918719754844526,0.00978225512554679
5.252000331878662,0.15318268030394294,0.00925713198886146
5.26800012588501,0.15015689136313948,0.009629599143046714
5.2840003967285165,0.16484428789595237,0.009224208300906
5.300000190734863,0.14529844132824155,0.009362177107469024
5.316000461578369,0.14163865402474166,0.009308952604300577
5.332000255584717,0.15521806042437047,0.009118087825823658
5.3480000495910645,0.1576387582903662,0.009570699212270875
5.36400032043457,0.15635253079030884,0.009257230560397754
5.380000114440918,0.16131264723315636,0.009802469123080523
5.396000385284424,0.17723635870672944,0.009635621995606357
5.412000179290772,0.17077996595838105,0.009601355194464945
5.428000450134277,0.15036153252442858,0.009721101545873911
5.444000244140625,0.16655370914245415,0.009565164404681718
5.460000038146973,0.16618994013643953,0.009578760535962034
5.476000308990479,0.15238734238344612,0.00982669152997192
5.492000102996826,0.1599966212822778,0.01031717827787035
5.508000373840332,0.15277831405716924,0.00978202179079948
5.52400016784668,0.15679167291285173,0.009766932065738351
5.5400004386901855,0.16509036787208756,0.009867505902455423
5.556000232696533,0.15312564124151173,0.01071614369410085
5.572000026702881,0.1647107581459268,0.010122058013704752
5.588000297546387,0.1615300821696999,0.01060563726607508
5.6040000915527335,0.16820679503062003,0.009951257462302509
5.62000036239624,0.17399956506209957,0.009778058372654799
5.636000156402588,0.16574681260417945,0.010584310347275673
5.652000427246094,0.15539371058347112,0.010589232486268061
5.668000221252441,0.15822350946533872,0.010011426933090727
5.684000015258789,0.14242024532581649,0.00996613085352847
5.700000286102295,0.15224952958197757,0.010753514719359264
5.716000080108643,0.15662888274880873,0.010215295677835471
5.7320003509521475,0.14566159162421516,0.010243572013901652
5.748000144958496,0.125197839364763,0.01069959998791344
5.764000415802003,0.1581180276671353,0.0109563451928819
5.78000020980835,0.14813329995350238,0.010546679623190915
5.796000003814697,0.13783278293952916,0.010245600547259499
5.812000274658202,0.15284105669917014,0.010843232961162769
5.828000068664551,0.15299981489048628,0.010642259453095538
5.8440003395080575,0.16458992772425451,0.010844274311104461
5.860000133514403,0.15626263653884018,0.011094071698344872
5.87600040435791,0.16031280897480266,0.011126690184882562
5.892000198364258,0.1691332054199813,0.010791320083628021
5.9079999923706055,0.16401294546976208,0.011238888443196897
5.924000263214111,0.14540685924178964,0.010979209569373767
5.940000057220459,0.15787027954971505,0.011488310910835593
5.956000328063965,0.1511162049322701,0.0109778938014581
5.9720001220703125,0.14635066136601502,0.0111074227253962
5.9880003929138175,0.16463835348335962,0.011133581997570871
6.004000186920166,0.1600126555629093,0.012362662640242944
6.020000457763673,0.14808444803145682,0.010588607456289636
6.03600025177002,0.16545988016389304,0.010756335936064943
6.052000045776367,0.16006206891741073,0.011787612651495008
6.068000316619872,0.15842679023531236,0.01141582628709427
6.084000110626222,0.16992908672464135,0.010668491635700243
6.1000003814697275,0.1684667426734011,0.011593732526062737
6.116000175476074,0.15226692595289548,0.011015933604348636
6.13200044631958,0.14875503093708495,0.011546361317544747
6.148000240325928,0.15235748826392445,0.011862288780163167
6.164000034332275,0.17641701116615477,0.012086111493634288
6.180000305175781,0.17124239049791004,0.011877951540917317
6.196000099182129,0.14669141899332971,0.012006446960497897
6.212000370025635,0.15232702048623648,0.012191632417736903
6.228000164031982,0.16618286687155945,0.011356008387125452
6.244000434875487,0.16970367516344625,0.012130883993838614
6.260000228881836,0.15544427629518595,0.01177288792594167
6.276000022888184,0.14642904637919396,0.011532349616279806
6.2920002937316895,0.15132941575682202,0.011742370189677144
6.308000087738037,0.16518904502927464,0.011658546310367467
6.324000358581543,0.1511476992286372,0.012061764156691837
6.3400001525878915,0.15450429357228415,0.011320748127927719
6.3560004234313965,0.1645417391124788,0.01243932699494086
6.372000217437744,0.1512544935233815,0.012203125053381891
6.388000011444093,0.13435829222337922,0.012500602929945571
6.404000282287598,0.16501942804950173,0.011655197829702061
6.420000076293945,0.17369591631123787,0.012518429228962461
6.436000347137451,0.1469028658166668,0.012327231373804058
6.452000141143799,0.13648329637270643,0.011729482423061275
6.468000411987305,0.14067269265628352,0.012274193891782144
6.484000205993652,0.1534053056245186,0.011922421275060872
6.5,0.16154108187294142,0.011902660168716023
6.516000270843506,0.14485779814446048,0.012243382606385305
6.5320000648498535,0.16883122914336052,0.012322583101161303
6.5480003356933585,0.13969517273831844,0.012425451033987591
6.564000129699707,0.14306335736277961,0.012670312502941993
6.580000400543213,0.15754792066995074,0.012622589369160152
6.5960001945495605,0.16538448870568448,0.013167947545879641
6.611999988555907,0.14946003875402836,0.013727820259069908
6.628000259399414,0.15150938864284832,0.013317068293777075
6.644000053405763,0.16974748768909034,0.01296822118921307
6.660000324249268,0.16386154491099678,0.013452501842925832
6.676000118255615,0.14095878837595954,0.012971231646187346
6.692000389099121,0.16099787113939265,0.013787812464229696
6.708000183105469,0.1593434406556855,0.013714607398470231
6.724000453948975,0.13796361860673856,0.012372017671495211
6.740000247955322,0.15476818761453082,0.012869863758092156
6.75600004196167,0.14508495241064656,0.014053107926564593
6.772000312805176,0.16325650105562683,0.013258591557466663
6.7880001068115225,0.13469759972029763,0.012651892850550494
6.804000377655028,0.15576783677501904,0.013247235199276999
6.820000171661378,0.16044249067134084,0.012960849391642998
6.836000442504883,0.14855854218854708,0.013723932597608518
6.852000236511231,0.14830570506731452,0.013076036564940061
6.868000030517577,0.1637163513272071,0.01405525621391031
6.884000301361084,0.1339041698627941,0.012802627207236959
6.9000000953674325,0.14522938159712923,0.014023351635376453
6.9160003662109375,0.14992935260151563,0.015529372747872786
6.932000160217285,0.13011462199873722,0.013814023904856863
6.948000431060791,0.16351104823495724,0.01339917825734301
6.964000225067139,0.14789453701217092,0.013897507197199633
6.980000019073486,0.14100774602297542,0.01351561402720053
6.996000289916992,0.14851456131404955,0.013161721831980333
7.01200008392334,0.1436776255638562,0.013037596098331316
7.028000354766847,0.15561920254995953,0.014278949440894308
7.0440001487731925,0.1452590282527145,0.014828165706620619
7.060000419616699,0.15104277380490594,0.014467373868530982
7.076000213623048,0.13104216432634147,0.013864573844496946
7.0920000076293945,0.13677658851839827,0.013526595358120395
7.1080002784729,0.15406490308615176,0.014284395310591226
7.124000072479247,0.16544760364221062,0.014622232257590788
7.140000343322754,0.1667527419960928,0.01412852970628174
7.1560001373291025,0.14282519566834365,0.014558659912711214
7.172000408172607,0.15789826066173412,0.014685116983470284
7.188000202178955,0.15984013009073736,0.014678943431609526
7.203999996185303,0.14988962285275018,0.013917911475706174
7.220000267028809,0.14244274932215412,0.016762993543082996
7.236000061035156,0.16521862987708602,0.015013856443030039
7.252000331878662,0.13535147153987576,0.014077990511485972
7.26800012588501,0.1424817696330987,0.014931296209990124
7.2840003967285165,0.14780577707120704,0.01606051840286924
7.300000190734862,0.1351990069292465,0.015723543531382927
7.316000461578369,0.1575055194668286,0.015452619501746732
7.332000255584718,0.16904453295143348,0.015632803775704123
7.348000049591064,0.16857847926233524,0.01565005467382994
7.36400032043457,0.13475089007236726,0.014322319014731574
7.380000114440918,0.1458741504780297,0.013460423096903634
7.396000385284424,0.17004026965285388,0.015451290349339314
7.4120001792907715,0.17699526087003456,0.017062488919296157
7.428000450134277,0.1658594688837231,0.015222685438563824
7.444000244140625,0.11811236266267354,0.014449587108286206
7.460000038146973,0.15832767303995027,0.015575445165312058
7.4760003089904785,0.15680847788395935,0.016746909072280176
7.492000102996826,0.153801623472336,0.01569957072297437
7.508000373840332,0.149124121383555,0.01603076331709221
7.52400016784668,0.13485293870810694,0.01405770793267477
7.5400004386901855,0.14151654998833008,0.01723738627487222
7.556000232696532,0.12439519036397785,0.016596018565376007
7.572000026702881,0.16468174461817142,0.01605335540363414
7.588000297546388,0.14135152824104846,0.01748850478603294
7.6040000915527335,0.17548853910330525,0.015362636478581033
7.62000036239624,0.1716087036677212,0.017129821225563696
7.636000156402588,0.13413638192020985,0.017046814454484596
7.652000427246094,0.16055269077188247,0.016370893442573517
7.668000221252441,0.1507722913743077,0.017929257191716983
7.684000015258789,0.15172098672993403,0.016632707517740368
7.700000286102295,0.16326795076946105,0.014903504486718443
7.716000080108643,0.1631873503902545,0.018407855128334597
7.7320003509521475,0.1295158309740215,0.01505421308144338
7.748000144958496,0.150908768718878,0.015452638561887597
7.764000415802003,0.1546956035656848,0.016245453610306673
7.78000020980835,0.134308258455858,0.016493952372000447
7.796000003814697,0.1464951110566182,0.015978095948813168
7.812000274658202,0.15265966953129873,0.017499822203740457
7.828000068664551,0.1572568105503924,0.017856465258429925
7.8440003395080575,0.1368166761137363,0.016872569007386463
7.860000133514403,0.13308158484140012,0.01627357699935624
7.87600040435791,0.13561093499385235,0.017457646506339245
7.892000198364258,0.14131790336710268,0.017682800823195892
7.907999992370605,0.16682283562596412,0.01656552300211165
7.924000263214111,0.18216786226931597,0.017236281495290467
7.940000057220459,0.1332267974054179,0.017431266611697638
7.956000328063965,0.1232080529710026,0.018043490487511082
7.972000598907472,0.1548670405495956,0.017984001933291076
7.9880003929138175,0.1565380004034535,0.019521594271943526
8.003999710083008,0.15799244899363646,0.016978771886974702
8.019999504089355,0.14870425663896938,0.016485827311161088
8.035999298095701,0.14496403012013778,0.01893533082743797
8.052000045776367,0.16277422422953694,0.018693248817470882
8.067999839782715,0.1263463998466571,0.017667813107273788
8.083999633789062,0.1722272981364804,0.018602994391691517
8.09999942779541,0.18073679293674344,0.01981180275663467
8.116000175476074,0.156257514570603,0.018984388339001575
8.131999969482424,0.1782511985587148,0.01665114974485503
8.14799976348877,0.13060182959306854,0.017461309873396717
8.163999557495117,0.12538468670633748,0.01837551797749083
8.179999351501465,0.16048905624368742,0.020078891586496055
8.196000099182129,0.12302732602090899,0.017326715519676756
8.211999893188478,0.17886958720500448,0.01937487673002735
8.227999687194824,0.1302205690397149,0.018211304953380428
8.243999481201174,0.1647296554208095,0.019254035215649626
8.25999927520752,0.15916412502796246,0.018738415099786607
8.276000022888184,0.13105629972696328,0.017994106947647043
8.291999816894531,0.14755637243122346,0.019465928369653464
8.307999610900879,0.15588972905641113,0.020953674837263223
8.323999404907228,0.1582542151533433,0.0199114841339656
8.340000152587889,0.16194959655354987,0.019936441361533927
8.355999946594237,0.19088247977088982,0.020099436776258143
8.371999740600586,0.15911317582174547,0.01771353422545352
8.387999534606934,0.1277116498613855,0.01838740769979633
8.403999328613281,0.15847087669602034,0.018837147112256963
8.420000076293945,0.1364231785262738,0.019732299108096995
8.435999870300293,0.14477771276457174,0.01768271828868915
8.451999664306639,0.1236623620798858,0.01964274898837745
8.467999458312987,0.138811965115231,0.02108098459019243
8.484000205993652,0.13298330030625174,0.020516904673596143
8.5,0.1808339634797039,0.019199338772932773
8.515999794006348,0.15448844762038724,0.018336810328903826
8.531999588012695,0.13318066618178603,0.020050241559900962
8.547999382019043,0.13556076487397622,0.019283442567462544
8.564000129699707,0.13748432882069966,0.02012621316980845
8.579999923706055,0.13213844849713452,0.021747173698603153
8.595999717712402,0.15988691731435598,0.02085295597898392
8.61199951171875,0.13479751658150704,0.020992961156567427
8.627999305725098,0.15936618713197134,0.021314137654449825
8.644000053405763,0.1788357843624952,0.017117338453621418
8.659999847412111,0.13970376229568507,0.019099999839044497
8.675999641418457,0.1418616761591348,0.0213627136597786
