Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.8840000033378601,0.1660934901415199,0.000880073101621221,0.15008104771833597,0.0012408312588124896,0.1495069415122118,0.001223129610658699,0.14979404792511336,0.00087116597487713
0.8999999761581421,0.16663564621614047,0.0008894442445967923,0.1493268162699897,0.0012327163856435716,0.15067722647982137,0.0012500333245306099,0.15000181715469035,0.000877800901188449
0.9160000085830688,0.16822101977337622,0.0008927121900508846,0.14969121784861916,0.0012336809169659134,0.14844672739495565,0.001248011028454021,0.14906960848028483,0.0008774160193120084
0.9319999814033508,0.1676913553047725,0.0008889886332740792,0.14769124311184287,0.0012409681790955104,0.14871714577042525,0.0012538903004391145,0.14820332806668346,0.0008820626587600427
0.9480000138282776,0.1688383860441676,0.0008957538764184039,0.14965973443744127,0.001261841213110082,0.148385274371134,0.0012581981498509963,0.14902334719772,0.0008909730681239561
0.9639999866485596,0.1679697892815694,0.0008992715231358439,0.14945351542916194,0.0012611060005665651,0.14705620537313585,0.0012527824544846362,0.14825457447237683,0.0008887957224707337
0.9800000190734864,0.1662973022780844,0.0009034715244811131,0.14827807503548693,0.0012638110224536504,0.14530858640466177,0.0012598997852849407,0.14679522379981233,0.0008922701217481973
0.9959999322891236,0.16731633425287143,0.000907745662188812,0.14830086354496808,0.0012668715331496337,0.14794975633418278,0.0012740447022193944,0.14812541289365228,0.0008983504131644372
1.0119999647140503,0.16824731717665856,0.0009106856518293023,0.15053409775090756,0.0012708750348954423,0.14839789004650225,0.001267078350222082,0.1494675261625419,0.0008973067260004325
1.027999997138977,0.16562355894215938,0.0009155128609354054,0.1474309545341223,0.0012786731975364893,0.1454859980475042,0.001266837972775793,0.14645998021010492,0.0008999961080582018
1.0440000295639038,0.1659375198936967,0.0009198020400051113,0.1434819363491138,0.0012875879384641594,0.14717658027427252,0.0012714439774763686,0.14532725560956303,0.0009047871936557848
1.0599999427795408,0.1657610413234807,0.0009188475067607802,0.14598352792849945,0.0012852660915710326,0.1489800248657823,0.0012946771162640578,0.14747929736187082,0.0009121419456811782
1.0759999752044678,0.16635798010609756,0.0009244111172887429,0.14669194444530598,0.0012906714620214987,0.1453728276087999,0.0012954678427891395,0.1460335308488638,0.0009143353745143355
1.0920000076293943,0.1654230157634958,0.0009245376581472137,0.14773853696105188,0.0012900967917743628,0.14598220177735508,0.0012947151657414953,0.14685996378307586,0.0009138722458403012
1.1080000400543213,0.16712265080714075,0.0009322055035875702,0.14622374794169454,0.0013097856463960187,0.14636861414850524,0.0013079991684531848,0.1462961341705552,0.0009255279410864281
1.1239999532699585,0.165740369047292,0.0009311584917309745,0.1481349699551045,0.0013061254878993127,0.1453908595905803,0.001293488382708951,0.14676427006950651,0.0009191197167310254
1.1399999856948853,0.16601481546465344,0.0009372908700455393,0.14752025754644993,0.0013074303636342016,0.14537373784892127,0.0013021475640140991,0.14644657728056876,0.0009226246266599101
1.156000018119812,0.16660124631883497,0.0009458919738054118,0.14572707496466863,0.001307333057558139,0.1461035819143959,0.0013105875722502717,0.1459150341482563,0.0009255729259240375
1.1719999313354492,0.16607193582482682,0.0009467452681068384,0.14303442319257004,0.0012966163823904056,0.146419151258122,0.0013131126488384996,0.14472739390556874,0.0009226971555704196
1.187999963760376,0.16583216248815352,0.0009472940613532956,0.14656882327191767,0.001317143682749494,0.14548028387920056,0.0013268801474174904,0.14602590768018595,0.0009347959230621626
1.2039999961853027,0.1684195793897375,0.0009559843061803134,0.14593928997197123,0.001331229911950984,0.14536077028006003,0.00133268943841702,0.14565000673295786,0.0009418379568352718
1.2200000286102295,0.165353731451651,0.0009551553334734403,0.14642201074886313,0.0013341725946491613,0.14509755854872983,0.001331708300240068,0.14576046298173304,0.000942533469879841
1.2359999418258667,0.16658010761439918,0.0009634059227432046,0.141723466527309,0.001322784756068529,0.1451927969421086,0.0013342612535886412,0.1434574188487748,0.0009394099750543335
1.2519999742507937,0.16751188347760512,0.0009652814771246562,0.1437675844199774,0.00133663148203714,0.14707049504277747,0.0013518561086139256,0.1454175496520683,0.0009505263232926501
1.2680000066757202,0.16584881424429743,0.000968169094177142,0.14700608840690643,0.001355091967433658,0.14599798427774668,0.001345964871151649,0.14650196031258586,0.0009549717279173508
1.284000039100647,0.1645681177600943,0.0009745703668589484,0.14265953216519098,0.001358295092500961,0.14330011160334902,0.0013570489463100898,0.1429798398200815,0.0009600191375503664
1.2999999523162842,0.16503109024394635,0.0009703500608416453,0.14514555909001814,0.0013527743534240712,0.14469698014734908,0.0013765827260261234,0.14492165797033713,0.0009649829209462451
1.315999984741211,0.16635114557726166,0.0009773014558235313,0.14521565220277957,0.0013645951676118074,0.14359938419135476,0.00134836250585767,0.14440652809490878,0.0009591777512127084
1.3320000171661377,0.1652292544936163,0.0009828771195007318,0.14524909952787,0.0013717842634527997,0.14393339696371005,0.0013730740131400554,0.14459211335137884,0.0009704534745603568
1.347999930381775,0.16537813708896154,0.0009856370568469654,0.14500393440992557,0.0013607674322837686,0.1457780206571259,0.0013793256674717428,0.14539009665215336,0.000968763401521965
1.3639999628067017,0.16662363138901934,0.0009901355432468716,0.1464097494281778,0.0013856810179574022,0.1433756213956699,0.0013730333332621944,0.14489481469019194,0.000975373346724742
1.3799999952316284,0.16533816098869106,0.0009935722296480435,0.14396396201812095,0.0013782601827887382,0.14439524564286169,0.0013863577847646779,0.14417949495270585,0.000977441302682774
1.3960000276565552,0.16529943067792358,0.0009956323867931444,0.142303843669856,0.0013866518922156033,0.14464265573064236,0.0013937251657366553,0.1434696934288769,0.0009830033160999965
1.4119999408721924,0.1647689004882961,0.0010069706651777404,0.14363717648882832,0.0014013088366856981,0.1456203813652399,0.0013917100183365606,0.14462805537521536,0.0009874929513150514
1.4279999732971191,0.16497735435068522,0.001000422379639904,0.14372196450842462,0.001414200195244263,0.14216511993690545,0.001402439234072414,0.14294364282491867,0.0009958409917198254
1.444000005722046,0.16475022803027922,0.0010083015348195947,0.14339960844318986,0.001396544828174594,0.14079101527427218,0.0014017726094048353,0.14209763943602527,0.0009893509143267896
1.4600000381469729,0.16419842198100904,0.0010094691061233725,0.14212266441802351,0.0014021196016956036,0.14479389173551263,0.0014187703078006918,0.14345623571713378,0.0009973330028474722
1.47599995136261,0.16630610855252667,0.0010178986325903075,0.14455743422292697,0.0014146599175799107,0.14266103787788886,0.001416768758494406,0.14360954000345325,0.001001060810581272
1.4919999837875366,0.16550482855510243,0.0010216546089586874,0.14331100322596352,0.001419751918503637,0.14166591950911353,0.001424201597936495,0.14248999449872954,0.001005486360488564
1.5080000162124634,0.16451399895698288,0.0010264351648225142,0.1420632494898679,0.001424835343624904,0.14219986870960305,0.001425388453251344,0.14213147611459642,0.00100770658058622
1.5239999294281006,0.16573751943849097,0.0010261127755445917,0.138973187296895,0.0014161449993702275,0.14293054920421253,0.0014335132999752753,0.14094942674537653,0.0010075058783515143
1.5399999618530271,0.16620504301155217,0.001035504802658904,0.143547298373824,0.0014302520819079957,0.14242082442184553,0.001452065353838458,0.14298467655007008,0.0010190670302757613
1.555999994277954,0.16379673731662758,0.001032342378210413,0.14295196212743208,0.001431296694924341,0.14211143167520418,0.0014488814603388113,0.1425328606945211,0.0010182856863817102
1.5720000267028809,0.1633121831117172,0.0010358326950819898,0.14294963061843988,0.001452007588419958,0.14287509641228371,0.0014576812806360822,0.1429124730649685,0.0010287249768539564
1.587999939918518,0.16356588548776854,0.0010402145316221595,0.14168292950589556,0.0014431140219966908,0.14157413823897064,0.0014476444950274085,0.14162848819732637,0.0010220418097979702
1.6039999723434448,0.1653879975269366,0.0010461784298293028,0.14376677148433212,0.0014527085245330917,0.1433188915822919,0.0014590023267797374,0.14354290921762197,0.001029446272623506
1.6200000047683716,0.1643701339116064,0.0010498850132070487,0.1415966254067792,0.0014640483017930917,0.1407691053382274,0.0014628669643487469,0.1411832517671869,0.0010348219486767424
1.6360000371932983,0.16437628443294214,0.0010488074513418503,0.14332199275363663,0.001460723383570944,0.14053067291889676,0.0014722915144566894,0.14192804027377365,0.0010369766264161256
1.6519999504089355,0.16418915103924073,0.001060344750097028,0.14005393460302223,0.0014768228768570785,0.13872614437956926,0.0014740694986269123,0.13939028281842528,0.0010432988226441126
1.6679999828338623,0.16418777114085983,0.0010668933008294464,0.1400716971724248,0.0014746434483988214,0.14111941769682979,0.0014791544619221317,0.14059540734248935,0.0010443252747317912
1.684000015258789,0.16402134433912227,0.001059370583717669,0.14181808595003723,0.0014850789029712773,0.14009153584804396,0.0014803312558555337,0.14095642446988285,0.0010484392784968406
1.6999999284744265,0.16312708655560684,0.001076265367208069,0.14256358985996861,0.0014959834250839747,0.14177446480185082,0.0014970559274684646,0.14216937069724989,0.001058198936666046
1.715999960899353,0.16448868500739863,0.0010638871831148745,0.1431552345041278,0.001495888483876507,0.1386631056727237,0.001488458120538543,0.14090868215276942,0.0010551240488092793
1.7319999933242798,0.16351399798586214,0.0010830417879237931,0.13891630434744276,0.0014960853444129516,0.13987440014760685,0.0014968912808153015,0.13939540426050698,0.0010581769854131878
1.7480000257492063,0.16338434954496878,0.0010833954520409442,0.14245892374217564,0.0015029340696937955,0.14107828403275904,0.0015025677130354276,0.1417691830554822,0.0010626056059150346
1.7639999389648438,0.163557225117494,0.0010851869650379043,0.1435112850660331,0.001529231484949737,0.14012927230462824,0.0015133874122754624,0.1418208695380604,0.0010757426816952215
1.7799999713897705,0.16349360547751635,0.0010860049437956263,0.13873343297705026,0.001515228045125719,0.14033264488499173,0.0015121274543294255,0.13953201763537412,0.0010703361156396644
1.7960000038146973,0.16441279328258787,0.0010902732992507677,0.14155622196337384,0.0015263758105899803,0.13894135598068405,0.0015291935501364996,0.14025078695655063,0.0010803048094258161
1.812000036239624,0.16297588453119424,0.0010962732328042518,0.13928909581225282,0.0015264899019047278,0.14078652712818643,0.0015269586123613803,0.14003645192122963,0.0010795581594835485
1.8279999494552608,0.16379077978231768,0.0011036516140271592,0.1382415510084965,0.0015227771871640402,0.13892224335514014,0.0015321056809229725,0.13858205816949254,0.001080072086753286
1.8439999818801882,0.1637858267038647,0.0011077710314578422,0.1418709825816451,0.0015432386714908592,0.14101415097509343,0.0015504795411119727,0.14144367847544592,0.001093788000829089
1.8600000143051147,0.16506863593399593,0.0011118067196737023,0.14148019491411218,0.0015474046579008348,0.14014256128861877,0.0015354797005750268,0.1408122609874997,0.0010899833205979574
1.875999927520752,0.16244989697837195,0.0011026313382975744,0.13602136480295607,0.0015532243850112908,0.1384100986430498,0.0015392843284065907,0.13721427252520021,0.0010933919993095687
1.8919999599456787,0.1617032801165945,0.001116824342517628,0.14054850805545915,0.0015550430147913022,0.14233665104471827,0.001556213332886392,0.14144166342480352,0.0010999946779944316
1.9079999923706052,0.1625161746201857,0.0011185347203413567,0.14046678935782708,0.0015687943017571155,0.13814026957886216,0.0015519954178532666,0.13930360111770773,0.0011033799300568295
1.924000024795532,0.16457582685971361,0.001131887328791048,0.13933050343697068,0.00155990713638985,0.13978159065425091,0.001570657105245728,0.1395556350367095,0.0011068158908834082
1.9399999380111692,0.1635686329700755,0.0011332906145133336,0.1401808387286374,0.0015749464772010506,0.14005855945357396,0.0015669369425381123,0.14011982923257052,0.0011108416479753164
1.955999970436096,0.16334404762391994,0.001135262108461742,0.14051460595856702,0.0015748479270647187,0.14030559938648035,0.0015807562293167004,0.14041020392286166,0.0011156730193494257
1.9719998836517332,0.1632065844690942,0.0011325392041301046,0.1418955486370585,0.0015752527997531995,0.14018446325032072,0.0015900091886571098,0.1410410084593573,0.0011190905198792576
1.98799991607666,0.1616164958702532,0.0011441730214929327,0.13695420452292473,0.0015940658231981875,0.13822020851167235,0.0015869772789385702,0.13758649326833008,0.0011246780604703785
2.003999948501587,0.16185385414763814,0.001143819956722383,0.13715170710504268,0.0015910561088960937,0.13835023914306976,0.0016042264309002264,0.1377508043776084,0.001129709081714116
2.0199999809265137,0.16334532496187623,0.0011591425230566557,0.1369411762888113,0.0015968148046596766,0.1408416561836897,0.0016040655142671423,0.13888646544115738,0.0011316730737162088
2.0360000133514404,0.1628038955931714,0.0011588451338989906,0.13813188894931636,0.0016029451529402125,0.13834616587745097,0.0016179514044689619,0.13823887046760605,0.0011387567998913538
2.0520000457763667,0.16152794015363658,0.0011606432073306364,0.13780276111757678,0.0016010885544710195,0.13684707094569742,0.0016248837689837713,0.13732605187926766,0.0011405484980810134
2.068000078201294,0.16229069595101137,0.00116373795197002,0.13840756926182998,0.0016134974415627323,0.1401415744426586,0.0016264046732306634,0.13927302527149485,0.0011454717804315034
2.0839998722076416,0.16465832168264607,0.0011679715102415455,0.13975644564247097,0.001641610893712969,0.13911075522280753,0.0016352537554102677,0.139433797348022,0.0011585514602453896
2.0999999046325684,0.16135638518401502,0.0011719002552603409,0.13680539441895184,0.0016210172580661479,0.1365876001532807,0.0016322175273201598,0.13669641131604446,0.0011502057388621824
2.115999937057495,0.16186872432072597,0.001180192753858362,0.1387485969158176,0.0016508166977507975,0.13590119366033798,0.001632791582374823,0.13732535161406842,0.001160948890676629
2.131999969482422,0.16088625833353876,0.001182808502292334,0.13597116067666748,0.0016414835226801774,0.13861506454134967,0.0016466835355736637,0.13728963156857163,0.001162537381274332
2.1480000019073486,0.16002582918762076,0.0011884288059266725,0.13698267480425244,0.0016462718177473238,0.1380816580651659,0.001643997919541643,0.13753118835372646,0.0011632911174717972
2.1640000343322754,0.1636479777408503,0.0011942710302103535,0.13947938319134984,0.0016623532912790227,0.13779491507447023,0.0016602601842427944,0.13863638688395044,0.0011747202088825041
2.1800000667572017,0.162363115545656,0.0011939724310915196,0.13891288554311945,0.0016782958430286668,0.13808368337087412,0.001667134072599465,0.13849877166108202,0.00118280414890218
2.1960000991821294,0.16183438290951696,0.0011987939583067498,0.13866310379971683,0.0016802057223554683,0.1395839939713288,0.0016876020574198632,0.1391229544378147,0.001190696624665257
2.211999893188477,0.16081772825097884,0.0011947761321840008,0.13734074097835075,0.0016834729621047937,0.13734372377251236,0.001668591416654507,0.13734222852784042,0.001185176499066293
2.2279999256134038,0.159939237454245,0.0012108697731589486,0.13447264963596436,0.0016881406366209175,0.13743901553517313,0.0016801102512242424,0.13595531831637916,0.0011908619599710988
2.24399995803833,0.16249319228333037,0.0012005329648300217,0.1374106258685567,0.0016914828760482504,0.1355909932629531,0.001688854757302786,0.13650167287130002,0.001195131679319031
2.259999990463257,0.16214947310840372,0.001221212419983733,0.13852972982354442,0.001684676812371883,0.13722664695415351,0.0017044672291955225,0.13787888816729696,0.00119825034638452
2.276000022888184,0.16194769587709076,0.0012255753247768534,0.13393837473194672,0.0016905414223063143,0.13859337633761448,0.00170547137446916,0.13626000612765143,0.0012006553327311592
2.2920000553131104,0.15908826266717496,0.0012337188865535697,0.13698515517972287,0.0017061209321847925,0.1364039088673519,0.0017163370610976275,0.13669467297430468,0.0012100238696727877
2.308000087738037,0.16213149326191437,0.0012353404191854291,0.1360621814517727,0.0017139484217439836,0.1351193778122799,0.001696830905459273,0.1355920812133021,0.0012059447068512575
2.3239998817443848,0.16161916299470894,0.0012339775924680625,0.13679006175618078,0.0017447028610216712,0.13607862536082801,0.0017194064254687927,0.13643483216211919,0.0012248049593880312
2.3399999141693115,0.1592497703997048,0.0012376429162720783,0.13604711265585226,0.0017351033856806075,0.1362087699602761,0.0017239564647240006,0.136127794284164,0.0012229851540621827
2.3559999465942383,0.1597402948469461,0.0012337760657800882,0.13448855616654268,0.0017359228055932971,0.1352811597246801,0.00173746067938994,0.13488523243626915,0.0012280279982380805
2.371999979019165,0.16279975451926645,0.0012431389706060358,0.1344923809455988,0.0017271453482724547,0.13495726473523606,0.0017353646092965382,0.13472462866156643,0.001224180979025538
2.388000011444092,0.16350570096117445,0.0012559414618011392,0.13573446864878322,0.0017610229846313173,0.13582294570403383,0.0017586894608942372,0.13577866585391166,0.0012444086421615555
2.4040000438690186,0.15909232982832827,0.0012704589570748668,0.13998956320839176,0.0017645919399848372,0.13689350574867418,0.0017452152930835447,0.1384418342788131,0.0012409215536907298
2.4200000762939453,0.1600657625604201,0.0012633241477365096,0.13720600870227528,0.001763849186484693,0.13476832111300324,0.0017510821278818658,0.1359887696136727,0.0012427344682235586
2.435999870300293,0.1622306864773954,0.0012633655987253458,0.13538588519221734,0.0017634663887795214,0.13578295836165175,0.0017518809706135465,0.1355840546320307,0.0012428872568964466
2.45199990272522,0.16057012952870117,0.0012741411268361712,0.13551075156972595,0.0017528016136912307,0.13572275907611211,0.0017959147028537036,0.13561657439238656,0.0012547026645752747
2.4679999351501465,0.15967014978653174,0.001281200341784094,0.1327251966351867,0.001763777326263218,0.13324863657657426,0.0017599762705234833,0.1329865804241937,0.0012458403444391634
2.483999967575073,0.16094097426144394,0.001287574059922417,0.13523235557586102,0.0017883886284127324,0.13393060231996684,0.001769833426291833,0.13458180575238132,0.0012580438967876911
2.5,0.15932348784891823,0.0012854376637874423,0.13415617244353514,0.0018010264463087999,0.13337575989623054,0.0017937236383009554,0.13376569426166382,0.001270935105840875
2.5160000324249268,0.16089931554636713,0.001295958683854788,0.1349212142503317,0.0017827228783313023,0.13608100499796888,0.0017899051338938724,0.13550022476110818,0.0012631105838815466
2.532000064849853,0.15805784271957557,0.0012978233592642182,0.13294710087100467,0.0018078025984028848,0.13477233221866153,0.0017918231776911128,0.13385946589706277,0.0012726765029389133
2.5480000972747803,0.16033671090112428,0.0013021098398475397,0.13421414749580238,0.0018221739832612813,0.1344615858563824,0.0018248434578321997,0.13433783846618605,0.0012894152953581814
2.563999891281128,0.16101762045367884,0.001305527057168837,0.13310925440712465,0.0018255548185898804,0.13589667431535404,0.001827084269427258,0.13450130300523183,0.001291401615675142
2.5799999237060547,0.1610882995193634,0.0013146306051906931,0.13268531425046998,0.001809490334481311,0.13227330342883412,0.001840847501517195,0.13247937408277133,0.001290630536584802
2.595999956130981,0.15959412004998927,0.0013115375011581846,0.13610257897184022,0.0018344266993292034,0.13225807368804293,0.0018463716978327077,0.13418292781564367,0.001301354865945132
2.611999988555908,0.158789789429709,0.0013065170992049805,0.13438711488626112,0.0018346327195410857,0.13522785985271554,0.0018458567934999655,0.13480725053403517,0.0013012508265669639
2.628000020980835,0.15866209879218585,0.001324215705305141,0.13230144697220156,0.0018677013920084435,0.13466394861792522,0.0018359431445312587,0.1334812424156736,0.0013095157770962407
2.6440000534057617,0.15957770598523224,0.0013323318248341883,0.13282954758170157,0.0018502195515999215,0.1333343607862607,0.0018607011266321544,0.13308214473819993,0.0013120194752572433
2.6600000858306885,0.15870185213618573,0.0013282802983125316,0.13658507419431987,0.0018669342579821563,0.13494734930035737,0.0018624794981251425,0.1357659735143398,0.0013185462538036039
2.675999879837036,0.15972622437481027,0.0013439334556472557,0.1334467403106141,0.0018727606850455346,0.13345874066609828,0.001859315611661198,0.1334527514298346,0.001319481654101074
2.691999912261963,0.1603045504206099,0.0013388492776739789,0.13305600886053678,0.0018878176796428532,0.13570850611219298,0.001864473015185807,0.13438431555327185,0.0013266382185221927
2.7079999446868896,0.1596602340496534,0.0013514452283355264,0.13444643631578906,0.001872637175963985,0.13349457749867807,0.0018759135456405183,0.13397131619403654,0.0013253111671534213
2.7239999771118164,0.16064848341628826,0.0013610864318160084,0.1357995474513745,0.0019085081152019829,0.1330007006042642,0.0018965551718717669,0.1343988117520453,0.001345289799511939
2.740000009536743,0.15872057028434267,0.0013551609356467769,0.134883141208879,0.001879990503638427,0.13330025352735264,0.0018925896951236547,0.1340908916980844,0.001333826407869942
2.75600004196167,0.15996401977851202,0.0013760039585512171,0.13628098779693126,0.0019120061314358493,0.13442847034509298,0.0019037553749323222,0.13535608879800193,0.0013490871004990745
2.7720000743865967,0.15879773201955397,0.0013620658937017732,0.13707554546206596,0.0019034287178256507,0.1339206250645099,0.0019096951544796926,0.1355016276872204,0.0013481369093097928
2.7879998683929443,0.1576712196466906,0.0013839450789840744,0.13315552001240752,0.001914769757844942,0.13187304032163252,0.001914487125282112,0.13251476608841403,0.0013538469413099119
2.803999900817871,0.15902797234070626,0.0013883090149168886,0.13208941795293733,0.0019095168649893282,0.13222464696774455,0.0019266278655097268,0.1321568499546899,0.0013562676736960958
2.8199999332427983,0.15733550751772385,0.0013776746833563422,0.1355762242335799,0.0019289933273461087,0.13456130668097335,0.0019214887849016073,0.13506931378695905,0.0013613595043707892
2.8359999656677246,0.15636542836782688,0.001390102207585839,0.1332752120143468,0.0019329528153480887,0.1292878636032276,0.0019376567602730338,0.13128367840845365,0.0013684633525868988
2.851999998092652,0.15922425887273323,0.001390023463718513,0.13503390515931402,0.0019300321645819858,0.13571252855232888,0.001945163342635715,0.13537319144447288,0.0013700976076916208
2.868000030517578,0.16131151674625321,0.0013945802317565504,0.13207367866088943,0.0019551914973813347,0.13256193950892553,0.0019530615348064006,0.1323174772378462,0.001381779709602477
2.884000062942505,0.16058941343269767,0.0014163455287643804,0.1315491353876959,0.0019571408253261095,0.1337896947341116,0.001954950675695866,0.13266927682311414,0.0013831330900883436
