Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6599999666213989,0.17916096149273317,0.005477533943113148,0.15181907142311396,0.007713417062054703,0.1544648123680254,0.007926771394495968,0.1531393854753693,0.00552984289877163
0.6759999990463257,0.1771372856006733,0.005670728118657767,0.1420232328668122,0.007350756777407802,0.15137335995192674,0.007858927072139825,0.14665086540883687,0.0053768109070873255
0.6919999718666077,0.17456998282098296,0.005460731569560275,0.15178074096598965,0.007385777783985731,0.14406613386077977,0.007783375652500888,0.1479517928286064,0.0053631254295669565
0.7080000042915344,0.1790232097380117,0.005630595340915396,0.1588172793202235,0.007855577445179847,0.14249032205540785,0.008038606736119452,0.15062689339813842,0.005620283352047108
0.7239999771118164,0.1849123661000897,0.005743830782396204,0.14178028569270204,0.008243320703506658,0.14895541990417252,0.007785597098079672,0.14538055091703408,0.0056684009090654805
0.7400000095367432,0.1762674224838544,0.005631370196657251,0.14365043460161453,0.007636703782402779,0.14558737602986144,0.007697439049556311,0.14461005051670725,0.005421313283366865
0.7559999823570251,0.1859914835860364,0.005519519656701218,0.1387599039265164,0.007801492296065813,0.1478484181163544,0.008043664182518083,0.14329978774168523,0.005602442932793696
0.7720000147819519,0.17071647423562827,0.005810158420770997,0.14618755817010368,0.008159705969554728,0.14802996362064996,0.008125475916025792,0.14710530316253526,0.0057578292877297245
0.7879999876022339,0.1784361646037626,0.00571015240118538,0.16094837703667886,0.007606928756856908,0.15652269924322512,0.00818672334321633,0.1587158713243749,0.005591666432264006
0.8039999604225159,0.1814090441090243,0.005789433126043167,0.13069790166489406,0.008099168487593391,0.15166561724266106,0.007848133913170522,0.1411443703557107,0.005639596713862928
0.8199999928474426,0.16979256843721963,0.0055392057243248615,0.13992136799529992,0.0077006877646309995,0.1444370108285851,0.007904920366416678,0.14217419345808738,0.005517527826741007
0.8359999656677246,0.17872512812550181,0.0057558542543765774,0.1476139077049496,0.007904060086798448,0.1468960971667228,0.008010949600964948,0.1472535132508247,0.0056272993630130585
0.8519999980926514,0.17373352091314367,0.0058137754231208415,0.1329997178357257,0.008233295073918906,0.14668218445370543,0.007921487898330698,0.13985313067414967,0.005712334925144521
0.8679999709129333,0.17191479105062074,0.005900306576686869,0.15422153451563647,0.007504244362083507,0.1413851801246684,0.00796300216857813,0.14778351458859296,0.005472146555315005
0.8840000033378601,0.1687658103322873,0.005733035215891916,0.1580593202378882,0.007873748110687735,0.143052355441963,0.007955880787094484,0.15057590688646036,0.005596466209373721
0.8999999761581421,0.18009474347409557,0.005967549001360523,0.1550235950347774,0.008089763195039953,0.155318496485692,0.007712478874447341,0.15517022586930898,0.005590104169738051
0.9160000085830688,0.16575204150860492,0.0057815083312472175,0.1410231462795313,0.008191587226280344,0.15138504005389936,0.008263065174491675,0.14614283331595088,0.005817405594025074
0.9319999814033508,0.16901874613172602,0.005914623272651422,0.163356967936555,0.007942350849751553,0.1379487729192343,0.00851255907020441,0.15068450414639908,0.005820504171296398
0.9480000138282776,0.16953482262226538,0.00584794033748986,0.13040189531594137,0.00844983508137096,0.14599898945766407,0.008083800811469297,0.138157246954044,0.00584862448116578
0.9639999866485596,0.17941353241470917,0.006039347615162881,0.15129172114488398,0.008353717746416287,0.13586527891619976,0.007892075662507325,0.14354498917279426,0.005744229351275313
0.9800000190734864,0.1773967956075608,0.005850914692763475,0.14361190426753395,0.008247385430620766,0.13874338262726765,0.0084959007458852,0.14118378900700587,0.005919911203469738
0.9959999322891236,0.178370900180623,0.006084976127610509,0.13333385943589052,0.008199505146274525,0.1430903302241538,0.008273898900605769,0.13823623834289805,0.005824502145313288
1.0119999647140503,0.16059027142047852,0.005908480420275978,0.13778663453332268,0.008234650695636014,0.14521371871233132,0.008557703637346498,0.14150381512450463,0.0059381613466399
1.027999997138977,0.18146990713835276,0.005865099042719966,0.15116383730346206,0.008369257691456808,0.13714646978500278,0.008228947658204479,0.14412035574565202,0.005867942144661039
1.0440000295639038,0.1736907717592934,0.0061337533262895835,0.14779974872833254,0.008730872478524642,0.1479975088614171,0.008395751080921358,0.14789786310308745,0.0060583548282854595
1.0599999427795408,0.18077813960750128,0.006079106655430139,0.14341238459155817,0.00849226707265314,0.14975075188102177,0.008548859891527073,0.14656641420601493,0.006024826747349467
1.0759999752044678,0.18372757861157446,0.005984979161731874,0.15151089811507765,0.00869011006193599,0.14771553303165946,0.008542666712612853,0.14960937475215666,0.006092695813659102
1.0920000076293943,0.17160224987060033,0.006204330015862086,0.14606335219029676,0.008266081083481761,0.14713854924844463,0.008568827301732963,0.1466064716231007,0.005955490781157327
1.1080000400543213,0.17522018022398655,0.006176944233321574,0.1439893338531451,0.008542438023836283,0.14414065932103848,0.008447639491255692,0.14406513849726982,0.006006878438162362
1.1239999532699585,0.17586598186904906,0.006175846136523907,0.14230920516262716,0.008352810597478316,0.13571674966572098,0.008858284670777178,0.13904379228123662,0.006084695226594557
1.1399999856948853,0.16980518537954026,0.006237714210731062,0.1293130936785952,0.008759632429094995,0.1386503533401734,0.008751444104666441,0.13397596391661792,0.006191059658418946
1.156000018119812,0.17285618051553367,0.006249940301457114,0.13995789448316368,0.00898472632717251,0.12168012431132473,0.008185536505910473,0.13081266936899638,0.0060758954447979584
1.1719999313354492,0.17743409621598438,0.0061956074502815825,0.14878052012891932,0.008658528672124627,0.1381235395794219,0.00859902734854344,0.14345509272364979,0.006101416738899382
1.187999963760376,0.17361358714926992,0.0063247134769333635,0.13998962505035523,0.008644087221248624,0.13019969316072713,0.008809232731287921,0.13503162974949315,0.00617303145472476
1.2039999961853027,0.18665725280435808,0.006162338467720609,0.1287290258972834,0.008564607809947026,0.1347490327154525,0.008867247084900538,0.13172817669708833,0.006163188404627611
1.2200000286102295,0.1698464898528552,0.006472755045544214,0.13913505882238242,0.009374029773312439,0.13398916173557254,0.008725466152365285,0.13654456574113244,0.006400105821023135
1.2359999418258667,0.15841938027420002,0.006322336928497334,0.14630337927108758,0.009010331138425478,0.14844896855827858,0.00882487773014892,0.14737154215221998,0.006306685587325956
1.2519999742507937,0.1792491850934762,0.006374752424084496,0.136332321848016,0.009223844388479004,0.15636329140464025,0.009527746399426454,0.1464115673218974,0.006631394096139511
1.2680000066757202,0.1759667504616444,0.006186420142747712,0.13974225916341004,0.008994398015430227,0.13863540119482448,0.008968645075349736,0.13918302109221317,0.006351062814213905
1.284000039100647,0.1749089871570469,0.006457171054474397,0.13178112673101203,0.00845702364018349,0.13252472547480484,0.008695901354834732,0.13215375948936853,0.006065447450955971
1.2999999523162842,0.17639069514663466,0.006306680844913835,0.15201930312647619,0.009311881152069794,0.12477854453728002,0.008895076800128104,0.13841821968336354,0.00643813848665712
1.315999984741211,0.16501676202667004,0.006694681441366584,0.12964997715584,0.009014465494332258,0.13236758937833704,0.009122797292801747,0.1310171982580502,0.006413176681092848
1.3320000171661377,0.1683513142354309,0.006421274117311069,0.13703752161429816,0.008749584766950074,0.13055190237150527,0.008748987081519036,0.1338088162778926,0.006186698409246426
1.347999930381775,0.17844326916746975,0.0064950080142728225,0.1313499503466256,0.008620017852020434,0.1390838153788095,0.008692146168689572,0.13518321591116478,0.0061205748134109785
1.3639999628067017,0.17322463731005533,0.006855388668995092,0.15977273947653178,0.00907967986845698,0.13841980997609038,0.009413132244148545,0.14910104983349237,0.006539184087113236
1.3799999952316284,0.17530066209841766,0.006514146819910499,0.1342927204202223,0.009140701451878352,0.14843023881729306,0.009390465275913279,0.14142150950350132,0.006553712245289598
1.3960000276565552,0.16145156022104334,0.006569971663946799,0.1346497195227909,0.008868559811383528,0.13980088254506978,0.00941892294658493,0.1372044008847091,0.006465448353030929
1.4119999408721924,0.17020411593131274,0.006398479102729812,0.14197365460998795,0.009309945470627475,0.14820413808530847,0.009054315179281812,0.14507251773688587,0.006494482325463857
1.4279999732971191,0.15693723306582813,0.006749782560354511,0.15615955823793937,0.009077008079613504,0.13803274877784946,0.00880391183079099,0.1472137452765182,0.006325042272495381
1.444000005722046,0.1766780893856719,0.00684126140667551,0.13804803943974311,0.009493386591444284,0.1403307686957908,0.00889933489483933,0.1391912454506573,0.006505590997274432
1.4600000381469729,0.1701308753140892,0.006753571789710906,0.13566028271111177,0.009532393845904536,0.13846386105934483,0.009390938143494936,0.13706830843269044,0.00669022359260687
1.47599995136261,0.17555367066299438,0.006509795886211167,0.13086800415026378,0.00899978577368411,0.1278992141231072,0.009523830995198143,0.12937672616439733,0.006553564585971347
1.4919999837875366,0.1755567053310793,0.0066031198230866945,0.1398032556381071,0.009652448334689562,0.13244085476792794,0.00924140189097843,0.13615318985770788,0.006684049674218751
1.5080000162124634,0.1774538700489229,0.006711109844089199,0.12522346172560955,0.009839303794369402,0.14652656843096867,0.009332252753243099,0.13594150131594643,0.006778532730773502
1.5239999294281006,0.1738318186037308,0.006709342482844199,0.13498459945700492,0.009139643058676244,0.12041400421633858,0.009007961807318464,0.12771443760416795,0.006416269212592461
1.5399999618530271,0.17810076726757795,0.00682621953416876,0.1251301258931673,0.009276171783792853,0.1318574843940448,0.00922648990462902,0.1284553925870091,0.006542542690163848
1.555999994277954,0.1711674734193685,0.006902209206795681,0.1355561017546483,0.009340741117764801,0.11732554921230884,0.009268419584306803,0.12643688809214965,0.006579053204264465
1.5720000267028809,0.1645792478007971,0.006874602912302307,0.14756723773495417,0.00950394688447648,0.14573038898950608,0.00998228099817287,0.14665116926308447,0.006890692216090707
1.587999939918518,0.1623684864188461,0.007229441737528866,0.12648053293384623,0.009129386901939391,0.1398791644373311,0.009589465963640537,0.13319066853467845,0.006620216211446099
1.6039999723434448,0.16174647598125977,0.006901964356594777,0.133857827382939,0.00995398670984968,0.14804633816256527,0.009741898399028573,0.14092553758285983,0.00696457461538218
1.6200000047683716,0.15980221445299475,0.007021236551260944,0.12253367069215844,0.009651403462594691,0.11690180274625547,0.00943476991519238,0.11970699394941244,0.0067478134600496
1.6360000371932983,0.16466705360398595,0.0070421148761260766,0.137360281460569,0.00977288916341607,0.13665079796177595,0.009647745571933788,0.1370091237965695,0.006867610255861865
1.6519999504089355,0.17694062239906044,0.0071011769817769166,0.13959787454566144,0.010234808604042077,0.1412804773468784,0.00961271533094006,0.1404415888360237,0.007019419586396562
1.6679999828338623,0.17648802246656684,0.0069986252335913395,0.1494129532472879,0.009151084380213786,0.1282618213658715,0.00946836479297709,0.13887145078611232,0.006583195396024453
1.684000015258789,0.16876655849203576,0.006774530587013557,0.12124096026574774,0.009565635192550607,0.1327552050960051,0.009486755236361355,0.12698873739928773,0.006736139491298308
1.6999999284744265,0.16843858559008784,0.00692610702139698,0.13741424451995926,0.009620789850135533,0.13560790237215262,0.009688260749480647,0.13651201875654256,0.0068267781662951325
1.715999960899353,0.17851270435910366,0.00692050866741358,0.12121361957492136,0.009373043328828969,0.1423902926544045,0.009943451139643563,0.13174104433558415,0.006829332688034322
1.7319999933242798,0.16577495803177922,0.0072082284664992955,0.13145224190755997,0.0105823127624498,0.14395272538078893,0.009685570984077867,0.13767079368301205,0.007176530758545463
1.7480000257492063,0.16652639143026834,0.0073094364897929335,0.13610943232566272,0.010534517161245704,0.13496397565045418,0.009924575050731035,0.13554257813174148,0.0072413562557233895
1.7639999389648438,0.18977000125799284,0.007251717992151286,0.15078618730772905,0.009942423223034954,0.1299390184172886,0.010107632870741434,0.14034878843046653,0.007088999581822431
1.7799999713897705,0.16006680570993626,0.007124526803645373,0.12627985413430443,0.009881544089134081,0.1437830583066417,0.009050613489762924,0.13500599672644745,0.006702177691386599
1.7960000038146973,0.17119623735654005,0.007270360740521269,0.13024276222878972,0.009893963498580866,0.13543370276456876,0.01030654194497311,0.13285118852817052,0.007144858593215308
1.812000036239624,0.16787622724884424,0.007357414350833408,0.1257974630344078,0.010149017805792315,0.14809846486671874,0.010219783061067985,0.13691401378863435,0.007200933910935726
1.8279999494552608,0.14878760051716797,0.007107720817490657,0.1458799643968121,0.010081029548235903,0.13693879515336926,0.009937326733346585,0.14140951425687817,0.007077616143030982
1.8439999818801882,0.1711997481824499,0.007102210929866862,0.12416264701797088,0.010255520146964852,0.12393075614212447,0.009907802489394942,0.12404667525866855,0.007129811901761261
1.8600000143051147,0.17296346955828423,0.007406753210483949,0.14029949768616007,0.01039023300962685,0.12931738829692846,0.010612450927322698,0.13481337600885843,0.007425854856207206
1.875999927520752,0.17528409512914606,0.007416245878231173,0.1412232705118879,0.009766694665231397,0.1339660379402101,0.010781857120548922,0.13759615637103137,0.007273880639075907
1.8919999599456787,0.16928695388677117,0.0074825493369218635,0.11892378995617846,0.010696275043807504,0.13820662674072343,0.009686477294905288,0.12865426803057448,0.007209427623021253
1.9079999923706052,0.17484368457002383,0.007324522519425079,0.14640384597660058,0.01005780268203388,0.11997573803389901,0.010852934135702971,0.13323945903406104,0.0073966783136834606
1.924000024795532,0.15830140423521408,0.007683798859383527,0.14880872744557483,0.010438419116769786,0.1236945605306349,0.009996967280709243,0.13626857781264784,0.007226054159736554
1.9399999380111692,0.16650471212200774,0.007659633916602513,0.12417211423867454,0.010269968094271699,0.11776038169145585,0.009646053170740573,0.12099601731974313,0.007049001205634445
1.955999970436096,0.17483791676025023,0.00758653775345863,0.13848076191932976,0.010232131255632576,0.13247187913865513,0.01048292780181561,0.13546160661421003,0.00732542739506241
1.9719998836517332,0.16740820869387063,0.007678857709092912,0.15076988238595962,0.010185865443340936,0.1413668388910804,0.0101629386535184,0.14608462169558398,0.007194393374487821
1.98799991607666,0.16096032504679145,0.007431281805551418,0.12693655281429558,0.01075494162726157,0.13166810167610493,0.010877613838136076,0.12929149252510466,0.007648034028365648
2.003999948501587,0.17191955547095328,0.00788027416662204,0.12278347205662755,0.01060619579224365,0.13545202597882144,0.010761749893672814,0.1290819548040616,0.007554215470093593
2.0199999809265137,0.18289910789573904,0.007455130009560913,0.1302469666152459,0.010528845795787195,0.13762191296834547,0.010349099182286523,0.13391557011191751,0.007382522931479359
2.0360000133514404,0.1635649427512562,0.007898109226253409,0.12238527035656338,0.010439205561174144,0.13059703903344133,0.01145269968406866,0.12646117666050713,0.00774282792450985
2.0520000457763667,0.1672521939020455,0.007488679127339924,0.1392119745038656,0.01108194726125413,0.12540727901510826,0.010838515572510954,0.13231839582213042,0.007750424486674995
2.068000078201294,0.17594629574311912,0.0077045308853513905,0.12972841312149597,0.010275062755100933,0.1159168497111147,0.010916419871264689,0.12290633810833596,0.007490943058614713
2.0839998722076416,0.1747145007662926,0.008123904611984338,0.12444217995317661,0.010734934900839219,0.14078323800173217,0.011080055961316938,0.13253976565338413,0.007711435936072706
2.0999999046325684,0.17549039174255035,0.007823184132346324,0.14186362639904454,0.010601636341469368,0.14098200929032673,0.010463645992370258,0.14141469384549812,0.0074473301665848105
2.115999937057495,0.16677204089710193,0.007441782266376779,0.1275704732028788,0.00990477906961079,0.12152857717449353,0.010826641154815745,0.12460073683584039,0.007327079300809693
2.131999969482422,0.1762753729254793,0.007767155253905156,0.13048505374563527,0.011239216491693085,0.12079305523080305,0.01101978346373327,0.1256324428034065,0.007869751059497443
2.1480000019073486,0.17331138110622454,0.007989823496350527,0.12255570955065324,0.010293497249000898,0.11754012678525795,0.010134644740003657,0.12006075578254587,0.007223261398093591
2.1640000343322754,0.16093836845584084,0.007425278062423838,0.1409652482910816,0.010615199274045847,0.1435112410592693,0.010612187432625252,0.1422510515400814,0.007505354475498796
2.1800000667572017,0.16503312881330998,0.007840800250105393,0.13030590725446387,0.011230356776920084,0.15275914319417355,0.01109224531281811,0.1415380178089455,0.007892032699652936
2.1960000991821294,0.17688808550156648,0.007952920799119904,0.1451990996775157,0.011402505133810642,0.13457572278869603,0.01125402161734076,0.13990842949011453,0.008010740088190438
2.211999893188477,0.16153855274581028,0.008008046821621402,0.1248477730931851,0.010949069528434281,0.14347170397683012,0.01056627096398567,0.13410753895751434,0.007609745065549852
2.2279999256134038,0.16514432989054031,0.00780343018032805,0.13749287417631226,0.011017357231922839,0.11719977736146858,0.011416608240931608,0.12750283150455416,0.00792927704921327
2.24399995803833,0.1792708784339844,0.00799892601248532,0.1345466436049513,0.011377309566760469,0.12301058043368596,0.010448472782686883,0.1287781817799181,0.007722917784942224
2.259999990463257,0.16542728703090534,0.00798304125434974,0.12633998533644503,0.010823900419815702,0.1414087310484431,0.01124632763769402,0.13391876138576336,0.007805784759801815
2.276000022888184,0.1792871230136411,0.008018209786276667,0.1232574625876337,0.011286299323023271,0.15499660351372435,0.0111122588758033,0.13922035932157512,0.007918000375563733
2.2920000553131104,0.16339830469076147,0.00812532322291852,0.134822195234774,0.012229343876037831,0.11984200671242258,0.010694115770655137,0.1272676155315222,0.008112631482416022
2.308000087738037,0.16323130238876435,0.008300706564153772,0.11972872922975533,0.011659488893754854,0.1353270450920086,0.011378955493438462,0.12756849841190945,0.008144925987397291
2.3239998817443848,0.18592515652412633,0.008371742502236618,0.12612037660720704,0.01090206085547036,0.140489570620657,0.01067623092605124,0.13324951987947278,0.007630981208159559
2.3399999141693115,0.17991554799798457,0.008481687691260393,0.12809531716691444,0.010872424432831552,0.1319399749269228,0.012013348840209078,0.13003489429565324,0.008108714136540778
2.3559999465942383,0.18252814141579646,0.008279305181984583,0.13552218549017683,0.012137902945795009,0.14181051008803988,0.011023411724464334,0.13866902107517706,0.008197866662402577
2.371999979019165,0.17542418794526635,0.008094572188415299,0.1279694270424962,0.011603222472112653,0.14635848265051013,0.011580328364238095,0.13726784219438892,0.008196557810204154
2.388000011444092,0.17539243201469298,0.008204763926020575,0.11785402300286148,0.012645796702975104,0.11911384944129723,0.011608580698345984,0.11848676752747583,0.008579896900864336
2.4040000438690186,0.16494926671396515,0.008105608617421309,0.14308122049437427,0.011322571424797674,0.12598200111576602,0.012146328105674264,0.13455201657745156,0.008301611349061473
2.4200000762939453,0.16306372014224677,0.008002128895460666,0.1031110629891839,0.012321856024303994,0.14138146310214597,0.012354172533850565,0.12250030094280868,0.008723573305600493
2.435999870300293,0.16303798369268144,0.008409992123972707,0.14054864747142967,0.011521720018864102,0.12755983877476273,0.011668170816185625,0.1340905856999119,0.008198468384862049
2.45199990272522,0.17352344924113144,0.008486281164403168,0.11059203691903963,0.010732395859283464,0.12006927413085121,0.011713441247762784,0.11532629761357853,0.007942290888055384
2.4679999351501465,0.17382820835353374,0.00833175738897538,0.12419041374098681,0.01226204286576404,0.11786741026078154,0.01173500269030614,0.12104536828158471,0.008488140385063637
2.483999967575073,0.15712630760893811,0.00819198488112776,0.12304150211658575,0.011521274579353157,0.134088207648388,0.012043883699509147,0.1286020807720057,0.008335854879447172
2.5,0.1470363396924594,0.008168543494238456,0.134924991379539,0.01187546190811651,0.13052275595915588,0.010587508557705056,0.13270365439106901,0.007946624714289724
2.5160000324249268,0.1628432541683721,0.00854767077734961,0.13284358440028995,0.011582486293936243,0.12549266785442484,0.011033046893815488,0.1291496966469486,0.007996098317901093
2.532000064849853,0.16469483872041654,0.008605027901628192,0.11678519400210514,0.011563288037201571,0.11804453286516141,0.011337327667946493,0.11741867056041165,0.008096172987868534
2.5480000972747803,0.173918788255642,0.008630766804471977,0.11562245283331514,0.011472269678766123,0.13232289203467382,0.01082441104946332,0.12405991826948685,0.007882167702718318
2.563999891281128,0.15859555956005658,0.008510732164633446,0.13035168188790297,0.011799912854414818,0.13801098808315793,0.01145959859588314,0.1342116101551761,0.008222747583856646
2.5799999237060547,0.14119287144043643,0.008144011761686653,0.12361305478470609,0.012062532173834524,0.13494818398191283,0.012087448159868513,0.1293347462416254,0.008538672147283126
2.595999956130981,0.17973911874309434,0.008784946914618131,0.10158222789864854,0.011511593483691991,0.12439316879547,0.011885180076879632,0.11309485019767411,0.008274969794532055
2.611999988555908,0.16774584739011264,0.008281532549593086,0.128902210089726,0.012364331456562917,0.13903503448888027,0.012085528804675257,0.1339940691180409,0.008644013065789581
2.628000020980835,0.1614129197976192,0.008982728413059932,0.13686199721362977,0.01200302281449099,0.1368045324428342,0.012731694343862463,0.13683287688261525,0.008756587401842984
2.6440000534057617,0.16205083119524674,0.009145140258983664,0.13358169330589484,0.011930677795667371,0.11487691467489708,0.01193571751040427,0.12433978331921466,0.008438140592483831
2.6600000858306885,0.17477291526369743,0.008660401398915402,0.11725009345154674,0.012156632611589575,0.13530736004163704,0.012373182298500407,0.12629835137535514,0.008672771415025616
2.675999879837036,0.15483114082670943,0.00889664588649236,0.13772319710661973,0.012053515310020215,0.13883430845651362,0.011825026657862189,0.13828275860704276,0.008441786876656553
2.691999912261963,0.16744371179300707,0.009039625239138106,0.12986528336875316,0.01244173589127861,0.14623069814045805,0.011524441894182924,0.13802685709409937,0.008481714399394949
2.7079999446868896,0.16322756356362175,0.00909403227459574,0.12756203906076105,0.012035241397809333,0.12004839062075674,0.012711025423283936,0.12383460391970641,0.008749049020509481
2.7239999771118164,0.1690133264666136,0.009191734610362254,0.12984903746289733,0.012678011560908083,0.13780021882941115,0.011783032032402276,0.13381764760674514,0.008655471272189559
2.740000009536743,0.1555899151119088,0.009152643629416856,0.12229032485968906,0.011305158279226934,0.14475972718579766,0.01327901725670005,0.13349006992394338,0.008712987874167594
2.75600004196167,0.178086473831089,0.008737329011323765,0.1312254913192841,0.012353944001369799,0.10384995358014434,0.012091389774497568,0.11757526193568096,0.008642683588660733
2.7720000743865967,0.17091507669073866,0.009147835169567967,0.13889809784885856,0.012917008523834927,0.13257607389438084,0.011575635735262572,0.13573573232893923,0.00867159240816198
2.7879998683929443,0.17905198024429994,0.009278165532381576,0.13016790199615536,0.011663933890525658,0.13339865110641788,0.012282952738137749,0.1317933849054203,0.008472121868089386
2.803999900817871,0.17257798580718225,0.00932618845583027,0.1133298268168643,0.01292424393548771,0.09661400279437207,0.011961303599367519,0.10503225318090519,0.008809157782858576
2.8199999332427983,0.1636149637563503,0.00907677702244084,0.11551167610098267,0.012455115307825615,0.09833175516750758,0.013588730751562425,0.10689980873965582,0.00921910796521699
2.8359999656677246,0.16800584966732185,0.009310400655800239,0.13840411048345894,0.012699798322335398,0.14993189994280345,0.01256162428122935,0.14420208021148712,0.008930876745283206
2.851999998092652,0.16010460478210997,0.009103441914956482,0.12579458344324293,0.012540071370756493,0.11552011189726022,0.01302957546083411,0.12063392376562733,0.009043689233280264
2.868000030517578,0.15756921814186017,0.008834096518744899,0.11438223246844667,0.012582290331030787,0.12975565275403933,0.013859977983526988,0.12206135537199939,0.009357692611216157
2.884000062942505,0.1593706276977273,0.009530244494896395,0.12866177430592995,0.013025706816225354,0.10967092150888404,0.012105786779747937,0.1191451329960534,0.008888768974877366
2.900000095367432,0.15781301919722127,0.00951145203802497,0.12902341645411755,0.011697593977731032,0.13200719807976527,0.013527671974129024,0.13052344794466508,0.008948825890816551
2.9159998893737797,0.16649632485576255,0.0091725396840443,0.12510152002199942,0.013475680561526588,0.13962188546666768,0.012973902132015491,0.13231312088899919,0.009355773480988235
2.931999921798706,0.17791893257358346,0.009795657287517814,0.11868677140724787,0.012044455981025602,0.11900231909316727,0.013142702733392977,0.11884264181006418,0.00890473863066091
2.9479999542236333,0.16934476664307443,0.00979687582475,0.1347100563615125,0.013056677271974923,0.12001484824013374,0.013791783947155672,0.1273647704653211,0.009495997937838018
2.96399998664856,0.16315554969659712,0.009224770586281135,0.11280155704445557,0.013201107429324201,0.12989244600288982,0.013246061495901065,0.12132223615404641,0.009350125199271088
