Time,Laser Off,Laser Off Err
1.2359999418258667,0.16631232926664055,0.003767918613564166
1.2519999742507937,0.1683388654823989,0.0037873037018247187
1.2680000066757202,0.1677829207125421,0.0037917446385639176
1.284000039100647,0.17596690151751465,0.003790167634680163
1.2999999523162842,0.16787817947627678,0.0038961049541275253
1.315999984741211,0.16433304505794205,0.003841128322894728
1.3320000171661377,0.16620994609315048,0.0038765324642894335
1.347999930381775,0.1687929899116333,0.0038828128943315375
1.3639999628067017,0.16721282572716564,0.0038284926145971555
1.3799999952316284,0.1714375052762796,0.003840856624462178
1.3960000276565552,0.16626566470092627,0.003963101241794877
1.4119999408721924,0.16988754525654406,0.003926520338242646
1.4279999732971191,0.1743947554345757,0.003994447747855459
1.444000005722046,0.1631885591460121,0.003907861627735425
1.4600000381469729,0.16819588028670637,0.00402933057308379
1.47599995136261,0.16647200692431405,0.0040054708566105044
1.4919999837875366,0.16415923355597287,0.003924545812650872
1.5080000162124634,0.16619405439474563,0.003990063103884967
1.5239999294281006,0.16284422609772922,0.004015008815102632
1.5399999618530271,0.16785307903692684,0.004081576048259441
1.555999994277954,0.1659892368072732,0.004142764831815537
1.5720000267028809,0.16398880956900272,0.004140858685024037
1.587999939918518,0.16939661930883165,0.004128922899655908
1.6039999723434448,0.1661186334878486,0.004073904771627345
1.6200000047683716,0.17039754829489612,0.0041129066987886775
1.6360000371932983,0.1653527979124081,0.004141932798996339
1.6519999504089355,0.16386744382773658,0.004106286742493357
1.6679999828338623,0.16883306355113098,0.004125610915610357
1.684000015258789,0.16574735541733407,0.004179369349044677
1.6999999284744265,0.1670443493148243,0.004191821681215201
1.715999960899353,0.16438994411255417,0.004260346001407168
1.7319999933242798,0.1697574998065404,0.004264263838318166
1.7480000257492063,0.1682746386689015,0.00410689004606808
1.7639999389648438,0.17155917720789268,0.004357187211137462
1.7799999713897705,0.17094945389851265,0.0042650107779071585
1.7960000038146973,0.16839818237909568,0.00431563709493839
1.812000036239624,0.16146974253010016,0.0043223003678928085
1.8279999494552608,0.16939638938014534,0.004352782370373037
1.8439999818801882,0.1680132632123915,0.004306710168620744
1.8600000143051147,0.16826283026588157,0.00443272099531442
1.875999927520752,0.16958795871410087,0.0043309148201982174
1.8919999599456787,0.15808400084305038,0.004340456852505231
1.9079999923706052,0.1738542927043481,0.0043414082484937175
1.924000024795532,0.16665653384221837,0.004470261625135442
1.9399999380111692,0.169538273251392,0.004427951323607791
1.955999970436096,0.1671070594845978,0.004459056789150274
1.9719998836517332,0.1584699327471998,0.00447122040824619
1.98799991607666,0.16837924732496043,0.004421564184919281
2.003999948501587,0.16103160374785527,0.004532456413865643
2.0199999809265137,0.16956021315479222,0.004425413827421323
2.0360000133514404,0.16734834335840587,0.004528859875459308
2.0520000457763667,0.16989259897546852,0.004491267610233544
2.068000078201294,0.16009972687243493,0.004702782289917096
2.0839998722076416,0.16405350248139242,0.004495101899828348
2.0999999046325684,0.1602385883020832,0.004707226503295558
2.115999937057495,0.167017766906895,0.004711730542912327
2.131999969482422,0.16741344691688725,0.004577803674946076
2.1480000019073486,0.1648329557684754,0.0046353337693612025
2.1640000343322754,0.16580335566550738,0.004617081967910104
2.1800000667572017,0.16826966501689736,0.0047195736105365895
2.1960000991821294,0.162550702001747,0.004631862057580197
2.211999893188477,0.1717821992673643,0.004796873913508554
2.2279999256134038,0.16064728713088686,0.004676337794603651
2.24399995803833,0.158783896505092,0.004690811945950592
2.259999990463257,0.15298079943972145,0.004674463656600855
2.276000022888184,0.16558953299130338,0.0047901894952344475
2.2920000553131104,0.17155998613415138,0.0047828120857973345
2.308000087738037,0.16360620624081162,0.004690863032038671
2.3239998817443848,0.16187027534260198,0.004672498528466769
2.3399999141693115,0.16846595567478206,0.0049133312741777005
2.3559999465942383,0.15501065688622406,0.004878479896195431
2.371999979019165,0.15809462278725495,0.004911542387567379
2.388000011444092,0.15886953660041497,0.0048652132920784345
2.4040000438690186,0.170250685796037,0.0050218291629240755
2.4200000762939453,0.16377666182854883,0.005027356233825905
2.435999870300293,0.15707427766555626,0.004908764256140983
2.45199990272522,0.16438860913940959,0.004925041812433515
2.4679999351501465,0.16146071996287947,0.004974478416647337
2.483999967575073,0.16159182134643194,0.004933572129733376
2.5,0.16395906140059383,0.005057150894589235
2.5160000324249268,0.1559186478260972,0.004988663881714653
2.532000064849853,0.16795794086941912,0.005062316719387251
2.5480000972747803,0.16288762075320665,0.005172948967642238
2.563999891281128,0.16745725198944603,0.005090435798579
2.5799999237060547,0.16790399155085659,0.0050470521944824135
2.595999956130981,0.16298205791698786,0.005042986066704782
2.611999988555908,0.15720581759890823,0.005215357147824804
2.628000020980835,0.15930959019857097,0.005255413092308022
2.6440000534057617,0.16367127634031586,0.0052179845665686845
2.6600000858306885,0.1545872503810741,0.005237493726623918
2.675999879837036,0.15815788740285364,0.0052310383716168115
2.691999912261963,0.15301839069247258,0.00503604942771675
2.7079999446868896,0.16484842969255523,0.005395755996023261
2.7239999771118164,0.16113578992218774,0.00537314630840718
2.740000009536743,0.15526953024796722,0.005187246082906495
2.75600004196167,0.15858516207795723,0.005242020202086688
2.7720000743865967,0.1645415008751406,0.005399512702000251
2.7879998683929443,0.16646352744917986,0.005397712169869936
2.803999900817871,0.1527177817250369,0.005385355258270345
2.8199999332427983,0.1706596182347819,0.005585655872525652
2.8359999656677246,0.1654747022164709,0.005428175095436397
2.851999998092652,0.16444725099104615,0.005526160248336491
2.868000030517578,0.15746002494427397,0.005521892027499865
2.884000062942505,0.15550115774601744,0.00558761585888269
2.900000095367432,0.15982207567702728,0.005529489526638822
2.9159998893737797,0.1646352098053842,0.005558722702016203
2.931999921798706,0.1608051370839864,0.005530736062423428
2.9479999542236333,0.15064520990660504,0.005586343249743068
2.96399998664856,0.16135237147665213,0.005722957785006656
2.9800000190734863,0.1653896757061052,0.005663606317702033
2.996000051498413,0.16805867064043845,0.005717439006143467
3.01200008392334,0.16272161009965164,0.005863010350451083
3.0279998779296875,0.16068611112901574,0.005750253702493989
3.0439999103546143,0.162119462553822,0.00556344495280588
3.059999942779541,0.16015007678750795,0.005610266996494811
3.075999975204468,0.16130277520048406,0.005596683771343707
3.0920000076293945,0.15661718171398287,0.005774117549481772
3.1080000400543213,0.16273936375585793,0.0056781288408707985
3.124000072479248,0.15458016255909285,0.0059056594859865745
3.140000104904175,0.15617373191377196,0.005877861699504202
3.1559998989105225,0.15356516749898197,0.005737551848950051
3.1719999313354488,0.16439886185859276,0.006006044781149935
3.1879999637603764,0.16303611207554572,0.006038946711453801
3.2039999961853027,0.16164452655925107,0.0059553901902813094
3.220000028610229,0.15609201147953114,0.006002969398176001
3.236000061035156,0.15609733511463889,0.005908188463122263
3.252000093460083,0.15839693994241877,0.005995308333963685
3.2679998874664307,0.1539847579635653,0.006082590962690205
3.2839999198913574,0.1601226186322188,0.005966051419680042
3.2999999523162837,0.1463506918054012,0.006222722316298681
3.3159999847412114,0.1604878237193939,0.006144684550286408
3.3320000171661377,0.15552558543459022,0.006159238248207149
3.3480000495910645,0.15401367745788316,0.006067286412211065
3.364000082015991,0.16117550200210834,0.006174934265204845
3.379999876022339,0.16176826344720743,0.0062515204590003134
3.3959999084472656,0.15905353743465414,0.006029594947661665
3.4119999408721924,0.15542377242781388,0.006454900516744502
3.4279999732971187,0.16244944637381262,0.006189953704371944
3.4440000057220463,0.15756069264744457,0.006229518816336561
3.4600000381469727,0.15813471483755878,0.006514057727348817
3.4760000705718994,0.15932110539852903,0.006222253458653362
3.492000102996826,0.1589815011062599,0.006178345416501606
3.507999897003174,0.16047803447111122,0.006236010321275246
3.5239999294281006,0.15302863405696754,0.006526167235106844
3.539999961853028,0.15323544681363752,0.006408793694261578
3.5559999942779537,0.14864419045707514,0.00629518921855076
3.5720000267028813,0.15246391923215608,0.006286592927779121
3.588000059127808,0.15614158019236613,0.006305065979739292
3.6040000915527344,0.15932652951532747,0.006429284139741529
3.619999885559082,0.15157445961924146,0.006460068812785004
3.635999917984009,0.1496657316871598,0.006652363150380453
3.651999950408936,0.14821653624788297,0.006459622030354578
3.6679999828338623,0.14878040653893917,0.006474384531423996
3.6840000152587886,0.1664149751370539,0.006568010654308614
3.7000000476837163,0.16280407873932887,0.006553161518408149
3.7160000801086426,0.16255765770010383,0.006578935205067647
3.7319998741149902,0.1564399269803533,0.0067977265055627475
3.747999906539917,0.1544054303532752,0.006851354149046849
3.763999938964844,0.15813374571146838,0.006663081907427299
3.7799999713897705,0.1611054447939864,0.0068150110826298875
3.796000003814697,0.1581623069815431,0.00698452131923081
3.8120000362396236,0.16160332099962793,0.006801691913568235
3.8280000686645512,0.16382878635146433,0.006963064241597826
3.8440001010894775,0.14985578717801604,0.006724113545092444
3.859999895095825,0.16249242841472356,0.00670948461400067
3.875999927520752,0.1576051423054881,0.007245738516538227
3.891999959945679,0.15351528569882067,0.006852212410869495
3.9079999923706055,0.14400937594249283,0.006824462077454194
3.924000024795532,0.142253242488694,0.006884680778624486
3.940000057220459,0.15081411340603113,0.006807993501154536
3.9560000896453857,0.15710813311965166,0.0068951294144192305
3.971999883651733,0.1613292554348282,0.007155237796489417
3.9880001544952393,0.1596546573698998,0.0072291880046795026
4.004000186920166,0.14038769238405038,0.007203797692843831
4.020000457763672,0.15949727353120244,0.007289555352783502
4.03600025177002,0.15518903641007772,0.007176467673285791
4.052000045776366,0.15833928007815437,0.00703256268583985
4.068000316619873,0.1440389087672066,0.007153355296128703
4.084000110626222,0.14195330887961163,0.0071229809082554146
4.1000003814697275,0.1552733189149551,0.007361371498971645
4.116000175476073,0.15546924522566768,0.007411853844366083
4.13200044631958,0.16527960734305083,0.007564196814105317
4.148000240325929,0.15681215046763425,0.007469796915427039
4.1640000343322745,0.15549752197823655,0.007239309570954029
4.180000305175781,0.15867735179800924,0.007523701871095178
4.196000099182129,0.14858234443697715,0.007258088790885293
4.212000370025635,0.16558626486959757,0.007307708827801328
4.2280001640319815,0.14554647337707405,0.007182976630495872
4.244000434875488,0.15139667833095968,0.007147783651754597
4.260000228881837,0.15819551422662062,0.00787262637761819
4.276000022888184,0.1499697943515975,0.007271562729578586
4.2920002937316895,0.15227760269888563,0.0074864556436907296
4.308000087738037,0.17015200808766756,0.007286370784224788
4.324000358581543,0.14729314378851147,0.00782635177158804
4.3400001525878915,0.16004539648947505,0.007069193502179627
4.3560004234313965,0.15293134291262084,0.007678294384369137
4.372000217437743,0.14400970605118865,0.007847547707344258
4.388000011444092,0.1444742513095089,0.007733642828270161
4.404000282287598,0.15349604872895298,0.007764560171240126
4.420000076293945,0.15304515205868796,0.0076887485170460635
4.436000347137451,0.15713279648729817,0.007538921957654018
4.452000141143799,0.14581904339489327,0.007566031934280065
4.468000411987305,0.15867762257907317,0.007433506944705374
4.484000205993652,0.14444947571789327,0.00785842092313968
4.5,0.14560750452041485,0.007577039591363893
4.516000270843506,0.14818887070636863,0.00781387261541815
4.5320000648498535,0.14608461797267966,0.007832302524793744
4.5480003356933585,0.17000186191627606,0.007946702056738248
4.564000129699707,0.16703438300419768,0.008244789936126
4.580000400543213,0.15396600779929004,0.00803334663915294
4.5960001945495605,0.14227768756487288,0.00819785523537776
4.611999988555908,0.15753376416475176,0.00800985811864542
4.628000259399414,0.15323347280948635,0.008267413353312039
4.644000053405762,0.150248142851407,0.008179807819306046
4.6600003242492685,0.15434240985637027,0.008264849756638545
4.676000118255615,0.15715887291843286,0.007970411251004944
4.692000389099121,0.15364902490699442,0.008192404170602187
4.708000183105469,0.15403048708755787,0.008380133099475466
4.724000453948975,0.15647442767227107,0.008027862691619446
4.740000247955322,0.16037269785243782,0.008851992622577744
4.75600004196167,0.13594714860905793,0.00842353754693344
4.772000312805176,0.15493368012896908,0.008738700717528622
4.788000106811523,0.1336433130977639,0.00828171704491536
4.804000377655028,0.17369801066975188,0.008545379319476331
4.820000171661377,0.15398545106573025,0.008759646683918655
4.836000442504883,0.15034587362247973,0.008367828096164081
4.852000236511231,0.1488915224891746,0.008832553433499802
4.868000030517578,0.15168652083576917,0.008600458235901014
4.884000301361084,0.16938061450139894,0.008723247658618519
4.900000095367432,0.14678734144324393,0.008382440269296495
4.9160003662109375,0.14712473699412465,0.008951086145879042
4.932000160217285,0.16362960011967506,0.009131876367991676
4.948000431060791,0.15964352714006558,0.008768005992909975
4.964000225067139,0.14857392274224104,0.008705366973257914
4.980000019073486,0.13092713412695378,0.008558581228015878
4.996000289916992,0.15384446845127128,0.009087706353802108
5.01200008392334,0.1483157210368055,0.008924192117498354
5.028000354766847,0.156693986202747,0.009118032799135105
5.044000148773193,0.13730163128007952,0.008980123837770231
5.060000419616699,0.14856667942049206,0.008852140394176157
5.076000213623047,0.15031351617329713,0.009437652790960524
5.0920000076293945,0.14340080258086915,0.009185041376789781
5.1080002784729,0.13534330281280424,0.009204758947288316
5.124000072479248,0.14376719578601305,0.00936432000210782
5.140000343322754,0.14785934696174496,0.009038696557106044
5.156000137329102,0.15092354455957152,0.009035553385056757
5.1720004081726065,0.16613397672177035,0.009113376172040394
5.188000202178955,0.15206034169632626,0.00942024109797059
5.203999996185303,0.14942525979856824,0.00924576195804669
5.220000267028809,0.14685716790733733,0.009257937438299842
5.236000061035156,0.13633072367093382,0.009244842983260034
5.252000331878662,0.15391855766725954,0.009544285360960705
5.26800012588501,0.1375978031897653,0.009283337319027135
5.2840003967285165,0.1446749907714194,0.009892863012453136
5.300000190734863,0.134160493370391,0.00972685753874077
5.316000461578369,0.1521855480941105,0.009547403312798347
5.332000255584717,0.1392828026558492,0.009659485440255631
5.3480000495910645,0.15941726691633037,0.010037903252473352
5.36400032043457,0.13594259585139407,0.009692056496353648
5.380000114440918,0.16089440452091883,0.009725633186684552
5.396000385284424,0.14415845614907932,0.010111734751134142
5.412000179290772,0.1399389315257827,0.00999352153938882
5.428000450134277,0.15578868936782195,0.009736258190810197
5.444000244140625,0.1571806365817427,0.010046773705997858
5.460000038146973,0.1508449913255153,0.009822272661286241
5.476000308990479,0.14797146989159143,0.010424100386780476
5.492000102996826,0.1429899867423383,0.010484444091552879
5.508000373840332,0.13363780062354857,0.010282664786783777
5.52400016784668,0.1598666356124125,0.009928723175641165
5.5400004386901855,0.14447154052451786,0.009762433134717257
5.556000232696533,0.14480789753601903,0.0097801853547109
5.572000026702881,0.14602533260261258,0.010128124603045652
5.588000297546387,0.15296702557094052,0.010437191787599548
5.6040000915527335,0.14476929909877378,0.0101258686942003
5.62000036239624,0.1471047482454091,0.010331635291918393
5.636000156402588,0.16658422231935133,0.011190526008785404
5.652000427246094,0.14148209315960644,0.010664924496875956
5.668000221252441,0.1374730283383557,0.009714164300805255
5.684000015258789,0.1396464036084064,0.010866831580230924
5.700000286102295,0.14079907393799543,0.010140837412762185
5.716000080108643,0.13213369047748819,0.010582985936491566
5.7320003509521475,0.14457451737517765,0.009753033469993363
5.748000144958496,0.12729730244961301,0.011038570604440249
5.764000415802003,0.1577699593723896,0.011041767269036612
5.78000020980835,0.14510526648021763,0.011476906491631784
5.796000003814697,0.1658520982905916,0.01102606857140545
5.812000274658202,0.15523718179717272,0.010819499024192897
5.828000068664551,0.14718237912739188,0.010745903541829492
5.8440003395080575,0.13209411064372115,0.011155605142073704
5.860000133514403,0.1487323029700248,0.011500210615721599
5.87600040435791,0.14758673197152847,0.01088000842754248
5.892000198364258,0.1587375092058171,0.009905680585544762
5.9079999923706055,0.1660688654055291,0.010880679302942259
5.924000263214111,0.15138228523552424,0.01053718925282087
5.940000057220459,0.14368229039943395,0.01095681585804452
5.956000328063965,0.1355070625804412,0.010666258296719858
5.9720001220703125,0.13551133223312564,0.011087278908352873
5.9880003929138175,0.16501645750671393,0.011187238349161065
6.004000186920166,0.11956872934282942,0.011185536941202846
6.020000457763673,0.1331071142249798,0.010580715754874676
6.03600025177002,0.1395768703169769,0.010829345928971225
6.052000045776367,0.16043394378521075,0.011563788728044849
6.068000316619872,0.16434675114689848,0.01081499208488615
6.084000110626222,0.15080387594065664,0.011264060125881083
6.1000003814697275,0.14922324789814936,0.010596776321302457
6.116000175476074,0.14634469534901784,0.012131688238271592
6.13200044631958,0.11981369093192025,0.011121039428424516
6.148000240325928,0.1540428238138468,0.01192700692667631
6.164000034332275,0.15226336235076265,0.011091224644170816
6.180000305175781,0.1663071642216168,0.0112651074700936
6.196000099182129,0.1750184068558608,0.012326179491228577
6.212000370025635,0.15265479983423533,0.012346239694121715
6.228000164031982,0.14330156272711897,0.011748399798613147
6.244000434875487,0.15247568909100975,0.011815989233153884
6.260000228881836,0.1600696903189685,0.01166209238741593
6.276000022888184,0.13834011767780896,0.01129093134449405
6.2920002937316895,0.15347477647145896,0.011472945172339408
6.308000087738037,0.13947221481126065,0.012190200497745031
6.324000358581543,0.13846291542769257,0.012902969553079052
6.3400001525878915,0.13113678323086608,0.011952499518815126
6.3560004234313965,0.1379491939886449,0.013437797917891443
6.372000217437744,0.1325343242633762,0.011816440174368842
6.388000011444093,0.14886968978457982,0.013344780420419184
6.404000282287598,0.14855098602169556,0.013196214981193347
6.420000076293945,0.143527828291121,0.012651844688834967
6.436000347137451,0.15200340157966372,0.012636398492661903
6.452000141143799,0.12901603822477029,0.01235574677437407
6.468000411987305,0.14150498900680247,0.011967398214359926
6.484000205993652,0.12003856238885362,0.012029968674519203
6.5,0.1345333062746562,0.012508365660850554
6.516000270843506,0.17238923401366396,0.012755160503372071
6.5320000648498535,0.1416622602249676,0.011467240478554993
6.5480003356933585,0.12913649440897002,0.01320511341983389
6.564000129699707,0.15173726300716878,0.011749150293927554
6.580000400543213,0.15235490748641714,0.013144347614591996
6.5960001945495605,0.12633253230233873,0.011971997506772815
6.611999988555907,0.11310295480198379,0.013858756721928923
6.628000259399414,0.1310261776698381,0.012198677930124422
6.644000053405763,0.1404412699996494,0.013079356200346044
6.660000324249268,0.13236912167509007,0.013134068676207823
6.676000118255615,0.14072251365681648,0.0131470119088876
6.692000389099121,0.14641675178595154,0.012639711797577328
6.708000183105469,0.12821850562354095,0.012884054414239787
6.724000453948975,0.12878123490898963,0.013169335041165775
6.740000247955322,0.1346364117541685,0.013130385436929046
6.75600004196167,0.16268400704469646,0.013760795669459302
6.772000312805176,0.14307108037684937,0.013408814768097407
6.7880001068115225,0.13484147670920382,0.013121198639012314
6.804000377655028,0.1572163300656106,0.012338979791666042
6.820000171661378,0.14022760060802925,0.012422587014890664
6.836000442504883,0.12974866754317818,0.014060648183809345
6.852000236511231,0.14601554345874915,0.013623912553231223
6.868000030517577,0.13612510601459873,0.013270688367962647
6.884000301361084,0.1292248644218831,0.014136901540805822
6.9000000953674325,0.14859930606798263,0.013314897487931092
6.9160003662109375,0.14255429990667465,0.013433936241871879
6.932000160217285,0.13251137600972115,0.01509626388351726
6.948000431060791,0.12598989439730832,0.014552410494281375
6.964000225067139,0.13792880235869187,0.014078728040976303
6.980000019073486,0.1373700386418466,0.01457373787182072
6.996000289916992,0.1254429985090484,0.013457350767899608
7.01200008392334,0.15210308861677518,0.014547446153287185
7.028000354766847,0.11337350060454152,0.014378950584328655
7.0440001487731925,0.13045235550724577,0.014350592251557598
7.060000419616699,0.15590261284346887,0.013998747079318245
7.076000213623048,0.1597698148186415,0.014653448123037817
7.0920000076293945,0.1672000962705293,0.01523314659251629
7.1080002784729,0.14567477986284627,0.01392873080438204
7.124000072479247,0.1428576972285672,0.013535075839101155
7.140000343322754,0.15185808426947686,0.014525855807860033
7.1560001373291025,0.14295058387511558,0.015079394874912748
7.172000408172607,0.13855442281304883,0.013889366308870749
7.188000202178955,0.13626192683378635,0.014599059041043775
7.203999996185303,0.14491465576324655,0.014736153388618762
7.220000267028809,0.13767981890448244,0.014541615553927275
7.236000061035156,0.13872180242207255,0.013848233203145011
7.252000331878662,0.12913583375872742,0.015454715623447786
7.26800012588501,0.16097274748840504,0.015766252718240056
7.2840003967285165,0.13357311741232672,0.014640518348228455
7.300000190734862,0.1430448619983359,0.015365791891920496
7.316000461578369,0.12999454148209172,0.013802691722353164
7.332000255584718,0.1304472932697509,0.014887870625899764
7.348000049591064,0.13968159527267712,0.015647981616743776
7.36400032043457,0.13999836757770395,0.01559792155335507
7.380000114440918,0.13385420119874566,0.014693839740880161
7.396000385284424,0.13585951563858187,0.01609830555070267
7.4120001792907715,0.1415129134307204,0.015428423175749146
7.428000450134277,0.13120792765370512,0.015155462861340662
7.444000244140625,0.12120337189795594,0.015567974677037215
7.460000038146973,0.12691337249580992,0.015821218541705658
7.4760003089904785,0.15587240374124656,0.015837365279826408
7.492000102996826,0.13503167160965782,0.014387040969163227
7.508000373840332,0.10416863725836445,0.015088615679984535
7.52400016784668,0.13276812513467198,0.014917242017592633
7.5400004386901855,0.13427484937979586,0.01655524416040016
7.556000232696532,0.14361949192181564,0.016088947007644645
7.572000026702881,0.09430849786812359,0.01584523273064744
7.588000297546388,0.14441213091306035,0.014965494454799258
7.6040000915527335,0.15018727773328333,0.01476334509933425
7.62000036239624,0.1485257332084525,0.014740255095810081
7.636000156402588,0.16280173455949246,0.016003809631605494
7.652000427246094,0.13932682311626887,0.016043658419777278
7.668000221252441,0.1326745032664726,0.016863450679261864
7.684000015258789,0.13523300222429022,0.015382617231687962
7.700000286102295,0.11543483132812536,0.016433748101244292
7.716000080108643,0.12798606687499903,0.015662011169132038
7.7320003509521475,0.15823119590286394,0.017367298259308675
7.748000144958496,0.13522094511849314,0.016403107142398662
7.764000415802003,0.14955363303040728,0.016733900792095434
7.78000020980835,0.13370641959332996,0.01587361498920263
7.796000003814697,0.15159715098398904,0.017461454409558624
7.812000274658202,0.15973997518612135,0.01677803179252336
7.828000068664551,0.11315335723822198,0.014649835687928025
7.8440003395080575,0.14561960732240467,0.01731059397623883
7.860000133514403,0.16026755769743106,0.016949944182339888
7.87600040435791,0.1420558693030585,0.017048452341227538
7.892000198364258,0.12929051108959394,0.01804032322863678
7.907999992370605,0.1172105587962981,0.01672062833989432
7.924000263214111,0.17736882371443413,0.017957011603301425
7.940000057220459,0.13889287674098583,0.01756410382937845
7.956000328063965,0.12227065246018631,0.01816234105173018
7.972000598907472,0.1443531797220078,0.01942087576041083
7.9880003929138175,0.1523489282510685,0.01778606871005078
8.003999710083008,0.09908434369519123,0.018237484324056318
8.019999504089355,0.16437109026304694,0.018043834145641337
8.035999298095701,0.13681986163247245,0.017052703680872555
8.052000045776367,0.1464406020386839,0.018500827245165937
8.067999839782715,0.17242969164046976,0.017024406705521036
8.083999633789062,0.12337428536760009,0.019580903291459777
8.09999942779541,0.09770325309300101,0.018676253607802278
8.116000175476074,0.14766919793344188,0.01848767131871903
8.131999969482424,0.1243803812931327,0.016894018520708355
8.14799976348877,0.14173188216171095,0.017134944844635482
8.163999557495117,0.11702759972723294,0.018367465211643542
8.179999351501465,0.16976537602820627,0.019040365884643768
8.196000099182129,0.1275322151959561,0.016960734774085773
8.211999893188478,0.13561186777094603,0.018072131208928196
8.227999687194824,0.09292284322346582,0.017644880200070965
8.243999481201174,0.14963760452779265,0.0187317597056073
8.25999927520752,0.12498186493295196,0.017776280683429714
8.276000022888184,0.17123006811622907,0.020492037301712063
8.291999816894531,0.10542352616102908,0.019033678705059516
8.307999610900879,0.14137646979268625,0.01850373155913209
8.323999404907228,0.15007442479479802,0.020975501495583047
8.340000152587889,0.12788862098866502,0.019216815766420803
8.355999946594237,0.1496802961991464,0.019290650586953915
8.371999740600586,0.11217221006306669,0.01613685780703404
8.387999534606934,0.1325029772308325,0.018568266461729883
8.403999328613281,0.1293224622823581,0.019638162776889942
8.420000076293945,0.10041187511060547,0.01928733654899433
8.435999870300293,0.12418698996528783,0.01855086622120829
8.451999664306639,0.14579627653616112,0.019929104793279168
8.467999458312987,0.11265726700294225,0.02020414539800288
8.484000205993652,0.14743693318490914,0.019993665563184857
8.5,0.15414623589643303,0.019999523821498347
8.515999794006348,0.12415980077216338,0.01913970039067446
8.531999588012695,0.1363157911529215,0.020092250031402394
8.547999382019043,0.12907301634271548,0.019624361929966784
8.564000129699707,0.12312930192423482,0.020718526683085603
8.579999923706055,0.17880137576096394,0.01897719994999925
8.595999717712402,0.15487277737583555,0.0195294334550972
8.61199951171875,0.13697591744624898,0.02060305291856516
8.627999305725098,0.16861858377823205,0.02182207796109332
8.644000053405763,0.1383962180583594,0.01920760332567231
8.659999847412111,0.14677304427769378,0.022676076554442596
8.675999641418457,0.13646378458190234,0.020374370614398906
