Time,Laser Off,Laser Off Err
1.1080000400543213,0.11103019758260599,0.0034495866786771034
1.1239999532699585,0.1132023539007287,0.0035711346844362946
1.1399999856948853,0.11090916935222736,0.003623815742133773
1.156000018119812,0.11429165406926738,0.003569885471384909
1.1719999313354492,0.10987053865834821,0.003601866137111471
1.187999963760376,0.11349121710825699,0.0036470542418687428
1.2039999961853027,0.11328860578793919,0.0036749630282613675
1.2200000286102295,0.1133548002929571,0.0035709085971756625
1.2359999418258667,0.11069806465743746,0.0036913229052516366
1.2519999742507937,0.11415145024945765,0.0037336171045122646
1.2680000066757202,0.1113017681934669,0.003529888435952809
1.284000039100647,0.1058923916205013,0.0037354238334104356
1.2999999523162842,0.11264903405119206,0.0036309860510197914
1.315999984741211,0.10873930331211301,0.0036834630791890066
1.3320000171661377,0.11844227449506269,0.0036746088118901348
1.347999930381775,0.10230150641065225,0.0036805663191182853
1.3639999628067017,0.1053662350652588,0.003824467792805313
1.3799999952316284,0.10979516722541652,0.0037239475408248125
1.3960000276565552,0.10695902575263491,0.003747480336516152
1.4119999408721924,0.1088466993886198,0.003812567888840371
1.4279999732971191,0.10616183531100797,0.0037648896689239392
1.444000005722046,0.10577506601435117,0.003747430399214305
1.4600000381469729,0.11428055045359058,0.003856933009796213
1.47599995136261,0.10152157402230634,0.0037442823347538954
1.4919999837875366,0.1031513059452027,0.0037223548783758605
1.5080000162124634,0.10416839317427415,0.003775954900154395
1.5239999294281006,0.10803200501060801,0.003832469100175484
1.5399999618530271,0.10415157486218028,0.003930622457495915
1.555999994277954,0.10814674051885613,0.003981216660734413
1.5720000267028809,0.10871002405260477,0.003900310014373295
1.587999939918518,0.10876529705496325,0.003940918130397414
1.6039999723434448,0.0973877675182395,0.003976155960645717
1.6200000047683716,0.10636082745731534,0.0039436235803158625
1.6360000371932983,0.10969220631122653,0.004024889646003176
1.6519999504089355,0.10419873254884603,0.004011964008034555
1.6679999828338623,0.10480417546993116,0.00396054017115145
1.684000015258789,0.11040528123736142,0.004062546238607341
1.6999999284744265,0.10540099639940494,0.004079230387174358
1.715999960899353,0.10546381035241369,0.004049293892466972
1.7319999933242798,0.1058053072199791,0.004031567001561915
1.7480000257492063,0.1111917515365477,0.004160951430985511
1.7639999389648438,0.1064370694069147,0.004116230098077488
1.7799999713897705,0.10347252974202438,0.004181961861694237
1.7960000038146973,0.10239429429970412,0.004187846847136108
1.812000036239624,0.11203926894171444,0.004015954099323002
1.8279999494552608,0.1026543814465179,0.0041768268274103345
1.8439999818801882,0.10118485974623992,0.004119227835302067
1.8600000143051147,0.09663492176221443,0.004284405511808975
1.875999927520752,0.10038535052339204,0.004248709523594037
1.8919999599456787,0.10641164087260356,0.004194611419609246
1.9079999923706052,0.09652695896175928,0.004322015067303898
1.924000024795532,0.10218309615353932,0.004252051375175465
1.9399999380111692,0.10726958248294861,0.00429123072763061
1.955999970436096,0.1070890009796709,0.0042590638758384855
1.9719998836517332,0.08681302222170283,0.004253791321753744
1.98799991607666,0.10397103784248665,0.004380647659118048
2.003999948501587,0.10136439243757842,0.004299947371615408
2.0199999809265137,0.10213992243237707,0.004450549271791354
2.0360000133514404,0.10472315831926939,0.004335985343597261
2.0520000457763667,0.09426747677169209,0.004434187753739891
2.068000078201294,0.0975334250722435,0.004340837600650376
2.0839998722076416,0.09840011456839431,0.004377026479649269
2.0999999046325684,0.1013967209304043,0.004486898531355304
2.115999937057495,0.09413889087349475,0.004434932112857214
2.131999969482422,0.09476057968938091,0.004387255595193863
2.1480000019073486,0.10614241431148806,0.004449922106131736
2.1640000343322754,0.10547165022954554,0.004475971902368299
2.1800000667572017,0.0991749208378077,0.004521289373625808
2.1960000991821294,0.08810698858894883,0.004505610066845628
2.211999893188477,0.09673586400369534,0.004410998561809854
2.2279999256134038,0.10023098165652337,0.004626588416829053
2.24399995803833,0.08697483435306363,0.004530139662874185
2.259999990463257,0.09691714030116164,0.0046866941633512925
2.276000022888184,0.09726737255815562,0.00457493751271691
2.2920000553131104,0.09504703191935687,0.004677094815388899
2.308000087738037,0.09207180341268371,0.004773743411581466
2.3239998817443848,0.08727635147013481,0.004651541238805212
2.3399999141693115,0.10075468183851609,0.0046870262310309005
2.3559999465942383,0.09433708875248734,0.004750861045147462
2.371999979019165,0.09806253217560959,0.004696883001075212
2.388000011444092,0.10017989426941283,0.004713604688396204
2.4040000438690186,0.09326305313101471,0.0047392196958545825
2.4200000762939453,0.08333511445426146,0.004776652573497338
2.435999870300293,0.10025375925864106,0.004771561237342435
2.45199990272522,0.0911093262727229,0.004654465139815726
2.4679999351501465,0.09117118251897006,0.004831874871031547
2.483999967575073,0.10963998106731868,0.00495622424670484
2.5,0.106973955509976,0.004986880590155121
2.5160000324249268,0.09249261579248876,0.0049083267539604845
2.532000064849853,0.09963343924298287,0.004876123211301061
2.5480000972747803,0.09336390757527163,0.004939364888378605
2.563999891281128,0.09118267402532451,0.00484890964985651
2.5799999237060547,0.0927805241954481,0.00481598667329402
2.595999956130981,0.09507377476308679,0.0049751023014494525
2.611999988555908,0.1009782177618159,0.004924202158991828
2.628000020980835,0.09397483375683507,0.005090726240688158
2.6440000534057617,0.09569814323333632,0.0049197546646323805
2.6600000858306885,0.0904741434501,0.004821410101956911
2.675999879837036,0.10088878081723547,0.004992402986782507
2.691999912261963,0.09268537480227283,0.005068052551411367
2.7079999446868896,0.09895904933173647,0.005136979941023891
2.7239999771118164,0.07983090645804297,0.00499406926632565
2.740000009536743,0.10702393381306145,0.005142341924210709
2.75600004196167,0.09009009897944824,0.005161653041534237
2.7720000743865967,0.09700720525204475,0.005142643037493898
2.7879998683929443,0.088041867953463,0.005151454446912694
2.803999900817871,0.08633006794603929,0.005300375531226998
2.8199999332427983,0.0924367493499702,0.005139299826128746
2.8359999656677246,0.08617047849982591,0.005248348276523282
2.851999998092652,0.08600310661496231,0.005305296535040427
2.868000030517578,0.08686278056582439,0.005215188151476
2.884000062942505,0.08834882117358232,0.00545046399283387
2.900000095367432,0.09231538208360861,0.005235270648200857
2.9159998893737797,0.08486911020671278,0.005302486821727715
2.931999921798706,0.08868500557292613,0.0052959616879172
2.9479999542236333,0.08615395605229292,0.0054111875625791304
2.96399998664856,0.1014263505920532,0.005468564071769688
2.9800000190734863,0.09247908026602684,0.005290812295311552
2.996000051498413,0.09350798393852414,0.0054930573664040295
3.01200008392334,0.08691960919425928,0.005292151911224436
3.0279998779296875,0.08358692211129126,0.005486613024947748
3.0439999103546143,0.09118018895364119,0.0053808836499902035
3.059999942779541,0.09352865330985954,0.0056907086369755895
3.075999975204468,0.08310266696469377,0.005517007696118701
3.0920000076293945,0.08861938443350971,0.005552669315270028
3.1080000400543213,0.08968861176565608,0.005585189391244507
3.124000072479248,0.09360895900847606,0.005647420066791682
3.140000104904175,0.09066233149342712,0.005801348465776548
3.1559998989105225,0.08673899357446849,0.005485718799497258
3.1719999313354488,0.08218676121161667,0.00571398666809963
3.1879999637603764,0.08963623335884047,0.005831611038593626
3.2039999961853027,0.08562946000042046,0.0056064638312322375
3.220000028610229,0.08628108957215976,0.005807665772602248
3.236000061035156,0.09584703464619487,0.00578049652827948
3.252000093460083,0.08938450380365061,0.0058563000463328725
3.2679998874664307,0.08005573566455984,0.005917101508682413
3.2839999198913574,0.08376861873655746,0.005728033340847155
3.2999999523162837,0.08869687755462012,0.005661724910749008
3.3159999847412114,0.09083084526068515,0.005788107716279466
3.3320000171661377,0.06133061484052869,0.0057574586109192215
3.3480000495910645,0.09696912059942414,0.0058137536936108515
3.364000082015991,0.09426185289368384,0.00576806401884452
3.379999876022339,0.08277636460649891,0.005875951612543226
3.3959999084472656,0.09808561453845882,0.006159657636410855
3.4119999408721924,0.0911549123396057,0.006118321470988593
3.4279999732971187,0.09361900454262212,0.006217023608487607
3.4440000057220463,0.09275935343097272,0.00597585269289466
3.4600000381469727,0.08557110776267353,0.00615279441132826
3.4760000705718994,0.09210008976962683,0.005988374629784192
3.492000102996826,0.08603452718001799,0.005917955557711151
3.507999897003174,0.08709480272565782,0.006290858574193624
3.5239999294281006,0.07807099746990682,0.005995525026168013
3.539999961853028,0.09419716801334005,0.006235972850954078
3.5559999942779537,0.08531149074617662,0.0061606842312537345
3.5720000267028813,0.08685221578220909,0.006177093440410633
3.588000059127808,0.09350637184937333,0.00609483186200104
3.6040000915527344,0.08664631652028952,0.006278163353029567
3.619999885559082,0.08222891951868969,0.006256613866243197
3.635999917984009,0.08284613324364018,0.006012402223650842
3.651999950408936,0.08259340713369834,0.006352524194619811
3.6679999828338623,0.08498302507215137,0.006435222004611415
3.6840000152587886,0.08221427190394004,0.0063434237631591955
3.7000000476837163,0.06960549759845616,0.006467110169078379
3.7160000801086426,0.08582432329965164,0.006508994737093415
3.7319998741149902,0.08507020229765049,0.006521980306617527
3.747999906539917,0.07634324328147905,0.006552929127861585
3.763999938964844,0.08391850285776713,0.0065407192597013485
3.7799999713897705,0.07950919218561359,0.006371701375051321
3.796000003814697,0.07977254505317331,0.006594732788175859
3.8120000362396236,0.07836036853038687,0.006571713012073191
3.8280000686645512,0.07927769521128429,0.006567127453193417
3.8440001010894775,0.07815012635610177,0.006514391450030626
3.859999895095825,0.08386632438867751,0.006697114894575225
3.875999927520752,0.08222711421984213,0.006533036729622944
3.891999959945679,0.08079043512575254,0.006767443035047273
3.9079999923706055,0.0809238165677223,0.006546357946253456
3.924000024795532,0.09012347985434922,0.006398169943079627
3.940000057220459,0.08913543629330499,0.006840947744752504
3.9560000896453857,0.0792490277800199,0.0066838615954002405
3.971999883651733,0.07680206980304546,0.006660931967189016
3.9880001544952393,0.07201960557655607,0.006872689569364665
4.004000186920166,0.08497125421537369,0.006791580042693412
4.020000457763672,0.09593186569418422,0.006822058758493998
4.03600025177002,0.09086265406646261,0.006932411635516486
4.052000045776366,0.07799704236370837,0.006851580100282133
4.068000316619873,0.08955634678765075,0.006726275095368837
4.084000110626222,0.07851564357292608,0.007119750617617282
4.1000003814697275,0.08467205308580741,0.0070253732242526335
4.116000175476073,0.08164235951516514,0.006585048545742979
4.13200044631958,0.07949469452938895,0.00715908579863603
4.148000240325929,0.070857346828685,0.006842891499167773
4.1640000343322745,0.08156805280774798,0.007257406723505463
4.180000305175781,0.06958540352178218,0.006893825988705314
4.196000099182129,0.07960912262504717,0.007226525212929844
4.212000370025635,0.07685389742563863,0.007141993523438029
4.2280001640319815,0.08402016979597608,0.00733599748345909
4.244000434875488,0.07900348999641027,0.0069813814236872294
4.260000228881837,0.07523540788417563,0.0069766181522620116
4.276000022888184,0.08442448081176762,0.006775134924675287
4.2920002937316895,0.07025602366389354,0.00715614327503584
4.308000087738037,0.07833882032582597,0.007295778959306974
4.324000358581543,0.0798849475066317,0.00727006353099988
4.3400001525878915,0.07447742174569706,0.00729565006769678
4.3560004234313965,0.09358351079403444,0.007579632319981003
4.372000217437743,0.08769482298743911,0.007550419398291676
4.388000011444092,0.07338189204240837,0.007553484625030908
4.404000282287598,0.07090645196269976,0.007503688149558552
4.420000076293945,0.08259829528224479,0.007116726186290268
4.436000347137451,0.08125541129164009,0.0072983072667256906
4.452000141143799,0.07798984205916605,0.007693733701248583
4.468000411987305,0.07320413473646481,0.007285564548638905
4.484000205993652,0.08188193419899757,0.007477564231725187
4.5,0.0932227910737391,0.007838928286487669
4.516000270843506,0.0813598458819789,0.00746112491419475
4.5320000648498535,0.07952992452042859,0.007635319296404551
4.5480003356933585,0.09013925044580574,0.007765711449998732
4.564000129699707,0.07838506129113389,0.00756301927027606
4.580000400543213,0.08336610334154021,0.0076673819227868
4.5960001945495605,0.09541992400799496,0.007923833000395954
4.611999988555908,0.091169907888103,0.007788309919153229
4.628000259399414,0.08274324677124495,0.0077602801060092765
4.644000053405762,0.06543385089689957,0.00808464935293763
4.6600003242492685,0.08184349007488259,0.008402994232484235
4.676000118255615,0.07168939084757034,0.007757350241476933
4.692000389099121,0.09432662491348605,0.008107793160135247
4.708000183105469,0.09054391485122026,0.008245843300200695
4.724000453948975,0.09093092958110828,0.008321878446865128
4.740000247955322,0.0803649505396146,0.00786344446650029
4.75600004196167,0.07351738115984979,0.008186471464081432
4.772000312805176,0.08338823705763201,0.00847627066929371
4.788000106811523,0.07141588051047412,0.008052629247615838
4.804000377655028,0.07233596059237062,0.008067630187023245
4.820000171661377,0.09194133272675238,0.008341195870837669
4.836000442504883,0.08390268628211832,0.008067661204562662
4.852000236511231,0.07344657988900391,0.0081796084697609
4.868000030517578,0.07282670895692324,0.008478367270586692
4.884000301361084,0.07849090938066985,0.008769197192254668
4.900000095367432,0.0881389606630214,0.008613085845546006
4.9160003662109375,0.07992268944992119,0.0085141576958575
4.932000160217285,0.08435764512636847,0.00853336815257087
4.948000431060791,0.07848298786689563,0.008644798582663246
4.964000225067139,0.08354956964498499,0.008296563792467791
4.980000019073486,0.08523311405266944,0.008242526926772391
4.996000289916992,0.10174500306582232,0.008643883463974078
5.01200008392334,0.05941325885444954,0.008552574707300796
5.028000354766847,0.07736776655992236,0.008585581164560973
5.044000148773193,0.0769722121541691,0.008721943027580592
5.060000419616699,0.07973198501906913,0.008466466157401166
5.076000213623047,0.07242583482264246,0.0085075839372966
5.0920000076293945,0.08343507858126982,0.00901684293409456
5.1080002784729,0.09333104166853161,0.008979635527077985
5.124000072479248,0.07745088997906659,0.008440666904874087
5.140000343322754,0.07842995196464966,0.008868319541731477
5.156000137329102,0.08257357949166841,0.008760419160651883
5.1720004081726065,0.0717163393698383,0.00917022406558215
5.188000202178955,0.06876058101510182,0.008531589628495916
5.203999996185303,0.07422831391857539,0.009313794593790975
5.220000267028809,0.06567763569604392,0.009131143688566944
5.236000061035156,0.08048157012970275,0.00893844761975542
5.252000331878662,0.0677071467706847,0.0090197335344577
5.26800012588501,0.07324465984364074,0.008867313467914745
5.2840003967285165,0.08857582392883433,0.009331293885332381
5.300000190734863,0.08678474317746891,0.009137950396364895
5.316000461578369,0.06354110753129989,0.00930434310819675
5.332000255584717,0.06581357420095306,0.008995649370793217
5.3480000495910645,0.08618146475864771,0.009749575213381968
5.36400032043457,0.09597246067142064,0.009821875287423669
5.380000114440918,0.07969689253591127,0.009185178469776989
5.396000385284424,0.08316375569393507,0.009261258070357428
5.412000179290772,0.06425526787541225,0.00970521220278961
5.428000450134277,0.06647790488674048,0.009660993802105044
5.444000244140625,0.0687727749434063,0.009186907151479006
5.460000038146973,0.08011035835295482,0.009235116198714104
5.476000308990479,0.07154078832455654,0.009620203507622629
5.492000102996826,0.08348455767883943,0.009644823422258073
5.508000373840332,0.06939973114794512,0.009669778548236157
5.52400016784668,0.08184416880337579,0.009584634805426562
5.5400004386901855,0.08400891058607168,0.009817180117219475
5.556000232696533,0.08719917601751567,0.009702974968246198
5.572000026702881,0.07177044892762544,0.009828413580340905
5.588000297546387,0.07060473092543659,0.00973695109426639
5.6040000915527335,0.10171917121287485,0.010595204872644056
5.62000036239624,0.07147148455997088,0.00985580332138668
5.636000156402588,0.07320032361188315,0.009577680876295867
5.652000427246094,0.08087862841510626,0.01026425748493918
5.668000221252441,0.07793595254237491,0.009541684335280584
5.684000015258789,0.08333096539754492,0.0100344180028743
5.700000286102295,0.07410393750695934,0.009724477298403323
5.716000080108643,0.08491696153320072,0.010484765474019104
5.7320003509521475,0.0705921889415155,0.010446549895127354
5.748000144958496,0.07037257706533817,0.009445704455251194
5.764000415802003,0.09993931973338632,0.010620140586220945
5.78000020980835,0.06514790878289232,0.01080026471033582
5.796000003814697,0.07688330713957497,0.01046191519003993
5.812000274658202,0.0631321864626975,0.010002328299858393
5.828000068664551,0.07503842185285417,0.010495690787852676
5.8440003395080575,0.07962694035388047,0.009782407094929382
5.860000133514403,0.0683342756124399,0.00992601596753852
5.87600040435791,0.06932916130776501,0.010499239029465831
5.892000198364258,0.08593230189674747,0.010195788101941773
5.9079999923706055,0.0665730263764159,0.01082624795935492
5.924000263214111,0.09404169003750067,0.01138352284539301
5.940000057220459,0.08419257780521773,0.009955865511964637
5.956000328063965,0.0664224917839994,0.01009059873729086
5.9720001220703125,0.08421617692694253,0.010569019200044667
5.9880003929138175,0.0751278099180329,0.01033444799531669
6.004000186920166,0.08419584506495897,0.010545825294566226
6.020000457763673,0.060096305762365194,0.01054661343174057
6.03600025177002,0.06942070458615512,0.01101176140905776
6.052000045776367,0.09344909307659496,0.010636743782959517
6.068000316619872,0.07669875506698069,0.010162710977804967
6.084000110626222,0.05867821342018255,0.011357960409073994
6.1000003814697275,0.07308398711670144,0.010690866683946186
6.116000175476074,0.06769205574667765,0.011650076241132078
6.13200044631958,0.06901536366079793,0.011243652140506943
6.148000240325928,0.07613115435826776,0.011240834545049936
6.164000034332275,0.07953267842236446,0.011701922722034328
6.180000305175781,0.07686957565523875,0.011204197857008536
6.196000099182129,0.08008117819103133,0.011642722998473513
6.212000370025635,0.0738369017572297,0.011337140072900901
6.228000164031982,0.0835551702580916,0.011271224686851673
6.244000434875487,0.07274361118326703,0.010815980414530637
6.260000228881836,0.0714621406069108,0.012160917893719444
6.276000022888184,0.06431464910560418,0.011728289724857644
6.2920002937316895,0.09537005577288821,0.011702062299158952
6.308000087738037,0.08499718227338918,0.011238456114078537
6.324000358581543,0.06605919949351885,0.011848735109459147
6.3400001525878915,0.05630835276846067,0.010689550284977504
6.3560004234313965,0.06831830986715665,0.011533871491236372
6.372000217437744,0.07448555991522972,0.011093489968032525
6.388000011444093,0.0633957252480186,0.012211214054238447
6.404000282287598,0.08663679153179682,0.012036533310052703
6.420000076293945,0.07175938884823115,0.012695711972346797
6.436000347137451,0.07023442434887796,0.012146455466702078
6.452000141143799,0.08182480366182167,0.011922541652267474
6.468000411987305,0.10637615731012079,0.013412803594526151
6.484000205993652,0.08976915983191366,0.01170491132222968
6.5,0.059405744853363154,0.012773501556271221
6.516000270843506,0.0858196123607286,0.01146133708732611
6.5320000648498535,0.07929016789189386,0.012507588160561335
6.5480003356933585,0.04749297163204527,0.011846395987537613
6.564000129699707,0.08729190721715954,0.012822681950962665
6.580000400543213,0.08332861203361575,0.012861825412355338
6.5960001945495605,0.06549673877649295,0.012149128071981392
6.611999988555907,0.07147324685435548,0.012345773937935978
6.628000259399414,0.06262842098670347,0.012790442548278836
6.644000053405763,0.05133072532390878,0.011790301824802962
6.660000324249268,0.07176213063731489,0.01237645439762597
6.676000118255615,0.07119684525375972,0.012807542006309371
6.692000389099121,0.07000911742282354,0.01221390163669112
6.708000183105469,0.07578222025618943,0.013207905672212512
6.724000453948975,0.07012811537108263,0.012795022054854945
6.740000247955322,0.0919022860065777,0.013500500318400787
6.75600004196167,0.06471023299257321,0.01258057824586848
6.772000312805176,0.062647755749862,0.011872104549139409
6.7880001068115225,0.10748169857389205,0.0132331198389255
6.804000377655028,0.07094433365915515,0.01290913352450783
6.820000171661378,0.06127734004677109,0.012660503700075291
6.836000442504883,0.10476650949990024,0.012767170455450394
6.852000236511231,0.0610229151312994,0.012346736024073825
6.868000030517577,0.0656998677332727,0.013091725047733248
6.884000301361084,0.07804441797733858,0.012451172825457954
6.9000000953674325,0.08508809749578596,0.013418632149089314
6.9160003662109375,0.052474145529986464,0.013840927131527727
6.932000160217285,0.07213398538240788,0.012864944659819992
6.948000431060791,0.08352531906401718,0.014171034447333367
6.964000225067139,0.0910146236887408,0.01330420941868792
6.980000019073486,0.08446091919093096,0.013617071298899518
6.996000289916992,0.0771694634406174,0.014360887102604365
7.01200008392334,0.08910768846632396,0.012838252731311296
7.028000354766847,0.04534020167922421,0.01267273266959776
7.0440001487731925,0.08305525943326966,0.014070313678244496
7.060000419616699,0.057014419202625344,0.012638786653633678
7.076000213623048,0.0763532811678799,0.01497026939161635
7.0920000076293945,0.07719287881659077,0.014164492040991445
7.1080002784729,0.08324477582734291,0.014549258576040058
7.124000072479247,0.0912923815955193,0.013137235238841439
7.140000343322754,0.08531020605348714,0.014693477294619268
7.1560001373291025,0.07518774745897558,0.014332150633696803
7.172000408172607,0.08645774388090569,0.014523004952076254
7.188000202178955,0.08004445472889518,0.015258639600104344
7.203999996185303,0.06124457103523815,0.013371096504445543
7.220000267028809,0.08197350998394992,0.015672168571033852
7.236000061035156,0.0813448114819623,0.013982881883660116
7.252000331878662,0.054886506399127115,0.01403357749209373
7.26800012588501,0.04862498805133926,0.014204313859251494
7.2840003967285165,0.06000298726991035,0.012961029867360028
7.300000190734862,0.09036384674412218,0.015091499100897332
7.316000461578369,0.06918775880162481,0.01463297150568584
7.332000255584718,0.08917783854129986,0.015601942845143862
7.348000049591064,0.07523924116987055,0.015327183817414906
7.36400032043457,0.08412842682884993,0.015608997518874526
7.380000114440918,0.07588549164547828,0.014276801206819638
7.396000385284424,0.04800400502666443,0.014631467187432946
7.4120001792907715,0.07276028261244896,0.013969614883305151
7.428000450134277,0.07033666369121035,0.013455625227040366
7.444000244140625,0.0646128220455737,0.015027280702401958
7.460000038146973,0.07743488276437062,0.01596151871601656
7.4760003089904785,0.057374956290965576,0.016065858532414358
7.492000102996826,0.08940993418121021,0.014872655297591299
7.508000373840332,0.07128581893833402,0.016229691046577812
7.52400016784668,0.06924119637771997,0.013938383917657504
7.5400004386901855,0.06139589300447164,0.01575367865299101
7.556000232696532,0.06862270501474914,0.016047941530190245
7.572000026702881,0.08452246794531801,0.016065494304852948
7.588000297546388,0.07553032538779146,0.016318274539162923
7.6040000915527335,0.06363337154114321,0.014228707470367597
7.62000036239624,0.08468852683434754,0.014682435220089598
7.636000156402588,0.07920699590813107,0.016047894929298624
7.652000427246094,0.05992935493727173,0.01512760217623902
7.668000221252441,0.08086015362978913,0.016972092076606906
7.684000015258789,0.07991649199892359,0.015677506006926197
7.700000286102295,0.09553438241750031,0.016265426798347443
7.716000080108643,0.09995437394790052,0.01655759099183364
7.7320003509521475,0.08335177751207294,0.016516521092063686
7.748000144958496,0.07199171229154164,0.015869383430024482
7.764000415802003,0.09342436020380825,0.014882657058098811
7.78000020980835,0.051213757924698684,0.013575649053833835
7.796000003814697,0.06443491975653175,0.015257280244425998
7.812000274658202,0.06876534509151612,0.016135109185169885
7.828000068664551,0.07337531391031701,0.016483675226620007
7.8440003395080575,0.06435773840382582,0.016383504517686862
7.860000133514403,0.08502666037118867,0.017165128492082495
7.87600040435791,0.054390799138898466,0.014618023831108362
7.892000198364258,0.045277740343314124,0.01664143225929226
7.907999992370605,0.04183814159678769,0.016145968175514915
7.924000263214111,0.06306775675563044,0.01563789796622914
7.940000057220459,0.05548505597461374,0.01638329416265583
7.956000328063965,0.06109852379001224,0.01665862355252478
7.972000598907472,0.09053405656585652,0.014489141230990894
7.9880003929138175,0.07397416919883805,0.017603254822398037
8.003999710083008,0.06298113676245456,0.017413568492404663
8.019999504089355,0.07292288485208996,0.016855856062469116
8.035999298095701,0.07196172129485234,0.01656010278473227
8.052000045776367,0.06355179285631404,0.016584813782952346
8.067999839782715,0.07711153824392357,0.016331893176034323
8.083999633789062,0.060571261624965414,0.018536193869511473
8.09999942779541,0.04377541886255238,0.01575538207329355
8.116000175476074,0.08187450185454376,0.018295264453663283
8.131999969482424,0.03940693086656107,0.01774305875724163
8.14799976348877,0.06170183499337602,0.017610952977861256
8.163999557495117,0.11792968850575003,0.018215339607735175
8.179999351501465,0.07988732056396908,0.018774972119113977
8.196000099182129,0.06579923587000396,0.017030578807349355
8.211999893188478,0.06159243298985673,0.01821165173354866
8.227999687194824,0.08203740173094959,0.019139926572761437
8.243999481201174,0.07700152405157729,0.01706997055030301
8.25999927520752,0.06333370245939299,0.019487279465875945
8.276000022888184,0.07137947232562043,0.019417227900553984
8.291999816894531,0.08691355288426295,0.017769659556516562
8.307999610900879,0.049206824374335295,0.018832965252679443
8.323999404907228,0.07395164541631027,0.017420880563328866
8.340000152587889,0.06977148998738986,0.01917333141592009
8.355999946594237,0.10386889583213195,0.018010692054312754
8.371999740600586,0.05294952751514337,0.018539246859070206
8.387999534606934,0.056733777648840675,0.019192298725493457
8.403999328613281,0.045796754050698135,0.014727711003201764
8.420000076293945,0.07424091316166333,0.019728929628433495
8.435999870300293,0.07655425511957116,0.016760563834274923
8.451999664306639,0.10822382891600452,0.018715478017910254
8.467999458312987,0.06440352305657517,0.01777915818691384
8.484000205993652,0.057283881882269,0.019325169913320703
8.5,0.10807669658644474,0.02033771870411093
8.515999794006348,0.07079954595143632,0.0173376213331683
8.531999588012695,0.08580390446636683,0.019468383759768955
8.547999382019043,0.0862189585030895,0.018734643842545487
8.564000129699707,0.07231690208611902,0.0208205921510536
8.579999923706055,0.06659155331230397,0.02156628729089386
8.595999717712402,0.06402062404973587,0.019019496120883307
8.61199951171875,0.07916603009182481,0.020561101414457886
8.627999305725098,0.09296349553143904,0.01939972372971386
8.644000053405763,0.047366965381452145,0.023077015496588197
8.659999847412111,0.09515285275725846,0.01830191115639699
