Time,Laser Off,Laser Off Err
1.6039999723434448,0.08141370842607663,0.003917944684188374
1.6200000047683716,0.07848421751919038,0.003924492379340093
1.6360000371932983,0.06855315232539756,0.003941484510651572
1.6519999504089355,0.07783347563681461,0.003948055682806822
1.6679999828338623,0.06449135535788514,0.004039023516870125
1.684000015258789,0.07539295094940193,0.003974749023848713
1.6999999284744265,0.08071720879002214,0.00403417967990009
1.715999960899353,0.07643467956405574,0.004011001580273617
1.7319999933242798,0.08243888164294529,0.003973914684496705
1.7480000257492063,0.07038046206362572,0.0038970821341290838
1.7639999389648438,0.06970321116484018,0.00404499002025563
1.7799999713897705,0.06906343398967932,0.00400839652578082
1.7960000038146973,0.06846972752610697,0.003999981886353539
1.812000036239624,0.0686209931441256,0.003938899146092314
1.8279999494552608,0.06886797098299335,0.004084174970178231
1.8439999818801882,0.07723396182478784,0.004091515230483778
1.8600000143051147,0.06738634191183984,0.0041354326864966985
1.875999927520752,0.06618139248660784,0.004037846857453618
1.8919999599456787,0.07414928216750064,0.004156260146750738
1.9079999923706052,0.07400071869456469,0.004249398418647135
1.924000024795532,0.06697541211597945,0.004230918919214646
1.9399999380111692,0.06910321975686526,0.004152563759096951
1.955999970436096,0.06251712664511283,0.004140088437403007
1.9719998836517332,0.06857926408848766,0.004201239047273366
1.98799991607666,0.06707802164316766,0.004239791246848219
2.003999948501587,0.06548450584324786,0.004221194891480021
2.0199999809265137,0.06608403416090644,0.00438941138325405
2.0360000133514404,0.0700178806204453,0.00426276178914326
2.0520000457763667,0.06619483469809442,0.004283076871421086
2.068000078201294,0.07583824305290741,0.004395717698962008
2.0839998722076416,0.06204606085685025,0.004371162648965533
2.0999999046325684,0.06718367952014806,0.00436353285238693
2.115999937057495,0.05915589540704853,0.004306111201400798
2.131999969482422,0.07092989477953884,0.0044162977012001765
2.1480000019073486,0.06482736018710163,0.004420487959357424
2.1640000343322754,0.06874128364254332,0.00438114920303676
2.1800000667572017,0.0639186040010274,0.004353336061485154
2.1960000991821294,0.062155380516141785,0.00434070506844012
2.211999893188477,0.06898391735694466,0.004525389634179705
2.2279999256134038,0.06604883003009138,0.004389968071673155
2.24399995803833,0.05952795015578615,0.004537541866925534
2.259999990463257,0.06624083705483415,0.00450819393260007
2.276000022888184,0.05906178539944874,0.004568990141825009
2.2920000553131104,0.06409766713114962,0.004570196829196311
2.308000087738037,0.07187626448830545,0.004703916649202632
2.3239998817443848,0.06355539590935678,0.0045793232331717395
2.3399999141693115,0.0655140123735458,0.004725306446057286
2.3559999465942383,0.06779105581369986,0.004620452943311863
2.371999979019165,0.06611180176193927,0.004580229161297775
2.388000011444092,0.06679472033167273,0.004651330790654018
2.4040000438690186,0.07299051451380738,0.0046005720289774826
2.4200000762939453,0.06398741551090817,0.004716941259967661
2.435999870300293,0.057957303125594245,0.004560279131327086
2.45199990272522,0.050926282907044054,0.004726829566217656
2.4679999351501465,0.07048113631858435,0.004748018466663059
2.483999967575073,0.05830901253650911,0.004613685647875929
2.5,0.0666823600286627,0.004940872099999538
2.5160000324249268,0.057968666212526374,0.004864750873873379
2.532000064849853,0.06349303932497281,0.004984786797575236
2.5480000972747803,0.06444819424977596,0.004772717320734037
2.563999891281128,0.06703196562499097,0.0047728875585513735
2.5799999237060547,0.05848327679116897,0.004689784503628467
2.595999956130981,0.06987628519656162,0.004888680794287248
2.611999988555908,0.057964660149708004,0.004828168293946175
2.628000020980835,0.07443827127944863,0.005025834580454471
2.6440000534057617,0.06304106624699615,0.0049946638150003796
2.6600000858306885,0.06554451192754501,0.005057620560079215
2.675999879837036,0.06001960011689502,0.005080092902331368
2.691999912261963,0.05555164501001523,0.004978385540323281
2.7079999446868896,0.05619515030869901,0.0050846316183922454
2.7239999771118164,0.06604233904874472,0.004882394578096408
2.740000009536743,0.06923018437945197,0.005019072412339087
2.75600004196167,0.054478706008880474,0.004964924357470691
2.7720000743865967,0.05848289123190186,0.005065189671281817
2.7879998683929443,0.05467198951616347,0.004951232550797071
2.803999900817871,0.052082154588932034,0.005079035301373641
2.8199999332427983,0.054730757180860186,0.005108388547448578
2.8359999656677246,0.06659920911264222,0.0051497396670701
2.851999998092652,0.065803041690331,0.005173716443709087
2.868000030517578,0.05964657248694369,0.005106346191919745
2.884000062942505,0.06311949889991184,0.005289289821774671
2.900000095367432,0.0451651778132984,0.005192711555110494
2.9159998893737797,0.06416485439641222,0.005103794489048822
2.931999921798706,0.05450484147775998,0.005312944459709768
2.9479999542236333,0.05872807832663138,0.005400545078697746
2.96399998664856,0.06056300851441089,0.005164329625219448
2.9800000190734863,0.06487649466722721,0.005206735309282898
2.996000051498413,0.04953178465310555,0.0051896143192933855
3.01200008392334,0.056176053370944244,0.005344994642585866
3.0279998779296875,0.05783246985204203,0.00546154018684761
3.0439999103546143,0.05550003143565665,0.005649424022039031
3.059999942779541,0.0573243558889594,0.005467731550253874
3.075999975204468,0.061257806142793664,0.005467972654210766
3.0920000076293945,0.057058613358335286,0.005577272087615356
3.1080000400543213,0.042249277506860555,0.005363915805980403
3.124000072479248,0.05273498581344699,0.005503034947035295
3.140000104904175,0.0522766670592654,0.005551344880180362
3.1559998989105225,0.05503143490818399,0.005582065608356705
3.1719999313354488,0.05766230069146094,0.005477430162742527
3.1879999637603764,0.05727430355387326,0.005520049782662088
3.2039999961853027,0.05587542263773156,0.0054455002430789205
3.220000028610229,0.05636630889821503,0.005751751553360492
3.236000061035156,0.05818780617077558,0.005567949080795512
3.252000093460083,0.05500584108168634,0.0056427429094163305
3.2679998874664307,0.046814812212255,0.0052789904852621385
3.2839999198913574,0.049194369823878564,0.005638460665161881
3.2999999523162837,0.06554397522990851,0.006007392382642637
3.3159999847412114,0.0590617503030641,0.00578972354511475
3.3320000171661377,0.05139390495086218,0.005717675197168811
3.3480000495910645,0.061604551639342475,0.005599281731094727
3.364000082015991,0.05320732219258372,0.005903079657139686
3.379999876022339,0.05798558930399523,0.00576445084498656
3.3959999084472656,0.05251412731839092,0.005643211291944494
3.4119999408721924,0.05710359549085004,0.005637052512597644
3.4279999732971187,0.04580198157207476,0.0057462136544178
3.4440000057220463,0.04611326334056804,0.00586812378950639
3.4600000381469727,0.06291875141050564,0.0059366867035536034
3.4760000705718994,0.05816672748555582,0.0059233246586561
3.492000102996826,0.053384316214166255,0.005940613028358205
3.507999897003174,0.04295455648615081,0.005948074792805456
3.5239999294281006,0.04934015383404021,0.005868087470350975
3.539999961853028,0.053925909626999835,0.0059609921587835055
3.5559999942779537,0.04983980744139534,0.006056079694397722
3.5720000267028813,0.057642429238663966,0.006097517116688846
3.588000059127808,0.044564373599845844,0.006165661841708994
3.6040000915527344,0.05946083970729371,0.006219540401220139
3.619999885559082,0.03568939798410673,0.006013944867737855
3.635999917984009,0.050276700716483456,0.006242181732681764
3.651999950408936,0.04829684015699687,0.006092180419605882
3.6679999828338623,0.055992524050133066,0.006315606079004965
3.6840000152587886,0.048777263320039364,0.006126764637403557
3.7000000476837163,0.0498184876194597,0.006345439411836087
3.7160000801086426,0.052965972312791924,0.00640284371437135
3.7319998741149902,0.0539649485498229,0.006272342082204414
3.747999906539917,0.044177145933263426,0.00614701810199542
3.763999938964844,0.047141018306013804,0.006243144760881275
3.7799999713897705,0.054453129751586546,0.0064722243223522685
3.796000003814697,0.05843537710654712,0.006636129461699768
3.8120000362396236,0.042696092790815085,0.00665408606628149
3.8280000686645512,0.05872555966766584,0.006446881952021181
3.8440001010894775,0.044288041511772624,0.006582469835849505
3.859999895095825,0.05472523825543043,0.006567570000226308
3.875999927520752,0.05363383715702779,0.0064404751576155475
3.891999959945679,0.0507528992813141,0.006198832344020217
3.9079999923706055,0.040620007698265785,0.006378883540482983
3.924000024795532,0.05176669322974561,0.006575655156528568
3.940000057220459,0.059661006633593305,0.006717993261608026
3.9560000896453857,0.05637865845037236,0.006486100735901167
3.971999883651733,0.05479520499495631,0.006625831244199624
3.9880001544952393,0.06357502727006577,0.006974358122697741
4.004000186920166,0.0520206537609205,0.006701764582439457
4.020000457763672,0.047370157163070976,0.006664182356367698
4.03600025177002,0.059615856676380516,0.007111099885326569
4.052000045776366,0.052848855990407624,0.006861565987016496
4.068000316619873,0.05979042553274653,0.006647468880856357
4.084000110626222,0.048443459198405564,0.00689349182948807
4.1000003814697275,0.04474061991530925,0.0068282117474657514
4.116000175476073,0.04448506985531532,0.006995793151130645
4.13200044631958,0.04437910468316322,0.007104784936363732
4.148000240325929,0.04152635590662344,0.006959401932329914
4.1640000343322745,0.057311852392991566,0.006847524624091183
4.180000305175781,0.040487441292688255,0.006880681449623359
4.196000099182129,0.058298563112563755,0.00700502767720853
4.212000370025635,0.04739273248522779,0.006838283804900817
4.2280001640319815,0.03832431012607576,0.007049402613597818
4.244000434875488,0.05849027034438364,0.00719868182822255
4.260000228881837,0.04783186766099974,0.006733952436321116
4.276000022888184,0.05209544639154574,0.007259741571228024
4.2920002937316895,0.04846670284337529,0.00699706792988943
4.308000087738037,0.05560234189068697,0.006991762223881645
4.324000358581543,0.045083223380078565,0.007276955409752304
4.3400001525878915,0.04432377766011193,0.00707352432356984
4.3560004234313965,0.04380574908019024,0.007469988719105399
4.372000217437743,0.04347304769900861,0.007102651729147384
4.388000011444092,0.052668295295323964,0.007409320464847073
4.404000282287598,0.05319236034967552,0.007047543806878377
4.420000076293945,0.052591935180829295,0.007542904764023309
4.436000347137451,0.05917556588647827,0.007650782138802703
4.452000141143799,0.04522110059971917,0.007422747599578129
4.468000411987305,0.04371367155549109,0.007215673234078842
4.484000205993652,0.04612093296431643,0.007555929433496794
4.5,0.0408967560649399,0.007516821402360448
4.516000270843506,0.05022164442596954,0.007556031808223958
4.5320000648498535,0.059739952536824584,0.008056918075242283
4.5480003356933585,0.05206655660883475,0.007590475084075437
4.564000129699707,0.053739847277874654,0.007955104075661369
4.580000400543213,0.048828980207376596,0.007487799316723973
4.5960001945495605,0.059117870046412495,0.007801290982850138
4.611999988555908,0.05854547322091832,0.007950356776675858
4.628000259399414,0.048268994861276504,0.007872312257216723
4.644000053405762,0.05438204095025575,0.008076534496259323
4.6600003242492685,0.051648522071524657,0.00704443517138526
4.676000118255615,0.05137215374049906,0.007754119291251999
4.692000389099121,0.054852083387888974,0.007775622449029612
4.708000183105469,0.05186938350269665,0.00783387100815672
4.724000453948975,0.052602791402576884,0.007900818308208378
4.740000247955322,0.04535622560800788,0.007809707201553546
4.75600004196167,0.040818349208214366,0.0077840686940294015
4.772000312805176,0.050502718166034716,0.007697865384367562
4.788000106811523,0.050978375743733234,0.00838185291880937
4.804000377655028,0.04825763896873096,0.00782743957073314
4.820000171661377,0.045942424435137054,0.008222832859630646
4.836000442504883,0.050851610523085726,0.0077842961767339396
4.852000236511231,0.06161775732775515,0.00803777608601371
4.868000030517578,0.055360778471480104,0.008042367168493002
4.884000301361084,0.035925490778942824,0.008316144408722387
4.900000095367432,0.06041436325927369,0.008291601331903915
4.9160003662109375,0.05411821345096092,0.008224106800602751
4.932000160217285,0.05598378006331986,0.008731269481383868
4.948000431060791,0.05110933580461042,0.008478198043968507
4.964000225067139,0.05793456989784667,0.008212620539600462
4.980000019073486,0.05171096302456036,0.008630330608414604
4.996000289916992,0.04744813701589804,0.008283587001469021
5.01200008392334,0.05040759451769958,0.008370844412269955
5.028000354766847,0.04590274865548719,0.008225424700342186
5.044000148773193,0.052500573814447185,0.008524553400411961
5.060000419616699,0.06264528072955922,0.008129382002878714
5.076000213623047,0.06324732840610288,0.00897354309341816
5.0920000076293945,0.053429305014245115,0.008355389884723539
5.1080002784729,0.051865780593117757,0.008670974373803446
5.124000072479248,0.05619512043296156,0.008804189195453779
5.140000343322754,0.04109808800246852,0.008569698242523498
5.156000137329102,0.05609805626585166,0.008897002241082145
5.1720004081726065,0.03647603382072717,0.008624868183125094
5.188000202178955,0.03709782186159538,0.009080572820135755
5.203999996185303,0.051669803204234234,0.008890748252663328
5.220000267028809,0.048322962599222766,0.009413925157398011
5.236000061035156,0.04334806885777311,0.00866207746030865
5.252000331878662,0.04809414660686862,0.008886349959759217
5.26800012588501,0.044534418048838634,0.008268585451426327
5.2840003967285165,0.05963682109968951,0.008899341417551953
5.300000190734863,0.053228599322073696,0.008571677416638413
5.316000461578369,0.0685367848273427,0.009263628872363597
5.332000255584717,0.05507181628784627,0.009296731286702409
5.3480000495910645,0.04791000982432427,0.009575038725998379
5.36400032043457,0.05292744057817248,0.009124106296412172
5.380000114440918,0.04700531655609646,0.009154646265723654
5.396000385284424,0.05255079949196666,0.008736161965599497
5.412000179290772,0.0427173989831526,0.008873377152617316
5.428000450134277,0.045568882344408645,0.009489223599259586
5.444000244140625,0.048373640793351845,0.009451246131627119
5.460000038146973,0.04832789223218069,0.009090847643739283
5.476000308990479,0.05758065592199456,0.009411457517114767
5.492000102996826,0.04724323576333465,0.009213311764794
5.508000373840332,0.04918361708449081,0.009746403977554637
5.52400016784668,0.06230944662325314,0.009535957534228324
5.5400004386901855,0.042769179413023384,0.009395031283762127
5.556000232696533,0.034515134170526464,0.009819532517925132
5.572000026702881,0.0513426333714869,0.009508944917842634
5.588000297546387,0.05102437447887462,0.009668825909329583
5.6040000915527335,0.04950397911622479,0.009594022988947303
5.62000036239624,0.031356277972705196,0.009481110520982874
5.636000156402588,0.04439476159744736,0.009682257394187975
5.652000427246094,0.04380643750484942,0.010104036897363226
5.668000221252441,0.04039125191764061,0.009501194873682796
5.684000015258789,0.051219915988035665,0.01026400393021056
5.700000286102295,0.04359138749391548,0.01002940498298484
5.716000080108643,0.05284621082437013,0.009701893382368055
5.7320003509521475,0.039477333541361535,0.010128734340638403
5.748000144958496,0.04225202553909136,0.00946032547422906
5.764000415802003,0.0490263565817561,0.009580098436703016
5.78000020980835,0.054448116021527,0.01018026787266905
5.796000003814697,0.04920603943140261,0.009833741681339136
5.812000274658202,0.040805363558599865,0.010563592246726799
5.828000068664551,0.0457214478239046,0.010569909114849623
5.8440003395080575,0.028896724126477896,0.01009240761170928
5.860000133514403,0.054395697395108134,0.010357065768184244
5.87600040435791,0.05550056308351662,0.010211028035885009
5.892000198364258,0.03815604361630256,0.01021970171605143
5.9079999923706055,0.06123944967072884,0.010442390539147705
5.924000263214111,0.04104396302354663,0.009388429901772832
5.940000057220459,0.03639831579728741,0.010195962842159038
5.956000328063965,0.049130318115175306,0.010181352873570233
5.9720001220703125,0.04131938351198191,0.01011002704516509
5.9880003929138175,0.027729373821703755,0.010298677070541376
6.004000186920166,0.05176692839053612,0.010104792896529154
6.020000457763673,0.05043612469983273,0.010604528717869034
6.03600025177002,0.03852687685646012,0.010552785755836994
6.052000045776367,0.05622680462919985,0.011234460850726363
6.068000316619872,0.03975908443582452,0.01109512132196775
6.084000110626222,0.059944652520559444,0.01116686779126722
6.1000003814697275,0.05817998699507243,0.010696145641242707
6.116000175476074,0.03212365653072092,0.010517894845750822
6.13200044631958,0.04620285538510994,0.010866648841778554
6.148000240325928,0.054613732918625195,0.0111411085812617
6.164000034332275,0.044665883951151064,0.010764792717458081
6.180000305175781,0.03777280334460153,0.010692985356491892
6.196000099182129,0.036503811231614273,0.010398752908546905
6.212000370025635,0.037171409977905266,0.010296967251990866
6.228000164031982,0.0496451170864318,0.011722496894889104
6.244000434875487,0.03692814531700584,0.010790774848145059
6.260000228881836,0.025966202774929517,0.01076471129919136
6.276000022888184,0.04522260614291151,0.010858149508661413
6.2920002937316895,0.034542919973125016,0.010121699116837166
6.308000087738037,0.04850821485391377,0.011571911817347649
6.324000358581543,0.05359034484898565,0.012160329177255588
6.3400001525878915,0.05561297946891125,0.010983363438814306
6.3560004234313965,0.028172480133968565,0.011931650717295883
6.372000217437744,0.04522152094358281,0.012199008427626166
6.388000011444093,0.03447352060943966,0.01025512620363705
6.404000282287598,0.03988675043503996,0.011619308938547639
6.420000076293945,0.03477377873880739,0.011722810393222753
6.436000347137451,0.037893776975348396,0.012450881312263745
6.452000141143799,0.06037944558279408,0.012018180657320623
6.468000411987305,0.049521539525029995,0.011730106912155525
6.484000205993652,0.04725250897943397,0.011782690907275066
6.5,0.028671306145699633,0.012256777890501572
6.516000270843506,0.018117936200814228,0.011954226418616116
6.5320000648498535,0.053619653709498366,0.011472911186680125
6.5480003356933585,0.0607794203775992,0.012235939669242912
6.564000129699707,0.03550733338664469,0.011952555478896162
6.580000400543213,0.0475447500300767,0.011835042365625506
6.5960001945495605,0.0407935822579754,0.010876646304401502
6.611999988555907,0.04375818389912757,0.011755403898863925
6.628000259399414,0.035861463400657434,0.012109918992818243
6.644000053405763,0.04981372656650469,0.012118462873718648
6.660000324249268,0.04614892863102186,0.011466320485219427
6.676000118255615,0.02507746854514351,0.013040325865251775
6.692000389099121,0.03396282198555116,0.012647989984908277
6.708000183105469,0.02405814992606975,0.012650776700712508
6.724000453948975,0.03441355868371598,0.013473130137175531
6.740000247955322,0.0434204364570454,0.012500693580830856
6.75600004196167,0.058542874604462614,0.013185515104850446
6.772000312805176,0.048376650368117065,0.012810809127704065
6.7880001068115225,0.044972188572965616,0.012588671116304467
6.804000377655028,0.05304705594036622,0.010737118795279901
6.820000171661378,0.03818965443565123,0.0124873223753158
6.836000442504883,0.053998110393277336,0.01215304107757729
6.852000236511231,0.02636329337923704,0.0126977815105821
6.868000030517577,0.021458549385243973,0.013228094261815907
6.884000301361084,0.05062304145050946,0.013318660693988219
6.9000000953674325,0.039931432134307776,0.012787181367475947
6.9160003662109375,0.0546486514935464,0.012361107820071146
6.932000160217285,0.040454538335072496,0.012451421495344556
6.948000431060791,0.05143776119746083,0.014397109155630397
6.964000225067139,0.050986066293198365,0.01351644080787474
6.980000019073486,0.04963481164207945,0.012937970785613926
6.996000289916992,0.028290282907147614,0.014094362688514812
7.01200008392334,0.0509101882326098,0.01379264949722527
7.028000354766847,0.054796007790205506,0.012740538997213701
7.0440001487731925,0.03952733647100777,0.014056972049948845
7.060000419616699,0.03510228565855079,0.012668026676598007
7.076000213623048,0.04711277060971058,0.012912627376185985
7.0920000076293945,0.03571058413843353,0.012949497620557991
7.1080002784729,0.04391032681549908,0.012651212471360498
7.124000072479247,0.055057631664088565,0.013991180663057797
7.140000343322754,0.037526420431474465,0.014312381378400758
7.1560001373291025,0.04440096938250946,0.012715346118491459
7.172000408172607,0.05551475003661258,0.014120285025851107
7.188000202178955,0.03299542977443798,0.013371723493459406
7.203999996185303,0.03592675116874438,0.012230807514609953
7.220000267028809,0.05551722242106325,0.014569559374901217
7.236000061035156,0.03569571019936641,0.014875599087156658
7.252000331878662,0.011931078500022852,0.012258248314528913
7.26800012588501,0.05161214323209928,0.014611040871802341
7.2840003967285165,0.0647706223885265,0.014575363611703574
7.300000190734862,0.04341886030669463,0.013652555408697701
7.316000461578369,0.03882198313534837,0.015644910627037163
7.332000255584718,0.05173314640902037,0.015375685091579258
7.348000049591064,0.0484213019774451,0.015443987153232074
7.36400032043457,0.06800312829367201,0.013906234398003295
7.380000114440918,0.044416016504516424,0.01445586648112272
7.396000385284424,0.020524068200333312,0.014411339681727798
7.4120001792907715,0.047181428971756666,0.015334612935827937
7.428000450134277,0.0476677110501972,0.013344036269258022
7.444000244140625,0.035603806102563765,0.014725881420198816
7.460000038146973,0.03201553224404879,0.01469939781582533
7.4760003089904785,0.051652662574300214,0.013505567162854646
7.492000102996826,0.048148949291984884,0.014786798749210671
7.508000373840332,0.05104646517807028,0.014915859072281917
7.52400016784668,0.027052904095017285,0.014700621223804444
7.5400004386901855,0.046169303111806406,0.01396846835642548
7.556000232696532,0.04368082495973396,0.01520063840433215
7.572000026702881,0.034054121366469924,0.01473514539881613
7.588000297546388,0.033078544495831884,0.015020048084963534
7.6040000915527335,0.06227736867916235,0.01721360428966944
7.62000036239624,0.039175238803140396,0.015223924181867816
7.636000156402588,0.05827436274205952,0.01696459639399793
7.652000427246094,0.04851348156733367,0.015185644187751837
7.668000221252441,0.024868695820041604,0.015886120830069697
7.684000015258789,0.0456219945284663,0.014282054337337152
7.700000286102295,0.005822558000158814,0.016209866203435657
7.716000080108643,0.029392791462427303,0.014377266557006494
7.7320003509521475,0.0456720318386051,0.015711629877201504
7.748000144958496,0.07187124535816364,0.015040868558910037
7.764000415802003,0.024302133491388715,0.014901368670830318
7.78000020980835,0.04411613940703327,0.015361940709441779
7.796000003814697,0.049133341068761396,0.015578391081231987
7.812000274658202,0.03935497790868476,0.016268873133123328
7.828000068664551,0.0644225383458044,0.017468836579271615
7.8440003395080575,0.033552636791946,0.015412810040197624
7.860000133514403,0.02959722136951746,0.014629662962887716
7.87600040435791,0.062222554768702136,0.01630629191625786
7.892000198364258,0.0685973082846172,0.016406011568194916
7.907999992370605,0.04431177977369632,0.015266259799944837
7.924000263214111,0.0293252779349801,0.016398630130403984
7.940000057220459,0.031674852316856746,0.015467417465495717
7.956000328063965,0.0487919503212381,0.017836321106581614
7.972000598907472,0.05121098548047178,0.01656846519687862
7.9880003929138175,0.04613733080995283,0.01720037114605596
8.003999710083008,0.0508360683955974,0.01607313101745493
8.019999504089355,0.04363872244846343,0.016427153090890524
8.035999298095701,0.05201955722716997,0.0164953317316577
8.052000045776367,0.051832831070125145,0.016862387111582586
8.067999839782715,0.03352078167997157,0.015295265078820236
8.083999633789062,0.05517884820630487,0.014775680457260014
8.09999942779541,0.05857315118494981,0.015171164224513133
8.116000175476074,0.05448303853988441,0.016228916792590867
8.131999969482424,0.05701074036042263,0.017041034993792607
8.14799976348877,0.03659964793464032,0.01602736068037229
8.163999557495117,0.007240822843953238,0.016741541376751125
8.179999351501465,0.03254201708285234,0.016870292062245888
8.196000099182129,0.0503639231793128,0.016755114413464806
8.211999893188478,0.03126933961430232,0.015871941330774558
8.227999687194824,0.0063446508898452264,0.018301174467210905
8.243999481201174,0.03199585792283462,0.01872969512736087
8.25999927520752,0.022544546153824285,0.016711911767738126
8.276000022888184,-0.0011203008760259229,-0.017298528663848213
8.291999816894531,0.013621092109388073,0.01957237852383389
8.307999610900879,0.047127391647832174,0.017806760952459026
8.323999404907228,0.049241500910098615,0.018624956856940423
8.340000152587889,0.054356715082348225,0.018113402348200976
8.355999946594237,0.026820741517260646,0.015420956251485275
8.371999740600586,0.020049583613435805,0.018945592107229084
8.387999534606934,0.03303325823242598,0.016214425232495593
8.403999328613281,0.04095942748553406,0.019931728216076507
8.420000076293945,0.0442479792896141,0.018192022908883224
8.435999870300293,0.06159566844318842,0.016838272091499913
8.451999664306639,0.04857901396915525,0.017990943029488213
8.467999458312987,0.014356929514704849,0.018150844112295162
8.484000205993652,0.02399918813871362,0.018976184899000922
8.5,0.063247577863587,0.017641340330785193
8.515999794006348,0.038052722009444935,0.02196710258568106
8.531999588012695,0.04676164008219287,0.01656752935250215
8.547999382019043,0.01130899061198513,0.017785688706706465
8.564000129699707,0.025817171084895927,0.018641439188960024
8.579999923706055,0.04723592781791838,0.01882718964845814
8.595999717712402,0.06574910581894362,0.016272371916769408
8.61199951171875,0.04110624318744701,0.017516619196736406
8.627999305725098,0.026251267694096928,0.02007266363321972
8.644000053405763,0.06513156523326435,0.018893739852415416
8.659999847412111,0.04591136324961889,0.019738943464984466
