Time,Laser Off,Laser Off Err
1.2519999742507937,0.15799515056496455,0.00363191351612747
1.2680000066757202,0.16603993158122377,0.003817657253059073
1.284000039100647,0.15580071568413195,0.003798448806458613
1.2999999523162842,0.16292201465914158,0.0038437121679124396
1.315999984741211,0.15643173592977663,0.0037960929194571936
1.3320000171661377,0.15728675242697632,0.003908241463428729
1.347999930381775,0.14872001713951868,0.003834854425681547
1.3639999628067017,0.15499612670137106,0.0038609007904189664
1.3799999952316284,0.15673556401205738,0.003868145198445244
1.3960000276565552,0.15086662117236832,0.003838262552339021
1.4119999408721924,0.1537920044485058,0.003854913647632453
1.4279999732971191,0.1510867236917131,0.003926445755297155
1.444000005722046,0.1476015723394561,0.0039040219553193307
1.4600000381469729,0.161929689938767,0.003907485859254631
1.47599995136261,0.1555825413414697,0.004034955271253489
1.4919999837875366,0.15610717261141113,0.004052637719905476
1.5080000162124634,0.1625773971368127,0.003992731257248234
1.5239999294281006,0.15336156174573526,0.004013929826715337
1.5399999618530271,0.1554025380571953,0.0040461986974754255
1.555999994277954,0.1472610358557923,0.003975694687226042
1.5720000267028809,0.15344789380516083,0.004032663857037121
1.587999939918518,0.1558251380850198,0.0040299802243345915
1.6039999723434448,0.16520458864419704,0.004122216034214842
1.6200000047683716,0.15726558971440302,0.004074320649048928
1.6360000371932983,0.15601569593557604,0.004114226031112555
1.6519999504089355,0.14551293873944116,0.00409422936156742
1.6679999828338623,0.1534773485041617,0.0041148223213234945
1.684000015258789,0.14342080193899054,0.004032629087776403
1.6999999284744265,0.15161276202556584,0.004158603254242548
1.715999960899353,0.14756517866765928,0.004109040485219331
1.7319999933242798,0.1524217447971362,0.004166417780358754
1.7480000257492063,0.1564291245297008,0.004167451180053665
1.7639999389648438,0.15410553644143454,0.004164727536941378
1.7799999713897705,0.14387617665442629,0.004248275487088655
1.7960000038146973,0.14868508062806693,0.004277593409511242
1.812000036239624,0.15406896137697723,0.004300356601784966
1.8279999494552608,0.13924074447075566,0.0042936746645539925
1.8439999818801882,0.1517922163865192,0.004235133957482171
1.8600000143051147,0.1500458454323393,0.004323179050258109
1.875999927520752,0.14916044787842622,0.004310940051076967
1.8919999599456787,0.1491230666012735,0.0043395915235045065
1.9079999923706052,0.14958100975670785,0.004530382501524527
1.924000024795532,0.14665021755622154,0.004361749450049363
1.9399999380111692,0.15505907501438526,0.004531922411023879
1.955999970436096,0.13949988709220856,0.004325618634926152
1.9719998836517332,0.14154661648709616,0.004462949679093799
1.98799991607666,0.14877432953391476,0.004478050946638695
2.003999948501587,0.14015357185829588,0.0044559235679603165
2.0199999809265137,0.14594158580886238,0.004549625718263743
2.0360000133514404,0.14392476064975138,0.0045106640295119625
2.0520000457763667,0.14906463606815998,0.004353657566142792
2.068000078201294,0.15113947365910627,0.004524200779112014
2.0839998722076416,0.15170744297338462,0.0045585656394110195
2.0999999046325684,0.14714271486957517,0.004509081893833508
2.115999937057495,0.14305046355737494,0.004518972155997482
2.131999969482422,0.13863958412996366,0.004622538853599825
2.1480000019073486,0.15134246841230772,0.004635922517096094
2.1640000343322754,0.13838849545183593,0.0045143771827740615
2.1800000667572017,0.14679148153100238,0.004715725995919456
2.1960000991821294,0.14935577039514358,0.004650552174244407
2.211999893188477,0.1302538458640417,0.0045357801455907796
2.2279999256134038,0.14155228558401262,0.004592273574783997
2.24399995803833,0.15021693618585638,0.00468016063562441
2.259999990463257,0.13639826950478187,0.004615224858232775
2.276000022888184,0.13851270674969615,0.004771723073305667
2.2920000553131104,0.15288211405791716,0.004679862513368919
2.308000087738037,0.1482129481355506,0.00477041104135061
2.3239998817443848,0.13753952279129472,0.0047240733038213835
2.3399999141693115,0.14466728809476684,0.004926759302986551
2.3559999465942383,0.13606153046769126,0.004758174270887824
2.371999979019165,0.14991332428805496,0.0049070989483180625
2.388000011444092,0.14492340132681641,0.004931401749884464
2.4040000438690186,0.14533926321437263,0.004841271237169211
2.4200000762939453,0.1443129015544639,0.005032173144286543
2.435999870300293,0.13423507185580466,0.00478521154440315
2.45199990272522,0.1390239814290586,0.004942686304773359
2.4679999351501465,0.14114512744397084,0.005027584430958924
2.483999967575073,0.14573568676483828,0.005099678153035815
2.5,0.14608741610741818,0.005065607037875124
2.5160000324249268,0.14143242310861223,0.0049598987601824325
2.532000064849853,0.1377956909894483,0.005166598317669272
2.5480000972747803,0.14604862957263065,0.004964780543515616
2.563999891281128,0.13760090249944865,0.0050898677016246755
2.5799999237060547,0.13725427176938104,0.004975295676701798
2.595999956130981,0.14055942271771685,0.005014501185398571
2.611999988555908,0.14617771534479412,0.0050788639062555605
2.628000020980835,0.13229640517696054,0.0052013313176607475
2.6440000534057617,0.13621520236378978,0.005000568140326214
2.6600000858306885,0.13905083270949986,0.005189205500109393
2.675999879837036,0.13513218684620282,0.005218199582105372
2.691999912261963,0.1356482826175907,0.005176149285403909
2.7079999446868896,0.14126439137871583,0.0052660423661286485
2.7239999771118164,0.14356255379523444,0.005167028397852841
2.740000009536743,0.1306996934066785,0.005441123094763685
2.75600004196167,0.14036729111891155,0.005253584689451422
2.7720000743865967,0.14330001143557403,0.005197329329045681
2.7879998683929443,0.13184549317622524,0.005163117033136074
2.803999900817871,0.129283056484067,0.005190212692383365
2.8199999332427983,0.13573212130933918,0.0053745919570309655
2.8359999656677246,0.1340250297259529,0.005329880708070319
2.851999998092652,0.13831675266875232,0.005335484430967009
2.868000030517578,0.13477136334345108,0.005334643289992499
2.884000062942505,0.12702313940772325,0.00536590489723028
2.900000095367432,0.13360748842019685,0.0053907286609943435
2.9159998893737797,0.14044281565010586,0.00545150964862777
2.931999921798706,0.1356981586155129,0.0055155499833138884
2.9479999542236333,0.1343356054117576,0.005386038797155331
2.96399998664856,0.1330053742994605,0.0055170653823632685
2.9800000190734863,0.14229058697581126,0.005520200910856507
2.996000051498413,0.13683228709542755,0.005618046021239347
3.01200008392334,0.1317634993437997,0.005603780538701227
3.0279998779296875,0.14228380543207403,0.005590075464931273
3.0439999103546143,0.1428198259242603,0.005836381700627623
3.059999942779541,0.13226876557699843,0.005713242788726791
3.075999975204468,0.131340967644435,0.005628535979552275
3.0920000076293945,0.12999448773181776,0.005528115249536884
3.1080000400543213,0.13799207460278845,0.0057461471700197145
3.124000072479248,0.14218130076095678,0.005644966789556507
3.140000104904175,0.1280720164591208,0.005711991481425711
3.1559998989105225,0.13354979473715353,0.005694809785754002
3.1719999313354488,0.13472723621062668,0.005784133972565884
3.1879999637603764,0.12692154976772402,0.00562053369122728
3.2039999961853027,0.13939831545611875,0.005931932115754665
3.220000028610229,0.12400930660643272,0.005768362193647641
3.236000061035156,0.13420399660717902,0.005842267783540839
3.252000093460083,0.13867513401921738,0.006055565181783449
3.2679998874664307,0.1347223253935139,0.006086880117505973
3.2839999198913574,0.12293016183515978,0.005917220302450241
3.2999999523162837,0.1374860728645433,0.006074929797703865
3.3159999847412114,0.1280541940837002,0.00593987669699347
3.3320000171661377,0.13709160827167607,0.00597908623671903
3.3480000495910645,0.13754611140113024,0.005901843668936142
3.364000082015991,0.13259733348954136,0.006099492347214147
3.379999876022339,0.12336191097015298,0.006089975538079075
3.3959999084472656,0.1393142954316736,0.006009217421165707
3.4119999408721924,0.13197422810291348,0.006122488780041732
3.4279999732971187,0.1268991746173305,0.006336669776690961
3.4440000057220463,0.1374009276997462,0.006176176721497894
3.4600000381469727,0.12002879091244532,0.006144891106247443
3.4760000705718994,0.1319083137255125,0.006214537982226782
3.492000102996826,0.12152137532262634,0.00599295241990438
3.507999897003174,0.1272297528367082,0.006061379527229146
3.5239999294281006,0.1300511668738422,0.006144150010857864
3.539999961853028,0.1291696684055522,0.006159388205666129
3.5559999942779537,0.12719664208980064,0.0065310415544046
3.5720000267028813,0.12784031641127647,0.006356482755757382
3.588000059127808,0.1274309204973482,0.006579391605208314
3.6040000915527344,0.12777664947134182,0.006375749290676695
3.619999885559082,0.13267695113851172,0.006379615943745593
3.635999917984009,0.11988568773493569,0.00630610193840126
3.651999950408936,0.12279484617946329,0.006376881344025515
3.6679999828338623,0.12124993404234771,0.0066796405992404
3.6840000152587886,0.12267378413166617,0.006557220130870062
3.7000000476837163,0.11549584142263009,0.006205949241783488
3.7160000801086426,0.12538620292027075,0.006803101428485257
3.7319998741149902,0.13255738367105374,0.006391617923860181
3.747999906539917,0.12615950819607458,0.006833638722108821
3.763999938964844,0.12153700257879967,0.006706378402179432
3.7799999713897705,0.12928539948474221,0.0065085038227554294
3.796000003814697,0.11638608417683265,0.0066313591656505496
3.8120000362396236,0.12968801232343352,0.0065196308291122105
3.8280000686645512,0.1346099606037746,0.006885687861526703
3.8440001010894775,0.1404266398976499,0.006765994506946699
3.859999895095825,0.12700076132468094,0.0067102645865876115
3.875999927520752,0.12964429108344935,0.0069409789516203585
3.891999959945679,0.11747575763840563,0.006499457493014053
3.9079999923706055,0.12147189635160609,0.006750701251797161
3.924000024795532,0.12455454305918755,0.006683384556738787
3.940000057220459,0.1210675189092551,0.006943570262679826
3.9560000896453857,0.13397262685810227,0.006570919656552806
3.971999883651733,0.12031714357956995,0.0073045070611246635
3.9880001544952393,0.1365658988975558,0.006928110592898786
4.004000186920166,0.11104814007534707,0.0067499545995420565
4.020000457763672,0.1092397589518367,0.00685783164585456
4.03600025177002,0.13562752125805214,0.0071206400689066435
4.052000045776366,0.11822514095611347,0.007159392789083986
4.068000316619873,0.12495253741039256,0.006990491928789228
4.084000110626222,0.11698762179840236,0.007144171344905655
4.1000003814697275,0.1297229127666161,0.0069676738872530425
4.116000175476073,0.1222067292733023,0.006794996534931012
4.13200044631958,0.11576888991708661,0.006999579434287536
4.148000240325929,0.12063698901889762,0.007325365066500688
4.1640000343322745,0.12384583188184393,0.00699289542595062
4.180000305175781,0.12694541387038522,0.007082933887739845
4.196000099182129,0.12317529866500034,0.007164898965207043
4.212000370025635,0.12052607970982665,0.007490339095957415
4.2280001640319815,0.12079081587685349,0.007465846071756228
4.244000434875488,0.12454129045157501,0.007132418417424543
4.260000228881837,0.12567330343214778,0.007216996503360159
4.276000022888184,0.11176130620786165,0.0074401669956551345
4.2920002937316895,0.11685610861376425,0.007433871811013904
4.308000087738037,0.12758139209627148,0.007375269511557976
4.324000358581543,0.13156653070291122,0.007621928057056321
4.3400001525878915,0.12864560455755225,0.007545500005661786
4.3560004234313965,0.12633096785801715,0.00740716688261429
4.372000217437743,0.11464999745573119,0.0073758889059271655
4.388000011444092,0.11666748309192235,0.007756882123754188
4.404000282287598,0.12481488243821134,0.007515776091931155
4.420000076293945,0.12235304473405749,0.007615544038593339
4.436000347137451,0.11614923465373858,0.007477189112189
4.452000141143799,0.1258439200225534,0.008042363260432162
4.468000411987305,0.11826935137116004,0.007539730163532492
4.484000205993652,0.12541525298942974,0.007470439549204512
4.5,0.11829862603770011,0.007924774649585286
4.516000270843506,0.12089296504113273,0.007915665901728987
4.5320000648498535,0.11406143100422968,0.007343779684864389
4.5480003356933585,0.12062612139863663,0.00772491644419475
4.564000129699707,0.12886883008934924,0.00827697125023853
4.580000400543213,0.12044151377287965,0.008436253218886866
4.5960001945495605,0.1130954937084821,0.007830490419568481
4.611999988555908,0.12883458604671733,0.008070574612885848
4.628000259399414,0.1186644180819658,0.008344741736558239
4.644000053405762,0.11788415518854459,0.008243737007861832
4.6600003242492685,0.11631176437069994,0.008224560316291946
4.676000118255615,0.10892943223328379,0.008373974215340212
4.692000389099121,0.11945959613695187,0.00818120538124015
4.708000183105469,0.10526340166277162,0.00784030325218412
4.724000453948975,0.11801577033408393,0.007857371259582824
4.740000247955322,0.11273845441205968,0.008519808423535644
4.75600004196167,0.11686781457628749,0.008467945195889805
4.772000312805176,0.13369841769214733,0.00863775743359168
4.788000106811523,0.11512362323066946,0.00853731349467133
4.804000377655028,0.1069650396582339,0.008093534829741197
4.820000171661377,0.11776010106072671,0.008491062145420945
4.836000442504883,0.11827192134936661,0.008847807961362994
4.852000236511231,0.1194316049847168,0.008434754183276254
4.868000030517578,0.119936949337691,0.007876267036463536
4.884000301361084,0.11165446711833486,0.008795711816518517
4.900000095367432,0.11472250724466082,0.008898019908279093
4.9160003662109375,0.10779782754197903,0.008401674971661261
4.932000160217285,0.10281758231859862,0.00904830121201817
4.948000431060791,0.12247929073422488,0.008576224126469563
4.964000225067139,0.11177599331211706,0.008657704180964865
4.980000019073486,0.1132137540901604,0.008320708275663544
4.996000289916992,0.11628245992307171,0.008678626292754782
5.01200008392334,0.11459043012141142,0.008948195524576829
5.028000354766847,0.12345712751232106,0.008338757062804283
5.044000148773193,0.11789150488630738,0.009422736901889403
5.060000419616699,0.10516867891466934,0.008786974612618481
5.076000213623047,0.09755595514842327,0.009494455821222193
5.0920000076293945,0.12384831711990973,0.008729974273739392
5.1080002784729,0.11450798192557803,0.008551025924371472
5.124000072479248,0.11351760827024299,0.008950136612713565
5.140000343322754,0.11557498003220114,0.008842260601480589
5.156000137329102,0.1106851390970675,0.009162859856066508
5.1720004081726065,0.12539298757346018,0.009213495614825267
5.188000202178955,0.12530887632435236,0.009126031556703166
5.203999996185303,0.13214573419686595,0.009352763171713158
5.220000267028809,0.1300518791418796,0.009415475373403436
5.236000061035156,0.11234147388931605,0.009117944690706382
5.252000331878662,0.11999997228953721,0.009466610123922277
5.26800012588501,0.11098256926712119,0.008981047782251454
5.2840003967285165,0.10764436818517525,0.009408704182064579
5.300000190734863,0.11632685852310343,0.009135534556428283
5.316000461578369,0.10426475948772629,0.009506254780630996
5.332000255584717,0.13526967173414775,0.009599495991493488
5.3480000495910645,0.13208568696142875,0.010343581453529514
5.36400032043457,0.11004260760909053,0.009936468907002597
5.380000114440918,0.11648356088566215,0.009430735054752368
5.396000385284424,0.1120152161868328,0.010029237854353553
5.412000179290772,0.1220536369435961,0.009616670557801042
5.428000450134277,0.11929633182896202,0.009148186253701888
5.444000244140625,0.10174487877629401,0.00953149999454027
5.460000038146973,0.10867728982990447,0.009225303605286542
5.476000308990479,0.11409021391795007,0.009925342192798708
5.492000102996826,0.10932095995278894,0.00970621068236476
5.508000373840332,0.11175910804610566,0.01001171877769646
5.52400016784668,0.10788945100387527,0.009845750293349552
5.5400004386901855,0.09133707218491938,0.009608874559225659
5.556000232696533,0.12535284012953588,0.00999333305575908
5.572000026702881,0.11316811606682242,0.009533984301335332
5.588000297546387,0.11244004968432675,0.00968062682285005
5.6040000915527335,0.12707334000079712,0.010442243099273042
5.62000036239624,0.11286206385671617,0.010203139758917753
5.636000156402588,0.11301675351717273,0.010362121536878717
5.652000427246094,0.1251287047750462,0.010007984530400907
5.668000221252441,0.1160932931048998,0.010586816955911151
5.684000015258789,0.11900147049246894,0.010153932837427545
5.700000286102295,0.09573037445589845,0.009695808782431434
5.716000080108643,0.12015568293584691,0.010862660710345827
5.7320003509521475,0.12279179808278975,0.01050470055153728
5.748000144958496,0.12062020059271736,0.010841105046401229
5.764000415802003,0.11648480323161345,0.01062163294493105
5.78000020980835,0.1266699174926192,0.010564261670518127
5.796000003814697,0.11556217373368038,0.010726675755910936
5.812000274658202,0.11271618858897202,0.010275179989226592
5.828000068664551,0.11324674766659912,0.010694709086867383
5.8440003395080575,0.11616525677721824,0.010201808363855614
5.860000133514403,0.12100763828893339,0.010122057052980124
5.87600040435791,0.11197214678278958,0.01094787941819209
5.892000198364258,0.10591445176163886,0.01093916742896281
5.9079999923706055,0.11898263643824658,0.010416358282483247
5.924000263214111,0.11288800539241643,0.010819770791566345
5.940000057220459,0.10152191318143353,0.010793945731634015
5.956000328063965,0.11176462831733004,0.010456643214369052
5.9720001220703125,0.13324897470814157,0.01083212673258581
5.9880003929138175,0.1126730715172628,0.011202923403162921
6.004000186920166,0.11129394806810006,0.01062835371242444
6.020000457763673,0.09956290852463145,0.0111910372299409
6.03600025177002,0.10317427935330575,0.011552913264969475
6.052000045776367,0.10706789424949364,0.011524129688600837
6.068000316619872,0.09831534284406714,0.010732707801450693
6.084000110626222,0.11117766447147946,0.011219252812601468
6.1000003814697275,0.10126341789993151,0.011192306206766324
6.116000175476074,0.12474837429882144,0.010786653844134297
6.13200044631958,0.0871473024557865,0.010730011218266515
6.148000240325928,0.12845714348203455,0.012039051517186853
6.164000034332275,0.10286586065705665,0.011236908136775846
6.180000305175781,0.09694593294447447,0.010707478641604292
6.196000099182129,0.10406149535122143,0.011511265150709701
6.212000370025635,0.11069013987616483,0.011122373236015422
6.228000164031982,0.11685428353552502,0.011249950588836946
6.244000434875487,0.08974421701413347,0.011739112414117767
6.260000228881836,0.10346069239605366,0.012013402471915974
6.276000022888184,0.11434864907594885,0.01209207081295026
6.2920002937316895,0.09959459542912241,0.01176392150020778
6.308000087738037,0.12540674018567938,0.012186103078643212
6.324000358581543,0.10179099859373494,0.011668171434875203
6.3400001525878915,0.10712206922962204,0.01084372054644955
6.3560004234313965,0.10269738251766554,0.012047705895442032
6.372000217437744,0.10395832765008356,0.011443113481963075
6.388000011444093,0.0960936083991724,0.012512563783835131
6.404000282287598,0.1194954290575979,0.012905497288257224
6.420000076293945,0.12830450120885392,0.01202579752340946
6.436000347137451,0.09886997507032719,0.011407913301831354
6.452000141143799,0.08902752650431808,0.01229117698779263
6.468000411987305,0.1250337711827676,0.011687705180486957
6.484000205993652,0.1049588079967769,0.012395400445231937
6.5,0.10930884742001198,0.01262841603131436
6.516000270843506,0.09606589487771051,0.011620108616606032
6.5320000648498535,0.08533292784365526,0.0128898242501144
6.5480003356933585,0.10933088753426573,0.012402265610105264
6.564000129699707,0.12035948371567678,0.012325935329087554
6.580000400543213,0.10447979560797035,0.012723843191944997
6.5960001945495605,0.12383417795593969,0.011561558326322326
6.611999988555907,0.09287387460438273,0.012049278947450321
6.628000259399414,0.0979007920824503,0.013553573514671369
6.644000053405763,0.10584238520342387,0.011832356961237583
6.660000324249268,0.10794384203445957,0.01167529845776934
6.676000118255615,0.1337826211551199,0.012111082476131678
6.692000389099121,0.13299867499766868,0.012138139695218708
6.708000183105469,0.13253664131373852,0.013678777779515254
6.724000453948975,0.0848954144530515,0.013738602645018501
6.740000247955322,0.10437100061182836,0.013983615989555307
6.75600004196167,0.11445022963794371,0.0132551972687386
6.772000312805176,0.10291656957377873,0.012985127456790138
6.7880001068115225,0.12343695909525222,0.0132721631442898
6.804000377655028,0.12568121655752915,0.012326778315040086
6.820000171661378,0.1389832018757982,0.01307927047782783
6.836000442504883,0.09627812006816817,0.013521530010897356
6.852000236511231,0.1038354958764311,0.01423983673161173
6.868000030517577,0.10144170052599975,0.01260400541598604
6.884000301361084,0.0999047991309864,0.014020326819168923
6.9000000953674325,0.08218871377956989,0.0132383752464851
6.9160003662109375,0.10296824727728147,0.012391648312133144
6.932000160217285,0.1006293722753391,0.014399840264128405
6.948000431060791,0.11844576155295049,0.014909978383270333
6.964000225067139,0.11668821685917959,0.013778836277145495
6.980000019073486,0.11967035363058016,0.012417686152530825
6.996000289916992,0.11065535761805902,0.013593544202673408
7.01200008392334,0.10416480091521246,0.013444267539833417
7.028000354766847,0.13171747568475525,0.014210407183681278
7.0440001487731925,0.10425982001268858,0.013620347565727439
7.060000419616699,0.08433687641166,0.013585349426571611
7.076000213623048,0.09868013378460488,0.013515725803656169
7.0920000076293945,0.09450728102458257,0.014721230522949257
7.1080002784729,0.09866014965262383,0.01381078723738638
7.124000072479247,0.12319169140002213,0.012648289926320147
7.140000343322754,0.08801890559520663,0.014407430955845662
7.1560001373291025,0.1002232863490143,0.014673636306834825
7.172000408172607,0.11034943682196606,0.013863230567693053
7.188000202178955,0.10355338610035895,0.015236482379147305
7.203999996185303,0.0818718629732247,0.013753703234672426
7.220000267028809,0.1022405765459218,0.013914533172163466
7.236000061035156,0.11479516526459485,0.013723139356290256
7.252000331878662,0.08742509285130318,0.014623433772480845
7.26800012588501,0.10205045291229195,0.014892240938090382
7.2840003967285165,0.119877660152121,0.015011406266427265
7.300000190734862,0.09040452076493344,0.015313852069517474
7.316000461578369,0.11559153803757041,0.015195020009389224
7.332000255584718,0.10749593802800626,0.014276364838820265
7.348000049591064,0.1065886692880483,0.01704232315010947
7.36400032043457,0.1020121673276673,0.016234041107540655
7.380000114440918,0.09550976317020966,0.01381005748881781
7.396000385284424,0.11980708035114852,0.015261791095548576
7.4120001792907715,0.12476234069351155,0.013452723577580636
7.428000450134277,0.10605114485980877,0.014839296275065328
7.444000244140625,0.08680502287129561,0.015365302210125381
7.460000038146973,0.08071272298119528,0.015121811699872494
7.4760003089904785,0.10008099241935234,0.014778493743979139
7.492000102996826,0.10929091516119395,0.015281355971765564
7.508000373840332,0.11616230079245178,0.01453217232341091
7.52400016784668,0.0989837854192466,0.01515884818562987
7.5400004386901855,0.11167726114209992,0.015872186532332296
7.556000232696532,0.11758273695411536,0.015335838226660636
7.572000026702881,0.1368198150350934,0.01614793531631086
7.588000297546388,0.09464223001607108,0.016219040683604417
7.6040000915527335,0.07714329400075841,0.015669339434090646
7.62000036239624,0.1160999416704851,0.016334729543934393
7.636000156402588,0.11739122831493636,0.01665743007520563
7.652000427246094,0.11457600919779483,0.016013701523630353
7.668000221252441,0.11765508962824105,0.016197520365172875
7.684000015258789,0.12153814529101972,0.01615841595623744
7.700000286102295,0.10793637429489784,0.015133898739273672
7.716000080108643,0.149576110576903,0.01766944859375145
7.7320003509521475,0.11621143891186349,0.01701603241014714
7.748000144958496,0.09193900594089419,0.016422714153744626
7.764000415802003,0.09300485213084354,0.01498521268114012
7.78000020980835,0.12808404785085814,0.0167774103645056
7.796000003814697,0.11231845451342132,0.018611575354557045
7.812000274658202,0.12114743365117421,0.015376846504889468
7.828000068664551,0.1211244752530923,0.016997662274058294
7.8440003395080575,0.09432357734294729,0.015968107771633846
7.860000133514403,0.10116976270865134,0.017738539155147667
7.87600040435791,0.1375433116510171,0.017173905164324016
7.892000198364258,0.09908901451797461,0.01810005433134872
7.907999992370605,0.10136877218782757,0.018111455647734163
7.924000263214111,0.08682592049126593,0.015097626740533273
7.940000057220459,0.10674564408724671,0.017362630420841945
7.956000328063965,0.1338789596169778,0.017322019324272235
7.972000598907472,0.10310773389254789,0.016383722323746602
7.9880003929138175,0.10746626454184739,0.016816060870250504
8.003999710083008,0.09201884764682831,0.016508752228533548
8.019999504089355,0.097816951390165,0.016521857515790692
8.035999298095701,0.11910245917368757,0.01866135363387902
8.052000045776367,0.10514504418748437,0.017514908420756224
8.067999839782715,0.08392898670722619,0.01638670942579711
8.083999633789062,0.11866299424886635,0.01615832535011006
8.09999942779541,0.10849973148807918,0.01654908081678114
8.116000175476074,0.10111328206292848,0.01673751389755559
8.131999969482424,0.08536763883615738,0.01755174655122402
8.14799976348877,0.07883951149906404,0.016344574582567783
8.163999557495117,0.09907723086412946,0.017032591756251554
8.179999351501465,0.12561443060949104,0.019098894879056423
8.196000099182129,0.1438864667613229,0.01818941628633323
8.211999893188478,0.09608525295352369,0.018136821525355694
8.227999687194824,0.1391748626872386,0.01894912427033229
8.243999481201174,0.09006546608435087,0.01837878209474377
8.25999927520752,0.1080904183298032,0.020280122903380004
8.276000022888184,0.10960043113229558,0.01718245479299036
8.291999816894531,0.10176947199822994,0.015749896728169184
8.307999610900879,0.10812711669293489,0.01451520256871075
8.323999404907228,0.09780342286503636,0.018614286854786263
8.340000152587889,0.09945106967526805,0.020547216625376993
8.355999946594237,0.08194649238918196,0.0167632603127177
8.371999740600586,0.10256498759298278,0.019433791903415744
8.387999534606934,0.11959950777466238,0.018499712601014778
8.403999328613281,0.09776495740067781,0.01951314268294667
8.420000076293945,0.10573916994408238,0.018732994722143063
8.435999870300293,0.10603428962841964,0.01895802511169596
8.451999664306639,0.12806943541802795,0.017738789902781105
8.467999458312987,0.09962666497182514,0.02029791202444708
8.484000205993652,0.11719046079652172,0.019699283586258724
8.5,0.09951737550182596,0.02003454736483183
8.515999794006348,0.13910354364227512,0.017111744221037898
8.531999588012695,0.07136794203505425,0.02078384680364471
8.547999382019043,0.10611737304823636,0.020674215421448722
8.564000129699707,0.14802229531071473,0.019228188390051887
8.579999923706055,0.10952302725926685,0.01934146462313408
8.595999717712402,0.09701145573790464,0.02389294146744841
8.61199951171875,0.07959229511146655,0.01787113070915124
8.627999305725098,0.11176368913830534,0.021342932191906076
8.644000053405763,0.1298496270715056,0.021629200652584935
8.659999847412111,0.08684622872395012,0.020354010049675474
