Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5479999780654907,0.17833865248104638,0.005956958356314269,0.12611877359013146,0.007943093619420643,0.1362614409469707,0.00793222910488871,0.13125097236985764,0.00561298234954912
0.5640000104904175,0.18014088516536658,0.005898805347444871,0.13775467532789748,0.008226677373012864,0.14198595183946036,0.008293889679671226,0.13988336948247804,0.005841319239947597
0.5799999833106995,0.1715555399291352,0.005846715934712509,0.1274323403283873,0.008081215309692491,0.12738901122187693,0.008426761393610066,0.12741080245847897,0.005836401391763839
0.5960000157356262,0.18542907750553983,0.006079593265291378,0.1283272718190065,0.008452944735823949,0.12840586037850787,0.00814564645532307,0.12836680301393516,0.005868291391905706
0.6119999885559082,0.17865498055011794,0.005940170307829095,0.12732553929132176,0.008041620491896679,0.1500905676706926,0.008308974368987879,0.13858774272685978,0.00577936807939972
0.6279999613761902,0.17236498674006642,0.005921474583761839,0.13504280059719648,0.008186652281190896,0.13101905402548294,0.008460118707951696,0.1330358967292986,0.00588589292925873
0.6439999938011169,0.18255451449810664,0.0061446434565739505,0.1339528551610314,0.008316234801554684,0.14259660088371756,0.007796537045627708,0.13826730824425956,0.005700499206388139
0.6599999666213989,0.16181466291370603,0.006076310532541037,0.1357591689270993,0.008426257166450577,0.13719997344344775,0.008113646093379338,0.13647280345100457,0.0058511423839290215
0.6759999990463257,0.1801886844385667,0.00634525807640941,0.13397020113410904,0.008807690781849559,0.13177043361828444,0.00822262329708725,0.132875154824276,0.00602648733998702
0.6919999718666077,0.1697368618159179,0.006136547866476628,0.14066592640099118,0.008354928796573175,0.1336133880305992,0.008242215042151876,0.13715332258484395,0.00586838291454811
0.7080000042915344,0.16592933559598647,0.006032847273165214,0.13111006090499241,0.008499213303280883,0.12574067278797044,0.008179885884525723,0.1284380437489659,0.005899058812163571
0.7239999771118164,0.17085965623315597,0.005986157501703952,0.1399755028608957,0.008666874272638708,0.1287325935092786,0.00890934489502839,0.13432973611631,0.006215580147449712
0.7400000095367432,0.17073973656511413,0.005981024133524768,0.13075485679861842,0.008420389690772532,0.1305156081372315,0.008467946786660041,0.13063573197676964,0.005970864027620746
0.7559999823570251,0.17289984581317464,0.0063867788792147245,0.1310192313715524,0.008313060047155846,0.1331984517504948,0.008904180056632101,0.13211170859112778,0.006091855718505826
0.7720000147819519,0.17182446490969316,0.006325344275502768,0.13357078569702743,0.008845975894134972,0.14061878861805951,0.008540597196610954,0.13707875319444307,0.006149156768728716
0.7879999876022339,0.1729182442953806,0.006373601436126035,0.10969047072084762,0.00823503760318037,0.13858459696264286,0.008521360605105756,0.12408825455119182,0.00592359652347647
0.8039999604225159,0.17133604736070093,0.0060084752292803465,0.1273549004848433,0.008832482665883816,0.1219138133612109,0.00842707957912537,0.12463139559253254,0.0061034371560454645
0.8199999928474426,0.1784551805150764,0.006459158679169637,0.12937625533504435,0.008904942369468951,0.13058709563017395,0.008334988681463582,0.12997869149723135,0.0061006576124887964
0.8359999656677246,0.17456354081376918,0.006279863772255938,0.1270764150125652,0.00880780363982195,0.1356076516424355,0.008896698961788357,0.13135847995531028,0.006259754609892437
0.8519999980926514,0.16450017838312236,0.0060911467405148885,0.13435249720955175,0.00858635598673865,0.13588474945189888,0.00887523300096719,0.13511938111983707,0.006174630757808427
0.8679999709129333,0.17986758843045492,0.006433652095787542,0.1380904949015531,0.008177368349610277,0.12043037217443148,0.008627517576754147,0.1292696092427891,0.005943365499612876
0.8840000033378601,0.16470693202066836,0.006441872183111671,0.1205217773673743,0.009014372409314832,0.13684313852007737,0.008788724474284108,0.1286674312747764,0.006295139268474979
0.8999999761581421,0.17422966524295316,0.006320780814174863,0.12400250592126696,0.008809533606799444,0.11675863086468166,0.008889772729195755,0.12039944705484674,0.006257475562519582
0.9160000085830688,0.18540087935663982,0.006439084354344218,0.1349776182909987,0.008928821489554848,0.14073819546974337,0.009023899503061043,0.13785780020596233,0.006347281889132019
0.9319999814033508,0.1759900780444102,0.006549461859550408,0.12307140206867666,0.008683726335210671,0.13606036349831765,0.008788205604800708,0.129626183200747,0.006178095114778007
0.9480000138282776,0.17537106421498216,0.0065412775333366854,0.11685274892959485,0.008909238091683175,0.12281454153111311,0.008484791998000441,0.11980666527273802,0.006154615623178404
0.9639999866485596,0.17425066219811805,0.006393228837928692,0.12391498363929287,0.008685693328543848,0.13759820936458475,0.009474239263047907,0.13078940743076115,0.006428645861012128
0.9800000190734864,0.17171842249907393,0.0066050032504503305,0.13849282652474126,0.009086669527709668,0.14315238157295385,0.009313096363528811,0.140826974495136,0.006506032539542956
0.9959999322891236,0.1686436646702786,0.006490048209449372,0.14294069462029274,0.008851571675740315,0.12663140806813514,0.008828817860801134,0.1347740280012126,0.00625075294433397
1.0119999647140503,0.18338828473998742,0.0066166996185664856,0.11574560353900014,0.009158415650776896,0.11772098279639386,0.009621035837566431,0.1167309540512828,0.006640758720900376
1.027999997138977,0.17474620460762105,0.006610421348037394,0.11615213833641982,0.008895845479179074,0.11863226899426058,0.00910263549860949,0.11738712969294174,0.006363277128313103
1.0440000295639038,0.17741263114351416,0.006616943811397261,0.12220354005960317,0.009019403779709471,0.11906446087092551,0.008870372480864985,0.12063476057828872,0.006325234818779513
1.0599999427795408,0.17522085633746354,0.00670873847418851,0.13054219836439576,0.00934337010068798,0.12242094049305857,0.00896298467367572,0.12650649526773036,0.006475238113494052
1.0759999752044678,0.17990627305970786,0.006753242774390404,0.1239519228152507,0.009102635882271056,0.12031450085668424,0.00904172214870491,0.12212647070107407,0.006414905806834162
1.0920000076293943,0.16094870120851612,0.0065716825503708875,0.12781954525305925,0.009378607030748467,0.1338160795482358,0.009075246194467571,0.13081282153033783,0.006525729931350697
1.1080000400543213,0.1817975038229863,0.006713878529777467,0.11457036966355434,0.009375512769492833,0.1224009184331946,0.009359904054529957,0.11849571077026115,0.006623915921773593
1.1239999532699585,0.17843009872789292,0.0067075541836424555,0.11371705832693706,0.008747605169162941,0.11252011448652963,0.009494626215738215,0.11312780887313176,0.006447664868610146
1.1399999856948853,0.1726200823625247,0.006781997293581649,0.1166623793686012,0.00967410305133951,0.12253790764029185,0.0091751457384644,0.11954896944974333,0.006673836927907917
1.156000018119812,0.17820229929407055,0.00662671750541518,0.1348083226768829,0.009578799115594672,0.1131876267294241,0.008891571009228834,0.12384459799960962,0.0065276736742176785
1.1719999313354492,0.16566563845253646,0.006634117594765686,0.12395858863064996,0.009730455801117257,0.11783605438705361,0.008962100132663386,0.12091952455621302,0.006618263109526028
1.187999963760376,0.18526671661135374,0.006933540993351171,0.14599181597507044,0.00895916885149069,0.116090463724519,0.00923898159257712,0.1310590887280196,0.0064342523253263055
1.2039999961853027,0.15682812927661724,0.006788386431923582,0.11105306203454707,0.009546708820435845,0.11621593702557165,0.00934966901903126,0.11364815574010081,0.006680607342463782
1.2200000286102295,0.15909106778869037,0.007204346130820123,0.10884306254384159,0.009800310995735865,0.12640614371045372,0.009765506759719706,0.11762237062553192,0.0069173567810813935
1.2359999418258667,0.17444332972247054,0.006756659768826449,0.11463518054617317,0.009718429047385117,0.14205587420063756,0.009877606295281578,0.128244427360174,0.0069271263552023515
1.2519999742507937,0.16911064431234274,0.006713330015523652,0.12848755740656426,0.009713938617970555,0.1309223790415746,0.009990688207635217,0.12970136430504497,0.0069667440374302485
1.2680000066757202,0.1630923466466191,0.006855863175786841,0.1232515642108533,0.009297327976041422,0.11184019804829083,0.009699421230600103,0.11760460880770282,0.006715339389532247
1.284000039100647,0.1763353072176661,0.0069945454356450725,0.12013195026273768,0.009622183820905782,0.12822762052966338,0.009348761457204716,0.12417166913815487,0.00670839122659237
1.2999999523162842,0.15662737591050307,0.007131065529166822,0.12979868484539261,0.009902285509058589,0.11428418390847984,0.0093989689574416,0.12204713592820625,0.006826080066773388
1.315999984741211,0.17469376778771595,0.007081624395331104,0.12507166485423007,0.009189544720916163,0.11886712952362515,0.009396837921297214,0.12197976075133835,0.00657125143683696
1.3320000171661377,0.1725429497822972,0.007009793906460576,0.12194138388241993,0.009526810707248139,0.11737005029730162,0.009726860016224227,0.11966909442576985,0.006806867553604653
1.347999930381775,0.17854892390868587,0.007253363572053449,0.12977558553809151,0.009593109349059749,0.11814827961920252,0.009133706131928494,0.123956222714861,0.006622275887099539
1.3639999628067017,0.15654512518921732,0.006956108210436946,0.11598541402939042,0.009889146601986067,0.1045410225213447,0.009918150175709692,0.11025257867243535,0.007002907750613694
1.3799999952316284,0.1639988648351784,0.007328587703376142,0.11671587559269041,0.010357028470561315,0.11251837773651543,0.009994251809356095,0.11461156745711402,0.007195681865513086
1.3960000276565552,0.18134159088169557,0.00708626068732041,0.13040341172443123,0.009681106691016168,0.10425597268402347,0.009978515779159846,0.11746389548223408,0.006949385272889253
1.4119999408721924,0.17053369865811768,0.007013141574839758,0.1184632677243308,0.009858669374923279,0.10952703944405161,0.010030360784666195,0.1139856424555122,0.007032373216130553
1.4279999732971191,0.17017321594372126,0.007234817856378429,0.12486871535562902,0.010276727140040295,0.1209640806674586,0.01028655517778131,0.12292008655857195,0.007270204420650319
1.444000005722046,0.16655982415337325,0.007186707487000927,0.13406817804743262,0.01030109393534334,0.12375927661790627,0.010027296140760342,0.1288856534034027,0.0071866865639673904
1.4600000381469729,0.18246713504370296,0.00738905090571595,0.12066977973087235,0.010467639594157654,0.10673619514315841,0.010060921037932309,0.11368272848495443,0.007258187676801588
1.47599995136261,0.17385052029741743,0.007357690783533789,0.11643031153689819,0.009936458231626975,0.09150443606142787,0.009734470200294814,0.10410235233346332,0.006956253500899714
1.4919999837875366,0.16065722083513267,0.007347407489143137,0.11198890506329923,0.010606594929869947,0.10982418604894564,0.009751158063989976,0.11091827030042511,0.007210785333162006
1.5080000162124634,0.16663445133838725,0.007510630646276122,0.10202698580782096,0.009847873713850975,0.12086468169207731,0.010223642717528599,0.11147074174754339,0.007097732959015585
1.5239999294281006,0.16262437860158244,0.007377780923872191,0.12185364993850362,0.010053836283919385,0.10316158959047446,0.010057980131518523,0.11253133093323482,0.00711030948322157
1.5399999618530271,0.17697664417814263,0.0075656653177680385,0.11817005568233566,0.00994824743418753,0.12830584535240191,0.01016968785585711,0.12328629950374012,0.007114789685921556
1.555999994277954,0.17906193016344457,0.0074841866375092905,0.1129689524244185,0.011121403912110493,0.10548980053213348,0.009751799075387172,0.10916252176564305,0.007379162912163921
1.5720000267028809,0.16374546331626139,0.007253700028344676,0.10109174071238429,0.010431219556686295,0.10871206101636617,0.0106691049803542,0.1048783759314814,0.0074595694979606875
1.587999939918518,0.16387627899383142,0.007320089134619791,0.1325831024661148,0.01013822421711737,0.13165425288026217,0.009854462500993956,0.1321153694510296,0.007067934448399516
1.6039999723434448,0.17328474591315704,0.007577569439080725,0.11161996482923431,0.01062892160166467,0.1219184771789646,0.011080842486308683,0.11672160404606155,0.007674354525178267
1.6200000047683716,0.16435587212072578,0.007345665013470404,0.12356492412816877,0.009929773545298391,0.11962996904599223,0.011297905549922757,0.121596535310673,0.007521352175482854
1.6360000371932983,0.15615552465027238,0.007361129382098241,0.12802833207347938,0.009795061872200174,0.11139335432393699,0.009969266959514087,0.11971194912312945,0.006987895747710349
1.6519999504089355,0.18111355266898274,0.007747229421621796,0.1172982539465185,0.010742967215623884,0.10890280536714474,0.010870503069744738,0.11309865346496371,0.007641670560797089
1.6679999828338623,0.17093145736762883,0.007592045699223327,0.10143123590615923,0.010182761222075863,0.12171027471163642,0.010219891057327941,0.11154720257353165,0.007213038488004314
1.684000015258789,0.16273685729461648,0.007716939611370937,0.12124384046377316,0.011044691718019802,0.12725124795140455,0.010183501649139347,0.12420782779513,0.0075203984909722466
1.6999999284744265,0.17488025369879773,0.007459979521435426,0.11697105716215588,0.010603196066295282,0.1310813734894637,0.011019915557920432,0.1239865207630619,0.007644414439922381
1.715999960899353,0.1720143732953044,0.007813369576378478,0.10457897971932766,0.010249453556791722,0.11572977418937687,0.010687840098670184,0.11019978901135069,0.00740651018178137
1.7319999933242798,0.16950098336720998,0.007421045253350357,0.11685680993072095,0.011170654826576093,0.09089766513444719,0.010713898983834323,0.10379105084677832,0.007736090134888985
1.7480000257492063,0.17072881003221813,0.007699789164099205,0.11637217295873813,0.010598314748896973,0.11351742824962528,0.01050671863632016,0.11494371956608199,0.0074617627891227275
1.7639999389648438,0.1807470613065712,0.00779983050175064,0.1093198872546933,0.01121590448315741,0.12490203227850574,0.011487484340036287,0.11710907115413938,0.00802698965801283
1.7799999713897705,0.1672035874812365,0.007776682774507494,0.13513215202020595,0.011420699177603756,0.11791365836967382,0.011567059177476096,0.12652611595966076,0.008127356536998438
1.7960000038146973,0.16088148866723642,0.008215248538400721,0.11552319763808397,0.010901116997529794,0.10020647064158826,0.010519243495584423,0.10790564259665432,0.007575527632937388
1.812000036239624,0.18125054592828324,0.008082023020071407,0.11214486839964916,0.010628833875749425,0.11215490774593226,0.010231752037816283,0.1121499090623986,0.007375557606390818
1.8279999494552608,0.17365565314296663,0.008091471265938795,0.1261424475732968,0.010787038781921977,0.1088528390845506,0.01024077107911466,0.1175159416744639,0.00743713389826322
1.8439999818801882,0.17355071653057694,0.00831358453298323,0.12192537379879213,0.010979637221164304,0.13215231687207316,0.0103432832077084,0.12703686070444078,0.007542520895706278
1.8600000143051147,0.17192367151578294,0.007846010823836746,0.10148263178358632,0.011040763056724795,0.105845266959336,0.011193810869627865,0.10368597323426866,0.007862728745344391
1.875999927520752,0.16754540218980832,0.008119014651972404,0.12240558656215092,0.011130298339962626,0.11511975863241324,0.010978372830451295,0.11875757570819093,0.007816548090719718
1.8919999599456787,0.1654483583091402,0.007980188183494176,0.10469362112280925,0.010861677158764375,0.11385085847777855,0.010933669112801584,0.1092527549801578,0.007705628748449998
1.9079999923706052,0.16779163576888378,0.008173325858415651,0.11126273861336512,0.010887929607465851,0.11665553945638987,0.011231499951211218,0.11392171322124965,0.007818656625424207
1.924000024795532,0.17934903845305972,0.008219358987027211,0.12750528841025233,0.011313158551178875,0.10706876937513897,0.011349655899985978,0.1171599478308052,0.008013223878481475
1.9399999380111692,0.17250326571703445,0.008086252741271983,0.11077264586428337,0.011398053232818898,0.11784416490438906,0.011932902275833058,0.11428071900188927,0.00824802412512393
1.955999970436096,0.16670626275732603,0.007944650487238483,0.120756537191131,0.011082711168593898,0.11682203232044808,0.011069655030856197,0.11877522799409432,0.007832176165499163
1.9719998836517332,0.18598168615930968,0.00795384112693418,0.1276497953702592,0.011456122526019142,0.1205189592365799,0.01077694946501494,0.12405041452579338,0.00785980510898567
1.98799991607666,0.16671981414724082,0.00826895519415678,0.08223975763433809,0.011476934970000359,0.10913075744804962,0.01061548451715966,0.09570626608756896,0.007815929706430112
2.003999948501587,0.18433812517083684,0.008152631947120665,0.11249938614396854,0.011368122447048662,0.11040960881428052,0.011345979148827717,0.11145669748538335,0.008030694353266242
2.0199999809265137,0.17176086638927565,0.008578515171966988,0.13677021405512133,0.01132447798101959,0.11875008652048775,0.012029185963574503,0.12777526478202042,0.008259941152504375
2.0360000133514404,0.1590453837504623,0.008223573729424026,0.1166743580504801,0.011866448738940456,0.11063229142428359,0.01168318473254319,0.11361329677147027,0.008325276615225323
2.0520000457763667,0.17030444737576467,0.008594545746375958,0.09988778548262064,0.011624215284606132,0.107670932457376,0.011576538748610357,0.10377680270472311,0.008202703277999275
2.068000078201294,0.1753213125369924,0.00868189472965168,0.11453111607089311,0.011430753195440357,0.09977718447475599,0.011681098793031126,0.1071225912979611,0.008172540744624507
2.0839998722076416,0.16487750577530816,0.00839388920816018,0.126362940896787,0.011614667146941355,0.1274450134844846,0.011405732622847801,0.12690625138088485,0.008138733085615564
2.0999999046325684,0.17740099626498365,0.00845024519612965,0.10666890056470772,0.011097611514646305,0.12248186916388315,0.011623099343246054,0.11445231010658861,0.00802986685656454
2.115999937057495,0.1694043518135754,0.008402756980942486,0.1235737549082345,0.011612749896890472,0.12260257823801013,0.011447814182774952,0.12308470739121742,0.008152720877463979
2.131999969482422,0.174199450540657,0.00884651456297292,0.10174316772754859,0.011704029691386984,0.11146589637966067,0.012112230183293654,0.10653806015886334,0.008418213841794767
2.1480000019073486,0.17095477017104801,0.008436683294505752,0.12668752246694065,0.012540456589721785,0.11731059298018233,0.011128440076373721,0.12205488101582918,0.008394845864611259
2.1640000343322754,0.16108271949732053,0.008773989424293492,0.1091903345054644,0.010939949431598955,0.1024280843332119,0.011537535538720941,0.10573857396490433,0.007960516258692003
2.1800000667572017,0.16156582170952583,0.008621498947579298,0.13412626425593288,0.01231785284294156,0.11045489725624798,0.010833807829152787,0.122155679928596,0.008188842724987462
2.1960000991821294,0.1684262652443284,0.008218833526862965,0.10690081452727339,0.011753415741083195,0.12628927410615204,0.011223222632167247,0.11661930132202951,0.008124757260332433
2.211999893188477,0.17122465272695991,0.009131790559004399,0.10192883344918151,0.011161854842082245,0.12774308836620404,0.011747655161905488,0.11484070043270848,0.00810129367352731
2.2279999256134038,0.16523356373146372,0.00823913146987372,0.11944880361158865,0.012124696511491052,0.11488581667150424,0.01193646919973771,0.11716723962253993,0.008507107220461843
2.24399995803833,0.17931322001149846,0.008571851281012153,0.13321291519201403,0.012283554119075314,0.1128272277220557,0.012958777021960842,0.122923046965024,0.00893291457098457
2.259999990463257,0.16717286430101655,0.008835524911430751,0.10555105319823344,0.012454901581750565,0.13104223806097984,0.012321175742271127,0.11839986554622099,0.0087586875248486
2.276000022888184,0.16656845268789902,0.008490650032999668,0.11610763432912752,0.011878794732365649,0.10906521375714097,0.011759818006538834,0.11259578567683522,0.008357780507122705
2.2920000553131104,0.15236159512034028,0.00875907924616694,0.10624415740347373,0.012295344275799296,0.12180856819820261,0.012433991853938009,0.11397591438916398,0.008742542082491696
2.308000087738037,0.16902101664871286,0.009020413927309108,0.10167243511624639,0.012344841359323656,0.11531226341826042,0.012614409205534902,0.10852879682273224,0.00882571964733998
2.3239998817443848,0.1727946789129267,0.009009171386433333,0.1167229491320785,0.012375408394717619,0.10985389606918144,0.010939157203899277,0.11330680413508669,0.008263659415917798
2.3399999141693115,0.16802517685584148,0.00908796564067847,0.12527057586974039,0.012717385454587013,0.10400585146881576,0.012113170815642187,0.11467778415269765,0.008782158794566997
2.3559999465942383,0.17427045084895482,0.009241286392907482,0.11743763129794058,0.012534787753443662,0.11660351588550506,0.01318724783364179,0.11702328051205768,0.009094254426309945
2.371999979019165,0.1717216343798295,0.009072328365965516,0.11082593651413512,0.012635847372625365,0.11378490682072921,0.012871435548382555,0.11232689252828483,0.009021879488438021
2.388000011444092,0.1751524086762985,0.009350014428889558,0.11088749442290369,0.01174656348579751,0.10226130270028413,0.012460633090900302,0.10649819196079387,0.008572729405358363
2.4040000438690186,0.16735197199536606,0.008772614143034986,0.12174316658544523,0.011699130579411271,0.12770841094543828,0.012164218521261854,0.12472459868944659,0.00843828577650488
2.4200000762939453,0.16325016362347947,0.009123048167490606,0.12740961225673422,0.012959962075676998,0.11873542285776859,0.012494298604906228,0.1230524161236387,0.008999287105812041
2.435999870300293,0.1610886341731592,0.008502259961418202,0.12043226862444749,0.012962417294603873,0.10949615360861682,0.012361361772798281,0.11501614988926072,0.00895982675553615
2.45199990272522,0.16207432429236707,0.009421229091772816,0.11957805591426751,0.013029250790178878,0.10257792431223822,0.01284742247572817,0.11117873549636163,0.009150646098934574
2.4679999351501465,0.16850830505082334,0.009332296163755404,0.09921457251073271,0.012866676810384005,0.09684788932107001,0.012207111483860287,0.09802215774497494,0.008864623036494936
2.483999967575073,0.1655714336246716,0.009483135207994292,0.09160129329747854,0.011810530291535655,0.09916334056354274,0.012437799620216648,0.09538666288012788,0.00857624201065087
2.5,0.16223984224608906,0.008896331956799782,0.1252073298018783,0.013301199021794743,0.1220595724306559,0.013006119743400404,0.12363112299003101,0.009301280354983553
2.5160000324249268,0.16515856558781097,0.009609313602748177,0.10507339241309271,0.01247234241756545,0.09198104199623894,0.012847759426001127,0.09847835148303026,0.008955251780261492
2.532000064849853,0.16397750993524196,0.0095349540281987,0.09206490155494396,0.012909612799864734,0.10899246331043254,0.013224743139459413,0.10042410689035454,0.009238108018041521
2.5480000972747803,0.16972132522255584,0.009297794209426514,0.10480117912106236,0.013432090126215006,0.09938610288372147,0.012380264460103728,0.10207915372249218,0.009129550992602124
2.563999891281128,0.17560120628958398,0.009670771551070096,0.10706537282907123,0.01264999576483131,0.13072443981016862,0.013086998907893221,0.11884567345702438,0.009098537535380742
2.5799999237060547,0.16555210983415872,0.008685693388659963,0.10324126438607967,0.013264249253987465,0.09028235265836297,0.012578540361147904,0.09681441661942129,0.009143727276670047
2.595999956130981,0.15586173405025133,0.009541510563858917,0.12315532114996493,0.013635954830167293,0.0975459683124174,0.012854519499040401,0.11030777896301945,0.009366625037903847
2.611999988555908,0.1750600716130249,0.009281492343142453,0.11599993234396595,0.012757740766319765,0.11413210896702566,0.013131059624430704,0.11506681945895769,0.00915382575986878
2.628000020980835,0.17474229577364542,0.009621220785807807,0.12519020014594312,0.012345518317508911,0.1116714979091992,0.013564559316931424,0.11847424275912875,0.009165827366607801
2.6440000534057617,0.16181680038412136,0.009283587329507856,0.12477644180001958,0.013256448210411201,0.08381741182094397,0.012635158140809361,0.10431004625312296,0.00915422634816991
2.6600000858306885,0.16134678369335484,0.009916057596823818,0.1202193379398854,0.01364415309920111,0.1396168636569258,0.01241776477454575,0.1299757019947257,0.009220100068399439
2.675999879837036,0.16086546043958372,0.009540204904013066,0.11789316511186422,0.013933849174759675,0.09340686126401569,0.013436467511387799,0.1055439937515456,0.009674755385442787
2.691999912261963,0.16962145355299468,0.008824252791485231,0.0821825310246792,0.01353196593688036,0.1202265278760901,0.013049089618406657,0.10101915763374943,0.009402354321820202
2.7079999446868896,0.16826780576333267,0.009742853869715703,0.10589995066809263,0.013484138234647893,0.08960566192921068,0.013882508711532173,0.09778600605552476,0.009675413478781154
2.7239999771118164,0.16495454568506812,0.009594999325736833,0.08080513355677323,0.01262857675187274,0.1007643437811095,0.013852833212283063,0.09082222180113833,0.009374649529370026
2.740000009536743,0.16039150581843875,0.00925606323510821,0.11104760412619154,0.013630506764588258,0.11156483580149272,0.01299159127643728,0.11130946058098126,0.009410130857182817
2.75600004196167,0.1714582231111326,0.010401696940001667,0.12439373385068274,0.013689419346128918,0.12328633384894999,0.013755343613209943,0.12382986038646125,0.009705724817096086
2.7720000743865967,0.16197124029144808,0.009867015326863,0.11489277903642628,0.013973857422542087,0.11351415697145645,0.014197148912913413,0.11420363213978613,0.009960240230001884
2.7879998683929443,0.16560888112283265,0.009634623206011063,0.1084613001881855,0.014441993977405474,0.11917147567207721,0.013745995173724053,0.11382264906069228,0.009968583304920202
2.803999900817871,0.15873597796390887,0.009537748062713357,0.11862635357332198,0.014433963543665497,0.1263514913449203,0.013627134596728737,0.12251499727248528,0.009921738285052864
2.8199999332427983,0.14428299551117765,0.010128334769466733,0.09515377498036194,0.013429759878911214,0.12476653293615074,0.015062826925138724,0.10988611976432326,0.010081729728212412
2.8359999656677246,0.16688805476319032,0.010016811605903496,0.11943499670691474,0.013693341251916253,0.11068134843989198,0.012732497114868142,0.1150469826353254,0.009347003788275304
2.851999998092652,0.1499019969584965,0.01037300361292155,0.10248992659502316,0.014208846369727558,0.12495344546593161,0.013486298519430387,0.1137617121321674,0.009793307484996891
2.868000030517578,0.16897388866361712,0.010928348675489143,0.12634396418951546,0.014434222977482175,0.09492655523583145,0.014763278835367743,0.11044958823726313,0.010326412693972033
2.884000062942505,0.17552229841341488,0.009559006079035454,0.10790701069152506,0.013042455940443936,0.09120186323432956,0.013715415473770302,0.09971360550262498,0.009455907527520208
2.900000095367432,0.14720715899869424,0.010256583450188116,0.12232280144477947,0.012872606379628252,0.11421336887495186,0.01525610464699736,0.1183223837808764,0.00995967875480802
2.9159998893737797,0.1585312052399415,0.010443861969174115,0.10065340621507333,0.013488246203440541,0.08542636772868954,0.013807041283227786,0.09301130676522616,0.009651829622412044
2.931999921798706,0.16296526838645917,0.010104825082631233,0.10651958060976378,0.013515851639486742,0.11425955692280969,0.014645562926998932,0.11037219827544877,0.009960700583408743
2.9479999542236333,0.1589952807467292,0.01115908343084727,0.10034532853805714,0.013634627955132258,0.09859781901049289,0.013454157354362234,0.09945915497313744,0.009576695322124016
2.96399998664856,0.14964361558468792,0.009981889488367122,0.11453583440204684,0.01439570023461509,0.105196072764895,0.013605021542408575,0.10984998739944812,0.009901475399629704
2.9800000190734863,0.16223368919214418,0.010030255811679286,0.10901960893611502,0.014401930496000125,0.12367387338712003,0.015429673817230474,0.11636835188354698,0.010554608475928293
