Time,Laser Off,Laser Off Err
3.4440000057220463,0.1535751520049754,0.006057877990110013
3.4600000381469727,0.16173872916147128,0.0059675706726982514
3.4760000705718994,0.163523424602617,0.006285548252021676
3.492000102996826,0.16598936469644684,0.006435508090987045
3.507999897003174,0.15007305079085012,0.006217408281091265
3.5239999294281006,0.1634643453497833,0.006400217854118514
3.539999961853028,0.15759156051795664,0.0064290928500718054
3.5559999942779537,0.1605590405888034,0.006746938902982491
3.5720000267028813,0.15641885366524724,0.00622750606315433
3.588000059127808,0.16744408952826273,0.006322954095885353
3.6040000915527344,0.16106264219719088,0.006444617696131204
3.619999885559082,0.1517083931465867,0.0063474420116582594
3.635999917984009,0.14903998863654133,0.006520082064298242
3.651999950408936,0.16424234588325204,0.0066134181656324325
3.6679999828338623,0.14793293114427553,0.006516205068429405
3.6840000152587886,0.1522847954972921,0.006558744666030693
3.7000000476837163,0.15213214801939143,0.006580057856493582
3.7160000801086426,0.14808911259362117,0.0064761222893166825
3.7319998741149902,0.1604332290479401,0.0067619292724297765
3.747999906539917,0.16025583219569234,0.0067186928192465994
3.763999938964844,0.1446168920487812,0.006792527387710503
3.7799999713897705,0.15936554297592637,0.006640423099475955
3.796000003814697,0.15811918094560615,0.006856748405881114
3.8120000362396236,0.15412482746715944,0.006662098368574192
3.8280000686645512,0.1553721131832823,0.006565876490852297
3.8440001010894775,0.14761599839615627,0.0067571113288625775
3.859999895095825,0.15085675408423982,0.006943072935946583
3.875999927520752,0.15215313515207307,0.006919377616086957
3.891999959945679,0.16363317028436078,0.006893794862095916
3.9079999923706055,0.15538202790724462,0.00710725176560104
3.924000024795532,0.1541566916600926,0.007001865362648988
3.940000057220459,0.1562412759095252,0.00696472582751941
3.9560000896453857,0.15652196719994732,0.00702905295974095
3.971999883651733,0.1512798634243967,0.0068856540056055305
3.9880001544952393,0.1584093778293956,0.007049023356844245
4.004000186920166,0.15724299174101358,0.007179604635149889
4.020000457763672,0.15294085327721457,0.007111657760951713
4.03600025177002,0.16590388700084238,0.007289026172052842
4.052000045776366,0.16164346185363165,0.007195733355769957
4.068000316619873,0.16996091906100996,0.007254615510370389
4.084000110626222,0.15569919026066908,0.007189965789430597
4.1000003814697275,0.1592617675140613,0.007210986373185494
4.116000175476073,0.1523146318906813,0.007126812906878793
4.13200044631958,0.14982105525008302,0.007148899518967241
4.148000240325929,0.15674779626567628,0.007253889364768496
4.1640000343322745,0.16796569812340675,0.0075391919719510645
4.180000305175781,0.15515693837932226,0.007621728578971468
4.196000099182129,0.15716981071284786,0.007244543956651951
4.212000370025635,0.13991762713943187,0.007304589963525611
4.2280001640319815,0.17571050866370347,0.007706436313818768
4.244000434875488,0.16200673394242968,0.007561406045319212
4.260000228881837,0.1575867923423942,0.007426451694436491
4.276000022888184,0.14531794696052108,0.007680078819478626
4.2920002937316895,0.15951854647716768,0.007822180316939271
4.308000087738037,0.16710457242591534,0.007244737131482194
4.324000358581543,0.14616420010029127,0.007614877555979966
4.3400001525878915,0.15913203733946926,0.007481101573413167
4.3560004234313965,0.1508645570732081,0.007608402329303849
4.372000217437743,0.15386342966892314,0.007797924865909138
4.388000011444092,0.16052953197656986,0.007549888424101154
4.404000282287598,0.16608019719641265,0.007814528147223292
4.420000076293945,0.14527373715397315,0.007491168363664917
4.436000347137451,0.1490251306444061,0.007693607986849236
4.452000141143799,0.1498293489789402,0.007879458607134434
4.468000411987305,0.16147903407791592,0.007883621692495861
4.484000205993652,0.15138526163538624,0.00804469485056938
4.5,0.1536053848097428,0.00786701561536404
4.516000270843506,0.14538295553102618,0.008279575192664916
4.5320000648498535,0.14041952285013523,0.00764881484546573
4.5480003356933585,0.14967376414966524,0.008134269118348138
4.564000129699707,0.14900693946365057,0.008058627105137465
4.580000400543213,0.1412433229006649,0.007616658020772337
4.5960001945495605,0.1620991263347651,0.008042730045191158
4.611999988555908,0.1353336807818564,0.007871851921598848
4.628000259399414,0.15094852281183116,0.007792453111667117
4.644000053405762,0.14385554138865655,0.008164132013991781
4.6600003242492685,0.14497258874447266,0.007801983243176065
4.676000118255615,0.1536513715386133,0.007975388697628552
4.692000389099121,0.14978275951518114,0.008185537461111104
4.708000183105469,0.15137606874674894,0.008143207311510414
4.724000453948975,0.14869942398623806,0.008492451417192008
4.740000247955322,0.134068548060262,0.008515099222766533
4.75600004196167,0.15179241161405793,0.008452899320657946
4.772000312805176,0.1670089419610599,0.008846008132755967
4.788000106811523,0.14770738792250712,0.00855011267288367
4.804000377655028,0.14996330954405515,0.008575354612872763
4.820000171661377,0.1591240066456939,0.008686005812582361
4.836000442504883,0.1490032006572108,0.008560741951279162
4.852000236511231,0.15790080503711829,0.008641415247700242
4.868000030517578,0.15706858195553222,0.008598767777237658
4.884000301361084,0.1461343154345345,0.008616538127855806
4.900000095367432,0.15442417212321236,0.008728204454972452
4.9160003662109375,0.145992171885198,0.009115902715331154
4.932000160217285,0.15104773756290962,0.00837012968513634
4.948000431060791,0.15158632541040803,0.008857025006914902
4.964000225067139,0.1562477631291586,0.008965516349204655
4.980000019073486,0.15859027428579447,0.008672212400724695
4.996000289916992,0.1435652076604325,0.008445947481326401
5.01200008392334,0.16154634926700856,0.008730750672396445
5.028000354766847,0.1426026539852494,0.008874071817189827
5.044000148773193,0.16550768226718524,0.008718486532218945
5.060000419616699,0.15543717214341876,0.008964769829852202
5.076000213623047,0.15474677997828593,0.00894800074379812
5.0920000076293945,0.12443422489848663,0.009371813924972326
5.1080002784729,0.1616808297433032,0.008835728133295471
5.124000072479248,0.1341047757692755,0.00859082460897632
5.140000343322754,0.15276164039684087,0.008899618892563669
5.156000137329102,0.15175342934004368,0.008847665716459601
5.1720004081726065,0.1467740901674958,0.00901699139556248
5.188000202178955,0.14582911426741238,0.00885395197128106
5.203999996185303,0.15606657667778323,0.009725359415540194
5.220000267028809,0.15140480310355098,0.009718739640607332
5.236000061035156,0.14839923089657542,0.009333435484049472
5.252000331878662,0.1314738161439721,0.009566630615707445
5.26800012588501,0.1412436863383211,0.00969720783129423
5.2840003967285165,0.14336546783650156,0.009157538346210251
5.300000190734863,0.16659197762524602,0.009747324536656053
5.316000461578369,0.14533795953255843,0.00981429679809548
5.332000255584717,0.14936088297168085,0.00888433735613018
5.3480000495910645,0.1514138798484053,0.009143850203444506
5.36400032043457,0.15537195836161669,0.009622138914036918
5.380000114440918,0.14900651639588935,0.009260662660393883
5.396000385284424,0.15602452229853678,0.009716677499753317
5.412000179290772,0.16414972254202656,0.009335619362036283
5.428000450134277,0.15436157028313652,0.00942566539961097
5.444000244140625,0.13273944138275903,0.009504390239766368
5.460000038146973,0.1573223953266763,0.009481723075553223
5.476000308990479,0.1438810373507277,0.009614477285691715
5.492000102996826,0.1645490270924516,0.010114143251063312
5.508000373840332,0.15152445344724724,0.009627095196066816
5.52400016784668,0.14077635836802263,0.009871033448114727
5.5400004386901855,0.1425523325541768,0.009829454380409896
5.556000232696533,0.139664941612099,0.009682143583472181
5.572000026702881,0.13545194734688526,0.009651058109607594
5.588000297546387,0.14222204385798873,0.008793874249661616
5.6040000915527335,0.156749211662171,0.009756475344075392
5.62000036239624,0.1535351382661177,0.009712964968200379
5.636000156402588,0.16810838791660218,0.010365964896237614
5.652000427246094,0.15203253257245145,0.010490199783695085
5.668000221252441,0.1447015960039247,0.010773972586815134
5.684000015258789,0.1452586415470385,0.01030126371618109
5.700000286102295,0.13211447474959662,0.010419708684496752
5.716000080108643,0.14662065260623727,0.010692917401949959
5.7320003509521475,0.14234510999701896,0.010410300559914619
5.748000144958496,0.1321650005706975,0.010471218098271345
5.764000415802003,0.1470278278552624,0.01026422448676099
5.78000020980835,0.16039859743477,0.010032611449980702
5.796000003814697,0.14830171963257283,0.010634905246562966
5.812000274658202,0.15305942036114273,0.010816265971744954
5.828000068664551,0.15447015905605138,0.010735142701957731
5.8440003395080575,0.14240667908298926,0.010658543897151557
5.860000133514403,0.1515647433149733,0.01130909222186301
5.87600040435791,0.13603463427736542,0.01045820807229513
5.892000198364258,0.14858759966861948,0.010967432844764665
5.9079999923706055,0.13841353734069872,0.011229870571472962
5.924000263214111,0.1350472552211734,0.010395562474602162
5.940000057220459,0.13416115485762964,0.011125699309355393
5.956000328063965,0.1600265409998894,0.011442615346480582
5.9720001220703125,0.15224320742132527,0.010630125298440584
5.9880003929138175,0.14741866033094567,0.010545285872718628
6.004000186920166,0.14241145006888029,0.010365250615919957
6.020000457763673,0.15845596249724797,0.011382744350568965
6.03600025177002,0.1600726343591162,0.012152666075485591
6.052000045776367,0.14961936469142179,0.011158931314919601
6.068000316619872,0.17101891252739423,0.011642486623443733
6.084000110626222,0.13929128039386848,0.011154386298101152
6.1000003814697275,0.1530936678160754,0.011008940688974862
6.116000175476074,0.15641422342847963,0.010851347125094108
6.13200044631958,0.13690533616188427,0.01110920040567403
6.148000240325928,0.16127099477448834,0.012072709827285819
6.164000034332275,0.15088019968168936,0.011667500995161931
6.180000305175781,0.13889901038670796,0.01156161892744457
6.196000099182129,0.150531226781307,0.01218570693055135
6.212000370025635,0.12490559519768271,0.011342955781446694
6.228000164031982,0.14326339017871884,0.012127495877823618
6.244000434875487,0.14063397615003834,0.011560832708628095
6.260000228881836,0.14127831813998443,0.012091588033683095
6.276000022888184,0.14000971091232114,0.011443021218027568
6.2920002937316895,0.1600274944929109,0.012558119776366033
6.308000087738037,0.15833606058682337,0.011366412621086024
6.324000358581543,0.13839898480140123,0.01166431519545214
6.3400001525878915,0.14139383921434723,0.011795973193931327
6.3560004234313965,0.1523970998097633,0.012386976998175803
6.372000217437744,0.1505465330398913,0.012391382642286775
6.388000011444093,0.13834991030786717,0.012064671729456848
6.404000282287598,0.13403484541863495,0.012015036484276959
6.420000076293945,0.14351646187233577,0.01234064448021875
6.436000347137451,0.15739392485253847,0.01197785135146332
6.452000141143799,0.14028071598174663,0.01192986742726845
6.468000411987305,0.15351628174457554,0.012330616103660265
6.484000205993652,0.13211634465218589,0.011701079373421484
6.5,0.1487376225785442,0.01277555962064708
6.516000270843506,0.13883942148929446,0.012715477916930796
6.5320000648498535,0.1256482921372474,0.011139959267185242
6.5480003356933585,0.1446500538582547,0.012853742086793948
6.564000129699707,0.11640426348255757,0.012191313707916356
6.580000400543213,0.1459607117528804,0.013476174189222728
6.5960001945495605,0.14750853783109727,0.01260493879381005
6.611999988555907,0.15222671841098168,0.013240833091696099
6.628000259399414,0.164255742964066,0.013477351754734577
6.644000053405763,0.16203664179989738,0.012346143951741054
6.660000324249268,0.14802602330194914,0.012323965673756312
6.676000118255615,0.14446814674730404,0.013524746615775702
6.692000389099121,0.15389155640479832,0.012862147099990078
6.708000183105469,0.13330599228967824,0.012644387526528137
6.724000453948975,0.13702794260982085,0.013550349485012379
6.740000247955322,0.13707057901571953,0.01303330827365144
6.75600004196167,0.13553153551120367,0.013512355165795395
6.772000312805176,0.12258793060005975,0.01312236965050932
6.7880001068115225,0.13061957191992185,0.01335677153033096
6.804000377655028,0.14749975818472313,0.012204616793321809
6.820000171661378,0.1518582852541669,0.012939335005350135
6.836000442504883,0.1586981300148973,0.013528003900832851
6.852000236511231,0.1529597782895508,0.014141823474474522
6.868000030517577,0.13836632713310282,0.01417086079155634
6.884000301361084,0.1451143522624465,0.013429254645651399
6.9000000953674325,0.1411386844329945,0.014511519261491874
6.9160003662109375,0.15829341850581863,0.012999278383483115
6.932000160217285,0.14623843127250258,0.013277761898412793
6.948000431060791,0.14922647196709227,0.013411664429570924
6.964000225067139,0.1706417171977551,0.015451508580818776
6.980000019073486,0.15493703633531244,0.013726186159292176
6.996000289916992,0.13279533098018553,0.01295668701896019
7.01200008392334,0.12889667976367805,0.013580208359378666
7.028000354766847,0.14370480227027108,0.01476339378950786
7.0440001487731925,0.13848784178611043,0.014038894054954835
7.060000419616699,0.1339427491447915,0.014021768306472192
7.076000213623048,0.1325580954117386,0.013449102501763835
7.0920000076293945,0.14789464119970228,0.01459569008350376
7.1080002784729,0.1634330861062351,0.014261090293537707
7.124000072479247,0.13645076558507674,0.013864575204268762
7.140000343322754,0.15613129323859604,0.014658924530694041
7.1560001373291025,0.1442205458691886,0.014562888328184118
7.172000408172607,0.1515569034705008,0.014503398361401507
7.188000202178955,0.15012309248819405,0.015051224891959494
7.203999996185303,0.13051344476524376,0.013428346789871164
7.220000267028809,0.15154801871405463,0.01477213218120797
7.236000061035156,0.14099473479208752,0.01470397661980097
7.252000331878662,0.13991524435954697,0.01466674877512432
7.26800012588501,0.12149171582148964,0.014174921400952348
7.2840003967285165,0.12831511464057874,0.01517476580657319
7.300000190734862,0.12991950944757447,0.015639545723012346
7.316000461578369,0.1486322427377277,0.014899157568672754
7.332000255584718,0.11988761706179395,0.013990613924842485
7.348000049591064,0.13680026580295798,0.013225746651079172
7.36400032043457,0.11928676593668242,0.014441492360732987
7.380000114440918,0.1317477590507127,0.015582006942902092
7.396000385284424,0.1337254830550296,0.01424138425755286
7.4120001792907715,0.13485605238642673,0.014996296626600384
7.428000450134277,0.15279731009034092,0.015457625580850357
7.444000244140625,0.15700884632121373,0.017157307625282368
7.460000038146973,0.14507184205061463,0.014888790461495348
7.4760003089904785,0.12449681672456928,0.015053832909860215
7.492000102996826,0.13196918570069113,0.01600147630641104
7.508000373840332,0.1241572397473701,0.014371674453362085
7.52400016784668,0.16028732790815398,0.015165539170336778
7.5400004386901855,0.14511174197594806,0.015788044742057035
7.556000232696532,0.16498411729850387,0.01722638193965269
7.572000026702881,0.14653762100248444,0.01650139657288125
7.588000297546388,0.1466490278755529,0.016108254903488266
7.6040000915527335,0.14245283277524654,0.01627200777118249
7.62000036239624,0.11375960766737517,0.014090986501816817
7.636000156402588,0.18284152009832785,0.01569533509826622
7.652000427246094,0.15427478800925798,0.016871681344445357
7.668000221252441,0.12301484188682753,0.015261982952972278
7.684000015258789,0.13814476515999544,0.015077394917110203
7.700000286102295,0.12294150680723825,0.015848912265874104
7.716000080108643,0.15867966497887367,0.015212552379755495
7.7320003509521475,0.12575564782517124,0.0170138881455848
7.748000144958496,0.13332467584831598,0.014522154062287742
7.764000415802003,0.14341510887688264,0.01797192789566908
7.78000020980835,0.13303144607797107,0.016473520329966764
7.796000003814697,0.15356166289926537,0.017706770793843436
7.812000274658202,0.12224846459839919,0.016027735337920932
7.828000068664551,0.1401658701251677,0.017299025554928033
7.8440003395080575,0.14690475126690847,0.01593920357003791
7.860000133514403,0.14415039793700213,0.017441108439600516
7.87600040435791,0.11151232032107616,0.017000100143671038
7.892000198364258,0.14302552640737953,0.016759694422518626
7.907999992370605,0.15709910746473843,0.01646405920683723
7.924000263214111,0.15493811134122903,0.017984839042757397
7.940000057220459,0.11944043761191935,0.01612270083190931
7.956000328063965,0.1367103568123561,0.017125357555887975
7.972000598907472,0.14324985648675392,0.017756180751411464
7.9880003929138175,0.1394623832628404,0.018743325669097158
8.003999710083008,0.11796185477351816,0.01721860602333503
8.019999504089355,0.14108636024591645,0.019218473136196863
8.035999298095701,0.16815284625368912,0.017353207986019404
8.052000045776367,0.12377443914273503,0.01817209645073596
8.067999839782715,0.15699640701013695,0.019061868095518374
8.083999633789062,0.13462330400364633,0.016366242113281023
8.09999942779541,0.1046846931573661,0.016601005841102787
8.116000175476074,0.12696119701749486,0.017395866406957002
8.131999969482424,0.14239602719470898,0.0179340220979505
8.14799976348877,0.17026941912435237,0.01605410548257112
8.163999557495117,0.13186470291684924,0.01795324608855777
8.179999351501465,0.13682881185627088,0.017908174639967484
8.196000099182129,0.12070604453036377,0.019074023993270836
8.211999893188478,0.12152864867028539,0.01822543515216076
8.227999687194824,0.10691393418478065,0.01823603430399953
8.243999481201174,0.1621977864406881,0.01914553985852167
8.25999927520752,0.1385993270173511,0.017197282129389767
8.276000022888184,0.15040047846646903,0.019465740642428234
8.291999816894531,0.13624214415648916,0.01888381166067492
8.307999610900879,0.12917875408482693,0.017913717954412163
8.323999404907228,0.13687373395938765,0.020303598086211384
8.340000152587889,0.1349622244990352,0.019729877366631083
8.355999946594237,0.14939086531985987,0.01812351761914022
8.371999740600586,0.1203471871045529,0.018710595590431325
8.387999534606934,0.1630629957549811,0.0184768502885509
8.403999328613281,0.11217589188082842,0.01890063516069226
8.420000076293945,0.14609558598319158,0.01873203978783085
8.435999870300293,0.1086139353637842,0.017056419570183896
8.451999664306639,0.13678739010325053,0.018689284985867773
8.467999458312987,0.10991152741554565,0.01781966978713451
8.484000205993652,0.15284438434388223,0.0200282196889965
8.5,0.10997143896753288,0.017944096345877892
8.515999794006348,0.12486719841384822,0.019410271044883694
8.531999588012695,0.1460498284478652,0.018543275522926908
8.547999382019043,0.14718616675237073,0.021515091177279674
8.564000129699707,0.16560682304097127,0.020619407719112835
8.579999923706055,0.09366757511448627,0.019819248317522877
8.595999717712402,0.14829041140834587,0.020050758726122064
8.61199951171875,0.15112504621177042,0.0220563708080253
8.627999305725098,0.16739929429833847,0.021807919181692195
8.644000053405763,0.15065178045153968,0.020593634766089008
8.659999847412111,0.13438323611496947,0.018997517405739715
